key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2008-05-06_1234,2008-05-06,1234,黑松,twse,19.10,19.15,18.25,18.40,2960898,54665912,-0.7,,,884,,
2008-05-06_1235,2008-05-06,1235,興泰,twse,41.80,42.00,39.60,39.65,38459,1552872,0.1,,,22,,
2008-05-06_1236,2008-05-06,1236,宏亞,twse,18.85,19.00,18.25,18.40,719077,13352727,-0.7,,,264,,
2008-05-06_1301,2008-05-06,1301,台塑,twse,87.60,87.60,85.00,85.40,17170842,1471766417,-1.8,,,6554,,
2008-05-06_1303,2008-05-06,1303,南亞,twse,71.50,72.20,70.80,72.20,9456037,674706834,0.8,,,4149,,
2008-05-06_1304,2008-05-06,1304,台聚,twse,21.80,22.15,21.25,21.25,12213189,262720508,-0.4,,,3028,,
2008-05-06_1305,2008-05-06,1305,華夏,twse,12.80,12.90,12.30,12.65,9586800,120540247,-0.05,,,1306,,
2008-05-06_1307,2008-05-06,1307,三芳,twse,28.30,28.50,27.45,28.00,182160,5109581,-0.3,,,84,,
2008-05-06_1308,2008-05-06,1308,亞聚,twse,30.90,31.30,29.65,30.25,10659723,323968569,-0.05,,,2915,,
2008-05-06_1309,2008-05-06,1309,台達化,twse,11.95,12.05,11.70,11.75,651124,7677547,-0.1,,,237,,
2008-05-06_1310,2008-05-06,1310,台苯,twse,14.45,14.45,14.00,14.00,2626422,37081758,-0.3,,,893,,
2008-05-06_1312,2008-05-06,1312,國喬,twse,12.40,12.45,12.25,12.30,2384206,29347480,-0.1,,,609,,
2008-05-06_1312A,2008-05-06,1312A,國喬特,twse,18.30,18.50,18.30,18.50,2000,36800,0.0,,,2,,
2008-05-06_1313,2008-05-06,1313,聯成,twse,20.30,20.35,19.85,19.85,3296248,65987653,-0.35,,,872,,
2008-05-06_1314,2008-05-06,1314,中石化,twse,19.15,19.20,18.40,18.60,30228325,567193037,-0.15,,,5144,,
2008-05-06_1315,2008-05-06,1315,達新,twse,27.25,27.25,26.55,26.65,288898,7743996,-0.55,,,144,,
2008-05-06_1316,2008-05-06,1316,上曜,twse,7.35,7.35,7.20,7.24,221089,1611228,-0.11,,,61,,
2008-05-06_1319,2008-05-06,1319,東陽,twse,28.00,28.20,27.75,28.10,1145304,32072478,0.05,,,368,,
2008-05-06_1321,2008-05-06,1321,大洋,twse,30.00,30.30,29.00,29.15,1445684,42591086,-0.9,,,499,,
2008-05-06_1323,2008-05-06,1323,永裕,twse,15.60,15.90,15.45,15.55,420000,6562800,-0.05,,,172,,
2008-05-06_1324,2008-05-06,1324,地球,twse,23.70,24.50,23.70,24.20,218199,5268626,0.4,,,80,,
2008-05-06_1325,2008-05-06,1325,恆大,twse,14.30,14.70,14.10,14.40,2113001,30459814,0.25,,,482,,
2008-05-06_1326,2008-05-06,1326,台化,twse,73.80,74.50,73.10,74.50,10451435,768085525,1.0,,,2755,,
2008-05-06_1333,2008-05-06,1333,恩得利,tpex,12.95,13.45,12.95,13.40,819000,10808550,0.45,,83025000,173,,
2008-05-06_1336,2008-05-06,1336,台翰,tpex,37.70,38.20,37.00,37.80,508000,19127000,-0.20,,61393000,259,,
2008-05-06_1402,2008-05-06,1402,遠東新,twse,49.00,49.05,47.00,47.40,29497198,1406183773,-1.8,,,8232,,
2008-05-06_1409,2008-05-06,1409,新纖,twse,12.00,12.05,11.45,11.50,10014166,116287989,-0.4,,,1795,,
2008-05-06_1410,2008-05-06,1410,南染,twse,23.70,23.80,22.85,23.30,158000,3673650,-0.65,,,72,,
2008-05-06_1413,2008-05-06,1413,宏洲,twse,4.19,4.19,4.05,4.14,731008,2988831,-0.05,,,117,,
2008-05-06_1414,2008-05-06,1414,東和,twse,7.40,7.48,7.35,7.41,373170,2761438,0.01,,,120,,
2008-05-06_1416,2008-05-06,1416,廣豐,twse,12.25,12.40,11.70,11.80,8094636,96661537,-0.4,,,1465,,
2008-05-06_1417,2008-05-06,1417,嘉裕,twse,11.15,11.15,10.70,10.75,6473600,70025518,-0.3,,,1216,,
2008-05-06_1418,2008-05-06,1418,東華,twse,3.60,3.60,3.52,3.55,839000,2989530,-0.05,,,172,,
2008-05-06_1419,2008-05-06,1419,新紡,twse,32.65,32.95,30.60,31.20,1861801,58695866,-1.45,,,525,,
2008-05-06_1423,2008-05-06,1423,利華,twse,10.05,10.20,10.05,10.10,783093,7914830,-0.1,,,160,,
2008-05-06_1432,2008-05-06,1432,大魯閣,twse,,,,,145,840,0.0,,,2,無成交,
2008-05-06_1434,2008-05-06,1434,福懋,twse,33.50,34.10,33.15,33.90,2298216,77121182,0.4,,,919,,
2008-05-06_1435,2008-05-06,1435,中福,twse,6.25,6.28,6.14,6.23,218000,1352220,0.0,,,65,,
2008-05-06_1436,2008-05-06,1436,華友聯,twse,11.90,11.90,11.30,11.30,724326,8355282,-0.6,,,179,,
2008-05-06_1437,2008-05-06,1437,勤益控,twse,26.20,26.40,25.30,25.40,1237189,31754312,-0.75,,,432,,
2008-05-06_1438,2008-05-06,1438,三地開發,twse,1.50,1.50,1.50,1.50,3000,4500,0.0,flat,,1,,
2008-05-06_1439,2008-05-06,1439,雋揚,twse,15.70,16.20,15.70,16.20,50000,800900,0.55,,,20,,
2008-05-06_1440,2008-05-06,1440,南紡,twse,16.95,16.95,16.40,16.40,4630152,76278495,-0.25,,,1480,,
2008-05-06_1441,2008-05-06,1441,大東,twse,7.20,7.20,6.85,7.08,278012,1945674,-0.09,,,72,,
2008-05-06_1442,2008-05-06,1442,名軒,twse,25.20,25.20,24.30,24.90,64190,1594582,0.1,,,42,,
2008-05-06_1443,2008-05-06,1443,立益物流,twse,3.37,3.37,3.20,3.27,158000,522910,-0.1,,,44,,
2008-05-06_1444,2008-05-06,1444,力麗,twse,10.20,10.30,10.10,10.20,2292002,23390618,0.0,,,509,,
2008-05-06_1445,2008-05-06,1445,大宇,twse,7.28,7.29,7.12,7.25,142415,1023277,-0.03,,,41,,
2008-05-06_1446,2008-05-06,1446,宏和,twse,9.78,9.89,9.78,9.87,27910,273516,-0.03,,,17,,
2008-05-06_1447,2008-05-06,1447,力鵬,twse,10.10,10.10,9.85,9.87,1012260,10036391,-0.13,,,276,,
2008-05-06_1449,2008-05-06,1449,佳和,twse,3.27,3.27,3.15,3.16,628723,2006121,-0.11,,,118,,
2008-05-06_1451,2008-05-06,1451,年興,twse,20.00,20.15,19.90,20.10,39767784,791448806,0.05,,,270,,
2008-05-06_1452,2008-05-06,1452,宏益,twse,10.20,10.30,10.05,10.15,593754,6030414,-0.05,,,105,,
2008-05-06_1453,2008-05-06,1453,大將,twse,5.15,5.15,5.15,5.15,42006,216326,0.33,up,,29,,
2008-05-06_1454,2008-05-06,1454,台富,twse,7.51,7.51,7.42,7.42,11621,86624,-0.19,,,11,,
2008-05-06_1455,2008-05-06,1455,集盛,twse,8.34,8.37,8.25,8.29,565311,4694103,-0.07,,,164,,
2008-05-06_1456,2008-05-06,1456,怡華,twse,5.21,5.21,4.80,4.83,970089,4808298,-0.33,,,225,,
2008-05-06_1457,2008-05-06,1457,宜進,twse,7.42,7.48,7.20,7.20,1591523,11550407,-0.26,,,330,,
2008-05-06_1459,2008-05-06,1459,聯發,twse,11.15,11.30,11.10,11.20,90819,1017729,-0.05,,,52,,
2008-05-06_1460,2008-05-06,1460,宏遠,twse,8.14,8.20,8.08,8.10,478838,3889141,-0.06,,,113,,
2008-05-06_1463,2008-05-06,1463,強盛新,twse,8.10,8.10,7.83,8.10,87000,690990,0.2,,,31,,
2008-05-06_1464,2008-05-06,1464,得力,twse,7.88,7.88,7.71,7.73,42500,331200,-0.07,,,25,,
2008-05-06_1465,2008-05-06,1465,偉全,twse,11.85,11.85,11.75,11.85,21000,247650,0.05,,,9,,
2008-05-06_1466,2008-05-06,1466,聚隆,twse,8.01,8.06,7.88,8.06,202346,1609978,0.04,,,58,,
2008-05-06_1467,2008-05-06,1467,南緯,twse,11.60,11.75,11.55,11.75,1018400,11841200,0.2,,,277,,
2008-05-06_1468,2008-05-06,1468,昶和,twse,13.95,14.05,13.75,13.85,139000,1932550,-0.1,,,41,,
2008-05-06_1469,2008-05-06,1469,理隆,twse,12.60,13.15,12.60,13.15,7000,91500,-0.35,,,5,,
2008-05-06_1470,2008-05-06,1470,大統新創,twse,6.02,6.33,6.01,6.33,22000,134170,0.31,,,6,,
2008-05-06_1471,2008-05-06,1471,首利,twse,25.35,27.10,25.35,27.10,4067687,108952867,1.75,,,1553,,
2008-05-06_1472,2008-05-06,1472,三洋實業,twse,5.60,5.60,5.40,5.50,131000,723780,-0.1,,,46,,
2008-05-06_1473,2008-05-06,1473,台南,twse,40.30,40.30,39.90,39.95,218638,8756243,-0.25,,,131,,
2008-05-06_1474,2008-05-06,1474,弘裕,twse,8.53,8.61,8.45,8.60,93225,794631,-0.04,,,49,,
2008-05-06_1475,2008-05-06,1475,業旺,twse,,,,,0,0,0.0,,,0,無成交,
2008-05-06_1476,2008-05-06,1476,儒鴻,twse,17.30,17.30,16.60,17.05,1264086,21321679,-0.25,,,281,,
2008-05-06_1477,2008-05-06,1477,聚陽,twse,63.50,63.70,63.00,63.70,412329,26060556,0.0,,,272,,
2008-05-06_1503,2008-05-06,1503,士電,twse,40.55,40.90,39.90,40.30,1111105,44764506,-0.25,,,320,,
2008-05-06_1504,2008-05-06,1504,東元,twse,19.85,19.85,19.00,19.35,14382067,279635529,-0.3,,,2256,,
2008-05-06_1506,2008-05-06,1506,正道,twse,18.70,18.75,18.45,18.75,93463,1744811,0.0,,,41,,
2008-05-06_1507,2008-05-06,1507,永大,twse,26.20,26.50,25.85,25.90,1571855,41015055,-0.6,,,430,,
2008-05-06_1512,2008-05-06,1512,瑞利,twse,11.00,11.25,11.00,11.25,39000,433650,0.05,,,16,,
2008-05-06_1513,2008-05-06,1513,中興電,twse,26.50,26.80,26.35,26.40,1242482,32970647,0.0,,,490,,
2008-05-06_1514,2008-05-06,1514,亞力,twse,10.50,10.75,10.40,10.45,1742324,18465369,0.05,,,341,,
2008-05-06_1515,2008-05-06,1515,力山,twse,7.90,8.00,7.70,7.72,498550,3897146,-0.18,,,136,,
2008-05-06_1516,2008-05-06,1516,川飛,twse,6.50,6.50,6.00,6.15,153573,947925,-0.2,,,59,,
2008-05-06_1517,2008-05-06,1517,利奇,twse,13.00,13.00,12.60,12.75,925018,11778626,-0.2,,,334,,
2008-05-06_1519,2008-05-06,1519,華城,twse,49.95,51.80,49.35,51.80,1237563,62532391,3.2,,,674,,
2008-05-06_1521,2008-05-06,1521,大億,twse,23.05,23.35,23.05,23.30,18200,421210,0.1,,,12,,
2008-05-06_1522,2008-05-06,1522,堤維西,twse,21.95,22.30,21.55,22.15,1041343,22760896,0.3,,,418,,
2008-05-06_1523,2008-05-06,1523,開億,twse,13.90,13.95,13.70,13.75,160658,2216195,-0.15,,,76,,
2008-05-06_1524,2008-05-06,1524,耿鼎,twse,11.35,11.50,11.25,11.25,265744,3008581,-0.25,,,91,,
2008-05-06_1525,2008-05-06,1525,江申,twse,21.60,21.70,21.60,21.70,12200,264640,0.2,,,9,,
2008-05-06_1526,2008-05-06,1526,日馳,twse,7.22,7.22,7.04,7.06,198592,1411254,-0.07,,,74,,
2008-05-06_1527,2008-05-06,1527,鑽全,twse,30.50,32.10,30.50,31.70,2071375,64670858,0.8,,,1029,,
2008-05-06_1528,2008-05-06,1528,恩德,twse,16.70,16.70,16.45,16.50,529350,8742454,-0.2,,,175,,
2008-05-06_1529,2008-05-06,1529,樂事綠能,twse,7.49,7.51,7.31,7.36,1455006,10736284,-0.13,,,381,,
2008-05-06_1530,2008-05-06,1530,亞崴,twse,58.50,58.80,58.30,58.60,175004,10230532,0.0,,,108,,
2008-05-06_1531,2008-05-06,1531,高林股,twse,26.80,26.80,26.20,26.30,210824,5567095,-0.25,,,122,,
2008-05-06_1532,2008-05-06,1532,勤美,twse,65.00,66.20,61.80,62.30,1342069,84282978,-2.7,,,645,,
2008-05-06_1533,2008-05-06,1533,車王電,twse,28.00,28.10,27.50,27.60,68000,1883050,-0.15,,,43,,
2008-05-06_1535,2008-05-06,1535,中宇,twse,45.00,45.10,43.80,44.70,252000,11181850,0.2,,,161,,
2008-05-06_1536,2008-05-06,1536,和大,twse,37.80,37.95,37.60,37.90,71321,2697751,0.0,,,51,,
2008-05-06_1537,2008-05-06,1537,廣隆,twse,41.40,42.30,41.25,41.70,942000,39230450,-0.65,,,362,,
2008-05-06_1538,2008-05-06,1538,正峰,twse,24.05,24.80,24.00,24.50,3457434,84090583,0.6,,,669,,
2008-05-06_1539,2008-05-06,1539,巨庭,twse,10.20,10.20,10.00,10.10,135000,1357500,-0.3,,,53,,
2008-05-06_1540,2008-05-06,1540,喬福,twse,36.30,36.40,35.60,35.70,327000,11719200,-0.55,,,161,,
2008-05-06_1541,2008-05-06,1541,錩泰,twse,13.05,13.30,12.80,12.80,43000,561600,-0.4,,,29,,
2008-05-06_1558,2008-05-06,1558,伸興,tpex,33.00,33.00,33.00,33.00,13000,429000,0.00,flat,42675559,5,,
2008-05-06_1560,2008-05-06,1560,中砂,twse,57.10,57.10,56.00,56.10,321400,18068000,-0.6,,,237,,
2008-05-06_1565,2008-05-06,1565,精華,tpex,149.50,149.50,146.50,147.50,211000,31167000,-2.00,,50315884,135,,
2008-05-06_1569,2008-05-06,1569,濱川,tpex,22.30,23.00,22.10,23.00,13000,294050,0.50,,54659160,10,,
2008-05-06_1570,2008-05-06,1570,力肯,tpex,17.40,17.70,17.00,17.10,80000,1374300,-0.40,,48230591,49,,
2008-05-06_1580,2008-05-06,1580,新麥,tpex,37.15,37.80,37.00,37.30,101000,3758500,0.25,,35170000,46,,
2008-05-06_1582,2008-05-06,1582,信錦,tpex,141.00,147.00,139.00,142.00,739000,105230500,-1.00,,41500000,313,,
2008-05-06_1583,2008-05-06,1583,程泰,twse,58.30,58.40,58.00,58.00,59000,3431500,-0.8,,,32,,
2008-05-06_1584,2008-05-06,1584,精剛,tpex,30.05,30.05,28.60,29.70,165000,4844450,-0.35,,40000425,108,,
2008-05-06_1603,2008-05-06,1603,華電,twse,12.65,12.65,11.80,11.85,3970565,47920317,-0.5,,,946,,
2008-05-06_1604,2008-05-06,1604,聲寶,twse,8.10,8.20,7.90,7.99,5688032,45661630,-0.11,,,1080,,
2008-05-06_1605,2008-05-06,1605,華新,twse,15.25,15.40,14.90,15.00,8855602,133507982,-0.15,,,1889,,
2008-05-06_1606,2008-05-06,1606,歌林,twse,12.75,12.85,12.65,12.70,5331806,67908781,-0.05,,,1039,,
2008-05-06_1608,2008-05-06,1608,華榮,twse,12.30,12.50,12.25,12.50,6058608,75200666,0.35,,,1319,,
2008-05-06_1609,2008-05-06,1609,大亞,twse,10.05,10.30,10.05,10.15,1670048,16984418,0.1,,,443,,
2008-05-06_1611,2008-05-06,1611,中電,twse,18.70,19.00,18.70,19.00,1246000,23443700,0.05,,,300,,
2008-05-06_1612,2008-05-06,1612,宏泰,twse,23.60,24.45,23.20,24.45,1361941,32480772,0.65,,,500,,
2008-05-06_1613,2008-05-06,1613,台一,twse,7.68,7.99,7.61,7.98,1251178,9858513,0.3,,,284,,
2008-05-06_1614,2008-05-06,1614,三洋電,twse,38.50,38.50,38.00,38.15,202438,7721408,-0.35,,,82,,
2008-05-06_1615,2008-05-06,1615,大山,twse,15.85,15.90,15.45,15.45,233001,3639615,-0.2,,,58,,
2008-05-06_1616,2008-05-06,1616,億泰,twse,11.30,11.40,10.85,10.90,666701,7377347,-0.15,,,191,,
2008-05-06_1617,2008-05-06,1617,榮星,twse,9.55,9.58,9.15,9.40,62418,583243,-0.15,,,31,,
2008-05-06_1618,2008-05-06,1618,合機,twse,11.65,11.90,11.50,11.50,417010,4858464,-0.15,,,107,,
2008-05-06_1701,2008-05-06,1701,中化,twse,21.70,21.75,21.00,21.00,2967972,62917408,-0.5,,,982,,
2008-05-06_1702,2008-05-06,1702,南僑,twse,12.75,12.80,12.10,12.10,4057223,49830654,-0.65,,,1132,,
2008-05-06_1704,2008-05-06,1704,榮化,twse,34.45,35.30,34.40,34.95,2257791,78605467,0.35,,,1084,,
2008-05-06_1707,2008-05-06,1707,葡萄王,twse,23.80,24.00,23.00,23.10,1028411,24042418,-0.7,,,449,,
2008-05-06_1708,2008-05-06,1708,東鹼,twse,52.80,52.80,49.30,49.50,4213574,212703954,-3.3,,,1783,,
2008-05-06_1709,2008-05-06,1709,和益,twse,19.20,19.20,17.90,18.35,3087302,57311143,-0.7,,,840,,
2008-05-06_1710,2008-05-06,1710,東聯,twse,39.65,40.10,37.55,37.90,39668516,1535570432,-1.2,,,9355,,
2008-05-06_1711,2008-05-06,1711,永光,twse,19.90,20.05,19.25,19.25,1976881,38713667,-0.65,,,853,,
2008-05-06_1712,2008-05-06,1712,興農,twse,18.70,18.70,17.65,17.80,16175149,291498068,-1.1,,,4009,,
2008-05-06_1713,2008-05-06,1713,國化,twse,15.70,15.80,15.00,15.25,952306,14497264,-0.35,,,242,,
2008-05-06_1714,2008-05-06,1714,和桐,twse,13.10,13.25,12.20,12.25,8484499,106261136,-0.85,,,1868,,
2008-05-06_1715,2008-05-06,1715,萬洲,twse,17.30,17.35,17.00,17.30,1200603,20643481,0.0,,,239,,
2008-05-06_1716,2008-05-06,1716,永信,twse,36.50,36.80,36.20,36.50,339505,12389231,0.1,,,184,,
2008-05-06_1717,2008-05-06,1717,長興,twse,33.60,33.95,33.50,33.85,1138470,38383435,0.25,,,497,,
2008-05-06_1718,2008-05-06,1718,中纖,twse,12.00,12.05,11.50,11.55,6901125,80665384,-0.35,,,1547,,
2008-05-06_1720,2008-05-06,1720,生達,twse,30.20,30.20,29.30,29.50,660970,19502905,-0.1,,,313,,
2008-05-06_1721,2008-05-06,1721,國慶科技,twse,16.00,16.00,15.40,15.40,1555000,24292650,-0.65,,,608,,
2008-05-06_1722,2008-05-06,1722,台肥,twse,151.00,153.00,145.50,147.00,8752616,1297630552,-4.5,,,4332,,
2008-05-06_1723,2008-05-06,1723,中碳,twse,83.00,83.50,82.40,83.00,419641,34738103,-0.4,,,231,,
2008-05-06_1724,2008-05-06,1724,台硝,twse,17.50,17.50,16.50,16.50,905202,15342619,-0.85,,,317,,
2008-05-06_1725,2008-05-06,1725,元禎,twse,25.00,25.00,24.30,24.30,25080,616110,-1.0,,,18,,
2008-05-06_1726,2008-05-06,1726,永記,twse,52.00,52.00,50.00,50.30,418355,21244534,-1.7,,,231,,
2008-05-06_1727,2008-05-06,1727,中華化,twse,26.00,26.30,24.55,25.10,2429278,61463221,-1.2,,,863,,
2008-05-06_1729,2008-05-06,1729,必翔,twse,58.20,58.50,56.90,57.50,337581,19367879,-0.7,,,170,,
2008-05-06_1730,2008-05-06,1730,花仙子,twse,14.60,14.70,14.25,14.40,391355,5655272,-0.3,,,136,,
2008-05-06_1731,2008-05-06,1731,美吾華,twse,20.00,20.00,18.80,19.00,1889878,36408932,-1.0,,,760,,
2008-05-06_1732,2008-05-06,1732,毛寶,twse,14.60,14.70,13.80,13.90,895262,12726018,-0.5,,,320,,
2008-05-06_1733,2008-05-06,1733,五鼎,twse,68.50,68.50,65.60,67.90,1239604,82846572,0.4,,,636,,
2008-05-06_1734,2008-05-06,1734,杏輝,twse,32.00,32.30,31.60,31.70,499100,15861920,-0.1,,,266,,
2008-05-06_1735,2008-05-06,1735,日勝化,twse,14.30,14.30,13.75,13.75,130200,1806970,-0.3,,,56,,
2008-05-06_1736,2008-05-06,1736,喬山,twse,49.00,49.00,45.90,46.50,1427860,66663976,-2.7,,,726,,
2008-05-06_1737,2008-05-06,1737,臺鹽,twse,26.00,26.00,25.20,25.30,1996157,51075003,-0.7,,,831,,
2008-05-06_1742,2008-05-06,1742,台蠟,tpex,50.60,51.30,50.60,50.90,51000,2595200,0.30,,30416673,39,,
2008-05-06_1777,2008-05-06,1777,生泰,tpex,34.60,35.90,34.60,35.20,153000,5404900,0.00,,21610000,101,,
2008-05-06_1781,2008-05-06,1781,合世,tpex,32.00,32.00,30.60,31.40,680000,21198650,-0.15,,34996670,388,,
2008-05-06_1784,2008-05-06,1784,訊聯,tpex,83.30,84.50,83.10,83.90,174000,14589700,1.10,,30886500,124,,
2008-05-06_1785,2008-05-06,1785,光洋科,tpex,173.50,176.00,171.00,171.50,3937000,683763000,0.00,,152965039,2415,,
2008-05-06_1787,2008-05-06,1787,福盈科,tpex,13.35,13.60,13.35,13.45,24000,323050,-0.20,,57330839,11,,
2008-05-06_1802,2008-05-06,1802,台玻,twse,36.30,36.30,35.45,35.85,2760240,98629461,-0.45,,,921,,
2008-05-06_1805,2008-05-06,1805,寶徠,twse,7.37,7.37,7.37,7.37,5000,36850,-0.55,down,,1,,
2008-05-06_1806,2008-05-06,1806,冠軍,twse,16.65,16.65,15.80,16.40,1572947,25543478,-0.3,,,445,,
2008-05-06_1807,2008-05-06,1807,羅馬,tpex,0.64,0.72,0.64,0.72,102000,71760,0.04,,135479462,8,,
2008-05-06_1808,2008-05-06,1808,潤隆,twse,31.00,32.20,30.20,31.10,676000,21195950,-0.6,,,245,,
2008-05-06_1809,2008-05-06,1809,中釉,twse,11.90,11.90,11.70,11.80,418498,4937876,0.0,,,165,,
2008-05-06_1810,2008-05-06,1810,和成,twse,12.75,12.80,12.15,12.30,1697729,21093900,-0.4,,,431,,
2008-05-06_1815,2008-05-06,1815,富喬,tpex,20.60,20.80,20.60,20.80,84000,1738150,0.00,,227655575,41,,
2008-05-06_1902,2008-05-06,1902,台紙,twse,16.15,16.15,15.30,16.00,70602002,1120228938,0.9,,,11277,,
2008-05-06_1903,2008-05-06,1903,士紙,twse,48.10,48.65,46.30,46.35,688412,32450743,-1.65,,,250,,
2008-05-06_1904,2008-05-06,1904,正隆,twse,12.80,12.90,12.50,12.60,4186394,53084154,-0.15,,,821,,
2008-05-06_1905,2008-05-06,1905,華紙,twse,24.80,24.85,23.95,24.30,8214263,200064550,-0.25,,,1897,,
2008-05-06_1906,2008-05-06,1906,寶隆,twse,8.20,8.20,7.87,7.87,328361,2616318,-0.14,,,101,,
2008-05-06_1907,2008-05-06,1907,永豐餘,twse,15.60,15.80,14.95,15.05,5997950,91202030,-0.5,,,1794,,
