key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2005-12-14_1418,2005-12-14,1418,東華,twse,2.59,2.65,2.59,2.65,43001,112182,0.0,,,14,,
2005-12-14_1419,2005-12-14,1419,新紡,twse,12.05,12.15,12.00,12.15,447000,5400700,0.1,,,94,,
2005-12-14_1423,2005-12-14,1423,利華,twse,4.00,4.00,3.96,3.96,131001,520553,-0.01,,,30,,
2005-12-14_1432,2005-12-14,1432,大魯閣,twse,1.50,1.50,1.42,1.42,12347,17689,0.0,,,3,,
2005-12-14_1434,2005-12-14,1434,福懋,twse,15.70,15.75,15.65,15.70,975756,15312409,0.0,,,215,,
2005-12-14_1435,2005-12-14,1435,中福,twse,16.20,16.25,15.50,15.55,3504069,55762593,0.35,,,903,,
2005-12-14_1436,2005-12-14,1436,華友聯,twse,7.04,7.20,7.04,7.20,72000,513360,0.14,,,27,,
2005-12-14_1437,2005-12-14,1437,勤益控,twse,10.40,10.80,10.40,10.50,319730,3365700,0.3,,,91,,
2005-12-14_1438,2005-12-14,1438,三地開發,twse,1.60,1.60,1.60,1.60,1000,1600,0.1,up,,1,,
2005-12-14_1439,2005-12-14,1439,雋揚,twse,8.66,8.66,8.49,8.59,32001,275208,-0.01,,,14,,
2005-12-14_1440,2005-12-14,1440,南紡,twse,6.89,6.92,6.84,6.92,639159,4387734,0.03,,,136,,
2005-12-14_1441,2005-12-14,1441,大東,twse,2.18,2.21,2.18,2.20,178000,391610,0.0,,,29,,
2005-12-14_1442,2005-12-14,1442,名軒,twse,9.81,9.88,9.76,9.88,124001,1218699,0.18,,,29,,
2005-12-14_1443,2005-12-14,1443,立益物流,twse,2.66,2.66,2.40,2.50,108002,262084,0.0,,,18,,
2005-12-14_1444,2005-12-14,1444,力麗,twse,3.58,3.58,3.52,3.55,788884,2799033,0.02,,,121,,
2005-12-14_1445,2005-12-14,1445,大宇,twse,3.70,3.74,3.60,3.74,45000,166200,0.1,,,11,,
2005-12-14_1446,2005-12-14,1446,宏和,twse,2.53,2.54,2.50,2.54,93995,238045,0.01,,,16,,
2005-12-14_1447,2005-12-14,1447,力鵬,twse,6.05,6.12,6.02,6.04,832000,5031610,0.0,,,136,,
2005-12-14_1451,2005-12-14,1451,年興,twse,21.75,21.85,21.50,21.85,241572,5251347,0.15,,,124,,
2005-12-14_1452,2005-12-14,1452,宏益,twse,5.70,5.79,5.55,5.77,343958,1970458,0.07,,,39,,
2005-12-14_1453,2005-12-14,1453,大將,twse,3.34,3.34,3.34,3.34,139898,466587,0.21,up,,41,,
2005-12-14_1454,2005-12-14,1454,台富,twse,5.26,5.50,5.26,5.45,370229,2018779,0.0,,,37,,
2005-12-14_1455,2005-12-14,1455,集盛,twse,6.61,6.65,6.60,6.61,478897,3168016,0.01,,,92,,
2005-12-14_1456,2005-12-14,1456,怡華,twse,1.79,1.79,1.70,1.76,25000,43290,0.06,,,10,,
2005-12-14_1457,2005-12-14,1457,宜進,twse,3.55,3.74,3.55,3.63,459002,1664756,0.01,,,76,,
2005-12-14_1459,2005-12-14,1459,聯發,twse,6.70,6.70,6.40,6.70,2932582,19524640,0.1,,,132,,
2005-12-14_1460,2005-12-14,1460,宏遠,twse,6.08,6.15,6.05,6.13,445851,2719473,0.03,,,92,,
2005-12-14_1463,2005-12-14,1463,強盛新,twse,5.50,5.59,5.41,5.50,702000,3871120,0.0,,,79,,
2005-12-14_1464,2005-12-14,1464,得力,twse,4.62,4.70,4.61,4.62,110002,508588,0.0,,,20,,
2005-12-14_1465,2005-12-14,1465,偉全,twse,7.95,8.08,7.92,7.99,90000,725060,-0.02,,,15,,
2005-12-14_1466,2005-12-14,1466,聚隆,twse,3.35,3.42,3.30,3.30,39000,128970,0.1,,,12,,
2005-12-14_1467,2005-12-14,1467,南緯,twse,9.48,9.50,9.36,9.50,68028,640674,0.02,,,37,,
2005-12-14_1468,2005-12-14,1468,昶和,twse,13.20,13.40,13.00,13.10,178001,2352513,-0.05,,,49,,
2005-12-14_1469,2005-12-14,1469,理隆,twse,10.00,10.00,10.00,10.00,3000,30000,0.0,flat,,3,,
2005-12-14_1470,2005-12-14,1470,大統新創,twse,3.84,3.84,3.84,3.84,2000,7680,0.0,flat,,2,,
2005-12-14_1471,2005-12-14,1471,首利,twse,45.50,45.80,44.10,45.30,6701150,301398262,0.4,,,2342,,
2005-12-14_1472,2005-12-14,1472,三洋實業,twse,4.40,4.44,4.32,4.39,387000,1702350,0.09,,,17,,
2005-12-14_1473,2005-12-14,1473,台南,twse,37.00,37.80,37.00,37.75,54020,2033202,-0.05,,,20,,
2005-12-14_1474,2005-12-14,1474,弘裕,twse,8.10,8.10,8.00,8.02,120268,964364,0.04,,,49,,
2005-12-14_1475,2005-12-14,1475,業旺,twse,27.75,29.95,27.75,27.75,3001,85479,-2.05,,,4,,
2005-12-14_1476,2005-12-14,1476,儒鴻,twse,16.05,16.05,15.80,15.90,79000,1259500,-0.2,,,31,,
2005-12-14_1477,2005-12-14,1477,聚陽,twse,42.00,42.30,42.00,42.20,231306,9735025,0.2,,,82,,
2005-12-14_1503,2005-12-14,1503,士電,twse,24.40,24.45,24.15,24.30,857473,20822613,-0.1,,,278,,
2005-12-14_1504,2005-12-14,1504,東元,twse,9.30,9.43,9.24,9.31,5813889,54235940,0.01,,,711,,
2005-12-14_1506,2005-12-14,1506,正道,twse,8.05,8.20,8.05,8.15,56000,455050,-0.03,,,16,,
2005-12-14_1507,2005-12-14,1507,永大,twse,20.30,20.45,20.25,20.30,451173,9180059,0.05,,,164,,
2005-12-14_1512,2005-12-14,1512,瑞利,twse,10.80,10.90,10.75,10.80,403003,4357330,0.05,,,82,,
2005-12-14_1513,2005-12-14,1513,中興電,twse,20.75,20.75,20.40,20.40,670001,13766220,-0.2,,,187,,
2005-12-14_1514,2005-12-14,1514,亞力,twse,5.64,5.64,5.54,5.63,332150,1859074,0.03,,,84,,
2005-12-14_1515,2005-12-14,1515,力山,twse,8.12,8.13,8.06,8.11,120678,979377,-0.02,,,22,,
2005-12-14_1516,2005-12-14,1516,川飛,twse,3.52,3.53,3.45,3.52,100000,349220,0.0,,,25,,
2005-12-14_1517,2005-12-14,1517,利奇,twse,6.90,6.99,6.79,6.82,2568303,17660491,0.27,,,493,,
2005-12-14_1519,2005-12-14,1519,華城,twse,9.10,9.10,8.85,8.90,781000,6977400,-0.11,,,148,,
2005-12-14_1520,2005-12-14,1520,復盛,twse,39.60,39.60,39.10,39.55,501989,19765455,-0.05,,,252,,
2005-12-14_1521,2005-12-14,1521,大億,twse,28.90,29.65,28.65,29.20,585035,17115602,0.4,,,227,,
2005-12-14_1522,2005-12-14,1522,堤維西,twse,22.00,22.75,22.00,22.40,1622330,36436500,0.5,,,516,,
2005-12-14_1523,2005-12-14,1523,開億,twse,23.20,23.20,22.55,22.75,66143,1513514,0.0,,,42,,
2005-12-14_1524,2005-12-14,1524,耿鼎,twse,17.65,17.95,17.50,17.70,1225475,21715754,0.05,,,432,,
2005-12-14_1525,2005-12-14,1525,江申,twse,21.80,21.80,21.80,21.80,2927,63591,0.0,flat,,10,,
2005-12-14_1526,2005-12-14,1526,日馳,twse,3.25,3.30,3.17,3.18,169000,540600,-0.07,,,57,,
2005-12-14_1527,2005-12-14,1527,鑽全,twse,74.90,75.00,74.50,74.90,268501,20113147,0.6,,,194,,
2005-12-14_1528,2005-12-14,1528,恩德,twse,10.85,11.10,10.85,10.90,587500,6433343,0.05,,,118,,
2005-12-14_1529,2005-12-14,1529,樂事綠能,twse,5.18,5.18,5.00,5.00,719001,3626715,-0.11,,,163,,
2005-12-14_1530,2005-12-14,1530,亞崴,twse,50.50,50.90,50.20,50.90,178369,9013574,0.4,,,64,,
2005-12-14_1531,2005-12-14,1531,高林股,twse,30.00,30.45,29.80,30.00,783745,23562236,0.0,,,149,,
2005-12-14_1532,2005-12-14,1532,勤美,twse,20.30,20.40,20.00,20.35,523331,10568860,0.0,,,211,,
2005-12-14_1533,2005-12-14,1533,車王電,twse,20.30,20.30,19.60,19.90,347299,6920840,-0.45,,,165,,
2005-12-14_1535,2005-12-14,1535,中宇,twse,10.50,10.60,10.50,10.50,76001,799860,0.0,,,28,,
2005-12-14_1536,2005-12-14,1536,和大,twse,35.50,36.00,35.30,35.55,966649,34541443,0.55,,,402,,
2005-12-14_1537,2005-12-14,1537,廣隆,twse,13.00,13.00,12.85,12.85,220000,2842800,-0.1,,,54,,
2005-12-14_1538,2005-12-14,1538,正峰,twse,38.80,39.50,38.80,39.20,1092000,42741650,0.4,,,240,,
2005-12-14_1539,2005-12-14,1539,巨庭,twse,6.50,6.60,6.50,6.50,15000,98070,0.0,,,6,,
2005-12-14_1540,2005-12-14,1540,喬福,twse,14.55,14.55,14.35,14.35,142250,2053542,-0.1,,,56,,
2005-12-14_1541,2005-12-14,1541,錩泰,twse,9.50,9.50,9.50,9.50,12648,120071,0.0,flat,,8,,
2005-12-14_1560,2005-12-14,1560,中砂,twse,76.90,77.90,76.60,77.20,518259,40047821,0.7,,,260,,
2005-12-14_1601,2005-12-14,1601,台光,twse,11.50,11.60,10.80,10.85,5001604,56421427,-0.45,,,1142,,
2005-12-14_1603,2005-12-14,1603,華電,twse,4.02,4.08,3.98,3.99,305877,1230846,-0.01,,,107,,
2005-12-14_1604,2005-12-14,1604,聲寶,twse,4.66,4.66,4.55,4.55,3607717,16578485,-0.07,,,456,,
2005-12-14_1605,2005-12-14,1605,華新,twse,10.35,10.45,10.35,10.40,3862739,40178365,0.0,,,706,,
2005-12-14_1606,2005-12-14,1606,歌林,twse,9.02,9.05,8.75,8.80,26924773,240104201,0.08,,,2942,,
2005-12-14_1608,2005-12-14,1608,華榮,twse,5.38,5.49,5.38,5.38,2368094,12816825,0.03,,,302,,
2005-12-14_1609,2005-12-14,1609,大亞,twse,8.36,8.48,8.20,8.20,889946,7396970,-0.16,,,255,,
2005-12-14_1611,2005-12-14,1611,中電,twse,14.80,14.95,14.30,14.30,2671367,38934783,-0.45,,,705,,
2005-12-14_1612,2005-12-14,1612,宏泰,twse,10.30,10.40,10.20,10.20,1065759,10952183,-0.1,,,244,,
2005-12-14_1614,2005-12-14,1614,三洋電,twse,16.40,16.45,16.30,16.30,4000,65600,-0.1,,,4,,
2005-12-14_1615,2005-12-14,1615,大山,twse,5.50,5.56,5.50,5.50,34000,187420,-0.06,,,9,,
2005-12-14_1616,2005-12-14,1616,億泰,twse,8.36,8.36,8.21,8.30,226000,1869300,0.0,,,51,,
2005-12-14_1617,2005-12-14,1617,榮星,twse,7.51,7.75,7.51,7.75,111000,853380,0.09,,,29,,
2005-12-14_1618,2005-12-14,1618,合機,twse,7.18,7.29,7.05,7.05,817877,5857375,-0.05,,,261,,
2005-12-14_1701,2005-12-14,1701,中化,twse,11.25,11.60,11.15,11.20,5011363,57128396,0.0,,,1014,,
2005-12-14_1702,2005-12-14,1702,南僑,twse,4.85,5.00,4.85,4.85,434145,2130917,0.01,,,139,,
2005-12-14_1704,2005-12-14,1704,榮化,twse,23.40,23.50,23.00,23.00,2660188,61661095,-0.1,,,693,,
2005-12-14_1707,2005-12-14,1707,葡萄王,twse,8.84,8.86,8.74,8.78,356004,3128404,-0.04,,,86,,
2005-12-14_1708,2005-12-14,1708,東鹼,twse,9.16,9.20,9.15,9.18,209020,1919051,0.02,,,36,,
2005-12-14_1709,2005-12-14,1709,和益,twse,11.25,11.40,11.20,11.40,58063,656258,0.1,,,17,,
2005-12-14_1710,2005-12-14,1710,東聯,twse,21.00,21.15,20.70,20.70,3004385,62879009,-0.25,,,879,,
2005-12-14_1711,2005-12-14,1711,永光,twse,8.94,8.94,8.79,8.89,332156,2935237,-0.06,,,102,,
2005-12-14_1712,2005-12-14,1712,興農,twse,5.96,6.20,5.96,6.03,3862501,23479679,0.11,,,852,,
2005-12-14_1713,2005-12-14,1713,國化,twse,8.58,8.65,8.56,8.58,151579,1301405,0.0,,,45,,
2005-12-14_1714,2005-12-14,1714,和桐,twse,7.24,7.30,7.11,7.11,1371174,9905940,-0.12,,,235,,
2005-12-14_1715,2005-12-14,1715,萬洲,twse,8.87,8.90,8.80,8.85,99000,876250,0.01,,,40,,
2005-12-14_1716,2005-12-14,1716,永信,twse,29.40,29.70,29.40,29.55,1128300,33318970,0.15,,,313,,
2005-12-14_1717,2005-12-14,1717,長興,twse,22.00,22.10,21.50,21.60,1710324,37298866,-0.3,,,280,,
2005-12-14_1718,2005-12-14,1718,中纖,twse,8.10,8.22,8.05,8.10,5106630,41656089,0.06,,,776,,
2005-12-14_1720,2005-12-14,1720,生達,twse,20.30,20.45,20.10,20.25,740665,15037161,-0.05,,,232,,
2005-12-14_1721,2005-12-14,1721,國慶科技,twse,4.30,4.50,4.30,4.31,104002,457648,0.06,,,39,,
2005-12-14_1722,2005-12-14,1722,台肥,twse,34.50,34.75,33.70,34.00,7250256,246953804,-0.5,,,1729,,
2005-12-14_1723,2005-12-14,1723,中碳,twse,41.60,41.60,41.30,41.45,152626,6323642,-0.05,,,100,,
2005-12-14_1725,2005-12-14,1725,元禎,twse,16.70,16.80,16.70,16.70,10000,167250,-0.05,,,8,,
2005-12-14_1726,2005-12-14,1726,永記,twse,36.95,37.00,36.70,37.00,34000,1256250,0.0,,,17,,
2005-12-14_1727,2005-12-14,1727,中華化,twse,10.15,10.15,10.05,10.05,16000,162000,-0.1,,,7,,
2005-12-14_1729,2005-12-14,1729,必翔,twse,48.20,50.40,48.00,50.00,238004,11795388,1.85,,,177,,
2005-12-14_1730,2005-12-14,1730,花仙子,twse,11.65,11.75,11.50,11.50,556970,6444040,-0.15,,,131,,
2005-12-14_1731,2005-12-14,1731,美吾華,twse,11.10,11.10,10.95,10.95,263990,2899729,-0.15,,,56,,
2005-12-14_1732,2005-12-14,1732,毛寶,twse,16.95,16.95,16.30,16.30,601000,9940600,-0.45,,,218,,
2005-12-14_1733,2005-12-14,1733,五鼎,twse,24.30,24.30,23.30,23.85,1027191,24420709,-0.15,,,277,,
2005-12-14_1734,2005-12-14,1734,杏輝,twse,20.50,20.85,20.50,20.60,681066,14034089,0.0,,,250,,
2005-12-14_1735,2005-12-14,1735,日勝化,twse,12.90,12.90,12.80,12.85,16396,210729,-0.05,,,14,,
2005-12-14_1736,2005-12-14,1736,喬山,twse,142.00,143.50,140.50,141.00,106074,15033880,0.0,,,85,,
2005-12-14_1737,2005-12-14,1737,臺鹽,twse,19.45,19.50,19.10,19.20,1024099,19738891,-0.25,,,476,,
2005-12-14_1802,2005-12-14,1802,台玻,twse,25.20,25.35,25.15,25.20,726551,18345464,-0.1,,,196,,
2005-12-14_1805,2005-12-14,1805,寶徠,twse,0.98,1.00,0.94,0.99,287000,274360,-0.02,,,17,,
2005-12-14_1806,2005-12-14,1806,冠軍,twse,6.15,6.19,6.11,6.12,515001,3155826,0.0,,,72,,
2005-12-14_1807,2005-12-14,1807,羅馬,twse,3.71,3.71,3.68,3.68,167000,617400,-0.07,,,44,,
2005-12-14_1808,2005-12-14,1808,潤隆,twse,16.10,16.10,15.00,16.10,62500,986083,1.05,,,38,,
2005-12-14_1809,2005-12-14,1809,中釉,twse,6.16,6.20,6.16,6.18,167000,1031920,0.02,,,44,,
2005-12-14_1810,2005-12-14,1810,和成,twse,7.10,7.17,7.02,7.14,1439514,10172914,-0.01,,,207,,
2005-12-14_1902,2005-12-14,1902,台紙,twse,6.01,6.02,5.96,6.00,200376,1200541,-0.03,,,56,,
2005-12-14_1903,2005-12-14,1903,士紙,twse,22.20,22.30,22.05,22.10,28000,621200,-0.45,,,19,,
2005-12-14_1904,2005-12-14,1904,正隆,twse,8.00,8.02,8.00,8.02,1437716,11508510,0.0,,,224,,
2005-12-14_1905,2005-12-14,1905,華紙,twse,12.00,12.05,11.95,12.00,1785597,21414917,0.0,,,197,,
2005-12-14_1906,2005-12-14,1906,寶隆,twse,3.06,3.12,3.06,3.12,13000,39840,-0.01,,,5,,
2005-12-14_1907,2005-12-14,1907,永豐餘,twse,11.50,11.55,11.40,11.55,2005840,23025944,0.05,,,290,,
2005-12-14_1909,2005-12-14,1909,榮成,twse,7.28,7.30,7.22,7.22,487237,3537945,-0.06,,,93,,
2005-12-14_2002,2005-12-14,2002,中鋼,twse,24.00,24.10,23.90,23.95,21573465,517615147,-0.1,,,4579,,
2005-12-14_2002A,2005-12-14,2002A,中鋼特,twse,28.20,28.20,28.10,28.20,20000,563300,-0.1,,,7,,
2005-12-14_2006,2005-12-14,2006,東和鋼鐵,twse,18.20,18.40,18.10,18.15,4016535,73379912,-0.05,,,771,,
2005-12-14_2007,2005-12-14,2007,燁興,twse,3.35,3.50,3.35,3.43,2241001,7722823,0.08,,,391,,
2005-12-14_2008,2005-12-14,2008,高興昌,twse,5.26,5.41,5.23,5.28,504000,2690800,0.02,,,147,,
2005-12-14_2009,2005-12-14,2009,第一銅,twse,9.22,9.44,9.22,9.34,2532964,23668586,0.14,,,563,,
2005-12-14_2010,2005-12-14,2010,春源,twse,14.45,14.60,14.45,14.50,205063,2977713,0.0,,,100,,
2005-12-14_2012,2005-12-14,2012,春雨,twse,6.41,6.55,6.41,6.48,834000,5416230,0.08,,,148,,
2005-12-14_2013,2005-12-14,2013,中鋼構,twse,12.60,12.75,12.60,12.75,33001,417462,0.05,,,17,,
2005-12-14_2014,2005-12-14,2014,中鴻,twse,7.30,7.43,7.27,7.35,3425463,25228573,0.05,,,707,,
2005-12-14_2015,2005-12-14,2015,豐興,twse,22.30,22.60,22.25,22.35,887394,19918532,0.1,,,306,,
2005-12-14_2017,2005-12-14,2017,官田鋼,twse,4.58,4.69,4.55,4.60,1431001,6591174,0.04,,,246,,
2005-12-14_2020,2005-12-14,2020,美亞,twse,15.50,15.90,15.45,15.50,510000,7972800,0.0,,,80,,
2005-12-14_2022,2005-12-14,2022,聚亨,twse,4.66,4.75,4.62,4.65,1141000,5326750,0.04,,,181,,
2005-12-14_2023,2005-12-14,2023,燁輝,twse,11.05,11.25,11.00,11.15,4826073,53923402,0.15,,,950,,
2005-12-14_2024,2005-12-14,2024,志聯,twse,4.04,4.15,3.93,4.04,492204,2006210,0.12,,,146,,
2005-12-14_2025,2005-12-14,2025,千興,twse,4.09,4.31,4.09,4.31,2860001,12191704,0.28,,,428,,
2005-12-14_2027,2005-12-14,2027,大成鋼,twse,15.50,15.90,15.50,15.70,2418000,38060150,0.4,,,657,,
2005-12-14_2028,2005-12-14,2028,威致,twse,3.39,3.45,3.35,3.36,708001,2396053,0.0,,,93,,
2005-12-14_2029,2005-12-14,2029,盛餘,twse,23.90,24.30,23.75,24.00,501236,12082025,0.25,,,216,,
2005-12-14_2030,2005-12-14,2030,彰源,twse,15.15,15.40,15.15,15.30,1462275,22359848,0.35,,,450,,
2005-12-14_2031,2005-12-14,2031,新光鋼,twse,14.00,14.40,14.00,14.15,528198,7500558,0.15,,,223,,
2005-12-14_2032,2005-12-14,2032,新鋼,twse,9.38,9.87,9.38,9.50,96901,927973,-0.24,,,68,,
2005-12-14_2033,2005-12-14,2033,佳大,twse,7.10,7.20,7.10,7.13,11001,78277,0.03,,,8,,
2005-12-14_2034,2005-12-14,2034,允強,twse,14.80,15.20,14.70,15.05,1544000,23210600,0.55,,,549,,
2005-12-14_2101,2005-12-14,2101,南港,twse,32.50,32.50,32.20,32.40,354455,11451560,-0.1,,,137,,
2005-12-14_2102,2005-12-14,2102,泰豐,twse,14.80,14.80,14.50,14.50,1128460,16522699,-0.2,,,310,,
2005-12-14_2103,2005-12-14,2103,台橡,twse,17.90,18.00,17.60,17.80,8637740,153887129,0.1,,,1643,,
2005-12-14_2104,2005-12-14,2104,國際中橡,twse,12.40,12.40,12.20,12.20,1070469,13150620,-0.15,,,262,,
2005-12-14_2105,2005-12-14,2105,正新,twse,28.30,28.80,28.20,28.55,1203873,34332165,0.25,,,425,,
2005-12-14_2106,2005-12-14,2106,建大,twse,16.00,16.15,15.95,16.00,843244,13514177,-0.05,,,299,,
2005-12-14_2107,2005-12-14,2107,厚生,twse,12.50,12.60,12.30,12.30,5244922,65309715,0.1,,,1025,,
2005-12-14_2108,2005-12-14,2108,南帝,twse,13.45,13.45,13.25,13.25,272999,3635240,-0.15,,,92,,
