key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2011-03-28_1319,2011-03-28,1319,東陽,twse,42.80,43.75,41.80,41.85,5911501,254386292,-0.95,,,2763,,
2011-03-28_1321,2011-03-28,1321,大洋,twse,20.40,20.45,20.05,20.05,196000,3940900,-0.25,,,59,,
2011-03-28_1323,2011-03-28,1323,永裕,twse,23.75,23.75,23.60,23.60,102995,2436281,-0.15,,,31,,
2011-03-28_1324,2011-03-28,1324,地球,twse,17.70,17.70,17.35,17.40,119261,2081389,-0.3,,,83,,
2011-03-28_1325,2011-03-28,1325,恆大,twse,24.90,24.90,24.45,24.45,505290,12396961,-0.2,,,231,,
2011-03-28_1326,2011-03-28,1326,台化,twse,106.50,109.50,106.50,108.00,6840988,739062704,0.0,,,3091,,
2011-03-28_1333,2011-03-28,1333,恩得利,tpex,10.30,10.60,10.30,10.50,98000,1023150,,,102525625,39,,
2011-03-28_1336,2011-03-28,1336,台翰,tpex,19.60,20.35,19.60,20.10,259000,5180300,0.35,,66253230,116,,
2011-03-28_1402,2011-03-28,1402,遠東新,twse,47.20,47.40,46.40,46.50,10555887,493770601,-0.7,,,4157,,
2011-03-28_1409,2011-03-28,1409,新纖,twse,13.80,13.80,13.35,13.40,13663024,185046716,-0.5,,,2517,,
2011-03-28_1410,2011-03-28,1410,南染,twse,17.75,17.75,17.25,17.30,117000,2032400,-0.1,,,57,,
2011-03-28_1413,2011-03-28,1413,宏洲,twse,9.00,9.15,8.90,8.98,239004,2148375,-0.02,,,74,,
2011-03-28_1414,2011-03-28,1414,東和,twse,16.90,17.20,16.75,16.85,2186256,37125183,0.15,,,642,,
2011-03-28_1416,2011-03-28,1416,廣豐,twse,12.10,12.10,11.90,11.95,306291,3679555,-0.05,,,90,,
2011-03-28_1417,2011-03-28,1417,嘉裕,twse,9.84,10.00,9.81,9.89,2118109,21037208,0.08,,,620,,
2011-03-28_1418,2011-03-28,1418,東華,twse,12.20,12.20,11.80,11.95,1172030,14045454,-0.3,,,389,,
2011-03-28_1419,2011-03-28,1419,新紡,twse,40.80,40.80,39.85,40.05,503663,20230785,-0.85,,,227,,
2011-03-28_1423,2011-03-28,1423,利華,twse,8.07,8.15,8.07,8.15,549337,4461142,0.01,,,59,,
2011-03-28_1432,2011-03-28,1432,大魯閣,twse,15.00,15.15,14.80,15.15,93410,1405459,0.15,,,60,,
2011-03-28_1434,2011-03-28,1434,福懋,twse,28.70,28.70,28.30,28.35,855899,24320779,-0.2,,,457,,
2011-03-28_1435,2011-03-28,1435,中福,twse,6.20,6.20,6.10,6.10,219016,1344518,-0.14,,,81,,
2011-03-28_1436,2011-03-28,1436,華友聯,twse,9.12,9.25,9.12,9.13,12001,109849,-0.13,,,8,,
2011-03-28_1437,2011-03-28,1437,勤益控,twse,20.10,20.10,19.80,20.10,279170,5563500,-0.1,,,95,,
2011-03-28_1438,2011-03-28,1438,三地開發,twse,2.50,2.50,2.50,2.50,39000,97500,0.02,up,,5,,
2011-03-28_1439,2011-03-28,1439,雋揚,twse,35.70,36.80,35.60,36.80,494225,17945284,1.1,,,279,,
2011-03-28_1440,2011-03-28,1440,南紡,twse,19.00,19.70,19.00,19.65,7169183,140192187,0.4,,,1677,,
2011-03-28_1441,2011-03-28,1441,大東,twse,8.91,9.06,8.91,8.99,50366,450294,0.08,,,23,,
2011-03-28_1442,2011-03-28,1442,名軒,twse,22.50,22.90,22.45,22.80,151226,3429422,-0.1,,,41,,
2011-03-28_1443,2011-03-28,1443,立益物流,twse,3.52,3.52,3.45,3.50,125410,439166,-0.02,,,36,,
2011-03-28_1444,2011-03-28,1444,力麗,twse,16.10,16.20,15.95,16.00,3341920,53710620,0.0,,,922,,
2011-03-28_1445,2011-03-28,1445,大宇,twse,9.05,9.10,9.02,9.08,191010,1728240,0.03,,,43,,
2011-03-28_1446,2011-03-28,1446,宏和,twse,19.50,19.95,19.25,19.35,1819472,35555133,0.25,,,489,,
2011-03-28_1447,2011-03-28,1447,力鵬,twse,15.90,15.90,15.30,15.50,4149000,64854550,-0.25,,,1038,,
2011-03-28_1449,2011-03-28,1449,佳和,twse,3.29,3.40,3.29,3.29,197364,662785,0.01,,,26,,
2011-03-28_1451,2011-03-28,1451,年興,twse,23.10,23.10,22.70,22.90,2827299,64481236,-0.25,,,862,,
2011-03-28_1452,2011-03-28,1452,宏益,twse,16.60,16.60,16.25,16.25,678199,11128723,-0.15,,,164,,
2011-03-28_1453,2011-03-28,1453,大將,twse,10.25,10.30,10.20,10.20,47774,489116,-0.05,,,30,,
2011-03-28_1454,2011-03-28,1454,台富,twse,8.92,8.92,8.83,8.89,11310,100375,-0.02,,,8,,
2011-03-28_1455,2011-03-28,1455,集盛,twse,21.40,21.40,20.40,20.65,5955518,124579866,-0.45,,,1678,,
2011-03-28_1456,2011-03-28,1456,怡華,twse,2.33,2.33,2.33,2.33,8000,18640,-0.16,down,,3,,
2011-03-28_1457,2011-03-28,1457,宜進,twse,12.65,12.70,12.35,12.35,2032459,25427317,-0.15,,,474,,
2011-03-28_1459,2011-03-28,1459,聯發,twse,18.30,18.30,17.90,17.90,1088980,19692542,-0.35,,,397,,
2011-03-28_1460,2011-03-28,1460,宏遠,twse,8.00,8.00,7.89,7.99,220344,1750794,-0.01,,,84,,
2011-03-28_1463,2011-03-28,1463,強盛新,twse,11.00,11.00,10.70,11.00,146000,1589250,-0.05,,,53,,
2011-03-28_1464,2011-03-28,1464,得力,twse,10.70,10.75,10.50,10.75,351781,3723306,0.05,,,93,,
2011-03-28_1465,2011-03-28,1465,偉全,twse,17.10,17.25,17.05,17.25,248000,4259450,0.15,,,79,,
2011-03-28_1466,2011-03-28,1466,聚隆,twse,41.40,42.00,40.55,41.45,6569407,271290297,0.65,,,2224,,
2011-03-28_1467,2011-03-28,1467,南緯,twse,10.60,10.60,10.45,10.50,322749,3396263,0.0,,,76,,
2011-03-28_1468,2011-03-28,1468,昶和,twse,13.60,13.90,13.60,13.70,43000,589350,0.05,,,15,,
2011-03-28_1469,2011-03-28,1469,理隆,twse,11.25,11.40,11.25,11.40,15000,169200,-0.45,,,6,,
2011-03-28_1470,2011-03-28,1470,大統新創,twse,12.30,12.60,12.30,12.60,2000,24900,0.4,,,2,,
2011-03-28_1471,2011-03-28,1471,首利,twse,17.50,17.50,17.10,17.10,316845,5438904,-0.2,,,145,,
2011-03-28_1472,2011-03-28,1472,三洋實業,twse,6.50,6.50,6.41,6.42,184001,1184416,-0.09,,,63,,
2011-03-28_1473,2011-03-28,1473,台南,twse,39.15,39.40,38.90,38.90,412226,16132174,-0.35,,,157,,
2011-03-28_1474,2011-03-28,1474,弘裕,twse,10.50,10.50,10.30,10.30,46497,484719,-0.2,,,25,,
2011-03-28_1475,2011-03-28,1475,業旺,twse,9.65,9.72,9.65,9.70,9000,87240,-0.03,,,7,,
2011-03-28_1476,2011-03-28,1476,儒鴻,twse,38.00,38.90,37.70,38.65,3192652,123239351,0.85,,,1196,,
2011-03-28_1477,2011-03-28,1477,聚陽,twse,68.50,68.90,68.30,68.40,197015,13496633,-0.5,,,131,,
2011-03-28_1503,2011-03-28,1503,士電,twse,36.50,36.60,36.05,36.05,651198,23587928,-0.7,,,236,,
2011-03-28_1504,2011-03-28,1504,東元,twse,19.60,19.95,19.40,19.75,22585692,446819029,0.25,,,6430,,
2011-03-28_1506,2011-03-28,1506,正道,twse,26.75,26.85,26.60,26.85,144904,3872835,0.1,,,64,,
2011-03-28_1507,2011-03-28,1507,永大,twse,45.60,46.75,45.35,46.75,2481774,114847720,1.15,,,1164,,
2011-03-28_1512,2011-03-28,1512,瑞利,twse,8.51,8.70,8.51,8.59,145000,1242580,-0.18,,,46,,
2011-03-28_1513,2011-03-28,1513,中興電,twse,17.80,18.10,17.70,17.85,2388267,42863749,0.05,,,872,,
2011-03-28_1514,2011-03-28,1514,亞力,twse,11.70,12.05,11.50,11.80,2103122,24983981,0.2,,,648,,
2011-03-28_1515,2011-03-28,1515,力山,twse,8.10,8.10,7.98,7.99,142019,1141550,-0.11,,,51,,
2011-03-28_1516,2011-03-28,1516,川飛,twse,2.66,2.70,2.60,2.66,44060,115475,0.0,,,21,,
2011-03-28_1517,2011-03-28,1517,利奇,twse,14.40,14.50,14.15,14.15,468050,6697562,-0.25,,,165,,
2011-03-28_1519,2011-03-28,1519,華城,twse,24.95,26.10,24.65,25.55,5906370,151190236,0.6,,,2707,,
2011-03-28_1521,2011-03-28,1521,大億,twse,67.00,67.00,64.50,65.60,318001,20883665,-1.4,,,231,,
2011-03-28_1522,2011-03-28,1522,堤維西,twse,17.30,17.30,17.05,17.15,119263,2045905,-0.05,,,78,,
2011-03-28_1524,2011-03-28,1524,耿鼎,twse,9.32,9.35,9.24,9.25,129108,1195803,-0.07,,,56,,
2011-03-28_1525,2011-03-28,1525,江申,twse,53.00,53.00,52.10,52.20,100052,5257435,-1.2,,,71,,
2011-03-28_1526,2011-03-28,1526,日馳,twse,,,,,449,3187,0.0,,,1,無成交,
2011-03-28_1527,2011-03-28,1527,鑽全,twse,24.90,25.00,24.50,24.70,75020,1859347,-0.2,,,43,,
2011-03-28_1528,2011-03-28,1528,恩德,twse,15.55,15.55,15.15,15.25,283000,4325100,-0.35,,,87,,
2011-03-28_1529,2011-03-28,1529,樂事綠能,twse,4.51,4.55,4.49,4.49,54250,244396,-0.09,,,25,,
2011-03-28_1530,2011-03-28,1530,亞崴,twse,35.00,35.05,34.65,35.00,105200,3679850,0.0,,,51,,
2011-03-28_1531,2011-03-28,1531,高林股,twse,34.00,35.10,33.75,34.20,4686448,161599573,0.45,,,1518,,
2011-03-28_1532,2011-03-28,1532,勤美,twse,30.15,30.15,29.00,29.65,347002,10303852,-0.35,,,197,,
2011-03-28_1533,2011-03-28,1533,車王電,twse,24.60,25.10,24.40,24.75,346098,8559360,0.4,,,167,,
2011-03-28_1535,2011-03-28,1535,中宇,twse,51.10,52.30,51.00,51.50,420000,21663500,0.4,,,233,,
2011-03-28_1536,2011-03-28,1536,和大,twse,16.00,16.00,15.75,15.95,611414,9708314,0.05,,,181,,
2011-03-28_1537,2011-03-28,1537,廣隆,twse,60.60,60.60,59.40,59.40,573301,34300792,-0.6,,,294,,
2011-03-28_1538,2011-03-28,1538,正峰,twse,53.50,54.20,52.00,52.20,4213188,223313986,-1.3,,,1857,,
2011-03-28_1539,2011-03-28,1539,巨庭,twse,7.50,7.54,7.50,7.54,4000,30040,-0.01,,,3,,
2011-03-28_1540,2011-03-28,1540,喬福,twse,22.15,22.20,22.00,22.05,167000,3679400,-0.1,,,92,,
2011-03-28_1541,2011-03-28,1541,錩泰,twse,15.50,15.50,15.30,15.40,38000,584650,-0.1,,,12,,
2011-03-28_1558,2011-03-28,1558,伸興,tpex,106.50,106.50,104.50,105.00,245000,25759500,,,46978809,128,,
2011-03-28_1560,2011-03-28,1560,中砂,twse,75.50,75.50,73.40,73.90,2051327,152304095,-1.6,,,1014,,
2011-03-28_1565,2011-03-28,1565,精華,tpex,360.00,360.00,355.00,355.00,50000,17809500,,,50416516,40,,
2011-03-28_1566,2011-03-28,1566,毅金,tpex,26.95,26.95,25.90,26.40,352000,9304150,0.20,,36009870,188,,
2011-03-28_1569,2011-03-28,1569,濱川,tpex,37.40,37.40,36.50,36.50,63000,2312100,,,69565830,43,,
2011-03-28_1570,2011-03-28,1570,力肯,tpex,10.70,11.00,10.55,10.60,239000,2588150,,,51500839,83,,
2011-03-28_1580,2011-03-28,1580,新麥,tpex,113.00,113.50,110.00,110.00,227000,25342000,,,38774925,181,,
2011-03-28_1582,2011-03-28,1582,信錦,twse,53.70,53.70,52.20,52.50,810420,42786150,-0.6,,,446,,
2011-03-28_1583,2011-03-28,1583,程泰,twse,34.60,35.00,34.50,34.70,10100,350400,-0.4,,,9,,
2011-03-28_1584,2011-03-28,1584,精剛,tpex,29.70,30.00,29.30,29.50,356000,10522000,,,68450196,199,,
2011-03-28_1590,2011-03-28,1590,亞德客-KY,twse,180.00,184.50,178.50,184.50,267064,48200968,4.5,,,171,,
2011-03-28_1603,2011-03-28,1603,華電,twse,11.30,11.30,11.00,11.05,492257,5473600,-0.25,,,164,,
2011-03-28_1604,2011-03-28,1604,聲寶,twse,9.65,9.75,9.63,9.70,2299971,22284696,0.01,,,356,,
2011-03-28_1605,2011-03-28,1605,華新,twse,15.20,15.60,15.10,15.15,17639845,270858591,0.05,,,3025,,
2011-03-28_1608,2011-03-28,1608,華榮,twse,11.25,11.25,11.05,11.05,421163,4677943,-0.1,,,97,,
2011-03-28_1609,2011-03-28,1609,大亞,twse,8.29,8.33,8.18,8.20,1247373,10321301,0.03,,,314,,
2011-03-28_1611,2011-03-28,1611,中電,twse,26.30,26.40,25.95,25.95,1248540,32654681,-0.35,,,471,,
2011-03-28_1612,2011-03-28,1612,宏泰,twse,14.25,14.25,14.05,14.20,418303,5918301,0.0,,,162,,
2011-03-28_1613,2011-03-28,1613,台一,twse,6.65,6.78,6.65,6.66,282003,1885161,-0.09,,,58,,
2011-03-28_1614,2011-03-28,1614,三洋電,twse,32.80,33.00,32.50,32.75,109056,3561751,-0.2,,,70,,
2011-03-28_1615,2011-03-28,1615,大山,twse,15.15,15.40,15.00,15.35,451600,6887500,0.55,,,165,,
2011-03-28_1616,2011-03-28,1616,億泰,twse,7.35,7.39,7.21,7.30,577324,4205518,0.04,,,128,,
2011-03-28_1617,2011-03-28,1617,榮星,twse,12.40,12.40,12.15,12.20,299390,3663167,-0.05,,,107,,
2011-03-28_1618,2011-03-28,1618,合機,twse,20.00,20.00,19.75,19.75,747953,14856178,-0.25,,,202,,
2011-03-28_1701,2011-03-28,1701,中化,twse,25.40,25.40,24.95,24.95,1037341,26091402,-0.45,,,445,,
2011-03-28_1702,2011-03-28,1702,南僑,twse,42.85,43.75,42.75,43.20,3042550,131840650,0.65,,,1516,,
2011-03-28_1704,2011-03-28,1704,榮化,twse,82.30,84.40,81.90,83.20,6806234,568343022,0.7,,,3875,,
2011-03-28_1707,2011-03-28,1707,葡萄王,twse,40.60,42.00,40.60,41.45,230394,9533725,-0.55,,,141,,
2011-03-28_1708,2011-03-28,1708,東鹼,twse,34.00,35.00,33.95,34.10,1504876,51900706,0.25,,,687,,
2011-03-28_1709,2011-03-28,1709,和益,twse,17.20,17.80,17.20,17.50,3586445,63081638,0.45,,,1060,,
2011-03-28_1710,2011-03-28,1710,東聯,twse,43.30,43.35,41.60,42.00,6651331,281076294,-1.0,,,2036,,
2011-03-28_1711,2011-03-28,1711,永光,twse,30.65,30.65,29.40,29.65,4916224,146914979,-0.85,,,2038,,
2011-03-28_1712,2011-03-28,1712,興農,twse,13.40,13.60,13.35,13.45,1153758,15551352,0.0,,,361,,
2011-03-28_1713,2011-03-28,1713,國化,twse,13.25,13.35,13.20,13.20,72023,955549,0.0,,,33,,
2011-03-28_1714,2011-03-28,1714,和桐,twse,16.85,17.25,16.80,16.95,10775075,183528692,0.25,,,2125,,
2011-03-28_1715,2011-03-28,1715,萬洲,twse,19.00,19.15,18.75,18.75,635019,12051332,-0.2,,,182,,
2011-03-28_1717,2011-03-28,1717,長興,twse,34.85,35.60,34.65,35.20,9769473,343237305,0.6,,,3808,,
2011-03-28_1718,2011-03-28,1718,中纖,twse,15.90,15.90,15.55,15.85,7020068,110500870,0.2,,,2625,,
2011-03-28_1720,2011-03-28,1720,生達,twse,30.50,30.50,29.95,29.95,271319,8181302,-0.25,,,157,,
2011-03-28_1721,2011-03-28,1721,國慶科技,twse,10.70,10.70,10.45,10.55,79999,847089,0.0,,,37,,
2011-03-28_1722,2011-03-28,1722,台肥,twse,91.20,91.20,88.10,89.10,5913674,530003384,-2.1,,,3206,,
2011-03-28_1723,2011-03-28,1723,中碳,twse,153.00,156.00,151.50,155.00,1758247,271367785,1.0,,,1124,,
2011-03-28_1724,2011-03-28,1724,台硝,twse,14.10,14.20,14.10,14.10,84378,1193042,0.0,,,32,,
2011-03-28_1725,2011-03-28,1725,元禎,twse,21.50,21.95,21.40,21.40,34000,736300,0.1,,,25,,
2011-03-28_1726,2011-03-28,1726,永記,twse,46.50,46.50,46.00,46.05,73563,3394284,-0.35,,,36,,
2011-03-28_1727,2011-03-28,1727,中華化,twse,30.30,31.70,30.05,30.15,7731972,239399895,0.15,,,2608,,
2011-03-28_1729,2011-03-28,1729,必翔,twse,48.10,48.60,47.70,48.40,749100,36125034,0.3,,,454,,
2011-03-28_1730,2011-03-28,1730,花仙子,twse,18.65,18.95,18.60,18.75,180200,3395559,0.15,,,77,,
2011-03-28_1731,2011-03-28,1731,美吾華,twse,15.90,16.30,15.80,15.95,831778,13306555,0.05,,,349,,
2011-03-28_1732,2011-03-28,1732,毛寶,twse,17.65,17.70,17.40,17.55,58002,1018784,-0.1,,,40,,
2011-03-28_1733,2011-03-28,1733,五鼎,twse,66.10,66.10,65.10,65.20,257350,16882924,-0.4,,,193,,
2011-03-28_1734,2011-03-28,1734,杏輝,twse,32.40,32.40,31.95,32.20,184044,5908258,-0.05,,,110,,
2011-03-28_1735,2011-03-28,1735,日勝化,twse,14.40,14.40,14.15,14.15,70000,996100,-0.15,,,33,,
2011-03-28_1736,2011-03-28,1736,喬山,twse,50.80,53.60,50.50,51.50,3411028,179112230,1.4,,,1724,,
2011-03-28_1737,2011-03-28,1737,臺鹽,twse,23.30,23.45,23.10,23.10,840830,19571276,-0.15,,,418,,
2011-03-28_1742,2011-03-28,1742,台蠟,tpex,50.50,50.80,50.50,50.60,51000,2581500,0.10,,50539472,34,,
2011-03-28_1752,2011-03-28,1752,南光,tpex,34.80,35.30,34.45,34.45,260000,9040400,,,63000848,166,,
2011-03-28_1762,2011-03-28,1762,中化生,twse,68.00,68.00,66.70,66.70,199759,13414723,-1.3,,,148,,
2011-03-28_1773,2011-03-28,1773,勝一,twse,47.20,47.50,46.70,46.70,404004,19047539,-0.6,,,223,,
2011-03-28_1777,2011-03-28,1777,生泰,tpex,60.90,61.00,59.60,60.20,46000,2756600,,,23771000,33,,
2011-03-28_1781,2011-03-28,1781,合世,tpex,25.50,25.50,25.15,25.25,33000,833500,,,41698469,23,,
2011-03-28_1784,2011-03-28,1784,訊聯,tpex,53.40,53.40,51.80,52.00,186000,9743200,,,49840174,131,,
2011-03-28_1785,2011-03-28,1785,光洋科,tpex,71.20,71.20,68.60,69.10,4758000,333348200,,,299883455,2504,,
2011-03-28_1787,2011-03-28,1787,福盈科,tpex,17.20,17.25,16.60,16.80,679000,11508150,,,69699876,269,,
2011-03-28_1788,2011-03-28,1788,杏昌,tpex,99.10,99.10,97.40,98.00,134000,13147400,,,29250000,100,,
2011-03-28_1795,2011-03-28,1795,美時,tpex,45.00,45.60,44.80,44.90,227000,10232000,,,44581134,142,,
2011-03-28_1799,2011-03-28,1799,紅電醫,tpex,21.45,21.45,21.15,21.15,10000,213300,,,31595000,6,,
2011-03-28_1802,2011-03-28,1802,台玻,twse,37.10,38.30,37.10,37.65,6285337,237907876,0.55,,,2030,,
2011-03-28_1805,2011-03-28,1805,寶徠,twse,,,,,14,217,0.0,,,1,無成交,
2011-03-28_1806,2011-03-28,1806,冠軍,twse,24.20,24.60,24.00,24.00,3587132,87229934,-0.2,,,1238,,
2011-03-28_1808,2011-03-28,1808,潤隆,twse,26.00,26.00,25.50,25.50,40300,1038819,-0.45,,,29,,
2011-03-28_1809,2011-03-28,1809,中釉,twse,27.25,28.20,26.75,26.75,20595978,566981840,0.0,,,8177,,
