key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2014-12-17_00631L,2014-12-17,00631L,元大台灣50正2,twse,20.12,20.12,19.48,19.57,9692000,191244710,-0.55,,,1263,,
2014-12-17_00632R,2014-12-17,00632R,元大台灣50反1,twse,19.74,19.97,19.74,19.91,23119000,460219430,0.17,,,1252,,
2014-12-17_00633L,2014-12-17,00633L,富邦上証正2,twse,35.00,37.37,35.00,36.65,28324477,1018814546,3.73,,,5905,,
2014-12-17_00634R,2014-12-17,00634R,富邦上証反1,twse,14.84,14.84,14.19,14.36,13923000,201654080,-0.82,,,1790,,
2014-12-17_0080,2014-12-17,0080,恒中國,twse,371.00,371.00,368.00,368.05,2600,959150,2.55,,,13,,
2014-12-17_0081,2014-12-17,0081,恒香港,twse,,,,,0,0,0.0,,,0,無成交,
2014-12-17_008201,2014-12-17,008201,BP上證50,twse,82.00,83.80,80.20,81.00,188100,15469055,0.1,,,408,,
2014-12-17_01001T,2014-12-17,01001T,土銀富邦R1,twse,15.80,15.83,15.80,15.82,93000,1469590,0.02,,,15,,
2014-12-17_01002T,2014-12-17,01002T,土銀國泰R1,twse,17.98,18.00,17.98,18.00,218000,3922540,0.0,,,17,,
2014-12-17_01003T,2014-12-17,01003T,兆豐新光R1,twse,12.79,12.80,12.79,12.79,187000,2392450,-0.01,,,24,,
2014-12-17_01004T,2014-12-17,01004T,土銀富邦R2,twse,12.80,12.88,12.72,12.87,244000,3133980,-0.02,,,32,,
2014-12-17_01007T,2014-12-17,01007T,兆豐國泰R2,twse,15.39,15.40,15.38,15.40,726000,11173980,0.0,,,41,,
2014-12-17_01008T,2014-12-17,01008T,駿馬R1,twse,18.90,18.91,18.90,18.91,1571000,29692020,0.01,,,35,,
2014-12-17_1101,2014-12-17,1101,台泥,twse,43.30,43.30,41.55,41.55,19989232,845192075,-1.85,,,8562,,
2014-12-17_1102,2014-12-17,1102,亞泥,twse,37.50,37.65,36.80,36.85,8060911,298611878,-0.65,,,3795,,
2014-12-17_1103,2014-12-17,1103,嘉泥,twse,14.00,14.00,13.65,13.90,618004,8550141,0.0,,,261,,
2014-12-17_1104,2014-12-17,1104,環泥,twse,25.90,25.90,25.45,25.60,329178,8450993,-0.3,,,203,,
2014-12-17_1108,2014-12-17,1108,幸福,twse,10.20,10.25,10.10,10.15,276000,2803750,-0.05,,,116,,
2014-12-17_1109,2014-12-17,1109,信大,twse,13.65,13.65,13.40,13.40,145008,1955758,-0.3,,,92,,
2014-12-17_1110,2014-12-17,1110,東泥,twse,16.70,16.95,16.20,16.30,311900,5171030,-0.65,,,118,,
2014-12-17_1201,2014-12-17,1201,味全,twse,25.40,25.60,25.10,25.20,1431000,36250897,-0.2,,,712,,
2014-12-17_1203,2014-12-17,1203,味王,twse,22.90,22.90,22.70,22.90,54105,1233878,0.0,,,82,,
2014-12-17_1210,2014-12-17,1210,大成,twse,26.80,26.85,26.60,26.60,2350594,62654637,-0.15,,,1046,,
2014-12-17_1213,2014-12-17,1213,大飲,twse,20.35,20.40,20.20,20.40,29100,589280,0.0,,,19,,
2014-12-17_1215,2014-12-17,1215,卜蜂,twse,24.65,24.75,24.35,24.35,351723,8628589,-0.3,,,294,,
2014-12-17_1216,2014-12-17,1216,統一,twse,48.10,48.30,46.90,46.90,15051801,714646777,-1.2,,,6237,,
2014-12-17_1217,2014-12-17,1217,愛之味,twse,8.03,8.03,7.85,7.91,943215,7471896,-0.07,,,351,,
2014-12-17_1218,2014-12-17,1218,泰山,twse,12.10,12.15,12.00,12.05,286043,3450516,0.0,,,128,,
2014-12-17_1219,2014-12-17,1219,福壽,twse,14.90,15.05,14.85,15.00,300169,4505017,0.1,,,86,,
2014-12-17_1220,2014-12-17,1220,台榮,twse,10.30,10.30,10.20,10.25,46000,470700,-0.1,,,21,,
2014-12-17_1225,2014-12-17,1225,福懋油,twse,21.10,21.65,21.10,21.10,230010,4909460,-0.45,,,84,,
2014-12-17_1227,2014-12-17,1227,佳格,twse,68.50,68.50,67.50,67.60,1036651,70529221,-0.9,,,690,,
2014-12-17_1229,2014-12-17,1229,聯華,twse,20.20,20.30,19.90,19.90,1026385,20598107,-0.3,,,630,,
2014-12-17_1231,2014-12-17,1231,聯華食,twse,30.40,30.70,30.05,30.05,228064,6895673,-0.25,,,157,,
2014-12-17_1232,2014-12-17,1232,大統益,twse,70.80,70.80,69.50,69.70,217252,15208215,-1.1,,,146,,
2014-12-17_1233,2014-12-17,1233,天仁,twse,47.10,47.10,46.65,46.65,25000,1170150,-0.65,,,23,,
2014-12-17_1234,2014-12-17,1234,黑松,twse,39.35,39.45,38.95,39.15,325500,12774294,-0.2,,,292,,
2014-12-17_1235,2014-12-17,1235,興泰,twse,28.50,28.75,28.20,28.20,252137,7183636,-0.1,,,88,,
2014-12-17_1236,2014-12-17,1236,宏亞,twse,24.10,24.50,24.10,24.50,12200,296851,0.35,,,37,,
2014-12-17_1256,2014-12-17,1256,F-鮮活,tpex,205.00,205.00,200.00,200.00,18000,3664000,-5.50,,24696000,18,,
2014-12-17_1258,2014-12-17,1258,F-其祥,tpex,24.20,24.20,24.20,24.20,1000,24200,0.00,flat,34000000,1,,
2014-12-17_1259,2014-12-17,1259,安心,tpex,68.00,68.50,67.50,68.50,4000,272500,0.10,,32389500,4,,
2014-12-17_1262,2014-12-17,1262,綠悅-KY,twse,150.00,150.00,143.00,143.50,119000,17468000,-6.5,,,106,,
2014-12-17_1301,2014-12-17,1301,台塑,twse,66.60,66.80,65.00,65.10,8974758,588221730,-1.3,,,4436,,
2014-12-17_1303,2014-12-17,1303,南亞,twse,60.70,61.20,59.20,59.20,11319272,677552272,-1.5,,,5212,,
2014-12-17_1304,2014-12-17,1304,台聚,twse,13.85,14.15,13.85,13.90,2997227,42054124,0.1,,,1126,,
2014-12-17_1305,2014-12-17,1305,華夏,twse,11.60,12.10,11.60,11.70,6544189,77867698,0.15,,,1975,,
2014-12-17_1307,2014-12-17,1307,三芳,twse,30.15,30.35,29.90,30.00,236777,7126978,-0.35,,,163,,
2014-12-17_1308,2014-12-17,1308,亞聚,twse,19.30,19.70,19.20,19.30,736277,14390724,0.2,,,451,,
2014-12-17_1309,2014-12-17,1309,台達化,twse,8.45,8.66,8.37,8.51,1106008,9470274,0.13,,,452,,
2014-12-17_1310,2014-12-17,1310,台苯,twse,12.20,12.85,12.20,12.80,6178545,78392212,0.5,,,2046,,
2014-12-17_1312,2014-12-17,1312,國喬,twse,16.00,16.85,15.85,16.50,11548718,191046354,0.7,,,3085,,
2014-12-17_1312A,2014-12-17,1312A,國喬特,twse,20.95,21.15,20.95,21.00,9000,189250,0.05,,,6,,
2014-12-17_1313,2014-12-17,1313,聯成,twse,10.80,11.10,10.75,10.85,2004701,21942669,0.05,,,778,,
2014-12-17_1314,2014-12-17,1314,中石化,twse,9.11,9.35,9.11,9.15,17051226,157303114,0.04,,,4309,,
2014-12-17_1315,2014-12-17,1315,達新,twse,28.30,28.50,27.60,28.10,106048,2966397,-0.35,,,107,,
2014-12-17_1316,2014-12-17,1316,上曜,twse,13.00,13.05,12.75,12.75,528334,6802841,-0.2,,,178,,
2014-12-17_1319,2014-12-17,1319,東陽,twse,35.50,35.90,35.05,35.05,4019774,142334223,-0.3,,,1877,,
2014-12-17_1321,2014-12-17,1321,大洋,twse,36.40,36.50,36.05,36.05,142000,5148800,-0.2,,,74,,
2014-12-17_1323,2014-12-17,1323,永裕,twse,33.80,33.80,33.45,33.45,77237,2591766,-0.35,,,66,,
2014-12-17_1324,2014-12-17,1324,地球,twse,13.90,13.90,13.45,13.45,59100,803215,-0.25,,,38,,
2014-12-17_1325,2014-12-17,1325,恆大,twse,20.25,20.25,20.00,20.25,270119,5441141,-0.1,,,108,,
2014-12-17_1326,2014-12-17,1326,台化,twse,64.20,64.30,61.80,62.00,6642271,417142041,-2.2,,,3464,,
2014-12-17_1333,2014-12-17,1333,恩得利,tpex,9.35,9.35,8.95,9.04,2679000,24312130,-0.31,,102525625,779,,
2014-12-17_1336,2014-12-17,1336,台翰,tpex,13.20,13.90,13.20,13.90,301000,4153550,0.90,,62753230,104,,
2014-12-17_1337,2014-12-17,1337,再生-KY,twse,35.50,35.55,33.30,34.05,2705537,92581855,-1.5,,,1537,,
2014-12-17_1338,2014-12-17,1338,廣華-KY,twse,98.30,99.00,97.20,97.20,155000,15140400,-1.8,,,116,,
2014-12-17_1339,2014-12-17,1339,昭輝,twse,109.00,109.00,106.50,106.50,180000,19311000,-2.5,,,120,,
2014-12-17_1340,2014-12-17,1340,勝悅-KY,twse,103.50,105.50,103.00,104.00,207600,21607300,0.5,,,170,,
2014-12-17_1402,2014-12-17,1402,遠東新,twse,30.00,30.20,29.40,29.50,13678266,406048930,-0.5,,,4555,,
2014-12-17_1409,2014-12-17,1409,新纖,twse,10.55,10.70,10.55,10.60,2284370,24262442,0.05,,,1064,,
2014-12-17_1410,2014-12-17,1410,南染,twse,25.60,25.60,25.30,25.55,49056,1247523,0.0,,,24,,
2014-12-17_1413,2014-12-17,1413,宏洲,twse,5.61,5.70,5.60,5.63,295399,1669963,0.04,,,68,,
2014-12-17_1414,2014-12-17,1414,東和,twse,7.95,7.97,7.85,7.93,162098,1287254,-0.02,,,53,,
2014-12-17_1416,2014-12-17,1416,廣豐,twse,17.35,17.35,16.85,17.05,1231877,21033685,-0.2,,,415,,
2014-12-17_1417,2014-12-17,1417,嘉裕,twse,7.80,7.81,7.70,7.72,523332,4065666,-0.09,,,169,,
2014-12-17_1418,2014-12-17,1418,東華,twse,6.85,6.85,6.82,6.82,23006,157406,-0.07,,,10,,
2014-12-17_1419,2014-12-17,1419,新紡,twse,39.30,40.75,38.55,39.40,220032,8789953,0.1,,,158,,
2014-12-17_1423,2014-12-17,1423,利華,twse,8.04,8.05,8.00,8.03,163500,1311120,-0.01,,,40,,
2014-12-17_1432,2014-12-17,1432,大魯閣,twse,19.65,19.65,19.05,19.10,113200,2197418,-0.55,,,85,,
2014-12-17_1434,2014-12-17,1434,福懋,twse,29.10,29.30,28.40,28.40,1869203,53868434,-0.5,,,1368,,
2014-12-17_1435,2014-12-17,1435,中福,twse,6.05,6.14,6.03,6.08,211004,1285094,0.0,,,49,,
2014-12-17_1436,2014-12-17,1436,華友聯,twse,47.85,47.85,47.45,47.70,23000,1098850,-0.15,,,8,,
2014-12-17_1437,2014-12-17,1437,勤益控,twse,20.80,20.85,20.70,20.70,303333,6303892,-0.15,,,130,,
2014-12-17_1438,2014-12-17,1438,三地開發,twse,6.08,6.65,6.08,6.50,38000,245290,0.0,,,12,,
2014-12-17_1439,2014-12-17,1439,雋揚,twse,14.30,14.30,13.90,14.00,41000,574500,-0.05,,,24,,
2014-12-17_1440,2014-12-17,1440,南紡,twse,18.50,18.70,18.25,18.35,2046144,37927981,-0.05,,,1146,,
2014-12-17_1441,2014-12-17,1441,大東,twse,9.36,9.40,9.30,9.30,80885,753944,-0.1,,,41,,
2014-12-17_1442,2014-12-17,1442,名軒,twse,23.80,24.15,23.55,23.60,102047,2432659,-0.15,,,81,,
2014-12-17_1443,2014-12-17,1443,立益物流,twse,6.50,6.58,6.40,6.50,143000,925060,-0.06,,,89,,
2014-12-17_1444,2014-12-17,1444,力麗,twse,8.51,8.54,8.42,8.45,405579,3437573,-0.06,,,288,,
2014-12-17_1445,2014-12-17,1445,大宇,twse,8.85,8.85,8.70,8.78,181031,1582043,0.0,,,48,,
2014-12-17_1446,2014-12-17,1446,宏和,twse,29.05,29.65,28.85,29.35,245220,7186674,0.3,,,78,,
2014-12-17_1447,2014-12-17,1447,力鵬,twse,10.85,10.85,10.60,10.70,1592997,17104567,-0.1,,,656,,
2014-12-17_1449,2014-12-17,1449,佳和,twse,3.85,3.97,3.85,3.97,26696,103982,-0.02,,,14,,
2014-12-17_1451,2014-12-17,1451,年興,twse,25.65,25.80,25.50,25.50,191915,4917294,-0.25,,,127,,
2014-12-17_1452,2014-12-17,1452,宏益,twse,12.45,12.50,12.40,12.45,141760,1765573,0.0,,,67,,
2014-12-17_1453,2014-12-17,1453,大將,twse,9.12,9.18,9.06,9.18,59000,537710,0.03,,,25,,
2014-12-17_1454,2014-12-17,1454,台富,twse,7.85,7.85,7.72,7.77,29652,230474,-0.11,,,25,,
2014-12-17_1455,2014-12-17,1455,集盛,twse,8.42,8.48,8.30,8.30,602599,5039598,-0.12,,,254,,
2014-12-17_1456,2014-12-17,1456,怡華,twse,,,,,0,0,0.0,,,0,無成交,
2014-12-17_1457,2014-12-17,1457,宜進,twse,7.80,7.86,7.74,7.82,150977,1176590,0.02,,,68,,
2014-12-17_1459,2014-12-17,1459,聯發,twse,9.60,9.60,9.43,9.59,86499,824390,-0.05,,,47,,
2014-12-17_1460,2014-12-17,1460,宏遠,twse,16.10,16.30,15.75,15.80,5051200,80514888,-0.25,,,1607,,
2014-12-17_1463,2014-12-17,1463,強盛新,twse,15.10,15.20,15.05,15.10,141000,2135400,0.05,,,61,,
2014-12-17_1464,2014-12-17,1464,得力,twse,12.80,13.00,12.75,12.90,303007,3896184,0.05,,,76,,
2014-12-17_1465,2014-12-17,1465,偉全,twse,15.50,15.50,15.45,15.50,26400,409100,-0.05,,,20,,
2014-12-17_1466,2014-12-17,1466,聚隆,twse,17.75,17.75,17.35,17.50,102695,1800956,-0.15,,,61,,
2014-12-17_1467,2014-12-17,1467,南緯,twse,13.50,13.55,13.15,13.30,466060,6206642,-0.1,,,171,,
2014-12-17_1468,2014-12-17,1468,昶和,twse,10.20,10.60,10.20,10.55,19000,197450,0.35,,,11,,
2014-12-17_1469,2014-12-17,1469,理隆,twse,12.40,12.40,12.40,12.40,1000,12400,0.05,up,,1,,
2014-12-17_1470,2014-12-17,1470,大統新創,twse,20.20,20.20,19.80,19.80,12000,241700,0.65,,,6,,
2014-12-17_1471,2014-12-17,1471,首利,twse,8.45,8.45,8.32,8.35,203179,1700591,0.0,,,102,,
2014-12-17_1472,2014-12-17,1472,三洋實業,twse,28.20,28.20,27.50,27.50,102000,2824050,-1.0,,,65,,
2014-12-17_1473,2014-12-17,1473,台南,twse,25.10,25.20,24.80,24.80,81200,2029100,-0.3,,,75,,
2014-12-17_1474,2014-12-17,1474,弘裕,twse,8.00,8.01,7.95,8.00,50005,399850,0.0,,,17,,
2014-12-17_1475,2014-12-17,1475,業旺,twse,15.50,15.50,15.30,15.50,11000,168750,-0.25,,,8,,
2014-12-17_1476,2014-12-17,1476,儒鴻,twse,323.00,327.00,306.50,307.50,2259225,710285525,-14.5,,,1816,,
2014-12-17_1477,2014-12-17,1477,聚陽,twse,159.00,161.00,158.00,158.00,1766339,281966062,-0.5,,,1316,,
2014-12-17_1503,2014-12-17,1503,士電,twse,39.70,39.90,39.50,39.60,128663,5095234,-0.3,,,119,,
2014-12-17_1504,2014-12-17,1504,東元,twse,29.70,29.90,28.60,28.60,11424579,331550071,-1.1,,,4982,,
2014-12-17_1506,2014-12-17,1506,正道,twse,21.15,21.25,20.95,21.15,182771,3856541,0.0,,,87,,
2014-12-17_1507,2014-12-17,1507,永大,twse,72.00,72.00,71.50,71.80,1656267,118894364,-0.6,,,557,,
2014-12-17_1512,2014-12-17,1512,瑞利,twse,6.40,6.46,6.16,6.16,379018,2383130,-0.24,,,156,,
2014-12-17_1513,2014-12-17,1513,中興電,twse,20.55,20.65,20.10,20.15,1064453,21686678,-0.45,,,552,,
2014-12-17_1514,2014-12-17,1514,亞力,twse,9.04,9.06,8.97,9.06,202000,1820060,-0.01,,,57,,
2014-12-17_1515,2014-12-17,1515,力山,twse,10.30,10.35,10.25,10.35,130414,1341758,0.0,,,41,,
2014-12-17_1516,2014-12-17,1516,川飛,twse,14.00,14.00,14.00,14.00,1142,15972,0.0,flat,,5,,
2014-12-17_1517,2014-12-17,1517,利奇,twse,14.25,14.25,13.80,13.90,414231,5778034,-0.25,,,195,,
2014-12-17_1519,2014-12-17,1519,華城,twse,15.50,15.55,14.80,15.00,190783,2896754,-0.5,,,121,,
2014-12-17_1521,2014-12-17,1521,大億,twse,71.80,71.80,70.10,70.60,108070,7650706,-1.3,,,65,,
2014-12-17_1522,2014-12-17,1522,堤維西,twse,19.60,19.60,19.10,19.30,1074216,20740246,-0.2,,,468,,
2014-12-17_1524,2014-12-17,1524,耿鼎,twse,7.30,7.39,7.27,7.27,535002,3927454,-0.03,,,118,,
2014-12-17_1525,2014-12-17,1525,江申,twse,65.50,66.50,65.20,65.20,102100,6703069,-0.7,,,92,,
2014-12-17_1526,2014-12-17,1526,日馳,twse,13.80,13.85,13.00,13.35,927771,12550122,-0.3,,,355,,
2014-12-17_1527,2014-12-17,1527,鑽全,twse,42.55,42.75,41.85,41.90,953780,40190870,-0.6,,,654,,
2014-12-17_1528,2014-12-17,1528,恩德,twse,11.25,11.25,11.00,11.05,70009,776200,-0.2,,,48,,
2014-12-17_1529,2014-12-17,1529,樂事綠能,twse,4.00,4.20,4.00,4.20,27023,109714,-0.1,,,10,,
2014-12-17_1530,2014-12-17,1530,亞崴,twse,38.75,38.85,38.40,38.40,107244,4129069,-0.5,,,101,,
2014-12-17_1531,2014-12-17,1531,高林股,twse,23.60,23.85,23.35,23.55,593126,13980236,-0.05,,,194,,
2014-12-17_1532,2014-12-17,1532,勤美,twse,24.40,24.50,24.25,24.30,443930,10824780,-0.15,,,287,,
2014-12-17_1533,2014-12-17,1533,車王電,twse,62.00,62.60,61.40,61.70,386000,23840700,-0.3,,,273,,
2014-12-17_1535,2014-12-17,1535,中宇,twse,68.20,68.40,67.00,67.00,68076,4589700,-0.8,,,64,,
2014-12-17_1536,2014-12-17,1536,和大,twse,55.40,55.90,55.00,55.20,1780331,98779949,0.2,,,1225,,
2014-12-17_1537,2014-12-17,1537,廣隆,twse,99.00,99.00,96.50,96.80,425165,41484140,-2.9,,,341,,
2014-12-17_1538,2014-12-17,1538,正峰,twse,9.01,9.09,9.01,9.02,147102,1331267,0.01,,,53,,
2014-12-17_1539,2014-12-17,1539,巨庭,twse,17.90,18.00,17.25,17.25,410114,7214983,-0.6,,,186,,
2014-12-17_1540,2014-12-17,1540,喬福,twse,22.55,22.75,22.40,22.45,48000,1081700,-0.1,,,30,,
2014-12-17_1541,2014-12-17,1541,錩泰,twse,16.15,16.15,16.00,16.00,25000,401950,-0.15,,,16,,
2014-12-17_1558,2014-12-17,1558,伸興,tpex,160.00,160.00,158.00,158.50,75000,11896000,-1.50,,60552631,58,,
2014-12-17_1560,2014-12-17,1560,中砂,twse,69.70,69.70,68.00,68.00,525527,36005198,-1.2,,,350,,
2014-12-17_1565,2014-12-17,1565,精華,tpex,540.00,547.00,535.00,537.00,460000,248698000,7.00,,50416516,445,,
2014-12-17_1566,2014-12-17,1566,捷邦,tpex,20.30,20.50,19.90,20.00,92000,1854950,-0.30,,51867028,65,,
2014-12-17_1568,2014-12-17,1568,倉佑,twse,21.10,21.40,20.90,20.95,94005,1979904,-0.05,,,60,,
2014-12-17_1569,2014-12-17,1569,濱川,tpex,20.95,21.10,20.70,20.75,192000,3999350,-0.15,,83784745,87,,
2014-12-17_1570,2014-12-17,1570,力肯,tpex,14.15,14.20,13.90,14.00,83000,1167100,-0.10,,51500839,37,,
2014-12-17_1580,2014-12-17,1580,新麥,tpex,194.00,195.00,192.00,194.50,57000,11007500,-0.50,,47580033,46,,
2014-12-17_1582,2014-12-17,1582,信錦,twse,62.20,62.20,60.50,60.50,773963,47361752,-1.7,,,574,,
2014-12-17_1583,2014-12-17,1583,程泰,twse,74.60,75.00,74.20,74.20,49300,3679930,-0.4,,,44,,
2014-12-17_1584,2014-12-17,1584,精剛,tpex,11.75,11.75,11.50,11.50,223000,2581150,-0.25,,103470533,104,,
2014-12-17_1586,2014-12-17,1586,和勤,tpex,29.20,29.20,27.90,28.30,135000,3826000,-0.60,,46643273,51,,
2014-12-17_1589,2014-12-17,1589,永冠-KY,twse,136.00,136.00,133.00,133.50,269524,36167692,-2.0,,,226,,
2014-12-17_1590,2014-12-17,1590,亞德客-KY,twse,272.00,276.00,272.00,275.00,175968,48300508,3.0,,,175,,
2014-12-17_1591,2014-12-17,1591,F-駿吉,tpex,,,,,0,0,,,26919487,0,無成交,
2014-12-17_1592,2014-12-17,1592,英瑞-KY,twse,31.60,31.95,30.70,31.35,343040,10708160,-0.6,,,224,,
2014-12-17_1593,2014-12-17,1593,祺驊,tpex,45.20,45.20,43.50,43.80,131000,5760650,-0.75,,27640560,88,,
2014-12-17_1595,2014-12-17,1595,川寶,tpex,83.40,84.00,82.40,82.40,159000,13184000,-1.10,,38687448,104,,
2014-12-17_1597,2014-12-17,1597,直得,tpex,40.20,40.40,39.75,40.35,41000,1649050,0.15,,59018999,36,,
2014-12-17_1599,2014-12-17,1599,宏佳騰,tpex,37.35,37.45,37.25,37.35,20000,746600,0.00,,44980521,14,,
2014-12-17_1603,2014-12-17,1603,華電,twse,12.20,12.25,11.80,12.00,111000,1335900,-0.2,,,69,,
2014-12-17_1604,2014-12-17,1604,聲寶,twse,12.50,12.65,12.45,12.65,1068695,13420552,0.15,,,458,,
2014-12-17_1605,2014-12-17,1605,華新,twse,9.51,9.59,9.42,9.42,7825101,74131190,-0.09,,,2191,,
2014-12-17_1608,2014-12-17,1608,華榮,twse,10.10,10.10,9.97,9.98,278085,2789012,-0.17,,,153,,
2014-12-17_1609,2014-12-17,1609,大亞,twse,6.30,6.35,6.24,6.28,345989,2172697,-0.02,,,179,,
2014-12-17_1611,2014-12-17,1611,中電,twse,10.75,10.75,10.60,10.60,160020,1706114,-0.15,,,119,,
2014-12-17_1612,2014-12-17,1612,宏泰,twse,10.25,10.25,10.10,10.15,496007,5050270,-0.05,,,148,,
2014-12-17_1613,2014-12-17,1613,台一,twse,5.12,5.15,5.05,5.05,278008,1418360,-0.07,,,81,,
2014-12-17_1614,2014-12-17,1614,三洋電,twse,30.80,31.00,30.55,30.65,141241,4340850,-0.35,,,105,,
2014-12-17_1615,2014-12-17,1615,大山,twse,10.95,11.20,10.90,11.00,77700,854020,0.0,,,42,,
2014-12-17_1616,2014-12-17,1616,億泰,twse,5.45,5.49,5.40,5.48,193927,1058185,0.01,,,36,,
2014-12-17_1617,2014-12-17,1617,榮星,twse,7.77,7.81,7.61,7.70,68013,523041,-0.07,,,38,,
2014-12-17_1618,2014-12-17,1618,合機,twse,8.10,8.10,8.06,8.06,113000,912190,-0.03,,,32,,
2014-12-17_1626,2014-12-17,1626,艾美特-KY,twse,33.00,33.00,31.20,31.70,51000,1623200,-1.2,,,47,,
2014-12-17_1701,2014-12-17,1701,中化,twse,20.15,20.15,19.90,19.95,274721,5494402,-0.05,,,178,,
2014-12-17_1702,2014-12-17,1702,南僑,twse,56.30,56.50,54.80,54.80,2314040,128293778,-1.5,,,1242,,
2014-12-17_1704,2014-12-17,1704,榮化,twse,15.00,15.25,14.60,14.60,3472894,51806245,-0.3,,,1472,,
2014-12-17_1707,2014-12-17,1707,葡萄王,twse,128.50,128.50,127.50,127.50,333016,42608096,0.0,,,286,,
2014-12-17_1708,2014-12-17,1708,東鹼,twse,37.70,38.00,37.70,37.80,860553,32584775,0.1,,,457,,
2014-12-17_1709,2014-12-17,1709,和益,twse,12.50,12.50,12.00,12.05,144500,1778299,-0.45,,,126,,
2014-12-17_1710,2014-12-17,1710,東聯,twse,24.15,24.20,23.95,24.00,2522719,60691415,-0.15,,,1204,,
2014-12-17_1711,2014-12-17,1711,永光,twse,24.80,25.20,24.55,24.65,1975712,49105986,0.0,,,1018,,
2014-12-17_1712,2014-12-17,1712,興農,twse,15.90,16.00,15.80,15.90,544898,8649665,0.0,,,250,,
2014-12-17_1713,2014-12-17,1713,國化,twse,17.00,17.00,16.60,16.65,106346,1783670,-0.45,,,63,,
2014-12-17_1714,2014-12-17,1714,和桐,twse,10.15,10.30,10.00,10.00,2984214,30377394,-0.05,,,979,,
2014-12-17_1715,2014-12-17,1715,萬洲,twse,18.30,19.20,18.30,19.00,5705723,107376891,0.8,,,1822,,
2014-12-17_1717,2014-12-17,1717,長興,twse,30.05,30.25,29.90,29.90,651644,19588571,-0.15,,,452,,
2014-12-17_1718,2014-12-17,1718,中纖,twse,9.55,9.73,9.47,9.48,7115353,68209692,-0.1,,,2060,,
2014-12-17_1720,2014-12-17,1720,生達,twse,37.50,37.75,37.10,37.15,190700,7122229,-0.35,,,135,,
2014-12-17_1721,2014-12-17,1721,國慶科技,twse,9.99,9.99,9.82,9.82,57007,561940,-0.03,,,34,,
2014-12-17_1722,2014-12-17,1722,台肥,twse,54.00,54.00,52.80,52.90,9353076,499173903,2.4,,,4955,,
2014-12-17_1723,2014-12-17,1723,中碳,twse,151.50,153.50,151.00,151.50,1404908,213753052,-0.5,,,953,,
2014-12-17_1724,2014-12-17,1724,台硝,twse,16.70,16.95,16.60,16.80,105525,1765985,0.15,,,65,,
2014-12-17_1725,2014-12-17,1725,元禎,twse,14.05,14.10,13.95,14.00,15000,210150,0.05,,,11,,
2014-12-17_1726,2014-12-17,1726,永記,twse,79.50,80.30,79.00,79.90,127788,10178985,0.4,,,103,,
2014-12-17_1727,2014-12-17,1727,中華化,twse,19.20,19.20,18.80,19.00,380417,7229987,-0.15,,,114,,
