key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2005-12-30_2105,2005-12-30,2105,正新,twse,28.90,29.10,28.75,29.00,1033066,29931440,0.25,,,370,,
2005-12-30_2106,2005-12-30,2106,建大,twse,15.90,15.95,15.60,15.95,1211321,19155067,0.15,,,391,,
2005-12-30_2107,2005-12-30,2107,厚生,twse,12.60,12.70,12.50,12.55,2723658,34338182,-0.05,,,602,,
2005-12-30_2108,2005-12-30,2108,南帝,twse,13.00,13.10,13.00,13.10,267419,3487722,0.1,,,101,,
2005-12-30_2109,2005-12-30,2109,華豐,twse,8.26,8.45,8.26,8.30,148999,1247121,-0.1,,,46,,
2005-12-30_2201,2005-12-30,2201,裕隆,twse,36.10,36.10,35.40,35.55,1831804,65527236,-0.55,,,497,,
2005-12-30_2204,2005-12-30,2204,中華,twse,33.65,33.80,33.25,33.35,2145941,71957437,-0.3,,,630,,
2005-12-30_2206,2005-12-30,2206,三陽工業,twse,12.35,12.40,12.20,12.30,1518508,18679096,0.1,,,317,,
2005-12-30_2207,2005-12-30,2207,和泰車,twse,80.00,80.60,79.80,80.50,1049010,84098101,0.6,,,548,,
2005-12-30_2227,2005-12-30,2227,裕日車,twse,123.00,123.50,122.00,122.50,238000,29157500,-0.5,,,47,,
2005-12-30_2301,2005-12-30,2301,光寶科,twse,45.50,45.60,44.75,44.75,5059828,227826621,-0.5,,,1707,,
2005-12-30_2302,2005-12-30,2302,麗正,twse,4.30,4.31,4.24,4.30,896190,3831352,0.04,,,206,,
2005-12-30_2303,2005-12-30,2303,聯電,twse,18.80,18.90,18.60,18.60,116187264,2172646238,-0.3,,,16554,,
2005-12-30_2305,2005-12-30,2305,全友,twse,4.71,4.76,4.66,4.66,1079543,5067475,-0.04,,,268,,
2005-12-30_23051,2005-12-30,23051,全友一,twse,,,,,0,0,0.0,,,0,無成交,
2005-12-30_2308,2005-12-30,2308,台達電,twse,67.40,67.60,66.50,67.30,6419819,430586173,0.0,,,1488,,
2005-12-30_2311,2005-12-30,2311,日月光,twse,30.40,30.75,29.90,30.10,55107191,1672206593,-0.4,,,8689,,
2005-12-30_2312,2005-12-30,2312,金寶,twse,14.05,14.15,13.90,13.95,7894465,110430539,-0.1,,,1598,,
2005-12-30_2313,2005-12-30,2313,華通,twse,19.30,19.30,18.65,18.95,49903304,942877422,-0.35,,,6476,,
2005-12-30_2314,2005-12-30,2314,台揚,twse,10.70,10.90,10.60,10.80,3018480,32548322,0.2,,,659,,
2005-12-30_2315,2005-12-30,2315,神達,twse,48.30,49.00,48.00,48.30,21467037,1040401220,0.1,,,5096,,
2005-12-30_2316,2005-12-30,2316,楠梓電,twse,14.05,14.25,13.85,14.10,13056395,183396630,0.05,,,2273,,
2005-12-30_2317,2005-12-30,2317,鴻海,twse,184.50,184.50,180.00,180.00,13667067,2491343060,-4.5,,,2045,,
2005-12-30_2321,2005-12-30,2321,東訊,twse,14.90,15.05,14.60,14.60,10874838,161761444,0.0,,,2217,,
2005-12-30_2323,2005-12-30,2323,中環,twse,11.70,11.95,11.65,11.75,16590216,195899760,0.1,,,2451,,
2005-12-30_2324,2005-12-30,2324,仁寶,twse,30.80,30.85,29.60,29.60,22362538,679428521,-0.9,,,4784,,
2005-12-30_2325,2005-12-30,2325,矽品,twse,46.20,47.55,45.90,46.05,39901083,1859749125,0.05,,,7710,,
2005-12-30_2326,2005-12-30,2326,亞瑟,twse,0.83,0.85,0.82,0.85,39000,32480,-0.03,,,8,,
2005-12-30_2327,2005-12-30,2327,國巨*,twse,14.20,14.30,13.85,14.00,36314065,509013667,-0.35,,,5026,,
2005-12-30_2328,2005-12-30,2328,廣宇,twse,48.50,49.20,48.10,48.80,16710888,814541891,0.8,,,3447,,
2005-12-30_2329,2005-12-30,2329,華泰,twse,5.00,5.05,4.90,4.90,10458613,52047524,-0.07,,,1262,,
2005-12-30_2330,2005-12-30,2330,台積電,twse,62.90,63.00,62.30,62.50,28155776,1764300255,-0.5,,,4542,,
2005-12-30_2331,2005-12-30,2331,精英,twse,26.25,26.30,25.50,25.50,7044829,182545523,-0.45,,,1558,,
2005-12-30_2332,2005-12-30,2332,友訊,twse,37.40,37.85,37.30,37.60,3128150,117711937,0.0,,,787,,
2005-12-30_2333,2005-12-30,2333,碧悠,twse,1.48,1.56,1.41,1.51,1242552,1820244,0.03,,,225,,
2005-12-30_2335,2005-12-30,2335,清三,twse,2.18,2.18,2.18,2.18,8000,17440,-0.16,down,,1,,
2005-12-30_2336,2005-12-30,2336,致伸,twse,9.13,9.71,9.11,9.47,12594945,119933316,0.39,,,2109,,
2005-12-30_2337,2005-12-30,2337,旺宏,twse,5.26,5.37,5.19,5.26,68755794,363270703,0.0,,,7026,,
2005-12-30_2338,2005-12-30,2338,光罩,twse,15.30,15.60,15.25,15.30,2892710,44515334,0.05,,,622,,
2005-12-30_2340,2005-12-30,2340,台亞,twse,11.60,11.60,11.25,11.60,34689067,400732219,0.75,,,4881,,
2005-12-30_2341,2005-12-30,2341,英群,twse,11.90,11.90,11.30,11.45,34609591,401277379,0.25,,,5510,,
2005-12-30_2342,2005-12-30,2342,茂矽,twse,8.70,9.23,8.70,9.00,9222430,83221919,0.3,,,1980,,
2005-12-30_23421,2005-12-30,23421,茂矽一,twse,,,,,0,0,0.0,,,0,無成交,
2005-12-30_2343,2005-12-30,2343,精業,twse,10.25,10.35,10.00,10.05,8092243,81998630,-0.15,,,1607,,
2005-12-30_2344,2005-12-30,2344,華邦電,twse,10.15,10.50,10.15,10.25,21469711,222171002,0.1,,,3423,,
2005-12-30_23442,2005-12-30,23442,華邦二,twse,,,,,0,0,0.0,,,0,無成交,
2005-12-30_2345,2005-12-30,2345,智邦,twse,19.05,19.30,18.00,18.45,18453947,342057607,-0.8,,,4201,,
2005-12-30_2347,2005-12-30,2347,聯強,twse,41.20,41.20,40.35,40.45,2564870,104153311,-0.55,,,981,,
2005-12-30_2348,2005-12-30,2348,海悅,twse,4.41,4.50,4.15,4.50,1111363,4899859,0.2,,,78,,
2005-12-30_2349,2005-12-30,2349,錸德,twse,10.95,11.30,10.85,10.95,19305436,213937892,0.0,,,2665,,
2005-12-30_2350,2005-12-30,2350,環電,twse,12.00,12.80,11.95,12.60,29563130,369767569,0.6,,,4670,,
2005-12-30_2351,2005-12-30,2351,順德,twse,13.90,14.05,13.60,13.60,1688577,23403811,-0.2,,,333,,
2005-12-30_2352,2005-12-30,2352,佳世達,twse,31.70,32.20,31.50,31.75,17292502,551765049,0.25,,,4006,,
2005-12-30_2352X,2005-12-30,2352X,明基庚,twse,,,,,0,0,0.0,,,0,無成交,
2005-12-30_2353,2005-12-30,2353,宏碁,twse,83.00,83.30,82.20,82.50,5966860,493122819,-0.8,,,1970,,
2005-12-30_2354,2005-12-30,2354,鴻準,twse,166.50,166.50,163.00,163.50,6508995,1068314676,-1.0,,,1492,,
2005-12-30_2355,2005-12-30,2355,敬鵬,twse,22.50,22.65,22.00,22.00,6587641,146493305,-0.4,,,1240,,
2005-12-30_2356,2005-12-30,2356,英業達,twse,23.00,23.00,22.15,22.15,13745625,310810039,-0.65,,,3160,,
2005-12-30_2357,2005-12-30,2357,華碩,twse,101.50,102.50,100.50,101.00,6574610,666997110,-0.5,,,1955,,
2005-12-30_2358,2005-12-30,2358,廷鑫,twse,6.94,6.98,6.81,6.87,55772,386692,-0.03,,,39,,
2005-12-30_2359,2005-12-30,2359,所羅門,twse,6.17,6.31,6.17,6.30,1211076,7573040,0.13,,,236,,
2005-12-30_2360,2005-12-30,2360,致茂,twse,32.90,33.60,32.50,32.50,6729371,222155044,0.5,,,2089,,
2005-12-30_2361,2005-12-30,2361,鴻友,twse,6.95,6.95,6.84,6.85,3359743,23126390,-0.1,,,603,,
2005-12-30_2362,2005-12-30,2362,藍天,twse,10.25,10.30,10.05,10.05,1731350,17559619,-0.2,,,464,,
2005-12-30_2363,2005-12-30,2363,矽統,twse,22.70,23.10,22.30,22.30,37084954,839799234,-0.4,,,8366,,
2005-12-30_2364,2005-12-30,2364,倫飛,twse,4.58,4.58,4.50,4.55,2298899,10415192,-0.07,,,383,,
2005-12-30_2365,2005-12-30,2365,昆盈,twse,28.00,28.20,27.65,27.65,2472238,68987894,-0.15,,,747,,
2005-12-30_2366,2005-12-30,2366,亞旭,twse,14.15,14.30,14.15,14.20,5744748,81588572,0.05,,,1088,,
2005-12-30_2367,2005-12-30,2367,燿華,twse,14.30,14.55,13.80,14.55,31674060,450101085,0.6,,,4953,,
2005-12-30_2368,2005-12-30,2368,金像電,twse,18.10,18.25,17.90,17.90,9969488,179634854,-0.2,,,2245,,
2005-12-30_2369,2005-12-30,2369,菱生,twse,14.00,14.00,13.20,13.20,11849716,161081993,0.1,,,2425,,
2005-12-30_2371,2005-12-30,2371,大同,twse,9.04,9.32,9.03,9.20,15324676,141339755,0.18,,,2637,,
2005-12-30_2373,2005-12-30,2373,震旦行,twse,19.20,19.45,19.10,19.40,277934,5371177,-0.05,,,93,,
2005-12-30_2374,2005-12-30,2374,佳能,twse,32.65,33.00,32.00,32.30,24035205,781378358,0.1,,,5805,,
2005-12-30_2375,2005-12-30,2375,凱美,twse,8.95,9.33,8.93,9.03,28073506,254670623,0.3,,,4303,,
2005-12-30_2376,2005-12-30,2376,技嘉,twse,32.05,32.05,31.30,31.30,2842998,89985255,-0.8,,,1090,,
2005-12-30_2377,2005-12-30,2377,微星,twse,20.15,20.40,20.00,20.00,5736678,115601236,0.0,,,1531,,
2005-12-30_2378,2005-12-30,2378,鴻運電,twse,7.50,8.02,7.50,8.02,2123560,16754164,0.52,,,400,,
2005-12-30_2379,2005-12-30,2379,瑞昱,twse,38.45,39.20,38.35,38.40,9056052,351306658,0.1,,,2829,,
2005-12-30_2380,2005-12-30,2380,虹光,twse,30.00,30.40,29.20,29.20,4390793,130860138,-0.8,,,1267,,
2005-12-30_2381,2005-12-30,2381,華宇,twse,8.80,8.99,8.60,8.72,37839878,333472729,0.16,,,5294,,
2005-12-30_2382,2005-12-30,2382,廣達,twse,46.10,47.20,45.90,46.10,16113228,748491488,0.0,,,5700,,
2005-12-30_2383,2005-12-30,2383,台光電,twse,14.40,14.40,13.70,14.30,35989263,509783832,0.8,,,5310,,
2005-12-30_2384,2005-12-30,2384,勝華,twse,54.30,54.50,53.10,53.20,34234808,1836288224,-1.0,,,6435,,
2005-12-30_2385,2005-12-30,2385,群光,twse,31.30,31.40,30.60,30.60,2095218,64881897,-0.6,,,739,,
2005-12-30_2387,2005-12-30,2387,精元,twse,43.35,44.00,41.90,42.00,3090421,132407095,-1.4,,,1211,,
2005-12-30_2388,2005-12-30,2388,威盛,twse,20.70,21.25,20.55,20.70,28415363,593736178,0.4,,,6759,,
2005-12-30_2390,2005-12-30,2390,云辰,twse,6.57,6.94,6.54,6.94,1825255,12309591,0.4,,,360,,
2005-12-30_2391,2005-12-30,2391,合勤,twse,62.30,63.40,62.30,62.30,6164734,387362375,0.5,,,2378,,
2005-12-30_2392,2005-12-30,2392,正崴,twse,104.00,107.50,104.00,106.50,15934035,1690741210,3.5,,,5583,,
2005-12-30_2393,2005-12-30,2393,億光,twse,74.40,77.50,73.60,77.50,12021543,914364711,3.1,,,3892,,
2005-12-30_2394,2005-12-30,2394,普立爾,twse,44.50,45.20,44.00,44.05,8134907,361323254,0.05,,,3179,,
2005-12-30_2395,2005-12-30,2395,研華,twse,94.90,94.90,93.00,93.00,338236,31692128,-1.9,,,227,,
2005-12-30_23951,2005-12-30,23951,研華一,twse,,,,,0,0,0.0,,,0,無成交,
2005-12-30_2396,2005-12-30,2396,精碟,twse,4.61,4.75,4.59,4.67,14751801,68776567,0.02,,,1341,,
2005-12-30_2397,2005-12-30,2397,友通,twse,38.00,38.00,37.30,37.50,562860,21133476,-0.3,,,245,,
2005-12-30_2399,2005-12-30,2399,映泰,twse,15.80,16.15,15.55,15.60,2067043,32652963,-0.2,,,482,,
2005-12-30_2401,2005-12-30,2401,凌陽,twse,41.50,42.30,41.50,41.60,7972457,333510488,0.1,,,2036,,
2005-12-30_2402,2005-12-30,2402,毅嘉,twse,30.25,30.50,29.60,29.60,4850134,145722397,-0.65,,,1636,,
2005-12-30_2403,2005-12-30,2403,友尚,twse,18.60,18.70,18.30,18.35,1071286,19777060,0.05,,,293,,
2005-12-30_2404,2005-12-30,2404,漢唐,twse,28.05,28.40,27.50,27.60,2371262,66102250,-0.45,,,879,,
2005-12-30_2405,2005-12-30,2405,輔信,twse,13.60,14.05,13.60,13.75,673148,9282683,-0.25,,,301,,
2005-12-30_2406,2005-12-30,2406,國碩,twse,6.56,6.77,6.49,6.54,2974611,19637681,0.0,,,592,,
2005-12-30_2408,2005-12-30,2408,南亞科,twse,19.60,20.30,19.55,20.00,70451050,1412162974,0.45,,,11333,,
2005-12-30_2409,2005-12-30,2409,友達,twse,48.90,49.95,48.90,49.00,74832419,3703692257,0.6,,,16573,,
2005-12-30_2410,2005-12-30,2410,鼎大,twse,14.00,14.25,13.60,13.90,22384421,314717376,0.55,,,3193,,
2005-12-30_2411,2005-12-30,2411,飛瑞,twse,36.65,36.65,35.75,35.80,274200,9928018,-0.85,,,116,,
2005-12-30_2412,2005-12-30,2412,中華電,twse,56.80,56.90,56.50,56.80,4491034,254637916,0.0,,,1337,,
2005-12-30_2413,2005-12-30,2413,環科,twse,10.20,10.35,10.15,10.15,611826,6260397,0.0,,,166,,
2005-12-30_2414,2005-12-30,2414,精技,twse,13.00,13.35,13.00,13.05,2804323,36894322,0.2,,,642,,
2005-12-30_2415,2005-12-30,2415,錩新,twse,9.27,9.27,9.01,9.07,81153,737377,-0.08,,,39,,
2005-12-30_2417,2005-12-30,2417,圓剛,twse,46.15,46.70,44.70,45.00,6254025,284538057,-1.15,,,2287,,
2005-12-30_2418,2005-12-30,2418,雅新,twse,33.70,33.80,33.00,33.00,27180022,907927566,-0.3,,,5891,,
2005-12-30_2418W,2005-12-30,2418W,雅新己,twse,,,,,0,0,0.0,,,0,無成交,
2005-12-30_2419,2005-12-30,2419,仲琦,twse,8.50,8.55,8.27,8.31,2033170,17135415,-0.09,,,487,,
2005-12-30_2420,2005-12-30,2420,新巨,twse,22.60,22.80,22.55,22.80,489352,11088663,0.25,,,173,,
2005-12-30_2421,2005-12-30,2421,建準,twse,14.40,14.70,14.30,14.50,2103419,30659900,0.2,,,367,,
2005-12-30_2423,2005-12-30,2423,固緯,twse,16.75,16.75,16.10,16.40,23138,378058,0.2,,,15,,
2005-12-30_2424,2005-12-30,2424,隴華,twse,8.43,8.43,8.10,8.14,1884890,15488582,-0.36,,,549,,
2005-12-30_2425,2005-12-30,2425,承啟,twse,4.39,4.50,4.14,4.37,898179,3928727,-0.02,,,200,,
2005-12-30_2426,2005-12-30,2426,鼎元,twse,17.40,17.50,17.00,17.00,7672506,132514885,-0.3,,,1952,,
2005-12-30_2427,2005-12-30,2427,三商電,twse,7.23,7.60,7.22,7.48,2406997,18028112,0.28,,,442,,
2005-12-30_2428,2005-12-30,2428,興勤,twse,24.80,24.80,23.70,23.85,2507818,60663865,-0.4,,,660,,
2005-12-30_2429,2005-12-30,2429,銘旺科,twse,1.35,1.54,1.35,1.54,169000,244920,0.1,,,26,,
2005-12-30_2430,2005-12-30,2430,燦坤,twse,54.30,54.90,54.10,54.90,473695,25929583,-0.1,,,130,,
2005-12-30_2431,2005-12-30,2431,聯昌,twse,12.00,12.30,11.90,11.95,2737836,33114044,0.05,,,500,,
2005-12-30_2432,2005-12-30,2432,倚天酷碁-創,twse,23.75,23.90,23.10,23.70,3791026,89038460,0.2,,,1143,,
2005-12-30_2433,2005-12-30,2433,互盛電,twse,12.45,12.50,12.40,12.40,43453,539967,-0.2,,,34,,
2005-12-30_2434,2005-12-30,2434,統懋,twse,13.50,14.10,13.50,13.75,448135,6164627,-0.1,,,139,,
2005-12-30_2436,2005-12-30,2436,偉詮電,twse,15.60,15.70,15.10,15.10,4741660,72828000,-0.35,,,1072,,
2005-12-30_2437,2005-12-30,2437,旺詮,twse,17.05,17.05,16.50,16.70,759183,12724031,-0.2,,,245,,
2005-12-30_2438,2005-12-30,2438,翔耀,twse,12.05,12.25,11.80,12.05,14378130,173414444,0.0,,,2450,,
2005-12-30_2439,2005-12-30,2439,美律,twse,97.90,97.90,94.00,96.00,3564071,340725379,-2.0,,,1364,,
2005-12-30_2440,2005-12-30,2440,太空梭,twse,3.82,3.85,3.80,3.81,1083997,4141555,0.0,,,165,,
2005-12-30_2441,2005-12-30,2441,超豐,twse,43.00,43.00,41.65,43.00,14025733,593829560,0.0,,,3004,,
2005-12-30_2442,2005-12-30,2442,新美齊,twse,10.00,10.00,9.71,10.00,184097,1816967,0.11,,,68,,
2005-12-30_2443,2005-12-30,2443,昶虹,twse,4.41,4.49,4.31,4.37,2197724,9657430,-0.04,,,295,,
2005-12-30_2444,2005-12-30,2444,兆勁,twse,10.80,10.90,10.40,10.55,1243531,13278620,-0.1,,,407,,
2005-12-30_2446,2005-12-30,2446,全懋,twse,85.00,88.00,83.80,86.00,27273526,2353539010,1.2,,,7230,,
2005-12-30_2447,2005-12-30,2447,鼎新,twse,26.50,26.50,26.00,26.00,328973,8625047,-0.5,,,109,,
2005-12-30_2448,2005-12-30,2448,晶電,twse,63.70,65.20,63.10,63.70,18714421,1202468676,0.0,,,5668,,
2005-12-30_2449,2005-12-30,2449,京元電子,twse,35.50,36.40,34.95,35.95,37322849,1335720303,1.0,,,8008,,
2005-12-30_2450,2005-12-30,2450,神腦,twse,17.30,17.70,17.30,17.40,1249828,21803837,0.1,,,389,,
2005-12-30_2451,2005-12-30,2451,創見,twse,64.20,65.90,64.20,64.40,2134122,138675741,0.2,,,1021,,
2005-12-30_2452,2005-12-30,2452,乾坤,twse,29.10,29.10,28.00,28.50,2426955,68982967,-0.45,,,504,,
2005-12-30_2453,2005-12-30,2453,凌群,twse,8.78,8.80,8.63,8.76,89185,781514,-0.02,,,33,,
2005-12-30_2454,2005-12-30,2454,聯發科,twse,394.50,403.50,387.00,387.00,16599851,6567971635,-7.5,,,8067,,
2005-12-30_2455,2005-12-30,2455,全新,twse,15.65,16.20,15.60,15.65,1728000,27440850,0.15,,,220,,
2005-12-30_2456,2005-12-30,2456,奇力新,twse,16.50,17.10,16.30,16.50,10105887,168686640,0.1,,,1785,,
2005-12-30_24561,2005-12-30,24561,奇力一,twse,,,,,0,0,0.0,,,0,無成交,
2005-12-30_2457,2005-12-30,2457,飛宏,twse,17.65,18.10,17.40,17.55,13641160,241614023,-0.1,,,2807,,
2005-12-30_2458,2005-12-30,2458,義隆,twse,14.75,14.75,14.30,14.35,5580188,80787621,-0.15,,,1146,,
2005-12-30_2459,2005-12-30,2459,敦吉,twse,46.60,47.20,45.70,46.30,6517037,302495108,0.45,,,2224,,
2005-12-30_2460,2005-12-30,2460,建通,twse,15.75,16.40,15.60,16.30,257955,4109587,0.5,,,98,,
2005-12-30_2461,2005-12-30,2461,光群雷,twse,15.80,15.80,15.40,15.60,646040,10038411,0.0,,,126,,
2005-12-30_2462,2005-12-30,2462,良得電,twse,14.20,14.25,14.00,14.00,169166,2382039,-0.1,,,79,,
2005-12-30_2463,2005-12-30,2463,研揚,twse,23.00,23.30,22.75,22.90,154904,3540317,-0.25,,,39,,
2005-12-30_2464,2005-12-30,2464,盟立,twse,32.35,32.50,31.70,31.80,2725074,86983531,-0.4,,,926,,
2005-12-30_2465,2005-12-30,2465,麗臺,twse,12.00,12.30,11.80,11.80,4155146,49808797,-0.1,,,1010,,
2005-12-30_2466,2005-12-30,2466,冠西電,twse,14.90,15.45,14.60,15.35,3239710,49161729,0.9,,,852,,
2005-12-30_2467,2005-12-30,2467,志聖,twse,18.40,18.60,18.00,18.00,2495530,45918323,-0.25,,,579,,
2005-12-30_2468,2005-12-30,2468,華經,twse,8.90,9.09,8.85,9.02,159699,1432590,0.02,,,43,,
2005-12-30_2469,2005-12-30,2469,力信,twse,22.75,22.80,21.40,21.65,5403536,118103863,-0.65,,,1551,,
2005-12-30_2471,2005-12-30,2471,資通,twse,10.00,10.40,10.00,10.20,169772,1740392,0.15,,,60,,
2005-12-30_2472,2005-12-30,2472,立隆電,twse,14.40,14.75,14.00,14.00,1105271,15832425,-0.4,,,285,,
2005-12-30_2473,2005-12-30,2473,思源,twse,54.00,54.20,53.50,53.80,420754,22627638,-0.5,,,215,,
2005-12-30_2474,2005-12-30,2474,可成,twse,265.00,274.00,263.50,265.00,20888434,5602112576,6.5,,,8513,,
2005-12-30_2475,2005-12-30,2475,華映,twse,9.65,10.15,9.65,10.15,196467780,1976126377,0.66,,,18945,,
2005-12-30_2476,2005-12-30,2476,鉅祥,twse,27.50,27.95,27.10,27.10,2665005,73537926,-0.25,,,560,,
2005-12-30_2477,2005-12-30,2477,美隆電,twse,17.80,17.90,17.55,17.55,515035,9148308,-0.45,,,248,,
2005-12-30_2478,2005-12-30,2478,大毅,twse,24.50,24.50,23.30,24.15,3725599,89211043,0.2,,,716,,
2005-12-30_2479,2005-12-30,2479,和立,twse,3.04,3.04,3.00,3.04,3623071,11007728,0.19,,,250,,
2005-12-30_2480,2005-12-30,2480,敦陽科,twse,14.05,14.10,13.90,13.95,1668185,23306857,-0.05,,,364,,
2005-12-30_2481,2005-12-30,2481,強茂,twse,17.95,18.30,17.15,17.20,13902482,247830433,-0.65,,,2948,,
2005-12-30_2482,2005-12-30,2482,連宇,twse,19.00,19.25,18.80,19.00,307434,5843208,-0.1,,,125,,
2005-12-30_2483,2005-12-30,2483,百容,twse,18.15,18.35,17.80,17.90,111066,1994972,-0.25,,,54,,
2005-12-30_2484,2005-12-30,2484,希華,twse,22.70,22.95,22.35,22.50,6079245,137651329,-0.3,,,1732,,
2005-12-30_2485,2005-12-30,2485,兆赫,twse,30.90,31.40,30.50,30.50,7554608,232434589,0.5,,,2517,,
2005-12-30_2486,2005-12-30,2486,一詮,twse,26.00,26.65,25.80,26.30,7835129,206600553,0.1,,,2175,,
2005-12-30_2487,2005-12-30,2487,友立資,twse,19.95,20.70,19.95,20.35,68400,1390250,0.35,,,32,,
2005-12-30_2488,2005-12-30,2488,漢平,twse,16.35,16.45,16.25,16.30,785684,12823024,-0.15,,,217,,
2005-12-30_2489,2005-12-30,2489,瑞軒,twse,13.80,14.50,13.60,13.95,13994936,196253917,0.15,,,2719,,
2005-12-30_2491,2005-12-30,2491,吉祥全,twse,1.15,1.15,1.15,1.15,99000,113850,-0.08,down,,16,,
2005-12-30_2492,2005-12-30,2492,華新科,twse,29.50,29.70,28.70,29.20,19257276,561873504,-0.15,,,4450,,
2005-12-30_2493,2005-12-30,2493,揚博,twse,14.00,14.10,13.55,13.65,1835227,25304724,-0.15,,,496,,
2005-12-30_2494,2005-12-30,2494,廣業科,twse,2.10,2.18,1.91,2.08,118196,246549,0.03,,,29,,
2005-12-30_2495,2005-12-30,2495,普安,twse,50.30,50.80,49.60,49.80,2148151,107522858,-0.5,,,1099,,
2005-12-30_2496,2005-12-30,2496,卓越,twse,1.91,2.00,1.91,2.00,15006,29740,0.0,,,5,,
2005-12-30_2497,2005-12-30,2497,怡利電,twse,18.15,18.15,17.50,17.90,75664,1343766,-0.15,,,58,,
2005-12-30_2498,2005-12-30,2498,宏達電,twse,630.00,636.00,611.00,616.00,9850178,6157160292,-14.0,,,5451,,
2005-12-30_2499,2005-12-30,2499,東貝,twse,37.50,39.30,37.50,38.75,18231091,701955436,1.75,,,4867,,
2005-12-30_2501,2005-12-30,2501,國建,twse,14.50,14.90,14.40,14.50,7026026,102689462,0.2,,,1391,,
2005-12-30_2504,2005-12-30,2504,國產,twse,9.17,9.21,9.02,9.14,41219387,376702883,0.07,,,1768,,
2005-12-30_2505,2005-12-30,2505,國揚,twse,11.30,11.55,11.25,11.25,992303,11256181,0.05,,,304,,
2005-12-30_2506,2005-12-30,2506,太設,twse,1.96,1.99,1.93,1.96,1633905,3191868,0.0,,,240,,
2005-12-30_25062,2005-12-30,25062,太設二,twse,,,,,0,0,0.0,,,0,無成交,
2005-12-30_2509,2005-12-30,2509,全坤建,twse,10.75,10.80,10.00,10.00,1673215,17615410,-0.55,,,367,,
2005-12-30_2511,2005-12-30,2511,太子,twse,8.00,8.14,7.93,8.08,2409718,19324824,0.06,,,414,,
2005-12-30_2514,2005-12-30,2514,龍邦,twse,14.70,14.75,14.65,14.70,1130281,16624460,-0.05,,,149,,
2005-12-30_2515,2005-12-30,2515,中工,twse,4.54,4.58,4.51,4.54,10862661,49420520,0.02,,,837,,
2005-12-30_2516,2005-12-30,2516,新建,twse,3.53,3.55,3.43,3.50,770069,2697778,0.04,,,154,,
2005-12-30_2520,2005-12-30,2520,冠德,twse,8.30,8.49,8.30,8.35,2186939,18344605,0.05,,,342,,
2005-12-30_2523,2005-12-30,2523,德寶,twse,4.00,4.08,3.94,3.99,3501240,14046825,0.0,,,506,,
2005-12-30_2524,2005-12-30,2524,京城,twse,38.30,39.50,38.30,39.00,4229520,164569620,0.7,,,1423,,
2005-12-30_2526,2005-12-30,2526,大陸,twse,13.05,13.30,13.00,13.00,1734264,22681199,0.0,,,361,,
2005-12-30_2527,2005-12-30,2527,宏璟,twse,4.00,4.13,3.96,4.13,2104374,8603323,0.27,,,223,,
2005-12-30_2528,2005-12-30,2528,皇普,twse,0.57,0.57,0.54,0.57,182000,102750,0.0,,,3,,
2005-12-30_2530,2005-12-30,2530,華建,twse,4.17,4.23,4.07,4.12,4178738,17316326,0.05,,,501,,
2005-12-30_2533,2005-12-30,2533,昱成,twse,0.93,0.93,0.93,0.93,86000,79980,-0.06,down,,16,,
2005-12-30_2534,2005-12-30,2534,宏盛,twse,23.50,24.40,23.50,24.10,13095778,315011732,0.05,,,2054,,
2005-12-30_2535,2005-12-30,2535,達欣工,twse,7.66,7.87,7.66,7.70,1158063,8968843,0.05,,,313,,
2005-12-30_2536,2005-12-30,2536,宏普,twse,22.20,22.30,21.80,22.00,1416069,31146152,0.2,,,246,,
2005-12-30_2537,2005-12-30,2537,聯上發,twse,1.66,1.80,1.65,1.80,117000,195800,0.03,,,19,,
2005-12-30_2538,2005-12-30,2538,基泰,twse,6.95,7.01,6.95,6.97,439000,3066900,0.02,,,88,,
2005-12-30_2539,2005-12-30,2539,櫻花建,twse,5.20,5.20,5.20,5.20,1000,5200,0.0,flat,,1,,
2005-12-30_2540,2005-12-30,2540,愛山林,twse,1.71,1.81,1.71,1.81,4000,7140,0.1,,,3,,
2005-12-30_2542,2005-12-30,2542,興富發,twse,26.10,27.15,26.10,26.85,52693177,1413911255,0.75,,,2504,,
2005-12-30_2543,2005-12-30,2543,皇昌,twse,8.26,8.26,8.05,8.14,305324,2478224,-0.05,,,82,,
2005-12-30_2545,2005-12-30,2545,皇翔,twse,26.30,27.50,26.30,27.00,1860466,50332232,0.3,,,542,,
2005-12-30_2546,2005-12-30,2546,根基,twse,6.58,6.70,6.52,6.52,199429,1311842,-0.02,,,40,,
2005-12-30_2547,2005-12-30,2547,日勝生,twse,14.45,15.35,14.40,15.05,6223739,93425235,0.7,,,1400,,
2005-12-30_2548,2005-12-30,2548,華固,twse,36.30,37.30,36.30,36.80,2408912,88562917,0.5,,,821,,
2005-12-30_2601,2005-12-30,2601,益航,twse,5.62,5.62,5.45,5.60,676058,3755335,0.11,,,182,,
2005-12-30_2603,2005-12-30,2603,長榮,twse,23.40,23.85,23.25,23.80,17647188,415089056,0.4,,,3087,,
2005-12-30_2605,2005-12-30,2605,新興,twse,32.70,32.70,31.80,32.55,6542340,211167228,0.25,,,1840,,
2005-12-30_2606,2005-12-30,2606,裕民,twse,34.80,35.20,34.55,35.00,4712194,164136131,0.4,,,1183,,
