key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2010-10-18_1537,2010-10-18,1537,廣隆,twse,61.50,63.30,60.70,61.70,2282350,141958289,0.5,,,1091,,
2010-10-18_1538,2010-10-18,1538,正峰,twse,35.70,36.00,34.55,34.55,573707,20014876,-1.15,,,291,,
2010-10-18_1539,2010-10-18,1539,巨庭,twse,9.30,9.44,9.26,9.43,19000,176950,0.03,,,12,,
2010-10-18_1540,2010-10-18,1540,喬福,twse,25.30,25.45,25.00,25.00,207519,5210650,-0.5,,,101,,
2010-10-18_1541,2010-10-18,1541,錩泰,twse,17.80,17.90,17.65,17.65,48000,848100,-0.15,,,19,,
2010-10-18_1558,2010-10-18,1558,伸興,tpex,127.50,127.50,123.50,123.50,310000,38463000,,,46978809,228,,
2010-10-18_1560,2010-10-18,1560,中砂,twse,54.50,54.50,50.80,52.00,2594955,135890369,-2.6,,,1266,,
2010-10-18_1565,2010-10-18,1565,精華,tpex,332.50,334.00,330.00,330.00,117000,38721500,,,50416516,93,,
2010-10-18_1569,2010-10-18,1569,濱川,tpex,42.50,43.30,41.05,41.70,226000,9514100,,,69565830,140,,
2010-10-18_1570,2010-10-18,1570,力肯,tpex,8.86,8.89,8.80,8.80,33000,291970,,,51500839,21,,
2010-10-18_1580,2010-10-18,1580,新麥,tpex,129.00,129.00,119.50,120.00,779000,95669500,,,38774925,497,,
2010-10-18_1582,2010-10-18,1582,信錦,twse,58.00,58.50,55.80,55.90,678100,38326419,-2.1,,,417,,
2010-10-18_1583,2010-10-18,1583,程泰,twse,34.95,34.95,34.20,34.55,43105,1487954,-0.45,,,30,,
2010-10-18_1584,2010-10-18,1584,精剛,tpex,29.85,30.00,28.80,28.80,637000,18572550,,,58358196,378,,
2010-10-18_1603,2010-10-18,1603,華電,twse,12.00,12.05,11.75,11.75,649429,7691017,-0.25,,,184,,
2010-10-18_1604,2010-10-18,1604,聲寶,twse,7.50,7.57,7.22,7.24,6302598,46528073,0.0,,,1308,,
2010-10-18_1605,2010-10-18,1605,華新,twse,19.10,19.10,18.80,18.85,22173436,419738796,-0.25,,,5468,,
2010-10-18_1608,2010-10-18,1608,華榮,twse,11.70,11.80,11.30,11.35,2751306,31536469,-0.35,,,694,,
2010-10-18_1609,2010-10-18,1609,大亞,twse,9.31,9.35,9.03,9.05,4163495,38106712,-0.26,,,840,,
2010-10-18_1611,2010-10-18,1611,中電,twse,26.25,26.25,25.15,25.20,1875584,47936014,-0.75,,,679,,
2010-10-18_1612,2010-10-18,1612,宏泰,twse,16.50,16.50,15.95,15.95,1315456,21237849,-0.5,,,492,,
2010-10-18_1613,2010-10-18,1613,台一,twse,6.05,6.10,5.95,5.95,594246,3568347,-0.07,,,127,,
2010-10-18_1614,2010-10-18,1614,三洋電,twse,31.50,31.50,30.90,31.10,491400,15252750,-0.2,,,137,,
2010-10-18_1615,2010-10-18,1615,大山,twse,15.50,15.50,15.00,15.00,53300,804430,-0.05,,,35,,
2010-10-18_1616,2010-10-18,1616,億泰,twse,7.36,7.36,7.09,7.15,387328,2784428,-0.05,,,115,,
2010-10-18_1617,2010-10-18,1617,榮星,twse,13.75,13.80,13.30,13.35,750109,10123726,-0.4,,,259,,
2010-10-18_1618,2010-10-18,1618,合機,twse,21.45,21.45,20.70,20.80,1437721,30153650,-0.55,,,477,,
2010-10-18_1701,2010-10-18,1701,中化,twse,30.40,31.55,30.00,30.30,24004852,743169745,0.8,,,7763,,
2010-10-18_1702,2010-10-18,1702,南僑,twse,43.80,44.20,42.70,42.85,1467172,63493680,-0.95,,,766,,
2010-10-18_1704,2010-10-18,1704,榮化,twse,63.70,63.70,61.50,61.90,13145386,821043833,-0.8,,,5081,,
2010-10-18_1707,2010-10-18,1707,葡萄王,twse,50.30,51.50,49.30,49.50,2793294,140566752,-1.0,,,1263,,
2010-10-18_1708,2010-10-18,1708,東鹼,twse,41.00,41.55,38.70,39.40,7873488,316791468,-1.15,,,3188,,
2010-10-18_1709,2010-10-18,1709,和益,twse,18.10,18.30,17.80,18.00,6870797,124092217,0.4,,,2269,,
2010-10-18_1710,2010-10-18,1710,東聯,twse,33.50,33.90,31.90,32.10,52604240,1737054775,-1.2,,,13299,,
2010-10-18_1711,2010-10-18,1711,永光,twse,36.30,36.70,35.55,35.70,3161160,114327267,-0.45,,,1376,,
2010-10-18_1712,2010-10-18,1712,興農,twse,15.00,15.20,14.45,14.65,5259834,77568274,-0.35,,,1533,,
2010-10-18_1713,2010-10-18,1713,國化,twse,13.60,13.65,13.30,13.30,539522,7290338,-0.3,,,121,,
2010-10-18_1714,2010-10-18,1714,和桐,twse,16.30,16.40,16.05,16.05,3324674,53671810,-0.25,,,852,,
2010-10-18_1715,2010-10-18,1715,萬洲,twse,20.90,20.90,20.30,20.40,1277686,26172747,-0.2,,,377,,
2010-10-18_1716,2010-10-18,1716,永信,twse,42.60,44.40,42.10,42.40,5083760,220416171,0.65,,,2591,,
2010-10-18_1717,2010-10-18,1717,長興,twse,34.00,34.85,33.50,33.50,4584957,156585753,-0.5,,,1654,,
2010-10-18_1718,2010-10-18,1718,中纖,twse,14.35,14.50,13.70,13.95,53376075,757446129,-0.25,,,10139,,
2010-10-18_1720,2010-10-18,1720,生達,twse,36.80,38.50,36.50,36.70,12060170,454426447,0.7,,,4526,,
2010-10-18_1721,2010-10-18,1721,國慶科技,twse,13.60,13.65,13.45,13.45,314925,4264652,-0.15,,,118,,
2010-10-18_1722,2010-10-18,1722,台肥,twse,105.50,106.00,103.00,103.00,4695029,490887487,-2.0,,,1505,,
2010-10-18_1723,2010-10-18,1723,中碳,twse,115.00,116.00,113.50,114.00,679326,77836164,0.0,,,495,,
2010-10-18_1724,2010-10-18,1724,台硝,twse,14.00,14.25,13.85,14.15,287409,4051395,0.15,,,112,,
2010-10-18_1725,2010-10-18,1725,元禎,twse,23.90,23.90,23.40,23.70,13601,320873,-0.25,,,17,,
2010-10-18_1726,2010-10-18,1726,永記,twse,44.05,44.05,43.80,43.85,59541,2616171,-0.35,,,38,,
2010-10-18_1727,2010-10-18,1727,中華化,twse,30.15,30.30,28.55,28.75,1472324,43090709,-1.35,,,705,,
2010-10-18_1729,2010-10-18,1729,必翔,twse,49.50,49.75,48.60,48.80,466163,22847277,-0.55,,,301,,
2010-10-18_1730,2010-10-18,1730,花仙子,twse,19.55,19.55,19.15,19.25,193001,3722019,-0.1,,,87,,
2010-10-18_1731,2010-10-18,1731,美吾華,twse,17.70,18.30,17.65,17.85,2304285,41524350,0.25,,,869,,
2010-10-18_1732,2010-10-18,1732,毛寶,twse,16.60,16.90,16.60,16.75,159000,2665950,0.0,,,67,,
2010-10-18_1733,2010-10-18,1733,五鼎,twse,73.90,75.10,72.10,72.40,1564289,114501218,-1.5,,,885,,
2010-10-18_1734,2010-10-18,1734,杏輝,twse,40.40,41.50,39.60,39.95,5876757,239215778,0.1,,,2971,,
2010-10-18_1735,2010-10-18,1735,日勝化,twse,16.40,16.45,16.25,16.25,163183,2660713,-0.2,,,62,,
2010-10-18_1736,2010-10-18,1736,喬山,twse,46.95,47.45,45.85,46.50,395998,18388805,-0.25,,,183,,
2010-10-18_1737,2010-10-18,1737,臺鹽,twse,26.80,27.30,26.45,26.60,5351597,143454468,0.4,,,2006,,
2010-10-18_1742,2010-10-18,1742,台蠟,tpex,46.70,46.90,46.50,46.70,193000,9008600,0.20,,50539472,109,,
2010-10-18_1752,2010-10-18,1752,南光,tpex,43.00,44.50,42.20,42.30,2472000,107198100,,,63000848,1547,,
2010-10-18_1773,2010-10-18,1773,勝一,twse,49.90,51.20,49.40,50.00,5641460,283007458,1.0,,,2256,,
2010-10-18_1777,2010-10-18,1777,生泰,tpex,71.10,71.10,68.50,68.60,466000,32502900,,,23771000,274,,
2010-10-18_1781,2010-10-18,1781,合世,tpex,39.50,39.50,36.60,36.60,450000,17088600,,,37487147,282,,
2010-10-18_1784,2010-10-18,1784,訊聯,tpex,50.30,51.20,50.10,50.30,104000,5257900,,,44607211,88,,
2010-10-18_1785,2010-10-18,1785,光洋科,tpex,69.10,69.30,67.30,67.60,2230000,152138500,,,299765455,1216,,
2010-10-18_1787,2010-10-18,1787,福盈科,tpex,20.00,20.05,19.35,19.35,333000,6542800,,,69587518,149,,
2010-10-18_1788,2010-10-18,1788,杏昌,tpex,142.00,144.50,132.50,132.50,1191000,163970500,,,29250000,796,,
2010-10-18_1795,2010-10-18,1795,美時,tpex,73.50,75.50,71.10,71.60,1303000,95352000,,,43197281,780,,
2010-10-18_1799,2010-10-18,1799,紅電醫,tpex,25.30,25.35,24.50,24.70,147000,3652650,,,30910000,83,,
2010-10-18_1802,2010-10-18,1802,台玻,twse,36.60,36.90,35.80,36.45,4421015,160593103,-0.15,,,1629,,
2010-10-18_1805,2010-10-18,1805,寶徠,twse,11.75,11.75,11.75,11.75,4186,49212,-0.45,down,,6,,
2010-10-18_1806,2010-10-18,1806,冠軍,twse,24.50,24.90,24.25,24.30,2336670,57197102,-0.2,,,951,,
2010-10-18_1808,2010-10-18,1808,潤隆,twse,31.10,32.00,31.10,31.35,857311,27063251,0.25,,,226,,
2010-10-18_1809,2010-10-18,1809,中釉,twse,31.40,32.15,30.90,31.60,18428925,582195392,1.15,,,7187,,
2010-10-18_1810,2010-10-18,1810,和成,twse,11.90,12.10,11.50,11.55,1940300,22893048,-0.3,,,558,,
2010-10-18_1813,2010-10-18,1813,寶利徠,tpex,41.60,41.70,40.70,41.00,122000,5003550,,,41113091,68,,
2010-10-18_1815,2010-10-18,1815,富喬,tpex,27.35,27.80,25.45,25.50,8507000,222910450,,,257482944,2890,,
2010-10-18_1902,2010-10-18,1902,台紙,twse,18.00,18.40,17.75,18.05,9007432,162722526,0.05,,,1766,,
2010-10-18_1903,2010-10-18,1903,士紙,twse,72.90,72.90,71.00,71.00,706129,50534649,-1.9,,,404,,
