key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2006-07-31_1528,2006-07-31,1528,恩德,twse,14.15,14.40,14.00,14.25,1099890,15650996,0.3,,,267,,
2006-07-31_1529,2006-07-31,1529,樂事綠能,twse,4.90,4.90,4.75,4.78,461000,2217620,-0.11,,,118,,
2006-07-31_1530,2006-07-31,1530,亞崴,twse,56.50,57.20,56.50,57.00,33100,1883380,0.5,,,27,,
2006-07-31_1531,2006-07-31,1531,高林股,twse,20.90,21.10,20.90,21.00,275757,5796245,0.15,,,127,,
2006-07-31_1532,2006-07-31,1532,勤美,twse,46.10,47.30,45.60,46.10,3250148,151041408,0.6,,,737,,
2006-07-31_1533,2006-07-31,1533,車王電,twse,27.50,27.60,27.20,27.60,145052,3970614,0.35,,,70,,
2006-07-31_1535,2006-07-31,1535,中宇,twse,18.95,19.15,18.40,18.45,982688,18348971,-0.4,,,399,,
2006-07-31_1536,2006-07-31,1536,和大,twse,42.50,42.60,42.00,42.50,413230,17518731,0.0,,,125,,
2006-07-31_1537,2006-07-31,1537,廣隆,twse,21.95,22.65,21.95,22.10,676010,15028820,0.1,,,226,,
2006-07-31_1538,2006-07-31,1538,正峰,twse,45.50,46.05,45.00,45.10,1451000,66032100,-0.4,,,355,,
2006-07-31_1539,2006-07-31,1539,巨庭,twse,5.90,6.07,5.90,6.07,3000,17870,0.22,,,2,,
2006-07-31_1540,2006-07-31,1540,喬福,twse,21.95,22.50,21.70,21.90,573200,12625370,0.25,,,209,,
2006-07-31_1541,2006-07-31,1541,錩泰,twse,9.10,9.19,8.81,8.81,5000,45300,-0.28,,,5,,
2006-07-31_1560,2006-07-31,1560,中砂,twse,176.00,180.50,175.00,175.00,3371108,598243832,4.0,,,1847,,
2006-07-31_1601,2006-07-31,1601,台光,twse,8.37,8.47,8.37,8.44,533425,4481212,0.07,,,134,,
2006-07-31_1603,2006-07-31,1603,華電,twse,4.96,5.00,4.93,4.95,229000,1136020,0.0,,,54,,
2006-07-31_1604,2006-07-31,1604,聲寶,twse,4.35,4.37,4.28,4.33,2148599,9302548,0.01,,,255,,
2006-07-31_1605,2006-07-31,1605,華新,twse,13.10,13.30,12.85,13.05,7753003,101499639,0.0,,,1553,,
2006-07-31_1606,2006-07-31,1606,歌林,twse,7.99,7.99,7.84,7.86,2427378,19190714,-0.07,,,454,,
2006-07-31_1608,2006-07-31,1608,華榮,twse,8.34,8.35,8.20,8.20,3173632,26207959,-0.03,,,543,,
2006-07-31_1609,2006-07-31,1609,大亞,twse,10.15,10.15,9.85,9.88,4400302,43937114,0.01,,,760,,
2006-07-31_1611,2006-07-31,1611,中電,twse,18.20,18.20,17.85,18.00,412235,7441119,-0.05,,,125,,
2006-07-31_1612,2006-07-31,1612,宏泰,twse,13.90,13.90,13.60,13.65,1376543,18903361,-0.1,,,373,,
2006-07-31_1613,2006-07-31,1613,台一,twse,3.81,3.85,3.76,3.80,45571,173350,-0.04,,,14,,
2006-07-31_1614,2006-07-31,1614,三洋電,twse,23.80,23.80,23.50,23.65,23000,541000,-0.05,,,11,,
2006-07-31_1615,2006-07-31,1615,大山,twse,6.06,6.15,6.05,6.13,51764,316325,0.09,,,16,,
2006-07-31_1616,2006-07-31,1616,億泰,twse,12.35,12.35,12.10,12.10,2630300,32223785,0.1,,,582,,
2006-07-31_1617,2006-07-31,1617,榮星,twse,9.73,9.73,9.60,9.73,11000,106380,0.15,,,4,,
2006-07-31_1618,2006-07-31,1618,合機,twse,6.41,6.45,6.34,6.36,202999,1296102,-0.05,,,62,,
2006-07-31_1701,2006-07-31,1701,中化,twse,9.72,9.72,9.58,9.58,735120,7067352,-0.05,,,190,,
2006-07-31_1702,2006-07-31,1702,南僑,twse,4.94,4.99,4.65,4.80,373996,1766548,-0.2,,,64,,
2006-07-31_1704,2006-07-31,1704,榮化,twse,26.00,26.55,25.85,26.00,5301782,138949032,0.4,,,1094,,
2006-07-31_1707,2006-07-31,1707,葡萄王,twse,9.70,9.70,9.66,9.67,149167,1443145,0.0,,,37,,
2006-07-31_1708,2006-07-31,1708,東鹼,twse,13.30,13.30,13.05,13.15,215998,2841368,0.05,,,92,,
2006-07-31_1709,2006-07-31,1709,和益,twse,12.40,12.45,12.40,12.40,22001,272912,-0.05,,,10,,
2006-07-31_1710,2006-07-31,1710,東聯,twse,18.60,18.70,18.50,18.60,1618325,30132960,0.1,,,602,,
2006-07-31_1711,2006-07-31,1711,永光,twse,12.50,12.50,12.20,12.20,657517,8092076,-0.2,,,213,,
2006-07-31_1712,2006-07-31,1712,興農,twse,6.07,6.15,6.01,6.15,789621,4793670,0.1,,,155,,
2006-07-31_1713,2006-07-31,1713,國化,twse,9.05,9.10,9.00,9.00,203131,1838424,-0.02,,,57,,
2006-07-31_1714,2006-07-31,1714,和桐,twse,6.00,6.10,6.00,6.02,282709,1706874,-0.02,,,83,,
2006-07-31_1715,2006-07-31,1715,萬洲,twse,9.10,9.13,9.00,9.13,245650,2230692,0.05,,,55,,
2006-07-31_1716,2006-07-31,1716,永信,twse,27.40,27.50,27.35,27.35,198116,5426292,-0.05,,,62,,
2006-07-31_1717,2006-07-31,1717,長興,twse,49.00,49.30,47.80,48.00,3116929,151430684,-0.55,,,1291,,
2006-07-31_1718,2006-07-31,1718,中纖,twse,6.98,7.05,6.96,6.98,842927,5894326,0.01,,,227,,
2006-07-31_1720,2006-07-31,1720,生達,twse,17.10,17.20,17.05,17.20,122157,2095013,0.1,,,67,,
2006-07-31_1721,2006-07-31,1721,國慶科技,twse,5.73,5.89,5.72,5.85,161000,940490,0.34,,,51,,
2006-07-31_1722,2006-07-31,1722,台肥,twse,52.90,53.10,52.10,52.50,2641400,138887649,0.4,,,817,,
2006-07-31_1723,2006-07-31,1723,中碳,twse,46.80,46.90,46.55,46.55,1387349,64672935,0.0,,,395,,
2006-07-31_1724,2006-07-31,1724,台硝,twse,13.65,13.65,13.65,13.65,1373,18722,-0.15,down,,3,,
2006-07-31_1725,2006-07-31,1725,元禎,twse,18.35,18.45,18.35,18.35,18000,330800,0.0,,,11,,
2006-07-31_1726,2006-07-31,1726,永記,twse,38.50,38.70,38.30,38.50,57180,2200193,0.2,,,45,,
2006-07-31_1727,2006-07-31,1727,中華化,twse,,,,,0,0,0.0,,,0,無成交,
2006-07-31_1729,2006-07-31,1729,必翔,twse,71.40,71.40,65.10,65.10,517250,34496475,-4.9,,,248,,
2006-07-31_1730,2006-07-31,1730,花仙子,twse,11.25,11.45,11.20,11.45,92000,1043650,0.15,,,23,,
2006-07-31_1731,2006-07-31,1731,美吾華,twse,9.59,9.76,9.59,9.59,72072,694358,0.0,,,28,,
2006-07-31_1732,2006-07-31,1732,毛寶,twse,11.60,11.65,11.40,11.50,61071,701902,0.1,,,34,,
2006-07-31_1733,2006-07-31,1733,五鼎,twse,28.20,28.25,27.80,28.00,64299,1801422,-0.2,,,37,,
2006-07-31_1734,2006-07-31,1734,杏輝,twse,17.30,17.30,17.10,17.15,93648,1608330,-0.1,,,39,,
2006-07-31_1735,2006-07-31,1735,日勝化,twse,14.15,14.20,13.75,13.75,51092,709250,0.05,,,33,,
2006-07-31_1736,2006-07-31,1736,喬山,twse,191.00,191.00,188.00,189.00,145385,27492380,0.0,,,118,,
2006-07-31_1737,2006-07-31,1737,臺鹽,twse,19.95,20.20,19.95,20.00,985284,19763680,0.3,,,418,,
2006-07-31_1802,2006-07-31,1802,台玻,twse,22.75,22.80,22.40,22.70,606347,13700773,0.0,,,242,,
2006-07-31_1805,2006-07-31,1805,寶徠,twse,1.38,1.38,1.28,1.36,355672,483308,0.03,,,24,,
2006-07-31_1806,2006-07-31,1806,冠軍,twse,6.65,6.70,6.56,6.64,413001,2730626,0.04,,,67,,
2006-07-31_1807,2006-07-31,1807,羅馬,twse,0.58,0.58,0.58,0.58,482303,279686,0.03,up,,31,,
2006-07-31_1808,2006-07-31,1808,潤隆,twse,51.60,51.90,50.10,50.20,102398,5193580,-1.2,,,82,,
2006-07-31_1809,2006-07-31,1809,中釉,twse,7.10,7.10,7.01,7.08,87000,615180,0.04,,,23,,
2006-07-31_1810,2006-07-31,1810,和成,twse,7.01,7.05,6.92,6.96,369000,2583960,0.0,,,84,,
2006-07-31_1902,2006-07-31,1902,台紙,twse,6.89,6.94,6.81,6.84,956000,6567909,0.0,,,233,,
2006-07-31_1903,2006-07-31,1903,士紙,twse,40.30,40.70,39.70,39.70,291418,11652024,-0.6,,,157,,
2006-07-31_1904,2006-07-31,1904,正隆,twse,10.10,10.15,9.99,10.10,2748368,27646782,0.11,,,473,,
2006-07-31_1905,2006-07-31,1905,華紙,twse,15.60,16.00,15.40,16.00,8401277,132830848,0.5,,,1856,,
2006-07-31_1906,2006-07-31,1906,寶隆,twse,3.65,3.65,3.59,3.65,23148,83788,0.04,,,12,,
2006-07-31_1907,2006-07-31,1907,永豐餘,twse,12.35,12.45,12.20,12.30,2034139,25051195,0.0,,,500,,
2006-07-31_1909,2006-07-31,1909,榮成,twse,8.50,8.59,8.50,8.52,704226,6016459,0.05,,,201,,
2006-07-31_2002,2006-07-31,2002,中鋼,twse,26.35,26.40,26.20,26.30,41325564,1087698673,0.0,,,8010,,
2006-07-31_2002A,2006-07-31,2002A,中鋼特,twse,29.20,29.20,29.00,29.00,21000,613000,-0.3,,,6,,
2006-07-31_2006,2006-07-31,2006,東和鋼鐵,twse,24.45,24.90,24.20,24.20,11161797,274270914,-0.15,,,1717,,
2006-07-31_2007,2006-07-31,2007,燁興,twse,3.40,3.44,3.36,3.37,1063766,3608597,0.0,,,138,,
2006-07-31_2008,2006-07-31,2008,高興昌,twse,5.90,6.05,5.90,5.98,221620,1325943,0.03,,,57,,
2006-07-31_2009,2006-07-31,2009,第一銅,twse,11.60,11.95,11.55,11.70,4191781,49246857,0.15,,,968,,
2006-07-31_2010,2006-07-31,2010,春源,twse,12.90,12.90,12.75,12.80,354023,4539839,0.0,,,92,,
2006-07-31_2012,2006-07-31,2012,春雨,twse,8.97,9.08,8.93,8.93,287678,2583565,0.01,,,98,,
2006-07-31_2013,2006-07-31,2013,中鋼構,twse,13.10,13.25,13.00,13.10,29000,378850,0.0,,,15,,
2006-07-31_2014,2006-07-31,2014,中鴻,twse,13.30,13.45,13.15,13.15,9468642,125897773,0.05,,,1408,,
2006-07-31_2015,2006-07-31,2015,豐興,twse,29.00,29.50,29.00,29.25,1003700,29336823,0.25,,,461,,
2006-07-31_2017,2006-07-31,2017,官田鋼,twse,5.60,5.68,5.53,5.54,395010,2196374,0.01,,,71,,
2006-07-31_2020,2006-07-31,2020,美亞,twse,18.50,18.70,18.50,18.70,78917,1463872,0.2,,,15,,
2006-07-31_2022,2006-07-31,2022,聚亨,twse,4.95,5.01,4.92,4.92,1253000,6206100,0.0,,,226,,
2006-07-31_2023,2006-07-31,2023,燁輝,twse,12.35,12.45,12.20,12.20,4329232,53330960,-0.05,,,713,,
2006-07-31_2024,2006-07-31,2024,志聯,twse,4.38,4.55,4.38,4.55,7955,35146,0.12,,,5,,
2006-07-31_2025,2006-07-31,2025,千興,twse,10.50,10.95,10.50,10.50,9311000,99294250,0.15,,,1815,,
2006-07-31_2027,2006-07-31,2027,大成鋼,twse,25.05,26.00,24.90,25.25,13830146,353152911,0.65,,,3227,,
2006-07-31_2028,2006-07-31,2028,威致,twse,4.17,4.18,4.11,4.13,493638,2047985,-0.04,,,72,,
2006-07-31_2029,2006-07-31,2029,盛餘,twse,26.20,26.40,25.95,26.00,245109,6409862,-0.1,,,101,,
2006-07-31_2030,2006-07-31,2030,彰源,twse,16.10,16.50,16.10,16.25,2805600,45925260,0.2,,,569,,
2006-07-31_2031,2006-07-31,2031,新光鋼,twse,20.00,20.45,19.85,20.00,1125331,22689486,0.15,,,388,,
2006-07-31_2032,2006-07-31,2032,新鋼,twse,15.35,16.00,15.35,15.65,756155,11906302,0.45,,,264,,
2006-07-31_2033,2006-07-31,2033,佳大,twse,7.59,7.67,7.56,7.56,23001,173716,0.0,,,13,,
2006-07-31_2034,2006-07-31,2034,允強,twse,30.90,32.00,30.80,30.80,5938049,186096409,0.4,,,1893,,
2006-07-31_2101,2006-07-31,2101,南港,twse,42.65,43.50,42.00,42.00,2199456,93690702,-0.5,,,902,,
2006-07-31_2102,2006-07-31,2102,泰豐,twse,19.35,19.40,18.90,19.15,1616218,30987092,0.0,,,497,,
