key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2012-11-14_1423,2012-11-14,1423,利華,twse,6.80,6.80,6.71,6.78,45001,303326,0.03,,,14,,
2012-11-14_1432,2012-11-14,1432,大魯閣,twse,10.85,10.95,10.80,10.80,91000,988650,0.0,,,45,,
2012-11-14_1434,2012-11-14,1434,福懋,twse,26.30,26.75,26.05,26.65,417668,11016099,0.25,,,249,,
2012-11-14_1435,2012-11-14,1435,中福,twse,7.16,7.38,7.05,7.34,1658284,12042423,0.18,,,511,,
2012-11-14_1436,2012-11-14,1436,華友聯,twse,56.90,56.90,55.00,55.60,20435,1138006,2.4,,,17,,
2012-11-14_1437,2012-11-14,1437,勤益控,twse,15.10,15.25,14.90,14.90,495000,7449750,-0.35,,,157,,
2012-11-14_1438,2012-11-14,1438,三地開發,twse,2.70,2.77,2.65,2.77,35217,94888,0.06,,,5,,
2012-11-14_1439,2012-11-14,1439,雋揚,twse,14.05,14.40,14.05,14.40,48300,685874,0.3,,,27,,
2012-11-14_1440,2012-11-14,1440,南紡,twse,13.00,13.10,12.90,13.00,441354,5741114,0.0,,,155,,
2012-11-14_1441,2012-11-14,1441,大東,twse,9.45,9.45,9.22,9.26,401968,3740010,-0.23,,,148,,
2012-11-14_1442,2012-11-14,1442,名軒,twse,23.80,23.90,23.55,23.80,69390,1642132,-0.05,,,30,,
2012-11-14_1443,2012-11-14,1443,立益物流,twse,4.87,5.06,4.87,5.05,80354,398687,0.1,,,27,,
2012-11-14_1444,2012-11-14,1444,力麗,twse,10.20,10.25,10.10,10.15,787815,8020014,0.0,,,235,,
2012-11-14_1445,2012-11-14,1445,大宇,twse,6.70,6.80,6.68,6.80,40026,269864,0.09,,,14,,
2012-11-14_1446,2012-11-14,1446,宏和,twse,17.15,17.40,17.15,17.40,9000,155750,0.0,,,8,,
2012-11-14_1447,2012-11-14,1447,力鵬,twse,8.25,8.33,8.19,8.20,442142,3637791,-0.05,,,151,,
2012-11-14_1449,2012-11-14,1449,佳和,twse,2.41,2.75,2.41,2.75,13003,32358,0.17,,,5,,
2012-11-14_1451,2012-11-14,1451,年興,twse,20.15,20.15,20.05,20.15,126512,2544388,0.0,,,87,,
2012-11-14_1452,2012-11-14,1452,宏益,twse,9.14,9.15,9.13,9.13,111170,1016030,0.01,,,23,,
2012-11-14_1453,2012-11-14,1453,大將,twse,9.85,10.05,9.80,9.80,167063,1656457,-0.25,,,92,,
2012-11-14_1454,2012-11-14,1454,台富,twse,6.65,6.75,6.61,6.75,76500,509209,0.09,,,29,,
2012-11-14_1455,2012-11-14,1455,集盛,twse,8.12,8.19,8.07,8.09,2378823,19277382,-0.04,,,557,,
2012-11-14_1456,2012-11-14,1456,怡華,twse,1.45,1.49,1.45,1.48,49576,73159,-0.04,,,15,,
2012-11-14_1457,2012-11-14,1457,宜進,twse,7.15,7.20,7.12,7.16,292654,2092538,0.04,,,87,,
2012-11-14_1459,2012-11-14,1459,聯發,twse,7.70,7.79,7.66,7.79,105032,814926,0.13,,,34,,
2012-11-14_1460,2012-11-14,1460,宏遠,twse,7.42,7.50,7.34,7.34,386320,2851836,-0.08,,,109,,
2012-11-14_1463,2012-11-14,1463,強盛新,twse,9.90,10.10,9.90,10.10,235000,2358500,0.18,,,85,,
2012-11-14_1464,2012-11-14,1464,得力,twse,8.63,8.87,8.63,8.74,86500,756140,-0.09,,,34,,
2012-11-14_1465,2012-11-14,1465,偉全,twse,12.30,12.35,12.25,12.35,17000,209550,0.05,,,6,,
2012-11-14_1466,2012-11-14,1466,聚隆,twse,15.00,15.20,14.70,14.85,109078,1626500,-0.15,,,39,,
2012-11-14_1467,2012-11-14,1467,南緯,twse,9.22,9.22,9.13,9.16,196320,1797901,-0.06,,,42,,
2012-11-14_1468,2012-11-14,1468,昶和,twse,9.65,9.93,9.60,9.92,27000,265490,0.27,,,19,,
2012-11-14_1469,2012-11-14,1469,理隆,twse,8.61,8.90,8.61,8.90,2000,17510,0.19,,,2,,
2012-11-14_1470,2012-11-14,1470,大統新創,twse,11.90,11.90,11.90,11.90,10000,119000,0.0,flat,,5,,
2012-11-14_1471,2012-11-14,1471,首利,twse,8.66,8.80,8.64,8.74,148073,1293625,0.12,,,88,,
2012-11-14_1472,2012-11-14,1472,三洋實業,twse,18.95,19.15,18.75,18.90,107925,2049389,-0.15,,,78,,
2012-11-14_1473,2012-11-14,1473,台南,twse,27.65,27.80,27.60,27.75,34000,941600,0.1,,,22,,
2012-11-14_1474,2012-11-14,1474,弘裕,twse,6.72,6.72,6.67,6.68,144000,965440,-0.07,,,18,,
2012-11-14_1475,2012-11-14,1475,業旺,twse,,,,,0,0,0.0,,,0,無成交,
2012-11-14_1476,2012-11-14,1476,儒鴻,twse,93.90,95.30,92.60,95.20,995683,94095815,2.0,,,673,,
2012-11-14_1477,2012-11-14,1477,聚陽,twse,90.80,91.00,90.00,90.20,382614,34632819,-0.8,,,333,,
2012-11-14_1503,2012-11-14,1503,士電,twse,35.70,36.00,35.50,35.95,152306,5456388,-0.05,,,68,,
2012-11-14_1504,2012-11-14,1504,東元,twse,19.80,20.05,19.80,20.00,1753608,34955440,-0.05,,,792,,
2012-11-14_1506,2012-11-14,1506,正道,twse,20.20,20.50,19.70,20.30,254200,5116368,-0.25,,,69,,
2012-11-14_1507,2012-11-14,1507,永大,twse,59.80,60.20,59.70,60.10,334485,20068397,0.7,,,281,,
2012-11-14_1512,2012-11-14,1512,瑞利,twse,7.44,7.44,7.21,7.38,256113,1874124,-0.01,,,75,,
2012-11-14_1513,2012-11-14,1513,中興電,twse,15.30,15.35,15.20,15.25,314142,4795562,-0.05,,,141,,
2012-11-14_1514,2012-11-14,1514,亞力,twse,8.25,8.25,8.15,8.20,87549,717706,-0.03,,,38,,
2012-11-14_1515,2012-11-14,1515,力山,twse,5.39,5.42,5.26,5.40,238100,1279170,0.01,,,75,,
2012-11-14_1516,2012-11-14,1516,川飛,twse,8.84,8.84,8.84,8.84,1200,10608,-0.66,down,,2,,
2012-11-14_1517,2012-11-14,1517,利奇,twse,11.40,11.45,11.20,11.20,314150,3541215,-0.1,,,126,,
2012-11-14_1519,2012-11-14,1519,華城,twse,12.10,12.10,11.90,12.05,132048,1579578,-0.05,,,94,,
2012-11-14_1521,2012-11-14,1521,大億,twse,43.80,46.35,43.80,44.60,170000,7649550,0.5,,,145,,
2012-11-14_1522,2012-11-14,1522,堤維西,twse,10.15,10.30,10.10,10.25,144355,1471167,0.1,,,64,,
2012-11-14_1524,2012-11-14,1524,耿鼎,twse,6.55,6.62,6.41,6.43,241000,1565730,-0.12,,,114,,
2012-11-14_1525,2012-11-14,1525,江申,twse,46.00,46.70,46.00,46.20,30085,1396877,0.1,,,25,,
2012-11-14_1526,2012-11-14,1526,日馳,twse,6.70,6.70,6.70,6.70,1588,10522,0.03,up,,2,,
2012-11-14_1527,2012-11-14,1527,鑽全,twse,16.40,16.50,16.35,16.40,112904,1850374,0.0,,,68,,
2012-11-14_1528,2012-11-14,1528,恩德,twse,9.70,9.90,9.70,9.86,89618,878858,-0.06,,,35,,
2012-11-14_1529,2012-11-14,1529,樂事綠能,twse,,,,,0,0,0.0,,,0,無成交,
2012-11-14_1530,2012-11-14,1530,亞崴,twse,30.00,30.10,29.55,29.90,14368,429001,-0.1,,,15,,
2012-11-14_1531,2012-11-14,1531,高林股,twse,16.60,16.75,16.60,16.70,93650,1565889,-0.05,,,55,,
2012-11-14_1532,2012-11-14,1532,勤美,twse,27.30,27.65,27.20,27.65,592057,16287115,0.35,,,284,,
2012-11-14_1533,2012-11-14,1533,車王電,twse,16.40,16.40,16.05,16.40,15000,244800,0.2,,,13,,
2012-11-14_1535,2012-11-14,1535,中宇,twse,63.30,63.60,63.00,63.50,145000,9196600,0.3,,,61,,
2012-11-14_1536,2012-11-14,1536,和大,twse,16.50,16.70,16.50,16.55,365057,6053651,-0.15,,,131,,
2012-11-14_1537,2012-11-14,1537,廣隆,twse,56.50,56.50,54.40,54.80,1566388,86776640,-1.7,,,736,,
2012-11-14_1538,2012-11-14,1538,正峰,twse,8.08,8.16,8.05,8.06,221000,1787810,-0.02,,,129,,
2012-11-14_1539,2012-11-14,1539,巨庭,twse,5.50,5.50,5.50,5.50,1002,5510,0.04,up,,2,,
2012-11-14_1540,2012-11-14,1540,喬福,twse,18.40,18.40,18.30,18.30,27350,501953,-0.1,,,30,,
2012-11-14_1541,2012-11-14,1541,錩泰,twse,9.72,9.95,9.72,9.84,5000,49130,0.13,,,5,,
2012-11-14_1558,2012-11-14,1558,伸興,tpex,98.70,99.00,98.70,98.80,36000,3558000,0.10,,51669173,30,,
2012-11-14_1560,2012-11-14,1560,中砂,twse,39.90,40.25,39.70,40.00,131937,5269392,0.1,,,100,,
2012-11-14_1565,2012-11-14,1565,精華,tpex,418.00,434.50,416.00,430.00,642000,274835000,12.00,,50416516,508,,
2012-11-14_1566,2012-11-14,1566,捷邦,tpex,32.30,32.30,32.10,32.30,97000,3132050,0.00,,42009870,24,,
2012-11-14_1569,2012-11-14,1569,濱川,tpex,38.00,38.60,37.80,38.00,2638000,100868350,0.15,,74042213,1130,,
2012-11-14_1570,2012-11-14,1570,力肯,tpex,7.70,7.71,7.65,7.65,54000,414870,-0.10,,51500839,21,,
2012-11-14_1580,2012-11-14,1580,新麥,tpex,118.50,119.00,118.00,118.00,27000,3201000,-0.50,,42749355,25,,
2012-11-14_1582,2012-11-14,1582,信錦,twse,49.00,49.65,48.80,49.40,654233,32255283,0.6,,,406,,
2012-11-14_1583,2012-11-14,1583,程泰,twse,39.10,39.60,39.10,39.50,17000,668900,0.4,,,12,,
2012-11-14_1584,2012-11-14,1584,精剛,tpex,14.35,14.90,14.20,14.40,1879000,27466700,-0.05,,83470533,510,,
2012-11-14_1586,2012-11-14,1586,和勤,tpex,15.90,16.00,15.70,16.00,11000,174500,0.00,,46643273,5,,
2012-11-14_1589,2012-11-14,1589,永冠-KY,twse,33.30,33.30,32.15,32.20,172515,5645187,-0.8,,,105,,
2012-11-14_1590,2012-11-14,1590,亞德客-KY,twse,142.50,145.50,142.50,143.50,98053,14053158,-2.5,,,97,,
2012-11-14_1591,2012-11-14,1591,F-駿吉,tpex,33.20,33.60,33.20,33.60,8000,267900,-0.10,,20355000,8,,
2012-11-14_1593,2012-11-14,1593,祺驊,tpex,23.20,23.70,23.20,23.70,15000,352600,-0.30,,24600000,9,,
2012-11-14_1595,2012-11-14,1595,川寶,tpex,58.50,59.40,58.50,59.20,25000,1474000,0.30,,38687448,21,,
2012-11-14_1603,2012-11-14,1603,華電,twse,10.40,10.45,10.30,10.30,388200,4028279,-0.05,,,123,,
2012-11-14_1604,2012-11-14,1604,聲寶,twse,9.94,9.99,9.90,9.98,701483,6980357,0.03,,,206,,
2012-11-14_1605,2012-11-14,1605,華新,twse,8.10,8.14,8.03,8.05,2789111,22503204,-0.05,,,939,,
2012-11-14_1608,2012-11-14,1608,華榮,twse,10.50,10.70,10.45,10.70,1944463,20647607,0.2,,,291,,
2012-11-14_1609,2012-11-14,1609,大亞,twse,6.67,6.74,6.67,6.70,193861,1300767,-0.02,,,70,,
2012-11-14_1611,2012-11-14,1611,中電,twse,16.70,16.80,16.65,16.75,149002,2488032,0.05,,,79,,
2012-11-14_1612,2012-11-14,1612,宏泰,twse,9.75,9.84,9.75,9.82,286199,2802978,0.07,,,92,,
2012-11-14_1613,2012-11-14,1613,台一,twse,4.18,4.19,4.12,4.19,44014,184118,0.0,,,20,,
2012-11-14_1614,2012-11-14,1614,三洋電,twse,29.50,29.50,29.10,29.50,52000,1523600,0.0,,,23,,
2012-11-14_1615,2012-11-14,1615,大山,twse,10.35,10.55,10.35,10.55,11150,117225,0.2,,,12,,
2012-11-14_1616,2012-11-14,1616,億泰,twse,5.40,5.50,5.40,5.50,103420,565150,-0.1,,,41,,
2012-11-14_1617,2012-11-14,1617,榮星,twse,9.90,9.90,9.81,9.90,18000,177220,0.0,,,10,,
2012-11-14_1618,2012-11-14,1618,合機,twse,10.55,10.70,10.55,10.60,188558,2002209,0.0,,,45,,
2012-11-14_1701,2012-11-14,1701,中化,twse,18.90,19.30,18.90,19.25,822355,15728783,0.35,,,430,,
2012-11-14_1702,2012-11-14,1702,南僑,twse,27.20,27.60,27.20,27.35,478883,13112731,0.0,,,299,,
2012-11-14_1704,2012-11-14,1704,榮化,twse,32.50,32.80,32.00,32.20,1539907,49799571,-0.6,,,883,,
2012-11-14_1707,2012-11-14,1707,葡萄王,twse,71.00,73.50,71.00,73.10,1513348,110118366,2.1,,,1124,,
2012-11-14_1708,2012-11-14,1708,東鹼,twse,31.50,31.80,31.50,31.65,221239,7014875,-0.1,,,114,,
2012-11-14_1709,2012-11-14,1709,和益,twse,16.15,16.30,16.15,16.20,118935,1922646,0.05,,,52,,
2012-11-14_1710,2012-11-14,1710,東聯,twse,33.20,33.40,32.80,33.40,1798380,59770525,0.2,,,807,,
2012-11-14_1711,2012-11-14,1711,永光,twse,18.25,18.65,18.25,18.65,384038,7083550,0.4,,,160,,
2012-11-14_1712,2012-11-14,1712,興農,twse,13.00,13.15,13.00,13.05,289979,3784323,0.05,,,134,,
2012-11-14_1713,2012-11-14,1713,國化,twse,12.00,12.00,11.95,12.00,21005,252009,0.0,,,11,,
2012-11-14_1714,2012-11-14,1714,和桐,twse,14.25,14.30,14.10,14.15,713741,10121536,-0.1,,,345,,
2012-11-14_1715,2012-11-14,1715,萬洲,twse,13.35,13.65,13.35,13.65,513547,6950386,0.3,,,256,,
2012-11-14_1717,2012-11-14,1717,長興,twse,24.00,24.15,23.70,24.15,583299,14030826,0.05,,,327,,
2012-11-14_1718,2012-11-14,1718,中纖,twse,10.00,10.05,9.91,9.96,1059892,10579347,-0.04,,,386,,
2012-11-14_1720,2012-11-14,1720,生達,twse,25.10,25.45,25.05,25.40,398066,10046724,0.3,,,232,,
2012-11-14_1721,2012-11-14,1721,國慶科技,twse,7.11,7.23,7.11,7.18,42583,305070,0.03,,,26,,
2012-11-14_1722,2012-11-14,1722,台肥,twse,68.90,69.50,68.60,69.00,1789009,123631626,0.1,,,921,,
2012-11-14_1723,2012-11-14,1723,中碳,twse,126.50,127.00,126.00,126.50,278251,35192245,0.0,,,234,,
2012-11-14_1724,2012-11-14,1724,台硝,twse,20.80,21.35,20.75,21.35,138000,2904550,0.15,,,64,,
2012-11-14_1725,2012-11-14,1725,元禎,twse,14.20,14.20,14.00,14.10,16000,225950,0.0,,,12,,
2012-11-14_1726,2012-11-14,1726,永記,twse,55.60,56.00,55.50,55.90,39175,2184981,0.3,,,36,,
2012-11-14_1727,2012-11-14,1727,中華化,twse,18.00,18.00,17.55,17.70,185174,3278006,-0.1,,,121,,
2012-11-14_1729,2012-11-14,1729,必翔,twse,37.00,37.10,36.70,37.05,1076100,39737745,0.0,,,351,,
2012-11-14_1730,2012-11-14,1730,花仙子,twse,17.25,17.35,17.25,17.30,43020,743997,-0.05,,,20,,
2012-11-14_1731,2012-11-14,1731,美吾華,twse,15.15,15.55,15.15,15.45,1074100,16517694,0.1,,,524,,
2012-11-14_1732,2012-11-14,1732,毛寶,twse,13.95,13.95,13.90,13.95,8000,111400,0.0,,,6,,
2012-11-14_1733,2012-11-14,1733,五鼎,twse,74.10,75.60,74.10,75.50,406886,30486536,0.6,,,295,,
2012-11-14_1734,2012-11-14,1734,杏輝,twse,29.70,30.70,29.70,30.70,2989427,90570176,0.9,,,1629,,
2012-11-14_1735,2012-11-14,1735,日勝化,twse,10.80,10.85,10.70,10.80,63000,680650,0.15,,,25,,
2012-11-14_1736,2012-11-14,1736,喬山,twse,71.00,71.80,70.90,71.80,110666,7905816,0.3,,,87,,
2012-11-14_1737,2012-11-14,1737,臺鹽,twse,19.80,19.80,19.50,19.65,222479,4359059,0.05,,,135,,
2012-11-14_1742,2012-11-14,1742,台蠟,tpex,13.40,13.40,13.05,13.05,52000,683800,-0.15,,64690524,22,,
2012-11-14_1752,2012-11-14,1752,南光,tpex,39.20,40.50,39.20,40.50,952000,38042700,1.10,,63000848,553,,
2012-11-14_1762,2012-11-14,1762,中化生,twse,48.50,48.80,48.30,48.50,390250,18942223,0.0,,,266,,
2012-11-14_1773,2012-11-14,1773,勝一,twse,39.00,39.10,39.00,39.10,14000,546150,-0.1,,,11,,
2012-11-14_1777,2012-11-14,1777,生泰,tpex,43.30,43.30,43.30,43.30,1000,43300,-0.05,down,24959550,1,,
