key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2014-01-24_1304,2014-01-24,1304,台聚,twse,21.40,21.65,21.30,21.30,2848418,61058985,-0.1,,,1063,,
2014-01-24_1305,2014-01-24,1305,華夏,twse,16.05,16.15,15.75,16.05,4909214,78151874,-0.2,,,1337,,
2014-01-24_1307,2014-01-24,1307,三芳,twse,29.75,30.10,29.60,29.65,102269,3045534,-0.1,,,78,,
2014-01-24_1308,2014-01-24,1308,亞聚,twse,26.30,26.55,26.25,26.40,674669,17781506,0.05,,,433,,
2014-01-24_1309,2014-01-24,1309,台達化,twse,11.75,11.95,11.70,11.90,735090,8692052,0.1,,,247,,
2014-01-24_1310,2014-01-24,1310,台苯,twse,22.25,22.30,21.95,22.05,3864314,85504460,-0.2,,,1402,,
2014-01-24_1312,2014-01-24,1312,國喬,twse,22.00,22.15,21.75,22.05,4285955,94086560,-0.1,,,1361,,
2014-01-24_1312A,2014-01-24,1312A,國喬特,twse,23.90,24.15,23.90,24.15,21000,504100,0.35,,,13,,
2014-01-24_1313,2014-01-24,1313,聯成,twse,14.30,14.40,14.25,14.25,697753,9979285,-0.05,,,377,,
2014-01-24_1314,2014-01-24,1314,中石化,twse,13.50,13.65,13.50,13.50,5590771,75679939,0.0,,,1978,,
2014-01-24_1315,2014-01-24,1315,達新,twse,29.65,29.65,29.35,29.35,76990,2268107,-0.25,,,47,,
2014-01-24_1316,2014-01-24,1316,上曜,twse,12.70,12.70,12.35,12.50,957205,11962692,-0.2,,,246,,
2014-01-24_1319,2014-01-24,1319,東陽,twse,41.45,42.15,41.30,41.40,1453750,60565017,-0.35,,,902,,
2014-01-24_1321,2014-01-24,1321,大洋,twse,38.00,38.00,36.20,36.70,1805030,67083795,-0.9,,,852,,
2014-01-24_1323,2014-01-24,1323,永裕,twse,39.00,39.10,38.60,38.90,343470,13368229,-0.1,,,222,,
2014-01-24_1324,2014-01-24,1324,地球,twse,15.20,15.50,15.20,15.20,35000,533450,0.0,,,26,,
2014-01-24_1325,2014-01-24,1325,恆大,twse,21.00,21.20,20.90,21.00,505346,10625332,-0.05,,,218,,
2014-01-24_1326,2014-01-24,1326,台化,twse,80.80,81.50,80.70,81.50,3739319,303615355,0.4,,,1632,,
2014-01-24_1337,2014-01-24,1337,再生-KY,twse,91.00,91.30,89.70,90.30,1609589,145545399,-0.7,,,1025,,
2014-01-24_1338,2014-01-24,1338,廣華-KY,twse,109.50,113.50,108.50,110.00,576800,63919200,0.5,,,411,,
2014-01-24_1339,2014-01-24,1339,昭輝,twse,46.80,47.20,46.65,47.20,105000,4916450,0.1,,,55,,
2014-01-24_1340,2014-01-24,1340,勝悅-KY,twse,136.50,140.00,136.00,137.50,321200,44319800,1.0,,,275,,
2014-01-24_1402,2014-01-24,1402,遠東新,twse,32.20,32.45,31.90,32.00,5066947,162407879,-0.25,,,1932,,
2014-01-24_1409,2014-01-24,1409,新纖,twse,10.20,10.20,10.10,10.10,1804008,18310221,-0.1,,,373,,
2014-01-24_1410,2014-01-24,1410,南染,twse,22.65,22.85,22.65,22.70,55817,1267631,-0.1,,,35,,
2014-01-24_1413,2014-01-24,1413,宏洲,twse,4.85,5.05,4.85,4.88,410289,2023530,0.01,,,96,,
2014-01-24_1414,2014-01-24,1414,東和,twse,9.67,9.69,9.63,9.67,133425,1288942,0.0,,,69,,
2014-01-24_1416,2014-01-24,1416,廣豐,twse,18.90,19.10,18.85,19.10,261792,4951948,0.2,,,80,,
2014-01-24_1417,2014-01-24,1417,嘉裕,twse,8.61,8.61,8.52,8.53,944502,8089599,-0.08,,,347,,
2014-01-24_1418,2014-01-24,1418,東華,twse,6.28,6.28,6.15,6.22,260500,1618459,-0.06,,,61,,
2014-01-24_1419,2014-01-24,1419,新紡,twse,39.45,39.50,39.25,39.50,229978,9060784,0.0,,,88,,
2014-01-24_1423,2014-01-24,1423,利華,twse,8.02,8.07,8.00,8.07,202001,1620508,-0.01,,,54,,
2014-01-24_1432,2014-01-24,1432,大魯閣,twse,23.00,23.30,23.00,23.15,469263,10884499,0.1,,,174,,
2014-01-24_1434,2014-01-24,1434,福懋,twse,32.00,32.30,31.80,32.30,2919903,93740021,0.1,,,1309,,
2014-01-24_1435,2014-01-24,1435,中福,twse,6.42,6.44,6.41,6.41,57484,369381,-0.09,,,29,,
2014-01-24_1436,2014-01-24,1436,華友聯,twse,52.80,53.40,52.70,53.40,12356,652331,0.4,,,11,,
2014-01-24_1437,2014-01-24,1437,勤益控,twse,20.75,20.75,20.05,20.20,1704695,34739567,-0.55,,,402,,
2014-01-24_1438,2014-01-24,1438,三地開發,twse,5.01,5.06,5.01,5.01,80000,403400,0.0,,,11,,
2014-01-24_1439,2014-01-24,1439,雋揚,twse,15.00,15.00,14.85,14.90,41000,611750,-0.1,,,27,,
2014-01-24_1440,2014-01-24,1440,南紡,twse,20.50,20.50,20.35,20.40,1074883,21949607,-0.1,,,420,,
2014-01-24_1441,2014-01-24,1441,大東,twse,10.05,10.05,9.92,9.95,126803,1259982,-0.03,,,52,,
2014-01-24_1442,2014-01-24,1442,名軒,twse,36.10,36.80,36.10,36.50,241635,8815805,0.1,,,141,,
2014-01-24_1443,2014-01-24,1443,立益物流,twse,7.99,7.99,7.81,7.81,144549,1138989,-0.14,,,36,,
2014-01-24_1444,2014-01-24,1444,力麗,twse,11.05,11.05,10.95,10.95,674124,7405348,-0.1,,,255,,
2014-01-24_1445,2014-01-24,1445,大宇,twse,10.40,10.45,10.15,10.40,902584,9304914,0.0,,,273,,
2014-01-24_1446,2014-01-24,1446,宏和,twse,29.70,29.85,29.40,29.50,180037,5335085,-0.2,,,79,,
2014-01-24_1447,2014-01-24,1447,力鵬,twse,14.20,14.20,13.95,14.00,1439263,20195932,-0.05,,,450,,
2014-01-24_1449,2014-01-24,1449,佳和,twse,1.70,1.70,1.69,1.70,284583,483726,0.0,,,18,,
2014-01-24_1451,2014-01-24,1451,年興,twse,30.85,31.00,29.40,30.60,1466733,44406551,-0.25,,,647,,
2014-01-24_1452,2014-01-24,1452,宏益,twse,10.65,10.70,10.55,10.70,181000,1925700,0.0,,,42,,
2014-01-24_1453,2014-01-24,1453,大將,twse,9.89,9.92,9.83,9.92,29840,294814,0.03,,,25,,
2014-01-24_1454,2014-01-24,1454,台富,twse,8.08,8.35,8.08,8.23,232837,1923285,0.1,,,79,,
2014-01-24_1455,2014-01-24,1455,集盛,twse,10.20,10.25,10.15,10.15,1327633,13495216,-0.05,,,267,,
2014-01-24_1456,2014-01-24,1456,怡華,twse,9.00,9.48,9.00,9.48,68732,619163,0.46,,,17,,
2014-01-24_1457,2014-01-24,1457,宜進,twse,7.91,7.92,7.89,7.90,266910,2109360,-0.03,,,83,,
2014-01-24_1459,2014-01-24,1459,聯發,twse,9.38,9.39,9.32,9.38,72943,682907,-0.01,,,29,,
2014-01-24_1460,2014-01-24,1460,宏遠,twse,10.55,10.55,10.05,10.30,1373307,14170196,-0.25,,,328,,
2014-01-24_1463,2014-01-24,1463,強盛新,twse,16.70,16.95,16.60,16.65,333000,5572500,-0.1,,,127,,
2014-01-24_1464,2014-01-24,1464,得力,twse,13.00,13.10,12.90,13.00,114000,1477500,0.0,,,46,,
2014-01-24_1465,2014-01-24,1465,偉全,twse,16.25,16.40,16.25,16.40,61214,998559,0.05,,,37,,
2014-01-24_1466,2014-01-24,1466,聚隆,twse,19.70,19.70,19.50,19.50,244140,4778208,-0.2,,,95,,
2014-01-24_1467,2014-01-24,1467,南緯,twse,14.40,14.50,14.25,14.30,925606,13356885,-0.1,,,168,,
2014-01-24_1468,2014-01-24,1468,昶和,twse,10.35,10.40,10.30,10.40,21251,219960,0.0,,,14,,
2014-01-24_1469,2014-01-24,1469,理隆,twse,10.85,11.00,10.65,10.95,8000,86600,0.2,,,7,,
2014-01-24_1470,2014-01-24,1470,大統新創,twse,16.00,16.55,15.60,16.55,12143,197952,0.5,,,10,,
2014-01-24_1471,2014-01-24,1471,首利,twse,11.80,12.40,11.80,12.15,5182142,63030858,0.45,,,1488,,
2014-01-24_1472,2014-01-24,1472,三洋實業,twse,38.00,38.50,38.00,38.10,562040,21417321,0.2,,,44,,
2014-01-24_1473,2014-01-24,1473,台南,twse,30.80,30.80,30.05,30.40,492700,14883090,-0.4,,,309,,
2014-01-24_1474,2014-01-24,1474,弘裕,twse,8.85,8.87,8.81,8.82,83401,736847,-0.08,,,40,,
2014-01-24_1475,2014-01-24,1475,業旺,twse,14.90,15.30,14.55,15.30,366020,5544856,1.0,,,139,,
2014-01-24_1476,2014-01-24,1476,儒鴻,twse,338.50,338.50,329.00,335.50,1719913,571721029,-3.0,,,1494,,
2014-01-24_1477,2014-01-24,1477,聚陽,twse,153.50,155.00,150.50,151.00,837328,127333512,-3.5,,,728,,
2014-01-24_1503,2014-01-24,1503,士電,twse,37.75,38.00,37.65,37.65,67596,2554307,-0.1,,,46,,
2014-01-24_1504,2014-01-24,1504,東元,twse,33.70,34.70,33.55,34.70,6836275,234511775,0.8,,,3383,,
2014-01-24_1506,2014-01-24,1506,正道,twse,19.85,20.10,19.80,19.85,487384,9707483,0.0,,,195,,
2014-01-24_1507,2014-01-24,1507,永大,twse,83.70,84.60,82.10,83.00,1335808,110584943,-1.9,,,865,,
2014-01-24_1512,2014-01-24,1512,瑞利,twse,10.80,10.95,10.75,10.90,1863090,20225226,0.0,,,422,,
2014-01-24_1513,2014-01-24,1513,中興電,twse,20.75,20.75,20.30,20.40,2754438,56288199,-0.35,,,1039,,
2014-01-24_1514,2014-01-24,1514,亞力,twse,9.93,9.98,9.88,9.90,171128,1695559,-0.05,,,66,,
2014-01-24_1515,2014-01-24,1515,力山,twse,11.70,11.75,11.55,11.70,480700,5587254,-0.05,,,153,,
2014-01-24_1516,2014-01-24,1516,川飛,twse,,,,,689,7854,0.0,,,2,無成交,
2014-01-24_1517,2014-01-24,1517,利奇,twse,16.80,16.90,16.65,16.70,1088109,18218917,-0.1,,,473,,
2014-01-24_1519,2014-01-24,1519,華城,twse,17.60,18.00,17.30,18.00,363803,6379523,0.35,,,174,,
2014-01-24_1521,2014-01-24,1521,大億,twse,59.00,59.30,58.50,58.60,101210,5963520,-0.8,,,81,,
2014-01-24_1522,2014-01-24,1522,堤維西,twse,16.45,16.45,16.20,16.25,578096,9429950,-0.2,,,291,,
2014-01-24_1524,2014-01-24,1524,耿鼎,twse,8.34,8.39,8.25,8.25,846000,7031170,-0.11,,,220,,
2014-01-24_1525,2014-01-24,1525,江申,twse,83.20,84.00,82.50,83.00,300262,24958493,-0.2,,,263,,
2014-01-24_1526,2014-01-24,1526,日馳,twse,11.50,11.60,11.40,11.45,221476,2537000,-0.15,,,87,,
2014-01-24_1527,2014-01-24,1527,鑽全,twse,30.15,30.35,30.10,30.30,408533,12341797,0.1,,,190,,
2014-01-24_1528,2014-01-24,1528,恩德,twse,15.10,15.20,14.70,14.80,800772,11901151,-0.3,,,305,,
2014-01-24_1529,2014-01-24,1529,樂事綠能,twse,2.78,2.78,2.72,2.77,23000,63030,-0.01,,,5,,
2014-01-24_1530,2014-01-24,1530,亞崴,twse,41.10,41.70,40.05,41.50,633756,25936772,0.0,,,462,,
2014-01-24_1531,2014-01-24,1531,高林股,twse,22.65,23.00,22.60,22.60,537040,12204408,-0.05,,,243,,
2014-01-24_1532,2014-01-24,1532,勤美,twse,36.50,36.85,36.40,36.70,1104610,40348441,-0.2,,,525,,
2014-01-24_1533,2014-01-24,1533,車王電,twse,41.60,42.10,41.50,41.50,527000,21967550,0.0,,,367,,
2014-01-24_1535,2014-01-24,1535,中宇,twse,75.00,75.60,75.00,75.50,139100,10492830,0.4,,,97,,
2014-01-24_1536,2014-01-24,1536,和大,twse,46.10,47.15,46.10,46.30,6424974,299845320,0.2,,,3199,,
2014-01-24_1537,2014-01-24,1537,廣隆,twse,76.40,77.60,76.20,77.30,531375,40934550,1.0,,,428,,
2014-01-24_1538,2014-01-24,1538,正峰,twse,10.30,10.45,10.30,10.40,251000,2598700,0.15,,,103,,
2014-01-24_1539,2014-01-24,1539,巨庭,twse,19.55,19.80,19.50,19.50,165010,3234047,-0.05,,,101,,
2014-01-24_1540,2014-01-24,1540,喬福,twse,20.30,20.70,20.30,20.65,442005,9073353,0.35,,,205,,
2014-01-24_1541,2014-01-24,1541,錩泰,twse,13.85,13.85,13.70,13.70,61170,841812,-0.2,,,35,,
2014-01-24_1560,2014-01-24,1560,中砂,twse,79.10,79.10,77.70,78.50,646927,50758606,-0.9,,,506,,
2014-01-24_1582,2014-01-24,1582,信錦,twse,53.40,53.70,52.80,52.80,418639,22258457,-0.6,,,297,,
2014-01-24_1583,2014-01-24,1583,程泰,twse,64.00,65.20,62.60,63.10,413247,26309034,-0.9,,,288,,
2014-01-24_1589,2014-01-24,1589,永冠-KY,twse,92.90,92.90,88.10,88.60,1991324,178871867,-4.3,,,1497,,
2014-01-24_1590,2014-01-24,1590,亞德客-KY,twse,270.50,282.50,270.50,277.50,750300,208895300,7.0,,,683,,
2014-01-24_1603,2014-01-24,1603,華電,twse,13.80,13.80,13.60,13.65,195000,2664100,-0.05,,,52,,
2014-01-24_1604,2014-01-24,1604,聲寶,twse,11.70,11.80,11.70,11.75,692028,8137469,0.05,,,269,,
2014-01-24_1605,2014-01-24,1605,華新,twse,9.69,9.77,9.68,9.76,8031408,78153421,0.06,,,1820,,
2014-01-24_1608,2014-01-24,1608,華榮,twse,11.75,11.75,11.60,11.65,344300,4022592,0.0,,,132,,
2014-01-24_1609,2014-01-24,1609,大亞,twse,7.19,7.22,7.17,7.17,981342,7060111,-0.05,,,225,,
2014-01-24_1611,2014-01-24,1611,中電,twse,14.00,14.05,13.80,13.90,462000,6422850,-0.1,,,135,,
2014-01-24_1612,2014-01-24,1612,宏泰,twse,9.99,9.99,9.94,9.98,165205,1643941,-0.01,,,72,,
2014-01-24_1613,2014-01-24,1613,台一,twse,5.21,5.28,5.18,5.21,583187,3043901,-0.02,,,161,,
2014-01-24_1614,2014-01-24,1614,三洋電,twse,41.55,41.95,41.30,41.60,503750,20950299,0.05,,,238,,
2014-01-24_1615,2014-01-24,1615,大山,twse,10.40,10.40,10.20,10.35,6000,61800,-0.05,,,6,,
2014-01-24_1616,2014-01-24,1616,億泰,twse,5.58,5.67,5.57,5.67,904300,5088329,0.03,,,101,,
2014-01-24_1617,2014-01-24,1617,榮星,twse,9.42,9.45,9.31,9.31,27020,252565,-0.06,,,16,,
2014-01-24_1618,2014-01-24,1618,合機,twse,9.68,9.77,9.68,9.70,100999,982458,0.0,,,48,,
2014-01-24_1626,2014-01-24,1626,艾美特-KY,twse,79.30,79.70,79.10,79.30,76000,6034900,0.2,,,62,,
2014-01-24_1701,2014-01-24,1701,中化,twse,23.00,23.20,23.00,23.10,444935,10269647,0.0,,,260,,
2014-01-24_1702,2014-01-24,1702,南僑,twse,43.70,43.75,42.95,43.15,768311,33243614,-0.55,,,569,,
2014-01-24_1704,2014-01-24,1704,榮化,twse,39.50,39.70,38.95,39.30,924836,36282409,-0.2,,,547,,
2014-01-24_1707,2014-01-24,1707,葡萄王,twse,135.50,135.50,133.00,133.00,998918,133269969,-2.0,,,805,,
2014-01-24_1708,2014-01-24,1708,東鹼,twse,31.95,32.00,31.75,31.95,224357,7154332,0.0,,,172,,
2014-01-24_1709,2014-01-24,1709,和益,twse,14.75,14.75,14.50,14.50,145700,2128461,-0.3,,,72,,
2014-01-24_1710,2014-01-24,1710,東聯,twse,30.50,30.65,30.40,30.50,1489484,45437078,-0.2,,,717,,
2014-01-24_1711,2014-01-24,1711,永光,twse,25.30,25.55,25.20,25.30,939971,23796261,0.0,,,444,,
2014-01-24_1712,2014-01-24,1712,興農,twse,16.50,16.50,16.35,16.45,1169645,19230922,-0.05,,,456,,
2014-01-24_1713,2014-01-24,1713,國化,twse,18.55,18.60,18.40,18.60,146224,2710755,0.0,,,54,,
2014-01-24_1714,2014-01-24,1714,和桐,twse,14.60,14.60,14.45,14.55,1624382,23590833,-0.05,,,450,,
2014-01-24_1715,2014-01-24,1715,萬洲,twse,20.10,20.20,19.60,19.75,3783893,75220876,-0.1,,,1331,,
2014-01-24_1717,2014-01-24,1717,長興,twse,27.75,29.05,27.70,28.50,1848194,52941606,0.6,,,787,,
2014-01-24_1718,2014-01-24,1718,中纖,twse,12.40,12.45,12.35,12.45,3474485,43077094,0.0,,,887,,
2014-01-24_1720,2014-01-24,1720,生達,twse,41.85,42.00,41.60,41.80,275170,11498010,0.0,,,202,,
2014-01-24_1721,2014-01-24,1721,國慶科技,twse,8.43,8.53,8.43,8.49,82585,699272,0.09,,,30,,
2014-01-24_1722,2014-01-24,1722,台肥,twse,64.60,64.70,64.00,64.10,6049809,388351672,-0.8,,,2963,,
2014-01-24_1723,2014-01-24,1723,中碳,twse,169.00,170.00,169.00,170.00,266457,45215916,0.0,,,243,,
2014-01-24_1724,2014-01-24,1724,台硝,twse,16.50,16.80,16.45,16.80,360018,5996649,0.3,,,161,,
2014-01-24_1725,2014-01-24,1725,元禎,twse,15.00,15.10,14.90,15.10,14000,210000,0.0,,,12,,
2014-01-24_1726,2014-01-24,1726,永記,twse,76.20,76.90,76.20,76.90,69118,5286260,0.7,,,57,,
2014-01-24_1727,2014-01-24,1727,中華化,twse,17.30,17.65,17.30,17.45,244882,4266053,0.2,,,79,,
2014-01-24_1729,2014-01-24,1729,必翔,twse,30.40,30.55,30.15,30.15,137000,4144350,-0.4,,,82,,
2014-01-24_1730,2014-01-24,1730,花仙子,twse,27.10,27.25,26.70,26.80,125000,3369850,-0.4,,,70,,
2014-01-24_1731,2014-01-24,1731,美吾華,twse,15.00,15.00,14.90,14.95,110400,1650556,-0.05,,,43,,
2014-01-24_1732,2014-01-24,1732,毛寶,twse,13.00,13.00,12.85,12.85,181138,2338558,-0.15,,,85,,
2014-01-24_1733,2014-01-24,1733,五鼎,twse,68.10,68.10,67.60,67.70,131589,8919352,-0.4,,,120,,
2014-01-24_1734,2014-01-24,1734,杏輝,twse,48.65,48.65,48.30,48.50,526560,25510958,-0.15,,,290,,
2014-01-24_1735,2014-01-24,1735,日勝化,twse,12.55,12.60,12.45,12.60,43640,546771,0.1,,,29,,
2014-01-24_1736,2014-01-24,1736,喬山,twse,80.40,80.50,80.10,80.30,147752,11862409,-0.1,,,112,,
2014-01-24_1737,2014-01-24,1737,臺鹽,twse,28.50,28.50,28.20,28.50,749337,21228291,-0.3,,,494,,
2014-01-24_1762,2014-01-24,1762,中化生,twse,50.30,50.70,50.30,50.40,148011,7467154,0.2,,,102,,
2014-01-24_1773,2014-01-24,1773,勝一,twse,50.20,51.10,50.20,50.80,147100,7463219,0.4,,,101,,
2014-01-24_1783,2014-01-24,1783,和康生,twse,52.60,52.80,51.90,52.00,291091,15206532,-0.4,,,236,,
2014-01-24_1786,2014-01-24,1786,科妍,twse,65.00,66.00,64.60,65.30,118219,7721144,0.3,,,105,,
2014-01-24_1789,2014-01-24,1789,神隆,twse,87.20,87.30,86.10,87.00,645282,55959059,0.5,,,503,,
2014-01-24_1802,2014-01-24,1802,台玻,twse,31.05,31.05,30.35,30.70,1800494,55200360,-0.45,,,986,,
2014-01-24_1805,2014-01-24,1805,寶徠,twse,14.90,15.00,14.90,14.90,78111,1164336,0.0,,,22,,
2014-01-24_1806,2014-01-24,1806,冠軍,twse,12.75,12.85,12.65,12.70,511275,6522339,-0.1,,,390,,
2014-01-24_1808,2014-01-24,1808,潤隆,twse,30.80,30.90,30.65,30.70,146344,4501293,-0.1,,,38,,
2014-01-24_1809,2014-01-24,1809,中釉,twse,16.85,16.95,16.70,16.70,357798,6002023,-0.15,,,167,,
2014-01-24_1810,2014-01-24,1810,和成,twse,10.40,10.45,10.30,10.35,808676,8355095,-0.05,,,203,,
2014-01-24_1817,2014-01-24,1817,凱撒衛,twse,38.70,38.75,38.35,38.50,125000,4809250,-0.2,,,80,,
2014-01-24_1902,2014-01-24,1902,台紙,twse,12.95,13.05,12.90,12.95,356653,4623683,-0.05,,,93,,
2014-01-24_1903,2014-01-24,1903,士紙,twse,46.75,47.30,46.75,46.90,31005,1456985,0.15,,,21,,
2014-01-24_1904,2014-01-24,1904,正隆,twse,14.30,14.40,14.30,14.30,467838,6704872,-0.1,,,193,,
2014-01-24_1905,2014-01-24,1905,華紙,twse,9.27,9.34,9.27,9.27,937122,8706568,-0.01,,,239,,
2014-01-24_1906,2014-01-24,1906,寶隆,twse,9.35,9.39,9.31,9.38,259941,2434365,0.07,,,32,,
2014-01-24_1907,2014-01-24,1907,永豐餘,twse,14.60,15.00,14.60,14.70,3637068,54029136,0.1,,,778,,
