key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2006-01-13_1506,2006-01-13,1506,正道,twse,8.00,8.00,8.00,8.00,82652,661149,0.0,flat,,21,,
2006-01-13_1507,2006-01-13,1507,永大,twse,19.50,19.60,19.40,19.50,822017,16030227,0.0,,,207,,
2006-01-13_1512,2006-01-13,1512,瑞利,twse,10.80,10.90,10.65,10.65,1193242,12787252,-0.25,,,240,,
2006-01-13_1513,2006-01-13,1513,中興電,twse,20.10,20.10,19.80,19.80,1776300,35334829,-0.3,,,566,,
2006-01-13_1514,2006-01-13,1514,亞力,twse,5.73,5.80,5.72,5.74,175114,1005592,-0.01,,,47,,
2006-01-13_1515,2006-01-13,1515,力山,twse,8.01,8.06,8.01,8.05,175783,1411942,0.01,,,45,,
2006-01-13_1516,2006-01-13,1516,川飛,twse,3.71,3.72,3.66,3.70,172650,640835,-0.01,,,46,,
2006-01-13_1517,2006-01-13,1517,利奇,twse,7.00,7.00,6.80,6.80,537243,3701013,-0.15,,,136,,
2006-01-13_1519,2006-01-13,1519,華城,twse,9.56,9.56,9.40,9.45,319342,3016971,-0.1,,,83,,
2006-01-13_1520,2006-01-13,1520,復盛,twse,42.50,42.80,42.20,42.55,798020,33960185,-0.15,,,428,,
2006-01-13_1521,2006-01-13,1521,大億,twse,31.50,31.50,30.90,30.90,127000,3946850,-0.4,,,65,,
2006-01-13_1522,2006-01-13,1522,堤維西,twse,23.70,24.20,23.60,23.60,2671150,63835764,0.3,,,913,,
2006-01-13_1523,2006-01-13,1523,開億,twse,23.20,23.30,23.00,23.00,88759,2050355,-0.1,,,35,,
2006-01-13_1524,2006-01-13,1524,耿鼎,twse,18.50,18.70,18.20,18.20,1288606,23702493,-0.3,,,331,,
2006-01-13_1525,2006-01-13,1525,江申,twse,23.50,23.50,23.20,23.20,12719,295437,-0.3,,,13,,
2006-01-13_1526,2006-01-13,1526,日馳,twse,3.28,3.38,3.28,3.35,251010,832611,-0.03,,,45,,
2006-01-13_1527,2006-01-13,1527,鑽全,twse,77.70,77.70,76.50,77.10,137489,10582707,-0.6,,,108,,
2006-01-13_1528,2006-01-13,1528,恩德,twse,12.85,12.85,12.20,12.45,1310325,16240489,-0.1,,,307,,
2006-01-13_1529,2006-01-13,1529,樂事綠能,twse,6.01,6.30,5.80,6.30,1478328,9001645,0.29,,,285,,
2006-01-13_1530,2006-01-13,1530,亞崴,twse,50.50,50.80,49.60,49.60,138000,6920700,-0.9,,,61,,
2006-01-13_1531,2006-01-13,1531,高林股,twse,29.50,30.30,29.40,29.70,2019903,60475696,0.2,,,655,,
2006-01-13_1532,2006-01-13,1532,勤美,twse,26.95,27.10,26.10,26.10,1111237,29574234,-0.6,,,356,,
2006-01-13_1533,2006-01-13,1533,車王電,twse,19.60,19.75,19.25,19.30,65930,1284658,-0.3,,,40,,
2006-01-13_1535,2006-01-13,1535,中宇,twse,11.65,11.65,11.50,11.50,101764,1178530,-0.15,,,41,,
2006-01-13_1536,2006-01-13,1536,和大,twse,40.40,40.60,39.10,39.10,577202,23121778,-1.2,,,199,,
2006-01-13_1537,2006-01-13,1537,廣隆,twse,13.50,13.55,13.40,13.55,214600,2899128,-0.05,,,47,,
2006-01-13_1538,2006-01-13,1538,正峰,twse,47.20,47.65,46.50,46.90,2053629,96589999,-0.2,,,540,,
2006-01-13_1539,2006-01-13,1539,巨庭,twse,6.30,6.57,6.30,6.47,38000,244940,0.14,,,18,,
2006-01-13_1540,2006-01-13,1540,喬福,twse,15.00,15.00,14.60,14.60,299000,4392750,-0.2,,,101,,
2006-01-13_1541,2006-01-13,1541,錩泰,twse,9.82,9.83,9.29,9.29,9000,86570,-0.44,,,6,,
2006-01-13_1560,2006-01-13,1560,中砂,twse,87.00,88.20,86.50,87.00,1491090,130465630,1.0,,,776,,
2006-01-13_1601,2006-01-13,1601,台光,twse,11.80,12.00,11.10,11.25,5860686,68421929,-0.5,,,1307,,
2006-01-13_1603,2006-01-13,1603,華電,twse,4.33,4.40,4.21,4.26,442450,1898630,-0.04,,,97,,
2006-01-13_1604,2006-01-13,1604,聲寶,twse,4.67,4.71,4.64,4.64,2213609,10336081,-0.05,,,343,,
2006-01-13_1605,2006-01-13,1605,華新,twse,11.65,11.85,11.40,11.40,9399451,108843993,-0.2,,,1398,,
2006-01-13_1606,2006-01-13,1606,歌林,twse,9.40,9.44,9.25,9.25,8336355,77697589,-0.05,,,1432,,
2006-01-13_1608,2006-01-13,1608,華榮,twse,5.51,5.55,5.40,5.44,883143,4818604,-0.07,,,160,,
2006-01-13_1609,2006-01-13,1609,大亞,twse,8.31,8.35,8.21,8.21,776312,6394848,-0.1,,,173,,
2006-01-13_1611,2006-01-13,1611,中電,twse,14.80,15.45,14.70,15.00,3301766,49857208,0.2,,,902,,
2006-01-13_1612,2006-01-13,1612,宏泰,twse,11.60,11.65,11.40,11.45,2107462,24235694,-0.15,,,326,,
2006-01-13_1613,2006-01-13,1613,台一,twse,2.58,2.68,2.51,2.60,149751,384638,0.01,,,62,,
2006-01-13_1614,2006-01-13,1614,三洋電,twse,17.00,17.00,16.90,16.90,116273,1971777,-0.05,,,33,,
2006-01-13_1615,2006-01-13,1615,大山,twse,5.95,6.00,5.95,6.00,39268,235098,0.01,,,11,,
2006-01-13_1616,2006-01-13,1616,億泰,twse,8.85,8.88,8.70,8.70,215595,1895435,-0.15,,,64,,
2006-01-13_1617,2006-01-13,1617,榮星,twse,8.42,8.51,8.38,8.39,19000,160880,-0.06,,,9,,
2006-01-13_1618,2006-01-13,1618,合機,twse,7.24,7.38,7.15,7.18,719388,5196911,-0.07,,,178,,
2006-01-13_1701,2006-01-13,1701,中化,twse,11.40,11.45,11.05,11.25,2522851,28231896,0.0,,,588,,
2006-01-13_1702,2006-01-13,1702,南僑,twse,5.66,5.70,5.36,5.46,1288027,7099950,-0.16,,,272,,
2006-01-13_1704,2006-01-13,1704,榮化,twse,24.10,24.25,23.90,23.90,1791243,43042221,-0.15,,,505,,
2006-01-13_1707,2006-01-13,1707,葡萄王,twse,8.85,8.86,8.78,8.81,403212,3553572,0.03,,,116,,
2006-01-13_1708,2006-01-13,1708,東鹼,twse,9.92,10.30,9.92,10.30,1872782,19155983,0.63,,,386,,
2006-01-13_1709,2006-01-13,1709,和益,twse,11.50,11.50,11.40,11.40,58665,670561,-0.1,,,28,,
2006-01-13_1710,2006-01-13,1710,東聯,twse,22.30,22.45,22.00,22.00,5459384,121282165,-0.25,,,1327,,
2006-01-13_1711,2006-01-13,1711,永光,twse,10.25,10.35,9.95,10.20,1634219,16483303,-0.05,,,297,,
2006-01-13_1712,2006-01-13,1712,興農,twse,5.95,5.99,5.86,5.89,633337,3757958,-0.04,,,134,,
2006-01-13_1713,2006-01-13,1713,國化,twse,8.97,8.98,8.90,8.90,917932,8194487,-0.03,,,126,,
2006-01-13_1714,2006-01-13,1714,和桐,twse,7.85,7.86,7.67,7.76,682979,5307060,0.01,,,190,,
2006-01-13_1715,2006-01-13,1715,萬洲,twse,9.38,9.38,9.20,9.30,596711,5544287,-0.05,,,122,,
2006-01-13_1716,2006-01-13,1716,永信,twse,30.80,30.90,30.50,30.75,664409,20426152,0.0,,,228,,
2006-01-13_1717,2006-01-13,1717,長興,twse,31.50,31.85,31.05,31.10,6437544,202134835,0.45,,,1233,,
2006-01-13_1718,2006-01-13,1718,中纖,twse,9.39,9.39,9.15,9.16,5367445,49585624,-0.16,,,906,,
2006-01-13_1720,2006-01-13,1720,生達,twse,20.60,20.80,20.40,20.40,951729,19553246,-0.45,,,298,,
2006-01-13_1721,2006-01-13,1721,國慶科技,twse,4.87,4.87,4.70,4.70,60000,283870,-0.15,,,16,,
2006-01-13_1722,2006-01-13,1722,台肥,twse,39.90,40.00,38.30,38.75,9876600,384667454,-1.15,,,2546,,
2006-01-13_1723,2006-01-13,1723,中碳,twse,43.40,43.40,43.10,43.40,237607,10282580,0.0,,,147,,
2006-01-13_1724,2006-01-13,1724,台硝,twse,13.00,13.50,13.00,13.10,389164,5075259,0.1,,,56,,
2006-01-13_1725,2006-01-13,1725,元禎,twse,17.60,17.70,17.60,17.65,11000,194350,0.1,,,7,,
2006-01-13_1726,2006-01-13,1726,永記,twse,38.80,39.00,38.40,38.65,130353,5027584,0.05,,,69,,
2006-01-13_1727,2006-01-13,1727,中華化,twse,10.60,10.60,10.10,10.10,69047,712234,-0.3,,,31,,
2006-01-13_1729,2006-01-13,1729,必翔,twse,49.50,49.50,49.20,49.20,27709,1367180,0.05,,,32,,
2006-01-13_1730,2006-01-13,1730,花仙子,twse,12.20,12.20,11.80,11.80,419070,5007722,-0.35,,,138,,
2006-01-13_1731,2006-01-13,1731,美吾華,twse,10.75,10.75,10.60,10.60,200499,2140137,-0.15,,,65,,
2006-01-13_1732,2006-01-13,1732,毛寶,twse,16.50,16.50,15.80,16.00,1137157,18262562,-0.5,,,354,,
2006-01-13_1733,2006-01-13,1733,五鼎,twse,27.40,27.40,26.30,26.30,1229718,33076124,-1.3,,,411,,
2006-01-13_1734,2006-01-13,1734,杏輝,twse,21.90,22.00,21.55,21.75,666300,14446825,-0.15,,,243,,
2006-01-13_1735,2006-01-13,1735,日勝化,twse,12.75,12.90,12.70,12.70,34040,434504,-0.05,,,17,,
2006-01-13_1736,2006-01-13,1736,喬山,twse,173.00,177.00,161.00,162.00,224074,37488414,-11.0,,,189,,
2006-01-13_1737,2006-01-13,1737,臺鹽,twse,19.60,19.70,19.30,19.30,1207642,23589770,-0.2,,,393,,
2006-01-13_1802,2006-01-13,1802,台玻,twse,28.10,28.60,27.85,28.00,1318532,37259459,0.0,,,427,,
2006-01-13_1805,2006-01-13,1805,寶徠,twse,1.03,1.10,1.03,1.10,52000,57060,0.05,,,3,,
2006-01-13_1806,2006-01-13,1806,冠軍,twse,6.55,6.59,6.46,6.46,1136716,7389055,-0.04,,,154,,
2006-01-13_1807,2006-01-13,1807,羅馬,twse,4.45,4.50,4.30,4.30,441538,1907553,-0.17,,,79,,
2006-01-13_1808,2006-01-13,1808,潤隆,twse,23.85,23.85,23.85,23.85,50544,1205466,1.55,up,,41,,
2006-01-13_1809,2006-01-13,1809,中釉,twse,6.41,6.43,6.36,6.40,71000,453609,0.01,,,26,,
2006-01-13_1810,2006-01-13,1810,和成,twse,7.26,7.33,7.19,7.20,1005021,7261637,-0.03,,,156,,
2006-01-13_1902,2006-01-13,1902,台紙,twse,6.60,6.62,6.40,6.40,1443777,9360171,-0.17,,,293,,
2006-01-13_1903,2006-01-13,1903,士紙,twse,24.00,24.10,23.50,23.80,160312,3814050,-0.2,,,79,,
2006-01-13_1904,2006-01-13,1904,正隆,twse,8.30,8.36,8.13,8.18,3553654,29235530,-0.08,,,526,,
2006-01-13_1905,2006-01-13,1905,華紙,twse,12.95,13.00,12.65,12.65,3230276,41146705,-0.3,,,433,,
2006-01-13_1906,2006-01-13,1906,寶隆,twse,3.55,3.55,3.40,3.47,181028,620292,-0.09,,,57,,
2006-01-13_1907,2006-01-13,1907,永豐餘,twse,11.90,11.95,11.75,11.85,906370,10752527,-0.15,,,239,,
2006-01-13_1909,2006-01-13,1909,榮成,twse,7.82,7.88,7.70,7.79,839144,6502294,-0.06,,,132,,
2006-01-13_2002,2006-01-13,2002,中鋼,twse,26.00,26.10,25.80,25.85,22341151,577880288,-0.25,,,4272,,
2006-01-13_2002A,2006-01-13,2002A,中鋼特,twse,29.10,29.10,29.10,29.10,17000,494700,-0.1,down,,5,,
2006-01-13_2006,2006-01-13,2006,東和鋼鐵,twse,20.30,20.65,20.10,20.50,13717895,279395684,0.3,,,2855,,
2006-01-13_2007,2006-01-13,2007,燁興,twse,4.37,4.38,4.22,4.22,3233425,13889232,-0.17,,,500,,
2006-01-13_2008,2006-01-13,2008,高興昌,twse,5.97,5.97,5.80,5.81,805246,4722392,-0.15,,,182,,
2006-01-13_2009,2006-01-13,2009,第一銅,twse,10.50,10.50,10.10,10.10,2992563,30536480,-0.4,,,708,,
2006-01-13_2010,2006-01-13,2010,春源,twse,15.00,15.05,14.80,14.95,461843,6898833,0.0,,,169,,
2006-01-13_2012,2006-01-13,2012,春雨,twse,7.50,7.52,7.30,7.36,1333946,9869548,-0.07,,,255,,
2006-01-13_2013,2006-01-13,2013,中鋼構,twse,13.15,13.15,12.95,12.95,162040,2117660,-0.1,,,55,,
2006-01-13_2014,2006-01-13,2014,中鴻,twse,7.84,7.90,7.71,7.77,4326498,33704668,-0.07,,,757,,
2006-01-13_2015,2006-01-13,2015,豐興,twse,24.25,24.70,24.15,24.65,4696852,114513719,0.5,,,1112,,
2006-01-13_2017,2006-01-13,2017,官田鋼,twse,4.77,4.77,4.65,4.68,733220,3441221,-0.09,,,139,,
2006-01-13_2020,2006-01-13,2020,美亞,twse,16.20,16.30,16.05,16.30,49367,800072,0.1,,,27,,
2006-01-13_2022,2006-01-13,2022,聚亨,twse,5.20,5.24,5.05,5.11,1447000,7411060,-0.07,,,287,,
2006-01-13_2023,2006-01-13,2023,燁輝,twse,11.75,11.80,11.30,11.30,11268514,129220537,-0.4,,,1791,,
2006-01-13_2024,2006-01-13,2024,志聯,twse,4.24,4.24,4.22,4.22,118304,500106,-0.1,,,45,,
2006-01-13_2025,2006-01-13,2025,千興,twse,6.50,6.52,6.22,6.26,4310275,27341853,-0.1,,,597,,
2006-01-13_2027,2006-01-13,2027,大成鋼,twse,17.45,17.45,16.95,17.10,2673699,45882401,-0.25,,,814,,
2006-01-13_2028,2006-01-13,2028,威致,twse,3.79,3.85,3.73,3.85,3281224,12311914,0.04,,,192,,
2006-01-13_2029,2006-01-13,2029,盛餘,twse,24.90,24.90,24.30,24.60,520100,12734600,-0.2,,,191,,
2006-01-13_2030,2006-01-13,2030,彰源,twse,16.50,16.50,16.20,16.30,892681,14585927,-0.2,,,304,,
2006-01-13_2031,2006-01-13,2031,新光鋼,twse,15.05,15.35,14.90,15.10,1241752,18732230,0.05,,,333,,
2006-01-13_2032,2006-01-13,2032,新鋼,twse,10.45,10.50,10.15,10.15,186934,1929531,-0.15,,,63,,
2006-01-13_2033,2006-01-13,2033,佳大,twse,7.91,8.05,7.91,7.98,86043,686117,-0.08,,,32,,
2006-01-13_2034,2006-01-13,2034,允強,twse,17.00,17.15,16.60,16.75,837384,14097086,-0.25,,,284,,
2006-01-13_2101,2006-01-13,2101,南港,twse,46.90,47.00,45.10,45.60,4330023,197781584,-1.3,,,1682,,
2006-01-13_2102,2006-01-13,2102,泰豐,twse,15.85,15.90,15.50,15.55,1230726,19312954,-0.25,,,351,,
