key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2005-09-09_2106,2005-09-09,2106,建大,twse,17.05,17.20,16.30,16.90,875808,14752791,-0.25,,,299,,
2005-09-09_2107,2005-09-09,2107,厚生,twse,13.15,13.20,12.70,12.90,3689004,47573314,-0.2,,,744,,
2005-09-09_2108,2005-09-09,2108,南帝,twse,12.80,13.10,12.75,13.10,514000,6655700,0.35,,,161,,
2005-09-09_2109,2005-09-09,2109,華豐,twse,7.85,7.85,7.85,7.85,9208,72272,0.0,flat,,8,,
2005-09-09_2201,2005-09-09,2201,裕隆,twse,33.25,33.40,33.00,33.05,981611,32494506,-0.2,,,336,,
2005-09-09_2204,2005-09-09,2204,中華,twse,30.50,30.90,30.15,30.90,3135474,95723804,0.4,,,526,,
2005-09-09_2206,2005-09-09,2206,三陽工業,twse,12.05,12.10,11.90,11.90,1479988,17759683,-0.25,,,409,,
2005-09-09_2207,2005-09-09,2207,和泰車,twse,81.90,83.20,81.80,82.00,487739,40114997,0.4,,,244,,
2005-09-09_2227,2005-09-09,2227,裕日車,twse,126.00,126.00,123.50,125.00,120000,14921000,-1.0,,,61,,
2005-09-09_2301,2005-09-09,2301,光寶科,twse,37.00,37.40,36.95,37.30,24607399,914137008,0.35,,,2880,,
2005-09-09_2302,2005-09-09,2302,麗正,twse,4.26,4.27,4.14,4.21,419001,1766632,-0.05,,,127,,
2005-09-09_2303,2005-09-09,2303,聯電,twse,20.70,20.80,20.25,20.40,40788325,835288401,-0.2,,,5112,,
2005-09-09_2305,2005-09-09,2305,全友,twse,5.95,6.23,5.84,6.19,2022888,12282812,0.24,,,526,,
2005-09-09_23051,2005-09-09,23051,全友一,twse,,,,,0,0,0.0,,,0,無成交,
2005-09-09_2308,2005-09-09,2308,台達電,twse,55.60,55.90,55.30,55.50,3085625,171520525,0.0,,,1253,,
2005-09-09_2311,2005-09-09,2311,日月光,twse,22.00,22.20,21.50,21.60,10940862,237284176,-0.35,,,3086,,
2005-09-09_2312,2005-09-09,2312,金寶,twse,14.20,14.30,14.05,14.10,7005248,98942714,-0.1,,,1554,,
2005-09-09_2313,2005-09-09,2313,華通,twse,14.10,14.25,13.90,14.15,20832003,293379434,0.15,,,2606,,
2005-09-09_2314,2005-09-09,2314,台揚,twse,11.45,11.70,11.30,11.35,1921460,22129531,-0.1,,,567,,
2005-09-09_2315,2005-09-09,2315,神達,twse,44.85,44.85,43.75,44.00,18836188,830400275,-0.85,,,4501,,
2005-09-09_2316,2005-09-09,2316,楠梓電,twse,11.45,11.55,11.30,11.30,4110956,46819491,0.0,,,914,,
2005-09-09_2317,2005-09-09,2317,鴻海,twse,152.50,153.00,151.00,152.00,6979930,1061192424,0.5,,,2397,,
2005-09-09_2321,2005-09-09,2321,東訊,twse,13.70,13.85,13.50,13.50,583902,7935246,-0.25,,,219,,
2005-09-09_2323,2005-09-09,2323,中環,twse,12.90,13.00,12.65,12.70,6709412,85399378,-0.3,,,1063,,
2005-09-09_2324,2005-09-09,2324,仁寶,twse,33.60,33.95,33.30,33.30,9439923,317987628,-0.3,,,2213,,
2005-09-09_2325,2005-09-09,2325,矽品,twse,32.00,32.05,31.60,31.95,14241628,454572699,0.2,,,2658,,
2005-09-09_2326,2005-09-09,2326,亞瑟,twse,1.66,1.66,1.66,1.66,1000,1660,-0.12,down,,1,,
2005-09-09_2327,2005-09-09,2327,國巨*,twse,11.50,11.50,11.30,11.40,12324732,140506349,0.2,,,1753,,
2005-09-09_2328,2005-09-09,2328,廣宇,twse,37.90,38.30,37.20,37.20,10479039,395566285,-0.5,,,3365,,
2005-09-09_2329,2005-09-09,2329,華泰,twse,4.00,4.02,3.90,3.90,1535072,6021722,-0.05,,,266,,
2005-09-09_2330,2005-09-09,2330,台積電,twse,52.10,52.40,51.50,51.60,26116008,1353709482,-0.3,,,4443,,
2005-09-09_2331,2005-09-09,2331,精英,twse,21.00,21.40,20.95,21.15,3378386,71398856,0.25,,,1067,,
2005-09-09_2332,2005-09-09,2332,友訊,twse,33.50,33.70,33.00,33.30,3408597,113817459,0.05,,,1292,,
2005-09-09_2333,2005-09-09,2333,碧悠,twse,3.36,3.38,3.25,3.25,1429999,4686525,-0.11,,,313,,
2005-09-09_2335,2005-09-09,2335,清三,twse,3.91,4.49,3.91,4.49,74000,328470,0.29,,,21,,
2005-09-09_2336,2005-09-09,2336,致伸,twse,8.80,8.86,8.57,8.60,2010371,17493826,-0.17,,,541,,
2005-09-09_2337,2005-09-09,2337,旺宏,twse,4.00,4.00,3.91,3.91,10578126,41733877,-0.04,,,1344,,
2005-09-09_2338,2005-09-09,2338,光罩,twse,14.70,14.70,14.45,14.55,1622011,23614164,-0.15,,,464,,
2005-09-09_2340,2005-09-09,2340,台亞,twse,9.56,9.58,9.25,9.28,9172463,86511483,-0.42,,,1588,,
2005-09-09_2341,2005-09-09,2341,英群,twse,10.25,10.35,10.05,10.15,4444176,45214416,-0.1,,,932,,
2005-09-09_2342,2005-09-09,2342,茂矽,twse,8.80,8.88,8.48,8.64,3349835,28905371,-0.24,,,754,,
2005-09-09_23421,2005-09-09,23421,茂矽一,twse,,,,,0,0,0.0,,,0,無成交,
2005-09-09_2343,2005-09-09,2343,精業,twse,9.75,9.89,9.60,9.68,2084956,20237916,-0.05,,,486,,
2005-09-09_2344,2005-09-09,2344,華邦電,twse,10.50,10.50,10.05,10.15,14608561,148684621,-0.35,,,2492,,
2005-09-09_23442,2005-09-09,23442,華邦二,twse,,,,,0,0,0.0,,,0,無成交,
2005-09-09_2345,2005-09-09,2345,智邦,twse,13.30,13.40,12.85,13.15,3266267,43008559,-0.1,,,682,,
2005-09-09_2347,2005-09-09,2347,聯強,twse,40.00,40.10,39.80,40.05,3015069,120499041,0.05,,,1040,,
2005-09-09_2348,2005-09-09,2348,海悅,twse,3.52,3.64,3.41,3.55,35000,123500,-0.02,,,11,,
2005-09-09_2349,2005-09-09,2349,錸德,twse,11.75,11.75,11.40,11.40,8071682,92841662,-0.35,,,1618,,
2005-09-09_2350,2005-09-09,2350,環電,twse,11.30,11.35,11.15,11.20,2509583,28210378,-0.05,,,539,,
2005-09-09_2351,2005-09-09,2351,順德,twse,11.70,11.80,11.45,11.45,493114,5728658,-0.2,,,120,,
2005-09-09_2352,2005-09-09,2352,佳世達,twse,30.70,30.80,30.30,30.30,6357655,193397619,-0.3,,,2017,,
2005-09-09_2352Z,2005-09-09,2352Z,明基壬,twse,,,,,0,0,0.0,,,0,無成交,
2005-09-09_2353,2005-09-09,2353,宏碁,twse,64.30,65.00,64.00,64.00,6509851,418422223,0.0,,,1987,,
2005-09-09_2354,2005-09-09,2354,鴻準,twse,131.00,131.50,129.50,130.50,3198061,417836405,1.0,,,1524,,
2005-09-09_2355,2005-09-09,2355,敬鵬,twse,15.85,15.95,15.75,15.85,605554,9589788,0.0,,,168,,
2005-09-09_2356,2005-09-09,2356,英業達,twse,15.70,15.85,15.40,15.40,16377428,256503017,-0.15,,,3570,,
2005-09-09_2357,2005-09-09,2357,華碩,twse,82.00,83.20,81.50,82.20,13590156,1119426135,0.7,,,3845,,
2005-09-09_2358,2005-09-09,2358,廷鑫,twse,9.35,9.40,9.23,9.40,36000,337000,0.17,,,9,,
2005-09-09_2359,2005-09-09,2359,所羅門,twse,5.58,5.69,5.49,5.49,743000,4119240,-0.19,,,164,,
2005-09-09_2360,2005-09-09,2360,致茂,twse,28.40,28.40,28.00,28.20,774088,21807264,0.05,,,260,,
2005-09-09_2361,2005-09-09,2361,鴻友,twse,7.05,7.05,6.70,6.70,1270070,8721823,-0.11,,,295,,
2005-09-09_2362,2005-09-09,2362,藍天,twse,10.65,10.70,10.40,10.50,1128588,11898371,-0.2,,,270,,
2005-09-09_2363,2005-09-09,2363,矽統,twse,23.45,23.70,23.10,23.10,41399436,966727798,-0.2,,,8453,,
2005-09-09_2364,2005-09-09,2364,倫飛,twse,4.84,4.84,4.66,4.67,445491,2101574,-0.14,,,142,,
2005-09-09_2365,2005-09-09,2365,昆盈,twse,23.25,23.25,22.80,22.90,910432,20924125,-0.3,,,424,,
2005-09-09_2366,2005-09-09,2366,亞旭,twse,14.05,14.05,13.70,13.80,3510923,48642529,-0.15,,,823,,
2005-09-09_2367,2005-09-09,2367,燿華,twse,10.45,10.80,10.45,10.60,3737000,39753400,0.15,,,834,,
2005-09-09_2368,2005-09-09,2368,金像電,twse,16.80,17.40,16.75,17.15,14248858,245185639,0.55,,,3100,,
2005-09-09_2369,2005-09-09,2369,菱生,twse,10.25,10.35,10.05,10.05,1043628,10627098,-0.2,,,314,,
2005-09-09_2371,2005-09-09,2371,大同,twse,10.25,10.25,9.96,9.99,8778656,88173181,-0.26,,,1528,,
2005-09-09_2373,2005-09-09,2373,震旦行,twse,18.35,18.35,17.60,18.00,547545,9811525,-0.25,,,231,,
2005-09-09_2374,2005-09-09,2374,佳能,twse,22.35,23.25,22.10,22.45,27451926,623031636,0.35,,,6633,,
2005-09-09_2375,2005-09-09,2375,凱美,twse,7.04,7.05,6.83,6.83,235737,1637259,-0.16,,,109,,
2005-09-09_2376,2005-09-09,2376,技嘉,twse,32.60,32.75,32.50,32.55,1504550,48946280,0.05,,,510,,
2005-09-09_2377,2005-09-09,2377,微星,twse,19.10,19.70,19.05,19.30,6434117,124955006,0.25,,,1744,,
2005-09-09_2378,2005-09-09,2378,鴻運電,twse,6.22,6.35,6.13,6.30,1133100,7008400,0.05,,,186,,
2005-09-09_2379,2005-09-09,2379,瑞昱,twse,36.65,36.80,36.20,36.35,4187831,152473387,0.05,,,1434,,
2005-09-09_2380,2005-09-09,2380,虹光,twse,29.00,29.80,28.80,28.80,6074949,177908092,0.1,,,1999,,
2005-09-09_2381,2005-09-09,2381,華宇,twse,7.11,7.13,6.95,6.95,2903002,20397259,-0.19,,,581,,
2005-09-09_2382,2005-09-09,2382,廣達,twse,53.20,53.90,53.20,53.50,6581900,352169415,0.7,,,1774,,
2005-09-09_2383,2005-09-09,2383,台光電,twse,9.00,9.06,8.72,8.90,1343000,12006340,-0.05,,,187,,
2005-09-09_2384,2005-09-09,2384,勝華,twse,51.10,51.50,50.30,50.80,19092784,970168635,-0.3,,,6259,,
2005-09-09_2385,2005-09-09,2385,群光,twse,23.15,23.30,22.75,22.80,519736,11907098,-0.35,,,223,,
2005-09-09_2387,2005-09-09,2387,精元,twse,28.50,28.70,28.05,28.05,87000,2455400,-0.65,,,36,,
2005-09-09_2388,2005-09-09,2388,威盛,twse,20.60,20.65,20.20,20.20,7404116,150911603,-0.5,,,2134,,
2005-09-09_2389,2005-09-09,2389,世昕,twse,3.99,3.99,3.88,3.88,637073,2494235,-0.06,,,96,,
2005-09-09_2390,2005-09-09,2390,云辰,twse,6.08,6.14,6.06,6.06,226142,1379924,-0.02,,,80,,
2005-09-09_2391,2005-09-09,2391,合勤,twse,65.00,65.40,64.70,65.20,1726445,112319437,0.6,,,589,,
2005-09-09_2392,2005-09-09,2392,正崴,twse,92.80,93.40,91.70,93.00,8164030,757289582,1.5,,,3132,,
2005-09-09_2393,2005-09-09,2393,億光,twse,40.95,41.20,40.00,40.55,3423228,139022776,-0.4,,,1103,,
2005-09-09_2394,2005-09-09,2394,普立爾,twse,45.00,46.70,44.65,45.00,21435890,975092994,0.95,,,5568,,
2005-09-09_2395,2005-09-09,2395,研華,twse,73.90,74.00,73.50,74.00,576364,42542476,0.1,,,373,,
2005-09-09_23951,2005-09-09,23951,研華一,twse,,,,,0,0,0.0,,,0,無成交,
2005-09-09_2396,2005-09-09,2396,精碟,twse,7.42,7.45,7.30,7.30,5639877,41679166,-0.15,,,881,,
2005-09-09_2397,2005-09-09,2397,友通,twse,29.90,30.60,29.90,30.30,1025912,31098707,0.7,,,494,,
2005-09-09_2399,2005-09-09,2399,映泰,twse,8.90,8.90,8.55,8.60,349100,3038022,-0.27,,,114,,
2005-09-09_2401,2005-09-09,2401,凌陽,twse,29.90,30.90,29.90,30.40,12563804,382302009,0.5,,,3643,,
2005-09-09_2402,2005-09-09,2402,毅嘉,twse,28.20,28.30,27.75,27.85,3045904,84995696,-0.2,,,838,,
2005-09-09_2403,2005-09-09,2403,友尚,twse,17.05,17.25,16.85,16.85,364704,6190320,-0.15,,,152,,
2005-09-09_2404,2005-09-09,2404,漢唐,twse,29.60,29.80,29.35,29.35,692400,20446005,-0.25,,,335,,
2005-09-09_2405,2005-09-09,2405,輔信,twse,14.80,14.80,14.50,14.50,612000,8928320,-0.3,,,158,,
2005-09-09_2406,2005-09-09,2406,國碩,twse,7.33,7.40,7.00,7.10,662714,4746534,-0.23,,,167,,
2005-09-09_2407,2005-09-09,2407,陞技,twse,0.65,0.73,0.65,0.66,17379000,11445460,-0.03,,,967,,
2005-09-09_2408,2005-09-09,2408,南亞科,twse,21.60,21.60,21.15,21.15,14285524,303894213,-0.25,,,3154,,
2005-09-09_2409,2005-09-09,2409,友達,twse,49.20,49.20,47.75,48.10,43025995,2076408848,-0.9,,,11140,,
2005-09-09_2410,2005-09-09,2410,鼎大,twse,12.80,13.40,12.70,13.10,2526440,33237300,0.3,,,660,,
2005-09-09_2411,2005-09-09,2411,飛瑞,twse,31.20,31.20,31.00,31.00,446000,13830300,0.0,,,150,,
2005-09-09_2412,2005-09-09,2412,中華電,twse,58.90,59.00,58.60,58.70,6311136,371149347,-0.2,,,1481,,
2005-09-09_2413,2005-09-09,2413,環科,twse,9.00,9.08,8.93,9.08,257645,2322401,0.02,,,58,,
2005-09-09_2414,2005-09-09,2414,精技,twse,14.05,14.10,13.75,13.75,896192,12471553,-0.25,,,279,,
2005-09-09_2415,2005-09-09,2415,錩新,twse,9.06,9.34,9.06,9.30,522258,4790687,0.15,,,55,,
2005-09-09_2416,2005-09-09,2416,世平,twse,15.95,15.95,15.75,15.90,829261,13137819,0.05,,,221,,
2005-09-09_2417,2005-09-09,2417,圓剛,twse,25.30,25.40,24.80,24.85,885919,22193801,-0.45,,,379,,
2005-09-09_2418,2005-09-09,2418,雅新,twse,32.55,32.60,31.95,32.00,10401605,335203211,-0.45,,,3111,,
2005-09-09_2418U,2005-09-09,2418U,雅新丁,twse,,,,,0,0,0.0,,,0,無成交,
2005-09-09_2419,2005-09-09,2419,仲琦,twse,7.68,7.70,7.53,7.53,423500,3215379,-0.15,,,129,,
2005-09-09_2420,2005-09-09,2420,新巨,twse,20.40,20.95,20.35,20.90,1545612,31995066,0.5,,,502,,
2005-09-09_2421,2005-09-09,2421,建準,twse,13.00,13.35,12.90,13.00,625318,8197625,-0.2,,,126,,
2005-09-09_2422,2005-09-09,2422,國聯,twse,17.70,17.80,17.40,17.80,776752,13697340,0.0,,,196,,
2005-09-09_2423,2005-09-09,2423,固緯,twse,14.80,15.20,14.80,15.20,3000,44900,0.15,,,3,,
2005-09-09_2424,2005-09-09,2424,隴華,twse,7.00,7.03,6.75,6.81,474459,3233889,-0.19,,,133,,
2005-09-09_2425,2005-09-09,2425,承啟,twse,5.57,5.57,5.30,5.57,2979317,16446307,0.36,,,613,,
2005-09-09_2426,2005-09-09,2426,鼎元,twse,18.15,18.40,18.05,18.05,4294120,77975206,-0.1,,,1549,,
2005-09-09_2427,2005-09-09,2427,三商電,twse,8.84,8.85,8.72,8.74,117000,1028650,-0.08,,,44,,
2005-09-09_2428,2005-09-09,2428,興勤,twse,17.40,17.55,17.00,17.35,248560,4295414,0.0,,,87,,
2005-09-09_2429,2005-09-09,2429,銘旺科,twse,2.05,2.06,2.02,2.05,248000,505970,-0.03,,,45,,
2005-09-09_2430,2005-09-09,2430,燦坤,twse,55.30,56.30,55.30,56.20,542000,30319867,0.9,,,301,,
2005-09-09_2431,2005-09-09,2431,聯昌,twse,11.90,12.15,11.65,12.15,745808,8895573,0.3,,,188,,
2005-09-09_2432,2005-09-09,2432,倚天酷碁-創,twse,19.90,20.10,19.30,19.30,1348846,26472964,-0.5,,,512,,
2005-09-09_2433,2005-09-09,2433,互盛電,twse,11.35,11.55,11.35,11.40,8000,91500,-0.1,,,7,,
2005-09-09_2434,2005-09-09,2434,統懋,twse,11.10,11.10,10.80,10.90,119777,1309464,-0.25,,,38,,
2005-09-09_2436,2005-09-09,2436,偉詮電,twse,11.70,11.85,11.50,11.50,389194,4514400,-0.2,,,173,,
2005-09-09_2437,2005-09-09,2437,旺詮,twse,12.65,12.70,12.40,12.45,463986,5829280,-0.05,,,148,,
2005-09-09_2438,2005-09-09,2438,翔耀,twse,11.85,11.95,11.50,11.55,4763612,55602884,-0.25,,,825,,
2005-09-09_2439,2005-09-09,2439,美律,twse,77.20,78.90,76.50,78.50,2776004,215591404,2.0,,,1131,,
2005-09-09_2440,2005-09-09,2440,太空梭,twse,2.93,2.93,2.86,2.90,915844,2655557,-0.02,,,121,,
2005-09-09_2441,2005-09-09,2441,超豐,twse,33.80,34.40,33.30,33.30,6554668,222218483,-0.3,,,1410,,
2005-09-09_2442,2005-09-09,2442,新美齊,twse,9.55,9.74,9.55,9.66,363000,3520630,-0.03,,,106,,
2005-09-09_2443,2005-09-09,2443,昶虹,twse,4.58,4.58,4.43,4.44,1131540,5079305,-0.14,,,179,,
2005-09-09_2444,2005-09-09,2444,兆勁,twse,10.70,10.70,10.30,10.50,1095908,11536593,-0.35,,,290,,
2005-09-09_2446,2005-09-09,2446,全懋,twse,36.00,36.00,35.40,35.40,7392267,264090984,-0.6,,,1969,,
2005-09-09_2447,2005-09-09,2447,鼎新,twse,26.00,26.50,25.60,25.65,238937,6192293,0.0,,,130,,
2005-09-09_2448,2005-09-09,2448,晶電,twse,41.60,41.80,40.90,41.80,2042949,84497378,0.5,,,791,,
2005-09-09_2449,2005-09-09,2449,京元電子,twse,24.30,24.50,23.65,24.50,12812073,308313517,0.6,,,3221,,
2005-09-09_2450,2005-09-09,2450,神腦,twse,17.50,17.50,16.50,16.50,1715342,29068529,-1.0,,,656,,
2005-09-09_2451,2005-09-09,2451,創見,twse,75.50,77.20,75.30,76.50,2570433,196736729,1.5,,,1507,,
2005-09-09_2452,2005-09-09,2452,乾坤,twse,21.80,22.00,21.50,21.60,114000,2477350,-0.2,,,71,,
2005-09-09_2453,2005-09-09,2453,凌群,twse,9.32,9.33,9.22,9.29,43729,405851,-0.01,,,23,,
2005-09-09_2454,2005-09-09,2454,聯發科,twse,309.00,312.50,307.00,310.50,8537059,2646585593,2.0,,,4834,,
2005-09-09_2455,2005-09-09,2455,全新,twse,8.00,8.49,8.00,8.49,1403000,11794100,0.55,,,291,,
2005-09-09_2456,2005-09-09,2456,奇力新,twse,15.00,15.15,14.75,14.80,503919,7524446,0.05,,,216,,
2005-09-09_24561,2005-09-09,24561,奇力一,twse,,,,,0,0,0.0,,,0,無成交,
2005-09-09_2457,2005-09-09,2457,飛宏,twse,11.35,11.35,11.05,11.05,1823864,20336766,-0.25,,,479,,
2005-09-09_2458,2005-09-09,2458,義隆,twse,13.80,13.95,13.70,13.90,1389958,19233059,0.1,,,449,,
2005-09-09_2459,2005-09-09,2459,敦吉,twse,43.40,43.70,42.15,42.35,1590591,67852887,-0.95,,,839,,
2005-09-09_2460,2005-09-09,2460,建通,twse,15.20,15.40,15.20,15.40,42359,649963,0.1,,,25,,
2005-09-09_2461,2005-09-09,2461,光群雷,twse,17.15,17.25,16.65,16.80,124058,2084930,-0.2,,,64,,
2005-09-09_2462,2005-09-09,2462,良得電,twse,12.75,12.80,12.65,12.80,367000,4679150,0.1,,,119,,
2005-09-09_2463,2005-09-09,2463,研揚,twse,23.25,24.05,23.25,23.35,440300,10257546,-1.6,,,170,,
2005-09-09_2464,2005-09-09,2464,盟立,twse,26.95,27.00,26.55,26.60,1409807,37660494,-0.35,,,464,,
2005-09-09_2465,2005-09-09,2465,麗臺,twse,13.50,13.75,13.35,13.35,2600557,35266575,-0.1,,,888,,
2005-09-09_2466,2005-09-09,2466,冠西電,twse,8.83,8.92,8.72,8.80,117000,1028100,-0.04,,,28,,
2005-09-09_2467,2005-09-09,2467,志聖,twse,18.10,18.25,17.90,18.05,435623,7876506,0.1,,,166,,
2005-09-09_2468,2005-09-09,2468,華經,twse,8.08,8.08,7.90,7.96,42059,335663,0.04,,,21,,
2005-09-09_2469,2005-09-09,2469,力信,twse,15.50,15.50,15.20,15.20,1282015,19617103,-0.2,,,354,,
2005-09-09_2470,2005-09-09,2470,品佳,twse,12.95,13.10,12.75,13.00,397146,5151423,0.15,,,158,,
2005-09-09_2471,2005-09-09,2471,資通,twse,10.85,11.10,9.68,10.05,3334000,35075870,-0.35,,,515,,
2005-09-09_2472,2005-09-09,2472,立隆電,twse,13.05,13.20,12.85,13.00,592345,7719126,-0.05,,,188,,
2005-09-09_2473,2005-09-09,2473,思源,twse,56.90,56.90,56.00,56.00,661000,37201300,-1.2,,,342,,
2005-09-09_2474,2005-09-09,2474,可成,twse,212.50,217.50,210.00,217.50,6414999,1378133728,6.5,,,4102,,
2005-09-09_2475,2005-09-09,2475,華映,twse,10.70,10.70,10.20,10.25,70247531,729082786,-0.5,,,9001,,
2005-09-09_2476,2005-09-09,2476,鉅祥,twse,22.60,22.65,22.10,22.20,578778,12889089,-0.4,,,160,,
2005-09-09_2477,2005-09-09,2477,美隆電,twse,19.95,20.30,19.95,20.00,137306,2750215,-0.1,,,68,,
2005-09-09_2478,2005-09-09,2478,大毅,twse,17.80,17.85,17.55,17.65,526868,9300889,-0.05,,,155,,
2005-09-09_2479,2005-09-09,2479,和立,twse,4.08,4.08,3.81,3.86,782076,3057093,-0.21,,,205,,
2005-09-09_2480,2005-09-09,2480,敦陽科,twse,14.80,15.15,14.50,14.50,3641853,54293721,-0.3,,,705,,
2005-09-09_2481,2005-09-09,2481,強茂,twse,14.80,15.15,14.65,14.75,1324841,19681053,0.0,,,378,,
2005-09-09_2482,2005-09-09,2482,連宇,twse,19.45,19.45,18.10,18.10,90000,1665450,-1.2,,,28,,
2005-09-09_2483,2005-09-09,2483,百容,twse,16.60,16.70,16.30,16.60,185000,3056250,0.0,,,46,,
2005-09-09_2484,2005-09-09,2484,希華,twse,15.50,16.15,15.40,15.90,5676603,89509375,0.55,,,1483,,
2005-09-09_2485,2005-09-09,2485,兆赫,twse,24.00,24.45,23.80,23.80,1445139,34785384,-0.05,,,608,,
2005-09-09_2486,2005-09-09,2486,一詮,twse,17.30,17.60,17.10,17.30,3544701,61528500,0.3,,,910,,
2005-09-09_2487,2005-09-09,2487,友立資,twse,21.00,21.00,21.00,21.00,17000,356954,-0.1,down,,24,,
2005-09-09_2488,2005-09-09,2488,漢平,twse,16.50,16.50,16.30,16.45,101000,1655550,-0.35,,,53,,
2005-09-09_2489,2005-09-09,2489,瑞軒,twse,13.00,13.00,12.70,12.75,1890262,24182660,-0.2,,,525,,
2005-09-09_2491,2005-09-09,2491,吉祥全,twse,1.32,1.37,1.30,1.31,461000,607660,-0.08,,,51,,
2005-09-09_2492,2005-09-09,2492,華新科,twse,16.10,16.30,15.80,15.90,2528855,40464005,-0.2,,,807,,
2005-09-09_2493,2005-09-09,2493,揚博,twse,14.45,14.70,14.40,14.50,4426176,64594130,0.15,,,901,,
2005-09-09_2494,2005-09-09,2494,廣業科,twse,2.09,2.09,2.09,2.09,3000,6270,-0.15,down,,1,,
2005-09-09_2495,2005-09-09,2495,普安,twse,61.00,61.20,59.80,60.50,1364059,82665422,0.5,,,726,,
2005-09-09_2496,2005-09-09,2496,卓越,twse,,,,,0,0,0.0,,,0,無成交,
2005-09-09_2497,2005-09-09,2497,怡利電,twse,13.60,13.85,13.60,13.65,10720,147541,-0.25,,,20,,
2005-09-09_2498,2005-09-09,2498,宏達電,twse,367.50,372.00,367.00,371.50,9150235,3383076844,6.5,,,5596,,
2005-09-09_2499,2005-09-09,2499,東貝,twse,31.30,31.50,30.80,31.15,647696,20132361,-0.35,,,182,,
2005-09-09_2501,2005-09-09,2501,國建,twse,14.10,14.10,13.70,13.80,1911000,26522650,-0.3,,,479,,
2005-09-09_2504,2005-09-09,2504,國產,twse,8.17,8.23,8.09,8.18,4316769,35184269,0.01,,,600,,
2005-09-09_2505,2005-09-09,2505,國揚,twse,11.30,11.60,11.20,11.40,796296,9016745,0.05,,,227,,
2005-09-09_2506,2005-09-09,2506,太設,twse,1.88,1.89,1.83,1.86,1227804,2271647,-0.03,,,98,,
2005-09-09_25062,2005-09-09,25062,太設二,twse,,,,,0,0,0.0,,,0,無成交,
2005-09-09_2509,2005-09-09,2509,全坤建,twse,7.06,7.06,6.93,7.00,37000,258440,-0.06,,,12,,
2005-09-09_2511,2005-09-09,2511,太子,twse,7.26,7.26,7.16,7.17,531803,3826243,-0.09,,,138,,
2005-09-09_2514,2005-09-09,2514,龍邦,twse,11.15,11.15,10.95,11.10,858260,9475670,0.0,,,214,,
2005-09-09_2515,2005-09-09,2515,中工,twse,4.57,4.58,4.46,4.51,3831474,17267825,-0.06,,,437,,
2005-09-09_2516,2005-09-09,2516,新建,twse,3.31,3.31,3.26,3.29,247000,813340,-0.01,,,48,,
2005-09-09_2520,2005-09-09,2520,冠德,twse,8.72,8.78,8.65,8.65,1075007,9337136,-0.07,,,156,,
2005-09-09_2523,2005-09-09,2523,德寶,twse,6.96,6.98,6.82,6.82,928225,6403234,-0.13,,,207,,
2005-09-09_2524,2005-09-09,2524,京城,twse,32.85,33.00,32.50,32.75,289100,9431833,-0.25,,,143,,
2005-09-09_2526,2005-09-09,2526,大陸,twse,13.40,13.40,13.10,13.25,1368245,18171801,-0.35,,,294,,
2005-09-09_2527,2005-09-09,2527,宏璟,twse,3.60,3.60,3.44,3.50,266041,922856,-0.09,,,38,,
2005-09-09_2530,2005-09-09,2530,華建,twse,3.91,3.91,3.84,3.85,628758,2425778,-0.06,,,99,,
2005-09-09_2533,2005-09-09,2533,昱成,twse,4.06,4.06,4.00,4.04,344000,1378620,-0.01,,,52,,
2005-09-09_2534,2005-09-09,2534,宏盛,twse,19.50,19.50,18.90,19.05,5235466,99985489,-0.45,,,1131,,
2005-09-09_2535,2005-09-09,2535,達欣工,twse,8.01,8.10,8.01,8.08,293000,2358020,0.06,,,124,,
2005-09-09_2536,2005-09-09,2536,宏普,twse,22.80,23.20,22.70,23.20,1288500,29594889,0.4,,,322,,
2005-09-09_2537,2005-09-09,2537,聯上發,twse,1.50,1.50,1.37,1.45,20700,29551,-0.02,,,8,,
2005-09-09_2538,2005-09-09,2538,基泰,twse,6.75,6.77,6.71,6.75,270511,1822098,0.0,,,35,,
2005-09-09_2539,2005-09-09,2539,櫻花建,twse,5.29,5.29,5.29,5.29,27000,142830,-0.39,down,,4,,
2005-09-09_2540,2005-09-09,2540,愛山林,twse,,,,,0,0,0.0,,,0,無成交,
2005-09-09_2542,2005-09-09,2542,興富發,twse,24.10,24.10,23.20,23.95,4038161,95495836,-0.2,,,858,,
2005-09-09_2543,2005-09-09,2543,皇昌,twse,9.20,9.20,8.70,9.19,377000,3408070,-0.01,,,102,,
2005-09-09_2545,2005-09-09,2545,皇翔,twse,27.15,27.15,26.30,26.35,700600,18624496,-0.45,,,281,,
2005-09-09_2546,2005-09-09,2546,根基,twse,7.15,7.15,6.96,6.96,71005,498775,-0.24,,,35,,
2005-09-09_2547,2005-09-09,2547,日勝生,twse,15.75,15.75,15.20,15.25,258000,3951600,-0.35,,,99,,
2005-09-09_2548,2005-09-09,2548,華固,twse,38.50,38.70,37.50,37.70,3005080,113792980,-1.0,,,990,,
2005-09-09_2601,2005-09-09,2601,益航,twse,5.95,5.95,5.81,5.81,138613,810226,-0.04,,,83,,
2005-09-09_2603,2005-09-09,2603,長榮,twse,23.30,23.55,23.25,23.30,9010443,210729260,0.05,,,1398,,
2005-09-09_2605,2005-09-09,2605,新興,twse,33.30,33.30,32.40,32.45,2599513,85013993,-0.45,,,821,,
