key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2004-06-17_2029,2004-06-17,2029,盛餘,twse,34.50,35.00,34.00,34.70,666020,23047886,0.2,,,290,,
2004-06-17_2030,2004-06-17,2030,彰源,twse,20.30,20.50,20.00,20.10,1513000,30671200,0.0,,,467,,
2004-06-17_2031,2004-06-17,2031,新光鋼,twse,45.00,46.20,44.90,45.40,3769625,171189718,0.5,,,1418,,
2004-06-17_2032,2004-06-17,2032,新鋼,twse,20.30,21.20,20.30,21.00,425271,8851071,0.7,,,205,,
2004-06-17_2033,2004-06-17,2033,佳大,twse,11.20,11.25,10.95,11.10,432292,4792915,0.2,,,137,,
2004-06-17_2034,2004-06-17,2034,允強,twse,27.80,29.00,27.80,28.40,4140612,117757688,0.0,,,1182,,
2004-06-17_2101,2004-06-17,2101,南港,twse,33.40,34.00,33.30,33.40,773000,25987157,-0.1,,,313,,
2004-06-17_2102,2004-06-17,2102,泰豐,twse,20.50,21.20,20.50,21.10,1504943,31402126,0.6,,,442,,
2004-06-17_2103,2004-06-17,2103,台橡,twse,12.00,12.45,12.00,12.35,2339881,28642156,0.35,,,551,,
2004-06-17_2104,2004-06-17,2104,國際中橡,twse,9.35,9.55,9.25,9.40,1789569,16838738,0.05,,,375,,
2004-06-17_2105,2004-06-17,2105,正新,twse,40.50,42.20,40.50,41.30,1166607,48345980,0.1,,,507,,
2004-06-17_2106,2004-06-17,2106,建大,twse,21.10,21.80,21.00,21.40,403735,8616726,0.3,,,206,,
2004-06-17_2107,2004-06-17,2107,厚生,twse,12.40,13.00,12.40,12.95,6821020,87038957,0.65,,,1593,,
2004-06-17_2108,2004-06-17,2108,南帝,twse,10.15,10.40,10.00,10.20,405814,4133312,0.05,,,99,,
2004-06-17_2109,2004-06-17,2109,華豐,twse,13.55,13.55,13.20,13.45,119005,1593816,0.15,,,44,,
2004-06-17_2201,2004-06-17,2201,裕隆,twse,35.20,36.50,35.20,36.00,6437094,231001615,0.9,,,1859,,
2004-06-17_2204,2004-06-17,2204,中華,twse,44.20,45.30,44.10,45.00,5264159,235772263,1.2,,,1832,,
2004-06-17_2204U,2004-06-17,2204U,中華丁,twse,,,,,0,0,0.0,,,0,無成交,
2004-06-17_2206,2004-06-17,2206,三陽工業,twse,11.10,11.40,11.00,11.40,3480000,39142550,0.0,,,787,,
2004-06-17_2207,2004-06-17,2207,和泰車,twse,49.00,49.90,48.50,49.40,435302,21429811,0.1,,,222,,
2004-06-17_2301,2004-06-17,2301,光寶科,twse,34.50,35.30,34.20,35.10,6762560,236163351,1.0,,,1927,,
2004-06-17_2302,2004-06-17,2302,麗正,twse,7.10,7.25,6.65,6.80,2584799,17722107,-0.3,,,456,,
2004-06-17_2303,2004-06-17,2303,聯電,twse,23.20,24.10,23.20,23.80,91096540,2159350174,0.7,,,14861,,
2004-06-17_2305,2004-06-17,2305,全友,twse,7.50,8.05,7.35,7.40,1379553,10420174,-0.45,,,333,,
2004-06-17_23051,2004-06-17,23051,全友一,twse,,,,,0,0,0.0,,,0,無成交,
2004-06-17_2308,2004-06-17,2308,台達電,twse,44.70,45.20,44.20,44.40,1844944,82320353,-0.4,,,624,,
2004-06-17_2311,2004-06-17,2311,日月光,twse,23.00,24.50,22.90,24.50,35983329,870715217,1.6,,,7336,,
2004-06-17_2312,2004-06-17,2312,金寶,twse,16.50,16.80,16.40,16.60,2615470,43489850,0.3,,,664,,
2004-06-17_2313,2004-06-17,2313,華通,twse,11.10,11.75,10.65,10.95,20755728,231061593,-0.45,,,3131,,
2004-06-17_2314,2004-06-17,2314,台揚,twse,14.45,14.80,13.30,13.60,6741040,92844638,-0.7,,,1759,,
2004-06-17_2315,2004-06-17,2315,神達,twse,14.30,14.70,14.30,14.50,2213626,32060442,0.25,,,552,,
2004-06-17_2316,2004-06-17,2316,楠梓電,twse,17.60,18.10,17.30,18.00,12123996,215609859,0.9,,,2738,,
2004-06-17_2317,2004-06-17,2317,鴻海,twse,118.00,123.00,117.50,120.50,11094613,1339639834,2.5,,,3821,,
2004-06-17_2318,2004-06-17,2318,佳錄,twse,1.23,1.27,1.22,1.22,177000,218530,-0.09,,,35,,
2004-06-17_2319,2004-06-17,2319,大眾,twse,4.90,5.05,4.84,4.84,10502001,51321605,-0.36,,,1721,,
2004-06-17_2321,2004-06-17,2321,東訊,twse,12.30,12.80,12.30,12.65,2311763,29040406,0.25,,,577,,
2004-06-17_2323,2004-06-17,2323,中環,twse,18.60,19.30,18.50,18.80,32415813,612261433,0.2,,,5191,,
2004-06-17_2324,2004-06-17,2324,仁寶,twse,37.00,38.60,36.90,38.00,17341637,655644202,1.0,,,3837,,
2004-06-17_2325,2004-06-17,2325,矽品,twse,24.10,25.70,24.10,25.50,34102760,859837005,1.2,,,6431,,
2004-06-17_2326,2004-06-17,2326,亞瑟,twse,7.40,7.40,7.40,7.40,657310,4867809,-0.55,down,,179,,
2004-06-17_2327,2004-06-17,2327,國巨*,twse,15.20,16.00,15.20,15.60,45194271,704623816,0.5,,,5835,,
2004-06-17_2328,2004-06-17,2328,廣宇,twse,19.00,20.20,19.00,19.50,782350,15368453,0.1,,,334,,
2004-06-17_2329,2004-06-17,2329,華泰,twse,2.39,2.48,2.39,2.39,13348100,31982634,-0.17,,,776,,
2004-06-17_2330,2004-06-17,2330,台積電,twse,43.30,45.00,43.30,44.30,86736583,3834923612,0.8,,,14618,,
2004-06-17_2331,2004-06-17,2331,精英,twse,18.00,18.50,17.50,17.80,4626611,83310953,-0.1,,,1448,,
2004-06-17_2332,2004-06-17,2332,友訊,twse,40.00,40.30,38.50,39.00,5551338,219245312,0.0,,,1875,,
2004-06-17_23322,2004-06-17,23322,友訊二,twse,,,,,0,0,0.0,,,0,無成交,
2004-06-17_2332X,2004-06-17,2332X,友訊庚,twse,,,,,0,0,0.0,,,0,無成交,
2004-06-17_2333,2004-06-17,2333,碧悠,twse,9.95,10.30,9.30,9.55,14064001,137147105,-0.4,,,2924,,
2004-06-17_2335,2004-06-17,2335,清三,twse,5.50,5.50,5.15,5.15,370000,1928700,-0.35,,,105,,
2004-06-17_2336,2004-06-17,2336,致伸,twse,10.60,10.90,9.90,9.90,7909445,79856364,-0.7,,,1642,,
2004-06-17_2337,2004-06-17,2337,旺宏,twse,10.85,11.30,10.80,11.00,37476442,413960168,0.3,,,6851,,
2004-06-17_2338,2004-06-17,2338,光罩,twse,16.50,16.90,16.40,16.70,2007842,33328433,0.2,,,418,,
2004-06-17_2340,2004-06-17,2340,台亞,twse,9.35,9.50,8.70,8.70,7687356,69115207,-0.65,,,1168,,
2004-06-17_2341,2004-06-17,2341,英群,twse,10.65,11.20,10.15,10.85,5363004,57622840,0.05,,,981,,
2004-06-17_2342,2004-06-17,2342,茂矽,twse,4.77,4.77,4.44,4.44,3924433,17961757,-0.33,,,633,,
2004-06-17_23421,2004-06-17,23421,茂矽一,twse,,,,,0,0,0.0,,,0,無成交,
2004-06-17_2343,2004-06-17,2343,精業,twse,14.20,14.75,14.20,14.55,2939985,42693245,0.3,,,859,,
2004-06-17_23432,2004-06-17,23432,精業二,twse,,,,,0,0,0.0,,,0,無成交,
2004-06-17_2344,2004-06-17,2344,華邦電,twse,14.10,14.70,14.10,14.50,38658341,560962124,0.5,,,5897,,
2004-06-17_23442,2004-06-17,23442,華邦二,twse,,,,,0,0,0.0,,,0,無成交,
2004-06-17_2345,2004-06-17,2345,智邦,twse,20.00,21.40,20.00,21.40,15902673,334922084,1.4,,,3962,,
2004-06-17_2347,2004-06-17,2347,聯強,twse,50.50,52.50,50.00,50.50,2956061,151526282,0.5,,,1004,,
2004-06-17_2348,2004-06-17,2348,海悅,twse,9.00,9.75,8.85,8.85,1431207,13023943,-0.65,,,421,,
2004-06-17_2349,2004-06-17,2349,錸德,twse,15.00,15.70,15.00,15.20,10037332,153915140,0.0,,,2198,,
2004-06-17_2350,2004-06-17,2350,環電,twse,12.60,13.10,12.60,12.95,5032760,64795351,0.35,,,1028,,
2004-06-17_2351,2004-06-17,2351,順德,twse,16.30,16.40,16.00,16.40,537400,8703723,0.0,,,136,,
2004-06-17_2352,2004-06-17,2352,佳世達,twse,36.20,37.50,35.80,37.50,36669000,1349517800,0.0,,,9367,,
2004-06-17_2352X,2004-06-17,2352X,明基庚,twse,,,,,0,0,0.0,,,0,無成交,
2004-06-17_2353,2004-06-17,2353,宏碁,twse,45.50,47.90,45.50,46.70,7130828,335337683,1.3,,,2418,,
2004-06-17_2354,2004-06-17,2354,鴻準,twse,57.00,58.50,57.00,58.00,555735,32166681,1.0,,,141,,
2004-06-17_2355,2004-06-17,2355,敬鵬,twse,21.00,21.60,21.00,21.20,594331,12641303,0.2,,,210,,
2004-06-17_2356,2004-06-17,2356,英業達,twse,20.80,21.20,20.70,20.90,4127440,86396766,0.2,,,901,,
2004-06-17_2357,2004-06-17,2357,華碩,twse,80.00,82.00,79.00,80.00,10677558,861292160,-0.5,,,3045,,
2004-06-17_2358,2004-06-17,2358,廷鑫,twse,17.20,17.40,16.60,17.00,23614,402621,-0.2,,,42,,
2004-06-17_2359,2004-06-17,2359,所羅門,twse,9.40,9.70,8.75,8.75,4127093,38014866,-0.65,,,840,,
2004-06-17_2360,2004-06-17,2360,致茂,twse,30.20,31.10,30.20,31.00,1040441,32035828,0.7,,,419,,
2004-06-17_2361,2004-06-17,2361,鴻友,twse,13.85,14.30,13.20,13.60,2146050,29584794,-0.35,,,564,,
2004-06-17_2362,2004-06-17,2362,藍天,twse,14.05,14.50,13.10,13.30,5197197,70754470,-0.75,,,1017,,
2004-06-17_2363,2004-06-17,2363,矽統,twse,14.70,15.10,14.20,14.60,11288580,164641674,0.0,,,2644,,
2004-06-17_2364,2004-06-17,2364,倫飛,twse,4.75,4.90,4.52,4.52,4581511,21267962,-0.33,,,813,,
2004-06-17_2365,2004-06-17,2365,昆盈,twse,33.30,33.60,33.10,33.50,477820,15944884,0.3,,,201,,
2004-06-17_2366,2004-06-17,2366,亞旭,twse,19.00,19.50,18.80,19.00,1992655,38012844,0.2,,,599,,
2004-06-17_2367,2004-06-17,2367,燿華,twse,16.10,16.70,15.60,16.10,5424017,87730467,0.1,,,1429,,
2004-06-17_2368,2004-06-17,2368,金像電,twse,13.35,13.35,13.35,13.35,3010392,40184685,0.85,up,,590,,
2004-06-17_2369,2004-06-17,2369,菱生,twse,14.50,15.40,14.50,15.40,7393000,111695300,0.0,,,1515,,
2004-06-17_2370,2004-06-17,2370,匯僑工,twse,12.70,13.25,12.65,13.05,2975125,38621865,0.45,,,858,,
2004-06-17_2371,2004-06-17,2371,大同,twse,13.00,13.75,13.00,13.55,71052976,959534751,0.55,,,9233,,
2004-06-17_2373,2004-06-17,2373,震旦行,twse,17.90,18.30,17.60,18.20,383350,6904176,0.2,,,148,,
2004-06-17_2374,2004-06-17,2374,佳能,twse,23.30,24.50,23.20,23.70,2946047,69916568,0.4,,,1090,,
2004-06-17_2375,2004-06-17,2375,凱美,twse,10.35,10.85,10.35,10.75,2667017,28333173,0.4,,,766,,
2004-06-17_2376,2004-06-17,2376,技嘉,twse,49.10,51.00,49.10,50.50,1119970,56166568,1.0,,,467,,
2004-06-17_2377,2004-06-17,2377,微星,twse,36.10,37.10,36.00,36.50,2510122,91733944,0.5,,,1017,,
2004-06-17_2378,2004-06-17,2378,鴻運電,twse,7.10,7.40,6.60,6.70,4165300,28590753,-0.35,,,812,,
2004-06-17_2379,2004-06-17,2379,瑞昱,twse,39.40,40.80,39.40,40.40,2594260,104031588,1.0,,,972,,
2004-06-17_2380,2004-06-17,2380,虹光,twse,22.10,22.50,22.00,22.30,398918,8891694,0.3,,,187,,
2004-06-17_2381,2004-06-17,2381,華宇,twse,10.20,10.45,9.70,10.40,13626496,137734464,0.05,,,2063,,
2004-06-17_2382,2004-06-17,2382,廣達,twse,69.50,70.50,68.00,70.50,6112354,426751084,2.5,,,1954,,
2004-06-17_2383,2004-06-17,2383,台光電,twse,9.15,9.20,8.60,8.75,2089008,18328673,-0.45,,,442,,
2004-06-17_2384,2004-06-17,2384,勝華,twse,36.80,38.50,36.70,37.40,33107862,1246220181,0.6,,,8831,,
2004-06-17_2385,2004-06-17,2385,群光,twse,50.50,52.00,50.50,50.50,799800,40848191,0.0,,,323,,
2004-06-17_2387,2004-06-17,2387,精元,twse,27.00,27.20,26.80,26.80,21000,565700,-0.2,,,11,,
2004-06-17_2388,2004-06-17,2388,威盛,twse,28.70,29.10,27.80,28.00,6137011,174529545,-0.7,,,1902,,
2004-06-17_2389,2004-06-17,2389,世昕,twse,7.30,7.45,7.10,7.10,3229749,23254608,-0.5,,,591,,
2004-06-17_2390,2004-06-17,2390,云辰,twse,9.00,9.55,8.80,9.25,5226651,47793612,-0.2,,,866,,
2004-06-17_2391,2004-06-17,2391,合勤,twse,63.50,66.00,63.00,64.00,1831397,118525439,0.5,,,483,,
2004-06-17_2392,2004-06-17,2392,正崴,twse,61.00,62.00,60.00,60.50,974790,59481944,-0.5,,,409,,
2004-06-17_2393,2004-06-17,2393,億光,twse,44.00,45.30,43.80,45.30,4714969,210969616,1.8,,,1862,,
2004-06-17_2394,2004-06-17,2394,普立爾,twse,39.90,41.10,39.90,40.80,3579440,145672867,0.9,,,1259,,
2004-06-17_2394T,2004-06-17,2394T,普立丙,twse,,,,,0,0,0.0,,,0,無成交,
2004-06-17_2395,2004-06-17,2395,研華,twse,65.00,67.00,65.00,65.00,875895,57898548,0.0,,,327,,
2004-06-17_23951,2004-06-17,23951,研華一,twse,127.10,134.90,127.10,134.90,202000,26127000,8.8,,,41,,
2004-06-17_2396,2004-06-17,2396,精碟,twse,23.60,24.40,23.40,23.70,6301815,150380632,0.2,,,1733,,
2004-06-17_2397,2004-06-17,2397,友通,twse,16.40,16.70,16.30,16.70,72000,1182700,0.3,,,35,,
2004-06-17_2398,2004-06-17,2398,博達,twse,7.90,7.90,7.90,7.90,1792,14552,-0.55,down,,8,,
2004-06-17_2399,2004-06-17,2399,映泰,twse,16.10,17.00,16.10,16.30,1729781,28512036,-0.1,,,689,,
2004-06-17_2401,2004-06-17,2401,凌陽,twse,60.50,62.00,59.50,60.50,4188498,253445853,0.0,,,1096,,
2004-06-17_2402,2004-06-17,2402,毅嘉,twse,65.00,69.00,65.00,68.50,3417024,228228721,3.5,,,1346,,
2004-06-17_2403,2004-06-17,2403,友尚,twse,29.80,30.90,29.30,30.00,993624,29869299,0.2,,,406,,
2004-06-17_2404,2004-06-17,2404,漢唐,twse,36.80,37.70,36.30,37.20,788000,29165600,0.2,,,341,,
2004-06-17_2405,2004-06-17,2405,輔信,twse,35.00,36.20,34.50,35.30,1110130,39435626,0.3,,,523,,
2004-06-17_2406,2004-06-17,2406,國碩,twse,16.80,17.40,16.60,16.80,5435461,92295301,0.0,,,1145,,
2004-06-17_2407,2004-06-17,2407,陞技,twse,13.50,13.95,13.50,13.70,11162364,153035056,0.25,,,1934,,
2004-06-17_2408,2004-06-17,2408,南亞科,twse,22.70,24.00,22.50,23.80,45501264,1072754862,1.3,,,9071,,
2004-06-17_2409,2004-06-17,2409,友達,twse,50.50,53.00,50.50,53.00,140241213,7357813403,3.4,,,29417,,
2004-06-17_2410,2004-06-17,2410,鼎大,twse,38.20,38.20,35.90,35.90,603000,21862300,-2.6,,,107,,
2004-06-17_2411,2004-06-17,2411,飛瑞,twse,31.00,32.30,31.00,32.30,2566139,82404027,1.0,,,652,,
2004-06-17_2412,2004-06-17,2412,中華電,twse,55.00,56.00,55.00,55.50,5631874,312839756,0.0,,,892,,
2004-06-17_2413,2004-06-17,2413,環科,twse,13.00,13.50,12.75,13.40,2968473,38429292,-0.3,,,652,,
2004-06-17_2414,2004-06-17,2414,精技,twse,12.40,12.85,12.30,12.50,610015,7670640,-0.25,,,196,,
2004-06-17_2415,2004-06-17,2415,錩新,twse,19.00,19.00,18.40,18.80,56008,1051249,0.0,,,30,,
2004-06-17_2416,2004-06-17,2416,世平,twse,29.00,29.70,28.80,29.50,2437329,71459873,0.4,,,588,,
2004-06-17_2417,2004-06-17,2417,圓剛,twse,34.20,35.30,34.00,34.10,2633403,90972033,0.1,,,1103,,
2004-06-17_2418,2004-06-17,2418,雅新,twse,40.10,41.40,40.10,40.80,3937538,160286883,0.7,,,1532,,
2004-06-17_24181,2004-06-17,24181,雅新一,twse,,,,,0,0,0.0,,,0,無成交,
2004-06-17_2418T,2004-06-17,2418T,雅新丙,twse,,,,,0,0,0.0,,,0,無成交,
2004-06-17_2418W,2004-06-17,2418W,雅新己,twse,,,,,0,0,0.0,,,0,無成交,
2004-06-17_2419,2004-06-17,2419,仲琦,twse,7.40,7.40,7.40,7.40,872005,6452839,-0.55,down,,109,,
2004-06-17_2420,2004-06-17,2420,新巨,twse,19.00,19.90,19.00,19.90,386961,7529639,0.3,,,160,,
2004-06-17_2421,2004-06-17,2421,建準,twse,14.80,15.60,14.80,15.10,1384005,21227273,0.3,,,370,,
2004-06-17_2422,2004-06-17,2422,國聯,twse,17.20,17.60,16.50,17.00,6080035,104681316,-0.2,,,1424,,
2004-06-17_2423,2004-06-17,2423,固緯,twse,20.30,20.80,20.20,20.40,151070,3090305,0.2,,,55,,
2004-06-17_2424,2004-06-17,2424,隴華,twse,15.00,15.60,14.45,14.70,8582551,128582188,-0.3,,,2346,,
2004-06-17_2425,2004-06-17,2425,承啟,twse,7.80,7.85,7.45,7.45,1953163,14638197,-0.55,,,388,,
2004-06-17_2426,2004-06-17,2426,鼎元,twse,15.20,15.70,15.00,15.10,2179000,33349600,0.1,,,643,,
2004-06-17_2427,2004-06-17,2427,三商電,twse,14.60,14.70,14.30,14.55,438005,6350321,0.25,,,159,,
2004-06-17_2428,2004-06-17,2428,興勤,twse,21.40,21.80,21.20,21.40,91091,1954337,0.0,,,49,,
2004-06-17_2429,2004-06-17,2429,銘旺科,twse,10.35,10.35,9.80,9.80,6567000,64590200,-0.7,,,621,,
2004-06-17_2430,2004-06-17,2430,燦坤,twse,40.50,41.20,40.20,40.40,605000,24551200,0.2,,,303,,
2004-06-17_2431,2004-06-17,2431,聯昌,twse,10.20,10.35,9.90,10.05,508382,5100021,-0.15,,,130,,
2004-06-17_2432,2004-06-17,2432,倚天酷碁-創,twse,17.60,18.50,17.60,18.50,1361000,24669800,0.0,,,459,,
2004-06-17_2433,2004-06-17,2433,互盛電,twse,10.60,11.05,10.25,10.90,232010,2484109,-0.1,,,51,,
2004-06-17_2434,2004-06-17,2434,統懋,twse,12.00,13.20,12.00,12.95,31005,389514,0.05,,,13,,
2004-06-17_2435,2004-06-17,2435,台路,twse,4.21,4.22,4.19,4.19,480342,2015037,-0.31,,,118,,
2004-06-17_2436,2004-06-17,2436,偉詮電,twse,19.30,19.90,19.30,19.60,359864,7059887,0.3,,,160,,
2004-06-17_2437,2004-06-17,2437,旺詮,twse,17.20,17.90,17.20,17.50,920535,16108753,0.3,,,261,,
2004-06-17_2438,2004-06-17,2438,翔耀,twse,11.10,11.45,10.40,10.80,4188002,45529256,-0.25,,,763,,
2004-06-17_2439,2004-06-17,2439,美律,twse,75.00,79.00,74.50,78.50,1048516,81954620,4.5,,,307,,
2004-06-17_2440,2004-06-17,2440,太空梭,twse,5.80,5.90,5.70,5.70,4074790,23361235,-0.4,,,616,,
2004-06-17_2441,2004-06-17,2441,超豐,twse,32.50,33.90,32.40,33.10,5602205,186616635,0.7,,,1769,,
2004-06-17_2442,2004-06-17,2442,新美齊,twse,9.00,9.35,9.00,9.00,2796242,25368223,-0.65,,,671,,
2004-06-17_2443,2004-06-17,2443,昶虹,twse,10.30,10.65,9.75,10.00,6774882,69044259,-0.45,,,1509,,
2004-06-17_2444,2004-06-17,2444,兆勁,twse,14.00,14.10,13.30,13.30,1861000,25240100,-1.0,,,601,,
2004-06-17_2446,2004-06-17,2446,全懋,twse,17.50,18.60,17.40,18.60,19742000,360599400,1.2,,,3549,,
2004-06-17_2447,2004-06-17,2447,鼎新,twse,21.40,21.90,21.00,21.90,36319,777091,0.5,,,28,,
2004-06-17_2448,2004-06-17,2448,晶電,twse,66.00,67.00,65.00,66.50,3296170,218294493,1.5,,,1343,,
2004-06-17_2449,2004-06-17,2449,京元電子,twse,26.20,27.90,26.10,27.90,23878000,654356400,1.8,,,5128,,
2004-06-17_2450,2004-06-17,2450,神腦,twse,17.10,17.20,16.50,17.00,239219,4064001,0.0,,,97,,
2004-06-17_2451,2004-06-17,2451,創見,twse,69.00,72.00,69.00,71.00,846200,59876729,2.0,,,512,,
2004-06-17_2452,2004-06-17,2452,乾坤,twse,22.20,22.50,22.10,22.10,95005,2115110,-0.2,,,35,,
2004-06-17_2453,2004-06-17,2453,凌群,twse,11.20,11.40,11.00,11.25,206000,2308850,0.0,,,75,,
2004-06-17_2454,2004-06-17,2454,聯發科,twse,250.00,267.00,250.00,267.00,5104287,1330099138,17.0,,,3477,,
2004-06-17_2455,2004-06-17,2455,全新,twse,16.80,16.80,15.80,16.20,1200073,19318027,-0.7,,,279,,
2004-06-17_2456,2004-06-17,2456,奇力新,twse,18.00,18.60,17.80,18.00,325195,5893992,0.0,,,149,,
2004-06-17_24561,2004-06-17,24561,奇力一,twse,110.00,110.00,110.00,110.00,3000,330000,0.0,flat,,2,,
2004-06-17_2457,2004-06-17,2457,飛宏,twse,14.50,15.00,14.50,14.65,1371266,20294524,0.15,,,437,,
2004-06-17_2458,2004-06-17,2458,義隆,twse,24.30,24.60,23.80,23.90,687397,16649156,-0.1,,,277,,
2004-06-17_2459,2004-06-17,2459,敦吉,twse,39.00,39.40,38.20,38.50,269379,10378542,-0.6,,,106,,
2004-06-17_2460,2004-06-17,2460,建通,twse,31.10,31.60,30.50,31.00,442155,13776342,-0.4,,,209,,
2004-06-17_2461,2004-06-17,2461,光群雷,twse,22.10,23.50,22.10,22.60,548118,12459093,0.5,,,206,,
2004-06-17_2462,2004-06-17,2462,良得電,twse,15.90,15.90,15.20,15.50,107005,1663779,-0.4,,,38,,
2004-06-17_2463,2004-06-17,2463,研揚,twse,29.20,29.90,29.20,29.50,90026,2654255,0.3,,,56,,
2004-06-17_2464,2004-06-17,2464,盟立,twse,22.60,23.20,22.60,22.80,215793,4941004,0.2,,,100,,
2004-06-17_2465,2004-06-17,2465,麗臺,twse,14.20,14.70,14.05,14.30,499006,7122138,0.1,,,181,,
2004-06-17_2466,2004-06-17,2466,冠西電,twse,9.40,9.40,8.75,8.95,1960030,17515280,-0.45,,,411,,
2004-06-17_2467,2004-06-17,2467,志聖,twse,18.80,19.30,18.70,18.90,301723,5707347,0.2,,,125,,
2004-06-17_2468,2004-06-17,2468,華經,twse,10.70,11.10,10.70,11.00,184005,2015205,-0.1,,,46,,
2004-06-17_2469,2004-06-17,2469,力信,twse,15.70,16.00,14.80,15.70,1124005,17419678,0.0,,,292,,
2004-06-17_2470,2004-06-17,2470,品佳,twse,22.20,22.90,22.10,22.20,1208000,27124500,0.0,,,441,,
2004-06-17_2471,2004-06-17,2471,資通,twse,12.20,12.55,11.65,12.00,429005,5112312,-0.5,,,170,,
2004-06-17_2472,2004-06-17,2472,立隆電,twse,14.35,14.60,13.95,14.10,148000,2104650,-0.25,,,67,,
2004-06-17_2473,2004-06-17,2473,思源,twse,78.50,80.00,78.50,80.00,269001,21326578,1.5,,,90,,
2004-06-17_2474,2004-06-17,2474,可成,twse,95.50,99.50,94.50,99.00,2179740,211865294,1.5,,,1031,,
2004-06-17_2475,2004-06-17,2475,華映,twse,17.00,17.90,17.00,17.90,169520591,3001939569,1.1,,,21900,,
2004-06-17_2476,2004-06-17,2476,鉅祥,twse,23.20,24.80,22.80,24.80,2964005,71784315,1.6,,,660,,
2004-06-17_2477,2004-06-17,2477,美隆電,twse,40.60,41.50,40.60,40.90,73739,3028047,0.3,,,34,,
2004-06-17_2478,2004-06-17,2478,大毅,twse,26.00,27.20,26.00,26.80,1140005,30467628,1.0,,,499,,
2004-06-17_2479,2004-06-17,2479,和立,twse,8.80,9.45,8.55,9.15,5254896,47493552,0.0,,,1017,,
2004-06-17_2480,2004-06-17,2480,敦陽科,twse,18.70,19.70,18.70,19.00,1023341,19652242,0.0,,,325,,
2004-06-17_2481,2004-06-17,2481,強茂,twse,26.50,27.50,26.50,26.90,1353813,36441918,-0.2,,,344,,
2004-06-17_2482,2004-06-17,2482,連宇,twse,21.30,22.00,21.20,22.00,435005,9395306,0.6,,,202,,
2004-06-17_2483,2004-06-17,2483,百容,twse,19.90,20.10,19.30,19.50,90000,1777400,-0.4,,,38,,
2004-06-17_2484,2004-06-17,2484,希華,twse,18.20,19.50,18.20,18.60,1186015,22113479,-0.1,,,506,,
2004-06-17_2485,2004-06-17,2485,兆赫,twse,31.20,32.70,30.90,31.10,7051829,223188008,-0.1,,,2450,,
2004-06-17_2486,2004-06-17,2486,一詮,twse,14.50,14.60,13.70,14.45,521436,7413100,-0.2,,,180,,
2004-06-17_2487,2004-06-17,2487,友立資,twse,22.90,23.20,22.70,23.10,313025,7166375,-0.2,,,126,,
2004-06-17_2488,2004-06-17,2488,漢平,twse,27.20,27.80,27.20,27.40,162045,4443217,0.2,,,59,,
2004-06-17_2489,2004-06-17,2489,瑞軒,twse,22.50,23.60,22.30,23.10,4603224,106103346,0.5,,,1592,,
2004-06-17_2490,2004-06-17,2490,皇統,twse,5.60,5.60,5.60,5.60,1112093,6228119,-0.4,down,,248,,
2004-06-17_2491,2004-06-17,2491,吉祥全,twse,7.50,7.85,7.30,7.30,9274204,69835830,-0.5,,,1572,,
2004-06-17_2492,2004-06-17,2492,華新科,twse,22.40,23.20,22.20,23.20,5505720,125897063,1.1,,,1608,,
2004-06-17_2493,2004-06-17,2493,揚博,twse,12.60,13.30,12.35,12.90,536002,6868876,-0.3,,,174,,
2004-06-17_2494,2004-06-17,2494,廣業科,twse,2.18,2.18,2.18,2.18,260720,568468,-0.16,down,,39,,
2004-06-17_2495,2004-06-17,2495,普安,twse,100.00,103.50,98.50,102.50,268000,27221500,4.0,,,202,,
2004-06-17_2496,2004-06-17,2496,卓越,twse,4.81,4.81,4.43,4.43,337000,1502030,-0.33,,,94,,
2004-06-17_2497,2004-06-17,2497,怡利電,twse,18.70,19.00,18.60,18.60,97108,1807797,0.0,,,39,,
2004-06-17_2498,2004-06-17,2498,宏達電,twse,140.00,142.00,139.00,140.00,374500,52530399,0.5,,,265,,
2004-06-17_2499,2004-06-17,2499,東貝,twse,32.10,32.60,31.20,31.50,793005,25390459,-0.6,,,289,,
2004-06-17_2501,2004-06-17,2501,國建,twse,17.50,18.10,17.20,17.60,10159062,180107321,0.0,,,2137,,
2004-06-17_2504,2004-06-17,2504,國產,twse,7.25,7.45,7.00,7.30,15551669,112956546,0.1,,,2009,,
2004-06-17_2505,2004-06-17,2505,國揚,twse,10.10,10.75,10.00,10.30,4524954,46894327,0.2,,,980,,
2004-06-17_2506,2004-06-17,2506,太設,twse,3.00,3.14,2.96,3.00,4520294,13738242,-0.02,,,449,,
2004-06-17_25062,2004-06-17,25062,太設二,twse,,,,,0,0,0.0,,,0,無成交,
2004-06-17_2509,2004-06-17,2509,全坤建,twse,5.60,6.00,5.60,5.75,1453000,8413300,-0.05,,,288,,
2004-06-17_2511,2004-06-17,2511,太子,twse,7.55,8.00,7.50,7.85,7190838,56790459,0.35,,,931,,
2004-06-17_2514,2004-06-17,2514,龍邦,twse,10.40,10.80,9.95,10.10,4774035,49520957,-0.25,,,907,,
2004-06-17_2515,2004-06-17,2515,中工,twse,5.85,6.05,5.75,5.90,15007530,88697763,0.05,,,1908,,
2004-06-17_2516,2004-06-17,2516,新建,twse,5.95,6.15,5.60,5.80,2228011,13063163,-0.15,,,437,,
