key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2009-02-09_1108,2009-02-09,1108,幸福,twse,5.66,5.85,5.66,5.79,1274645,7305574,0.23,,,304,,
2009-02-09_1109,2009-02-09,1109,信大,twse,8.33,8.57,8.23,8.37,1055209,8830643,0.04,,,333,,
2009-02-09_1110,2009-02-09,1110,東泥,twse,8.85,8.95,8.70,8.88,461585,4077098,0.07,,,148,,
2009-02-09_1201,2009-02-09,1201,味全,twse,19.70,19.75,19.20,19.30,4452765,86445463,0.0,,,1160,,
2009-02-09_1203,2009-02-09,1203,味王,twse,12.45,12.70,12.30,12.35,181000,2266150,0.05,,,87,,
2009-02-09_1210,2009-02-09,1210,大成,twse,25.00,26.00,24.85,25.95,10690996,276319988,1.65,,,3132,,
2009-02-09_1213,2009-02-09,1213,大飲,twse,6.72,6.72,6.55,6.61,11000,73560,0.01,,,11,,
2009-02-09_1215,2009-02-09,1215,卜蜂,twse,10.50,10.80,10.40,10.70,1938000,20717250,0.45,,,675,,
2009-02-09_1216,2009-02-09,1216,統一,twse,27.55,27.90,27.10,27.15,8579357,236305857,0.05,,,2957,,
2009-02-09_1217,2009-02-09,1217,愛之味,twse,6.20,6.36,6.19,6.29,3321041,20937645,0.18,,,964,,
2009-02-09_1218,2009-02-09,1218,泰山,twse,6.74,7.06,6.72,6.99,4813149,33356269,0.38,,,1326,,
2009-02-09_1219,2009-02-09,1219,福壽,twse,7.20,7.31,7.02,7.31,2166391,15737552,0.47,,,663,,
2009-02-09_1220,2009-02-09,1220,台榮,twse,5.22,5.33,5.22,5.26,200533,1050078,0.06,,,21,,
2009-02-09_1225,2009-02-09,1225,福懋油,twse,6.92,7.07,6.72,7.07,1085000,7594100,0.46,,,396,,
2009-02-09_1227,2009-02-09,1227,佳格,twse,22.20,22.60,22.05,22.10,2269643,50714896,0.3,,,781,,
2009-02-09_1229,2009-02-09,1229,聯華,twse,11.50,11.90,11.45,11.90,6407778,75901852,0.75,,,1421,,
2009-02-09_1231,2009-02-09,1231,聯華食,twse,8.45,8.58,8.45,8.50,205020,1748368,0.13,,,84,,
2009-02-09_1232,2009-02-09,1232,大統益,twse,25.20,26.20,24.75,26.10,950072,24553128,1.6,,,460,,
2009-02-09_1233,2009-02-09,1233,天仁,twse,25.80,26.20,25.70,25.90,67000,1735250,0.1,,,44,,
2009-02-09_1234,2009-02-09,1234,黑松,twse,9.45,9.56,9.42,9.42,313000,2970930,0.01,,,105,,
2009-02-09_1235,2009-02-09,1235,興泰,twse,31.10,31.10,31.10,31.10,3279,101837,0.0,flat,,4,,
2009-02-09_1236,2009-02-09,1236,宏亞,twse,12.50,12.80,12.45,12.45,104292,1311569,0.05,,,48,,
2009-02-09_1301,2009-02-09,1301,台塑,twse,48.50,49.40,47.80,47.80,14560542,707611378,0.5,,,5584,,
2009-02-09_1303,2009-02-09,1303,南亞,twse,34.50,34.80,34.20,34.25,5599640,193197999,0.25,,,2485,,
2009-02-09_1304,2009-02-09,1304,台聚,twse,12.00,12.15,11.50,11.55,4192148,49510851,-0.25,,,997,,
2009-02-09_1305,2009-02-09,1305,華夏,twse,8.62,8.70,8.44,8.45,3564000,30493790,0.01,,,752,,
2009-02-09_1307,2009-02-09,1307,三芳,twse,16.80,16.95,16.50,16.60,158589,2649009,0.1,,,73,,
2009-02-09_1308,2009-02-09,1308,亞聚,twse,17.00,17.20,16.30,16.45,2610000,43313000,-0.25,,,687,,
2009-02-09_1309,2009-02-09,1309,台達化,twse,5.10,5.17,5.00,5.02,388985,1982725,-0.03,,,104,,
2009-02-09_1310,2009-02-09,1310,台苯,twse,7.55,7.70,7.48,7.50,930423,7033221,0.0,,,250,,
2009-02-09_1312,2009-02-09,1312,國喬,twse,4.65,4.88,4.63,4.74,3092275,14713348,0.16,,,586,,
2009-02-09_1312A,2009-02-09,1312A,國喬特,twse,,,,,0,0,0.0,,,0,無成交,
2009-02-09_1313,2009-02-09,1313,聯成,twse,9.55,9.64,9.25,9.40,2202345,20734452,-0.02,,,594,,
2009-02-09_1314,2009-02-09,1314,中石化,twse,6.20,6.32,6.14,6.14,11878907,74034383,0.03,,,2188,,
2009-02-09_1315,2009-02-09,1315,達新,twse,14.90,14.90,14.15,14.15,155000,2249400,-0.35,,,84,,
2009-02-09_1316,2009-02-09,1316,上曜,twse,3.42,3.51,3.42,3.50,48000,166830,0.05,,,15,,
2009-02-09_1319,2009-02-09,1319,東陽,twse,13.90,13.90,12.80,13.00,1970869,25818013,-0.55,,,614,,
2009-02-09_1321,2009-02-09,1321,大洋,twse,10.60,10.60,10.10,10.55,1209000,12773750,0.6,,,287,,
2009-02-09_1323,2009-02-09,1323,永裕,twse,8.82,8.89,8.72,8.88,60000,528790,0.09,,,18,,
2009-02-09_1324,2009-02-09,1324,地球,twse,7.98,8.10,7.85,8.02,85000,682020,0.17,,,34,,
2009-02-09_1325,2009-02-09,1325,恆大,twse,8.94,8.98,8.90,8.91,89000,794680,0.01,,,31,,
2009-02-09_1326,2009-02-09,1326,台化,twse,39.30,39.40,38.70,38.70,6884893,269086927,0.4,,,2255,,
2009-02-09_1333,2009-02-09,1333,恩得利,tpex,3.16,3.19,3.03,3.04,167000,514650,0.03,,102525625,59,,
2009-02-09_1336,2009-02-09,1336,台翰,tpex,11.30,11.40,11.30,11.30,40000,452950,0.00,,67436230,14,,
2009-02-09_1402,2009-02-09,1402,遠東新,twse,23.00,23.00,22.10,22.10,8099983,181820167,-0.25,,,2075,,
2009-02-09_1409,2009-02-09,1409,新纖,twse,4.11,4.14,4.05,4.07,1809779,7382336,0.01,,,240,,
2009-02-09_1410,2009-02-09,1410,南染,twse,8.70,8.70,8.45,8.65,64000,552670,0.0,,,23,,
2009-02-09_1413,2009-02-09,1413,宏洲,twse,1.68,1.73,1.65,1.71,247197,417236,0.06,,,50,,
2009-02-09_1414,2009-02-09,1414,東和,twse,2.09,2.11,2.06,2.08,79061,164337,-0.01,,,17,,
2009-02-09_1416,2009-02-09,1416,廣豐,twse,4.10,4.10,3.87,3.93,1012166,4049587,-0.09,,,215,,
2009-02-09_1417,2009-02-09,1417,嘉裕,twse,3.80,3.84,3.73,3.73,267102,1007326,0.0,,,73,,
2009-02-09_1418,2009-02-09,1418,東華,twse,2.01,2.03,1.97,2.03,104000,208110,0.03,,,16,,
2009-02-09_1419,2009-02-09,1419,新紡,twse,13.30,13.45,13.15,13.20,335545,4461787,0.05,,,112,,
2009-02-09_1423,2009-02-09,1423,利華,twse,3.55,3.57,3.48,3.48,113000,397150,-0.02,,,22,,
2009-02-09_1432,2009-02-09,1432,大魯閣,twse,,,,,0,0,0.0,,,0,無成交,
2009-02-09_1434,2009-02-09,1434,福懋,twse,16.30,16.65,16.30,16.35,983103,16229027,0.1,,,421,,
2009-02-09_1435,2009-02-09,1435,中福,twse,1.88,1.88,1.80,1.81,40000,73700,-0.09,,,18,,
2009-02-09_1436,2009-02-09,1436,華友聯,twse,7.20,7.20,7.10,7.18,41866,298152,0.05,,,19,,
2009-02-09_1437,2009-02-09,1437,勤益控,twse,7.12,7.30,7.01,7.01,405354,2902428,-0.1,,,82,,
2009-02-09_1438,2009-02-09,1438,三地開發,twse,,,,,0,0,0.0,,,0,無成交,
2009-02-09_1439,2009-02-09,1439,雋揚,twse,10.25,10.45,10.25,10.40,31000,320550,0.1,,,15,,
2009-02-09_1440,2009-02-09,1440,南紡,twse,6.42,6.42,6.23,6.23,7171650,45766290,0.23,,,1241,,
2009-02-09_1441,2009-02-09,1441,大東,twse,2.90,3.00,2.86,2.98,33000,96280,-0.02,,,13,,
2009-02-09_1442,2009-02-09,1442,名軒,twse,9.20,9.50,9.20,9.22,86000,803580,0.02,,,35,,
2009-02-09_1443,2009-02-09,1443,立益物流,twse,1.55,1.58,1.50,1.50,85212,130441,-0.07,,,34,,
2009-02-09_1444,2009-02-09,1444,力麗,twse,3.90,3.96,3.87,3.90,347900,1353743,0.01,,,79,,
2009-02-09_1445,2009-02-09,1445,大宇,twse,4.53,4.53,4.47,4.52,6801,30604,-0.01,,,4,,
2009-02-09_1446,2009-02-09,1446,宏和,twse,5.97,5.97,5.97,5.97,40000,238800,-0.03,down,,1,,
2009-02-09_1447,2009-02-09,1447,力鵬,twse,3.07,3.17,3.06,3.10,907925,2832996,0.04,,,207,,
2009-02-09_1449,2009-02-09,1449,佳和,twse,0.82,0.83,0.77,0.79,1443668,1162525,-0.01,,,98,,
2009-02-09_1451,2009-02-09,1451,年興,twse,7.85,7.91,7.85,7.88,363174,2862744,0.06,,,77,,
2009-02-09_1452,2009-02-09,1452,宏益,twse,5.77,5.89,5.68,5.89,19549,112111,0.08,,,12,,
2009-02-09_1453,2009-02-09,1453,大將,twse,6.41,6.42,6.15,6.18,74105,466890,-0.22,,,27,,
2009-02-09_1454,2009-02-09,1454,台富,twse,4.28,4.28,4.14,4.14,18000,75780,-0.27,,,7,,
2009-02-09_1455,2009-02-09,1455,集盛,twse,3.66,3.86,3.66,3.67,372906,1396115,0.04,,,81,,
2009-02-09_1456,2009-02-09,1456,怡華,twse,1.84,1.88,1.78,1.81,93000,171170,-0.03,,,29,,
2009-02-09_1457,2009-02-09,1457,宜進,twse,3.22,3.35,3.20,3.25,89298,292542,0.05,,,33,,
2009-02-09_1459,2009-02-09,1459,聯發,twse,4.82,4.90,4.82,4.90,13775,67217,0.0,,,9,,
2009-02-09_1460,2009-02-09,1460,宏遠,twse,4.06,4.06,3.96,3.96,59882,240156,0.03,,,23,,
2009-02-09_1463,2009-02-09,1463,強盛新,twse,2.43,2.43,2.43,2.43,24500,59555,0.01,up,,3,,
2009-02-09_1464,2009-02-09,1464,得力,twse,4.58,4.58,4.40,4.40,7599,33783,-0.09,,,6,,
2009-02-09_1465,2009-02-09,1465,偉全,twse,8.10,8.10,7.99,8.05,14000,112700,0.31,,,5,,
2009-02-09_1466,2009-02-09,1466,聚隆,twse,2.77,2.81,2.77,2.78,19000,52840,0.0,,,8,,
2009-02-09_1467,2009-02-09,1467,南緯,twse,4.92,4.95,4.90,4.90,120000,589070,-0.01,,,21,,
2009-02-09_1468,2009-02-09,1468,昶和,twse,10.00,10.10,9.98,9.99,83000,831970,0.0,,,15,,
2009-02-09_1469,2009-02-09,1469,理隆,twse,,,,,0,0,0.0,,,0,無成交,
2009-02-09_1470,2009-02-09,1470,大統新創,twse,8.05,8.40,7.72,8.40,49143,390119,0.1,,,30,,
2009-02-09_1471,2009-02-09,1471,首利,twse,8.90,9.00,8.70,8.71,256150,2269560,-0.11,,,137,,
2009-02-09_1472,2009-02-09,1472,三洋實業,twse,1.82,1.82,1.77,1.77,49540,88872,-0.03,,,18,,
2009-02-09_1473,2009-02-09,1473,台南,twse,17.35,17.45,17.20,17.20,91999,1590431,-0.05,,,51,,
2009-02-09_1474,2009-02-09,1474,弘裕,twse,3.55,3.60,3.55,3.58,68192,244144,0.05,,,27,,
2009-02-09_1475,2009-02-09,1475,業旺,twse,4.75,4.75,4.75,4.75,1000,4750,0.0,flat,,1,,
2009-02-09_1476,2009-02-09,1476,儒鴻,twse,9.83,9.83,9.71,9.80,68307,665462,0.07,,,36,,
2009-02-09_1477,2009-02-09,1477,聚陽,twse,23.80,23.80,23.40,23.45,193659,4552936,-0.05,,,87,,
2009-02-09_1503,2009-02-09,1503,士電,twse,28.00,28.05,27.60,27.90,500434,13945020,0.0,,,169,,
2009-02-09_1504,2009-02-09,1504,東元,twse,10.00,10.10,9.80,9.80,3595216,35664288,-0.12,,,928,,
2009-02-09_1506,2009-02-09,1506,正道,twse,12.95,13.20,12.95,13.20,29814,392963,0.1,,,7,,
2009-02-09_1507,2009-02-09,1507,永大,twse,12.80,12.95,12.75,12.80,1471367,18948460,0.15,,,332,,
2009-02-09_1512,2009-02-09,1512,瑞利,twse,4.50,4.60,4.50,4.50,148030,672294,0.0,,,36,,
2009-02-09_1513,2009-02-09,1513,中興電,twse,13.20,13.35,13.05,13.20,3484960,45969620,0.2,,,899,,
2009-02-09_1514,2009-02-09,1514,亞力,twse,4.66,4.66,4.52,4.59,109000,499480,0.0,,,27,,
2009-02-09_1515,2009-02-09,1515,力山,twse,3.30,3.30,3.15,3.15,128000,411510,-0.15,,,22,,
2009-02-09_1516,2009-02-09,1516,川飛,twse,14.65,14.65,14.65,14.65,1075334,15753641,0.95,up,,322,,
2009-02-09_1517,2009-02-09,1517,利奇,twse,7.50,7.50,7.34,7.40,339775,2525794,0.1,,,123,,
2009-02-09_1519,2009-02-09,1519,華城,twse,29.30,29.60,29.00,29.20,627590,18409626,0.4,,,320,,
2009-02-09_1521,2009-02-09,1521,大億,twse,9.73,9.73,9.73,9.73,1100,10722,0.19,up,,2,,
2009-02-09_1522,2009-02-09,1522,堤維西,twse,10.80,10.80,10.60,10.70,205746,2199428,0.05,,,96,,
2009-02-09_1523,2009-02-09,1523,開億,twse,11.15,11.25,10.95,11.05,174995,1948545,0.05,,,64,,
2009-02-09_1524,2009-02-09,1524,耿鼎,twse,7.70,7.70,7.35,7.50,118298,884585,-0.18,,,52,,
2009-02-09_1525,2009-02-09,1525,江申,twse,11.70,11.70,11.60,11.60,7350,85625,-0.15,,,7,,
2009-02-09_1526,2009-02-09,1526,日馳,twse,6.00,6.00,5.54,5.54,285544,1634062,-0.1,,,79,,
2009-02-09_1527,2009-02-09,1527,鑽全,twse,14.80,15.00,14.80,14.90,56488,843542,0.1,,,35,,
2009-02-09_1528,2009-02-09,1528,恩德,twse,6.35,6.35,6.07,6.12,17607,108521,0.08,,,15,,
2009-02-09_1529,2009-02-09,1529,樂事綠能,twse,2.08,2.09,1.97,2.05,1162000,2368140,0.03,,,204,,
2009-02-09_1530,2009-02-09,1530,亞崴,twse,22.40,23.10,22.30,22.60,121139,2732425,0.4,,,70,,
2009-02-09_1531,2009-02-09,1531,高林股,twse,10.85,11.00,10.75,10.85,271390,2955987,0.0,,,103,,
2009-02-09_1532,2009-02-09,1532,勤美,twse,17.80,17.90,17.45,17.50,476515,8412859,0.1,,,181,,
2009-02-09_1533,2009-02-09,1533,車王電,twse,9.00,9.27,9.00,9.01,181000,1649290,0.01,,,31,,
2009-02-09_1535,2009-02-09,1535,中宇,twse,32.75,34.30,32.75,34.30,1169533,39682127,2.2,,,601,,
2009-02-09_1536,2009-02-09,1536,和大,twse,9.01,9.10,8.75,8.75,760196,6737394,-0.23,,,285,,
2009-02-09_1537,2009-02-09,1537,廣隆,twse,14.00,14.25,13.85,13.85,180000,2533450,-0.1,,,62,,
2009-02-09_1538,2009-02-09,1538,正峰,twse,21.75,21.95,21.75,21.85,1099000,24044450,0.1,,,213,,
2009-02-09_1539,2009-02-09,1539,巨庭,twse,3.99,3.99,3.80,3.80,15000,58330,-0.12,,,10,,
2009-02-09_1540,2009-02-09,1540,喬福,twse,17.00,17.45,16.90,17.10,374400,6422610,0.3,,,145,,
2009-02-09_1541,2009-02-09,1541,錩泰,twse,5.98,5.98,5.98,5.98,2000,11960,0.02,up,,2,,
2009-02-09_1558,2009-02-09,1558,伸興,tpex,19.40,19.90,19.30,19.90,14000,276700,0.40,,43464809,9,,
2009-02-09_1560,2009-02-09,1560,中砂,twse,18.90,19.20,18.70,18.75,227915,4305719,0.25,,,115,,
2009-02-09_1565,2009-02-09,1565,精華,tpex,110.00,110.00,107.50,108.50,91000,9871000,0.50,,50315884,82,,
2009-02-09_1569,2009-02-09,1569,濱川,tpex,12.20,12.20,12.20,12.20,5000,61000,0.20,up,58684710,2,,
2009-02-09_1570,2009-02-09,1570,力肯,tpex,7.00,7.02,6.95,6.95,9000,62930,,,52716839,4,,
2009-02-09_1580,2009-02-09,1580,新麥,tpex,23.50,23.50,23.50,23.50,2000,47000,0.00,flat,35170000,2,,
2009-02-09_1582,2009-02-09,1582,信錦,tpex,39.65,39.85,38.95,38.95,293000,11540800,0.00,,135168500,183,,
2009-02-09_1583,2009-02-09,1583,程泰,twse,19.85,20.00,19.45,19.60,27103,535639,-0.2,,,17,,
2009-02-09_1584,2009-02-09,1584,精剛,tpex,10.10,10.40,10.00,10.35,57000,581500,,,42685946,21,,
2009-02-09_1603,2009-02-09,1603,華電,twse,5.17,5.26,5.09,5.10,891000,4619710,0.0,,,157,,
2009-02-09_1604,2009-02-09,1604,聲寶,twse,3.56,3.56,3.40,3.41,8058159,27970191,0.07,,,1281,,
2009-02-09_1605,2009-02-09,1605,華新,twse,5.70,5.83,5.68,5.71,6641593,38302409,0.11,,,1429,,
2009-02-09_1608,2009-02-09,1608,華榮,twse,4.91,4.95,4.83,4.86,648259,3151792,0.01,,,103,,
2009-02-09_1609,2009-02-09,1609,大亞,twse,5.10,5.17,5.10,5.10,623245,3202660,0.0,,,135,,
2009-02-09_1611,2009-02-09,1611,中電,twse,10.20,10.45,10.20,10.20,347240,3576384,0.05,,,128,,
2009-02-09_1612,2009-02-09,1612,宏泰,twse,7.89,7.95,7.75,7.80,640016,5010953,0.12,,,247,,
2009-02-09_1613,2009-02-09,1613,台一,twse,2.50,2.50,2.43,2.45,86719,213127,0.02,,,25,,
2009-02-09_1614,2009-02-09,1614,三洋電,twse,16.55,16.70,16.15,16.20,280000,4596150,-0.25,,,112,,
2009-02-09_1615,2009-02-09,1615,大山,twse,7.32,7.39,7.27,7.32,69000,506280,-0.04,,,25,,
2009-02-09_1616,2009-02-09,1616,億泰,twse,4.00,4.04,3.95,4.00,186685,746866,0.06,,,46,,
2009-02-09_1617,2009-02-09,1617,榮星,twse,4.78,4.84,4.70,4.78,14000,66660,0.03,,,7,,
2009-02-09_1618,2009-02-09,1618,合機,twse,6.66,6.80,6.40,6.40,1235430,8130977,0.04,,,264,,
2009-02-09_1701,2009-02-09,1701,中化,twse,12.50,12.60,12.20,12.20,1553436,19326671,-0.2,,,560,,
2009-02-09_1702,2009-02-09,1702,南僑,twse,4.58,4.60,4.53,4.55,567154,2594851,0.02,,,123,,
2009-02-09_1704,2009-02-09,1704,榮化,twse,21.35,21.95,21.30,21.40,2577291,55674724,0.25,,,929,,
2009-02-09_1707,2009-02-09,1707,葡萄王,twse,15.20,15.20,14.95,15.00,421051,6329865,0.0,,,127,,
2009-02-09_1708,2009-02-09,1708,東鹼,twse,29.40,30.65,29.05,30.65,9339819,282582898,2.0,,,3400,,
2009-02-09_1709,2009-02-09,1709,和益,twse,9.98,10.30,9.98,10.25,422800,4284829,0.35,,,185,,
2009-02-09_1710,2009-02-09,1710,東聯,twse,13.70,14.30,13.70,13.90,9565647,134186986,0.35,,,2447,,
2009-02-09_1711,2009-02-09,1711,永光,twse,9.26,9.47,9.26,9.30,632552,5916218,0.1,,,233,,
2009-02-09_1712,2009-02-09,1712,興農,twse,8.50,8.79,8.40,8.79,6152137,53708567,0.57,,,1208,,
2009-02-09_1713,2009-02-09,1713,國化,twse,6.99,6.99,6.78,6.88,107140,732508,0.1,,,33,,
2009-02-09_1714,2009-02-09,1714,和桐,twse,7.38,7.51,7.34,7.34,1310608,9720608,0.03,,,315,,
2009-02-09_1715,2009-02-09,1715,萬洲,twse,11.75,11.75,11.55,11.65,608550,7103529,-0.1,,,92,,
2009-02-09_1716,2009-02-09,1716,永信,twse,28.20,28.20,27.85,27.85,181510,5083385,-0.1,,,78,,
2009-02-09_1717,2009-02-09,1717,長興,twse,15.90,15.90,15.00,15.00,1872620,28920800,-0.4,,,663,,
2009-02-09_1718,2009-02-09,1718,中纖,twse,4.14,4.22,4.10,4.10,1526918,6350575,0.01,,,321,,
2009-02-09_1720,2009-02-09,1720,生達,twse,20.00,20.00,19.50,19.50,342719,6739297,-0.15,,,166,,
2009-02-09_1721,2009-02-09,1721,國慶科技,twse,5.60,5.60,5.26,5.29,446000,2444470,-0.23,,,156,,
2009-02-09_1722,2009-02-09,1722,台肥,twse,60.80,62.20,60.00,60.00,23805911,1451159660,0.0,,,8760,,
2009-02-09_1723,2009-02-09,1723,中碳,twse,56.10,56.10,54.20,55.50,1158374,63754548,0.0,,,730,,
2009-02-09_1724,2009-02-09,1724,台硝,twse,6.75,6.80,6.69,6.69,71252,477048,0.0,,,23,,
2009-02-09_1725,2009-02-09,1725,元禎,twse,16.00,16.15,15.85,16.00,25000,399900,0.0,,,18,,
2009-02-09_1726,2009-02-09,1726,永記,twse,29.80,29.90,29.60,29.60,37046,1103657,-0.2,,,31,,
2009-02-09_1727,2009-02-09,1727,中華化,twse,13.30,13.85,13.20,13.80,2198161,29979579,0.8,,,823,,
2009-02-09_1729,2009-02-09,1729,必翔,twse,43.00,43.40,42.55,42.75,123000,5272900,-0.05,,,59,,
2009-02-09_1730,2009-02-09,1730,花仙子,twse,8.21,8.58,8.20,8.30,98622,818868,0.0,,,24,,
2009-02-09_1731,2009-02-09,1731,美吾華,twse,13.20,13.25,12.70,13.20,351766,4597034,0.0,,,137,,
2009-02-09_1732,2009-02-09,1732,毛寶,twse,8.60,8.65,8.50,8.65,55000,470260,0.15,,,27,,
2009-02-09_1733,2009-02-09,1733,五鼎,twse,45.65,45.85,45.00,45.05,898381,40862663,-0.05,,,457,,
2009-02-09_1734,2009-02-09,1734,杏輝,twse,18.85,19.00,18.50,18.50,452144,8460013,-0.3,,,221,,
2009-02-09_1735,2009-02-09,1735,日勝化,twse,6.78,6.84,6.60,6.80,13040,87938,0.1,,,12,,
2009-02-09_1736,2009-02-09,1736,喬山,twse,20.40,20.40,19.60,19.70,121040,2412634,-0.3,,,71,,
2009-02-09_1737,2009-02-09,1737,臺鹽,twse,12.50,12.75,12.35,12.60,1107010,13920776,0.4,,,423,,
2009-02-09_1742,2009-02-09,1742,台蠟,tpex,29.00,29.85,28.50,28.80,56000,1625100,,,33692982,34,,
2009-02-09_1777,2009-02-09,1777,生泰,tpex,25.75,25.90,25.30,25.90,44000,1129200,0.10,,21610000,19,,
2009-02-09_1781,2009-02-09,1781,合世,tpex,7.30,7.39,7.23,7.39,22000,159790,,,35048170,13,,
2009-02-09_1784,2009-02-09,1784,訊聯,tpex,34.50,35.00,34.10,34.50,39000,1342200,0.10,,31657320,28,,
2009-02-09_1785,2009-02-09,1785,光洋科,tpex,42.00,42.90,41.25,41.90,5954000,250203950,0.50,,245707793,2812,,
2009-02-09_1787,2009-02-09,1787,福盈科,tpex,6.19,6.19,6.19,6.19,2000,12380,0.02,up,60197381,2,,
2009-02-09_1799,2009-02-09,1799,紅電醫,tpex,13.60,13.75,13.50,13.65,61000,831350,0.15,,21411561,22,,
2009-02-09_1802,2009-02-09,1802,台玻,twse,16.50,16.55,16.25,16.25,861658,14129672,0.05,,,434,,
2009-02-09_1805,2009-02-09,1805,寶徠,twse,4.70,4.70,4.70,4.70,1014,4762,-0.01,down,,2,,
2009-02-09_1806,2009-02-09,1806,冠軍,twse,7.01,7.05,6.85,6.85,475550,3312686,-0.06,,,182,,
2009-02-09_1808,2009-02-09,1808,潤隆,twse,13.30,13.45,13.25,13.35,15955,212259,0.15,,,12,,
2009-02-09_1809,2009-02-09,1809,中釉,twse,6.35,6.37,6.25,6.32,61407,388750,-0.03,,,36,,
2009-02-09_1810,2009-02-09,1810,和成,twse,6.50,6.50,6.28,6.35,213400,1359899,-0.07,,,66,,
2009-02-09_1815,2009-02-09,1815,富喬,tpex,4.96,5.01,4.95,4.96,356000,1773100,0.02,,242906796,93,,
2009-02-09_1902,2009-02-09,1902,台紙,twse,7.60,7.69,7.51,7.51,1238173,9410038,-0.06,,,365,,
2009-02-09_1903,2009-02-09,1903,士紙,twse,19.50,19.60,19.20,19.45,129409,2520043,-0.05,,,58,,
2009-02-09_1904,2009-02-09,1904,正隆,twse,6.30,6.39,6.28,6.29,981406,6208608,0.02,,,238,,
2009-02-09_1905,2009-02-09,1905,華紙,twse,8.32,8.38,8.00,8.00,4709616,38652548,-0.26,,,1019,,
2009-02-09_1906,2009-02-09,1906,寶隆,twse,3.40,3.40,3.36,3.36,55809,188945,-0.04,,,19,,
2009-02-09_1907,2009-02-09,1907,永豐餘,twse,6.83,6.84,6.70,6.72,370391,2504767,0.0,,,155,,
2009-02-09_1909,2009-02-09,1909,榮成,twse,6.01,6.01,5.93,5.96,767215,4568825,-0.05,,,151,,
2009-02-09_2002,2009-02-09,2002,中鋼,twse,24.50,24.70,23.70,23.75,54875554,1323900110,-0.45,,,14886,,
2009-02-09_2002A,2009-02-09,2002A,中鋼特,twse,32.80,33.75,32.70,33.75,14000,460050,1.05,,,9,,
2009-02-09_2006,2009-02-09,2006,東和鋼鐵,twse,25.05,25.20,24.00,24.30,11776634,289660500,-0.1,,,3487,,
