key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2013-01-18_1304,2013-01-18,1304,台聚,twse,23.55,23.90,23.50,23.90,2638494,62562117,0.7,,,1086,,
2013-01-18_1305,2013-01-18,1305,華夏,twse,15.90,16.30,15.70,16.15,9121359,145856744,0.7,,,2505,,
2013-01-18_1307,2013-01-18,1307,三芳,twse,23.40,23.65,23.40,23.60,50407,1188261,0.2,,,36,,
2013-01-18_1308,2013-01-18,1308,亞聚,twse,26.50,27.15,26.40,27.10,1906040,50893277,0.95,,,937,,
2013-01-18_1309,2013-01-18,1309,台達化,twse,9.87,10.00,9.87,10.00,717211,7118957,0.2,,,378,,
2013-01-18_1312,2013-01-18,1312,國喬,twse,15.40,15.55,15.30,15.50,3280849,50594208,0.2,,,1584,,
2013-01-18_1312A,2013-01-18,1312A,國喬特,twse,20.10,20.10,19.95,19.95,2000,40050,-0.05,,,2,,
2013-01-18_1313,2013-01-18,1313,聯成,twse,16.50,16.50,16.30,16.45,1209232,19812046,0.25,,,348,,
2013-01-18_1314,2013-01-18,1314,中石化,twse,18.55,18.70,18.30,18.70,37518466,695575143,0.6,,,8422,,
2013-01-18_1315,2013-01-18,1315,達新,twse,30.35,31.00,30.10,30.65,182007,5568510,0.7,,,97,,
2013-01-18_1316,2013-01-18,1316,上曜,twse,10.60,10.75,10.20,10.40,1473166,15444259,-0.2,,,526,,
2013-01-18_1319,2013-01-18,1319,東陽,twse,25.70,25.90,25.30,25.85,938285,24010569,0.65,,,377,,
2013-01-18_1321,2013-01-18,1321,大洋,twse,25.30,25.40,25.10,25.15,399029,10072729,0.35,,,211,,
2013-01-18_1323,2013-01-18,1323,永裕,twse,21.70,21.75,21.55,21.65,198585,4294344,0.2,,,120,,
2013-01-18_1324,2013-01-18,1324,地球,twse,11.20,11.20,11.10,11.15,18000,200750,0.05,,,11,,
2013-01-18_1325,2013-01-18,1325,恆大,twse,18.35,18.35,18.00,18.10,372915,6759820,0.1,,,203,,
2013-01-18_1326,2013-01-18,1326,台化,twse,78.10,79.00,77.90,79.00,4318469,338186148,1.0,,,1748,,
2013-01-18_1333,2013-01-18,1333,恩得利,tpex,4.14,4.26,4.14,4.26,66000,276450,0.12,,102525625,36,,
2013-01-18_1336,2013-01-18,1336,台翰,tpex,9.87,9.97,9.81,9.97,86000,849290,0.09,,64253230,23,,
2013-01-18_1337,2013-01-18,1337,再生-KY,twse,83.70,83.70,83.00,83.40,302880,25254277,0.4,,,213,,
2013-01-18_1338,2013-01-18,1338,廣華-KY,twse,76.40,77.20,76.40,77.10,66000,5078000,0.8,,,57,,
2013-01-18_1339,2013-01-18,1339,昭輝,twse,28.55,28.85,28.55,28.80,40000,1147400,0.0,,,28,,
2013-01-18_1402,2013-01-18,1402,遠東新,twse,33.30,33.35,32.95,32.95,9239406,305716748,0.0,,,2496,,
2013-01-18_1409,2013-01-18,1409,新纖,twse,9.45,9.53,9.45,9.53,2203723,20920677,0.18,,,614,,
2013-01-18_1410,2013-01-18,1410,南染,twse,23.50,23.80,23.15,23.45,1545350,36182206,0.3,,,665,,
2013-01-18_1413,2013-01-18,1413,宏洲,twse,4.61,4.73,4.56,4.70,88691,410821,0.01,,,29,,
2013-01-18_1414,2013-01-18,1414,東和,twse,9.20,9.34,9.13,9.21,900608,8290232,0.1,,,315,,
2013-01-18_1416,2013-01-18,1416,廣豐,twse,17.20,17.40,17.00,17.10,602568,10349360,0.0,,,216,,
2013-01-18_1417,2013-01-18,1417,嘉裕,twse,9.55,9.55,9.45,9.52,444421,4219415,0.14,,,150,,
2013-01-18_1418,2013-01-18,1418,東華,twse,5.70,5.85,5.70,5.73,221000,1268620,0.08,,,79,,
2013-01-18_1419,2013-01-18,1419,新紡,twse,38.50,39.05,38.30,39.05,346143,13456702,0.8,,,233,,
2013-01-18_1423,2013-01-18,1423,利華,twse,7.05,7.19,7.05,7.17,105003,746991,0.16,,,27,,
2013-01-18_1432,2013-01-18,1432,大魯閣,twse,12.60,12.70,12.55,12.65,335505,4240787,0.15,,,82,,
2013-01-18_1434,2013-01-18,1434,福懋,twse,27.85,27.85,27.25,27.25,897715,24615236,-0.35,,,555,,
2013-01-18_1435,2013-01-18,1435,中福,twse,6.56,6.75,6.56,6.66,353003,2345128,0.1,,,99,,
2013-01-18_1436,2013-01-18,1436,華友聯,twse,54.00,54.30,53.80,54.30,4058,219297,0.5,,,6,,
2013-01-18_1437,2013-01-18,1437,勤益控,twse,15.40,15.80,15.35,15.55,688165,10693997,0.4,,,252,,
2013-01-18_1438,2013-01-18,1438,三地開發,twse,3.35,3.35,3.35,3.35,20000,67000,-0.07,down,,1,,
2013-01-18_1439,2013-01-18,1439,雋揚,twse,14.10,14.45,14.10,14.45,161120,2313454,0.35,,,59,,
2013-01-18_1440,2013-01-18,1440,南紡,twse,13.90,14.25,13.85,14.15,1828097,25724707,0.45,,,542,,
2013-01-18_1441,2013-01-18,1441,大東,twse,9.51,9.66,9.51,9.62,240023,2303689,0.13,,,79,,
2013-01-18_1442,2013-01-18,1442,名軒,twse,27.20,27.50,27.00,27.40,871400,23798897,0.2,,,298,,
2013-01-18_1443,2013-01-18,1443,立益物流,twse,5.25,5.30,5.25,5.30,59394,313210,0.05,,,12,,
2013-01-18_1444,2013-01-18,1444,力麗,twse,10.85,10.90,10.75,10.80,1058217,11453075,0.1,,,376,,
2013-01-18_1445,2013-01-18,1445,大宇,twse,7.19,7.19,7.06,7.09,33145,236648,0.04,,,17,,
2013-01-18_1446,2013-01-18,1446,宏和,twse,19.20,19.40,19.00,19.20,187375,3591992,0.3,,,93,,
2013-01-18_1447,2013-01-18,1447,力鵬,twse,9.90,10.20,9.90,10.15,1615074,16262103,0.34,,,400,,
2013-01-18_1449,2013-01-18,1449,佳和,twse,2.00,2.00,1.90,1.90,35858,71163,-0.1,,,9,,
2013-01-18_1451,2013-01-18,1451,年興,twse,20.35,20.55,20.35,20.55,134975,2763691,0.25,,,90,,
2013-01-18_1452,2013-01-18,1452,宏益,twse,9.50,9.75,9.50,9.70,221062,2121161,0.2,,,71,,
2013-01-18_1453,2013-01-18,1453,大將,twse,10.55,10.65,10.45,10.45,224603,2364021,-0.1,,,52,,
2013-01-18_1454,2013-01-18,1454,台富,twse,7.30,7.36,7.27,7.32,95473,699594,0.11,,,26,,
2013-01-18_1455,2013-01-18,1455,集盛,twse,9.55,9.64,9.52,9.61,1063955,10205573,0.16,,,317,,
2013-01-18_1456,2013-01-18,1456,怡華,twse,2.32,2.48,2.32,2.32,136000,317660,-0.16,,,16,,
2013-01-18_1457,2013-01-18,1457,宜進,twse,7.50,7.64,7.50,7.59,424187,3218801,0.14,,,117,,
2013-01-18_1459,2013-01-18,1459,聯發,twse,8.60,8.67,8.56,8.57,60135,517085,0.05,,,30,,
2013-01-18_1460,2013-01-18,1460,宏遠,twse,7.10,7.19,7.10,7.17,329935,2348787,0.13,,,98,,
2013-01-18_1463,2013-01-18,1463,強盛新,twse,11.50,11.90,11.45,11.75,765000,8898700,0.4,,,218,,
2013-01-18_1464,2013-01-18,1464,得力,twse,9.00,9.09,9.00,9.03,31260,282700,0.0,,,12,,
2013-01-18_1465,2013-01-18,1465,偉全,twse,12.45,12.45,12.40,12.40,35115,435787,0.0,,,18,,
2013-01-18_1466,2013-01-18,1466,聚隆,twse,18.80,19.05,18.70,18.90,406281,7668032,0.2,,,138,,
2013-01-18_1467,2013-01-18,1467,南緯,twse,9.82,10.20,9.78,10.10,1289064,12967690,0.32,,,296,,
2013-01-18_1468,2013-01-18,1468,昶和,twse,12.25,12.55,11.60,12.45,14000,169500,0.2,,,13,,
2013-01-18_1469,2013-01-18,1469,理隆,twse,,,,,0,0,0.0,,,0,無成交,
2013-01-18_1470,2013-01-18,1470,大統新創,twse,12.90,12.90,12.90,12.90,8000,103200,0.0,flat,,4,,
2013-01-18_1471,2013-01-18,1471,首利,twse,9.36,9.55,9.36,9.46,274224,2602937,0.16,,,118,,
2013-01-18_1472,2013-01-18,1472,三洋實業,twse,16.50,16.90,16.50,16.90,51200,852020,0.0,,,30,,
2013-01-18_1473,2013-01-18,1473,台南,twse,31.35,31.55,31.00,31.25,178460,5566139,-0.1,,,84,,
2013-01-18_1474,2013-01-18,1474,弘裕,twse,6.97,7.01,6.88,6.97,191100,1323643,0.01,,,58,,
2013-01-18_1475,2013-01-18,1475,業旺,twse,8.28,8.63,8.28,8.63,6109,51463,0.56,,,7,,
2013-01-18_1476,2013-01-18,1476,儒鴻,twse,115.00,115.50,113.00,115.00,1079726,123050490,0.5,,,551,,
2013-01-18_1477,2013-01-18,1477,聚陽,twse,95.50,97.80,95.30,97.80,858777,82762887,2.8,,,617,,
2013-01-18_1503,2013-01-18,1503,士電,twse,35.70,35.70,35.55,35.55,93690,3333744,-0.05,,,59,,
2013-01-18_1504,2013-01-18,1504,東元,twse,22.95,23.15,22.75,23.00,6324152,145196207,0.3,,,1831,,
2013-01-18_1506,2013-01-18,1506,正道,twse,22.50,22.60,22.35,22.50,135582,3048055,0.0,,,70,,
2013-01-18_1507,2013-01-18,1507,永大,twse,54.00,55.20,54.00,54.80,984055,53753394,1.2,,,558,,
2013-01-18_1512,2013-01-18,1512,瑞利,twse,7.43,7.87,7.43,7.80,225000,1746870,0.02,,,59,,
2013-01-18_1513,2013-01-18,1513,中興電,twse,15.75,15.90,15.75,15.80,859131,13588411,0.1,,,220,,
2013-01-18_1514,2013-01-18,1514,亞力,twse,8.71,8.78,8.69,8.74,312569,2722439,0.03,,,79,,
2013-01-18_1515,2013-01-18,1515,力山,twse,8.64,8.74,8.64,8.74,170092,1477397,0.1,,,69,,
2013-01-18_1516,2013-01-18,1516,川飛,twse,12.80,12.80,12.80,12.80,10137,129750,0.8,up,,14,,
2013-01-18_1517,2013-01-18,1517,利奇,twse,11.95,11.95,11.80,11.90,133341,1580521,0.15,,,74,,
2013-01-18_1519,2013-01-18,1519,華城,twse,11.70,11.80,11.70,11.70,156088,1831422,0.05,,,83,,
2013-01-18_1521,2013-01-18,1521,大億,twse,43.80,45.40,43.80,45.05,98000,4385950,1.25,,,64,,
2013-01-18_1522,2013-01-18,1522,堤維西,twse,10.80,10.90,10.70,10.90,172610,1869654,0.1,,,79,,
2013-01-18_1524,2013-01-18,1524,耿鼎,twse,6.48,6.69,6.48,6.56,75999,500392,0.11,,,37,,
2013-01-18_1525,2013-01-18,1525,江申,twse,45.00,45.15,44.50,44.85,68038,3038794,0.1,,,55,,
2013-01-18_1526,2013-01-18,1526,日馳,twse,6.93,7.02,6.92,6.92,34157,236924,0.0,,,17,,
2013-01-18_1527,2013-01-18,1527,鑽全,twse,17.70,17.70,17.50,17.65,28401,499325,0.15,,,25,,
2013-01-18_1528,2013-01-18,1528,恩德,twse,10.30,10.40,10.30,10.40,44914,464058,0.1,,,21,,
2013-01-18_1529,2013-01-18,1529,樂事綠能,twse,2.13,2.16,2.05,2.15,37000,79350,0.0,,,10,,
2013-01-18_1530,2013-01-18,1530,亞崴,twse,31.30,31.50,30.90,31.00,37116,1151572,-0.1,,,24,,
2013-01-18_1531,2013-01-18,1531,高林股,twse,17.85,18.10,17.85,17.85,106949,1915141,0.0,,,51,,
2013-01-18_1532,2013-01-18,1532,勤美,twse,29.00,29.30,28.50,28.90,1590143,45911505,0.3,,,552,,
2013-01-18_1533,2013-01-18,1533,車王電,twse,17.15,17.20,16.85,16.90,88278,1503789,0.0,,,51,,
2013-01-18_1535,2013-01-18,1535,中宇,twse,68.50,68.60,68.00,68.30,134569,9186105,0.0,,,86,,
2013-01-18_1536,2013-01-18,1536,和大,twse,17.95,18.15,17.85,17.90,515050,9250652,0.1,,,153,,
2013-01-18_1537,2013-01-18,1537,廣隆,twse,60.50,61.50,60.30,61.50,1032145,62974761,1.7,,,557,,
2013-01-18_1538,2013-01-18,1538,正峰,twse,11.00,11.75,11.00,11.75,1180267,13557534,0.75,,,413,,
2013-01-18_1539,2013-01-18,1539,巨庭,twse,6.61,6.78,6.61,6.70,43000,287210,0.07,,,11,,
2013-01-18_1540,2013-01-18,1540,喬福,twse,18.55,18.70,18.45,18.70,70040,1299804,0.15,,,33,,
2013-01-18_1541,2013-01-18,1541,錩泰,twse,10.25,10.25,10.15,10.15,12000,122400,-0.1,,,5,,
2013-01-18_1558,2013-01-18,1558,伸興,tpex,99.90,100.50,99.90,100.00,68000,6804500,0.50,,51669173,43,,
2013-01-18_1560,2013-01-18,1560,中砂,twse,42.80,43.20,42.70,43.00,440621,18913801,0.75,,,231,,
2013-01-18_1565,2013-01-18,1565,精華,tpex,439.00,440.00,433.00,435.00,57000,24909000,1.50,,50416516,54,,
2013-01-18_1566,2013-01-18,1566,捷邦,tpex,32.50,32.50,31.95,32.40,51000,1644550,0.40,,42009870,30,,
2013-01-18_1569,2013-01-18,1569,濱川,tpex,33.50,33.60,32.75,32.85,478000,15818900,-0.15,,74042213,260,,
2013-01-18_1570,2013-01-18,1570,力肯,tpex,7.25,7.25,7.14,7.14,48000,343940,-0.09,,51500839,9,,
2013-01-18_1580,2013-01-18,1580,新麥,tpex,127.00,128.00,126.50,126.50,117000,14867000,0.00,,42749355,63,,
2013-01-18_1582,2013-01-18,1582,信錦,twse,49.25,49.25,48.50,49.00,486670,23749861,0.1,,,255,,
2013-01-18_1583,2013-01-18,1583,程泰,twse,41.65,41.65,41.60,41.60,8158,339509,0.0,,,8,,
2013-01-18_1584,2013-01-18,1584,精剛,tpex,16.10,16.50,15.95,16.15,929000,14999800,0.30,,83470533,282,,
2013-01-18_1586,2013-01-18,1586,和勤,tpex,16.30,16.60,16.20,16.60,33000,537150,0.15,,46643273,15,,
2013-01-18_1589,2013-01-18,1589,永冠-KY,twse,35.50,35.80,35.50,35.60,70405,2507525,0.25,,,50,,
2013-01-18_1590,2013-01-18,1590,亞德客-KY,twse,172.50,172.50,170.00,172.00,168100,28762100,1.5,,,151,,
2013-01-18_1591,2013-01-18,1591,F-駿吉,tpex,34.20,34.25,33.60,34.20,122000,4150600,0.00,,20355000,39,,
2013-01-18_1593,2013-01-18,1593,祺驊,tpex,25.60,25.60,25.05,25.20,11000,278500,0.20,,24600000,10,,
2013-01-18_1595,2013-01-18,1595,川寶,tpex,60.40,60.50,60.00,60.30,25000,1507300,0.60,,38687448,17,,
2013-01-18_1597,2013-01-18,1597,直得,tpex,53.00,55.20,52.40,53.80,1368000,73728800,1.20,,53041704,849,,
2013-01-18_1599,2013-01-18,1599,宏佳騰,tpex,57.80,59.20,57.80,58.40,20000,1170000,0.60,,39113496,19,,
2013-01-18_1603,2013-01-18,1603,華電,twse,10.80,10.95,10.75,10.95,1250502,13587293,0.25,,,287,,
2013-01-18_1604,2013-01-18,1604,聲寶,twse,10.00,10.05,9.91,10.05,1864766,18628440,0.19,,,385,,
2013-01-18_1605,2013-01-18,1605,華新,twse,9.71,9.87,9.71,9.87,4609489,45173556,0.32,,,1173,,
2013-01-18_1608,2013-01-18,1608,華榮,twse,11.30,11.45,11.15,11.35,733967,8336723,0.3,,,217,,
2013-01-18_1609,2013-01-18,1609,大亞,twse,7.04,7.12,7.04,7.06,455030,3214455,0.05,,,105,,
2013-01-18_1611,2013-01-18,1611,中電,twse,17.50,17.60,17.40,17.60,295310,5160490,0.3,,,135,,
2013-01-18_1612,2013-01-18,1612,宏泰,twse,10.15,10.25,10.15,10.20,212041,2158568,0.1,,,62,,
2013-01-18_1613,2013-01-18,1613,台一,twse,4.87,4.87,4.79,4.80,302675,1463975,0.05,,,91,,
2013-01-18_1614,2013-01-18,1614,三洋電,twse,31.40,32.60,31.00,32.00,699622,22481078,0.8,,,330,,
2013-01-18_1615,2013-01-18,1615,大山,twse,11.10,11.50,11.10,11.30,24001,270211,0.0,,,16,,
2013-01-18_1616,2013-01-18,1616,億泰,twse,6.33,6.42,6.33,6.35,761418,4852458,-0.04,,,226,,
2013-01-18_1617,2013-01-18,1617,榮星,twse,9.60,9.60,9.60,9.60,2101,20164,0.1,up,,3,,
2013-01-18_1618,2013-01-18,1618,合機,twse,10.90,10.95,10.80,10.95,471792,5125078,0.25,,,160,,
2013-01-18_1701,2013-01-18,1701,中化,twse,19.70,19.95,19.70,19.85,1224950,24276257,0.3,,,494,,
2013-01-18_1702,2013-01-18,1702,南僑,twse,28.10,28.20,27.80,28.10,559254,15658621,0.35,,,291,,
2013-01-18_1704,2013-01-18,1704,榮化,twse,36.90,38.15,36.65,38.15,2158183,80855454,1.65,,,794,,
2013-01-18_1707,2013-01-18,1707,葡萄王,twse,73.60,74.40,72.20,73.20,1028385,75181028,0.0,,,735,,
2013-01-18_1708,2013-01-18,1708,東鹼,twse,32.40,32.90,32.40,32.65,471369,15405840,0.3,,,246,,
2013-01-18_1709,2013-01-18,1709,和益,twse,16.40,16.40,16.15,16.20,506658,8203058,0.05,,,130,,
2013-01-18_1710,2013-01-18,1710,東聯,twse,34.20,34.45,34.05,34.25,1393707,47648679,0.15,,,696,,
2013-01-18_1711,2013-01-18,1711,永光,twse,20.60,20.75,20.50,20.75,1083190,22375477,0.4,,,533,,
2013-01-18_1712,2013-01-18,1712,興農,twse,14.10,14.15,14.00,14.05,830422,11678276,0.05,,,286,,
2013-01-18_1713,2013-01-18,1713,國化,twse,12.65,12.75,12.65,12.75,131071,1664995,0.15,,,40,,
2013-01-18_1714,2013-01-18,1714,和桐,twse,13.80,14.15,13.75,14.15,2189682,30592625,0.45,,,651,,
2013-01-18_1715,2013-01-18,1715,萬洲,twse,14.70,14.95,14.55,14.70,1578614,23299511,-0.05,,,267,,
2013-01-18_1717,2013-01-18,1717,長興,twse,25.50,25.50,25.20,25.50,660247,16722401,0.3,,,296,,
2013-01-18_1718,2013-01-18,1718,中纖,twse,10.75,10.75,10.60,10.70,1833528,19589668,0.15,,,477,,
2013-01-18_1720,2013-01-18,1720,生達,twse,26.05,26.50,26.05,26.50,361784,9522844,0.6,,,211,,
2013-01-18_1721,2013-01-18,1721,國慶科技,twse,7.80,7.98,7.79,7.87,309437,2427704,0.13,,,98,,
2013-01-18_1722,2013-01-18,1722,台肥,twse,73.00,73.40,72.40,72.80,3966434,288660966,0.4,,,1989,,
2013-01-18_1723,2013-01-18,1723,中碳,twse,136.00,137.50,135.50,136.50,560871,76635456,0.5,,,410,,
2013-01-18_1724,2013-01-18,1724,台硝,twse,20.90,21.10,20.90,21.00,77155,1619392,0.2,,,47,,
2013-01-18_1725,2013-01-18,1725,元禎,twse,15.20,15.20,14.60,14.60,17000,253850,0.15,,,14,,
2013-01-18_1726,2013-01-18,1726,永記,twse,58.50,58.80,58.50,58.60,34120,1999831,0.1,,,27,,
2013-01-18_1727,2013-01-18,1727,中華化,twse,18.00,18.15,17.90,18.00,172795,3110148,0.1,,,87,,
2013-01-18_1729,2013-01-18,1729,必翔,twse,33.65,34.00,33.25,33.50,800190,26892022,0.0,,,292,,
2013-01-18_1730,2013-01-18,1730,花仙子,twse,17.90,18.10,17.80,17.90,152000,2723050,0.0,,,59,,
2013-01-18_1731,2013-01-18,1731,美吾華,twse,15.10,15.30,15.00,15.30,523485,7918070,0.45,,,219,,
2013-01-18_1732,2013-01-18,1732,毛寶,twse,14.40,14.45,14.15,14.35,92003,1311792,-0.05,,,60,,
2013-01-18_1733,2013-01-18,1733,五鼎,twse,74.50,74.90,74.40,74.60,202958,15125150,0.4,,,150,,
2013-01-18_1734,2013-01-18,1734,杏輝,twse,30.40,30.70,30.00,30.55,2207709,67050621,0.65,,,1192,,
2013-01-18_1735,2013-01-18,1735,日勝化,twse,12.80,12.85,12.65,12.65,114600,1461449,-0.05,,,38,,
2013-01-18_1736,2013-01-18,1736,喬山,twse,74.00,75.00,74.00,74.60,47929,3560046,0.6,,,48,,
2013-01-18_1737,2013-01-18,1737,臺鹽,twse,20.50,20.70,20.50,20.55,275258,5658946,0.1,,,202,,
2013-01-18_1742,2013-01-18,1742,台蠟,tpex,14.25,14.50,14.25,14.30,54000,775150,0.10,,64690524,27,,
2013-01-18_1752,2013-01-18,1752,南光,tpex,39.20,40.80,39.20,40.80,737000,29406350,1.95,,63170243,478,,
