key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2005-09-12_1232,2005-09-12,1232,大統益,twse,16.40,16.40,16.40,16.40,25500,418155,0.0,flat,,11,,
2005-09-12_1233,2005-09-12,1233,天仁,twse,23.00,23.15,23.00,23.15,16004,368714,0.15,,,14,,
2005-09-12_1234,2005-09-12,1234,黑松,twse,9.37,9.37,9.25,9.25,128000,1185680,-0.1,,,29,,
2005-09-12_1235,2005-09-12,1235,興泰,twse,13.70,13.70,13.50,13.60,52100,711663,-0.1,,,13,,
2005-09-12_1236,2005-09-12,1236,宏亞,twse,16.10,16.35,16.10,16.25,102350,1649453,0.15,,,28,,
2005-09-12_1301,2005-09-12,1301,台塑,twse,49.00,49.25,48.90,49.25,6117853,299996101,0.2,,,1653,,
2005-09-12_1303,2005-09-12,1303,南亞,twse,40.05,40.10,40.00,40.05,3510659,140595667,0.0,,,1018,,
2005-09-12_1304,2005-09-12,1304,台聚,twse,9.43,9.59,9.41,9.42,724137,6847917,0.01,,,251,,
2005-09-12_1305,2005-09-12,1305,華夏,twse,8.68,8.68,8.50,8.50,1021000,8713040,-0.14,,,252,,
2005-09-12_1307,2005-09-12,1307,三芳,twse,16.10,16.10,15.95,16.00,45000,721050,-0.05,,,11,,
2005-09-12_1308,2005-09-12,1308,亞聚,twse,13.20,13.25,13.05,13.05,361967,4758706,0.05,,,122,,
2005-09-12_1309,2005-09-12,1309,台達化,twse,8.03,8.08,8.00,8.00,413106,3310575,-0.03,,,96,,
2005-09-12_1310,2005-09-12,1310,台苯,twse,14.80,14.95,14.60,14.70,988952,14569931,-0.05,,,272,,
2005-09-12_1311,2005-09-12,1311,福聚,twse,20.25,20.40,20.05,20.05,333357,6719437,-0.15,,,145,,
2005-09-12_1312,2005-09-12,1312,國喬,twse,7.88,7.98,7.75,7.98,965068,7543723,0.09,,,168,,
2005-09-12_1312A,2005-09-12,1312A,國喬特,twse,9.95,9.95,9.95,9.95,4000,39800,0.0,flat,,3,,
2005-09-12_1313,2005-09-12,1313,聯成,twse,11.00,11.10,10.95,11.00,1730977,19047953,0.05,,,296,,
2005-09-12_1314,2005-09-12,1314,中石化,twse,9.36,9.40,9.32,9.33,6866094,64199443,-0.03,,,911,,
2005-09-12_1315,2005-09-12,1315,達新,twse,9.83,9.83,9.75,9.75,56017,547103,-0.08,,,22,,
2005-09-12_1316,2005-09-12,1316,上曜,twse,1.56,1.56,1.53,1.53,113000,174860,-0.05,,,26,,
2005-09-12_1319,2005-09-12,1319,東陽,twse,43.30,43.30,42.20,42.40,300999,12836367,-0.7,,,151,,
2005-09-12_1321,2005-09-12,1321,大洋,twse,10.55,10.55,10.45,10.45,44000,460050,-0.05,,,17,,
2005-09-12_1323,2005-09-12,1323,永裕,twse,9.16,9.20,9.15,9.20,5000,45860,0.02,,,4,,
2005-09-12_1324,2005-09-12,1324,地球,twse,7.91,7.99,7.91,7.99,7000,55770,-0.01,,,4,,
2005-09-12_1325,2005-09-12,1325,恆大,twse,9.51,9.52,9.36,9.36,68000,639780,-0.13,,,24,,
2005-09-12_1326,2005-09-12,1326,台化,twse,51.30,51.40,51.00,51.20,2034087,104283038,-0.1,,,580,,
2005-09-12_1402,2005-09-12,1402,遠東新,twse,21.30,21.40,21.00,21.20,2397745,50773575,0.2,,,865,,
2005-09-12_1408,2005-09-12,1408,中紡,twse,0.40,0.41,0.40,0.40,455000,182950,-0.01,,,28,,
2005-09-12_1409,2005-09-12,1409,新纖,twse,6.54,6.54,6.40,6.40,689076,4440954,-0.15,,,164,,
2005-09-12_1410,2005-09-12,1410,南染,twse,5.72,5.72,5.72,5.72,10000,57200,0.03,up,,6,,
2005-09-12_1413,2005-09-12,1413,宏洲,twse,2.60,2.60,2.58,2.58,21727,56299,-0.02,,,17,,
2005-09-12_1414,2005-09-12,1414,東和,twse,3.72,3.80,3.67,3.68,175020,652054,-0.08,,,43,,
2005-09-12_1416,2005-09-12,1416,廣豐,twse,3.45,3.48,3.39,3.41,412567,1411660,-0.02,,,66,,
2005-09-12_1417,2005-09-12,1417,嘉裕,twse,6.68,6.68,6.52,6.52,1362800,8999529,-0.07,,,171,,
2005-09-12_1418,2005-09-12,1418,東華,twse,2.62,2.75,2.62,2.72,99011,265058,0.02,,,27,,
2005-09-12_1419,2005-09-12,1419,新紡,twse,13.15,13.20,12.85,12.85,347000,4499550,-0.25,,,79,,
2005-09-12_1423,2005-09-12,1423,利華,twse,4.24,4.24,4.10,4.19,862071,3563640,-0.08,,,47,,
2005-09-12_1434,2005-09-12,1434,福懋,twse,14.75,14.80,14.70,14.75,209819,3094859,-0.1,,,80,,
2005-09-12_1435,2005-09-12,1435,中福,twse,11.40,11.40,11.05,11.25,511000,5748150,-0.05,,,84,,
2005-09-12_1436,2005-09-12,1436,華友聯,twse,5.91,5.91,5.78,5.80,73000,425850,-0.18,,,15,,
2005-09-12_1437,2005-09-12,1437,勤益控,twse,9.96,10.05,9.95,10.05,57104,570994,0.05,,,18,,
2005-09-12_1438,2005-09-12,1438,三地開發,twse,,,,,5994,6045,0.0,,,28,無成交,
2005-09-12_1439,2005-09-12,1439,雋揚,twse,9.65,9.65,9.31,9.48,37010,352534,-0.02,,,14,,
2005-09-12_1440,2005-09-12,1440,南紡,twse,7.10,7.12,7.03,7.12,875704,6209030,0.04,,,177,,
2005-09-12_1441,2005-09-12,1441,大東,twse,2.45,2.50,2.36,2.37,69000,166340,-0.03,,,17,,
2005-09-12_1442,2005-09-12,1442,名軒,twse,9.60,10.05,9.60,9.81,53000,526880,-0.24,,,19,,
2005-09-12_1443,2005-09-12,1443,立益物流,twse,2.80,2.82,2.80,2.82,53010,149367,0.01,,,12,,
2005-09-12_1444,2005-09-12,1444,力麗,twse,4.20,4.20,4.09,4.10,1375582,5663695,-0.02,,,182,,
2005-09-12_1445,2005-09-12,1445,大宇,twse,3.90,3.90,3.73,3.76,99010,376288,-0.06,,,16,,
2005-09-12_1446,2005-09-12,1446,宏和,twse,2.95,2.95,2.80,2.82,362910,1025518,0.02,,,46,,
2005-09-12_1447,2005-09-12,1447,力鵬,twse,7.96,7.96,7.65,7.65,4680817,36423046,-0.27,,,776,,
2005-09-12_1449,2005-09-12,1449,佳和,twse,1.60,1.60,1.47,1.48,846234,1295419,-0.09,,,143,,
2005-09-12_1451,2005-09-12,1451,年興,twse,25.00,25.00,24.70,24.75,105200,2605764,0.05,,,68,,
2005-09-12_1452,2005-09-12,1452,宏益,twse,6.25,6.40,6.25,6.33,397606,2514158,0.13,,,63,,
2005-09-12_1453,2005-09-12,1453,大將,twse,2.06,2.12,2.05,2.10,33000,68500,-0.04,,,10,,
2005-09-12_1454,2005-09-12,1454,台富,twse,4.18,4.32,4.18,4.21,16003,67512,-0.06,,,7,,
2005-09-12_1455,2005-09-12,1455,集盛,twse,7.40,7.60,7.35,7.44,523934,3890434,0.06,,,109,,
2005-09-12_1456,2005-09-12,1456,怡華,twse,1.86,1.86,1.76,1.83,43000,76740,0.01,,,8,,
2005-09-12_1457,2005-09-12,1457,宜進,twse,3.26,3.27,3.18,3.20,883010,2844912,-0.08,,,157,,
2005-09-12_1459,2005-09-12,1459,聯發,twse,5.99,5.99,5.81,5.81,350539,2062607,-0.14,,,67,,
2005-09-12_1460,2005-09-12,1460,宏遠,twse,6.05,6.19,6.05,6.05,244200,1480293,-0.11,,,56,,
2005-09-12_1463,2005-09-12,1463,強盛新,twse,5.85,5.90,5.73,5.85,196442,1138812,0.0,,,30,,
2005-09-12_1464,2005-09-12,1464,得力,twse,4.80,4.86,4.70,4.86,108008,514625,0.05,,,31,,
2005-09-12_1465,2005-09-12,1465,偉全,twse,7.85,7.93,7.82,7.90,49000,384230,0.09,,,14,,
2005-09-12_1466,2005-09-12,1466,聚隆,twse,3.86,3.91,3.81,3.85,106851,411728,0.0,,,17,,
2005-09-12_1467,2005-09-12,1467,南緯,twse,9.30,9.40,9.12,9.12,259191,2401547,-0.14,,,60,,
2005-09-12_1468,2005-09-12,1468,昶和,twse,12.90,13.00,12.75,12.95,172000,2218750,0.15,,,40,,
2005-09-12_1469,2005-09-12,1469,理隆,twse,10.65,10.65,10.65,10.65,1000,10650,0.1,up,,1,,
2005-09-12_1470,2005-09-12,1470,大統新創,twse,3.60,3.82,3.40,3.82,165000,593820,0.0,,,5,,
2005-09-12_1471,2005-09-12,1471,首利,twse,32.20,32.35,31.65,31.75,1783000,56981650,0.05,,,699,,
2005-09-12_1472,2005-09-12,1472,三洋實業,twse,4.55,4.60,4.48,4.58,73000,330350,0.07,,,16,,
2005-09-12_1473,2005-09-12,1473,台南,twse,39.40,39.50,39.00,39.00,90673,3566663,-0.45,,,49,,
2005-09-12_1474,2005-09-12,1474,弘裕,twse,7.80,7.82,7.73,7.74,255363,1986243,-0.08,,,40,,
2005-09-12_1475,2005-09-12,1475,業旺,twse,25.00,27.05,25.00,27.05,23000,588050,0.0,,,11,,
2005-09-12_1476,2005-09-12,1476,儒鴻,twse,15.40,15.50,15.40,15.45,189010,2918555,-0.2,,,29,,
2005-09-12_1477,2005-09-12,1477,聚陽,twse,40.50,40.75,40.45,40.45,283520,11480161,0.0,,,69,,
2005-09-12_1503,2005-09-12,1503,士電,twse,28.40,28.60,28.35,28.40,251233,7148315,0.05,,,96,,
2005-09-12_1504,2005-09-12,1504,東元,twse,9.08,9.11,9.02,9.03,3681025,33324967,-0.1,,,589,,
2005-09-12_1506,2005-09-12,1506,正道,twse,7.01,7.24,7.01,7.24,23870,170403,0.0,,,13,,
2005-09-12_1507,2005-09-12,1507,永大,twse,24.05,24.05,23.50,23.50,2055896,48912245,-0.35,,,683,,
2005-09-12_1512,2005-09-12,1512,瑞利,twse,9.00,9.16,8.94,9.16,2200001,19877258,0.2,,,346,,
2005-09-12_1513,2005-09-12,1513,中興電,twse,16.40,17.30,16.25,17.20,13542792,228801051,1.0,,,2838,,
2005-09-12_1514,2005-09-12,1514,亞力,twse,6.09,6.13,6.00,6.05,239000,1452750,-0.14,,,31,,
2005-09-12_1515,2005-09-12,1515,力山,twse,8.51,8.51,8.44,8.50,322534,2740231,0.0,,,59,,
2005-09-12_1516,2005-09-12,1516,川飛,twse,3.98,3.98,3.90,3.94,31000,121020,0.0,,,12,,
2005-09-12_1517,2005-09-12,1517,利奇,twse,7.42,7.42,7.14,7.15,235865,1704802,-0.05,,,93,,
2005-09-12_1519,2005-09-12,1519,華城,twse,11.05,11.50,10.80,11.20,5378226,60327829,0.2,,,1186,,
2005-09-12_1520,2005-09-12,1520,復盛,twse,38.05,38.05,37.70,38.05,201521,7623128,0.35,,,106,,
2005-09-12_1521,2005-09-12,1521,大億,twse,31.30,31.40,31.00,31.00,62010,1934560,-0.2,,,40,,
2005-09-12_1522,2005-09-12,1522,堤維西,twse,23.00,23.00,22.60,22.85,857316,19546502,0.25,,,296,,
2005-09-12_1523,2005-09-12,1523,開億,twse,27.10,27.10,25.70,26.30,670160,17504891,-0.35,,,247,,
2005-09-12_1524,2005-09-12,1524,耿鼎,twse,21.30,21.40,20.55,20.55,3477167,72472175,-0.55,,,905,,
2005-09-12_1525,2005-09-12,1525,江申,twse,23.80,23.80,23.80,23.80,18200,433155,-0.1,down,,10,,
2005-09-12_1526,2005-09-12,1526,日馳,twse,4.20,4.20,4.10,4.11,99000,408130,-0.09,,,31,,
2005-09-12_1527,2005-09-12,1527,鑽全,twse,78.40,79.00,78.10,78.50,594579,46621062,0.1,,,222,,
2005-09-12_1528,2005-09-12,1528,恩德,twse,10.70,10.75,10.40,10.50,466806,4922262,-0.15,,,140,,
2005-09-12_1529,2005-09-12,1529,樂事綠能,twse,6.20,6.20,6.04,6.10,458000,2790980,0.0,,,104,,
2005-09-12_1530,2005-09-12,1530,亞崴,twse,46.70,46.70,46.40,46.50,57662,2683855,-0.2,,,52,,
2005-09-12_1531,2005-09-12,1531,高林股,twse,32.10,32.40,31.25,31.30,670411,21285694,-0.6,,,225,,
2005-09-12_1532,2005-09-12,1532,勤美,twse,21.10,21.10,20.50,20.95,726414,15056260,-0.35,,,303,,
2005-09-12_1533,2005-09-12,1533,車王電,twse,19.50,19.55,19.25,19.30,54372,1054473,0.05,,,43,,
2005-09-12_1535,2005-09-12,1535,中宇,twse,13.35,13.35,13.10,13.10,179010,2363530,-0.15,,,67,,
2005-09-12_1536,2005-09-12,1536,和大,twse,37.10,38.00,37.00,37.60,3004897,112903805,0.9,,,863,,
2005-09-12_1537,2005-09-12,1537,廣隆,twse,13.00,13.55,13.00,13.55,84000,1094350,0.65,,,20,,
2005-09-12_1538,2005-09-12,1538,正峰,twse,42.70,43.30,42.30,42.70,910126,38964901,0.0,,,205,,
2005-09-12_1539,2005-09-12,1539,巨庭,twse,6.60,6.65,6.50,6.60,75000,495160,0.0,,,15,,
2005-09-12_1540,2005-09-12,1540,喬福,twse,14.65,14.85,14.65,14.75,400287,5896202,0.2,,,156,,
2005-09-12_1541,2005-09-12,1541,錩泰,twse,10.80,10.80,10.40,10.40,9050,94537,-0.4,,,8,,
2005-09-12_1560,2005-09-12,1560,中砂,twse,72.00,74.90,71.90,73.00,519000,38148000,1.4,,,320,,
2005-09-12_1601,2005-09-12,1601,台光,twse,12.00,12.10,11.65,11.95,1209305,14274477,0.15,,,404,,
2005-09-12_1603,2005-09-12,1603,華電,twse,4.27,4.33,4.26,4.28,398000,1701920,0.01,,,68,,
2005-09-12_1604,2005-09-12,1604,聲寶,twse,4.90,4.90,4.78,4.84,3705349,17853030,-0.04,,,488,,
2005-09-12_1605,2005-09-12,1605,華新,twse,10.10,10.20,9.95,9.97,3029316,30292036,-0.13,,,584,,
2005-09-12_1606,2005-09-12,1606,歌林,twse,8.85,8.94,8.75,8.85,2693353,23860485,0.0,,,524,,
2005-09-12_1608,2005-09-12,1608,華榮,twse,5.76,5.76,5.70,5.73,475600,2725611,0.01,,,72,,
2005-09-12_1609,2005-09-12,1609,大亞,twse,8.54,8.55,8.50,8.52,1091170,9299517,0.05,,,230,,
2005-09-12_1611,2005-09-12,1611,中電,twse,12.50,12.70,12.30,12.30,1723008,21538346,0.2,,,546,,
2005-09-12_1612,2005-09-12,1612,宏泰,twse,10.35,10.65,10.35,10.60,5021000,52829300,0.35,,,900,,
2005-09-12_1613,2005-09-12,1613,台一,twse,2.01,2.12,2.01,2.08,122275,251111,0.02,,,16,,
2005-09-12_1614,2005-09-12,1614,三洋電,twse,16.75,16.75,16.60,16.60,155795,2596163,-0.05,,,67,,
2005-09-12_1615,2005-09-12,1615,大山,twse,6.59,6.69,6.59,6.59,30282,199747,0.0,,,11,,
2005-09-12_1616,2005-09-12,1616,億泰,twse,8.45,8.55,8.44,8.50,263000,2234790,0.07,,,77,,
2005-09-12_1617,2005-09-12,1617,榮星,twse,8.40,8.40,8.02,8.26,81000,671280,-0.23,,,36,,
2005-09-12_1618,2005-09-12,1618,合機,twse,8.12,8.19,8.06,8.10,250502,2030834,0.03,,,87,,
2005-09-12_1701,2005-09-12,1701,中化,twse,9.19,9.19,9.12,9.13,531304,4860564,-0.02,,,132,,
2005-09-12_1702,2005-09-12,1702,南僑,twse,4.78,4.85,4.78,4.79,127005,610270,0.01,,,31,,
2005-09-12_1704,2005-09-12,1704,榮化,twse,24.25,24.30,23.60,24.00,3024660,72769664,-0.05,,,572,,
2005-09-12_1707,2005-09-12,1707,葡萄王,twse,8.58,8.64,8.58,8.60,451170,3875125,0.02,,,69,,
2005-09-12_1708,2005-09-12,1708,東鹼,twse,9.10,9.10,9.08,9.08,247002,2245397,-0.01,,,70,,
2005-09-12_1709,2005-09-12,1709,和益,twse,10.80,11.00,10.80,11.00,13723,149761,0.2,,,14,,
2005-09-12_1710,2005-09-12,1710,東聯,twse,22.85,22.90,22.50,22.50,1468657,33139837,-0.2,,,442,,
2005-09-12_1711,2005-09-12,1711,永光,twse,8.82,8.87,8.82,8.87,149001,1314758,0.05,,,50,,
2005-09-12_1712,2005-09-12,1712,興農,twse,5.62,5.67,5.58,5.60,367484,2057485,-0.02,,,82,,
2005-09-12_1713,2005-09-12,1713,國化,twse,9.61,9.64,9.51,9.54,142001,1358229,-0.1,,,28,,
2005-09-12_1714,2005-09-12,1714,和桐,twse,6.65,6.71,6.61,6.61,670535,4453619,0.0,,,133,,
2005-09-12_1715,2005-09-12,1715,萬洲,twse,8.37,8.40,8.30,8.39,205904,1720658,-0.09,,,54,,
2005-09-12_1716,2005-09-12,1716,永信,twse,28.00,28.00,27.35,27.60,328553,9098911,-0.4,,,136,,
2005-09-12_1717,2005-09-12,1717,長興,twse,19.60,19.70,19.40,19.55,403967,7899858,0.05,,,91,,
2005-09-12_1718,2005-09-12,1718,中纖,twse,9.30,9.34,9.01,9.04,3775527,34593496,-0.29,,,761,,
2005-09-12_1720,2005-09-12,1720,生達,twse,18.25,18.50,18.25,18.40,290922,5329888,0.2,,,71,,
2005-09-12_1721,2005-09-12,1721,國慶科技,twse,5.62,5.65,5.52,5.60,47000,260980,-0.01,,,18,,
2005-09-12_1722,2005-09-12,1722,台肥,twse,39.20,39.50,38.60,38.60,1782699,69168371,-0.4,,,542,,
2005-09-12_1723,2005-09-12,1723,中碳,twse,47.30,48.00,47.20,47.65,280568,13347892,0.35,,,135,,
2005-09-12_1724,2005-09-12,1724,台硝,twse,7.14,7.18,7.14,7.14,182837,1309380,-0.01,,,38,,
2005-09-12_1725,2005-09-12,1725,元禎,twse,17.10,17.20,17.05,17.05,13001,222617,-0.05,,,11,,
2005-09-12_1726,2005-09-12,1726,永記,twse,37.10,37.50,37.10,37.20,124272,4630002,0.05,,,55,,
2005-09-12_1727,2005-09-12,1727,中華化,twse,10.00,10.00,9.92,9.92,80034,800183,-0.23,,,9,,
2005-09-12_1729,2005-09-12,1729,必翔,twse,59.40,59.40,57.00,57.00,69100,4010389,-2.2,,,52,,
2005-09-12_1730,2005-09-12,1730,花仙子,twse,9.99,9.99,9.91,9.98,16000,159180,-0.01,,,7,,
2005-09-12_1731,2005-09-12,1731,美吾華,twse,11.00,11.00,10.90,10.95,54001,591510,-0.05,,,12,,
2005-09-12_1732,2005-09-12,1732,毛寶,twse,8.21,8.32,8.21,8.21,14100,116207,-0.11,,,9,,
2005-09-12_1733,2005-09-12,1733,五鼎,twse,23.60,23.80,23.20,23.60,402511,9483193,0.2,,,176,,
2005-09-12_1734,2005-09-12,1734,杏輝,twse,20.25,20.25,19.95,20.20,223000,4479350,-0.1,,,77,,
2005-09-12_1735,2005-09-12,1735,日勝化,twse,15.10,15.10,15.00,15.10,60100,904596,0.05,,,30,,
2005-09-12_1736,2005-09-12,1736,喬山,twse,111.00,114.00,110.00,111.50,206537,23009306,0.5,,,127,,
2005-09-12_1737,2005-09-12,1737,臺鹽,twse,23.10,23.10,22.80,23.00,537000,12303826,-0.05,,,223,,
2005-09-12_1802,2005-09-12,1802,台玻,twse,25.60,25.80,25.60,25.80,335459,8640995,0.05,,,99,,
2005-09-12_1805,2005-09-12,1805,寶徠,twse,1.26,1.26,1.18,1.19,285000,340110,-0.07,,,24,,
2005-09-12_1806,2005-09-12,1806,冠軍,twse,6.20,6.22,6.11,6.14,1433000,8793410,-0.03,,,82,,
2005-09-12_1807,2005-09-12,1807,羅馬,twse,4.70,4.70,4.45,4.48,489516,2227028,-0.22,,,88,,
2005-09-12_1808,2005-09-12,1808,潤隆,twse,12.20,12.20,12.20,12.20,2000,24400,0.45,up,,2,,
2005-09-12_1809,2005-09-12,1809,中釉,twse,6.46,6.54,6.43,6.50,211900,1369336,0.04,,,35,,
2005-09-12_1810,2005-09-12,1810,和成,twse,8.15,8.15,8.05,8.07,1051550,8504844,-0.06,,,173,,
2005-09-12_1902,2005-09-12,1902,台紙,twse,6.45,6.45,6.33,6.34,389510,2477762,-0.1,,,116,,
2005-09-12_1903,2005-09-12,1903,士紙,twse,23.70,23.70,23.35,23.55,119542,2812228,-0.25,,,47,,
2005-09-12_1904,2005-09-12,1904,正隆,twse,8.54,8.60,8.51,8.55,870438,7432651,0.01,,,197,,
2005-09-12_1905,2005-09-12,1905,華紙,twse,12.50,12.55,12.15,12.25,5331813,65494744,-0.25,,,903,,
2005-09-12_1906,2005-09-12,1906,寶隆,twse,3.70,3.78,3.60,3.78,29000,105520,0.13,,,10,,
2005-09-12_1907,2005-09-12,1907,永豐餘,twse,11.80,11.80,11.65,11.70,777348,9101029,-0.05,,,219,,
2005-09-12_1909,2005-09-12,1909,榮成,twse,7.17,7.25,7.03,7.10,1124360,8007393,-0.05,,,210,,
2005-09-12_2002,2005-09-12,2002,中鋼,twse,29.10,29.10,28.95,29.00,16688931,484389127,0.05,,,3115,,
2005-09-12_2002A,2005-09-12,2002A,中鋼特,twse,30.20,30.30,30.15,30.20,56000,1692500,0.1,,,14,,
2005-09-12_2006,2005-09-12,2006,東和鋼鐵,twse,22.30,22.70,22.05,22.35,11115327,248972000,0.15,,,2836,,
2005-09-12_2007,2005-09-12,2007,燁興,twse,5.31,5.37,5.26,5.29,1263000,6707960,0.01,,,263,,
2005-09-12_2008,2005-09-12,2008,高興昌,twse,9.00,9.00,8.82,8.85,890260,7919184,-0.1,,,222,,
2005-09-12_2009,2005-09-12,2009,第一銅,twse,10.95,11.05,10.90,10.90,2516340,27579439,-0.05,,,619,,
2005-09-12_2010,2005-09-12,2010,春源,twse,17.65,17.70,17.40,17.55,446383,7838742,0.05,,,140,,
2005-09-12_2012,2005-09-12,2012,春雨,twse,8.52,8.52,8.38,8.38,987792,8344872,0.01,,,269,,
2005-09-12_2013,2005-09-12,2013,中鋼構,twse,13.50,13.50,13.25,13.25,92532,1233489,-0.2,,,63,,
2005-09-12_2014,2005-09-12,2014,中鴻,twse,12.50,12.50,12.10,12.20,4146667,50898567,0.0,,,1125,,
2005-09-12_2015,2005-09-12,2015,豐興,twse,29.60,29.80,29.25,29.45,3026291,89354539,-0.05,,,1113,,
2005-09-12_2017,2005-09-12,2017,官田鋼,twse,6.30,6.38,6.30,6.34,571404,3623569,0.01,,,110,,
2005-09-12_2020,2005-09-12,2020,美亞,twse,15.60,15.60,15.30,15.40,572000,8877400,-0.1,,,69,,
2005-09-12_2022,2005-09-12,2022,聚亨,twse,6.96,6.98,6.85,6.88,1002156,6918367,-0.01,,,239,,
2005-09-12_2023,2005-09-12,2023,燁輝,twse,14.60,14.85,14.40,14.85,11214757,164090473,0.5,,,1903,,
2005-09-12_2024,2005-09-12,2024,志聯,twse,4.05,4.14,4.01,4.05,463006,1874134,0.02,,,78,,
2005-09-12_2025,2005-09-12,2025,千興,twse,6.58,6.59,6.31,6.43,1609003,10381278,-0.1,,,370,,
2005-09-12_2027,2005-09-12,2027,大成鋼,twse,21.10,21.40,20.50,20.70,6144541,127414951,-0.3,,,1681,,
2005-09-12_2028,2005-09-12,2028,威致,twse,4.68,4.68,4.51,4.53,936710,4252721,-0.08,,,206,,
2005-09-12_2029,2005-09-12,2029,盛餘,twse,33.00,33.90,32.65,33.90,2591119,86871482,1.1,,,805,,
2005-09-12_2030,2005-09-12,2030,彰源,twse,19.35,19.35,18.95,19.00,1844089,35248591,-0.1,,,473,,
2005-09-12_2031,2005-09-12,2031,新光鋼,twse,23.65,23.65,23.20,23.20,1287612,30192043,-0.45,,,532,,
2005-09-12_2032,2005-09-12,2032,新鋼,twse,14.50,14.50,13.40,13.70,629433,8560763,-0.5,,,376,,
2005-09-12_2033,2005-09-12,2033,佳大,twse,9.98,10.00,9.85,9.85,41055,406901,-0.05,,,22,,
2005-09-12_2034,2005-09-12,2034,允強,twse,21.90,21.95,21.10,21.50,1532253,32807186,-0.1,,,708,,
2005-09-12_2101,2005-09-12,2101,南港,twse,33.40,33.40,32.85,33.30,616014,20363340,0.05,,,228,,
2005-09-12_2102,2005-09-12,2102,泰豐,twse,16.65,16.95,16.65,16.90,651960,10965271,0.3,,,241,,
2005-09-12_2103,2005-09-12,2103,台橡,twse,16.60,16.70,16.40,16.50,2033971,33568597,-0.05,,,414,,
2005-09-12_2104,2005-09-12,2104,國際中橡,twse,12.30,12.50,12.10,12.50,4858251,59635683,0.25,,,756,,
2005-09-12_2105,2005-09-12,2105,正新,twse,28.05,28.10,26.50,26.85,2158281,58599881,-1.2,,,837,,
2005-09-12_2106,2005-09-12,2106,建大,twse,16.90,16.90,15.80,16.30,1036752,16908240,-0.6,,,359,,
2005-09-12_2107,2005-09-12,2107,厚生,twse,12.95,13.00,12.60,12.70,4386872,55713302,-0.2,,,842,,
