key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2007-05-16_1528,2007-05-16,1528,恩德,twse,19.90,20.00,19.85,19.90,657717,13084044,-0.05,,,206,,
2007-05-16_1529,2007-05-16,1529,樂事綠能,twse,11.55,11.70,11.40,11.45,4072300,46848220,-0.45,,,727,,
2007-05-16_1530,2007-05-16,1530,亞崴,twse,82.00,82.70,82.00,82.50,87162,7170764,0.0,,,66,,
2007-05-16_1531,2007-05-16,1531,高林股,twse,27.70,28.40,27.10,28.40,1794462,49916169,0.85,,,564,,
2007-05-16_1532,2007-05-16,1532,勤美,twse,55.60,56.00,55.60,55.80,459383,25615670,0.2,,,154,,
2007-05-16_1533,2007-05-16,1533,車王電,twse,37.40,37.40,36.95,37.20,169321,6302058,-0.2,,,73,,
2007-05-16_1535,2007-05-16,1535,中宇,twse,40.80,40.80,39.30,39.50,1912099,76141127,-0.5,,,951,,
2007-05-16_1536,2007-05-16,1536,和大,twse,48.30,48.90,48.30,48.65,969959,47171512,0.45,,,288,,
2007-05-16_1537,2007-05-16,1537,廣隆,twse,39.20,39.45,38.75,39.00,272000,10610300,-0.2,,,113,,
2007-05-16_1538,2007-05-16,1538,正峰,twse,34.70,34.70,34.35,34.50,588846,20334808,-0.1,,,187,,
2007-05-16_1539,2007-05-16,1539,巨庭,twse,14.10,14.90,14.10,14.90,461080,6835092,0.95,,,113,,
2007-05-16_1540,2007-05-16,1540,喬福,twse,38.00,38.50,37.50,38.00,154150,5835320,-0.05,,,68,,
2007-05-16_1541,2007-05-16,1541,錩泰,twse,17.80,18.30,17.80,18.10,57000,1029900,0.3,,,36,,
2007-05-16_1560,2007-05-16,1560,中砂,twse,120.00,121.50,118.00,118.50,392438,46549184,-1.5,,,298,,
2007-05-16_1601,2007-05-16,1601,台光,twse,3.50,3.50,3.50,3.50,128000,448000,-0.26,down,,8,,
2007-05-16_1603,2007-05-16,1603,華電,twse,6.73,6.73,6.50,6.56,1196540,7866234,-0.17,,,193,,
2007-05-16_1604,2007-05-16,1604,聲寶,twse,6.00,6.08,6.00,6.06,893607,5398604,0.03,,,265,,
2007-05-16_1605,2007-05-16,1605,華新,twse,17.05,17.15,17.00,17.10,6290525,107402075,0.05,,,1079,,
2007-05-16_1606,2007-05-16,1606,歌林,twse,9.48,9.60,9.48,9.48,5113379,48651411,-0.07,,,891,,
2007-05-16_1608,2007-05-16,1608,華榮,twse,9.97,10.00,9.91,9.96,741959,7386658,0.03,,,201,,
2007-05-16_1609,2007-05-16,1609,大亞,twse,12.40,12.45,12.30,12.30,1030587,12740852,-0.05,,,358,,
2007-05-16_1611,2007-05-16,1611,中電,twse,15.80,15.90,15.70,15.80,269448,4247529,0.0,,,98,,
2007-05-16_1612,2007-05-16,1612,宏泰,twse,25.60,25.75,24.45,24.65,3386612,83991289,-0.65,,,1128,,
2007-05-16_1613,2007-05-16,1613,台一,twse,5.60,5.60,5.44,5.48,1283985,7037712,-0.17,,,209,,
2007-05-16_1614,2007-05-16,1614,三洋電,twse,22.00,22.45,22.00,22.25,255312,5670091,0.2,,,94,,
2007-05-16_1615,2007-05-16,1615,大山,twse,13.50,13.60,13.45,13.45,99885,1349994,-0.05,,,35,,
2007-05-16_1616,2007-05-16,1616,億泰,twse,12.50,12.70,12.40,12.50,309420,3867607,0.0,,,91,,
2007-05-16_1617,2007-05-16,1617,榮星,twse,10.50,10.50,10.25,10.35,22060,227068,0.1,,,11,,
2007-05-16_1618,2007-05-16,1618,合機,twse,11.60,12.00,11.50,12.00,4249866,50054883,0.55,,,935,,
2007-05-16_1701,2007-05-16,1701,中化,twse,13.45,14.10,13.45,13.70,9720813,134031776,0.3,,,2215,,
2007-05-16_1702,2007-05-16,1702,南僑,twse,9.05,9.05,8.92,8.93,442276,3966522,0.02,,,100,,
2007-05-16_1704,2007-05-16,1704,榮化,twse,28.90,29.20,28.90,28.95,1051661,30530819,0.05,,,262,,
2007-05-16_1707,2007-05-16,1707,葡萄王,twse,15.50,16.10,15.50,15.90,4385999,69669227,0.3,,,1210,,
2007-05-16_1708,2007-05-16,1708,東鹼,twse,18.25,18.25,17.90,17.90,1016657,18334902,-0.2,,,288,,
2007-05-16_1709,2007-05-16,1709,和益,twse,13.25,13.30,13.25,13.30,36977,490893,0.05,,,22,,
2007-05-16_1710,2007-05-16,1710,東聯,twse,27.40,27.40,26.55,27.10,5348663,144062442,0.1,,,1315,,
2007-05-16_1711,2007-05-16,1711,永光,twse,19.20,19.55,18.80,18.80,1873723,35664109,-0.35,,,587,,
2007-05-16_1712,2007-05-16,1712,興農,twse,10.35,10.45,10.30,10.30,1897350,19656228,0.0,,,393,,
2007-05-16_1713,2007-05-16,1713,國化,twse,16.65,16.80,16.55,16.60,241395,4019164,-0.05,,,68,,
2007-05-16_1714,2007-05-16,1714,和桐,twse,10.70,11.15,10.70,10.80,7401192,81153607,0.0,,,1204,,
2007-05-16_1715,2007-05-16,1715,萬洲,twse,16.30,16.35,16.15,16.25,1570967,25515061,-0.05,,,178,,
2007-05-16_1716,2007-05-16,1716,永信,twse,31.85,31.85,31.00,31.45,1611010,50533710,-0.35,,,594,,
2007-05-16_1717,2007-05-16,1717,長興,twse,54.20,54.80,53.70,53.90,1436207,77655208,-0.8,,,542,,
2007-05-16_1718,2007-05-16,1718,中纖,twse,8.35,8.38,8.12,8.24,13495460,111392294,-0.14,,,2123,,
2007-05-16_1720,2007-05-16,1720,生達,twse,24.40,24.40,23.50,24.00,2849689,68057336,-0.4,,,992,,
2007-05-16_1721,2007-05-16,1721,國慶科技,twse,9.25,9.25,8.90,9.01,1684000,15167070,-0.13,,,432,,
2007-05-16_1722,2007-05-16,1722,台肥,twse,59.20,59.80,58.80,59.30,4945205,292600515,0.1,,,1496,,
2007-05-16_1723,2007-05-16,1723,中碳,twse,68.00,68.20,67.80,68.20,131501,8949562,0.2,,,92,,
2007-05-16_1724,2007-05-16,1724,台硝,twse,15.30,15.30,14.80,14.90,172991,2584563,-0.3,,,45,,
2007-05-16_1725,2007-05-16,1725,元禎,twse,30.50,30.50,29.00,30.00,70208,2092240,-0.55,,,26,,
2007-05-16_1726,2007-05-16,1726,永記,twse,57.80,57.80,57.00,57.20,113001,6491957,-0.6,,,52,,
2007-05-16_1727,2007-05-16,1727,中華化,twse,11.60,11.60,11.05,11.45,242060,2742184,0.0,,,123,,
2007-05-16_1729,2007-05-16,1729,必翔,twse,69.70,70.00,68.00,69.00,1221902,84084895,-0.7,,,609,,
2007-05-16_1730,2007-05-16,1730,花仙子,twse,13.75,14.10,13.50,13.90,1117070,15481705,0.25,,,371,,
2007-05-16_1731,2007-05-16,1731,美吾華,twse,16.00,17.10,15.35,17.10,10821533,178394132,1.1,,,2621,,
2007-05-16_1732,2007-05-16,1732,毛寶,twse,14.00,14.20,13.65,14.00,428010,5964449,0.0,,,183,,
2007-05-16_1733,2007-05-16,1733,五鼎,twse,61.40,61.40,59.60,60.50,483656,29156585,-0.4,,,256,,
2007-05-16_1734,2007-05-16,1734,杏輝,twse,21.00,21.00,20.50,20.60,2079908,43135895,-0.4,,,894,,
2007-05-16_1735,2007-05-16,1735,日勝化,twse,15.10,15.10,14.90,15.10,59000,885750,0.1,,,23,,
2007-05-16_1736,2007-05-16,1736,喬山,twse,217.00,224.00,217.00,223.00,117280,26030440,6.0,,,82,,
2007-05-16_1737,2007-05-16,1737,臺鹽,twse,26.00,26.25,25.70,25.70,3073996,79495386,-0.25,,,1073,,
2007-05-16_1802,2007-05-16,1802,台玻,twse,29.80,29.90,29.60,29.90,1894458,56404667,0.1,,,322,,
2007-05-16_1805,2007-05-16,1805,寶徠,twse,10.00,10.20,10.00,10.20,34051,343598,0.0,,,20,,
2007-05-16_1806,2007-05-16,1806,冠軍,twse,17.00,17.20,16.70,17.00,1803211,30483614,0.2,,,466,,
2007-05-16_1808,2007-05-16,1808,潤隆,twse,42.45,42.60,41.80,41.95,49088,2063773,-0.5,,,37,,
2007-05-16_1809,2007-05-16,1809,中釉,twse,14.80,14.80,14.55,14.60,502100,7360115,-0.2,,,177,,
2007-05-16_1810,2007-05-16,1810,和成,twse,12.90,12.90,12.60,12.75,1166300,14882690,-0.1,,,259,,
2007-05-16_1902,2007-05-16,1902,台紙,twse,9.25,9.30,9.18,9.20,1098029,10139209,0.0,,,285,,
2007-05-16_1903,2007-05-16,1903,士紙,twse,46.60,47.15,46.60,46.85,169343,7951614,-0.15,,,48,,
2007-05-16_1904,2007-05-16,1904,正隆,twse,12.40,12.50,12.40,12.40,1595612,19816313,-0.05,,,487,,
2007-05-16_1905,2007-05-16,1905,華紙,twse,15.50,15.55,15.45,15.55,1241445,19248265,0.05,,,303,,
2007-05-16_1906,2007-05-16,1906,寶隆,twse,7.13,7.13,7.01,7.11,177769,1262952,-0.01,,,28,,
2007-05-16_1907,2007-05-16,1907,永豐餘,twse,13.55,13.55,13.30,13.35,642449,8586961,-0.25,,,215,,
2007-05-16_1909,2007-05-16,1909,榮成,twse,14.60,14.90,14.60,14.70,1014885,14954610,0.0,,,225,,
2007-05-16_2002,2007-05-16,2002,中鋼,twse,39.20,39.75,39.05,39.75,10974206,432820844,0.55,,,2970,,
2007-05-16_2002A,2007-05-16,2002A,中鋼特,twse,39.50,39.60,39.20,39.60,60000,2371000,0.3,,,5,,
2007-05-16_2006,2007-05-16,2006,東和鋼鐵,twse,38.00,38.05,37.95,38.05,2689648,102209042,0.05,,,657,,
2007-05-16_2007,2007-05-16,2007,燁興,twse,9.81,10.00,9.77,9.84,1964261,19386283,-0.03,,,461,,
2007-05-16_2008,2007-05-16,2008,高興昌,twse,7.29,7.39,7.26,7.31,342315,2504729,0.02,,,108,,
2007-05-16_2009,2007-05-16,2009,第一銅,twse,15.65,15.80,15.50,15.70,1383578,21637272,0.1,,,404,,
2007-05-16_2010,2007-05-16,2010,春源,twse,14.40,14.45,14.35,14.40,262917,3788750,0.05,,,96,,
2007-05-16_2012,2007-05-16,2012,春雨,twse,10.60,10.75,10.55,10.70,625896,6651543,0.1,,,124,,
2007-05-16_2013,2007-05-16,2013,中鋼構,twse,17.90,17.90,17.70,17.75,80065,1424444,-0.15,,,32,,
2007-05-16_2014,2007-05-16,2014,中鴻,twse,16.80,16.95,16.80,16.85,1924482,32443618,0.0,,,422,,
2007-05-16_2015,2007-05-16,2015,豐興,twse,41.00,41.20,40.60,40.80,1103969,45098887,-0.2,,,354,,
2007-05-16_2017,2007-05-16,2017,官田鋼,twse,9.97,10.15,9.97,10.05,3003982,30238739,0.07,,,597,,
2007-05-16_2020,2007-05-16,2020,美亞,twse,37.90,38.20,37.65,37.65,1312500,49691474,0.15,,,579,,
2007-05-16_2022,2007-05-16,2022,聚亨,twse,7.00,7.05,6.97,6.98,1265168,8851515,0.0,,,265,,
2007-05-16_2023,2007-05-16,2023,燁輝,twse,14.55,14.65,14.45,14.50,3259104,47266838,0.0,,,647,,
2007-05-16_2024,2007-05-16,2024,志聯,twse,8.63,8.76,8.52,8.68,256713,2221408,0.07,,,85,,
2007-05-16_2025,2007-05-16,2025,千興,twse,12.90,13.00,12.80,12.85,1584000,20388100,0.05,,,430,,
2007-05-16_2027,2007-05-16,2027,大成鋼,twse,52.50,52.60,51.20,51.50,3696804,191130101,-0.7,,,1240,,
2007-05-16_2028,2007-05-16,2028,威致,twse,8.70,8.79,8.55,8.55,1223015,10545584,-0.15,,,250,,
2007-05-16_2029,2007-05-16,2029,盛餘,twse,34.80,35.00,34.80,34.90,596006,20778410,0.0,,,139,,
2007-05-16_2030,2007-05-16,2030,彰源,twse,42.80,42.85,42.25,42.30,1400998,59556962,-0.4,,,482,,
2007-05-16_2031,2007-05-16,2031,新光鋼,twse,26.45,26.75,26.45,26.75,746877,19897152,0.3,,,309,,
2007-05-16_2032,2007-05-16,2032,新鋼,twse,36.75,37.00,36.40,36.80,559006,20501569,0.0,,,269,,
2007-05-16_2033,2007-05-16,2033,佳大,twse,10.05,10.30,10.05,10.15,151240,1540624,0.1,,,58,,
