key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2012-01-31_1787,2012-01-31,1787,福盈科,tpex,11.70,11.90,11.70,11.80,188000,2212300,0.10,,69759360,88,,
2012-01-31_1788,2012-01-31,1788,杏昌,tpex,70.10,73.20,69.50,72.40,459000,33023600,2.30,,35000000,335,,
2012-01-31_1789,2012-01-31,1789,神隆,twse,44.95,46.90,44.10,46.20,2725890,125664690,1.25,,,1206,,
2012-01-31_1795,2012-01-31,1795,美時,tpex,21.00,22.65,21.00,22.65,245000,5427800,1.45,,44581134,172,,
2012-01-31_1799,2012-01-31,1799,紅電醫,tpex,9.30,9.86,9.28,9.85,86000,821620,0.51,,31623000,49,,
2012-01-31_1802,2012-01-31,1802,台玻,twse,34.30,34.30,33.30,34.20,4191020,142479522,0.8,,,1603,,
2012-01-31_1805,2012-01-31,1805,寶徠,twse,,,,,739,10195,0.0,,,5,無成交,
2012-01-31_1806,2012-01-31,1806,冠軍,twse,13.75,14.40,13.75,14.10,2231066,31501774,0.5,,,876,,
2012-01-31_1808,2012-01-31,1808,潤隆,twse,30.25,30.25,29.80,29.90,102122,3053085,-0.05,,,60,,
2012-01-31_1809,2012-01-31,1809,中釉,twse,15.20,15.20,14.70,14.90,1141194,17138560,0.35,,,434,,
2012-01-31_1810,2012-01-31,1810,和成,twse,7.37,7.59,7.36,7.59,1577332,11811661,0.24,,,288,,
2012-01-31_1813,2012-01-31,1813,寶利徠,tpex,27.60,28.20,27.15,28.20,69000,1925700,0.70,,41113091,59,,
2012-01-31_1815,2012-01-31,1815,富喬,tpex,17.80,18.80,17.60,18.45,6163000,112927550,0.75,,290584331,1759,,
2012-01-31_1902,2012-01-31,1902,台紙,twse,9.33,9.65,9.26,9.65,1416347,13355764,0.37,,,474,,
2012-01-31_1903,2012-01-31,1903,士紙,twse,42.80,44.00,42.55,43.70,306233,13227818,0.9,,,200,,
2012-01-31_1904,2012-01-31,1904,正隆,twse,11.25,11.40,11.25,11.40,982427,11110002,0.1,,,374,,
2012-01-31_1905,2012-01-31,1905,華紙,twse,9.50,10.20,9.50,10.20,3346746,33124270,0.66,,,935,,
2012-01-31_1906,2012-01-31,1906,寶隆,twse,6.80,6.93,6.80,6.93,44010,302548,0.05,,,23,,
2012-01-31_1907,2012-01-31,1907,永豐餘,twse,12.30,12.75,12.30,12.65,3177772,39897465,0.35,,,823,,
2012-01-31_1909,2012-01-31,1909,榮成,twse,8.65,8.80,8.60,8.80,668121,5839496,0.2,,,211,,
2012-01-31_2002,2012-01-31,2002,中鋼,twse,29.15,29.30,28.90,29.30,31029518,902032605,0.15,,,9698,,
2012-01-31_2002A,2012-01-31,2002A,中鋼特,twse,38.30,38.50,38.30,38.30,14000,536750,0.1,,,6,,
2012-01-31_2006,2012-01-31,2006,東和鋼鐵,twse,27.60,28.05,27.55,28.00,2944534,82225965,0.45,,,1176,,
2012-01-31_2007,2012-01-31,2007,燁興,twse,4.35,4.44,4.32,4.37,579463,2537986,0.09,,,144,,
2012-01-31_2008,2012-01-31,2008,高興昌,twse,4.14,4.50,4.14,4.50,26444,115285,0.26,,,10,,
2012-01-31_2009,2012-01-31,2009,第一銅,twse,8.51,8.77,8.47,8.72,483561,4169152,0.2,,,176,,
2012-01-31_2010,2012-01-31,2010,春源,twse,11.65,11.80,11.55,11.80,982844,11450303,0.25,,,248,,
2012-01-31_2012,2012-01-31,2012,春雨,twse,9.14,9.26,9.14,9.26,237052,2182007,0.12,,,89,,
2012-01-31_2013,2012-01-31,2013,中鋼構,twse,27.20,27.70,27.15,27.35,283269,7735019,0.15,,,135,,
2012-01-31_2014,2012-01-31,2014,中鴻,twse,9.30,9.45,9.20,9.40,3030777,28259423,0.12,,,972,,
2012-01-31_2015,2012-01-31,2015,豐興,twse,48.95,49.70,48.80,49.50,915310,45164894,0.55,,,570,,
2012-01-31_2017,2012-01-31,2017,官田鋼,twse,7.06,7.32,7.02,7.23,1956693,14082924,0.17,,,415,,
2012-01-31_2020,2012-01-31,2020,美亞,twse,13.90,14.05,13.90,14.00,571094,7964353,0.1,,,230,,
2012-01-31_2022,2012-01-31,2022,聚亨,twse,5.78,5.78,5.65,5.74,3112237,17837039,0.1,,,465,,
2012-01-31_2023,2012-01-31,2023,燁輝,twse,9.99,10.00,9.95,9.96,1188606,11859101,0.02,,,1456,,
2012-01-31_2024,2012-01-31,2024,志聯,twse,7.31,7.39,7.27,7.38,317132,2333155,0.08,,,85,,
2012-01-31_2025,2012-01-31,2025,千興,twse,4.10,4.15,4.10,4.15,658430,2720292,0.06,,,144,,
2012-01-31_2027,2012-01-31,2027,大成鋼,twse,15.90,16.20,15.90,16.10,1991638,32011008,0.25,,,656,,
2012-01-31_2028,2012-01-31,2028,威致,twse,5.14,5.27,5.09,5.22,473001,2462625,0.04,,,119,,
2012-01-31_2029,2012-01-31,2029,盛餘,twse,18.65,19.00,18.65,18.95,105262,1991064,0.3,,,62,,
2012-01-31_2030,2012-01-31,2030,彰源,twse,11.90,11.90,11.50,11.90,974932,11557439,0.75,,,297,,
2012-01-31_2031,2012-01-31,2031,新光鋼,twse,19.85,20.00,19.60,20.00,1268315,25257014,0.3,,,435,,
2012-01-31_2032,2012-01-31,2032,新鋼,twse,11.00,11.45,10.80,11.45,364720,4103056,0.45,,,189,,
2012-01-31_2033,2012-01-31,2033,佳大,twse,9.16,9.26,9.12,9.25,120100,1105930,0.14,,,69,,
2012-01-31_2034,2012-01-31,2034,允強,twse,18.20,18.55,17.90,18.30,1692972,30847035,0.2,,,456,,
2012-01-31_2035,2012-01-31,2035,唐榮,tpex,27.95,28.35,27.95,28.00,34000,952450,0.00,,350000000,12,,
2012-01-31_2038,2012-01-31,2038,海光,twse,13.45,13.65,13.45,13.65,233519,3176256,0.25,,,115,,
2012-01-31_2049,2012-01-31,2049,上銀,twse,260.00,273.50,260.00,273.50,5054763,1365539175,17.5,,,3286,,
2012-01-31_2059,2012-01-31,2059,川湖,twse,145.00,150.50,145.00,150.00,1519721,226177288,4.0,,,1046,,
2012-01-31_2061,2012-01-31,2061,風青,tpex,29.75,29.75,29.20,29.30,212000,6276950,,,39172913,63,,
2012-01-31_2062,2012-01-31,2062,橋椿,twse,29.00,29.20,29.00,29.15,33049,960807,0.05,,,24,,
2012-01-31_2063,2012-01-31,2063,世鎧,tpex,34.45,34.60,33.90,34.35,104000,3554750,0.45,,34340450,63,,
2012-01-31_2101,2012-01-31,2101,南港,twse,48.00,48.25,47.35,47.80,4505556,215572952,0.25,,,2091,,
2012-01-31_2102,2012-01-31,2102,泰豐,twse,14.50,15.10,14.40,14.90,1563621,23213332,0.4,,,528,,
2012-01-31_2103,2012-01-31,2103,台橡,twse,76.90,78.10,76.30,77.50,6413431,496098940,1.3,,,2886,,
2012-01-31_2104,2012-01-31,2104,國際中橡,twse,27.10,27.50,26.80,27.35,1274880,34707913,0.2,,,503,,
2012-01-31_2105,2012-01-31,2105,正新,twse,70.00,70.20,69.30,70.20,8591972,601064640,0.0,,,2784,,
2012-01-31_2106,2012-01-31,2106,建大,twse,32.60,32.95,32.30,32.70,1616949,52905278,0.1,,,735,,
2012-01-31_2107,2012-01-31,2107,厚生,twse,19.35,19.80,19.20,19.80,3976455,77877205,0.6,,,1247,,
2012-01-31_2108,2012-01-31,2108,南帝,twse,25.10,25.40,24.90,25.25,1318338,33207529,0.2,,,541,,
2012-01-31_2109,2012-01-31,2109,華豐,twse,6.38,6.76,6.33,6.75,1196323,7606028,0.42,,,224,,
2012-01-31_2114,2012-01-31,2114,鑫永銓,twse,55.70,59.20,55.60,59.20,493411,28829131,3.8,,,313,,
2012-01-31_2201,2012-01-31,2201,裕隆,twse,55.40,57.90,55.30,57.90,21368657,1217156919,2.5,,,9547,,
2012-01-31_2204,2012-01-31,2204,中華,twse,30.70,31.85,30.50,31.55,14167578,442947151,0.95,,,5128,,
2012-01-31_2206,2012-01-31,2206,三陽工業,twse,17.20,17.70,17.10,17.50,8706806,152107116,0.4,,,1902,,
2012-01-31_2207,2012-01-31,2207,和泰車,twse,155.00,156.50,151.00,153.00,1513893,232306094,0.5,,,939,,
2012-01-31_2208,2012-01-31,2208,台船,twse,23.15,23.55,23.15,23.55,3600287,84110096,0.4,,,1193,,
2012-01-31_2221,2012-01-31,2221,大甲,tpex,17.50,18.65,17.25,18.65,640000,11731250,1.20,,42425000,307,,
2012-01-31_2227,2012-01-31,2227,裕日車,twse,160.00,166.50,159.00,166.50,839932,138685177,10.5,,,424,,
2012-01-31_2231,2012-01-31,2231,為升,twse,37.50,39.05,37.10,38.80,82100,3156940,2.3,,,61,,
2012-01-31_2233,2012-01-31,2233,宇隆,tpex,70.00,74.50,69.70,74.30,700000,50488900,4.60,,37467969,345,,
2012-01-31_2301,2012-01-31,2301,光寶科,twse,36.50,37.50,35.80,37.50,11451638,418126030,1.0,,,3666,,
2012-01-31_2302,2012-01-31,2302,麗正,twse,4.35,4.41,4.23,4.34,508524,2189549,0.01,,,164,,
2012-01-31_2303,2012-01-31,2303,聯電,twse,15.25,15.50,15.10,15.50,81877742,1248194947,0.3,,,12652,,
2012-01-31_2305,2012-01-31,2305,全友,twse,3.68,3.71,3.66,3.70,63090,232439,0.09,,,31,,
2012-01-31_2308,2012-01-31,2308,台達電,twse,77.90,77.90,74.80,76.50,14629516,1114968632,-1.4,,,6623,,
2012-01-31_2311,2012-01-31,2311,日月光,twse,30.50,31.20,30.10,31.10,93958506,2875963472,1.15,,,17813,,
2012-01-31_2312,2012-01-31,2312,金寶,twse,6.72,6.98,6.72,6.92,2522281,17331733,0.13,,,597,,
2012-01-31_2313,2012-01-31,2313,華通,twse,10.60,10.90,10.40,10.70,19208153,205251418,0.1,,,4112,,
2012-01-31_2314,2012-01-31,2314,台揚,twse,9.85,10.35,9.85,10.35,4366766,44697189,0.65,,,1089,,
2012-01-31_2315,2012-01-31,2315,神達,twse,9.60,9.95,9.56,9.76,7349316,71997356,0.16,,,1893,,
2012-01-31_2316,2012-01-31,2316,楠梓電,twse,11.60,12.25,11.60,11.95,2654874,31793852,0.35,,,743,,
2012-01-31_2317,2012-01-31,2317,鴻海,twse,95.10,96.70,94.00,95.30,104510867,9951846808,1.5,,,33859,,
2012-01-31_2321,2012-01-31,2321,東訊,twse,3.11,3.29,3.06,3.23,333002,1054782,-0.06,,,64,,
2012-01-31_2323,2012-01-31,2323,中環,twse,5.38,5.47,5.31,5.39,26105776,140931793,0.02,,,3629,,
2012-01-31_2324,2012-01-31,2324,仁寶,twse,32.50,33.20,31.90,33.20,12428069,404278306,0.8,,,3801,,
2012-01-31_2325,2012-01-31,2325,矽品,twse,34.50,34.50,33.20,34.00,23467518,789358059,1.25,,,5511,,
2012-01-31_2327,2012-01-31,2327,國巨*,twse,8.70,9.15,8.70,9.10,41171512,370706987,0.54,,,4782,,
2012-01-31_2328,2012-01-31,2328,廣宇,twse,26.50,27.25,26.10,27.25,3649203,98438302,1.75,,,1354,,
2012-01-31_2329,2012-01-31,2329,華泰,twse,4.33,4.39,4.24,4.35,1120892,4849716,0.08,,,285,,
2012-01-31_2330,2012-01-31,2330,台積電,twse,78.10,78.50,76.30,78.50,87917010,6835437530,-0.2,,,12126,,
2012-01-31_2331,2012-01-31,2331,精英,twse,6.70,6.92,6.65,6.90,3360467,22967835,0.23,,,657,,
2012-01-31_2332,2012-01-31,2332,友訊,twse,21.60,22.40,21.55,21.95,7934590,175373780,0.35,,,2627,,
2012-01-31_2337,2012-01-31,2337,旺宏,twse,12.60,13.00,12.50,13.00,49396554,632090639,0.4,,,9169,,
2012-01-31_2338,2012-01-31,2338,光罩,twse,10.65,10.85,10.60,10.80,327844,3530020,0.15,,,116,,
2012-01-31_2340,2012-01-31,2340,台亞,twse,11.80,12.55,11.75,12.30,12202902,150508989,0.55,,,3258,,
2012-01-31_2341,2012-01-31,2341,英群,tpex,1.44,1.44,1.38,1.38,50000,69240,,,207812953,22,,
2012-01-31_2342,2012-01-31,2342,茂矽,twse,4.23,4.52,4.20,4.49,5085151,22710769,0.26,,,1041,,
2012-01-31_2344,2012-01-31,2344,華邦電,twse,4.59,4.82,4.51,4.82,50046122,236854958,0.31,,,6087,,
2012-01-31_2345,2012-01-31,2345,智邦,twse,15.60,15.80,15.45,15.60,5431638,85016280,0.0,,,1662,,
2012-01-31_2347,2012-01-31,2347,聯強,twse,74.60,75.00,72.20,73.00,14400915,1051238495,-1.5,,,4454,,
2012-01-31_2348,2012-01-31,2348,海悅,twse,,,,,138,228,0.0,,,2,無成交,
2012-01-31_2349,2012-01-31,2349,錸德,twse,4.60,4.70,4.58,4.66,16043920,74710313,0.09,,,2299,,
2012-01-31_2351,2012-01-31,2351,順德,twse,23.80,23.80,23.05,23.40,2161600,50783769,0.9,,,921,,
2012-01-31_2352,2012-01-31,2352,佳世達,twse,6.90,7.34,6.87,7.34,24105961,175720446,0.48,,,4310,,
2012-01-31_2353,2012-01-31,2353,宏碁,twse,39.50,41.35,39.30,41.35,41637722,1681811752,2.2,,,14950,,
2012-01-31_2354,2012-01-31,2354,鴻準,twse,116.00,116.00,112.50,116.00,23030857,2665831412,7.5,,,6684,,
2012-01-31_2355,2012-01-31,2355,敬鵬,twse,20.80,21.35,20.75,21.15,937652,19777142,0.45,,,385,,
2012-01-31_2356,2012-01-31,2356,英業達,twse,12.30,12.50,12.20,12.50,4811702,59559282,0.2,,,1659,,
2012-01-31_2357,2012-01-31,2357,華碩,twse,230.00,234.00,228.50,234.00,4609880,1070431040,7.0,,,2760,,
2012-01-31_2358,2012-01-31,2358,廷鑫,twse,8.32,8.96,8.32,8.87,1496584,13188656,0.49,,,463,,
2012-01-31_2359,2012-01-31,2359,所羅門,twse,9.97,10.10,9.94,10.00,180750,1807011,0.03,,,72,,
2012-01-31_2360,2012-01-31,2360,致茂,twse,65.50,67.70,65.40,67.70,1604959,107332837,4.1,,,986,,
2012-01-31_2361,2012-01-31,2361,鴻友,twse,2.37,2.37,2.37,2.37,14631,34672,-0.14,down,,13,,
2012-01-31_2362,2012-01-31,2362,藍天,twse,50.10,50.10,49.45,50.00,1019406,50862604,0.4,,,577,,
2012-01-31_2363,2012-01-31,2363,矽統,twse,12.20,12.95,12.20,12.85,2875871,36533082,0.65,,,992,,
2012-01-31_2364,2012-01-31,2364,倫飛,twse,3.32,3.52,3.32,3.46,1755196,6029366,0.14,,,346,,
2012-01-31_2365,2012-01-31,2365,昆盈,twse,11.25,11.65,11.25,11.65,1519751,17467909,0.4,,,443,,
2012-01-31_2367,2012-01-31,2367,燿華,twse,12.75,13.10,12.75,12.95,5898794,76355733,0.25,,,1610,,
2012-01-31_2368,2012-01-31,2368,金像電,twse,7.51,7.77,7.51,7.65,2395617,18321092,0.14,,,694,,
2012-01-31_2369,2012-01-31,2369,菱生,twse,14.90,15.65,14.65,15.30,8191955,125141604,0.65,,,2312,,
2012-01-31_2371,2012-01-31,2371,大同,twse,8.25,8.45,8.25,8.41,8045906,67317380,0.2,,,1811,,
2012-01-31_2373,2012-01-31,2373,震旦行,twse,44.85,45.95,44.35,45.60,330796,15046655,0.75,,,184,,
2012-01-31_2374,2012-01-31,2374,佳能,twse,27.50,28.40,27.20,28.20,3182222,88598155,0.85,,,1283,,
2012-01-31_2375,2012-01-31,2375,凱美,twse,4.56,4.69,4.56,4.69,804592,3739469,0.09,,,186,,
2012-01-31_2376,2012-01-31,2376,技嘉,twse,23.50,23.90,23.45,23.90,5642154,133673699,0.6,,,1778,,
2012-01-31_2377,2012-01-31,2377,微星,twse,12.75,12.75,12.55,12.55,6942044,87562543,-0.15,,,1049,,
2012-01-31_2379,2012-01-31,2379,瑞昱,twse,55.00,55.70,53.90,54.80,5349002,292531189,0.0,,,3031,,
2012-01-31_2380,2012-01-31,2380,虹光,twse,11.55,12.15,11.50,11.75,487476,5812117,0.2,,,181,,
2012-01-31_2381,2012-01-31,2381,華宇,tpex,4.80,4.80,4.80,4.80,154000,739200,0.31,up,194656291,32,,
2012-01-31_2382,2012-01-31,2382,廣達,twse,63.50,64.80,62.70,63.20,13686285,868556196,-1.0,,,5207,,
2012-01-31_2383,2012-01-31,2383,台光電,twse,21.50,22.45,21.35,22.00,4625956,101650282,0.5,,,1487,,
2012-01-31_2384,2012-01-31,2384,勝華,twse,23.15,24.50,23.00,24.10,98710647,2372079128,1.2,,,22670,,
2012-01-31_2385,2012-01-31,2385,群光,twse,52.10,53.00,51.70,52.00,2773251,145202307,-0.1,,,1465,,
2012-01-31_2387,2012-01-31,2387,精元,twse,16.95,17.50,16.65,17.35,546041,9259060,0.6,,,311,,
2012-01-31_2388,2012-01-31,2388,威盛,twse,17.70,18.90,17.55,18.65,7301592,135963002,0.95,,,2466,,
2012-01-31_2390,2012-01-31,2390,云辰,twse,7.52,7.91,7.52,7.86,1438700,11179390,0.44,,,450,,
2012-01-31_2392,2012-01-31,2392,正崴,twse,66.40,70.60,66.10,69.80,24405756,1697058923,3.8,,,9103,,
2012-01-31_2393,2012-01-31,2393,億光,twse,56.00,57.20,55.90,56.60,3809257,215457715,1.1,,,2071,,
2012-01-31_2395,2012-01-31,2395,研華,twse,90.00,90.00,88.00,89.60,1286381,114214709,-0.7,,,727,,
2012-01-31_2397,2012-01-31,2397,友通,twse,21.40,22.10,21.40,22.05,136556,2964048,0.65,,,80,,
2012-01-31_2399,2012-01-31,2399,映泰,twse,14.80,15.15,14.75,15.15,896442,13431251,0.35,,,341,,
2012-01-31_2401,2012-01-31,2401,凌陽,twse,10.75,11.05,10.50,10.90,2648139,28759787,0.3,,,865,,
2012-01-31_2402,2012-01-31,2402,毅嘉,twse,24.20,24.80,23.90,23.90,21657470,526678671,0.5,,,5791,,
2012-01-31_2404,2012-01-31,2404,漢唐,twse,27.95,28.75,27.80,28.25,1492251,42273153,0.55,,,783,,
2012-01-31_2405,2012-01-31,2405,輔信,twse,8.35,8.53,8.27,8.31,595256,4995266,0.01,,,207,,
2012-01-31_2406,2012-01-31,2406,國碩,twse,18.70,19.65,18.45,18.95,7053601,134971147,0.25,,,2683,,
2012-01-31_2408,2012-01-31,2408,南亞科,twse,2.36,2.41,2.36,2.41,2345382,5616194,0.15,,,225,,
2012-01-31_2409,2012-01-31,2409,友達,twse,15.95,16.35,15.60,15.80,104567897,1672336864,0.05,,,18077,,
2012-01-31_2412,2012-01-31,2412,中華電,twse,94.80,96.40,94.80,96.20,36050280,3447141630,1.3,,,13373,,
2012-01-31_2413,2012-01-31,2413,環科,twse,8.03,8.38,8.03,8.37,280001,2302988,0.34,,,109,,
2012-01-31_2414,2012-01-31,2414,精技,twse,14.00,14.10,13.85,13.95,345110,4824883,-0.05,,,120,,
2012-01-31_2415,2012-01-31,2415,錩新,twse,9.95,10.05,9.93,9.95,188967,1887712,0.05,,,65,,
2012-01-31_2417,2012-01-31,2417,圓剛,twse,25.20,26.75,25.15,26.70,1628520,42331874,1.5,,,816,,
2012-01-31_2419,2012-01-31,2419,仲琦,twse,12.70,13.15,12.50,12.85,1316718,17011601,0.2,,,419,,
2012-01-31_2420,2012-01-31,2420,新巨,twse,21.10,22.05,21.10,21.85,1165720,25391924,0.55,,,479,,
2012-01-31_2421,2012-01-31,2421,建準,twse,25.00,25.30,24.95,25.10,460100,11557615,0.15,,,173,,
2012-01-31_2423,2012-01-31,2423,固緯,twse,20.40,20.70,20.40,20.50,159540,3281619,0.3,,,76,,
2012-01-31_2424,2012-01-31,2424,隴華,twse,16.00,16.25,16.00,16.20,56087,898924,0.2,,,19,,
2012-01-31_2425,2012-01-31,2425,承啟,twse,16.70,16.70,16.00,16.50,566592,9217917,-0.2,,,163,,
2012-01-31_2426,2012-01-31,2426,鼎元,twse,10.80,11.20,10.70,10.95,3113785,34233395,0.25,,,1072,,
2012-01-31_2427,2012-01-31,2427,三商電,twse,11.55,11.55,11.30,11.55,4024734,46429627,0.75,,,818,,
2012-01-31_2428,2012-01-31,2428,興勤,twse,28.40,29.30,28.00,28.80,1278400,36763818,0.55,,,445,,
2012-01-31_2429,2012-01-31,2429,銘旺科,twse,,,,,0,0,0.0,,,0,無成交,
2012-01-31_2430,2012-01-31,2430,燦坤,twse,66.50,67.00,66.20,66.80,427340,28473439,0.3,,,284,,
2012-01-31_2431,2012-01-31,2431,聯昌,twse,7.01,7.28,7.01,7.21,264932,1898015,0.21,,,111,,
2012-01-31_2433,2012-01-31,2433,互盛電,twse,35.40,35.50,34.50,34.85,116201,4069724,-0.3,,,78,,
2012-01-31_2434,2012-01-31,2434,統懋,twse,7.60,7.98,7.36,7.95,496488,3874004,0.3,,,172,,
2012-01-31_2436,2012-01-31,2436,偉詮電,twse,14.50,15.15,14.50,15.05,3510146,52404540,0.55,,,1321,,
2012-01-31_2437,2012-01-31,2437,旺詮,twse,36.00,36.70,36.00,36.50,111797,4065034,0.5,,,76,,
2012-01-31_2438,2012-01-31,2438,翔耀,twse,1.92,1.92,1.92,1.92,82146,157604,0.12,up,,12,,
2012-01-31_2439,2012-01-31,2439,美律,twse,35.60,36.10,35.00,35.70,679201,24214974,0.1,,,372,,
2012-01-31_2440,2012-01-31,2440,太空梭,twse,6.10,6.48,6.10,6.48,554042,3493330,0.38,,,131,,
2012-01-31_2441,2012-01-31,2441,超豐,twse,24.50,24.60,24.30,24.50,2618501,64073999,-0.1,,,739,,
2012-01-31_2442,2012-01-31,2442,新美齊,twse,6.10,6.23,6.10,6.23,228176,1412712,0.15,,,96,,
2012-01-31_2443,2012-01-31,2443,昶虹,twse,2.68,2.75,2.65,2.72,809843,2192885,0.04,,,164,,
2012-01-31_2444,2012-01-31,2444,兆勁,twse,6.51,6.95,6.51,6.95,861840,5818754,0.45,,,280,,
2012-01-31_2448,2012-01-31,2448,晶電,twse,73.10,74.90,71.70,72.50,17982305,1312057395,0.2,,,7874,,
2012-01-31_2449,2012-01-31,2449,京元電子,twse,11.05,11.50,11.00,11.50,10862048,122300384,0.45,,,2302,,
2012-01-31_2450,2012-01-31,2450,神腦,twse,117.00,118.00,110.50,112.00,4632664,532339868,-4.5,,,2769,,
2012-01-31_2451,2012-01-31,2451,創見,twse,79.30,81.10,79.20,79.70,591475,47485460,-0.5,,,416,,
2012-01-31_2453,2012-01-31,2453,凌群,twse,10.15,10.80,10.15,10.75,4093300,43508275,0.65,,,648,,
2012-01-31_2454,2012-01-31,2454,聯發科,twse,281.00,287.00,277.00,282.50,17589306,4973338405,3.0,,,10326,,
2012-01-31_2455,2012-01-31,2455,全新,twse,43.15,43.60,42.60,42.60,3926318,168803809,-0.55,,,1672,,
2012-01-31_2456,2012-01-31,2456,奇力新,twse,14.25,14.80,14.15,14.55,2706603,39098141,0.3,,,905,,
2012-01-31_2457,2012-01-31,2457,飛宏,twse,39.00,39.75,38.50,39.50,4981964,195520924,0.7,,,2159,,
2012-01-31_2458,2012-01-31,2458,義隆,twse,31.50,32.00,30.55,30.85,9771197,306060616,-0.5,,,4284,,
2012-01-31_2459,2012-01-31,2459,敦吉,twse,28.00,28.25,27.75,27.90,324562,9071942,0.0,,,163,,
2012-01-31_2460,2012-01-31,2460,建通,twse,13.95,14.30,13.95,14.30,181000,2576048,0.35,,,77,,
2012-01-31_2461,2012-01-31,2461,光群雷,twse,9.90,10.10,9.89,10.00,791142,7898170,0.11,,,245,,
2012-01-31_2462,2012-01-31,2462,良得電,twse,26.70,27.65,26.70,27.60,636911,17451603,0.6,,,317,,
2012-01-31_2464,2012-01-31,2464,盟立,twse,22.95,23.00,22.80,22.85,489108,11191211,0.05,,,251,,
2012-01-31_2465,2012-01-31,2465,麗臺,twse,5.80,6.02,5.80,5.98,251764,1498297,0.18,,,119,,
2012-01-31_2466,2012-01-31,2466,冠西電,twse,25.95,26.40,25.80,25.80,89292,2332325,-0.2,,,52,,
2012-01-31_2467,2012-01-31,2467,志聖,twse,19.00,19.30,18.90,19.05,1000280,19109720,0.05,,,404,,
2012-01-31_2468,2012-01-31,2468,華經,twse,10.25,10.75,10.25,10.55,337211,3564504,0.4,,,157,,
2012-01-31_2471,2012-01-31,2471,資通,twse,15.70,16.55,15.55,16.30,1308976,21194710,0.8,,,607,,
2012-01-31_2472,2012-01-31,2472,立隆電,twse,14.70,15.10,14.60,14.75,1715437,25499873,0.2,,,488,,
2012-01-31_2473,2012-01-31,2473,思源,twse,38.20,38.90,38.00,38.90,4407217,169854236,0.7,,,1813,,
2012-01-31_2474,2012-01-31,2474,可成,twse,184.00,190.00,182.50,184.00,35311548,6569267832,5.0,,,15596,,
2012-01-31_2475,2012-01-31,2475,華映,twse,1.40,1.48,1.40,1.44,32772266,47371027,0.04,,,2379,,
2012-01-31_2476,2012-01-31,2476,鉅祥,twse,15.80,16.50,15.65,16.35,524100,8495573,0.6,,,227,,
2012-01-31_2477,2012-01-31,2477,美隆電,twse,12.00,12.00,11.60,11.75,60510,713417,-0.25,,,42,,
2012-01-31_2478,2012-01-31,2478,大毅,twse,19.80,20.70,19.70,20.70,455598,9330676,0.9,,,234,,
2012-01-31_2480,2012-01-31,2480,敦陽科,twse,25.10,26.25,25.00,26.20,3893627,100961520,1.1,,,1598,,
2012-01-31_2481,2012-01-31,2481,強茂,twse,16.90,17.50,16.70,17.35,5362704,92422077,0.55,,,1883,,
2012-01-31_2482,2012-01-31,2482,連宇,twse,10.35,10.80,10.35,10.80,234449,2489504,0.45,,,92,,
2012-01-31_2483,2012-01-31,2483,百容,twse,11.45,11.65,11.45,11.55,37000,428450,0.0,,,19,,
2012-01-31_2484,2012-01-31,2484,希華,twse,11.10,11.30,11.00,11.30,1784004,19930691,0.2,,,457,,
2012-01-31_2485,2012-01-31,2485,兆赫,twse,35.10,37.05,34.75,36.20,7963779,288644783,1.45,,,3142,,
2012-01-31_2486,2012-01-31,2486,一詮,twse,15.50,16.10,15.20,16.00,3020997,47915797,0.95,,,1028,,
2012-01-31_2488,2012-01-31,2488,漢平,twse,9.98,10.15,9.97,10.10,94000,942950,0.14,,,39,,
2012-01-31_2489,2012-01-31,2489,瑞軒,twse,18.00,18.40,18.00,18.25,11512774,209424942,0.55,,,3910,,
2012-01-31_2491,2012-01-31,2491,吉祥全,twse,3.48,3.72,3.48,3.72,234120,862843,0.24,,,114,,
2012-01-31_2492,2012-01-31,2492,華新科,twse,8.25,8.60,8.23,8.50,4082046,34621036,0.25,,,987,,
2012-01-31_2493,2012-01-31,2493,揚博,twse,22.10,22.45,21.90,22.05,2161576,47804022,0.1,,,822,,
2012-01-31_2495,2012-01-31,2495,普安,twse,25.30,26.85,25.30,26.40,1277800,33603589,1.1,,,701,,
2012-01-31_2496,2012-01-31,2496,卓越,twse,4.83,4.83,4.83,4.83,1551065,7057020,0.31,up,,8,,
2012-01-31_2497,2012-01-31,2497,怡利電,twse,22.40,23.40,22.30,23.40,190121,4391130,1.5,,,91,,
2012-01-31_2498,2012-01-31,2498,宏達電,twse,488.00,497.00,478.00,485.50,12877499,6271609012,-7.5,,,9625,,
2012-01-31_2499,2012-01-31,2499,東貝,twse,28.35,29.55,27.90,28.45,9046116,259720079,0.6,,,3529,,
2012-01-31_2501,2012-01-31,2501,國建,twse,11.25,11.65,11.25,11.45,10077561,115758709,0.55,,,2243,,
2012-01-31_2504,2012-01-31,2504,國產,twse,11.30,11.85,11.30,11.65,6159610,71482710,0.35,,,1582,,
2012-01-31_2505,2012-01-31,2505,國揚,twse,11.50,11.80,11.30,11.60,2195408,25364807,0.1,,,685,,
2012-01-31_2506,2012-01-31,2506,太設,twse,9.06,9.26,9.06,9.22,572068,5249134,0.02,,,225,,
2012-01-31_2509,2012-01-31,2509,全坤建,twse,18.45,18.60,18.15,18.40,529843,9739176,-0.05,,,182,,
2012-01-31_2511,2012-01-31,2511,太子,twse,19.50,19.85,19.00,19.70,10368408,201805534,0.2,,,3237,,
