key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2007-06-11_1439,2007-06-11,1439,雋揚,twse,12.45,12.45,12.20,12.30,33524,412442,-0.05,,,18,,
2007-06-11_1440,2007-06-11,1440,南紡,twse,14.65,14.85,14.55,14.60,2707355,39700609,0.0,,,517,,
2007-06-11_1441,2007-06-11,1441,大東,twse,6.90,6.95,6.70,6.78,469438,3193481,-0.11,,,131,,
2007-06-11_1442,2007-06-11,1442,名軒,twse,26.50,26.70,26.20,26.30,129177,3412527,-0.3,,,49,,
2007-06-11_1443,2007-06-11,1443,立益物流,twse,3.70,3.70,3.66,3.67,241341,891263,0.01,,,51,,
2007-06-11_1444,2007-06-11,1444,力麗,twse,7.82,7.85,7.73,7.80,3366725,26209485,0.02,,,431,,
2007-06-11_1445,2007-06-11,1445,大宇,twse,5.06,5.06,5.00,5.00,58522,293292,-0.06,,,29,,
2007-06-11_1446,2007-06-11,1446,宏和,twse,5.88,5.88,5.75,5.75,235754,1365252,-0.09,,,43,,
2007-06-11_1447,2007-06-11,1447,力鵬,twse,11.25,11.25,11.00,11.05,1132681,12549301,0.05,,,233,,
2007-06-11_1449,2007-06-11,1449,佳和,twse,3.23,3.26,3.18,3.19,1250484,4006667,-0.04,,,156,,
2007-06-11_1451,2007-06-11,1451,年興,twse,21.60,21.95,21.60,21.95,1601230,34980323,0.45,,,356,,
2007-06-11_1452,2007-06-11,1452,宏益,twse,8.72,8.77,8.62,8.69,330202,2864325,-0.08,,,92,,
2007-06-11_1453,2007-06-11,1453,大將,twse,,,,,1572,6473,0.0,,,9,無成交,
2007-06-11_1454,2007-06-11,1454,台富,twse,6.30,6.45,6.18,6.20,88622,554637,-0.15,,,36,,
2007-06-11_1455,2007-06-11,1455,集盛,twse,8.35,8.44,8.35,8.36,634198,5316182,0.02,,,118,,
2007-06-11_1456,2007-06-11,1456,怡華,twse,3.78,3.78,3.71,3.73,115271,431343,0.02,,,33,,
2007-06-11_1457,2007-06-11,1457,宜進,twse,5.20,5.22,5.11,5.12,1534999,7907753,-0.03,,,208,,
2007-06-11_1459,2007-06-11,1459,聯發,twse,10.30,10.35,10.10,10.15,1035300,10566676,-0.1,,,188,,
2007-06-11_1460,2007-06-11,1460,宏遠,twse,6.75,6.77,6.57,6.65,1827964,12114966,-0.08,,,335,,
2007-06-11_1463,2007-06-11,1463,強盛新,twse,6.59,6.68,6.59,6.68,501910,3314110,0.13,,,43,,
2007-06-11_1464,2007-06-11,1464,得力,twse,6.89,6.98,6.89,6.96,630537,4382814,0.04,,,91,,
2007-06-11_1465,2007-06-11,1465,偉全,twse,11.05,11.10,10.75,10.80,76001,826460,-0.2,,,27,,
2007-06-11_1466,2007-06-11,1466,聚隆,twse,8.67,8.87,8.50,8.85,795304,6920101,0.17,,,170,,
2007-06-11_1467,2007-06-11,1467,南緯,twse,14.60,14.75,14.55,14.70,611496,8976790,0.2,,,141,,
2007-06-11_1468,2007-06-11,1468,昶和,twse,12.70,12.90,12.70,12.85,134001,1713112,0.1,,,31,,
2007-06-11_1469,2007-06-11,1469,理隆,twse,12.80,13.40,12.80,12.95,31001,404112,0.15,,,19,,
2007-06-11_1470,2007-06-11,1470,大統新創,twse,4.93,4.94,4.90,4.93,39000,191980,0.0,,,11,,
2007-06-11_1471,2007-06-11,1471,首利,twse,44.00,44.50,43.20,43.20,4100789,179719677,-0.1,,,1431,,
2007-06-11_1472,2007-06-11,1472,三洋實業,twse,7.02,7.02,6.90,6.96,324010,2256999,-0.02,,,63,,
2007-06-11_1473,2007-06-11,1473,台南,twse,53.50,53.60,53.30,53.50,196240,10490744,0.2,,,97,,
2007-06-11_1474,2007-06-11,1474,弘裕,twse,9.90,9.96,9.90,9.96,188029,1864846,0.0,,,59,,
2007-06-11_1475,2007-06-11,1475,業旺,twse,14.30,14.65,14.30,14.55,44000,638050,0.25,,,27,,
2007-06-11_1476,2007-06-11,1476,儒鴻,twse,20.80,20.90,20.70,20.70,312680,6497330,0.0,,,100,,
2007-06-11_1477,2007-06-11,1477,聚陽,twse,81.90,82.40,81.90,82.20,273121,22419094,0.4,,,126,,
2007-06-11_1503,2007-06-11,1503,士電,twse,31.75,31.90,31.55,31.55,590094,18676050,-0.2,,,211,,
2007-06-11_1504,2007-06-11,1504,東元,twse,17.00,17.05,16.70,16.80,7499559,126342444,-0.2,,,1373,,
2007-06-11_1506,2007-06-11,1506,正道,twse,16.85,17.30,16.85,17.25,865125,14806637,0.45,,,185,,
2007-06-11_1507,2007-06-11,1507,永大,twse,20.20,20.45,20.20,20.35,2400067,48869197,0.35,,,671,,
2007-06-11_1512,2007-06-11,1512,瑞利,twse,11.90,12.15,11.80,11.95,5473213,65685492,0.35,,,1034,,
2007-06-11_1513,2007-06-11,1513,中興電,twse,22.30,22.40,22.20,22.20,928299,20644771,0.05,,,233,,
2007-06-11_1514,2007-06-11,1514,亞力,twse,7.90,8.06,7.90,8.03,380033,3036520,0.03,,,80,,
2007-06-11_1515,2007-06-11,1515,力山,twse,10.60,10.85,10.55,10.70,415932,4432026,0.1,,,124,,
2007-06-11_1516,2007-06-11,1516,川飛,twse,6.95,7.35,6.95,7.23,1793558,12999260,0.25,,,403,,
2007-06-11_1517,2007-06-11,1517,利奇,twse,16.85,17.30,16.65,17.10,8629185,147293149,0.55,,,1981,,
2007-06-11_1519,2007-06-11,1519,華城,twse,28.70,28.70,28.10,28.30,1840860,52015185,-0.2,,,585,,
2007-06-11_1520,2007-06-11,1520,復盛,twse,37.15,37.20,37.15,37.15,1258948,46769958,0.0,,,366,,
2007-06-11_1521,2007-06-11,1521,大億,twse,26.50,26.50,26.20,26.20,166211,4382946,0.05,,,73,,
2007-06-11_1522,2007-06-11,1522,堤維西,twse,24.00,24.50,23.90,24.25,2136152,51685809,0.05,,,593,,
2007-06-11_1523,2007-06-11,1523,開億,twse,20.50,20.85,20.20,20.50,1106824,22728717,0.65,,,409,,
2007-06-11_1524,2007-06-11,1524,耿鼎,twse,17.75,17.80,17.40,17.50,1725214,30344093,0.2,,,679,,
2007-06-11_1525,2007-06-11,1525,江申,twse,23.70,23.70,23.65,23.65,2977,70454,0.35,,,6,,
2007-06-11_1526,2007-06-11,1526,日馳,twse,5.25,5.32,5.12,5.28,491310,2567572,0.07,,,100,,
2007-06-11_1527,2007-06-11,1527,鑽全,twse,48.85,49.15,48.85,49.05,1448205,70980346,0.2,,,449,,
2007-06-11_1528,2007-06-11,1528,恩德,twse,21.50,21.75,21.20,21.20,4844266,104172656,0.0,,,1242,,
2007-06-11_1529,2007-06-11,1529,樂事綠能,twse,15.00,15.80,14.90,15.20,9633865,146800307,0.35,,,1385,,
2007-06-11_1530,2007-06-11,1530,亞崴,twse,74.00,74.00,73.00,73.10,563396,41375608,0.1,,,279,,
2007-06-11_1531,2007-06-11,1531,高林股,twse,31.55,32.60,31.50,32.40,2137997,68375354,1.0,,,591,,
2007-06-11_1532,2007-06-11,1532,勤美,twse,54.50,54.80,54.20,54.70,439229,23960353,0.6,,,191,,
2007-06-11_1533,2007-06-11,1533,車王電,twse,39.00,41.45,39.00,41.45,2045838,83793033,2.7,,,811,,
2007-06-11_1535,2007-06-11,1535,中宇,twse,40.20,40.20,38.60,38.70,1695100,66384300,-1.5,,,809,,
2007-06-11_1536,2007-06-11,1536,和大,twse,46.00,46.40,45.90,46.20,473044,21842124,0.2,,,140,,
2007-06-11_1537,2007-06-11,1537,廣隆,twse,38.75,39.60,38.75,39.30,145361,5694129,0.7,,,81,,
2007-06-11_1538,2007-06-11,1538,正峰,twse,35.40,36.00,34.90,35.60,2653200,93981278,0.25,,,998,,
2007-06-11_1539,2007-06-11,1539,巨庭,twse,15.00,16.15,14.70,16.15,568080,8986142,1.05,,,222,,
2007-06-11_1540,2007-06-11,1540,喬福,twse,39.30,40.30,39.30,40.10,258931,10312253,1.0,,,126,,
2007-06-11_1541,2007-06-11,1541,錩泰,twse,21.60,21.60,21.60,21.60,132348,2858715,1.4,up,,60,,
2007-06-11_1560,2007-06-11,1560,中砂,twse,119.00,124.00,119.00,124.00,1151100,142129900,8.0,,,603,,
2007-06-11_1601,2007-06-11,1601,台光,twse,3.66,3.70,3.50,3.66,393928,1412749,-0.04,,,106,,
2007-06-11_1603,2007-06-11,1603,華電,twse,6.60,6.68,6.59,6.62,377595,2497916,0.03,,,104,,
2007-06-11_1604,2007-06-11,1604,聲寶,twse,6.23,6.25,6.20,6.21,2393815,14873494,-0.02,,,432,,
2007-06-11_1605,2007-06-11,1605,華新,twse,18.50,18.65,18.40,18.40,14119849,261314773,0.0,,,2323,,
2007-06-11_1606,2007-06-11,1606,歌林,twse,10.30,10.35,10.05,10.10,35649347,363086920,-0.05,,,3126,,
2007-06-11_1608,2007-06-11,1608,華榮,twse,9.95,10.00,9.92,9.93,1661680,16541451,0.02,,,299,,
2007-06-11_1609,2007-06-11,1609,大亞,twse,12.20,12.30,12.00,12.00,2500437,30381224,-0.2,,,685,,
2007-06-11_1611,2007-06-11,1611,中電,twse,16.10,16.30,16.05,16.05,441840,7131433,0.05,,,128,,
2007-06-11_1612,2007-06-11,1612,宏泰,twse,24.50,24.70,23.80,23.80,2612839,63200878,-0.65,,,903,,
2007-06-11_1613,2007-06-11,1613,台一,twse,5.70,6.07,5.70,6.07,2208922,13344212,0.39,,,361,,
2007-06-11_1614,2007-06-11,1614,三洋電,twse,23.60,23.70,23.60,23.60,286000,6757150,0.0,,,96,,
2007-06-11_1615,2007-06-11,1615,大山,twse,13.65,13.90,13.65,13.70,122966,1688434,0.1,,,36,,
2007-06-11_1616,2007-06-11,1616,億泰,twse,12.40,12.55,12.20,12.30,561896,6956679,-0.05,,,159,,
2007-06-11_1617,2007-06-11,1617,榮星,twse,10.30,10.30,10.10,10.15,51000,520950,0.05,,,13,,
2007-06-11_1618,2007-06-11,1618,合機,twse,11.60,11.80,11.25,11.40,3031734,34868765,-0.2,,,565,,
2007-06-11_1701,2007-06-11,1701,中化,twse,14.90,14.95,14.40,14.60,25641257,377255867,0.2,,,5087,,
2007-06-11_1702,2007-06-11,1702,南僑,twse,8.66,8.81,8.65,8.66,477305,4157259,0.0,,,166,,
2007-06-11_1704,2007-06-11,1704,榮化,twse,29.20,29.25,29.10,29.20,587705,17141805,0.2,,,157,,
2007-06-11_1707,2007-06-11,1707,葡萄王,twse,16.45,16.45,15.80,15.80,2438084,39014364,-0.4,,,685,,
2007-06-11_1708,2007-06-11,1708,東鹼,twse,17.10,17.20,17.05,17.10,1968549,33711882,0.0,,,488,,
2007-06-11_1709,2007-06-11,1709,和益,twse,13.80,13.85,13.50,13.80,248504,3403943,0.4,,,102,,
2007-06-11_1710,2007-06-11,1710,東聯,twse,27.40,27.60,27.10,27.35,5637093,154592201,0.5,,,1317,,
2007-06-11_1711,2007-06-11,1711,永光,twse,20.40,20.40,19.60,20.10,2861251,57052920,0.05,,,767,,
2007-06-11_1712,2007-06-11,1712,興農,twse,10.50,10.70,10.45,10.50,4049174,42757359,0.1,,,680,,
2007-06-11_1713,2007-06-11,1713,國化,twse,16.45,16.60,16.30,16.40,271655,4461073,-0.05,,,83,,
2007-06-11_1714,2007-06-11,1714,和桐,twse,13.40,13.40,12.60,12.60,8796813,113036953,-0.4,,,1830,,
2007-06-11_1715,2007-06-11,1715,萬洲,twse,16.45,16.55,16.40,16.45,890664,14646867,0.0,,,144,,
2007-06-11_1716,2007-06-11,1716,永信,twse,33.70,33.70,33.00,33.10,1982319,65945895,-0.7,,,739,,
2007-06-11_1717,2007-06-11,1717,長興,twse,52.20,52.30,51.30,51.40,1533313,78960092,-0.6,,,591,,
2007-06-11_1718,2007-06-11,1718,中纖,twse,8.50,8.78,8.48,8.62,19756684,170372034,0.29,,,2916,,
2007-06-11_1720,2007-06-11,1720,生達,twse,25.80,25.80,24.70,24.75,2302493,57882098,-0.15,,,786,,
2007-06-11_1721,2007-06-11,1721,國慶科技,twse,9.40,9.45,8.90,8.95,1597000,14672880,-0.25,,,341,,
2007-06-11_1722,2007-06-11,1722,台肥,twse,62.80,64.50,62.80,63.90,6531494,415410435,0.9,,,1625,,
2007-06-11_1723,2007-06-11,1723,中碳,twse,68.70,68.70,67.50,67.90,1076772,72972396,-0.6,,,445,,
2007-06-11_1724,2007-06-11,1724,台硝,twse,14.80,15.10,14.80,14.95,12604,188717,0.15,,,17,,
2007-06-11_1725,2007-06-11,1725,元禎,twse,32.45,32.45,32.45,32.45,78839,2558323,2.1,up,,54,,
2007-06-11_1726,2007-06-11,1726,永記,twse,57.40,58.50,56.50,58.50,215168,12317244,1.5,,,123,,
2007-06-11_1727,2007-06-11,1727,中華化,twse,10.95,10.95,10.65,10.65,140755,1512162,-0.15,,,45,,
2007-06-11_1729,2007-06-11,1729,必翔,twse,68.50,69.40,68.40,68.40,576440,39728373,0.0,,,303,,
2007-06-11_1730,2007-06-11,1730,花仙子,twse,13.80,13.80,13.45,13.45,420000,5689350,-0.2,,,119,,
2007-06-11_1731,2007-06-11,1731,美吾華,twse,17.20,17.55,16.95,17.00,2219760,38075820,-0.2,,,722,,
2007-06-11_1732,2007-06-11,1732,毛寶,twse,13.90,13.90,13.60,13.60,229000,3142800,-0.1,,,78,,
2007-06-11_1733,2007-06-11,1733,五鼎,twse,68.70,69.70,68.30,68.80,1458729,100725032,-0.2,,,567,,
2007-06-11_1734,2007-06-11,1734,杏輝,twse,20.90,20.90,20.40,20.40,1715297,35315723,-0.1,,,562,,
2007-06-11_1735,2007-06-11,1735,日勝化,twse,14.60,14.85,14.55,14.85,128629,1879794,0.3,,,49,,
2007-06-11_1736,2007-06-11,1736,喬山,twse,176.00,179.00,176.00,178.00,266100,47454800,3.0,,,199,,
2007-06-11_1737,2007-06-11,1737,臺鹽,twse,24.50,24.75,24.10,24.20,2190588,53304873,-0.25,,,865,,
2007-06-11_1802,2007-06-11,1802,台玻,twse,28.70,28.90,28.45,28.85,1008918,28910173,0.4,,,229,,
2007-06-11_1805,2007-06-11,1805,寶徠,twse,9.48,10.05,9.48,10.05,28077,275353,0.57,,,14,,
2007-06-11_1806,2007-06-11,1806,冠軍,twse,18.10,18.20,17.90,17.90,2016369,36300464,-0.1,,,556,,
2007-06-11_1808,2007-06-11,1808,潤隆,twse,40.80,40.80,40.15,40.30,60093,2431415,0.0,,,42,,
2007-06-11_1809,2007-06-11,1809,中釉,twse,15.60,15.75,15.35,15.35,818291,12652380,-0.15,,,278,,
2007-06-11_1810,2007-06-11,1810,和成,twse,12.85,13.00,12.70,12.90,1867816,24034774,0.05,,,306,,
2007-06-11_1902,2007-06-11,1902,台紙,twse,9.80,9.87,9.72,9.75,1480725,14493907,0.0,,,378,,
2007-06-11_1903,2007-06-11,1903,士紙,twse,45.30,45.80,45.00,45.20,189893,8604649,-0.1,,,67,,
2007-06-11_1904,2007-06-11,1904,正隆,twse,12.90,13.05,12.85,12.90,1755613,22697091,0.05,,,426,,
2007-06-11_1905,2007-06-11,1905,華紙,twse,16.25,16.40,16.00,16.10,6571185,106118210,-0.15,,,868,,
2007-06-11_1906,2007-06-11,1906,寶隆,twse,7.09,7.09,6.95,7.05,130317,910132,0.05,,,37,,
2007-06-11_1907,2007-06-11,1907,永豐餘,twse,13.60,13.75,13.55,13.60,2123261,28973413,0.15,,,503,,
2007-06-11_1909,2007-06-11,1909,榮成,twse,14.90,14.90,14.75,14.75,1093035,16156411,0.05,,,302,,
2007-06-11_2002,2007-06-11,2002,中鋼,twse,38.70,39.00,38.65,39.00,23905826,928597725,0.4,,,3970,,
2007-06-11_2002A,2007-06-11,2002A,中鋼特,twse,39.25,39.25,38.95,39.25,19000,743450,0.2,,,8,,
2007-06-11_2006,2007-06-11,2006,東和鋼鐵,twse,37.50,37.60,37.10,37.20,4931319,183563622,-0.2,,,1051,,
2007-06-11_2007,2007-06-11,2007,燁興,twse,9.28,9.29,9.15,9.19,2312211,21246503,-0.01,,,441,,
2007-06-11_2008,2007-06-11,2008,高興昌,twse,6.96,7.05,6.90,6.91,950998,6618272,-0.05,,,190,,
2007-06-11_2009,2007-06-11,2009,第一銅,twse,15.80,15.90,15.60,15.65,1275004,20011159,-0.1,,,333,,
2007-06-11_2010,2007-06-11,2010,春源,twse,14.30,14.40,14.30,14.35,441641,6343457,-0.05,,,125,,
2007-06-11_2012,2007-06-11,2012,春雨,twse,10.90,10.90,10.70,10.70,228755,2475701,-0.05,,,68,,
2007-06-11_2013,2007-06-11,2013,中鋼構,twse,17.15,17.40,17.15,17.40,269084,4644447,0.3,,,109,,
2007-06-11_2014,2007-06-11,2014,中鴻,twse,15.60,15.70,15.45,15.65,5089900,79348081,0.05,,,1072,,
2007-06-11_2015,2007-06-11,2015,豐興,twse,40.10,40.20,39.65,39.75,752629,29988764,-0.15,,,291,,
2007-06-11_2017,2007-06-11,2017,官田鋼,twse,8.90,8.96,8.85,8.87,2865031,25484883,0.04,,,625,,
2007-06-11_2020,2007-06-11,2020,美亞,twse,36.00,36.15,35.40,35.40,1467501,52354184,-0.4,,,453,,
2007-06-11_2022,2007-06-11,2022,聚亨,twse,6.76,6.82,6.72,6.74,2072206,14023452,0.03,,,386,,
2007-06-11_2023,2007-06-11,2023,燁輝,twse,14.25,14.60,14.15,14.60,9088513,130254915,0.35,,,1596,,
2007-06-11_2024,2007-06-11,2024,志聯,twse,8.44,8.52,8.30,8.38,435065,3643926,-0.04,,,107,,
2007-06-11_2025,2007-06-11,2025,千興,twse,12.80,13.00,12.80,12.85,3990031,51364695,0.25,,,851,,
2007-06-11_2027,2007-06-11,2027,大成鋼,twse,49.25,49.70,48.90,49.00,3458204,169752741,-0.25,,,1226,,
2007-06-11_2028,2007-06-11,2028,威致,twse,8.30,8.36,8.24,8.24,640120,5293684,-0.04,,,172,,
2007-06-11_2029,2007-06-11,2029,盛餘,twse,35.00,35.10,34.90,34.95,926940,32417990,0.0,,,234,,
2007-06-11_2030,2007-06-11,2030,彰源,twse,42.60,42.60,41.60,41.65,3633435,152240743,-0.75,,,1129,,
2007-06-11_2031,2007-06-11,2031,新光鋼,twse,25.20,25.40,24.90,25.35,2007175,50527153,0.25,,,598,,
2007-06-11_2032,2007-06-11,2032,新鋼,twse,35.60,35.90,35.20,35.50,533494,18959235,-0.1,,,231,,
2007-06-11_2033,2007-06-11,2033,佳大,twse,9.78,9.78,9.66,9.75,101200,983769,0.05,,,29,,
2007-06-11_2034,2007-06-11,2034,允強,twse,54.40,54.70,54.00,54.20,2853450,154582300,-0.2,,,1025,,
