key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2005-01-26_1418,2005-01-26,1418,東華,twse,4.50,4.51,4.35,4.45,1718094,7622963,-0.01,,,164,,
2005-01-26_1419,2005-01-26,1419,新紡,twse,13.05,13.15,12.95,13.05,478000,6224250,0.1,,,119,,
2005-01-26_1423,2005-01-26,1423,利華,twse,5.70,5.80,5.70,5.75,299999,1716477,0.05,,,65,,
2005-01-26_1432,2005-01-26,1432,大魯閣,twse,6.70,6.70,6.40,6.60,53000,346000,-0.15,,,21,,
2005-01-26_1434,2005-01-26,1434,福懋,twse,16.20,16.30,16.00,16.00,847323,13657288,-0.1,,,239,,
2005-01-26_1435,2005-01-26,1435,中福,twse,5.60,5.70,5.55,5.70,218000,1222950,0.15,,,54,,
2005-01-26_1436,2005-01-26,1436,華友聯,twse,7.85,7.85,7.70,7.70,625000,4860200,-0.05,,,94,,
2005-01-26_1437,2005-01-26,1437,勤益控,twse,10.70,10.85,10.60,10.65,243000,2598250,0.15,,,66,,
2005-01-26_1438,2005-01-26,1438,三地開發,twse,0.99,0.99,0.99,0.99,1000,990,-0.07,down,,1,,
2005-01-26_1439,2005-01-26,1439,雋揚,twse,10.70,10.75,10.35,10.50,105000,1108950,-0.1,,,36,,
2005-01-26_1440,2005-01-26,1440,南紡,twse,10.45,10.45,10.25,10.30,3460256,35793837,0.0,,,591,,
2005-01-26_1441,2005-01-26,1441,大東,twse,3.23,3.58,3.23,3.35,176001,589503,-0.12,,,46,,
2005-01-26_1442,2005-01-26,1442,名軒,twse,11.90,12.00,11.80,11.85,136508,1618507,-0.05,,,32,,
2005-01-26_1443,2005-01-26,1443,立益物流,twse,3.47,3.49,3.42,3.42,70006,241478,-0.06,,,26,,
2005-01-26_1444,2005-01-26,1444,力麗,twse,6.10,6.15,5.85,5.90,6118901,36534674,-0.2,,,834,,
2005-01-26_1445,2005-01-26,1445,大宇,twse,5.00,5.00,4.81,4.93,319000,1558730,-0.07,,,45,,
2005-01-26_1446,2005-01-26,1446,宏和,twse,5.05,5.15,5.00,5.10,188000,943800,0.05,,,35,,
2005-01-26_1447,2005-01-26,1447,力鵬,twse,8.80,8.85,8.70,8.75,5149841,45208006,-0.05,,,813,,
2005-01-26_1449,2005-01-26,1449,佳和,twse,3.17,3.21,3.17,3.17,887273,2819732,0.02,,,82,,
2005-01-26_1450,2005-01-26,1450,新藝,twse,1.30,1.41,1.30,1.41,494000,652790,0.08,,,25,,
2005-01-26_1451,2005-01-26,1451,年興,twse,30.00,30.20,29.80,29.90,146511,4385853,-0.1,,,58,,
2005-01-26_1452,2005-01-26,1452,宏益,twse,6.10,6.10,5.95,5.95,910700,5482291,-0.15,,,150,,
2005-01-26_1453,2005-01-26,1453,大將,twse,3.84,3.84,3.70,3.75,58000,217830,0.05,,,14,,
2005-01-26_1454,2005-01-26,1454,台富,twse,5.85,5.90,5.85,5.85,46006,269980,0.0,,,19,,
2005-01-26_1455,2005-01-26,1455,集盛,twse,10.60,10.70,10.50,10.65,2143198,22669301,0.15,,,467,,
2005-01-26_1456,2005-01-26,1456,怡華,twse,2.31,2.34,2.30,2.34,48000,110900,0.03,,,11,,
2005-01-26_1457,2005-01-26,1457,宜進,twse,5.80,5.90,5.55,5.60,2774311,15723639,-0.2,,,367,,
2005-01-26_1459,2005-01-26,1459,聯發,twse,9.55,9.60,9.35,9.50,1004000,9508700,0.0,,,151,,
2005-01-26_1460,2005-01-26,1460,宏遠,twse,8.30,8.40,8.10,8.25,1549074,12782805,0.0,,,239,,
2005-01-26_1462,2005-01-26,1462,東雲,twse,0.44,0.46,0.44,0.46,675757,304350,0.0,,,22,,
2005-01-26_1463,2005-01-26,1463,強盛新,twse,6.90,6.90,6.80,6.90,172006,1179036,0.0,,,56,,
2005-01-26_1464,2005-01-26,1464,得力,twse,6.40,6.55,6.40,6.45,267000,1725600,0.05,,,66,,
2005-01-26_1465,2005-01-26,1465,偉全,twse,8.30,8.30,8.20,8.25,236000,1939500,-0.05,,,18,,
2005-01-26_1466,2005-01-26,1466,聚隆,twse,7.30,7.60,7.10,7.55,300015,2220058,0.25,,,88,,
2005-01-26_1467,2005-01-26,1467,南緯,twse,11.30,11.50,11.30,11.35,239240,2714044,-0.15,,,49,,
2005-01-26_1468,2005-01-26,1468,昶和,twse,12.95,13.15,12.85,12.95,311000,4030550,0.15,,,72,,
2005-01-26_1469,2005-01-26,1469,理隆,twse,11.05,11.05,11.05,11.05,7000,77350,0.05,up,,2,,
2005-01-26_1470,2005-01-26,1470,大統新創,twse,4.12,4.47,4.12,4.47,17000,70670,0.05,,,9,,
2005-01-26_1471,2005-01-26,1471,首利,twse,18.50,18.50,18.20,18.20,96000,1759400,-0.2,,,45,,
2005-01-26_1472,2005-01-26,1472,三洋實業,twse,6.95,7.00,6.90,6.95,63000,438000,0.0,,,19,,
2005-01-26_1473,2005-01-26,1473,台南,twse,42.10,42.10,41.80,42.10,51000,2145200,0.0,,,15,,
2005-01-26_1474,2005-01-26,1474,弘裕,twse,11.70,11.80,11.60,11.70,169000,1978400,0.05,,,46,,
2005-01-26_1475,2005-01-26,1475,業旺,twse,10.20,10.70,10.20,10.70,16000,170200,0.0,,,6,,
2005-01-26_1476,2005-01-26,1476,儒鴻,twse,17.50,17.50,17.20,17.30,19850,344628,0.0,,,15,,
2005-01-26_1477,2005-01-26,1477,聚陽,twse,46.30,46.50,46.00,46.10,344246,15908881,0.0,,,147,,
2005-01-26_1503,2005-01-26,1503,士電,twse,21.60,22.10,21.60,21.70,13988256,306647776,0.1,,,934,,
2005-01-26_1504,2005-01-26,1504,東元,twse,9.85,10.00,9.80,9.90,4278141,42354370,0.05,,,623,,
2005-01-26_1506,2005-01-26,1506,正道,twse,6.30,6.40,6.30,6.35,66999,424901,0.05,,,24,,
2005-01-26_1507,2005-01-26,1507,永大,twse,19.70,20.10,19.70,19.70,1624065,32325452,0.3,,,470,,
2005-01-26_1512,2005-01-26,1512,瑞利,twse,9.50,9.50,9.35,9.40,739499,6974665,0.0,,,116,,
2005-01-26_1513,2005-01-26,1513,中興電,twse,15.30,15.50,15.10,15.20,2965001,45417815,0.1,,,404,,
2005-01-26_1514,2005-01-26,1514,亞力,twse,7.25,7.30,7.15,7.25,61000,441850,0.0,,,15,,
2005-01-26_1515,2005-01-26,1515,力山,twse,9.95,10.00,9.75,10.00,157000,1558300,0.05,,,42,,
2005-01-26_1516,2005-01-26,1516,川飛,twse,5.35,5.55,5.35,5.35,415812,2230152,-0.35,,,112,,
2005-01-26_1517,2005-01-26,1517,利奇,twse,12.35,12.40,12.15,12.25,823489,10089680,-0.05,,,143,,
2005-01-26_1519,2005-01-26,1519,華城,twse,9.10,9.20,9.10,9.20,88000,807500,0.15,,,28,,
2005-01-26_1520,2005-01-26,1520,復盛,twse,42.00,42.30,41.80,42.00,2242131,93988938,0.1,,,710,,
2005-01-26_1521,2005-01-26,1521,大億,twse,35.60,35.60,34.90,34.90,690497,24366754,0.0,,,112,,
2005-01-26_1522,2005-01-26,1522,堤維西,twse,31.30,31.50,31.00,31.00,292236,9104303,-0.2,,,135,,
2005-01-26_1523,2005-01-26,1523,開億,twse,28.50,28.60,28.10,28.10,95500,2702172,-0.2,,,57,,
2005-01-26_1524,2005-01-26,1524,耿鼎,twse,18.10,18.30,18.00,18.00,1593814,28889603,0.1,,,342,,
2005-01-26_1525,2005-01-26,1525,江申,twse,27.80,28.40,27.80,28.30,97900,2764393,0.5,,,61,,
2005-01-26_1526,2005-01-26,1526,日馳,twse,6.85,7.25,6.85,7.10,354000,2500950,0.3,,,125,,
2005-01-26_1527,2005-01-26,1527,鑽全,twse,70.00,70.00,69.50,70.00,250240,17450095,0.5,,,44,,
2005-01-26_1528,2005-01-26,1528,恩德,twse,8.60,8.70,8.60,8.65,22500,194975,0.05,,,6,,
2005-01-26_1529,2005-01-26,1529,樂事綠能,twse,4.95,4.98,4.85,4.92,1137538,5582154,-0.03,,,191,,
2005-01-26_1530,2005-01-26,1530,亞崴,twse,45.00,45.00,44.30,44.90,240810,10712563,-0.1,,,120,,
2005-01-26_1531,2005-01-26,1531,高林股,twse,34.30,34.30,33.40,33.70,125000,4229600,0.0,,,52,,
2005-01-26_1532,2005-01-26,1532,勤美,twse,33.00,33.20,32.60,33.00,1885301,62063890,0.4,,,619,,
2005-01-26_1533,2005-01-26,1533,車王電,twse,25.00,25.00,23.80,24.20,524002,12677748,-0.3,,,250,,
2005-01-26_1535,2005-01-26,1535,中宇,twse,9.00,9.10,9.00,9.00,117002,1060066,0.05,,,20,,
2005-01-26_1536,2005-01-26,1536,和大,twse,22.60,22.80,22.50,22.60,342004,7744548,0.0,,,95,,
2005-01-26_1537,2005-01-26,1537,廣隆,twse,17.50,17.50,17.50,17.50,6000,105000,0.0,flat,,5,,
2005-01-26_1538,2005-01-26,1538,正峰,twse,35.70,36.10,35.60,35.70,211000,7559300,0.0,,,96,,
2005-01-26_1539,2005-01-26,1539,巨庭,twse,9.10,9.40,9.10,9.25,91260,846702,0.15,,,34,,
2005-01-26_1540,2005-01-26,1540,喬福,twse,14.00,14.00,13.70,13.80,27785,382999,0.1,,,16,,
2005-01-26_1541,2005-01-26,1541,錩泰,twse,13.60,13.85,13.60,13.85,13000,178400,0.0,,,8,,
2005-01-26_1601,2005-01-26,1601,台光,twse,10.60,10.75,10.55,10.75,815001,8702560,0.25,,,206,,
2005-01-26_1603,2005-01-26,1603,華電,twse,5.75,5.75,5.40,5.40,489000,2708350,-0.35,,,107,,
2005-01-26_1604,2005-01-26,1604,聲寶,twse,6.80,6.85,6.75,6.80,1598837,10882831,0.1,,,242,,
2005-01-26_1605,2005-01-26,1605,華新,twse,14.65,14.95,14.65,14.90,12010896,177976830,0.45,,,2087,,
2005-01-26_16051,2005-01-26,16051,華新一,twse,,,,,0,0,0.0,,,0,無成交,
2005-01-26_1606,2005-01-26,1606,歌林,twse,7.30,7.35,7.15,7.25,4278848,30925420,0.05,,,617,,
2005-01-26_1608,2005-01-26,1608,華榮,twse,8.15,8.20,8.10,8.20,765478,6259670,0.05,,,118,,
2005-01-26_1609,2005-01-26,1609,大亞,twse,11.40,11.50,11.35,11.40,1087782,12433742,0.0,,,210,,
2005-01-26_1611,2005-01-26,1611,中電,twse,9.25,9.35,9.20,9.20,103063,953867,0.0,,,100,,
2005-01-26_1612,2005-01-26,1612,宏泰,twse,9.40,9.50,9.40,9.45,225999,2133290,0.05,,,51,,
2005-01-26_1613,2005-01-26,1613,台一,twse,1.59,1.59,1.59,1.59,16000,25440,-0.01,down,,4,,
2005-01-26_1614,2005-01-26,1614,三洋電,twse,17.00,17.00,16.90,17.00,53183,901376,0.1,,,19,,
2005-01-26_1615,2005-01-26,1615,大山,twse,12.85,12.90,12.85,12.90,33000,425250,0.05,,,15,,
2005-01-26_1616,2005-01-26,1616,億泰,twse,11.75,11.80,11.60,11.60,457400,5356955,-0.1,,,57,,
2005-01-26_1617,2005-01-26,1617,榮星,twse,11.85,11.85,11.75,11.80,35000,412050,-0.05,,,9,,
2005-01-26_1618,2005-01-26,1618,合機,twse,11.40,11.55,11.40,11.40,1018854,11671577,0.05,,,267,,
2005-01-26_1701,2005-01-26,1701,中化,twse,13.75,13.75,13.60,13.65,1037473,14164453,0.05,,,237,,
2005-01-26_1702,2005-01-26,1702,南僑,twse,6.50,6.50,6.40,6.45,424481,2744528,0.0,,,69,,
2005-01-26_1704,2005-01-26,1704,榮化,twse,15.40,15.50,15.20,15.20,540229,8269457,-0.1,,,131,,
2005-01-26_1707,2005-01-26,1707,葡萄王,twse,8.60,8.65,8.45,8.50,144014,1226819,-0.1,,,46,,
2005-01-26_1708,2005-01-26,1708,東鹼,twse,7.90,7.90,7.80,7.80,242222,1901430,0.0,,,30,,
2005-01-26_1709,2005-01-26,1709,和益,twse,10.85,10.85,10.50,10.55,114107,1210812,-0.4,,,44,,
2005-01-26_1710,2005-01-26,1710,東聯,twse,32.50,32.50,31.80,32.10,5424278,173866767,-0.2,,,1799,,
2005-01-26_1711,2005-01-26,1711,永光,twse,11.80,11.85,11.70,11.80,346423,4083370,0.05,,,101,,
2005-01-26_1712,2005-01-26,1712,興農,twse,7.90,7.95,7.85,7.90,1047866,8293921,0.05,,,174,,
2005-01-26_1713,2005-01-26,1713,國化,twse,10.95,11.00,10.85,10.95,355000,3867650,0.1,,,98,,
2005-01-26_1714,2005-01-26,1714,和桐,twse,8.75,8.80,8.70,8.70,358943,3133799,0.0,,,104,,
2005-01-26_1715,2005-01-26,1715,萬洲,twse,8.70,9.00,8.70,8.85,933071,8262514,0.15,,,115,,
2005-01-26_1716,2005-01-26,1716,永信,twse,32.70,33.70,32.70,33.30,1224585,40839528,0.6,,,483,,
2005-01-26_1717,2005-01-26,1717,長興,twse,21.30,21.30,21.10,21.20,350254,7431107,0.1,,,102,,
2005-01-26_1718,2005-01-26,1718,中纖,twse,15.50,15.60,15.10,15.20,5988971,91922126,-0.2,,,1082,,
2005-01-26_1720,2005-01-26,1720,生達,twse,18.30,18.30,18.20,18.20,104499,1908382,0.1,,,60,,
2005-01-26_1721,2005-01-26,1721,國慶科技,twse,6.90,6.90,6.55,6.55,146000,969750,-0.3,,,48,,
2005-01-26_1722,2005-01-26,1722,台肥,twse,35.20,35.20,34.60,35.10,7956831,278516410,0.1,,,1642,,
2005-01-26_1723,2005-01-26,1723,中碳,twse,50.50,50.50,50.00,50.50,354113,17835913,0.0,,,116,,
2005-01-26_1724,2005-01-26,1724,台硝,twse,7.50,7.50,7.20,7.20,316000,2318550,-0.3,,,73,,
2005-01-26_1725,2005-01-26,1725,元禎,twse,18.10,18.20,18.00,18.20,18000,326200,0.2,,,9,,
2005-01-26_1726,2005-01-26,1726,永記,twse,44.00,44.20,43.80,43.90,34000,1496700,0.1,,,24,,
2005-01-26_1727,2005-01-26,1727,中華化,twse,11.40,11.40,11.40,11.40,3000,34200,0.0,flat,,2,,
2005-01-26_1729,2005-01-26,1729,必翔,twse,71.00,71.50,71.00,71.50,122000,8683774,1.0,,,83,,
2005-01-26_1730,2005-01-26,1730,花仙子,twse,9.15,9.15,9.05,9.05,156345,1415655,0.0,,,45,,
2005-01-26_1731,2005-01-26,1731,美吾華,twse,11.10,11.10,10.95,11.00,82000,905250,0.0,,,36,,
2005-01-26_1732,2005-01-26,1732,毛寶,twse,8.80,9.05,8.80,8.85,123030,1094114,-0.05,,,42,,
2005-01-26_1733,2005-01-26,1733,五鼎,twse,22.70,22.90,22.40,22.50,211937,4776046,0.0,,,67,,
2005-01-26_1734,2005-01-26,1734,杏輝,twse,18.60,18.70,18.50,18.70,338974,6302021,0.3,,,115,,
2005-01-26_1735,2005-01-26,1735,日勝化,twse,18.10,18.20,17.90,17.90,93090,1675938,-0.4,,,43,,
2005-01-26_1736,2005-01-26,1736,喬山,twse,64.00,64.00,63.50,64.00,92250,5901920,0.0,,,24,,
2005-01-26_1737,2005-01-26,1737,臺鹽,twse,36.90,37.30,36.80,37.30,910165,33701231,0.6,,,342,,
2005-01-26_1802,2005-01-26,1802,台玻,twse,29.00,29.10,28.70,28.80,237363,6852046,0.0,,,112,,
2005-01-26_1805,2005-01-26,1805,寶徠,twse,1.60,1.60,1.60,1.60,627500,1004050,-0.11,down,,31,,
2005-01-26_1806,2005-01-26,1806,冠軍,twse,8.55,8.55,8.40,8.50,1140002,9643366,0.1,,,233,,
2005-01-26_1807,2005-01-26,1807,羅馬,twse,8.00,8.05,7.65,7.70,1552269,12307110,-0.15,,,322,,
2005-01-26_1808,2005-01-26,1808,潤隆,twse,,,,,0,0,0.0,,,0,無成交,
2005-01-26_1809,2005-01-26,1809,中釉,twse,7.70,7.70,7.60,7.60,217588,1660064,0.05,,,55,,
2005-01-26_1810,2005-01-26,1810,和成,twse,9.60,9.70,9.50,9.55,1509052,14478190,0.05,,,272,,
2005-01-26_1902,2005-01-26,1902,台紙,twse,10.40,10.40,10.30,10.30,580259,5995038,0.05,,,140,,
2005-01-26_1903,2005-01-26,1903,士紙,twse,25.40,25.40,25.00,25.30,273001,6853824,0.3,,,86,,
2005-01-26_1904,2005-01-26,1904,正隆,twse,12.40,12.45,12.30,12.30,2782025,34330071,0.05,,,490,,
2005-01-26_1905,2005-01-26,1905,華紙,twse,16.00,16.00,15.80,15.90,1254699,19935725,0.1,,,193,,
2005-01-26_1906,2005-01-26,1906,寶隆,twse,5.20,5.25,5.15,5.20,150105,782285,0.0,,,67,,
2005-01-26_1907,2005-01-26,1907,永豐餘,twse,15.90,16.00,15.70,16.00,2248567,35697072,0.3,,,344,,
2005-01-26_1909,2005-01-26,1909,榮成,twse,10.50,10.50,10.30,10.35,1489027,15468616,0.05,,,311,,
2005-01-26_2002,2005-01-26,2002,中鋼,twse,35.10,35.40,35.00,35.30,20508119,722487432,0.5,,,3517,,
2005-01-26_2002A,2005-01-26,2002A,中鋼特,twse,34.90,35.20,34.90,35.20,35000,1225800,0.3,,,5,,
2005-01-26_2006,2005-01-26,2006,東和鋼鐵,twse,24.90,25.10,24.80,24.90,3683118,91900511,0.2,,,909,,
2005-01-26_2007,2005-01-26,2007,燁興,twse,8.65,8.80,8.65,8.65,2181220,18997168,0.1,,,549,,
2005-01-26_2008,2005-01-26,2008,高興昌,twse,14.75,14.75,14.55,14.55,3632893,53123876,0.05,,,888,,
2005-01-26_2009,2005-01-26,2009,第一銅,twse,13.05,13.15,12.95,12.95,3259694,42411936,0.0,,,708,,
2005-01-26_2010,2005-01-26,2010,春源,twse,21.30,21.30,21.00,21.10,747954,15797616,0.1,,,198,,
2005-01-26_2012,2005-01-26,2012,春雨,twse,11.15,11.25,11.10,11.15,503001,5627360,0.15,,,149,,
2005-01-26_2013,2005-01-26,2013,中鋼構,twse,16.50,16.50,16.40,16.40,160601,2642102,0.0,,,51,,
2005-01-26_2014,2005-01-26,2014,中鴻,twse,19.70,20.10,19.70,20.00,25404150,506347920,0.4,,,4377,,
2005-01-26_2015,2005-01-26,2015,豐興,twse,39.80,40.00,39.40,39.40,3364385,133355190,0.0,,,1092,,
2005-01-26_2017,2005-01-26,2017,官田鋼,twse,10.05,10.20,9.90,9.90,2582030,25853897,-0.1,,,479,,
2005-01-26_2020,2005-01-26,2020,美亞,twse,23.60,23.90,23.60,23.70,229000,5425000,0.1,,,76,,
2005-01-26_2022,2005-01-26,2022,聚亨,twse,10.10,10.20,10.10,10.15,1539064,15604876,0.15,,,439,,
2005-01-26_2023,2005-01-26,2023,燁輝,twse,21.60,21.70,21.40,21.40,4294573,92434264,0.0,,,1052,,
2005-01-26_2024,2005-01-26,2024,志聯,twse,6.40,6.50,6.40,6.45,213000,1369000,0.1,,,63,,
2005-01-26_2025,2005-01-26,2025,千興,twse,14.25,14.25,14.00,14.10,2880000,40771150,0.0,,,680,,
2005-01-26_2027,2005-01-26,2027,大成鋼,twse,21.40,21.70,21.40,21.50,1769450,38107690,0.3,,,529,,
2005-01-26_2028,2005-01-26,2028,威致,twse,8.60,8.65,8.55,8.55,943002,8091666,0.05,,,226,,
2005-01-26_2029,2005-01-26,2029,盛餘,twse,42.40,42.40,42.10,42.20,601783,25358590,0.1,,,168,,
2005-01-26_2030,2005-01-26,2030,彰源,twse,23.90,23.90,23.60,23.70,766000,18180500,0.2,,,247,,
2005-01-26_2031,2005-01-26,2031,新光鋼,twse,46.80,47.00,46.60,46.90,742110,34770605,0.4,,,383,,
2005-01-26_2032,2005-01-26,2032,新鋼,twse,21.10,21.20,20.90,20.90,66367,1397592,0.1,,,47,,
2005-01-26_2033,2005-01-26,2033,佳大,twse,10.85,10.95,10.80,10.85,31000,336700,0.1,,,15,,
2005-01-26_2034,2005-01-26,2034,允強,twse,31.10,31.50,30.80,31.50,2374070,74205644,0.7,,,753,,
