key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2012-05-10_1259,2012-05-10,1259,安心,tpex,149.50,150.50,149.50,150.50,19000,2849000,0.00,,29445000,14,,
2012-05-10_1301,2012-05-10,1301,台塑,twse,79.00,80.00,79.00,79.50,9634932,766617043,0.1,,,2349,,
2012-05-10_1303,2012-05-10,1303,南亞,twse,59.10,59.90,59.10,59.20,3216269,191181036,0.0,,,1743,,
2012-05-10_1304,2012-05-10,1304,台聚,twse,28.50,28.55,28.15,28.15,1550774,43847778,-0.4,,,562,,
2012-05-10_1305,2012-05-10,1305,華夏,twse,11.35,11.40,11.15,11.25,1822000,20511600,0.0,,,550,,
2012-05-10_1307,2012-05-10,1307,三芳,twse,24.55,24.60,24.55,24.55,14231,349566,0.0,,,13,,
2012-05-10_1308,2012-05-10,1308,亞聚,twse,33.70,33.80,33.35,33.45,906550,30421773,-0.55,,,487,,
2012-05-10_1309,2012-05-10,1309,台達化,twse,11.25,11.40,11.25,11.25,240672,2724309,0.0,,,89,,
2012-05-10_1310,2012-05-10,1310,台苯,twse,7.10,7.16,7.07,7.07,516555,3668715,-0.03,,,157,,
2012-05-10_1312,2012-05-10,1312,國喬,twse,12.90,13.00,12.85,12.85,1429429,18457347,-0.05,,,439,,
2012-05-10_1312A,2012-05-10,1312A,國喬特,twse,,,,,0,0,0.0,,,0,無成交,
2012-05-10_1313,2012-05-10,1313,聯成,twse,16.30,16.50,16.30,16.40,323215,5309924,0.0,,,121,,
2012-05-10_1314,2012-05-10,1314,中石化,twse,29.20,29.50,28.80,28.90,15596326,453785254,-0.3,,,5410,,
2012-05-10_1315,2012-05-10,1315,達新,twse,30.30,30.55,30.30,30.45,52107,1582540,-0.15,,,35,,
2012-05-10_1316,2012-05-10,1316,上曜,twse,24.10,24.80,24.10,24.50,1184500,28834625,0.3,,,329,,
2012-05-10_1319,2012-05-10,1319,東陽,twse,29.80,29.95,29.50,29.50,536251,15898402,-0.5,,,309,,
2012-05-10_1321,2012-05-10,1321,大洋,twse,21.60,21.80,21.55,21.75,45000,975400,0.2,,,16,,
2012-05-10_1323,2012-05-10,1323,永裕,twse,21.10,21.40,21.00,21.15,367745,7793583,-0.15,,,121,,
2012-05-10_1324,2012-05-10,1324,地球,twse,12.00,12.10,12.00,12.05,3000,36150,-0.05,,,3,,
2012-05-10_1325,2012-05-10,1325,恆大,twse,17.20,17.20,17.10,17.15,4195,71915,-0.1,,,7,,
2012-05-10_1326,2012-05-10,1326,台化,twse,80.80,81.50,80.00,80.00,6035614,487301934,-1.2,,,2662,,
2012-05-10_1333,2012-05-10,1333,恩得利,tpex,6.48,6.75,6.45,6.65,116000,761790,0.17,,102525625,52,,
2012-05-10_1336,2012-05-10,1336,台翰,tpex,12.05,12.05,12.00,12.00,6000,72050,0.00,,66253230,4,,
2012-05-10_1337,2012-05-10,1337,再生-KY,twse,92.50,93.20,91.30,92.40,514276,47523130,-1.1,,,341,,
2012-05-10_1339,2012-05-10,1339,昭輝,twse,29.20,29.50,28.70,28.70,216055,6280245,-0.9,,,143,,
2012-05-10_1402,2012-05-10,1402,遠東新,twse,31.55,32.10,31.55,32.00,5294822,169001704,0.3,,,1841,,
2012-05-10_1409,2012-05-10,1409,新纖,twse,9.12,9.15,9.06,9.06,2768065,25215979,-0.06,,,538,,
2012-05-10_1410,2012-05-10,1410,南染,twse,16.30,16.45,16.20,16.25,132117,2156233,0.05,,,46,,
2012-05-10_1413,2012-05-10,1413,宏洲,twse,4.46,4.55,4.44,4.48,15160,67750,-0.03,,,13,,
2012-05-10_1414,2012-05-10,1414,東和,twse,10.00,10.10,9.98,9.98,748636,7495240,0.0,,,212,,
2012-05-10_1416,2012-05-10,1416,廣豐,twse,14.00,14.10,13.80,14.00,460982,6429398,0.0,,,141,,
2012-05-10_1417,2012-05-10,1417,嘉裕,twse,10.10,10.20,10.05,10.15,1107413,11197621,0.05,,,333,,
2012-05-10_1418,2012-05-10,1418,東華,twse,8.09,8.09,7.81,7.81,118000,933860,-0.14,,,39,,
2012-05-10_1419,2012-05-10,1419,新紡,twse,40.30,40.60,39.90,40.00,130002,5198330,0.0,,,63,,
2012-05-10_1423,2012-05-10,1423,利華,twse,7.24,7.28,7.24,7.28,49001,355987,0.0,,,18,,
2012-05-10_1432,2012-05-10,1432,大魯閣,twse,10.45,10.45,9.93,10.15,163233,1650535,-0.25,,,71,,
2012-05-10_1434,2012-05-10,1434,福懋,twse,27.25,27.55,27.25,27.55,473295,12959681,0.3,,,351,,
2012-05-10_1435,2012-05-10,1435,中福,twse,3.70,3.72,3.67,3.72,15363,56771,0.02,,,14,,
2012-05-10_1436,2012-05-10,1436,華友聯,twse,13.95,14.25,13.80,14.00,178532,2496137,0.0,,,57,,
2012-05-10_1437,2012-05-10,1437,勤益控,twse,13.40,13.80,13.40,13.50,106000,1435750,0.1,,,49,,
2012-05-10_1438,2012-05-10,1438,三地開發,twse,2.01,2.11,1.97,2.11,49000,97080,0.01,,,7,,
2012-05-10_1439,2012-05-10,1439,雋揚,twse,16.85,16.95,16.80,16.90,51100,862605,-0.05,,,27,,
2012-05-10_1440,2012-05-10,1440,南紡,twse,12.80,13.20,12.80,13.05,1621333,21252656,0.15,,,507,,
2012-05-10_1441,2012-05-10,1441,大東,twse,10.80,10.80,10.60,10.65,188962,2022345,0.1,,,82,,
2012-05-10_1442,2012-05-10,1442,名軒,twse,27.80,27.90,27.55,27.70,323220,8964256,-0.2,,,128,,
2012-05-10_1443,2012-05-10,1443,立益物流,twse,4.92,4.99,4.92,4.98,10269,50871,0.06,,,12,,
2012-05-10_1444,2012-05-10,1444,力麗,twse,11.80,11.90,11.60,11.65,1650061,19391702,-0.15,,,661,,
2012-05-10_1445,2012-05-10,1445,大宇,twse,7.48,7.50,7.46,7.50,204386,1529085,0.02,,,28,,
2012-05-10_1446,2012-05-10,1446,宏和,twse,12.70,12.75,12.55,12.60,91038,1148425,0.05,,,32,,
2012-05-10_1447,2012-05-10,1447,力鵬,twse,9.05,9.17,9.02,9.10,1112200,10107210,0.05,,,274,,
2012-05-10_1449,2012-05-10,1449,佳和,twse,1.55,1.55,1.45,1.45,13000,19750,-0.1,,,6,,
2012-05-10_1451,2012-05-10,1451,年興,twse,19.25,19.30,19.05,19.20,476400,9131187,-0.2,,,200,,
2012-05-10_1452,2012-05-10,1452,宏益,twse,9.13,9.15,9.01,9.15,6170,55987,0.02,,,7,,
2012-05-10_1453,2012-05-10,1453,大將,twse,8.51,8.67,8.51,8.67,23643,202366,0.16,,,14,,
2012-05-10_1454,2012-05-10,1454,台富,twse,7.58,7.58,7.47,7.52,60761,456328,0.06,,,35,,
2012-05-10_1455,2012-05-10,1455,集盛,twse,11.25,11.30,10.95,11.00,2374429,26252846,-0.25,,,630,,
2012-05-10_1456,2012-05-10,1456,怡華,twse,,,,,421,690,0.0,,,1,無成交,
2012-05-10_1457,2012-05-10,1457,宜進,twse,6.89,6.91,6.79,6.91,234827,1608567,-0.01,,,86,,
2012-05-10_1459,2012-05-10,1459,聯發,twse,9.60,9.70,9.52,9.63,68999,662520,-0.04,,,44,,
2012-05-10_1460,2012-05-10,1460,宏遠,twse,9.24,9.30,9.09,9.12,1636115,15063622,-0.13,,,531,,
2012-05-10_1463,2012-05-10,1463,強盛新,twse,10.20,10.30,10.05,10.25,724841,7398627,0.0,,,115,,
2012-05-10_1464,2012-05-10,1464,得力,twse,8.84,8.87,8.75,8.75,24000,211100,-0.04,,,5,,
2012-05-10_1465,2012-05-10,1465,偉全,twse,13.90,13.90,13.80,13.80,103300,1430855,-0.1,,,32,,
2012-05-10_1466,2012-05-10,1466,聚隆,twse,17.70,17.70,17.45,17.45,123012,2157154,-0.05,,,53,,
2012-05-10_1467,2012-05-10,1467,南緯,twse,8.55,8.57,8.50,8.55,60000,512380,0.05,,,24,,
2012-05-10_1468,2012-05-10,1468,昶和,twse,9.70,9.88,9.65,9.88,24000,233810,0.22,,,12,,
2012-05-10_1469,2012-05-10,1469,理隆,twse,,,,,0,0,0.0,,,0,無成交,
2012-05-10_1470,2012-05-10,1470,大統新創,twse,,,,,0,0,0.0,,,0,無成交,
2012-05-10_1471,2012-05-10,1471,首利,twse,11.95,12.10,11.80,11.80,242446,2893287,-0.15,,,116,,
2012-05-10_1472,2012-05-10,1472,三洋實業,twse,7.71,7.72,7.71,7.71,5005,38615,-0.03,,,10,,
2012-05-10_1473,2012-05-10,1473,台南,twse,34.00,34.20,33.60,33.80,405742,13714128,-0.55,,,213,,
2012-05-10_1474,2012-05-10,1474,弘裕,twse,7.35,7.42,7.35,7.41,31001,229017,0.06,,,11,,
2012-05-10_1475,2012-05-10,1475,業旺,twse,7.38,7.73,7.38,7.73,5000,37330,-0.07,,,4,,
2012-05-10_1476,2012-05-10,1476,儒鴻,twse,71.80,72.50,71.10,72.50,1113906,80346212,0.0,,,424,,
2012-05-10_1477,2012-05-10,1477,聚陽,twse,88.00,88.10,87.00,87.50,521416,45627722,-0.6,,,420,,
2012-05-10_1503,2012-05-10,1503,士電,twse,35.05,35.05,34.95,34.95,300566,10520816,-0.1,,,51,,
2012-05-10_1504,2012-05-10,1504,東元,twse,20.90,20.90,20.55,20.60,4170824,86224117,-0.3,,,1383,,
2012-05-10_1506,2012-05-10,1506,正道,twse,26.70,27.00,26.60,26.95,83000,2230650,-0.05,,,32,,
2012-05-10_1507,2012-05-10,1507,永大,twse,48.00,48.05,47.80,47.95,347423,16671420,-0.1,,,124,,
2012-05-10_1512,2012-05-10,1512,瑞利,twse,7.82,7.89,7.82,7.88,95181,745301,0.06,,,41,,
2012-05-10_1513,2012-05-10,1513,中興電,twse,17.00,17.00,16.90,16.90,324410,5493727,-0.1,,,117,,
2012-05-10_1514,2012-05-10,1514,亞力,twse,8.20,8.20,8.03,8.18,422169,3431088,-0.06,,,88,,
2012-05-10_1515,2012-05-10,1515,力山,twse,5.00,5.04,4.95,5.03,118857,595395,0.03,,,41,,
2012-05-10_1516,2012-05-10,1516,川飛,twse,4.90,4.90,4.87,4.90,45197,221261,0.0,,,9,,
2012-05-10_1517,2012-05-10,1517,利奇,twse,13.50,13.55,13.40,13.40,652200,8781218,-0.05,,,233,,
2012-05-10_1519,2012-05-10,1519,華城,twse,13.80,14.20,13.80,14.20,81457,1138843,0.2,,,47,,
2012-05-10_1521,2012-05-10,1521,大億,twse,56.00,56.80,55.50,56.10,63000,3545900,0.2,,,46,,
2012-05-10_1522,2012-05-10,1522,堤維西,twse,12.40,12.40,12.30,12.30,59300,732140,0.0,,,28,,
2012-05-10_1524,2012-05-10,1524,耿鼎,twse,6.29,6.31,6.26,6.31,24931,156250,0.02,,,16,,
2012-05-10_1525,2012-05-10,1525,江申,twse,45.10,45.10,44.25,44.35,36000,1603750,-0.65,,,30,,
2012-05-10_1526,2012-05-10,1526,日馳,twse,8.50,8.50,8.29,8.29,13077,110486,-0.25,,,7,,
2012-05-10_1527,2012-05-10,1527,鑽全,twse,21.55,21.60,21.30,21.35,91000,1947200,-0.05,,,40,,
2012-05-10_1528,2012-05-10,1528,恩德,twse,12.50,12.50,12.35,12.35,172836,2144522,-0.15,,,79,,
2012-05-10_1529,2012-05-10,1529,樂事綠能,twse,2.19,2.20,2.15,2.20,78000,171140,0.14,,,20,,
2012-05-10_1530,2012-05-10,1530,亞崴,twse,30.85,30.95,30.55,30.90,79861,2455468,0.1,,,41,,
2012-05-10_1531,2012-05-10,1531,高林股,twse,22.90,23.10,22.40,22.80,411384,9377354,-0.1,,,156,,
2012-05-10_1532,2012-05-10,1532,勤美,twse,19.20,19.35,19.10,19.20,315955,6063445,-0.05,,,112,,
2012-05-10_1533,2012-05-10,1533,車王電,twse,17.60,18.05,17.60,17.70,35549,634577,0.15,,,27,,
2012-05-10_1535,2012-05-10,1535,中宇,twse,64.00,64.60,64.00,64.20,64160,4109700,0.2,,,50,,
2012-05-10_1536,2012-05-10,1536,和大,twse,16.40,16.50,16.10,16.25,609022,9900610,-0.1,,,215,,
2012-05-10_1537,2012-05-10,1537,廣隆,twse,51.20,52.40,50.60,51.40,1043000,53992700,0.2,,,441,,
2012-05-10_1538,2012-05-10,1538,正峰,twse,11.20,11.65,11.00,11.65,1262028,14588776,0.75,,,461,,
2012-05-10_1539,2012-05-10,1539,巨庭,twse,5.46,5.46,5.19,5.41,120002,647890,-0.11,,,18,,
2012-05-10_1540,2012-05-10,1540,喬福,twse,22.20,22.45,21.80,22.10,231841,5111238,-0.3,,,141,,
2012-05-10_1541,2012-05-10,1541,錩泰,twse,11.95,12.10,11.95,12.10,10195,122590,0.1,,,6,,
2012-05-10_1558,2012-05-10,1558,伸興,tpex,108.00,108.00,106.50,107.00,134000,14372500,-1.00,,51669173,98,,
2012-05-10_1560,2012-05-10,1560,中砂,twse,44.15,44.50,43.50,43.60,419525,18399088,-0.65,,,310,,
2012-05-10_1565,2012-05-10,1565,精華,tpex,347.50,347.50,340.00,341.00,243000,83132000,-6.50,,50416516,198,,
2012-05-10_1566,2012-05-10,1566,毅金,tpex,24.90,25.70,24.90,25.00,132000,3339350,0.10,,42009870,65,,
2012-05-10_1569,2012-05-10,1569,濱川,tpex,71.00,71.00,69.80,70.00,225000,15797400,-0.50,,74042213,160,,
2012-05-10_1570,2012-05-10,1570,力肯,tpex,7.00,7.16,6.90,7.16,23000,160160,0.16,,51500839,7,,
2012-05-10_1580,2012-05-10,1580,新麥,tpex,114.00,116.00,114.00,114.00,268000,30834000,-2.50,,40713671,194,,
2012-05-10_1582,2012-05-10,1582,信錦,twse,45.40,45.50,44.20,44.65,622170,27793589,-0.4,,,377,,
2012-05-10_1583,2012-05-10,1583,程泰,twse,49.20,50.00,49.15,49.60,29050,1445865,-0.1,,,29,,
2012-05-10_1584,2012-05-10,1584,精剛,tpex,22.60,23.25,22.30,22.30,421000,9620800,-0.50,,79452710,160,,
2012-05-10_1586,2012-05-10,1586,和勤,tpex,21.60,23.20,21.60,23.20,97000,2194900,1.50,,46643273,50,,
2012-05-10_1589,2012-05-10,1589,永冠-KY,twse,62.00,62.10,60.60,61.50,937050,57413120,-0.6,,,508,,
2012-05-10_1590,2012-05-10,1590,亞德客-KY,twse,171.50,173.00,170.00,170.00,206170,35206154,-1.5,,,177,,
2012-05-10_1591,2012-05-10,1591,F-駿吉,tpex,33.30,33.30,31.10,32.50,34000,1088300,0.00,,20355000,20,,
2012-05-10_1595,2012-05-10,1595,川寶,tpex,66.90,67.00,65.80,65.80,60000,3970900,-0.70,,36845189,44,,
2012-05-10_1603,2012-05-10,1603,華電,twse,8.36,8.39,8.32,8.39,191010,1596684,0.01,,,45,,
2012-05-10_1604,2012-05-10,1604,聲寶,twse,8.85,8.85,8.70,8.80,2691745,23649340,-0.05,,,589,,
2012-05-10_1605,2012-05-10,1605,華新,twse,8.20,8.29,8.20,8.23,3008360,24755530,0.03,,,832,,
2012-05-10_1608,2012-05-10,1608,華榮,twse,8.63,8.63,8.51,8.52,627605,5370421,0.02,,,191,,
2012-05-10_1609,2012-05-10,1609,大亞,twse,7.65,7.73,7.61,7.69,528089,4051764,0.04,,,208,,
2012-05-10_1611,2012-05-10,1611,中電,twse,21.35,21.65,21.25,21.25,885261,18938206,-0.1,,,472,,
2012-05-10_1612,2012-05-10,1612,宏泰,twse,10.05,10.15,10.05,10.10,168001,1693960,0.05,,,60,,
2012-05-10_1613,2012-05-10,1613,台一,twse,5.67,5.78,5.61,5.70,410142,2332959,0.03,,,110,,
2012-05-10_1614,2012-05-10,1614,三洋電,twse,28.40,28.45,28.10,28.25,188000,5308800,-0.25,,,58,,
2012-05-10_1615,2012-05-10,1615,大山,twse,11.55,11.55,11.40,11.40,27530,315195,-0.15,,,14,,
2012-05-10_1616,2012-05-10,1616,億泰,twse,4.29,4.29,4.24,4.27,65050,277594,-0.02,,,20,,
2012-05-10_1617,2012-05-10,1617,榮星,twse,11.60,11.60,11.35,11.55,30001,344111,0.15,,,15,,
2012-05-10_1618,2012-05-10,1618,合機,twse,10.10,10.15,10.05,10.05,157250,1588281,0.0,,,68,,
2012-05-10_1701,2012-05-10,1701,中化,twse,18.35,18.55,18.20,18.20,1134666,20775017,-0.25,,,488,,
2012-05-10_1702,2012-05-10,1702,南僑,twse,30.60,30.60,29.80,29.95,1425846,42975964,-0.1,,,706,,
2012-05-10_1704,2012-05-10,1704,榮化,twse,45.30,45.95,45.30,45.70,860714,39315129,0.4,,,534,,
2012-05-10_1707,2012-05-10,1707,葡萄王,twse,48.70,49.70,48.45,49.30,892726,43938213,0.7,,,595,,
2012-05-10_1708,2012-05-10,1708,東鹼,twse,34.50,34.50,33.90,34.00,543539,18571476,-0.5,,,276,,
2012-05-10_1709,2012-05-10,1709,和益,twse,21.00,21.15,20.50,21.00,621518,12970170,-0.1,,,232,,
2012-05-10_1710,2012-05-10,1710,東聯,twse,37.30,37.30,36.75,37.30,2043423,75834871,0.0,,,747,,
2012-05-10_1711,2012-05-10,1711,永光,twse,19.15,19.25,19.00,19.20,170040,3248321,0.15,,,92,,
2012-05-10_1712,2012-05-10,1712,興農,twse,13.00,13.05,12.90,13.00,730642,9469146,0.1,,,247,,
2012-05-10_1713,2012-05-10,1713,國化,twse,11.55,11.55,11.35,11.35,34002,386122,0.0,,,16,,
2012-05-10_1714,2012-05-10,1714,和桐,twse,17.45,17.65,17.45,17.55,1139811,19998893,0.1,,,330,,
2012-05-10_1715,2012-05-10,1715,萬洲,twse,15.20,15.25,14.80,15.10,552158,8323133,-0.1,,,184,,
2012-05-10_1717,2012-05-10,1717,長興,twse,22.85,23.30,22.85,23.25,358651,8297931,0.4,,,189,,
2012-05-10_1718,2012-05-10,1718,中纖,twse,9.94,10.00,9.84,9.86,1248416,12348549,-0.08,,,467,,
2012-05-10_1720,2012-05-10,1720,生達,twse,24.20,24.40,24.10,24.25,196940,4769460,0.05,,,86,,
2012-05-10_1721,2012-05-10,1721,國慶科技,twse,8.44,8.44,8.15,8.28,173003,1426604,-0.22,,,69,,
2012-05-10_1722,2012-05-10,1722,台肥,twse,70.90,71.40,70.40,70.90,1164922,82634328,0.0,,,735,,
2012-05-10_1723,2012-05-10,1723,中碳,twse,135.50,138.00,135.50,137.50,529747,72564339,1.0,,,379,,
2012-05-10_1724,2012-05-10,1724,台硝,twse,23.80,24.00,23.80,23.85,140005,3341375,0.05,,,89,,
2012-05-10_1725,2012-05-10,1725,元禎,twse,14.65,14.80,14.60,14.80,13000,190800,-0.05,,,8,,
2012-05-10_1726,2012-05-10,1726,永記,twse,49.70,50.60,49.70,49.95,260111,13034587,0.5,,,169,,
2012-05-10_1727,2012-05-10,1727,中華化,twse,19.05,19.15,18.85,18.85,119000,2265650,-0.2,,,57,,
2012-05-10_1729,2012-05-10,1729,必翔,twse,32.30,32.70,32.30,32.60,606059,19671452,0.0,,,296,,
2012-05-10_1730,2012-05-10,1730,花仙子,twse,17.80,17.90,17.70,17.85,185000,3290000,0.1,,,74,,
2012-05-10_1731,2012-05-10,1731,美吾華,twse,12.90,13.15,12.90,12.95,183615,2390245,-0.05,,,77,,
2012-05-10_1732,2012-05-10,1732,毛寶,twse,14.40,14.40,14.20,14.30,42000,601100,0.1,,,21,,
2012-05-10_1733,2012-05-10,1733,五鼎,twse,85.60,86.30,84.60,86.10,910038,77826548,0.5,,,652,,
2012-05-10_1734,2012-05-10,1734,杏輝,twse,23.50,23.65,23.20,23.50,155349,3632364,0.0,,,108,,
2012-05-10_1735,2012-05-10,1735,日勝化,twse,10.50,10.70,10.50,10.50,31000,326550,0.0,,,18,,
2012-05-10_1736,2012-05-10,1736,喬山,twse,72.70,72.70,70.60,70.80,300733,21481394,-1.7,,,254,,
2012-05-10_1737,2012-05-10,1737,臺鹽,twse,21.20,21.35,21.10,21.10,202591,4301852,-0.25,,,103,,
2012-05-10_1742,2012-05-10,1742,台蠟,tpex,16.10,16.50,16.10,16.45,173000,2833250,0.35,,64690524,71,,
2012-05-10_1752,2012-05-10,1752,南光,tpex,30.65,30.90,29.90,29.90,312000,9452900,-0.70,,63000848,171,,
2012-05-10_1762,2012-05-10,1762,中化生,twse,52.50,53.20,52.00,52.20,318210,16710240,-0.5,,,200,,
2012-05-10_1773,2012-05-10,1773,勝一,twse,39.30,39.90,39.30,39.90,78000,3097200,0.15,,,54,,
2012-05-10_1777,2012-05-10,1777,生泰,tpex,48.15,48.90,48.15,48.90,2000,97050,-0.30,,23771000,2,,
2012-05-10_1781,2012-05-10,1781,合世,tpex,14.70,15.00,14.70,14.80,16000,237850,-0.30,,42035802,13,,
2012-05-10_1784,2012-05-10,1784,訊聯,tpex,40.30,40.70,39.50,39.95,62000,2483250,-0.35,,50211924,55,,
2012-05-10_1785,2012-05-10,1785,光洋科,tpex,41.35,41.70,41.00,41.00,1696000,70049500,-0.60,,373948132,858,,
