key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2011-03-25_0080,2011-03-25,0080,恒中國,twse,475.00,475.00,475.00,475.00,200,95000,0.0,flat,,1,,
2011-03-25_0081,2011-03-25,0081,恒香港,twse,,,,,0,0,0.0,,,0,無成交,
2011-03-25_008201,2011-03-25,008201,BP上證50,twse,80.70,81.20,80.70,81.00,14900,1205695,0.3,,,45,,
2011-03-25_01001T,2011-03-25,01001T,土銀富邦R1,twse,12.27,12.27,12.26,12.26,92000,1128120,-0.02,,,5,,
2011-03-25_01002T,2011-03-25,01002T,土銀國泰R1,twse,12.01,12.05,12.01,12.05,16000,192240,0.04,,,5,,
2011-03-25_01003T,2011-03-25,01003T,兆豐新光R1,twse,10.15,10.15,10.14,10.15,315000,3196650,0.0,,,28,,
2011-03-25_01004T,2011-03-25,01004T,土銀富邦R2,twse,11.00,11.04,11.00,11.04,117000,1287170,0.04,,,13,,
2011-03-25_01005T,2011-03-25,01005T,三鼎,twse,10.48,10.48,10.45,10.45,7000,73300,0.0,,,3,,
2011-03-25_01006T,2011-03-25,01006T,基泰SR,tpex,7.97,7.97,7.97,7.97,22000,175340,0.00,flat,247000000,3,,
2011-03-25_01007T,2011-03-25,01007T,兆豐國泰R2,twse,11.22,11.22,11.21,11.22,20000,224350,0.0,,,3,,
2011-03-25_01008T,2011-03-25,01008T,駿馬R1,twse,8.90,8.95,8.90,8.95,13000,115850,0.05,,,2,,
2011-03-25_1101,2011-03-25,1101,台泥,twse,33.60,33.85,33.50,33.50,20344906,684137139,0.15,,,5263,,
2011-03-25_1102,2011-03-25,1102,亞泥,twse,32.65,32.70,32.30,32.65,7148642,232137102,0.1,,,1560,,
2011-03-25_1103,2011-03-25,1103,嘉泥,twse,16.30,16.35,16.10,16.20,960714,15591775,-0.05,,,211,,
2011-03-25_1104,2011-03-25,1104,環泥,twse,18.65,18.70,18.35,18.40,861446,15916528,-0.1,,,216,,
2011-03-25_1107,2011-03-25,1107,建台,tpex,2.19,2.19,2.10,2.10,246000,527020,-0.10,,314035300,19,,
2011-03-25_1108,2011-03-25,1108,幸福,twse,7.27,7.32,7.26,7.26,442190,3216265,0.01,,,125,,
2011-03-25_1109,2011-03-25,1109,信大,twse,10.00,10.00,9.97,9.97,67000,669210,-0.02,,,22,,
2011-03-25_1110,2011-03-25,1110,東泥,twse,12.75,12.85,12.75,12.75,342440,4379176,-0.15,,,67,,
2011-03-25_1201,2011-03-25,1201,味全,twse,33.20,33.30,32.65,32.95,1371400,45177850,0.0,,,588,,
2011-03-25_1203,2011-03-25,1203,味王,twse,22.70,22.80,22.50,22.75,124480,2823154,0.0,,,73,,
2011-03-25_1210,2011-03-25,1210,大成,twse,30.60,30.80,30.30,30.30,1609621,49187250,-0.1,,,791,,
2011-03-25_1213,2011-03-25,1213,大飲,twse,24.80,26.20,24.80,25.60,664687,17121332,0.9,,,434,,
2011-03-25_1215,2011-03-25,1215,卜蜂,twse,18.60,18.65,18.30,18.30,1524481,28203993,-0.3,,,608,,
2011-03-25_1216,2011-03-25,1216,統一,twse,39.10,39.75,39.10,39.50,8500748,335623905,0.4,,,2489,,
2011-03-25_1217,2011-03-25,1217,愛之味,twse,12.80,12.80,12.60,12.65,1572392,19912956,0.0,,,472,,
2011-03-25_1218,2011-03-25,1218,泰山,twse,17.15,17.15,16.75,16.80,1559017,26331529,-0.25,,,476,,
2011-03-25_1219,2011-03-25,1219,福壽,twse,14.60,14.70,14.50,14.70,175304,2559583,0.0,,,74,,
2011-03-25_1220,2011-03-25,1220,台榮,twse,13.15,13.45,13.15,13.35,59013,785269,0.05,,,40,,
2011-03-25_1225,2011-03-25,1225,福懋油,twse,14.65,14.65,14.40,14.50,591759,8581001,0.0,,,165,,
2011-03-25_1227,2011-03-25,1227,佳格,twse,81.60,82.00,79.50,79.50,2088045,167757574,-1.5,,,1022,,
2011-03-25_1229,2011-03-25,1229,聯華,twse,20.10,20.25,20.05,20.10,1641139,33059979,0.05,,,510,,
2011-03-25_1231,2011-03-25,1231,聯華食,twse,25.30,25.90,25.10,25.25,101315,2565536,-0.25,,,68,,
2011-03-25_1232,2011-03-25,1232,大統益,twse,52.00,52.00,51.40,51.60,109800,5660799,0.1,,,76,,
2011-03-25_1233,2011-03-25,1233,天仁,twse,50.50,51.70,50.50,51.50,139040,7144259,0.1,,,38,,
2011-03-25_1234,2011-03-25,1234,黑松,twse,23.20,23.20,22.85,23.05,475002,10921096,-0.05,,,149,,
2011-03-25_1235,2011-03-25,1235,興泰,twse,27.10,28.40,27.10,27.90,216102,6001525,0.85,,,121,,
2011-03-25_1236,2011-03-25,1236,宏亞,twse,23.25,23.40,23.00,23.35,45552,1061329,0.1,,,39,,
2011-03-25_1301,2011-03-25,1301,台塑,twse,102.00,102.00,100.00,100.50,8488191,858241100,0.0,,,2803,,
2011-03-25_1303,2011-03-25,1303,南亞,twse,85.30,86.10,83.30,83.60,16760894,1422686678,-0.4,,,5492,,
2011-03-25_1304,2011-03-25,1304,台聚,twse,41.00,41.10,39.75,39.80,11920342,477721879,-0.9,,,4516,,
2011-03-25_1305,2011-03-25,1305,華夏,twse,13.40,13.50,13.10,13.20,4374186,57977604,-0.15,,,1030,,
2011-03-25_1307,2011-03-25,1307,三芳,twse,35.20,35.40,34.70,35.20,250737,8817889,0.45,,,129,,
2011-03-25_1308,2011-03-25,1308,亞聚,twse,52.80,52.80,50.20,50.80,6237294,317715524,-1.4,,,2514,,
2011-03-25_1309,2011-03-25,1309,台達化,twse,16.65,16.95,16.25,16.35,12896799,213027031,-0.3,,,3561,,
2011-03-25_1310,2011-03-25,1310,台苯,twse,13.90,14.00,13.80,13.80,1363517,18895220,-0.05,,,541,,
2011-03-25_1312,2011-03-25,1312,國喬,twse,18.20,18.25,17.85,17.85,12567059,226351688,-0.3,,,2720,,
2011-03-25_1312A,2011-03-25,1312A,國喬特,twse,22.00,22.00,21.90,21.90,3000,65800,0.1,,,2,,
2011-03-25_1313,2011-03-25,1313,聯成,twse,22.20,22.30,22.00,22.10,1943706,43019158,-0.05,,,506,,
2011-03-25_1314,2011-03-25,1314,中石化,twse,36.15,36.30,35.80,35.80,15163559,546740554,-0.15,,,3869,,
2011-03-25_1315,2011-03-25,1315,達新,twse,26.50,26.50,26.05,26.20,48001,1261576,0.0,,,28,,
2011-03-25_1316,2011-03-25,1316,上曜,twse,22.00,23.00,22.00,23.00,4074540,93387588,1.5,,,1265,,
2011-03-25_1319,2011-03-25,1319,東陽,twse,42.00,43.30,41.80,42.80,9234063,395029639,1.3,,,3785,,
2011-03-25_1321,2011-03-25,1321,大洋,twse,20.50,20.50,20.10,20.30,89000,1806500,0.0,,,47,,
2011-03-25_1323,2011-03-25,1323,永裕,twse,24.00,24.00,23.75,23.75,63749,1523549,-0.35,,,39,,
2011-03-25_1324,2011-03-25,1324,地球,twse,18.20,18.20,17.45,17.70,1689260,30283576,0.25,,,634,,
2011-03-25_1325,2011-03-25,1325,恆大,twse,24.55,25.00,24.40,24.65,686689,16994787,0.05,,,377,,
2011-03-25_1326,2011-03-25,1326,台化,twse,108.50,109.00,107.00,108.00,11996133,1295970364,0.5,,,2935,,
2011-03-25_1333,2011-03-25,1333,恩得利,tpex,10.80,10.85,10.60,10.65,128000,1368950,-0.10,,102525625,53,,
2011-03-25_1336,2011-03-25,1336,台翰,tpex,19.30,19.90,19.30,19.75,243000,4782100,0.25,,66253230,83,,
2011-03-25_1402,2011-03-25,1402,遠東新,twse,45.70,47.20,45.30,47.20,34245333,1593607453,2.15,,,10735,,
2011-03-25_1409,2011-03-25,1409,新纖,twse,13.50,14.30,13.50,13.90,41377145,573303946,0.35,,,6789,,
2011-03-25_1410,2011-03-25,1410,南染,twse,17.50,17.65,17.40,17.40,188125,3295322,0.0,,,64,,
2011-03-25_1413,2011-03-25,1413,宏洲,twse,9.05,9.05,8.82,9.00,247459,2213081,0.01,,,83,,
2011-03-25_1414,2011-03-25,1414,東和,twse,17.25,17.25,16.65,16.70,1664006,27950893,-0.2,,,536,,
2011-03-25_1416,2011-03-25,1416,廣豐,twse,12.20,12.30,12.00,12.00,365611,4419282,-0.15,,,145,,
2011-03-25_1417,2011-03-25,1417,嘉裕,twse,9.92,9.97,9.80,9.81,1622818,16012086,-0.04,,,434,,
2011-03-25_1418,2011-03-25,1418,東華,twse,12.50,12.70,12.20,12.25,3388759,42145306,-0.5,,,859,,
2011-03-25_1419,2011-03-25,1419,新紡,twse,41.95,41.95,40.90,40.90,443167,18210345,-0.5,,,268,,
2011-03-25_1423,2011-03-25,1423,利華,twse,8.15,8.15,8.10,8.14,119814,974212,0.0,,,32,,
2011-03-25_1432,2011-03-25,1432,大魯閣,twse,15.30,15.30,14.95,15.00,142451,2151865,-0.2,,,61,,
2011-03-25_1434,2011-03-25,1434,福懋,twse,28.50,28.70,28.30,28.55,1148921,32740443,0.25,,,557,,
2011-03-25_1435,2011-03-25,1435,中福,twse,6.20,6.40,6.20,6.24,214692,1350150,-0.11,,,81,,
2011-03-25_1436,2011-03-25,1436,華友聯,twse,9.21,9.29,9.15,9.26,30871,284735,-0.04,,,16,,
2011-03-25_1437,2011-03-25,1437,勤益控,twse,20.50,20.50,20.15,20.20,241082,4896390,-0.1,,,114,,
2011-03-25_1438,2011-03-25,1438,三地開發,twse,2.48,2.50,2.48,2.48,15703,39029,0.03,,,9,,
2011-03-25_1439,2011-03-25,1439,雋揚,twse,36.05,36.10,35.45,35.70,245001,8753885,-0.3,,,127,,
2011-03-25_1440,2011-03-25,1440,南紡,twse,19.70,19.70,19.25,19.25,3330326,64592818,0.0,,,1000,,
2011-03-25_1441,2011-03-25,1441,大東,twse,8.92,8.92,8.89,8.91,155187,1381623,0.01,,,34,,
2011-03-25_1442,2011-03-25,1442,名軒,twse,23.30,23.40,22.70,22.90,322206,7389855,-0.4,,,82,,
2011-03-25_1443,2011-03-25,1443,立益物流,twse,3.50,3.54,3.49,3.52,120000,421420,0.0,,,37,,
2011-03-25_1444,2011-03-25,1444,力麗,twse,16.30,16.35,15.90,16.00,5719942,92270172,-0.15,,,1392,,
2011-03-25_1445,2011-03-25,1445,大宇,twse,9.20,9.20,9.02,9.05,169652,1541538,-0.19,,,72,,
2011-03-25_1446,2011-03-25,1446,宏和,twse,18.50,19.30,18.25,19.10,1590353,29936657,0.4,,,420,,
2011-03-25_1447,2011-03-25,1447,力鵬,twse,16.00,16.15,15.75,15.75,4028820,64138294,-0.15,,,1042,,
2011-03-25_1449,2011-03-25,1449,佳和,twse,3.32,3.32,3.28,3.28,30806,101217,0.0,,,11,,
2011-03-25_1451,2011-03-25,1451,年興,twse,23.60,23.60,22.70,23.15,4864848,112277004,-0.45,,,1310,,
2011-03-25_1452,2011-03-25,1452,宏益,twse,16.55,16.60,16.25,16.40,454365,7453847,0.1,,,146,,
2011-03-25_1453,2011-03-25,1453,大將,twse,10.45,10.55,10.25,10.25,160158,1669119,-0.15,,,56,,
2011-03-25_1454,2011-03-25,1454,台富,twse,8.93,8.93,8.82,8.91,94021,835726,-0.01,,,23,,
2011-03-25_1455,2011-03-25,1455,集盛,twse,21.30,21.60,21.00,21.10,9258361,196789643,0.0,,,2651,,
2011-03-25_1456,2011-03-25,1456,怡華,twse,2.49,2.49,2.49,2.49,11646,28798,0.08,up,,11,,
2011-03-25_1457,2011-03-25,1457,宜進,twse,12.75,12.80,12.45,12.50,2192968,27629400,-0.15,,,566,,
2011-03-25_1459,2011-03-25,1459,聯發,twse,18.45,18.55,18.00,18.25,2104465,38440850,0.05,,,623,,
2011-03-25_1460,2011-03-25,1460,宏遠,twse,7.89,8.15,7.82,8.00,628383,5019843,0.08,,,147,,
2011-03-25_1463,2011-03-25,1463,強盛新,twse,11.10,11.10,10.85,11.05,124999,1378439,-0.15,,,42,,
2011-03-25_1464,2011-03-25,1464,得力,twse,10.95,11.00,10.65,10.70,238654,2570581,-0.1,,,96,,
2011-03-25_1465,2011-03-25,1465,偉全,twse,17.40,17.40,17.00,17.10,314000,5380499,-0.15,,,83,,
2011-03-25_1466,2011-03-25,1466,聚隆,twse,42.50,43.30,40.80,40.80,12029744,509229475,-1.0,,,4177,,
2011-03-25_1467,2011-03-25,1467,南緯,twse,10.50,10.60,10.45,10.50,321409,3385794,0.05,,,101,,
2011-03-25_1468,2011-03-25,1468,昶和,twse,13.65,14.15,13.40,13.65,67000,925600,0.3,,,44,,
2011-03-25_1469,2011-03-25,1469,理隆,twse,11.70,11.85,11.55,11.85,9000,105050,-0.1,,,6,,
2011-03-25_1470,2011-03-25,1470,大統新創,twse,12.20,12.20,12.20,12.20,4000,48800,0.2,up,,3,,
2011-03-25_1471,2011-03-25,1471,首利,twse,17.70,17.70,17.25,17.30,347489,6047852,-0.1,,,206,,
2011-03-25_1472,2011-03-25,1472,三洋實業,twse,6.57,6.69,6.50,6.51,245000,1598240,-0.06,,,89,,
2011-03-25_1473,2011-03-25,1473,台南,twse,39.70,39.95,39.15,39.25,665056,26284867,-0.45,,,381,,
2011-03-25_1474,2011-03-25,1474,弘裕,twse,10.65,10.65,10.40,10.50,117136,1228298,-0.15,,,54,,
2011-03-25_1475,2011-03-25,1475,業旺,twse,10.00,10.00,9.73,9.73,5000,49060,0.0,,,4,,
2011-03-25_1476,2011-03-25,1476,儒鴻,twse,37.90,38.20,37.40,37.80,3400825,128570919,0.3,,,1257,,
2011-03-25_1477,2011-03-25,1477,聚陽,twse,69.30,69.30,68.60,68.90,289441,19930729,-0.1,,,199,,
2011-03-25_1503,2011-03-25,1503,士電,twse,36.70,36.75,36.20,36.75,1128739,41245607,0.0,,,340,,
2011-03-25_1504,2011-03-25,1504,東元,twse,19.70,19.75,19.25,19.50,16725103,326599585,-0.05,,,4766,,
2011-03-25_1506,2011-03-25,1506,正道,twse,26.80,26.80,26.55,26.75,239741,6393571,-0.05,,,88,,
2011-03-25_1507,2011-03-25,1507,永大,twse,46.30,46.30,45.20,45.60,2160497,99055556,-0.45,,,1157,,
2011-03-25_1512,2011-03-25,1512,瑞利,twse,8.70,8.77,8.55,8.77,103894,901441,0.11,,,41,,
2011-03-25_1513,2011-03-25,1513,中興電,twse,18.00,18.10,17.75,17.80,3391532,60766892,-0.15,,,1195,,
2011-03-25_1514,2011-03-25,1514,亞力,twse,11.60,11.85,11.50,11.60,1080321,12591506,0.0,,,380,,
2011-03-25_1515,2011-03-25,1515,力山,twse,8.24,8.24,8.10,8.10,116000,947000,-0.1,,,50,,
2011-03-25_1516,2011-03-25,1516,川飛,twse,2.76,2.79,2.66,2.66,50929,140254,-0.12,,,17,,
2011-03-25_1517,2011-03-25,1517,利奇,twse,14.50,14.60,14.35,14.40,429015,6195767,-0.05,,,152,,
2011-03-25_1519,2011-03-25,1519,華城,twse,24.80,25.50,24.50,24.95,4497374,112877746,0.15,,,2202,,
2011-03-25_1521,2011-03-25,1521,大億,twse,70.00,70.00,66.80,67.00,564001,38151574,-2.3,,,371,,
2011-03-25_1522,2011-03-25,1522,堤維西,twse,17.45,17.45,17.20,17.20,263900,4556351,-0.15,,,136,,
2011-03-25_1524,2011-03-25,1524,耿鼎,twse,9.35,9.40,9.30,9.32,167770,1564522,-0.02,,,58,,
2011-03-25_1525,2011-03-25,1525,江申,twse,53.90,54.40,52.70,53.40,184053,9816135,-0.7,,,109,,
2011-03-25_1526,2011-03-25,1526,日馳,twse,7.20,7.26,7.17,7.24,62077,449284,0.05,,,20,,
2011-03-25_1527,2011-03-25,1527,鑽全,twse,25.10,25.10,24.90,24.90,128803,3218241,-0.2,,,56,,
2011-03-25_1528,2011-03-25,1528,恩德,twse,15.50,15.95,15.35,15.60,545903,8583886,0.15,,,149,,
2011-03-25_1529,2011-03-25,1529,樂事綠能,twse,4.59,4.59,4.49,4.58,232050,1048965,0.03,,,28,,
2011-03-25_1530,2011-03-25,1530,亞崴,twse,35.40,35.40,35.00,35.00,22096,775040,0.05,,,13,,
2011-03-25_1531,2011-03-25,1531,高林股,twse,33.35,34.50,33.20,33.75,4260698,145061153,0.45,,,1471,,
2011-03-25_1532,2011-03-25,1532,勤美,twse,29.95,30.05,29.80,30.00,370300,11092484,0.25,,,194,,
2011-03-25_1533,2011-03-25,1533,車王電,twse,24.40,25.25,24.35,24.35,814074,20180340,0.0,,,445,,
2011-03-25_1535,2011-03-25,1535,中宇,twse,51.80,51.90,51.00,51.10,326000,16745300,-0.3,,,168,,
2011-03-25_1536,2011-03-25,1536,和大,twse,15.75,15.90,15.70,15.90,482868,7636013,0.15,,,174,,
2011-03-25_1537,2011-03-25,1537,廣隆,twse,60.50,61.00,60.00,60.00,582100,35170860,-0.1,,,320,,
2011-03-25_1538,2011-03-25,1538,正峰,twse,51.90,55.00,51.90,53.50,10734737,575715259,1.6,,,4331,,
2011-03-25_1539,2011-03-25,1539,巨庭,twse,7.67,7.74,7.42,7.55,26839,202706,-0.12,,,21,,
2011-03-25_1540,2011-03-25,1540,喬福,twse,22.15,22.35,22.10,22.15,182000,4033350,0.1,,,103,,
2011-03-25_1541,2011-03-25,1541,錩泰,twse,15.50,15.80,15.50,15.50,45421,709733,0.0,,,26,,
2011-03-25_1558,2011-03-25,1558,伸興,tpex,107.50,108.00,106.00,106.00,270000,28782000,-1.50,,46978809,152,,
2011-03-25_1560,2011-03-25,1560,中砂,twse,76.30,77.70,74.00,75.50,5539758,421147019,0.0,,,2778,,
2011-03-25_1565,2011-03-25,1565,精華,tpex,366.00,366.50,360.00,360.00,39000,14138000,-3.00,,50416516,39,,
2011-03-25_1566,2011-03-25,1566,毅金,tpex,27.35,27.35,25.80,26.20,829000,22014600,-1.15,,36009870,436,,
2011-03-25_1569,2011-03-25,1569,濱川,tpex,37.20,37.60,37.00,37.40,76000,2830750,-0.40,,69565830,51,,
2011-03-25_1570,2011-03-25,1570,力肯,tpex,10.45,10.70,10.15,10.70,172000,1820150,0.20,,51500839,52,,
2011-03-25_1580,2011-03-25,1580,新麥,tpex,113.00,115.50,112.00,112.00,676000,77046000,0.50,,38774925,484,,
2011-03-25_1582,2011-03-25,1582,信錦,twse,51.90,54.30,51.50,53.10,2107430,112462319,1.8,,,1201,,
2011-03-25_1583,2011-03-25,1583,程泰,twse,34.90,35.50,34.90,35.10,42150,1485554,0.4,,,33,,
2011-03-25_1584,2011-03-25,1584,精剛,tpex,30.15,30.30,29.70,29.80,483000,14465650,-0.35,,68450196,253,,
2011-03-25_1590,2011-03-25,1590,亞德客-KY,twse,182.50,182.50,178.50,180.00,316000,56910000,-5.0,,,232,,
2011-03-25_1603,2011-03-25,1603,華電,twse,11.35,11.50,11.20,11.30,461408,5237189,0.0,,,149,,
2011-03-25_1604,2011-03-25,1604,聲寶,twse,9.72,9.75,9.65,9.69,2589011,25086400,0.01,,,471,,
2011-03-25_1605,2011-03-25,1605,華新,twse,15.25,15.40,15.10,15.10,10548913,160473673,-0.15,,,2158,,
2011-03-25_1608,2011-03-25,1608,華榮,twse,11.30,11.35,11.10,11.15,619064,6921513,-0.1,,,140,,
2011-03-25_1609,2011-03-25,1609,大亞,twse,8.24,8.27,8.17,8.17,479844,3930360,-0.06,,,152,,
2011-03-25_1611,2011-03-25,1611,中電,twse,27.00,27.00,26.30,26.30,2008908,53248943,-0.3,,,776,,
2011-03-25_1612,2011-03-25,1612,宏泰,twse,14.10,14.30,14.10,14.20,1061250,15086473,0.15,,,339,,
2011-03-25_1613,2011-03-25,1613,台一,twse,6.70,6.75,6.65,6.75,294513,1981001,0.03,,,74,,
2011-03-25_1614,2011-03-25,1614,三洋電,twse,33.80,33.80,32.85,32.95,204000,6756200,-0.85,,,110,,
2011-03-25_1615,2011-03-25,1615,大山,twse,14.60,14.80,14.55,14.80,159300,2338460,0.3,,,72,,
2011-03-25_1616,2011-03-25,1616,億泰,twse,7.30,7.40,7.20,7.26,744744,5433820,-0.04,,,186,,
2011-03-25_1617,2011-03-25,1617,榮星,twse,12.25,12.40,12.15,12.25,710372,8726118,0.1,,,223,,
2011-03-25_1618,2011-03-25,1618,合機,twse,20.00,20.20,19.95,20.00,574304,11484830,0.15,,,231,,
2011-03-25_1701,2011-03-25,1701,中化,twse,25.60,26.00,25.40,25.40,1849993,47394418,0.0,,,746,,
2011-03-25_1702,2011-03-25,1702,南僑,twse,42.40,43.10,41.50,42.55,3194703,136010974,0.15,,,1489,,
2011-03-25_1704,2011-03-25,1704,榮化,twse,85.30,85.80,82.50,82.50,12128857,1012793883,-2.8,,,6422,,
2011-03-25_1707,2011-03-25,1707,葡萄王,twse,42.30,42.30,41.90,42.00,184574,7764021,-0.2,,,125,,
2011-03-25_1708,2011-03-25,1708,東鹼,twse,34.10,34.20,33.70,33.85,701505,23798424,-0.05,,,345,,
2011-03-25_1709,2011-03-25,1709,和益,twse,17.30,17.35,17.05,17.05,954046,16412475,0.0,,,334,,
2011-03-25_1710,2011-03-25,1710,東聯,twse,42.80,43.00,42.40,43.00,9642215,411985854,0.8,,,3336,,
2011-03-25_1711,2011-03-25,1711,永光,twse,30.30,31.35,30.10,30.50,17248426,528488635,0.8,,,6385,,
2011-03-25_1712,2011-03-25,1712,興農,twse,13.50,13.55,13.35,13.45,907568,12199484,-0.05,,,302,,
2011-03-25_1713,2011-03-25,1713,國化,twse,13.35,13.40,13.20,13.20,125556,1669660,-0.15,,,40,,
2011-03-25_1714,2011-03-25,1714,和桐,twse,16.85,17.00,16.70,16.70,3998234,67174772,-0.15,,,934,,
2011-03-25_1715,2011-03-25,1715,萬洲,twse,18.80,19.20,18.80,18.95,947444,18020087,0.25,,,322,,
2011-03-25_1717,2011-03-25,1717,長興,twse,35.30,35.70,34.30,34.60,11737181,410894521,1.2,,,4018,,
2011-03-25_1718,2011-03-25,1718,中纖,twse,16.00,16.05,15.65,15.65,9218514,145999659,-0.2,,,1763,,
2011-03-25_1720,2011-03-25,1720,生達,twse,30.00,31.00,29.85,30.20,491022,14937863,0.2,,,268,,
2011-03-25_1721,2011-03-25,1721,國慶科技,twse,10.45,10.55,10.45,10.55,64234,672893,0.05,,,26,,
2011-03-25_1722,2011-03-25,1722,台肥,twse,91.20,91.60,90.10,91.20,3523456,320563852,0.0,,,1937,,
2011-03-25_1723,2011-03-25,1723,中碳,twse,163.00,163.00,151.50,154.00,5209191,806498301,-7.0,,,3043,,
2011-03-25_1724,2011-03-25,1724,台硝,twse,14.25,14.25,14.10,14.10,86196,1217694,-0.05,,,31,,
2011-03-25_1725,2011-03-25,1725,元禎,twse,21.40,21.40,21.30,21.30,9000,192500,0.15,,,7,,
2011-03-25_1726,2011-03-25,1726,永記,twse,46.50,46.50,46.05,46.40,31038,1432954,0.0,,,19,,
2011-03-25_1727,2011-03-25,1727,中華化,twse,30.50,31.10,30.00,30.00,2793953,85326085,0.0,,,1029,,
2011-03-25_1729,2011-03-25,1729,必翔,twse,48.70,48.70,47.95,48.10,715450,34456585,-0.2,,,371,,
2011-03-25_1730,2011-03-25,1730,花仙子,twse,18.75,18.80,18.55,18.60,268000,4994600,-0.15,,,79,,
2011-03-25_1731,2011-03-25,1731,美吾華,twse,15.90,16.00,15.80,15.90,634653,10088965,0.05,,,209,,
2011-03-25_1732,2011-03-25,1732,毛寶,twse,17.65,17.85,17.60,17.65,103020,1824502,0.0,,,46,,
2011-03-25_1733,2011-03-25,1733,五鼎,twse,65.00,65.70,64.50,65.60,1075577,70218100,0.9,,,564,,
2011-03-25_1734,2011-03-25,1734,杏輝,twse,32.60,32.80,32.15,32.25,273072,8825816,-0.35,,,179,,
2011-03-25_1735,2011-03-25,1735,日勝化,twse,14.40,14.50,14.20,14.30,134000,1917000,0.1,,,58,,
2011-03-25_1736,2011-03-25,1736,喬山,twse,50.40,50.50,49.10,50.10,1264621,63029407,-0.1,,,881,,
2011-03-25_1737,2011-03-25,1737,臺鹽,twse,23.80,23.85,23.25,23.25,1796533,42261520,-0.3,,,689,,
2011-03-25_1742,2011-03-25,1742,台蠟,tpex,51.30,51.60,50.20,50.50,80000,4078000,-0.50,,50539472,56,,
2011-03-25_1752,2011-03-25,1752,南光,tpex,35.90,36.00,34.80,34.80,477000,16789000,-1.05,,63000848,274,,
2011-03-25_1762,2011-03-25,1762,中化生,twse,67.60,69.00,66.30,68.00,446323,30034033,0.9,,,277,,
2011-03-25_1773,2011-03-25,1773,勝一,twse,48.10,48.20,47.10,47.30,495069,23514412,-0.5,,,287,,
2011-03-25_1777,2011-03-25,1777,生泰,tpex,60.40,61.40,60.10,60.50,109000,6639500,0.40,,23771000,73,,
2011-03-25_1781,2011-03-25,1781,合世,tpex,26.10,26.30,25.75,25.80,52000,1350800,-0.30,,41698469,28,,
2011-03-25_1784,2011-03-25,1784,訊聯,tpex,53.00,53.80,53.00,53.30,112000,5992500,0.30,,49840174,97,,
2011-03-25_1785,2011-03-25,1785,光洋科,tpex,68.20,70.70,67.80,70.00,9074000,632158700,2.50,,299883455,4605,,
2011-03-25_1787,2011-03-25,1787,福盈科,tpex,16.40,17.25,16.20,17.25,1409000,24096200,1.10,,69699876,523,,
2011-03-25_1788,2011-03-25,1788,杏昌,tpex,102.00,102.00,98.70,98.70,196000,19517100,-2.30,,29250000,142,,
2011-03-25_1795,2011-03-25,1795,美時,tpex,46.00,46.00,45.10,45.60,242000,11037350,-0.05,,44581134,140,,
2011-03-25_1799,2011-03-25,1799,紅電醫,tpex,22.05,22.05,21.75,21.80,41000,898250,-0.60,,31595000,26,,
2011-03-25_1802,2011-03-25,1802,台玻,twse,37.10,37.35,36.80,37.10,2692883,100003900,0.3,,,1016,,
2011-03-25_1805,2011-03-25,1805,寶徠,twse,15.00,16.00,15.00,16.00,35980,565237,0.0,,,15,,
2011-03-25_1806,2011-03-25,1806,冠軍,twse,24.30,24.75,23.90,24.20,7460494,182232910,0.2,,,2650,,
