key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2008-04-25_1301,2008-04-25,1301,台塑,twse,89.10,89.40,87.90,88.20,11710349,1035516179,-1.0,,,4156,,
2008-04-25_1303,2008-04-25,1303,南亞,twse,74.50,74.70,73.90,74.30,15653975,1160358599,-0.4,,,5865,,
2008-04-25_1304,2008-04-25,1304,台聚,twse,20.15,20.35,19.60,19.65,8117310,161633222,-0.5,,,2279,,
2008-04-25_1305,2008-04-25,1305,華夏,twse,12.10,12.15,11.75,11.80,3366150,40082252,-0.15,,,625,,
2008-04-25_1307,2008-04-25,1307,三芳,twse,25.90,25.90,25.25,25.30,29768,758375,-0.2,,,17,,
2008-04-25_1308,2008-04-25,1308,亞聚,twse,25.70,25.85,25.30,25.50,1838825,46991760,0.0,,,498,,
2008-04-25_1309,2008-04-25,1309,台達化,twse,11.90,12.00,11.80,11.85,779590,9256990,0.05,,,155,,
2008-04-25_1310,2008-04-25,1310,台苯,twse,14.15,14.20,13.95,13.95,2155097,30309387,-0.15,,,540,,
2008-04-25_1312,2008-04-25,1312,國喬,twse,12.65,12.80,12.40,12.45,4176575,52461526,-0.15,,,743,,
2008-04-25_1312A,2008-04-25,1312A,國喬特,twse,,,,,0,0,0.0,,,0,無成交,
2008-04-25_1313,2008-04-25,1313,聯成,twse,20.25,20.30,19.80,19.85,2996374,59978227,-0.25,,,683,,
2008-04-25_1314,2008-04-25,1314,中石化,twse,19.70,19.90,18.60,18.70,55560836,1066310062,-0.9,,,10540,,
2008-04-25_1315,2008-04-25,1315,達新,twse,29.05,29.30,27.50,27.55,1235759,34939286,-1.45,,,462,,
2008-04-25_1316,2008-04-25,1316,上曜,twse,7.70,7.77,7.56,7.57,142000,1082170,-0.2,,,54,,
2008-04-25_1319,2008-04-25,1319,東陽,twse,29.50,30.50,29.30,29.60,4162167,124562110,0.55,,,1422,,
2008-04-25_1321,2008-04-25,1321,大洋,twse,30.50,30.50,28.40,28.40,4417146,128243046,-2.1,,,1291,,
2008-04-25_1323,2008-04-25,1323,永裕,twse,16.90,17.40,16.25,16.30,1708509,28655920,-0.55,,,590,,
2008-04-25_1324,2008-04-25,1324,地球,twse,25.00,25.10,24.10,24.45,181881,4473744,-0.55,,,95,,
2008-04-25_1325,2008-04-25,1325,恆大,twse,13.75,14.00,13.70,13.80,480000,6618700,0.1,,,148,,
2008-04-25_1326,2008-04-25,1326,台化,twse,79.00,79.10,78.80,79.00,5826105,459956995,0.2,,,1896,,
2008-04-25_1333,2008-04-25,1333,恩得利,tpex,14.65,14.90,14.60,14.75,533000,7846950,0.20,,83025000,182,,
2008-04-25_1336,2008-04-25,1336,台翰,tpex,42.00,42.70,41.70,41.90,904000,38101350,0.20,,61393000,407,,
2008-04-25_1402,2008-04-25,1402,遠東新,twse,50.70,51.50,50.10,51.10,18436503,937978880,0.5,,,4540,,
2008-04-25_1409,2008-04-25,1409,新纖,twse,12.45,12.45,11.90,11.95,12238294,148053736,-0.35,,,2034,,
2008-04-25_1410,2008-04-25,1410,南染,twse,24.30,24.75,23.15,23.15,741050,17648305,-1.65,,,258,,
2008-04-25_1413,2008-04-25,1413,宏洲,twse,4.31,4.31,4.16,4.25,1101461,4636643,-0.07,,,196,,
2008-04-25_1414,2008-04-25,1414,東和,twse,7.97,8.00,7.53,7.66,741711,5753868,-0.31,,,181,,
2008-04-25_1416,2008-04-25,1416,廣豐,twse,11.60,11.85,11.40,11.40,9842732,114680967,-0.2,,,1707,,
2008-04-25_1417,2008-04-25,1417,嘉裕,twse,10.05,10.05,9.80,9.81,3140339,31076207,-0.18,,,683,,
2008-04-25_1418,2008-04-25,1418,東華,twse,4.06,4.11,3.85,3.89,1713086,6811545,-0.17,,,303,,
2008-04-25_1419,2008-04-25,1419,新紡,twse,36.40,36.90,33.90,33.90,4525286,157272792,-2.5,,,1164,,
2008-04-25_1423,2008-04-25,1423,利華,twse,10.95,11.00,10.75,10.85,969377,10556371,-0.05,,,190,,
2008-04-25_1432,2008-04-25,1432,大魯閣,twse,,,,,1274,7348,0.0,,,5,無成交,
2008-04-25_1434,2008-04-25,1434,福懋,twse,35.30,35.40,34.85,34.90,2813211,98616453,-0.25,,,932,,
2008-04-25_1435,2008-04-25,1435,中福,twse,6.75,6.75,6.50,6.50,623030,4087656,-0.2,,,203,,
2008-04-25_1436,2008-04-25,1436,華友聯,twse,12.35,12.35,11.70,12.00,693976,8330664,-0.25,,,162,,
2008-04-25_1437,2008-04-25,1437,勤益控,twse,29.15,29.40,28.00,28.10,1989660,56656412,-0.95,,,522,,
2008-04-25_1438,2008-04-25,1438,三地開發,twse,,,,,0,0,0.0,,,0,無成交,
2008-04-25_1439,2008-04-25,1439,雋揚,twse,16.70,16.90,16.10,16.35,608212,9942662,-0.35,,,178,,
2008-04-25_1440,2008-04-25,1440,南紡,twse,18.00,18.10,17.30,17.30,4004348,70614418,-0.6,,,1128,,
2008-04-25_1441,2008-04-25,1441,大東,twse,6.85,7.00,6.82,6.82,231798,1602756,0.01,,,60,,
2008-04-25_1442,2008-04-25,1442,名軒,twse,25.40,25.50,24.70,25.20,269000,6774950,-0.1,,,80,,
2008-04-25_1443,2008-04-25,1443,立益物流,twse,3.84,3.84,3.65,3.65,255077,946478,-0.13,,,68,,
2008-04-25_1444,2008-04-25,1444,力麗,twse,10.60,10.65,10.20,10.30,7387372,76655042,-0.2,,,1270,,
2008-04-25_1445,2008-04-25,1445,大宇,twse,7.85,7.85,7.77,7.85,94794,741583,0.0,,,21,,
2008-04-25_1446,2008-04-25,1446,宏和,twse,9.96,9.99,9.83,9.86,390209,3852381,0.01,,,53,,
2008-04-25_1447,2008-04-25,1447,力鵬,twse,10.65,10.65,10.25,10.25,1600100,16662725,-0.3,,,420,,
2008-04-25_1449,2008-04-25,1449,佳和,twse,3.60,3.61,3.45,3.45,1141703,4022047,-0.08,,,210,,
2008-04-25_1451,2008-04-25,1451,年興,twse,20.90,21.05,20.65,20.75,796252,16555428,-0.15,,,235,,
2008-04-25_1452,2008-04-25,1452,宏益,twse,10.60,10.65,10.20,10.35,693839,7203198,-0.15,,,147,,
2008-04-25_1453,2008-04-25,1453,大將,twse,4.01,4.01,4.01,4.01,5756,23035,-0.23,down,,4,,
2008-04-25_1454,2008-04-25,1454,台富,twse,7.50,7.82,7.50,7.76,77238,594915,-0.03,,,36,,
2008-04-25_1455,2008-04-25,1455,集盛,twse,8.80,8.88,8.62,8.63,1121998,9826192,-0.17,,,219,,
2008-04-25_1456,2008-04-25,1456,怡華,twse,5.48,5.48,5.25,5.34,1839405,9800891,0.04,,,231,,
2008-04-25_1457,2008-04-25,1457,宜進,twse,7.86,7.86,7.47,7.50,4499682,34673721,0.0,,,719,,
2008-04-25_1459,2008-04-25,1459,聯發,twse,12.00,12.15,11.85,11.90,520023,6253267,0.05,,,135,,
2008-04-25_1460,2008-04-25,1460,宏遠,twse,8.68,8.68,8.48,8.53,565499,4854941,-0.16,,,165,,
2008-04-25_1463,2008-04-25,1463,強盛新,twse,8.90,8.90,8.62,8.78,99537,877751,0.07,,,37,,
2008-04-25_1464,2008-04-25,1464,得力,twse,7.98,8.53,7.98,8.00,566000,4695070,0.02,,,106,,
2008-04-25_1465,2008-04-25,1465,偉全,twse,12.10,12.10,11.85,12.00,44000,525350,-0.1,,,17,,
2008-04-25_1466,2008-04-25,1466,聚隆,twse,8.52,8.52,8.38,8.38,442615,3733504,-0.12,,,118,,
2008-04-25_1467,2008-04-25,1467,南緯,twse,13.80,13.95,13.75,13.75,598245,8279032,-0.05,,,163,,
2008-04-25_1468,2008-04-25,1468,昶和,twse,14.60,14.70,14.50,14.55,121000,1765500,-0.1,,,36,,
2008-04-25_1469,2008-04-25,1469,理隆,twse,15.20,15.20,15.20,15.20,2693,40621,0.9,up,,3,,
2008-04-25_1470,2008-04-25,1470,大統新創,twse,6.30,6.30,6.30,6.30,26000,163800,0.0,flat,,3,,
2008-04-25_1471,2008-04-25,1471,首利,twse,30.50,30.80,29.10,29.20,3564995,105560904,-1.0,,,1430,,
2008-04-25_1472,2008-04-25,1472,三洋實業,twse,6.00,6.07,5.94,5.99,135000,809460,0.02,,,57,,
2008-04-25_1473,2008-04-25,1473,台南,twse,41.40,41.50,41.05,41.10,274391,11327104,-0.3,,,122,,
2008-04-25_1474,2008-04-25,1474,弘裕,twse,9.14,9.17,9.09,9.17,138300,1262430,-0.02,,,51,,
2008-04-25_1475,2008-04-25,1475,業旺,twse,16.50,17.50,16.50,17.50,10715,184462,0.0,,,9,,
2008-04-25_1476,2008-04-25,1476,儒鴻,twse,17.55,17.60,17.05,17.15,548521,9495181,-0.5,,,186,,
2008-04-25_1477,2008-04-25,1477,聚陽,twse,66.30,66.40,65.60,65.60,445316,29324013,-0.7,,,298,,
2008-04-25_1503,2008-04-25,1503,士電,twse,42.20,42.55,41.60,41.60,1589583,66648331,-0.6,,,498,,
2008-04-25_1504,2008-04-25,1504,東元,twse,20.75,20.90,20.40,20.40,5172022,106444180,-0.25,,,1357,,
2008-04-25_1506,2008-04-25,1506,正道,twse,18.95,19.00,18.60,19.00,49502,938337,0.0,,,14,,
2008-04-25_1507,2008-04-25,1507,永大,twse,27.80,28.05,27.40,27.40,1255382,34789964,-0.25,,,447,,
2008-04-25_1512,2008-04-25,1512,瑞利,twse,12.05,12.50,11.80,11.95,457502,5540522,0.0,,,127,,
2008-04-25_1513,2008-04-25,1513,中興電,twse,27.80,28.00,26.80,27.15,3822335,104132645,-0.55,,,1234,,
2008-04-25_1514,2008-04-25,1514,亞力,twse,10.90,10.95,10.60,10.60,634507,6836948,-0.2,,,158,,
2008-04-25_1515,2008-04-25,1515,力山,twse,8.80,8.87,8.77,8.78,284895,2513675,-0.03,,,78,,
2008-04-25_1516,2008-04-25,1516,川飛,twse,6.96,7.00,6.70,6.80,412772,2819339,-0.19,,,141,,
2008-04-25_1517,2008-04-25,1517,利奇,twse,14.00,14.10,13.70,13.75,1699092,23659899,-0.05,,,518,,
2008-04-25_1519,2008-04-25,1519,華城,twse,47.30,47.80,46.40,46.70,392102,18371361,-0.5,,,242,,
2008-04-25_1521,2008-04-25,1521,大億,twse,23.60,23.60,23.20,23.20,69001,1610823,-0.45,,,28,,
2008-04-25_1522,2008-04-25,1522,堤維西,twse,21.85,22.10,21.55,21.60,989841,21573346,-0.25,,,372,,
2008-04-25_1523,2008-04-25,1523,開億,twse,14.20,14.30,14.10,14.10,162289,2301903,-0.1,,,78,,
2008-04-25_1524,2008-04-25,1524,耿鼎,twse,11.85,11.95,11.75,11.90,294319,3491277,0.05,,,103,,
2008-04-25_1525,2008-04-25,1525,江申,twse,22.15,22.15,22.00,22.00,4050,89342,0.0,,,5,,
2008-04-25_1526,2008-04-25,1526,日馳,twse,7.05,7.20,6.90,7.00,238444,1681101,-0.17,,,76,,
2008-04-25_1527,2008-04-25,1527,鑽全,twse,35.80,35.95,35.50,35.60,744238,26518598,-0.2,,,348,,
2008-04-25_1528,2008-04-25,1528,恩德,twse,18.00,18.05,17.85,18.00,672137,12063266,0.0,,,186,,
2008-04-25_1529,2008-04-25,1529,樂事綠能,twse,7.85,7.99,7.85,7.86,2818000,22328030,0.06,,,747,,
2008-04-25_1530,2008-04-25,1530,亞崴,twse,59.00,59.30,58.90,58.90,149731,8834916,-0.1,,,84,,
2008-04-25_1531,2008-04-25,1531,高林股,twse,28.15,28.45,27.65,27.65,920000,25857050,-0.35,,,336,,
2008-04-25_1532,2008-04-25,1532,勤美,twse,65.00,65.50,63.30,63.90,1112779,71143937,-1.1,,,526,,
2008-04-25_1533,2008-04-25,1533,車王電,twse,28.50,29.20,28.50,29.00,176100,5071700,0.5,,,109,,
2008-04-25_1535,2008-04-25,1535,中宇,twse,44.50,45.00,42.00,42.00,970230,42654930,-2.6,,,280,,
2008-04-25_1536,2008-04-25,1536,和大,twse,37.80,37.90,37.70,37.80,274650,10389346,0.0,,,66,,
2008-04-25_1537,2008-04-25,1537,廣隆,twse,45.50,45.50,43.10,43.55,1932161,85621978,-1.35,,,681,,
2008-04-25_1538,2008-04-25,1538,正峰,twse,23.25,23.25,22.65,22.65,1712520,39208999,-0.6,,,456,,
2008-04-25_1539,2008-04-25,1539,巨庭,twse,11.90,12.40,11.70,11.80,195594,2347059,0.1,,,79,,
2008-04-25_1540,2008-04-25,1540,喬福,twse,38.50,38.50,37.30,37.60,366800,13867760,-0.9,,,179,,
2008-04-25_1541,2008-04-25,1541,錩泰,twse,13.80,14.40,13.50,13.55,115000,1590550,-0.45,,,78,,
2008-04-25_1558,2008-04-25,1558,伸興,tpex,33.00,33.50,32.80,33.20,30000,997700,0.00,,42675559,16,,
2008-04-25_1560,2008-04-25,1560,中砂,twse,60.00,60.00,58.00,58.50,672795,39531569,-1.0,,,443,,
2008-04-25_1565,2008-04-25,1565,精華,tpex,146.00,148.00,146.00,146.00,189000,27789000,1.00,,50315884,131,,
2008-04-25_1569,2008-04-25,1569,濱川,tpex,22.90,23.20,22.90,23.00,85000,1955300,0.20,,54659160,39,,
2008-04-25_1570,2008-04-25,1570,力肯,tpex,18.00,18.20,18.00,18.05,145000,2618450,0.05,,48230591,60,,
2008-04-25_1580,2008-04-25,1580,新麥,tpex,39.40,39.50,38.80,39.00,311000,12143550,,,35170000,166,,
2008-04-25_1582,2008-04-25,1582,信錦,tpex,128.00,136.00,128.00,136.00,1074000,142783000,8.50,,41500000,540,,
2008-04-25_1583,2008-04-25,1583,程泰,twse,59.70,60.00,59.60,59.90,92300,5516040,0.1,,,39,,
2008-04-25_1584,2008-04-25,1584,精剛,tpex,36.80,36.80,36.30,36.55,151000,5519200,0.20,,40000425,76,,
2008-04-25_1603,2008-04-25,1603,華電,twse,12.20,12.40,11.40,11.50,6777602,80850873,-0.65,,,1220,,
2008-04-25_1604,2008-04-25,1604,聲寶,twse,7.55,7.58,7.40,7.47,3095927,23101444,-0.04,,,685,,
2008-04-25_1605,2008-04-25,1605,華新,twse,16.00,16.10,15.65,15.65,5450587,86254341,-0.2,,,1363,,
2008-04-25_1606,2008-04-25,1606,歌林,twse,13.30,13.40,12.85,12.85,11937195,156152600,-0.4,,,2594,,
2008-04-25_1608,2008-04-25,1608,華榮,twse,14.10,14.30,13.60,13.65,10776796,150813311,-0.4,,,1859,,
2008-04-25_1609,2008-04-25,1609,大亞,twse,10.80,10.85,10.50,10.55,1833919,19560490,-0.15,,,487,,
2008-04-25_1611,2008-04-25,1611,中電,twse,20.45,20.50,19.80,19.80,3636999,73057229,-0.7,,,934,,
2008-04-25_1612,2008-04-25,1612,宏泰,twse,24.20,24.45,23.95,24.05,1623157,39261084,0.05,,,575,,
2008-04-25_1613,2008-04-25,1613,台一,twse,8.00,8.00,7.83,7.88,684793,5421371,-0.11,,,191,,
2008-04-25_1614,2008-04-25,1614,三洋電,twse,40.50,40.80,39.00,40.00,765100,30614430,-0.8,,,268,,
2008-04-25_1615,2008-04-25,1615,大山,twse,15.00,15.00,14.80,14.80,96490,1432752,-0.15,,,45,,
2008-04-25_1616,2008-04-25,1616,億泰,twse,11.60,11.95,11.55,11.55,1758066,20578751,0.05,,,428,,
2008-04-25_1617,2008-04-25,1617,榮星,twse,9.88,9.99,9.60,9.60,123000,1209990,-0.28,,,33,,
2008-04-25_1618,2008-04-25,1618,合機,twse,12.10,12.25,12.10,12.25,389329,4736328,0.25,,,119,,
2008-04-25_1701,2008-04-25,1701,中化,twse,23.10,23.90,22.60,23.00,7023492,163200165,0.1,,,2183,,
2008-04-25_1702,2008-04-25,1702,南僑,twse,13.15,13.60,12.70,12.80,23597770,313825210,0.05,,,4752,,
2008-04-25_1704,2008-04-25,1704,榮化,twse,39.00,39.35,38.30,38.30,3070451,118713458,-0.7,,,1012,,
2008-04-25_1707,2008-04-25,1707,葡萄王,twse,26.30,27.20,25.90,26.00,4345466,115556044,0.15,,,1623,,
2008-04-25_1708,2008-04-25,1708,東鹼,twse,50.10,50.10,48.00,48.95,9794503,483228783,2.1,,,3530,,
2008-04-25_1709,2008-04-25,1709,和益,twse,19.50,19.50,18.70,18.90,14068467,272762988,0.65,,,2862,,
2008-04-25_1710,2008-04-25,1710,東聯,twse,31.80,32.60,31.70,31.70,5593387,179934797,0.0,,,1910,,
2008-04-25_1711,2008-04-25,1711,永光,twse,21.40,21.85,20.70,20.70,5104621,108714538,-0.3,,,1570,,
2008-04-25_1712,2008-04-25,1712,興農,twse,18.20,18.70,17.50,17.50,41370542,751603765,-0.3,,,8549,,
2008-04-25_1713,2008-04-25,1713,國化,twse,17.10,17.30,16.35,16.40,1184781,19932248,-0.6,,,426,,
2008-04-25_1714,2008-04-25,1714,和桐,twse,14.05,14.30,13.05,13.05,17722200,241730409,-0.95,,,3661,,
2008-04-25_1715,2008-04-25,1715,萬洲,twse,17.45,17.65,17.00,17.05,4176020,71714641,-0.6,,,686,,
2008-04-25_1716,2008-04-25,1716,永信,twse,38.00,39.00,37.80,37.85,825050,31657985,0.05,,,377,,
2008-04-25_1717,2008-04-25,1717,長興,twse,34.50,34.70,34.00,34.00,1427377,49015468,-0.3,,,540,,
2008-04-25_1718,2008-04-25,1718,中纖,twse,12.00,12.15,11.75,11.75,13600821,162889649,-0.05,,,1868,,
2008-04-25_1720,2008-04-25,1720,生達,twse,31.25,32.40,31.00,31.15,2562630,81122718,0.2,,,981,,
2008-04-25_1721,2008-04-25,1721,國慶科技,twse,16.90,17.50,16.05,16.20,4318000,72506100,-0.7,,,1515,,
2008-04-25_1722,2008-04-25,1722,台肥,twse,144.00,145.00,136.00,136.50,15587824,2173588971,-7.0,,,6471,,
2008-04-25_1723,2008-04-25,1723,中碳,twse,84.10,84.30,83.20,83.30,484972,40548359,-0.8,,,263,,
2008-04-25_1724,2008-04-25,1724,台硝,twse,18.95,18.95,18.45,18.95,8373135,158288623,1.2,,,1668,,
2008-04-25_1725,2008-04-25,1725,元禎,twse,25.40,25.85,25.10,25.75,28000,713850,0.6,,,19,,
2008-04-25_1726,2008-04-25,1726,永記,twse,52.40,52.40,51.80,52.00,882156,45927727,-0.4,,,282,,
2008-04-25_1727,2008-04-25,1727,中華化,twse,27.00,27.00,24.30,24.30,6861517,177483598,-1.55,,,2237,,
2008-04-25_1729,2008-04-25,1729,必翔,twse,59.00,59.00,58.50,59.00,244100,14353650,0.0,,,116,,
2008-04-25_1730,2008-04-25,1730,花仙子,twse,13.70,14.65,13.70,14.65,2264785,32894797,0.95,,,659,,
2008-04-25_1731,2008-04-25,1731,美吾華,twse,20.20,20.55,19.85,20.40,9297874,189172434,1.15,,,2642,,
2008-04-25_1732,2008-04-25,1732,毛寶,twse,13.70,14.40,13.70,13.90,1074702,15135287,0.3,,,392,,
2008-04-25_1733,2008-04-25,1733,五鼎,twse,72.50,75.10,72.50,73.00,1749600,129740800,0.8,,,1087,,
2008-04-25_1734,2008-04-25,1734,杏輝,twse,33.20,33.95,32.80,32.90,2091242,69798398,0.1,,,875,,
2008-04-25_1735,2008-04-25,1735,日勝化,twse,14.80,15.40,14.80,15.40,1400084,21486791,1.0,,,368,,
2008-04-25_1736,2008-04-25,1736,喬山,twse,52.80,53.00,50.50,50.80,945340,48618340,-1.7,,,656,,
2008-04-25_1737,2008-04-25,1737,臺鹽,twse,28.05,28.40,26.65,26.70,5534287,151216817,-1.2,,,1961,,
2008-04-25_1742,2008-04-25,1742,台蠟,tpex,50.00,50.10,49.80,50.00,29000,1449200,0.35,,30416673,20,,
2008-04-25_1777,2008-04-25,1777,生泰,tpex,41.00,41.90,40.55,41.20,510000,21001800,0.70,,21610000,284,,
2008-04-25_1781,2008-04-25,1781,合世,tpex,29.60,30.60,28.00,28.75,342000,10149350,,,34996670,203,,
2008-04-25_1784,2008-04-25,1784,訊聯,tpex,85.00,88.00,83.90,83.90,460000,39425400,,,30834500,340,,
2008-04-25_1785,2008-04-25,1785,光洋科,tpex,180.00,185.50,180.00,183.00,4078000,744795500,4.50,,152961215,2291,,
2008-04-25_1787,2008-04-25,1787,福盈科,tpex,14.50,14.65,14.30,14.40,88000,1272900,,,57330839,35,,
2008-04-25_1802,2008-04-25,1802,台玻,twse,38.50,38.80,37.90,38.25,1404226,53585492,-0.25,,,504,,
2008-04-25_1805,2008-04-25,1805,寶徠,twse,8.98,9.25,8.80,8.80,23520,207525,-0.2,,,10,,
2008-04-25_1806,2008-04-25,1806,冠軍,twse,17.10,17.20,16.60,16.65,1470610,24775846,-0.25,,,459,,
2008-04-25_1807,2008-04-25,1807,羅馬,tpex,0.74,0.75,0.74,0.75,40000,29750,,,135479462,4,,
2008-04-25_1808,2008-04-25,1808,潤隆,twse,34.70,35.45,32.20,32.60,948460,32512507,-2.0,,,335,,
2008-04-25_1809,2008-04-25,1809,中釉,twse,13.05,13.15,12.70,12.70,244135,3149207,-0.25,,,123,,
2008-04-25_1810,2008-04-25,1810,和成,twse,13.50,13.60,13.00,13.05,2313114,30747579,-0.4,,,548,,
2008-04-25_1815,2008-04-25,1815,富喬,tpex,22.20,22.50,22.00,22.05,279000,6210300,,,227655575,101,,
2008-04-25_1902,2008-04-25,1902,台紙,twse,13.80,13.80,13.30,13.40,6588929,88413050,-0.1,,,1236,,
2008-04-25_1903,2008-04-25,1903,士紙,twse,51.20,51.40,48.65,49.00,605293,30193765,-1.9,,,276,,
2008-04-25_1904,2008-04-25,1904,正隆,twse,12.95,13.30,12.70,12.70,10583921,137448035,0.0,,,1767,,
2008-04-25_1905,2008-04-25,1905,華紙,twse,22.55,22.70,22.20,22.20,1926112,43166230,-0.15,,,570,,
2008-04-25_1906,2008-04-25,1906,寶隆,twse,8.29,8.39,8.16,8.20,190872,1577248,-0.01,,,73,,
2008-04-25_1907,2008-04-25,1907,永豐餘,twse,15.40,15.55,15.20,15.35,3591982,55283969,-0.05,,,871,,
