key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2013-07-29_1701,2013-07-29,1701,中化,twse,21.50,21.80,21.25,21.40,4771883,102940797,0.4,,,1952,,
2013-07-29_1702,2013-07-29,1702,南僑,twse,38.30,39.90,38.25,39.00,3972912,154738502,0.7,,,2085,,
2013-07-29_1704,2013-07-29,1704,榮化,twse,40.30,40.70,39.45,39.45,1063089,42504602,-0.8,,,545,,
2013-07-29_1707,2013-07-29,1707,葡萄王,twse,122.00,130.50,122.00,130.50,3398799,437838870,8.5,,,2170,,
2013-07-29_1708,2013-07-29,1708,東鹼,twse,33.75,33.95,33.70,33.70,495189,16723786,-0.1,,,221,,
2013-07-29_1709,2013-07-29,1709,和益,twse,14.80,14.90,14.75,14.75,182847,2711007,0.0,,,90,,
2013-07-29_1710,2013-07-29,1710,東聯,twse,29.30,29.50,28.75,28.80,2604147,75645833,-0.75,,,1182,,
2013-07-29_1711,2013-07-29,1711,永光,twse,20.50,20.55,20.20,20.20,795308,16190588,-0.2,,,285,,
2013-07-29_1712,2013-07-29,1712,興農,twse,15.40,15.40,15.10,15.10,2181357,33245517,-0.25,,,542,,
2013-07-29_1713,2013-07-29,1713,國化,twse,14.65,14.80,14.65,14.80,66863,984936,0.2,,,41,,
2013-07-29_1714,2013-07-29,1714,和桐,twse,13.50,13.55,13.35,13.35,868390,11668981,-0.05,,,283,,
2013-07-29_1715,2013-07-29,1715,萬洲,twse,15.25,15.30,15.10,15.25,649788,9869184,0.0,,,194,,
2013-07-29_1717,2013-07-29,1717,長興,twse,24.20,24.40,24.20,24.30,372811,9061505,0.0,,,153,,
2013-07-29_1718,2013-07-29,1718,中纖,twse,13.70,13.85,13.40,13.45,16801067,228883723,-0.25,,,4092,,
2013-07-29_1720,2013-07-29,1720,生達,twse,37.10,37.90,37.10,37.70,2588733,97084609,0.85,,,1353,,
2013-07-29_1721,2013-07-29,1721,國慶科技,twse,7.90,8.10,7.90,7.97,62922,504532,0.07,,,34,,
2013-07-29_1722,2013-07-29,1722,台肥,twse,74.90,74.90,73.60,73.70,1728374,127956061,-0.8,,,928,,
2013-07-29_1723,2013-07-29,1723,中碳,twse,167.00,170.00,164.50,164.50,994157,166281748,-2.0,,,794,,
2013-07-29_1724,2013-07-29,1724,台硝,twse,21.50,21.90,21.20,21.55,1958898,42245797,0.35,,,762,,
2013-07-29_1725,2013-07-29,1725,元禎,twse,13.60,13.70,13.50,13.60,19460,264356,0.0,,,14,,
2013-07-29_1726,2013-07-29,1726,永記,twse,79.00,80.20,78.00,78.50,654435,51752365,0.8,,,469,,
2013-07-29_1727,2013-07-29,1727,中華化,twse,19.15,19.50,19.15,19.40,1151876,22317267,0.25,,,234,,
2013-07-29_1729,2013-07-29,1729,必翔,twse,26.90,26.90,25.15,25.15,885000,22453950,-1.85,,,384,,
2013-07-29_1730,2013-07-29,1730,花仙子,twse,20.50,21.35,20.50,20.75,627400,13159579,0.55,,,343,,
2013-07-29_1731,2013-07-29,1731,美吾華,twse,15.85,15.95,15.70,15.80,512500,8111199,0.1,,,221,,
2013-07-29_1732,2013-07-29,1732,毛寶,twse,11.95,12.30,11.95,12.30,3182005,39046461,0.8,,,754,,
2013-07-29_1733,2013-07-29,1733,五鼎,twse,72.30,72.80,72.30,72.80,88506,6429838,0.5,,,73,,
2013-07-29_1734,2013-07-29,1734,杏輝,twse,40.00,40.50,39.60,40.00,3171872,127197580,0.35,,,1721,,
2013-07-29_1735,2013-07-29,1735,日勝化,twse,11.90,11.90,11.80,11.80,20080,237636,-0.05,,,16,,
2013-07-29_1736,2013-07-29,1736,喬山,twse,96.00,101.50,94.90,101.50,1352232,135788424,6.6,,,978,,
2013-07-29_1737,2013-07-29,1737,臺鹽,twse,25.20,25.60,25.10,25.10,603851,15270175,-0.2,,,312,,
2013-07-29_1762,2013-07-29,1762,中化生,twse,48.30,49.55,48.00,48.25,826151,40293040,0.75,,,533,,
2013-07-29_1773,2013-07-29,1773,勝一,twse,44.50,44.90,44.30,44.70,140000,6245350,0.2,,,62,,
2013-07-29_1789,2013-07-29,1789,神隆,twse,82.00,83.00,79.50,79.50,3167762,257624171,-1.4,,,2111,,
2013-07-29_1802,2013-07-29,1802,台玻,twse,28.15,28.35,27.95,28.00,256827,7211468,-0.15,,,151,,
2013-07-29_1805,2013-07-29,1805,寶徠,twse,15.65,15.65,15.45,15.50,38406,595631,0.05,,,20,,
2013-07-29_1806,2013-07-29,1806,冠軍,twse,10.30,10.35,10.10,10.15,1003991,10282756,-0.15,,,173,,
2013-07-29_1808,2013-07-29,1808,潤隆,twse,30.40,30.45,30.10,30.15,198424,6005438,-0.1,,,108,,
2013-07-29_1809,2013-07-29,1809,中釉,twse,13.55,13.60,13.40,13.40,308128,4158808,-0.15,,,96,,
2013-07-29_1810,2013-07-29,1810,和成,twse,9.91,10.00,9.82,9.82,463764,4589147,-0.09,,,188,,
2013-07-29_1902,2013-07-29,1902,台紙,twse,12.05,12.05,11.30,11.55,2128578,24980570,-0.5,,,741,,
2013-07-29_1903,2013-07-29,1903,士紙,twse,44.80,45.10,44.80,44.80,45312,2037279,-0.3,,,36,,
2013-07-29_1904,2013-07-29,1904,正隆,twse,13.30,13.35,13.25,13.25,397709,5294598,-0.1,,,178,,
2013-07-29_1905,2013-07-29,1905,華紙,twse,9.75,9.75,9.50,9.52,2166862,20807831,-0.23,,,525,,
2013-07-29_1906,2013-07-29,1906,寶隆,twse,7.27,7.33,7.25,7.25,52400,381814,0.0,,,11,,
2013-07-29_1907,2013-07-29,1907,永豐餘,twse,14.75,14.90,14.70,14.80,1486026,21910017,0.05,,,387,,
2013-07-29_1909,2013-07-29,1909,榮成,twse,11.35,11.35,11.15,11.25,1252749,14106793,0.0,,,273,,
2013-07-29_2002,2013-07-29,2002,中鋼,twse,25.15,25.15,24.95,24.95,8014793,201484725,-0.2,,,2830,,
2013-07-29_2002A,2013-07-29,2002A,中鋼特,twse,39.80,39.80,39.80,39.80,34000,1353200,0.05,up,,13,,
2013-07-29_2006,2013-07-29,2006,東和鋼鐵,twse,26.10,26.15,25.85,25.85,1056530,27407363,-0.25,,,457,,
