key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2014-02-14_1213,2014-02-14,1213,大飲,twse,22.25,22.55,22.20,22.50,122002,2721494,0.25,,,44,,
2014-02-14_1215,2014-02-14,1215,卜蜂,twse,15.60,15.80,15.60,15.70,461408,7237912,0.1,,,178,,
2014-02-14_1216,2014-02-14,1216,統一,twse,48.00,49.15,48.00,48.90,37422320,1828734692,1.25,,,11039,,
2014-02-14_1217,2014-02-14,1217,愛之味,twse,9.11,9.11,9.04,9.04,1873302,16981858,-0.07,,,332,,
2014-02-14_1218,2014-02-14,1218,泰山,twse,12.95,13.05,12.95,13.00,554081,7200540,-0.05,,,157,,
2014-02-14_1219,2014-02-14,1219,福壽,twse,14.35,14.45,14.35,14.45,51038,735392,0.05,,,29,,
2014-02-14_1220,2014-02-14,1220,台榮,twse,9.98,10.00,9.90,9.93,143001,1424729,-0.05,,,45,,
2014-02-14_1225,2014-02-14,1225,福懋油,twse,11.50,11.50,11.30,11.45,153304,1747662,0.0,,,53,,
2014-02-14_1227,2014-02-14,1227,佳格,twse,88.70,88.90,87.30,87.70,1126492,99216231,-1.0,,,951,,
2014-02-14_1229,2014-02-14,1229,聯華,twse,19.20,19.25,19.10,19.15,278198,5333220,-0.05,,,151,,
2014-02-14_1231,2014-02-14,1231,聯華食,twse,37.50,37.70,37.30,37.45,162913,6106039,0.05,,,100,,
2014-02-14_1232,2014-02-14,1232,大統益,twse,61.00,61.30,60.90,61.20,49150,3004600,0.4,,,47,,
2014-02-14_1233,2014-02-14,1233,天仁,twse,48.20,48.20,47.90,47.90,31100,1493738,-0.1,,,28,,
2014-02-14_1234,2014-02-14,1234,黑松,twse,31.80,31.95,31.50,31.50,131750,4176496,-0.2,,,99,,
2014-02-14_1235,2014-02-14,1235,興泰,twse,25.90,25.90,25.60,25.75,21014,542359,0.05,,,17,,
2014-02-14_1236,2014-02-14,1236,宏亞,twse,26.50,26.65,26.45,26.65,45271,1200406,0.1,,,42,,
2014-02-14_1256,2014-02-14,1256,F-鮮活,tpex,227.00,228.50,226.00,227.00,28000,6359000,0.00,,17640000,28,,
2014-02-14_1258,2014-02-14,1258,F-其祥,tpex,23.00,23.45,23.00,23.45,13000,301300,0.45,,34000000,11,,
2014-02-14_1259,2014-02-14,1259,安心,tpex,71.20,71.80,71.00,71.10,11000,784400,-0.20,,32389500,11,,
2014-02-14_1262,2014-02-14,1262,綠悅-KY,twse,166.00,174.00,164.50,172.00,995420,168959870,8.0,,,762,,
2014-02-14_1301,2014-02-14,1301,台塑,twse,77.00,77.80,76.60,77.00,4456371,344543067,0.5,,,2164,,
2014-02-14_1303,2014-02-14,1303,南亞,twse,64.30,65.00,64.00,64.50,7067130,456022751,0.8,,,2872,,
2014-02-14_1304,2014-02-14,1304,台聚,twse,20.85,21.10,20.70,20.70,2566844,53473252,0.0,,,1214,,
2014-02-14_1305,2014-02-14,1305,華夏,twse,14.85,15.15,14.70,15.15,6213548,92526695,0.35,,,2554,,
2014-02-14_1307,2014-02-14,1307,三芳,twse,29.40,29.60,29.40,29.50,67006,1978871,0.2,,,60,,
2014-02-14_1308,2014-02-14,1308,亞聚,twse,25.00,25.20,25.00,25.05,671935,16863766,0.05,,,351,,
2014-02-14_1309,2014-02-14,1309,台達化,twse,11.60,11.70,11.55,11.55,486099,5628786,0.0,,,167,,
2014-02-14_1310,2014-02-14,1310,台苯,twse,20.15,20.30,20.05,20.10,5555415,112025329,-0.05,,,1602,,
2014-02-14_1312,2014-02-14,1312,國喬,twse,20.50,20.75,20.30,20.50,9011419,184688259,0.2,,,2445,,
2014-02-14_1312A,2014-02-14,1312A,國喬特,twse,23.80,23.80,23.60,23.80,22000,522150,-0.05,,,8,,
2014-02-14_1313,2014-02-14,1313,聯成,twse,14.05,14.10,13.95,14.05,959080,13437400,0.1,,,337,,
2014-02-14_1314,2014-02-14,1314,中石化,twse,13.15,13.25,13.10,13.10,5696762,74965590,0.0,,,2162,,
2014-02-14_1315,2014-02-14,1315,達新,twse,28.85,28.95,28.75,28.75,50100,1444660,0.05,,,30,,
2014-02-14_1316,2014-02-14,1316,上曜,twse,12.95,12.95,12.60,12.80,660401,8423291,-0.05,,,169,,
2014-02-14_1319,2014-02-14,1319,東陽,twse,43.45,43.50,42.65,42.65,3427940,148065036,-0.25,,,1416,,
2014-02-14_1321,2014-02-14,1321,大洋,twse,35.95,36.20,35.60,35.80,417000,14963000,-0.05,,,205,,
2014-02-14_1323,2014-02-14,1323,永裕,twse,41.50,41.90,41.20,41.30,726060,30098625,0.05,,,431,,
2014-02-14_1324,2014-02-14,1324,地球,twse,15.20,15.35,15.15,15.15,25000,380300,0.1,,,18,,
2014-02-14_1325,2014-02-14,1325,恆大,twse,20.75,20.85,20.65,20.75,340226,7043476,0.05,,,144,,
2014-02-14_1326,2014-02-14,1326,台化,twse,77.40,78.90,77.00,77.90,5370764,418833414,1.2,,,2537,,
2014-02-14_1333,2014-02-14,1333,恩得利,tpex,6.50,6.74,6.43,6.43,904000,5918100,0.01,,102525625,304,,
2014-02-14_1336,2014-02-14,1336,台翰,tpex,13.80,13.85,13.45,13.75,539000,7365750,0.15,,62753230,249,,
2014-02-14_1337,2014-02-14,1337,再生-KY,twse,89.80,92.40,89.40,89.50,3202305,291316550,0.5,,,1955,,
2014-02-14_1338,2014-02-14,1338,廣華-KY,twse,120.00,120.50,118.00,118.00,443000,52586000,-1.5,,,287,,
2014-02-14_1339,2014-02-14,1339,昭輝,twse,49.20,49.30,48.35,48.35,126000,6149400,-0.25,,,100,,
2014-02-14_1340,2014-02-14,1340,勝悅-KY,twse,132.00,133.50,131.00,131.00,151200,20002200,0.5,,,138,,
2014-02-14_1402,2014-02-14,1402,遠東新,twse,31.60,32.00,31.50,31.95,5656521,180303372,0.55,,,2579,,
2014-02-14_1409,2014-02-14,1409,新纖,twse,10.05,10.10,10.00,10.00,1842711,18470525,-0.05,,,553,,
2014-02-14_1410,2014-02-14,1410,南染,twse,22.90,23.10,22.80,22.80,163004,3741138,0.15,,,66,,
2014-02-14_1413,2014-02-14,1413,宏洲,twse,4.89,4.89,4.78,4.81,201808,975492,-0.05,,,65,,
2014-02-14_1414,2014-02-14,1414,東和,twse,9.78,9.78,9.60,9.63,409618,3967970,-0.04,,,161,,
2014-02-14_1416,2014-02-14,1416,廣豐,twse,19.25,19.35,19.15,19.20,99146,1906684,-0.05,,,65,,
2014-02-14_1417,2014-02-14,1417,嘉裕,twse,8.60,8.63,8.56,8.56,792003,6799962,-0.03,,,191,,
2014-02-14_1418,2014-02-14,1418,東華,twse,6.05,6.05,6.01,6.05,64989,393346,0.05,,,31,,
2014-02-14_1419,2014-02-14,1419,新紡,twse,39.10,39.35,39.00,39.05,172126,6730600,0.0,,,74,,
2014-02-14_1423,2014-02-14,1423,利華,twse,8.13,8.28,8.13,8.20,459859,3770209,0.09,,,115,,
2014-02-14_1432,2014-02-14,1432,大魯閣,twse,25.30,26.85,25.30,26.55,10360285,270409558,1.45,,,4073,,
2014-02-14_1434,2014-02-14,1434,福懋,twse,32.20,32.75,32.10,32.30,1447418,46948585,0.25,,,736,,
2014-02-14_1435,2014-02-14,1435,中福,twse,6.65,6.65,6.58,6.58,327828,2171013,-0.11,,,69,,
2014-02-14_1436,2014-02-14,1436,華友聯,twse,53.10,53.10,53.10,53.10,1742,92202,0.3,up,,4,,
2014-02-14_1437,2014-02-14,1437,勤益控,twse,21.85,22.00,21.30,21.45,1150392,24871649,-0.25,,,483,,
2014-02-14_1438,2014-02-14,1438,三地開發,twse,5.01,5.06,5.01,5.02,64277,323917,0.01,,,18,,
2014-02-14_1439,2014-02-14,1439,雋揚,twse,14.75,14.80,14.50,14.80,80000,1174900,0.05,,,31,,
2014-02-14_1440,2014-02-14,1440,南紡,twse,20.45,21.50,20.40,21.00,9920182,209395742,0.6,,,3253,,
2014-02-14_1441,2014-02-14,1441,大東,twse,9.93,9.93,9.85,9.87,107929,1067348,-0.01,,,53,,
2014-02-14_1442,2014-02-14,1442,名軒,twse,36.90,37.05,36.70,36.70,248404,9148034,-0.35,,,146,,
2014-02-14_1443,2014-02-14,1443,立益物流,twse,7.79,7.94,7.71,7.78,18456,144206,0.06,,,15,,
2014-02-14_1444,2014-02-14,1444,力麗,twse,10.85,11.15,10.85,10.90,3841332,42365508,0.05,,,815,,
2014-02-14_1445,2014-02-14,1445,大宇,twse,10.55,10.70,10.35,10.70,1582239,16656531,0.05,,,250,,
2014-02-14_1446,2014-02-14,1446,宏和,twse,32.20,32.20,31.80,32.15,120000,3846350,0.3,,,47,,
2014-02-14_1447,2014-02-14,1447,力鵬,twse,13.85,14.15,13.85,13.90,4547436,63793976,0.05,,,1152,,
2014-02-14_1449,2014-02-14,1449,佳和,twse,1.64,1.64,1.63,1.63,693500,1135845,-0.01,,,45,,
2014-02-14_1451,2014-02-14,1451,年興,twse,30.75,31.45,30.75,31.00,789767,24571602,0.25,,,429,,
2014-02-14_1452,2014-02-14,1452,宏益,twse,10.50,10.60,10.45,10.50,238611,2510933,0.1,,,68,,
2014-02-14_1453,2014-02-14,1453,大將,twse,10.30,10.45,10.15,10.25,166029,1701990,0.0,,,75,,
2014-02-14_1454,2014-02-14,1454,台富,twse,8.18,8.20,8.16,8.16,137292,1123120,0.03,,,38,,
2014-02-14_1455,2014-02-14,1455,集盛,twse,10.05,10.15,10.00,10.00,1311325,13209850,0.0,,,385,,
2014-02-14_1456,2014-02-14,1456,怡華,twse,9.06,9.06,9.01,9.01,24801,224288,-0.05,,,6,,
2014-02-14_1457,2014-02-14,1457,宜進,twse,7.88,8.03,7.88,7.88,235733,1870297,0.01,,,86,,
2014-02-14_1459,2014-02-14,1459,聯發,twse,9.01,9.09,9.01,9.03,275523,2503147,0.02,,,40,,
2014-02-14_1460,2014-02-14,1460,宏遠,twse,10.35,10.45,10.20,10.20,1125306,11589437,-0.05,,,274,,
2014-02-14_1463,2014-02-14,1463,強盛新,twse,17.60,17.65,17.25,17.25,1052080,18323338,-0.4,,,415,,
2014-02-14_1464,2014-02-14,1464,得力,twse,13.15,13.15,12.90,13.00,220000,2866100,-0.1,,,67,,
2014-02-14_1465,2014-02-14,1465,偉全,twse,16.10,16.20,16.05,16.20,56010,903660,0.1,,,33,,
2014-02-14_1466,2014-02-14,1466,聚隆,twse,18.85,19.25,18.75,18.85,366245,6926141,0.1,,,166,,
2014-02-14_1467,2014-02-14,1467,南緯,twse,13.80,13.95,13.75,13.80,397454,5490392,0.0,,,118,,
2014-02-14_1468,2014-02-14,1468,昶和,twse,10.10,10.20,10.10,10.15,23000,233150,0.05,,,10,,
2014-02-14_1469,2014-02-14,1469,理隆,twse,11.70,12.25,11.60,11.75,93000,1098200,-0.6,,,46,,
2014-02-14_1470,2014-02-14,1470,大統新創,twse,16.30,16.30,16.30,16.30,1000,16300,0.15,up,,1,,
2014-02-14_1471,2014-02-14,1471,首利,twse,12.60,12.60,12.35,12.35,1674361,20905636,-0.1,,,591,,
2014-02-14_1472,2014-02-14,1472,三洋實業,twse,37.60,37.90,37.40,37.90,51002,1916224,-0.05,,,34,,
2014-02-14_1473,2014-02-14,1473,台南,twse,32.50,33.10,32.45,32.70,1411620,46268671,0.2,,,620,,
2014-02-14_1474,2014-02-14,1474,弘裕,twse,8.96,9.00,8.90,8.95,162000,1451790,0.0,,,33,,
2014-02-14_1475,2014-02-14,1475,業旺,twse,15.00,15.95,15.00,15.50,58400,905500,-0.45,,,46,,
2014-02-14_1476,2014-02-14,1476,儒鴻,twse,367.00,371.00,352.00,352.00,1563903,561526356,-16.0,,,1400,,
2014-02-14_1477,2014-02-14,1477,聚陽,twse,157.00,161.00,156.00,156.00,1155000,182913000,-0.5,,,879,,
2014-02-14_1503,2014-02-14,1503,士電,twse,37.50,37.65,37.40,37.60,76896,2884353,0.1,,,42,,
2014-02-14_1504,2014-02-14,1504,東元,twse,33.00,33.80,33.00,33.35,3627699,121215644,0.4,,,2219,,
2014-02-14_1506,2014-02-14,1506,正道,twse,19.20,19.20,18.65,18.65,481331,9086571,-0.3,,,186,,
2014-02-14_1507,2014-02-14,1507,永大,twse,88.50,88.90,87.50,87.50,600970,52870872,-1.0,,,500,,
2014-02-14_1512,2014-02-14,1512,瑞利,twse,11.45,11.55,10.90,10.90,5707116,64169652,-0.5,,,1637,,
2014-02-14_1513,2014-02-14,1513,中興電,twse,20.40,20.60,20.30,20.30,1664798,33969993,-0.05,,,735,,
2014-02-14_1514,2014-02-14,1514,亞力,twse,11.15,11.15,10.55,10.60,5826749,64059085,0.15,,,1556,,
2014-02-14_1515,2014-02-14,1515,力山,twse,11.55,11.70,11.55,11.65,292998,3401225,0.1,,,104,,
2014-02-14_1516,2014-02-14,1516,川飛,twse,12.00,12.00,12.00,12.00,2446,29217,0.0,flat,,5,,
2014-02-14_1517,2014-02-14,1517,利奇,twse,17.70,17.90,17.45,17.50,5113872,90355920,-0.1,,,1711,,
2014-02-14_1519,2014-02-14,1519,華城,twse,17.15,17.15,16.70,16.70,805297,13594059,-0.45,,,353,,
2014-02-14_1521,2014-02-14,1521,大億,twse,67.30,68.00,64.50,65.20,676051,44806470,-1.2,,,430,,
2014-02-14_1522,2014-02-14,1522,堤維西,twse,18.65,18.90,18.25,18.35,2797612,51805413,-0.2,,,1043,,
2014-02-14_1524,2014-02-14,1524,耿鼎,twse,8.71,8.73,8.50,8.50,1639111,14094704,-0.11,,,497,,
2014-02-14_1525,2014-02-14,1525,江申,twse,83.60,84.00,81.30,81.40,252076,20898363,-2.2,,,201,,
2014-02-14_1526,2014-02-14,1526,日馳,twse,11.20,11.25,11.00,11.00,133149,1486467,-0.1,,,51,,
2014-02-14_1527,2014-02-14,1527,鑽全,twse,32.40,32.50,31.90,31.90,936081,30144879,-0.35,,,416,,
2014-02-14_1528,2014-02-14,1528,恩德,twse,14.95,15.10,14.90,14.95,350288,5240390,0.0,,,122,,
2014-02-14_1529,2014-02-14,1529,樂事綠能,twse,2.90,2.90,2.83,2.83,42000,120260,-0.12,,,4,,
2014-02-14_1530,2014-02-14,1530,亞崴,twse,45.40,46.60,43.25,43.40,832336,37354530,-2.0,,,630,,
2014-02-14_1531,2014-02-14,1531,高林股,twse,22.85,23.00,22.80,22.80,300132,6865521,-0.05,,,179,,
2014-02-14_1532,2014-02-14,1532,勤美,twse,37.55,37.65,37.20,37.25,683982,25542824,-0.3,,,404,,
2014-02-14_1533,2014-02-14,1533,車王電,twse,43.95,44.00,42.65,42.70,1307426,56243103,-0.5,,,813,,
2014-02-14_1535,2014-02-14,1535,中宇,twse,74.60,75.60,74.40,75.60,128100,9613439,1.0,,,87,,
2014-02-14_1536,2014-02-14,1536,和大,twse,51.40,51.90,49.20,49.25,9067705,456589566,-1.35,,,4473,,
2014-02-14_1537,2014-02-14,1537,廣隆,twse,82.00,82.00,80.40,80.60,521373,42312535,-0.9,,,299,,
2014-02-14_1538,2014-02-14,1538,正峰,twse,12.35,12.55,12.00,12.15,1264820,15493781,-0.15,,,539,,
2014-02-14_1539,2014-02-14,1539,巨庭,twse,21.25,21.30,20.60,20.75,741035,15486976,-0.25,,,380,,
2014-02-14_1540,2014-02-14,1540,喬福,twse,21.40,21.45,21.00,21.05,285394,6030983,-0.35,,,128,,
2014-02-14_1541,2014-02-14,1541,錩泰,twse,17.50,17.80,17.10,17.80,4071447,71735605,1.15,,,1276,,
2014-02-14_1558,2014-02-14,1558,伸興,tpex,167.50,168.50,165.50,167.50,596000,99665000,1.00,,60552631,410,,
2014-02-14_1560,2014-02-14,1560,中砂,twse,80.80,82.50,80.30,81.40,2033952,165701012,1.1,,,1217,,
2014-02-14_1565,2014-02-14,1565,精華,tpex,787.00,792.00,771.00,771.00,309000,240047000,-11.00,,50416516,278,,
2014-02-14_1566,2014-02-14,1566,捷邦,tpex,21.60,21.80,21.10,21.10,287000,6141150,-0.40,,51867028,152,,
2014-02-14_1569,2014-02-14,1569,濱川,tpex,21.30,22.50,21.20,21.55,765000,16677950,0.45,,83784745,407,,
2014-02-14_1570,2014-02-14,1570,力肯,tpex,18.30,18.40,17.85,18.20,1073000,19392250,0.00,,51500839,292,,
2014-02-14_1580,2014-02-14,1580,新麥,tpex,161.00,162.00,160.50,161.00,118000,19015000,1.00,,44886823,104,,
2014-02-14_1582,2014-02-14,1582,信錦,twse,53.50,54.00,53.00,53.10,643510,34449236,-0.2,,,385,,
2014-02-14_1583,2014-02-14,1583,程泰,twse,78.50,82.00,75.00,75.00,1672330,131720250,-3.0,,,1292,,
2014-02-14_1584,2014-02-14,1584,精剛,tpex,15.90,15.90,15.40,15.50,211000,3280100,-0.10,,83470533,75,,
2014-02-14_1586,2014-02-14,1586,和勤,tpex,35.80,36.00,34.50,35.20,205000,7272400,0.10,,46643273,131,,
2014-02-14_1589,2014-02-14,1589,永冠-KY,twse,97.80,99.00,96.60,96.60,1141685,111650671,-0.8,,,774,,
2014-02-14_1590,2014-02-14,1590,亞德客-KY,twse,291.00,296.00,286.50,287.00,603007,175420489,-3.5,,,527,,
2014-02-14_1591,2014-02-14,1591,F-駿吉,tpex,31.10,31.10,31.10,31.10,2000,62200,-0.90,down,23408250,2,,
2014-02-14_1593,2014-02-14,1593,祺驊,tpex,30.70,31.30,30.70,31.00,42000,1304050,0.30,,26076000,25,,
2014-02-14_1595,2014-02-14,1595,川寶,tpex,68.30,68.40,68.10,68.20,54000,3685800,-0.10,,38687448,38,,
2014-02-14_1597,2014-02-14,1597,直得,tpex,58.40,61.60,58.00,60.40,4873000,292060600,2.70,,56033370,2852,,
2014-02-14_1599,2014-02-14,1599,宏佳騰,tpex,46.00,46.45,45.95,45.95,128000,5901800,0.00,,39113496,108,,
2014-02-14_1603,2014-02-14,1603,華電,twse,13.40,13.55,13.35,13.45,219772,2952294,-0.05,,,59,,
2014-02-14_1604,2014-02-14,1604,聲寶,twse,11.65,11.70,11.55,11.60,1714463,19936169,0.05,,,479,,
2014-02-14_1605,2014-02-14,1605,華新,twse,9.57,9.63,9.51,9.52,13222460,126519660,0.05,,,3339,,
2014-02-14_1608,2014-02-14,1608,華榮,twse,11.65,11.75,11.50,11.55,708210,8226664,-0.1,,,161,,
2014-02-14_1609,2014-02-14,1609,大亞,twse,7.19,7.22,7.12,7.12,1066187,7636285,-0.05,,,308,,
2014-02-14_1611,2014-02-14,1611,中電,twse,13.30,13.80,13.25,13.25,3194989,43023701,0.2,,,938,,
2014-02-14_1612,2014-02-14,1612,宏泰,twse,9.83,9.89,9.76,9.80,422001,4149569,-0.01,,,117,,
2014-02-14_1613,2014-02-14,1613,台一,twse,5.34,5.49,5.34,5.36,747856,4049603,0.02,,,192,,
2014-02-14_1614,2014-02-14,1614,三洋電,twse,40.40,40.80,40.35,40.80,246473,10015179,0.4,,,116,,
2014-02-14_1615,2014-02-14,1615,大山,twse,10.20,10.30,10.20,10.30,20295,208408,0.1,,,10,,
2014-02-14_1616,2014-02-14,1616,億泰,twse,6.15,6.20,6.09,6.11,613013,3761117,-0.04,,,158,,
2014-02-14_1617,2014-02-14,1617,榮星,twse,9.39,9.39,9.31,9.33,90000,839710,-0.03,,,26,,
2014-02-14_1618,2014-02-14,1618,合機,twse,9.83,9.84,9.77,9.81,261254,2560345,0.04,,,94,,
2014-02-14_1626,2014-02-14,1626,艾美特-KY,twse,79.50,80.50,79.50,79.50,129020,10328088,0.2,,,91,,
2014-02-14_1701,2014-02-14,1701,中化,twse,23.50,23.50,23.20,23.30,1098747,25626128,-0.05,,,420,,
2014-02-14_1702,2014-02-14,1702,南僑,twse,44.35,44.85,44.20,44.30,2041228,90906189,0.25,,,1106,,
2014-02-14_1704,2014-02-14,1704,榮化,twse,37.20,38.20,37.20,37.90,1516212,57173770,0.9,,,958,,
2014-02-14_1707,2014-02-14,1707,葡萄王,twse,134.00,134.50,132.00,132.00,355396,47243168,-1.0,,,305,,
2014-02-14_1708,2014-02-14,1708,東鹼,twse,31.50,31.65,31.40,31.40,335575,10571999,-0.05,,,151,,
2014-02-14_1709,2014-02-14,1709,和益,twse,15.30,15.30,15.05,15.15,369999,5607184,0.0,,,156,,
2014-02-14_1710,2014-02-14,1710,東聯,twse,30.55,30.85,30.50,30.50,763791,23376568,-0.25,,,493,,
2014-02-14_1711,2014-02-14,1711,永光,twse,25.40,25.60,25.20,25.20,911820,23135761,-0.1,,,408,,
2014-02-14_1712,2014-02-14,1712,興農,twse,16.40,16.45,16.30,16.40,1125819,18445424,0.1,,,426,,
2014-02-14_1713,2014-02-14,1713,國化,twse,18.15,18.15,17.95,17.95,38137,686947,0.05,,,27,,
2014-02-14_1714,2014-02-14,1714,和桐,twse,14.50,15.40,14.50,15.40,21288374,325646108,1.0,,,4613,,
2014-02-14_1715,2014-02-14,1715,萬洲,twse,23.00,23.15,21.85,21.90,8992883,202380076,-0.6,,,3262,,
2014-02-14_1717,2014-02-14,1717,長興,twse,30.80,31.15,30.60,31.00,2441162,75638038,0.2,,,1042,,
2014-02-14_1718,2014-02-14,1718,中纖,twse,12.65,12.70,12.50,12.50,6879378,86768499,0.0,,,1467,,
2014-02-14_1720,2014-02-14,1720,生達,twse,45.40,45.80,44.75,44.80,873474,39460920,-0.4,,,581,,
2014-02-14_1721,2014-02-14,1721,國慶科技,twse,9.30,9.48,9.27,9.36,453170,4242260,0.01,,,161,,
2014-02-14_1722,2014-02-14,1722,台肥,twse,63.50,63.80,63.40,63.40,1428180,90740408,0.3,,,1111,,
2014-02-14_1723,2014-02-14,1723,中碳,twse,172.00,173.00,171.00,171.00,408910,70377520,-0.5,,,372,,
2014-02-14_1724,2014-02-14,1724,台硝,twse,16.35,16.75,16.35,16.45,224002,3711132,-0.1,,,86,,
2014-02-14_1725,2014-02-14,1725,元禎,twse,14.65,14.95,14.65,14.95,26000,384050,0.35,,,15,,
2014-02-14_1726,2014-02-14,1726,永記,twse,74.30,75.30,74.30,74.60,126425,9468827,0.3,,,111,,
2014-02-14_1727,2014-02-14,1727,中華化,twse,17.05,17.40,16.95,17.10,500479,8598343,0.05,,,158,,
2014-02-14_1729,2014-02-14,1729,必翔,twse,30.10,30.40,30.00,30.00,135000,4064850,0.0,,,73,,
2014-02-14_1730,2014-02-14,1730,花仙子,twse,26.00,26.50,25.90,26.40,525352,13769038,0.7,,,308,,
2014-02-14_1731,2014-02-14,1731,美吾華,twse,15.75,15.85,15.55,15.55,661502,10349230,-0.2,,,290,,
2014-02-14_1732,2014-02-14,1732,毛寶,twse,12.55,12.60,12.50,12.50,122001,1530112,0.0,,,55,,
2014-02-14_1733,2014-02-14,1733,五鼎,twse,70.40,70.60,70.40,70.50,287180,20254523,0.1,,,220,,
2014-02-14_1734,2014-02-14,1734,杏輝,twse,51.90,52.20,50.80,50.80,2520487,129613781,-0.8,,,1558,,
