key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2010-03-12_2025,2010-03-12,2025,千興,twse,6.45,6.45,6.36,6.38,1181208,7543454,0.03,,,237,,
2010-03-12_2027,2010-03-12,2027,大成鋼,twse,22.90,23.20,22.90,23.00,2470651,56871923,0.2,,,967,,
2010-03-12_2028,2010-03-12,2028,威致,twse,9.68,9.70,9.63,9.66,552144,5335876,-0.01,,,212,,
2010-03-12_2029,2010-03-12,2029,盛餘,twse,22.50,22.50,22.20,22.40,187000,4175400,-0.1,,,85,,
2010-03-12_2030,2010-03-12,2030,彰源,twse,17.05,17.30,17.05,17.10,199039,3411899,-0.2,,,126,,
2010-03-12_2031,2010-03-12,2031,新光鋼,twse,34.50,35.35,34.50,35.20,6652233,232761702,0.7,,,2104,,
2010-03-12_2032,2010-03-12,2032,新鋼,twse,23.05,23.45,22.80,22.95,1270512,29401649,0.0,,,537,,
2010-03-12_2033,2010-03-12,2033,佳大,twse,18.90,18.90,18.70,18.75,95099,1786321,0.0,,,54,,
2010-03-12_2034,2010-03-12,2034,允強,twse,25.50,25.90,25.50,25.65,1238515,31875480,0.2,,,611,,
2010-03-12_2038,2010-03-12,2038,海光,twse,19.60,20.10,19.60,19.85,108510,2160521,-0.2,,,47,,
2010-03-12_2049,2010-03-12,2049,上銀,twse,52.00,52.10,50.80,51.00,3600320,184917720,-1.1,,,1652,,
2010-03-12_2059,2010-03-12,2059,川湖,twse,183.00,184.00,182.00,182.50,486974,88950768,0.5,,,280,,
2010-03-12_2062,2010-03-12,2062,橋椿,twse,34.95,35.00,34.65,35.00,219001,7636235,0.05,,,64,,
2010-03-12_2101,2010-03-12,2101,南港,twse,43.10,43.30,42.65,43.20,5421331,232687541,0.1,,,1805,,
2010-03-12_2102,2010-03-12,2102,泰豐,twse,24.50,24.50,24.00,24.05,958668,23110709,-0.25,,,412,,
2010-03-12_2103,2010-03-12,2103,台橡,twse,39.10,39.30,38.95,39.05,1687679,65961681,0.0,,,511,,
2010-03-12_2104,2010-03-12,2104,國際中橡,twse,30.90,31.15,30.55,30.55,1127987,34762983,-0.25,,,503,,
2010-03-12_2105,2010-03-12,2105,正新,twse,66.30,66.30,65.40,65.40,5948028,392133830,-0.6,,,1777,,
2010-03-12_2106,2010-03-12,2106,建大,twse,33.40,33.40,32.70,32.80,1288221,42391251,-0.2,,,527,,
2010-03-12_2107,2010-03-12,2107,厚生,twse,27.00,27.00,26.40,26.45,2983108,79394297,-0.4,,,1026,,
2010-03-12_2108,2010-03-12,2108,南帝,twse,22.20,22.25,21.90,21.95,352963,7784184,-0.15,,,145,,
2010-03-12_2109,2010-03-12,2109,華豐,twse,14.25,14.35,14.20,14.20,1002704,14310360,0.0,,,261,,
2010-03-12_2201,2010-03-12,2201,裕隆,twse,34.90,34.90,34.30,34.90,4321864,149729988,0.4,,,1818,,
2010-03-12_2204,2010-03-12,2204,中華,twse,20.60,21.00,20.50,21.00,3842158,79755097,0.45,,,1040,,
2010-03-12_2206,2010-03-12,2206,三陽工業,twse,12.20,12.25,12.10,12.25,840342,10237320,0.1,,,279,,
2010-03-12_2207,2010-03-12,2207,和泰車,twse,67.60,67.70,67.10,67.50,174936,11794012,-0.1,,,135,,
2010-03-12_2208,2010-03-12,2208,台船,twse,28.00,28.10,27.70,27.80,1110218,30913304,-0.2,,,490,,
2010-03-12_2227,2010-03-12,2227,裕日車,twse,66.50,67.40,65.20,66.00,181000,11923100,-1.0,,,140,,
2010-03-12_2301,2010-03-12,2301,光寶科,twse,42.70,43.00,42.20,42.60,4557709,194474679,-0.1,,,2195,,
2010-03-12_2302,2010-03-12,2302,麗正,twse,6.20,6.20,6.15,6.16,396331,2444826,-0.05,,,95,,
2010-03-12_2303,2010-03-12,2303,聯電,twse,16.70,16.75,16.50,16.75,28040653,466484240,0.05,,,5706,,
2010-03-12_2305,2010-03-12,2305,全友,twse,4.98,5.04,4.98,5.04,126125,631823,0.04,,,55,,
2010-03-12_2308,2010-03-12,2308,台達電,twse,96.00,97.10,95.50,97.00,6977769,671445893,2.2,,,2987,,
2010-03-12_2311,2010-03-12,2311,日月光,twse,27.45,27.55,27.20,27.20,18825983,514423712,-0.1,,,3378,,
2010-03-12_2312,2010-03-12,2312,金寶,twse,9.58,9.59,9.45,9.47,2096234,19897349,-0.06,,,531,,
2010-03-12_2313,2010-03-12,2313,華通,twse,8.85,8.93,8.81,8.82,2689260,23808343,0.0,,,562,,
2010-03-12_2314,2010-03-12,2314,台揚,twse,20.85,20.95,20.50,20.55,6795458,140729024,-0.25,,,2263,,
2010-03-12_2315,2010-03-12,2315,神達,twse,14.65,14.65,14.35,14.40,4246058,61404010,-0.15,,,1255,,
2010-03-12_2316,2010-03-12,2316,楠梓電,twse,12.05,12.10,12.00,12.10,2249615,27097330,0.15,,,471,,
2010-03-12_2317,2010-03-12,2317,鴻海,twse,138.00,138.00,135.50,137.50,18370303,2508913416,0.0,,,6930,,
2010-03-12_2321,2010-03-12,2321,東訊,twse,12.05,12.05,11.80,11.85,903328,10740518,-0.05,,,332,,
2010-03-12_2323,2010-03-12,2323,中環,twse,8.50,8.56,8.46,8.52,11670511,99471984,0.08,,,2278,,
2010-03-12_2324,2010-03-12,2324,仁寶,twse,43.80,44.20,42.70,42.90,60022880,2593730063,-0.9,,,20687,,
2010-03-12_2325,2010-03-12,2325,矽品,twse,38.70,38.75,38.05,38.10,10292990,394336379,-0.4,,,3748,,
2010-03-12_2327,2010-03-12,2327,國巨*,twse,11.90,11.95,11.60,11.65,11212113,131433450,-0.2,,,2462,,
2010-03-12_2328,2010-03-12,2328,廣宇,twse,53.00,53.70,52.00,52.00,11957928,632697656,-0.1,,,5130,,
2010-03-12_2329,2010-03-12,2329,華泰,twse,9.30,9.30,9.05,9.08,1421915,12976655,-0.18,,,461,,
2010-03-12_2330,2010-03-12,2330,台積電,twse,61.40,61.50,60.60,60.80,69392867,4236637111,-0.6,,,9260,,
2010-03-12_2331,2010-03-12,2331,精英,twse,13.70,13.80,13.60,13.65,2127681,29120053,0.0,,,651,,
2010-03-12_2332,2010-03-12,2332,友訊,twse,34.90,35.30,34.45,34.45,9266183,322361536,-0.25,,,3110,,
2010-03-12_2337,2010-03-12,2337,旺宏,twse,18.20,18.20,17.75,17.75,26828336,480245034,-0.25,,,3692,,
2010-03-12_2338,2010-03-12,2338,光罩,twse,11.90,12.50,11.85,12.50,2019981,24724860,0.6,,,418,,
2010-03-12_2340,2010-03-12,2340,台亞,twse,25.95,26.20,25.70,25.75,6388672,166061176,0.05,,,2273,,
2010-03-12_2341,2010-03-12,2341,英群,twse,2.65,2.80,2.60,2.60,153123,403390,-0.12,,,31,,
2010-03-12_2342,2010-03-12,2342,茂矽,twse,15.00,15.05,14.80,14.85,2042177,30436131,-0.15,,,660,,
2010-03-12_2344,2010-03-12,2344,華邦電,twse,8.05,8.08,7.98,8.00,7758395,62096144,-0.02,,,1654,,
2010-03-12_2345,2010-03-12,2345,智邦,twse,14.25,14.30,14.00,14.00,2531623,35958222,-0.25,,,625,,
2010-03-12_2347,2010-03-12,2347,聯強,twse,68.50,69.30,68.10,68.50,5256472,360607827,0.6,,,1783,,
2010-03-12_2348,2010-03-12,2348,海悅,twse,3.93,3.97,3.82,3.82,70640,273654,-0.09,,,23,,
2010-03-12_2349,2010-03-12,2349,錸德,twse,8.03,8.09,8.00,8.02,8893668,71516264,0.02,,,1759,,
2010-03-12_2350,2010-03-12,2350,環電,twse,19.50,19.65,19.50,19.60,562058,11002264,0.0,,,240,,
2010-03-12_2351,2010-03-12,2351,順德,twse,39.70,39.90,39.10,39.20,536147,21148433,-0.7,,,250,,
2010-03-12_2352,2010-03-12,2352,佳世達,twse,17.50,17.70,17.30,17.30,12939567,226568130,0.1,,,3448,,
2010-03-12_2353,2010-03-12,2353,宏碁,twse,96.50,97.30,95.80,97.00,11189839,1080587905,0.0,,,3245,,
2010-03-12_2354,2010-03-12,2354,鴻準,twse,116.00,116.50,114.00,115.00,6275608,721618716,0.0,,,3046,,
2010-03-12_2355,2010-03-12,2355,敬鵬,twse,26.15,26.15,25.85,25.95,730172,18970430,0.2,,,319,,
2010-03-12_2356,2010-03-12,2356,英業達,twse,17.85,17.90,17.80,17.85,3397081,60620780,0.0,,,1228,,
2010-03-12_2357,2010-03-12,2357,華碩,twse,57.50,57.50,57.00,57.30,9462212,541147684,0.3,,,3378,,
2010-03-12_2358,2010-03-12,2358,廷鑫,twse,15.00,15.10,15.00,15.00,90749,1362170,0.0,,,43,,
2010-03-12_2359,2010-03-12,2359,所羅門,twse,14.00,14.10,13.85,13.85,550327,7692639,-0.05,,,209,,
2010-03-12_2360,2010-03-12,2360,致茂,twse,67.70,68.00,66.00,66.60,1360468,90972089,-0.7,,,734,,
2010-03-12_2361,2010-03-12,2361,鴻友,twse,7.62,7.62,7.40,7.45,105404,788928,-0.05,,,64,,
2010-03-12_2362,2010-03-12,2362,藍天,twse,61.40,61.90,60.80,61.30,2644754,161989606,-0.1,,,1169,,
2010-03-12_2363,2010-03-12,2363,矽統,twse,21.35,21.40,21.00,21.00,3666847,77470337,-0.25,,,1192,,
2010-03-12_2364,2010-03-12,2364,倫飛,twse,5.03,5.04,4.90,5.01,588580,2940944,-0.02,,,156,,
2010-03-12_2365,2010-03-12,2365,昆盈,twse,29.55,29.60,29.30,29.40,372203,10952722,-0.05,,,200,,
2010-03-12_2367,2010-03-12,2367,燿華,twse,11.60,11.75,11.55,11.65,1051363,12219207,0.1,,,389,,
2010-03-12_2368,2010-03-12,2368,金像電,twse,12.05,12.05,11.85,11.95,1430982,17086129,0.0,,,391,,
2010-03-12_2369,2010-03-12,2369,菱生,twse,15.80,15.80,15.60,15.65,1724614,27060625,-0.1,,,589,,
2010-03-12_2371,2010-03-12,2371,大同,twse,7.10,7.10,7.05,7.09,7806182,55300635,0.03,,,2157,,
2010-03-12_2373,2010-03-12,2373,震旦行,twse,37.30,37.70,37.30,37.60,185172,6948820,0.0,,,87,,
2010-03-12_2374,2010-03-12,2374,佳能,twse,53.60,53.90,53.30,53.90,3594046,192854699,0.7,,,1679,,
2010-03-12_2375,2010-03-12,2375,凱美,twse,5.05,5.05,4.98,5.00,1375683,6888965,-0.01,,,273,,
2010-03-12_2376,2010-03-12,2376,技嘉,twse,31.45,31.45,31.15,31.30,2113966,66100235,-0.1,,,574,,
2010-03-12_2377,2010-03-12,2377,微星,twse,20.00,20.05,19.85,19.85,2526506,50361272,-0.05,,,1095,,
2010-03-12_2379,2010-03-12,2379,瑞昱,twse,87.00,87.50,84.80,85.90,5004406,429529656,-1.1,,,2688,,
2010-03-12_2380,2010-03-12,2380,虹光,twse,15.85,15.95,15.65,15.75,614741,9712193,-0.1,,,222,,
2010-03-12_2382,2010-03-12,2382,廣達,twse,64.00,64.00,63.10,63.20,6755286,429349918,-0.4,,,2207,,
2010-03-12_2383,2010-03-12,2383,台光電,twse,24.85,25.40,24.85,25.30,8147002,205663530,0.55,,,2329,,
2010-03-12_2384,2010-03-12,2384,勝華,twse,26.00,26.20,25.75,26.00,18427607,479070132,0.3,,,5059,,
2010-03-12_2385,2010-03-12,2385,群光,twse,81.50,81.50,80.80,81.10,1053201,85564760,0.2,,,628,,
2010-03-12_2387,2010-03-12,2387,精元,twse,34.95,34.95,34.45,34.50,231430,8003035,-0.3,,,103,,
2010-03-12_2388,2010-03-12,2388,威盛,twse,17.25,17.30,17.10,17.10,452998,7782801,0.0,,,176,,
2010-03-12_2390,2010-03-12,2390,云辰,twse,11.75,11.75,11.35,11.35,1501678,17314708,-0.35,,,452,,
2010-03-12_2391,2010-03-12,2391,合勤,twse,26.10,26.35,25.80,26.10,1545409,40277303,0.3,,,615,,
2010-03-12_2392,2010-03-12,2392,正崴,twse,62.50,62.50,61.60,61.60,2241329,138996607,-0.4,,,1077,,
2010-03-12_2393,2010-03-12,2393,億光,twse,97.20,97.80,96.10,97.40,2076890,201889974,0.4,,,1102,,
2010-03-12_2395,2010-03-12,2395,研華,twse,63.40,63.90,63.10,63.80,605914,38540037,0.7,,,409,,
2010-03-12_2397,2010-03-12,2397,友通,twse,37.50,37.70,37.45,37.55,101040,3796317,0.1,,,74,,
2010-03-12_2399,2010-03-12,2399,映泰,twse,22.40,22.60,22.20,22.20,536420,11987306,-0.15,,,225,,
2010-03-12_2401,2010-03-12,2401,凌陽,twse,27.75,27.90,27.60,27.75,1840713,51068670,0.0,,,667,,
2010-03-12_2402,2010-03-12,2402,毅嘉,twse,17.35,17.50,17.15,17.20,949658,16386827,-0.15,,,305,,
2010-03-12_2403,2010-03-12,2403,友尚,twse,36.20,36.30,35.70,36.00,2172383,78074399,0.1,,,829,,
2010-03-12_2404,2010-03-12,2404,漢唐,twse,31.10,31.40,30.80,31.05,3952570,123053058,0.05,,,1672,,
2010-03-12_2405,2010-03-12,2405,輔信,twse,26.75,26.90,26.50,26.50,1212911,32322698,-0.15,,,390,,
2010-03-12_2406,2010-03-12,2406,國碩,twse,34.20,34.20,33.40,33.90,9379777,317495612,0.7,,,3010,,
2010-03-12_2408,2010-03-12,2408,南亞科,twse,29.35,29.35,28.65,28.90,7934887,229490945,-0.35,,,2372,,
2010-03-12_2409,2010-03-12,2409,友達,twse,34.90,34.95,34.40,34.70,35646489,1234822510,0.0,,,7450,,
2010-03-12_2412,2010-03-12,2412,中華電,twse,61.10,61.30,60.90,61.20,4226623,258370103,0.4,,,2302,,
2010-03-12_2413,2010-03-12,2413,環科,twse,15.10,15.20,15.00,15.00,489128,7370212,0.05,,,155,,
2010-03-12_2414,2010-03-12,2414,精技,twse,20.15,20.20,19.65,19.75,2220444,44154323,-0.25,,,656,,
2010-03-12_2415,2010-03-12,2415,錩新,twse,12.00,12.20,11.90,11.90,64019,770472,-0.1,,,41,,
2010-03-12_2417,2010-03-12,2417,圓剛,twse,44.00,44.65,43.30,44.60,7173626,316578862,1.0,,,2676,,
2010-03-12_2419,2010-03-12,2419,仲琦,twse,20.90,21.20,20.75,20.75,2049657,42926796,-0.05,,,621,,
2010-03-12_2420,2010-03-12,2420,新巨,twse,25.05,25.20,24.70,24.80,1071775,26713142,-0.15,,,438,,
2010-03-12_2421,2010-03-12,2421,建準,twse,27.35,27.40,26.75,27.00,1192657,32197748,-0.35,,,466,,
2010-03-12_2423,2010-03-12,2423,固緯,twse,24.85,24.85,24.50,24.50,330189,8134380,-0.35,,,154,,
2010-03-12_2424,2010-03-12,2424,隴華,twse,13.50,13.50,13.10,13.20,108494,1441020,-0.6,,,70,,
2010-03-12_2425,2010-03-12,2425,承啟,twse,21.40,22.30,21.40,21.90,3577542,77993795,-1.0,,,1709,,
2010-03-12_2426,2010-03-12,2426,鼎元,twse,26.85,27.10,26.70,26.80,1485539,39920648,0.2,,,745,,
2010-03-12_2427,2010-03-12,2427,三商電,twse,8.85,8.95,8.75,8.75,457253,4024292,-0.09,,,126,,
2010-03-12_2428,2010-03-12,2428,興勤,twse,56.00,56.10,55.20,55.70,883306,49254852,0.2,,,537,,
2010-03-12_2430,2010-03-12,2430,燦坤,twse,56.00,56.30,55.70,55.70,640150,35805263,-0.3,,,432,,
2010-03-12_2431,2010-03-12,2431,聯昌,twse,21.50,21.90,21.40,21.60,749870,16184591,0.0,,,268,,
2010-03-12_2433,2010-03-12,2433,互盛電,twse,22.50,22.65,22.50,22.50,119422,2691995,0.0,,,62,,
2010-03-12_2434,2010-03-12,2434,統懋,twse,19.10,19.80,19.10,19.40,1223396,23852392,0.35,,,500,,
2010-03-12_2436,2010-03-12,2436,偉詮電,twse,26.50,26.60,26.00,26.05,2064595,54342689,0.15,,,942,,
2010-03-12_2437,2010-03-12,2437,旺詮,twse,53.00,53.40,52.40,53.30,447226,23678978,0.5,,,255,,
2010-03-12_2438,2010-03-12,2438,翔耀,twse,1.23,1.25,1.23,1.25,141763,175806,0.01,,,28,,
2010-03-12_2439,2010-03-12,2439,美律,twse,59.20,60.00,58.90,59.30,1751356,104061110,0.5,,,1031,,
2010-03-12_2440,2010-03-12,2440,太空梭,twse,11.55,11.70,11.50,11.60,279869,3247885,0.05,,,86,,
2010-03-12_2441,2010-03-12,2441,超豐,twse,31.60,31.75,31.05,31.20,1112678,34802095,-0.3,,,648,,
2010-03-12_2442,2010-03-12,2442,新美齊,twse,18.55,18.55,18.15,18.30,285501,5216167,0.05,,,117,,
2010-03-12_2443,2010-03-12,2443,昶虹,twse,7.80,7.84,7.70,7.77,1792686,13922138,0.0,,,394,,
2010-03-12_2444,2010-03-12,2444,兆勁,twse,13.80,13.80,13.10,13.20,677876,9039224,-0.25,,,229,,
2010-03-12_2448,2010-03-12,2448,晶電,twse,96.40,97.00,96.00,96.50,5767563,556536063,0.5,,,2508,,
2010-03-12_2449,2010-03-12,2449,京元電子,twse,15.80,16.00,15.50,15.90,16166441,254494568,0.2,,,3750,,
2010-03-12_2450,2010-03-12,2450,神腦,twse,48.95,49.10,48.60,48.90,300848,14711565,0.1,,,191,,
2010-03-12_2451,2010-03-12,2451,創見,twse,111.00,111.00,109.00,111.00,892486,98425446,1.0,,,541,,
2010-03-12_2452,2010-03-12,2452,乾坤,twse,88.90,90.10,88.80,89.90,586716,52468477,1.0,,,276,,
2010-03-12_2453,2010-03-12,2453,凌群,twse,16.60,17.00,16.50,16.60,2277861,38127256,0.3,,,812,,
2010-03-12_2454,2010-03-12,2454,聯發科,twse,546.00,546.00,536.00,538.00,3782630,2038717070,-8.0,,,2384,,
2010-03-12_2455,2010-03-12,2455,全新,twse,83.60,84.50,82.60,83.10,1840949,154377177,-0.5,,,924,,
2010-03-12_2456,2010-03-12,2456,奇力新,twse,28.80,28.80,28.00,28.15,2119576,59783965,-0.2,,,951,,
2010-03-12_2457,2010-03-12,2457,飛宏,twse,30.10,30.30,29.60,29.65,2913075,86885913,-0.45,,,1213,,
2010-03-12_2458,2010-03-12,2458,義隆,twse,48.60,49.25,48.40,48.50,6488871,316236009,0.15,,,3064,,
2010-03-12_2459,2010-03-12,2459,敦吉,twse,23.05,23.25,23.05,23.10,163992,3793766,0.0,,,100,,
2010-03-12_2460,2010-03-12,2460,建通,twse,25.90,25.90,25.50,25.80,473250,12128050,0.0,,,179,,
2010-03-12_2461,2010-03-12,2461,光群雷,twse,22.80,22.95,22.45,22.55,2017050,45682268,-0.05,,,648,,
2010-03-12_2462,2010-03-12,2462,良得電,twse,55.30,55.70,54.80,54.90,482817,26675025,-0.3,,,229,,
2010-03-12_2463,2010-03-12,2463,研揚,twse,51.40,51.70,50.80,51.30,53686,2750389,-0.3,,,50,,
2010-03-12_2464,2010-03-12,2464,盟立,twse,30.40,30.40,29.80,29.90,189799,5685088,0.0,,,115,,
2010-03-12_2465,2010-03-12,2465,麗臺,twse,16.20,16.25,15.60,15.65,2678727,42382332,-0.35,,,1143,,
2010-03-12_2466,2010-03-12,2466,冠西電,twse,32.60,32.60,31.95,32.30,105000,3388050,-0.3,,,50,,
2010-03-12_2467,2010-03-12,2467,志聖,twse,19.35,19.90,18.95,19.80,5798928,113576122,0.45,,,1617,,
2010-03-12_2468,2010-03-12,2468,華經,twse,13.60,13.75,13.40,13.50,165200,2235167,-0.1,,,68,,
2010-03-12_2471,2010-03-12,2471,資通,twse,22.90,24.50,22.80,24.50,8910397,212068820,1.6,,,3083,,
2010-03-12_2472,2010-03-12,2472,立隆電,twse,16.60,16.80,16.40,16.60,1761726,29203612,0.1,,,555,,
2010-03-12_2473,2010-03-12,2473,思源,twse,35.45,35.50,34.60,34.60,1408438,49224628,-0.3,,,644,,
2010-03-12_2474,2010-03-12,2474,可成,twse,68.50,68.80,68.00,68.50,2193433,150186751,0.3,,,1364,,
2010-03-12_2475,2010-03-12,2475,華映,twse,3.32,3.40,3.30,3.36,38045887,127310017,0.05,,,3648,,
2010-03-12_2476,2010-03-12,2476,鉅祥,twse,24.85,24.90,24.50,24.80,630586,15585179,-0.05,,,261,,
2010-03-12_2477,2010-03-12,2477,美隆電,twse,13.40,13.40,13.20,13.20,266881,3550333,0.0,,,118,,
2010-03-12_2478,2010-03-12,2478,大毅,twse,45.50,45.50,44.35,44.50,3007426,134746323,-0.65,,,1336,,
2010-03-12_2480,2010-03-12,2480,敦陽科,twse,32.00,32.50,31.75,31.95,5869714,188382945,0.3,,,2301,,
2010-03-12_2481,2010-03-12,2481,強茂,twse,28.80,29.70,28.70,29.65,16198627,475507755,1.1,,,4930,,
2010-03-12_2482,2010-03-12,2482,連宇,twse,24.10,24.10,23.60,23.60,229196,5443805,-0.4,,,116,,
2010-03-12_2483,2010-03-12,2483,百容,twse,16.75,16.95,16.50,16.70,129889,2169305,0.3,,,67,,
2010-03-12_2484,2010-03-12,2484,希華,twse,14.15,14.20,13.95,14.05,376240,5290460,-0.1,,,148,,
2010-03-12_2485,2010-03-12,2485,兆赫,twse,63.50,63.50,62.50,62.60,2980325,187719533,-0.4,,,1081,,
2010-03-12_2486,2010-03-12,2486,一詮,twse,49.80,50.30,49.65,49.65,1585773,79162424,0.0,,,784,,
2010-03-12_2488,2010-03-12,2488,漢平,twse,14.50,14.50,14.35,14.45,158000,2274000,0.1,,,48,,
2010-03-12_2489,2010-03-12,2489,瑞軒,twse,34.35,36.10,34.05,36.10,60974589,2151190345,2.35,,,16975,,
2010-03-12_2491,2010-03-12,2491,吉祥全,twse,3.61,3.77,3.58,3.77,251497,931308,0.08,,,69,,
2010-03-12_2492,2010-03-12,2492,華新科,twse,18.30,18.30,17.85,17.90,5285950,95029595,-0.2,,,1250,,
2010-03-12_2493,2010-03-12,2493,揚博,twse,22.00,22.15,21.05,21.10,11806761,255064881,-0.1,,,3777,,
2010-03-12_2495,2010-03-12,2495,普安,twse,49.20,49.50,49.00,49.15,507249,24936184,0.15,,,279,,
2010-03-12_2496,2010-03-12,2496,卓越,twse,3.18,3.18,2.96,2.96,237000,714840,-0.05,,,32,,
2010-03-12_2497,2010-03-12,2497,怡利電,twse,20.20,20.50,20.20,20.30,33338,676526,0.1,,,21,,
2010-03-12_2498,2010-03-12,2498,宏達電,twse,341.00,343.00,338.50,342.00,3410378,1164255798,4.0,,,2429,,
2010-03-12_2499,2010-03-12,2499,東貝,twse,55.00,55.50,54.20,55.30,5469236,301085168,1.3,,,2220,,
2010-03-12_2501,2010-03-12,2501,國建,twse,12.85,12.95,12.70,12.80,3172199,40654893,-0.05,,,681,,
2010-03-12_2504,2010-03-12,2504,國產,twse,13.30,13.45,13.10,13.10,13034892,173284913,0.1,,,2368,,
2010-03-12_2505,2010-03-12,2505,國揚,twse,23.15,23.15,22.50,22.55,7579820,172359492,-0.3,,,2344,,
2010-03-12_2506,2010-03-12,2506,太設,twse,6.36,6.45,6.33,6.45,1019857,6499095,0.07,,,131,,
2010-03-12_2509,2010-03-12,2509,全坤建,twse,25.20,25.30,25.05,25.30,284057,7143280,0.2,,,136,,
2010-03-12_2511,2010-03-12,2511,太子,twse,13.90,14.10,13.90,14.00,1328329,18578967,0.05,,,402,,
2010-03-12_2514,2010-03-12,2514,龍邦,twse,17.25,17.45,17.10,17.20,1541801,26651025,0.0,,,528,,
2010-03-12_2515,2010-03-12,2515,中工,twse,7.74,7.77,7.71,7.71,1868305,14444501,-0.01,,,515,,
2010-03-12_2516,2010-03-12,2516,新建,twse,7.24,7.35,7.17,7.32,394137,2878482,0.08,,,126,,
2010-03-12_2520,2010-03-12,2520,冠德,twse,23.85,23.90,23.45,23.50,5517504,130415795,-0.35,,,1736,,
2010-03-12_2524,2010-03-12,2524,京城,twse,31.50,31.90,31.30,31.40,881201,27823620,-0.4,,,308,,
2010-03-12_2526,2010-03-12,2526,大陸,twse,12.10,12.10,11.90,11.95,803574,9624029,-0.15,,,569,,
2010-03-12_2527,2010-03-12,2527,宏璟,twse,18.25,18.30,18.00,18.20,975114,17693412,0.0,,,417,,
2010-03-12_2528,2010-03-12,2528,皇普,twse,4.00,4.18,3.90,4.12,130798,541417,-0.04,,,25,,
2010-03-12_2530,2010-03-12,2530,華建,twse,12.40,12.50,12.30,12.35,2149579,26583084,-0.05,,,606,,
2010-03-12_2534,2010-03-12,2534,宏盛,twse,18.50,18.80,18.40,18.80,3005700,55923238,0.3,,,888,,
2010-03-12_2535,2010-03-12,2535,達欣工,twse,18.15,18.30,18.00,18.30,417015,7578822,0.15,,,228,,
2010-03-12_2536,2010-03-12,2536,宏普,twse,43.00,43.00,42.10,42.35,1564604,66458848,-0.65,,,670,,
2010-03-12_2537,2010-03-12,2537,聯上發,twse,15.55,15.70,15.45,15.55,123440,1915557,-0.1,,,51,,
2010-03-12_2538,2010-03-12,2538,基泰,twse,15.80,15.90,15.70,15.80,1309947,20692663,0.15,,,355,,
2010-03-12_2539,2010-03-12,2539,櫻花建,twse,25.55,26.00,25.55,26.00,12000,310950,0.0,,,7,,
2010-03-12_2540,2010-03-12,2540,愛山林,twse,,,,,757,6131,0.0,,,2,無成交,
2010-03-12_2542,2010-03-12,2542,興富發,twse,48.45,48.45,47.35,47.55,7825337,373320761,-0.9,,,3600,,
2010-03-12_2543,2010-03-12,2543,皇昌,twse,6.73,6.73,6.58,6.63,1055686,6994297,-0.1,,,191,,
2010-03-12_2545,2010-03-12,2545,皇翔,twse,52.70,53.00,52.10,52.20,2116703,110819563,-1.0,,,1107,,
2010-03-12_2546,2010-03-12,2546,根基,twse,23.75,23.80,23.55,23.80,94076,2225608,0.0,,,48,,
2010-03-12_2547,2010-03-12,2547,日勝生,twse,24.55,24.60,24.30,24.30,1808183,44162011,-0.15,,,735,,
2010-03-12_2548,2010-03-12,2548,華固,twse,82.90,83.30,82.00,82.30,1048225,86500827,-0.6,,,618,,
2010-03-12_2601,2010-03-12,2601,益航,twse,47.70,48.20,47.20,48.05,3466819,166325812,0.95,,,1603,,
2010-03-12_2603,2010-03-12,2603,長榮,twse,19.95,20.00,19.60,19.85,5314288,105364624,0.0,,,930,,
2010-03-12_2605,2010-03-12,2605,新興,twse,40.10,40.25,39.75,39.95,1215972,48550669,0.1,,,701,,
2010-03-12_2606,2010-03-12,2606,裕民,twse,64.40,64.50,63.80,64.00,2052750,131602722,-0.2,,,859,,
2010-03-12_2607,2010-03-12,2607,榮運,twse,25.80,25.80,25.40,25.45,1724593,44041385,-0.1,,,770,,
2010-03-12_2608,2010-03-12,2608,嘉里大榮,twse,22.85,23.20,22.85,23.05,378242,8714938,0.0,,,114,,
2010-03-12_2609,2010-03-12,2609,陽明,twse,12.15,12.20,12.00,12.10,2588961,31280064,0.0,,,864,,
2010-03-12_2610,2010-03-12,2610,華航,twse,11.00,11.10,10.95,11.05,16730239,184746474,0.15,,,3110,,
2010-03-12_2611,2010-03-12,2611,志信,twse,12.55,12.80,12.50,12.55,129457,1635134,-0.25,,,61,,
2010-03-12_2612,2010-03-12,2612,中航,twse,86.00,86.00,85.00,85.60,903605,77184830,-0.4,,,625,,
2010-03-12_2613,2010-03-12,2613,中櫃,twse,17.40,17.45,17.30,17.30,93007,1614072,-0.2,,,48,,
2010-03-12_2614,2010-03-12,2614,東森,twse,7.69,7.80,7.66,7.80,8720922,67504882,0.19,,,1436,,
2010-03-12_2615,2010-03-12,2615,萬海,twse,17.00,17.30,17.00,17.20,1180443,20253617,0.2,,,673,,
2010-03-12_2616,2010-03-12,2616,山隆,twse,15.45,15.50,15.40,15.50,244247,3772124,0.05,,,76,,
2010-03-12_2617,2010-03-12,2617,台航,twse,42.45,42.45,41.70,42.00,430001,18059492,-0.05,,,244,,
2010-03-12_2618,2010-03-12,2618,長榮航,twse,13.75,14.00,13.50,13.90,18977594,262637422,0.2,,,4036,,
2010-03-12_2701,2010-03-12,2701,萬企,twse,16.45,16.45,16.30,16.35,129023,2110769,-0.1,,,43,,
