key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2007-10-15_1418,2007-10-15,1418,東華,twse,5.19,5.19,5.06,5.13,986557,5058379,-0.01,,,107,,
2007-10-15_1419,2007-10-15,1419,新紡,twse,25.35,25.35,24.25,24.40,491267,12152955,-0.65,,,147,,
2007-10-15_1423,2007-10-15,1423,利華,twse,11.00,11.05,10.80,10.85,1363917,14860850,-0.1,,,198,,
2007-10-15_1432,2007-10-15,1432,大魯閣,twse,7.15,7.15,7.15,7.15,1433,10102,0.1,up,,4,,
2007-10-15_1434,2007-10-15,1434,福懋,twse,37.85,37.85,37.20,37.50,6717448,250870441,-0.05,,,1762,,
2007-10-15_1435,2007-10-15,1435,中福,twse,9.70,9.80,9.50,9.60,148769,1428004,-0.05,,,49,,
2007-10-15_1436,2007-10-15,1436,華友聯,twse,11.00,11.00,10.50,10.60,79157,844231,-0.25,,,49,,
2007-10-15_1437,2007-10-15,1437,勤益控,twse,27.00,27.05,26.20,26.30,675448,17921441,-0.55,,,244,,
2007-10-15_1438,2007-10-15,1438,三地開發,twse,1.73,1.73,1.73,1.73,7000,12110,-0.12,down,,1,,
2007-10-15_1439,2007-10-15,1439,雋揚,twse,14.85,14.85,14.40,14.65,114300,1671420,-0.25,,,36,,
2007-10-15_1440,2007-10-15,1440,南紡,twse,17.50,17.55,17.05,17.20,4265878,73634591,-0.1,,,943,,
2007-10-15_1441,2007-10-15,1441,大東,twse,6.75,6.79,6.60,6.60,304505,2038932,-0.15,,,72,,
2007-10-15_1442,2007-10-15,1442,名軒,twse,25.50,25.50,25.00,25.10,59001,1486524,-0.7,,,18,,
2007-10-15_1443,2007-10-15,1443,立益物流,twse,4.17,4.24,4.14,4.15,380476,1584107,-0.12,,,81,,
2007-10-15_1444,2007-10-15,1444,力麗,twse,11.45,11.55,11.00,11.15,6356787,71176430,-0.15,,,1096,,
2007-10-15_1445,2007-10-15,1445,大宇,twse,9.02,9.02,8.64,8.98,342971,3049180,0.14,,,73,,
2007-10-15_1446,2007-10-15,1446,宏和,twse,7.49,7.55,7.32,7.37,318835,2359738,-0.08,,,80,,
2007-10-15_1447,2007-10-15,1447,力鵬,twse,13.35,13.45,13.05,13.05,2355310,31040070,-0.2,,,569,,
2007-10-15_1449,2007-10-15,1449,佳和,twse,3.21,3.26,3.18,3.18,579598,1857663,-0.03,,,131,,
2007-10-15_1451,2007-10-15,1451,年興,twse,22.50,22.60,22.30,22.35,407841,9129792,-0.15,,,176,,
2007-10-15_1452,2007-10-15,1452,宏益,twse,11.75,11.80,11.35,11.65,916779,10571143,0.15,,,174,,
2007-10-15_1453,2007-10-15,1453,大將,twse,4.35,4.35,4.11,4.11,9999,42715,-0.24,,,6,,
2007-10-15_1454,2007-10-15,1454,台富,twse,7.00,7.14,6.93,6.99,101476,712544,-0.01,,,42,,
2007-10-15_1455,2007-10-15,1455,集盛,twse,9.85,9.88,9.70,9.78,2506337,24473831,-0.01,,,327,,
2007-10-15_1456,2007-10-15,1456,怡華,twse,3.30,3.37,3.30,3.31,228368,756880,-0.04,,,57,,
2007-10-15_1457,2007-10-15,1457,宜進,twse,7.25,7.30,7.13,7.29,10518679,75999258,0.16,,,1696,,
2007-10-15_1459,2007-10-15,1459,聯發,twse,13.85,13.95,13.60,13.60,809510,11090482,-0.15,,,172,,
2007-10-15_1460,2007-10-15,1460,宏遠,twse,10.80,11.05,10.55,10.70,4560403,49105755,0.05,,,957,,
2007-10-15_1463,2007-10-15,1463,強盛新,twse,8.20,8.20,7.90,7.90,239029,1911457,-0.3,,,73,,
2007-10-15_1464,2007-10-15,1464,得力,twse,8.62,9.10,8.60,8.69,114192,1001140,0.14,,,47,,
2007-10-15_1465,2007-10-15,1465,偉全,twse,12.50,12.90,12.30,12.90,201820,2519514,0.4,,,67,,
2007-10-15_1466,2007-10-15,1466,聚隆,twse,10.25,10.55,9.78,10.55,670107,6752923,0.15,,,202,,
2007-10-15_1467,2007-10-15,1467,南緯,twse,18.30,18.50,17.70,17.80,1940000,34867650,-0.55,,,560,,
2007-10-15_1468,2007-10-15,1468,昶和,twse,15.40,15.45,15.25,15.25,113000,1736750,-0.1,,,28,,
2007-10-15_1469,2007-10-15,1469,理隆,twse,15.00,15.65,14.55,14.55,53200,809710,-1.05,,,13,,
2007-10-15_1470,2007-10-15,1470,大統新創,twse,,,,,0,0,0.0,,,0,無成交,
2007-10-15_1471,2007-10-15,1471,首利,twse,51.60,51.90,50.20,50.20,764599,38848869,-1.4,,,380,,
2007-10-15_1472,2007-10-15,1472,三洋實業,twse,7.06,7.06,6.91,6.95,174000,1210640,-0.05,,,44,,
2007-10-15_1473,2007-10-15,1473,台南,twse,47.00,47.00,46.10,46.20,456024,21132454,-0.8,,,264,,
2007-10-15_1474,2007-10-15,1474,弘裕,twse,10.35,10.35,10.30,10.35,190000,1963550,0.0,,,45,,
2007-10-15_1475,2007-10-15,1475,業旺,twse,15.20,15.20,14.85,14.85,4000,60250,-0.55,,,3,,
2007-10-15_1476,2007-10-15,1476,儒鴻,twse,19.00,19.45,19.00,19.15,282990,5428857,0.1,,,88,,
2007-10-15_1477,2007-10-15,1477,聚陽,twse,88.60,88.90,88.10,88.50,276681,24455358,0.0,,,192,,
2007-10-15_1503,2007-10-15,1503,士電,twse,35.00,35.20,34.30,34.80,1023615,35403145,-0.2,,,386,,
2007-10-15_1504,2007-10-15,1504,東元,twse,18.60,18.70,18.20,18.50,3862388,71320676,0.0,,,956,,
2007-10-15_1506,2007-10-15,1506,正道,twse,19.00,19.20,18.85,19.20,87150,1654206,0.0,,,35,,
2007-10-15_1507,2007-10-15,1507,永大,twse,30.80,30.95,30.00,30.95,7104363,215872221,0.35,,,1924,,
2007-10-15_1512,2007-10-15,1512,瑞利,twse,13.80,13.90,13.50,13.60,368710,5018085,-0.2,,,96,,
2007-10-15_1513,2007-10-15,1513,中興電,twse,34.50,34.60,33.15,33.20,3452039,115947537,-1.1,,,1390,,
2007-10-15_1514,2007-10-15,1514,亞力,twse,13.20,13.20,12.05,12.15,2845815,36026066,-0.8,,,621,,
2007-10-15_1515,2007-10-15,1515,力山,twse,10.80,10.85,10.50,10.80,709696,7587547,0.0,,,137,,
2007-10-15_1516,2007-10-15,1516,川飛,twse,8.00,8.27,7.92,8.06,371282,2996667,0.06,,,133,,
2007-10-15_1517,2007-10-15,1517,利奇,twse,17.30,17.35,16.80,16.80,1042252,17756903,-0.15,,,384,,
2007-10-15_1519,2007-10-15,1519,華城,twse,50.30,51.00,46.50,47.00,2573288,122787636,-3.0,,,1075,,
2007-10-15_1520,2007-10-15,1520,復盛,twse,34.60,34.65,34.60,34.60,263315,9108749,0.0,,,161,,
2007-10-15_1521,2007-10-15,1521,大億,twse,25.80,26.20,25.50,26.05,176000,4579050,0.35,,,77,,
2007-10-15_1522,2007-10-15,1522,堤維西,twse,26.30,27.20,26.05,26.50,6743258,179877814,0.7,,,2028,,
2007-10-15_1523,2007-10-15,1523,開億,twse,18.20,18.20,17.80,17.80,26690,479805,-0.45,,,26,,
2007-10-15_1524,2007-10-15,1524,耿鼎,twse,15.40,15.40,15.25,15.30,263802,4036911,-0.1,,,94,,
2007-10-15_1525,2007-10-15,1525,江申,twse,23.35,23.35,23.20,23.20,60352,1405596,0.0,,,36,,
2007-10-15_1526,2007-10-15,1526,日馳,twse,8.52,8.52,7.98,8.20,675620,5457049,-0.2,,,215,,
2007-10-15_1527,2007-10-15,1527,鑽全,twse,44.05,44.35,44.00,44.10,355588,15703722,0.05,,,211,,
2007-10-15_1528,2007-10-15,1528,恩德,twse,22.05,22.25,21.90,22.10,768304,16948912,0.1,,,276,,
2007-10-15_1529,2007-10-15,1529,樂事綠能,twse,12.70,12.90,12.25,12.30,1098000,13636150,-0.35,,,309,,
2007-10-15_1530,2007-10-15,1530,亞崴,twse,71.80,71.80,70.80,71.10,97221,6931967,-0.7,,,78,,
2007-10-15_1531,2007-10-15,1531,高林股,twse,42.60,42.80,41.80,42.20,942293,39626173,-0.35,,,408,,
2007-10-15_1532,2007-10-15,1532,勤美,twse,43.30,43.95,42.30,42.80,645743,27804738,-0.5,,,283,,
2007-10-15_1533,2007-10-15,1533,車王電,twse,42.50,43.10,41.70,42.00,96317,4066832,-0.6,,,70,,
2007-10-15_1535,2007-10-15,1535,中宇,twse,41.70,42.50,41.50,41.50,628000,26225100,0.0,,,285,,
2007-10-15_1536,2007-10-15,1536,和大,twse,42.25,42.25,41.60,41.80,231350,9688330,-0.45,,,105,,
2007-10-15_1537,2007-10-15,1537,廣隆,twse,36.80,37.50,35.95,37.10,364128,13370573,0.3,,,149,,
2007-10-15_1538,2007-10-15,1538,正峰,twse,17.10,17.50,17.05,17.40,839500,14471499,0.4,,,329,,
2007-10-15_1539,2007-10-15,1539,巨庭,twse,12.95,12.95,12.60,12.90,90000,1151600,-0.1,,,31,,
2007-10-15_1540,2007-10-15,1540,喬福,twse,44.10,44.50,43.50,44.15,497619,21873393,1.15,,,302,,
2007-10-15_1541,2007-10-15,1541,錩泰,twse,16.35,16.35,16.00,16.20,31030,500633,-0.4,,,16,,
2007-10-15_1560,2007-10-15,1560,中砂,twse,80.20,81.30,79.00,79.00,276950,22115145,-1.0,,,198,,
2007-10-15_1565,2007-10-15,1565,精華,tpex,142.50,143.00,141.00,142.50,182000,25936000,0.00,,50315884,77,,
2007-10-15_1569,2007-10-15,1569,濱川,tpex,26.80,26.80,26.50,26.70,43000,1147800,0.00,,54659160,18,,
2007-10-15_1570,2007-10-15,1570,力肯,tpex,32.50,32.60,31.70,31.70,295000,9456350,,,48230591,111,,
2007-10-15_1582,2007-10-15,1582,信錦,tpex,148.00,148.00,142.00,143.00,174000,25093000,,,41500000,107,,
2007-10-15_1603,2007-10-15,1603,華電,twse,8.60,8.66,8.42,8.55,420705,3596952,0.0,,,116,,
2007-10-15_1604,2007-10-15,1604,聲寶,twse,7.47,7.55,7.35,7.37,2148099,15901666,-0.1,,,470,,
2007-10-15_1605,2007-10-15,1605,華新,twse,16.50,17.20,16.45,17.15,31126397,526884603,0.7,,,3739,,
2007-10-15_1606,2007-10-15,1606,歌林,twse,14.25,14.40,13.75,13.80,14361617,199520078,-0.4,,,3005,,
2007-10-15_1608,2007-10-15,1608,華榮,twse,11.45,11.50,11.30,11.40,1970496,22414596,0.05,,,325,,
2007-10-15_1609,2007-10-15,1609,大亞,twse,12.10,12.20,12.00,12.15,1225331,14838395,0.1,,,379,,
2007-10-15_1611,2007-10-15,1611,中電,twse,19.50,19.50,18.70,18.80,716006,13604210,-0.55,,,229,,
2007-10-15_1612,2007-10-15,1612,宏泰,twse,33.50,33.70,32.20,32.25,2474726,81131151,-0.95,,,805,,
2007-10-15_1613,2007-10-15,1613,台一,twse,7.94,7.94,7.94,7.94,281440,2234630,-0.59,down,,87,,
2007-10-15_1614,2007-10-15,1614,三洋電,twse,29.80,29.80,29.00,29.70,192119,5626747,-0.1,,,70,,
2007-10-15_1615,2007-10-15,1615,大山,twse,14.60,14.75,14.40,14.45,204000,2970750,0.0,,,71,,
2007-10-15_1616,2007-10-15,1616,億泰,twse,10.90,11.10,10.85,10.95,320335,3487588,0.05,,,89,,
2007-10-15_1617,2007-10-15,1617,榮星,twse,10.65,10.75,10.30,10.75,28070,298842,0.1,,,21,,
2007-10-15_1618,2007-10-15,1618,合機,twse,10.85,11.00,10.85,10.85,119234,1295097,0.0,,,48,,
2007-10-15_1701,2007-10-15,1701,中化,twse,24.20,24.30,22.80,22.90,5900023,137207014,-1.1,,,2021,,
2007-10-15_1702,2007-10-15,1702,南僑,twse,14.40,14.40,13.30,13.70,2778190,38260827,-0.6,,,622,,
2007-10-15_1704,2007-10-15,1704,榮化,twse,41.50,41.95,41.10,41.60,3576885,148647419,0.6,,,1201,,
2007-10-15_1707,2007-10-15,1707,葡萄王,twse,27.00,27.45,26.20,26.40,1388461,36812224,-0.6,,,559,,
2007-10-15_1709,2007-10-15,1709,和益,twse,13.50,13.55,13.35,13.50,449150,6062354,-0.05,,,48,,
2007-10-15_1710,2007-10-15,1710,東聯,twse,49.90,49.90,48.05,48.15,8681136,423494472,-0.95,,,2752,,
2007-10-15_1711,2007-10-15,1711,永光,twse,32.90,34.00,32.70,32.70,8559806,284647292,0.0,,,2856,,
2007-10-15_1712,2007-10-15,1712,興農,twse,11.80,11.85,11.55,11.65,2233802,25990895,-0.05,,,450,,
2007-10-15_1713,2007-10-15,1713,國化,twse,13.70,13.95,13.70,13.70,71375,980995,0.0,,,44,,
2007-10-15_1714,2007-10-15,1714,和桐,twse,12.30,12.45,11.90,12.00,3157804,38152204,-0.2,,,635,,
2007-10-15_1715,2007-10-15,1715,萬洲,twse,18.20,18.25,17.95,18.20,1778094,32233792,0.0,,,243,,
2007-10-15_1716,2007-10-15,1716,永信,twse,38.70,38.80,37.80,37.80,733415,27855680,-1.0,,,337,,
2007-10-15_1717,2007-10-15,1717,長興,twse,43.40,43.65,42.40,42.70,1866884,79731367,-0.45,,,734,,
2007-10-15_1718,2007-10-15,1718,中纖,twse,15.75,15.90,15.00,15.10,42226582,649807330,-0.5,,,6866,,
2007-10-15_1720,2007-10-15,1720,生達,twse,36.45,36.45,34.60,34.70,749161,26393759,-1.2,,,420,,
2007-10-15_1721,2007-10-15,1721,國慶科技,twse,18.50,19.15,17.80,19.10,8235706,154737434,1.2,,,2439,,
2007-10-15_1722,2007-10-15,1722,台肥,twse,75.50,76.40,73.40,74.10,6732508,502349630,-1.3,,,1999,,
2007-10-15_1723,2007-10-15,1723,中碳,twse,88.00,91.00,88.00,91.00,3285988,294840908,3.8,,,1529,,
2007-10-15_1724,2007-10-15,1724,台硝,twse,14.35,14.35,14.15,14.15,53599,762686,-0.15,,,33,,
2007-10-15_1725,2007-10-15,1725,元禎,twse,25.30,25.30,25.05,25.05,30600,770329,-0.45,,,14,,
2007-10-15_1726,2007-10-15,1726,永記,twse,51.50,52.30,51.40,51.40,112002,5797802,0.0,,,54,,
2007-10-15_1727,2007-10-15,1727,中華化,twse,19.70,19.80,18.50,18.60,718622,13601342,-0.9,,,301,,
2007-10-15_1729,2007-10-15,1729,必翔,twse,74.50,75.70,74.10,75.20,831100,62044700,-0.2,,,290,,
2007-10-15_1730,2007-10-15,1730,花仙子,twse,14.45,14.75,14.40,14.50,340070,4966607,0.05,,,109,,
2007-10-15_1731,2007-10-15,1731,美吾華,twse,22.20,22.30,21.40,21.55,827700,18038146,-0.15,,,369,,
2007-10-15_1732,2007-10-15,1732,毛寶,twse,13.95,14.60,13.95,14.30,794020,11381830,0.55,,,303,,
2007-10-15_1733,2007-10-15,1733,五鼎,twse,83.50,84.10,80.50,81.50,822371,67189883,-2.1,,,469,,
2007-10-15_1734,2007-10-15,1734,杏輝,twse,38.60,38.80,36.30,36.50,1940861,72018142,-1.8,,,951,,
2007-10-15_1735,2007-10-15,1735,日勝化,twse,14.30,14.45,14.10,14.35,89000,1268600,0.0,,,42,,
2007-10-15_1736,2007-10-15,1736,喬山,twse,115.00,115.00,112.00,112.50,184000,20756000,0.0,,,172,,
2007-10-15_1737,2007-10-15,1737,臺鹽,twse,26.55,26.95,25.70,25.90,1754633,45731019,-0.65,,,713,,
2007-10-15_1742,2007-10-15,1742,台蠟,tpex,45.30,45.30,44.90,45.00,38000,1711800,,,30416673,26,,
2007-10-15_1777,2007-10-15,1777,生泰,tpex,37.50,37.70,36.55,36.80,30000,1108600,,,21610000,23,,
2007-10-15_1781,2007-10-15,1781,合世,tpex,31.90,31.90,30.00,30.20,136000,4155950,,,34960670,60,,
2007-10-15_1784,2007-10-15,1784,訊聯,tpex,100.50,100.50,98.00,98.00,106000,10448100,,,30782000,91,,
2007-10-15_1785,2007-10-15,1785,光洋科,tpex,170.50,173.00,166.00,170.00,1356000,228713500,,,151505536,772,,
2007-10-15_1787,2007-10-15,1787,福盈科,tpex,16.70,16.80,16.55,16.70,143000,2383350,0.05,,57068594,61,,
2007-10-15_1802,2007-10-15,1802,台玻,twse,39.00,39.20,37.80,39.00,3511864,135984292,-0.1,,,935,,
2007-10-15_1805,2007-10-15,1805,寶徠,twse,10.20,10.20,10.20,10.20,2248,22365,-0.05,down,,7,,
2007-10-15_1806,2007-10-15,1806,冠軍,twse,17.60,17.80,17.05,17.15,1134023,19639651,-0.35,,,388,,
2007-10-15_1807,2007-10-15,1807,羅馬,tpex,0.87,0.87,0.87,0.87,39000,33930,,flat,135479462,4,,
2007-10-15_1808,2007-10-15,1808,潤隆,twse,39.75,41.95,39.75,41.95,294592,12065033,1.1,,,155,,
2007-10-15_1809,2007-10-15,1809,中釉,twse,15.60,15.80,15.30,15.50,580774,9003767,-0.4,,,221,,
2007-10-15_1810,2007-10-15,1810,和成,twse,15.20,15.35,14.70,14.80,2589682,38519725,-0.55,,,679,,
2007-10-15_1815,2007-10-15,1815,富喬,tpex,33.15,33.20,32.75,32.80,494000,16280700,,,226181902,188,,
2007-10-15_1902,2007-10-15,1902,台紙,twse,12.90,13.35,12.80,13.35,26060013,342212700,0.85,,,4604,,
2007-10-15_1903,2007-10-15,1903,士紙,twse,40.30,40.80,40.20,40.70,160207,6489172,0.5,,,105,,
2007-10-15_1904,2007-10-15,1904,正隆,twse,13.70,13.85,13.25,13.85,10113848,137293969,0.35,,,1937,,
2007-10-15_1905,2007-10-15,1905,華紙,twse,25.30,26.60,25.30,26.60,20460440,532950149,1.7,,,4191,,
2007-10-15_1906,2007-10-15,1906,寶隆,twse,8.76,9.00,8.52,9.00,647017,5664288,0.24,,,156,,
2007-10-15_1907,2007-10-15,1907,永豐餘,twse,16.00,16.90,15.70,16.90,15428611,253459420,1.05,,,3287,,
2007-10-15_1909,2007-10-15,1909,榮成,twse,14.55,15.05,14.40,15.05,2427057,35897105,0.5,,,714,,
2007-10-15_2002,2007-10-15,2002,中鋼,twse,49.50,49.90,48.50,48.70,29413624,1438438285,-0.8,,,7544,,
2007-10-15_2002A,2007-10-15,2002A,中鋼特,twse,48.50,48.85,48.50,48.50,32000,1555250,-0.8,,,17,,
2007-10-15_2006,2007-10-15,2006,東和鋼鐵,twse,52.50,52.60,50.30,50.80,9458521,482299648,-1.7,,,2376,,
2007-10-15_2007,2007-10-15,2007,燁興,twse,7.68,7.80,7.54,7.57,844051,6443464,-0.11,,,216,,
2007-10-15_2008,2007-10-15,2008,高興昌,twse,9.22,9.22,8.90,8.95,776920,6984266,-0.2,,,243,,
2007-10-15_2009,2007-10-15,2009,第一銅,twse,14.00,14.10,13.60,13.65,1305833,18001624,-0.4,,,391,,
2007-10-15_2010,2007-10-15,2010,春源,twse,14.40,14.40,14.10,14.20,675826,9586454,-0.15,,,262,,
2007-10-15_2012,2007-10-15,2012,春雨,twse,10.75,10.75,10.50,10.55,290876,3079296,-0.05,,,104,,
