key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2010-10-20_1902,2010-10-20,1902,台紙,twse,17.05,17.45,17.00,17.45,6868904,118375775,-0.05,,,915,,
2010-10-20_1903,2010-10-20,1903,士紙,twse,70.60,71.70,70.60,71.00,482979,34238118,-0.1,,,310,,
2010-10-20_1904,2010-10-20,1904,正隆,twse,13.70,13.90,13.70,13.90,2165158,29886085,0.05,,,495,,
2010-10-20_1905,2010-10-20,1905,華紙,twse,17.05,17.20,16.60,16.90,13134492,221604536,-0.2,,,2511,,
2010-10-20_1906,2010-10-20,1906,寶隆,twse,8.05,8.38,8.00,8.29,640096,5247571,0.16,,,189,,
2010-10-20_1907,2010-10-20,1907,永豐餘,twse,15.10,15.40,15.05,15.25,6190269,94428386,0.1,,,1542,,
2010-10-20_1909,2010-10-20,1909,榮成,twse,11.50,11.75,11.50,11.65,3559503,41340230,-0.05,,,743,,
2010-10-20_2002,2010-10-20,2002,中鋼,twse,30.85,31.10,30.80,31.00,17295997,534836437,0.05,,,5260,,
2010-10-20_2002A,2010-10-20,2002A,中鋼特,twse,38.20,38.20,38.20,38.20,3000,114600,-0.25,down,,1,,
2010-10-20_2006,2010-10-20,2006,東和鋼鐵,twse,28.85,29.00,28.70,28.80,2467632,71086994,-0.25,,,1204,,
2010-10-20_2007,2010-10-20,2007,燁興,twse,7.78,7.85,7.75,7.79,326037,2534158,-0.01,,,112,,
2010-10-20_2008,2010-10-20,2008,高興昌,twse,8.90,9.07,8.90,9.00,317643,2854651,-0.01,,,111,,
2010-10-20_2009,2010-10-20,2009,第一銅,twse,13.90,14.10,13.70,14.00,2372847,33102308,-0.3,,,676,,
2010-10-20_2010,2010-10-20,2010,春源,twse,14.70,14.90,14.65,14.85,836154,12341822,0.1,,,303,,
2010-10-20_2012,2010-10-20,2012,春雨,twse,9.40,9.50,9.38,9.41,229701,2164667,0.01,,,83,,
2010-10-20_2013,2010-10-20,2013,中鋼構,twse,22.35,22.55,22.35,22.45,158618,3561361,-0.1,,,72,,
2010-10-20_2014,2010-10-20,2014,中鴻,twse,13.70,13.85,13.65,13.75,6799586,93341713,-0.05,,,1365,,
2010-10-20_2015,2010-10-20,2015,豐興,twse,50.20,50.70,50.00,50.30,476756,23921123,-0.4,,,288,,
2010-10-20_2017,2010-10-20,2017,官田鋼,twse,10.90,10.95,10.80,10.95,1448955,15782506,0.0,,,352,,
2010-10-20_2020,2010-10-20,2020,美亞,twse,26.40,26.65,26.30,26.65,1292562,34185235,-0.05,,,407,,
2010-10-20_2022,2010-10-20,2022,聚亨,twse,7.90,7.99,7.86,7.99,4178891,33178253,0.06,,,528,,
2010-10-20_2023,2010-10-20,2023,燁輝,twse,11.05,11.15,10.90,11.05,1426339,15713029,0.0,,,373,,
2010-10-20_2024,2010-10-20,2024,志聯,twse,6.90,6.90,6.85,6.89,96330,661349,-0.06,,,39,,
2010-10-20_2025,2010-10-20,2025,千興,twse,6.10,6.12,6.05,6.10,602679,3668101,0.01,,,150,,
2010-10-20_2027,2010-10-20,2027,大成鋼,twse,20.45,20.45,20.30,20.40,659188,13439670,-0.05,,,313,,
2010-10-20_2028,2010-10-20,2028,威致,twse,8.50,8.70,8.50,8.69,545948,4693129,-0.02,,,171,,
2010-10-20_2029,2010-10-20,2029,盛餘,twse,22.30,22.50,22.20,22.30,181000,4047950,0.0,,,38,,
2010-10-20_2030,2010-10-20,2030,彰源,twse,16.20,16.35,16.10,16.20,145563,2361510,-0.15,,,73,,
2010-10-20_2031,2010-10-20,2031,新光鋼,twse,28.70,28.90,28.50,28.90,1703526,48886517,0.0,,,569,,
2010-10-20_2032,2010-10-20,2032,新鋼,twse,18.00,18.20,17.80,18.15,128850,2320850,-0.05,,,65,,
2010-10-20_2033,2010-10-20,2033,佳大,twse,16.40,16.55,16.35,16.40,48191,792813,-0.15,,,33,,
2010-10-20_2034,2010-10-20,2034,允強,twse,23.30,23.40,23.15,23.30,933751,21730703,-0.2,,,299,,
2010-10-20_2035,2010-10-20,2035,唐榮,tpex,28.00,28.50,27.80,28.25,212000,5968900,0.00,,350000000,108,,
2010-10-20_2038,2010-10-20,2038,海光,twse,15.05,15.15,15.00,15.10,94000,1416750,-0.05,,,42,,
2010-10-20_2049,2010-10-20,2049,上銀,twse,78.00,79.20,77.60,79.00,1662660,130421404,0.6,,,1037,,
2010-10-20_2059,2010-10-20,2059,川湖,twse,140.00,142.00,140.00,141.00,191550,26999550,0.5,,,176,,
2010-10-20_2062,2010-10-20,2062,橋椿,twse,38.70,39.15,38.65,38.90,255000,9899900,0.35,,,126,,
2010-10-20_2063,2010-10-20,2063,世鎧,tpex,61.50,62.20,60.50,62.20,37000,2249100,,,28617041,19,,
2010-10-20_2101,2010-10-20,2101,南港,twse,43.50,43.75,43.10,43.65,4179685,182020089,-0.1,,,1644,,
2010-10-20_2102,2010-10-20,2102,泰豐,twse,19.50,19.65,19.50,19.55,1013272,19816911,-0.1,,,389,,
2010-10-20_2103,2010-10-20,2103,台橡,twse,55.50,55.50,54.60,54.80,3895895,214275433,-1.2,,,1549,,
2010-10-20_2104,2010-10-20,2104,國際中橡,twse,30.05,30.50,30.00,30.30,888482,26900826,0.05,,,353,,
2010-10-20_2105,2010-10-20,2105,正新,twse,70.50,71.40,70.00,71.30,10620612,751471299,0.0,,,3338,,
2010-10-20_2106,2010-10-20,2106,建大,twse,32.50,32.95,32.40,32.75,1268616,41496487,0.2,,,685,,
2010-10-20_2107,2010-10-20,2107,厚生,twse,23.65,24.15,23.65,24.15,1486728,35597100,0.2,,,533,,
2010-10-20_2108,2010-10-20,2108,南帝,twse,21.30,21.45,21.05,21.30,1902153,40244858,-0.1,,,503,,
2010-10-20_2109,2010-10-20,2109,華豐,twse,10.90,10.95,10.90,10.95,356000,3887050,-0.05,,,131,,
2010-10-20_2114,2010-10-20,2114,鑫永銓,tpex,28.60,29.40,28.60,28.95,38000,1095150,,,60202442,8,,
2010-10-20_2201,2010-10-20,2201,裕隆,twse,59.50,61.30,59.50,59.90,26539294,1601220380,-0.2,,,8942,,
2010-10-20_2204,2010-10-20,2204,中華,twse,24.70,25.40,24.70,25.10,7272757,182555491,-0.05,,,2545,,
2010-10-20_2206,2010-10-20,2206,三陽工業,twse,16.25,16.55,16.25,16.40,3996852,65541267,0.05,,,1096,,
2010-10-20_2207,2010-10-20,2207,和泰車,twse,86.50,88.00,86.50,87.70,117012,10205161,0.2,,,86,,
2010-10-20_2208,2010-10-20,2208,台船,twse,26.90,27.25,26.85,27.15,1295687,35087919,0.1,,,495,,
2010-10-20_2221,2010-10-20,2221,大甲,tpex,14.40,14.80,14.40,14.75,12000,176150,,,42425000,6,,
2010-10-20_2227,2010-10-20,2227,裕日車,twse,142.00,149.50,136.00,140.00,1673189,238412094,-6.0,,,1078,,
2010-10-20_2231,2010-10-20,2231,為升,tpex,92.80,92.90,90.00,91.00,86000,7850100,,,60000000,75,,
2010-10-20_2301,2010-10-20,2301,光寶科,twse,38.00,38.30,37.75,38.15,2918519,110966694,-0.05,,,1478,,
2010-10-20_2302,2010-10-20,2302,麗正,twse,7.11,7.52,7.11,7.33,389584,2840960,0.13,,,127,,
2010-10-20_2303,2010-10-20,2303,聯電,twse,13.30,13.60,13.25,13.55,32001118,431309629,0.2,,,4750,,
2010-10-20_2305,2010-10-20,2305,全友,twse,4.87,4.91,4.83,4.89,148098,721719,0.05,,,58,,
2010-10-20_2308,2010-10-20,2308,台達電,twse,123.00,127.50,122.00,127.50,5461886,685958456,4.0,,,1887,,
2010-10-20_2311,2010-10-20,2311,日月光,twse,24.00,24.50,23.90,24.45,16247334,393177535,0.15,,,4164,,
2010-10-20_2312,2010-10-20,2312,金寶,twse,10.40,10.80,10.35,10.70,5840596,62240404,0.2,,,1237,,
2010-10-20_2313,2010-10-20,2313,華通,twse,9.22,9.80,9.21,9.62,9111610,87136363,0.32,,,2203,,
2010-10-20_2314,2010-10-20,2314,台揚,twse,18.70,19.10,18.65,19.00,3268566,61952504,0.15,,,1146,,
2010-10-20_2315,2010-10-20,2315,神達,twse,13.40,13.70,13.40,13.60,2646334,35978561,0.05,,,860,,
2010-10-20_2316,2010-10-20,2316,楠梓電,twse,17.15,17.50,17.15,17.50,1637206,28479127,0.3,,,548,,
2010-10-20_2317,2010-10-20,2317,鴻海,twse,111.00,114.50,111.00,114.00,32862365,3709541259,2.0,,,12793,,
2010-10-20_2321,2010-10-20,2321,東訊,twse,9.79,10.00,9.74,9.86,1750198,17342089,0.06,,,390,,
2010-10-20_2323,2010-10-20,2323,中環,twse,7.86,8.01,7.85,7.94,6690022,53101148,0.02,,,1846,,
2010-10-20_2324,2010-10-20,2324,仁寶,twse,37.00,38.10,36.60,37.40,36254172,1356652837,0.4,,,11004,,
2010-10-20_2325,2010-10-20,2325,矽品,twse,32.60,32.60,32.05,32.40,12281243,396496167,-0.25,,,3151,,
2010-10-20_2327,2010-10-20,2327,國巨*,twse,12.30,12.95,12.30,12.95,23140103,296326260,0.55,,,4131,,
2010-10-20_2328,2010-10-20,2328,廣宇,twse,45.00,46.30,45.00,46.30,1766672,81351483,0.8,,,1141,,
2010-10-20_2329,2010-10-20,2329,華泰,twse,7.80,7.95,7.80,7.86,802065,6316675,0.06,,,227,,
2010-10-20_2330,2010-10-20,2330,台積電,twse,60.50,61.10,60.40,61.00,34490907,2097019527,0.3,,,8292,,
2010-10-20_2331,2010-10-20,2331,精英,twse,11.15,11.35,11.15,11.25,2515834,28377822,0.0,,,612,,
2010-10-20_2332,2010-10-20,2332,友訊,twse,31.00,31.90,30.90,31.80,6191322,195828481,0.6,,,2677,,
2010-10-20_2337,2010-10-20,2337,旺宏,twse,18.50,18.80,18.35,18.65,8719486,162171554,0.0,,,2798,,
2010-10-20_2338,2010-10-20,2338,光罩,twse,12.70,12.85,12.70,12.75,352740,4505571,-0.05,,,154,,
2010-10-20_2340,2010-10-20,2340,台亞,twse,21.50,22.05,21.50,22.00,1638000,35889044,0.35,,,817,,
2010-10-20_2341,2010-10-20,2341,英群,tpex,1.00,1.00,1.00,1.00,127000,127000,0.06,up,207812953,7,,
2010-10-20_2342,2010-10-20,2342,茂矽,twse,15.80,16.40,15.75,16.25,6999517,113017632,0.3,,,2257,,
2010-10-20_2344,2010-10-20,2344,華邦電,twse,7.90,8.04,7.85,7.91,6193537,49124016,-0.04,,,1629,,
2010-10-20_2345,2010-10-20,2345,智邦,twse,22.00,22.95,21.80,22.90,19413879,436217176,0.8,,,5254,,
2010-10-20_2347,2010-10-20,2347,聯強,twse,72.00,73.60,72.00,73.10,5384096,391956659,1.4,,,2214,,
2010-10-20_2348,2010-10-20,2348,海悅,twse,,,,,401,768,0.0,,,3,無成交,
2010-10-20_2349,2010-10-20,2349,錸德,twse,8.42,8.73,8.42,8.63,14414995,123804606,0.17,,,2160,,
2010-10-20_2351,2010-10-20,2351,順德,twse,36.60,37.50,36.60,37.30,553001,20568637,-0.05,,,265,,
2010-10-20_2352,2010-10-20,2352,佳世達,twse,20.50,21.50,20.40,21.50,18315479,384240478,1.2,,,4744,,
2010-10-20_2353,2010-10-20,2353,宏碁,twse,79.00,80.90,78.50,80.50,14520374,1163550684,2.1,,,6010,,
2010-10-20_2354,2010-10-20,2354,鴻準,twse,92.60,94.80,92.50,94.60,2542250,238848162,1.6,,,1836,,
2010-10-20_2355,2010-10-20,2355,敬鵬,twse,23.75,24.15,23.70,24.10,420310,10095353,0.25,,,220,,
2010-10-20_2356,2010-10-20,2356,英業達,twse,15.80,15.90,15.65,15.70,4525835,71350415,-0.3,,,1937,,
2010-10-20_2357,2010-10-20,2357,華碩,twse,213.00,216.00,213.00,214.00,1486612,319029468,-2.0,,,1059,,
2010-10-20_2358,2010-10-20,2358,廷鑫,twse,13.90,14.10,13.80,14.10,80709,1133076,0.0,,,42,,
2010-10-20_2359,2010-10-20,2359,所羅門,twse,14.50,14.65,14.45,14.60,155467,2261418,0.05,,,82,,
2010-10-20_2360,2010-10-20,2360,致茂,twse,73.60,76.40,73.50,75.00,1356096,102136300,1.2,,,704,,
2010-10-20_2361,2010-10-20,2361,鴻友,twse,3.96,4.05,3.93,4.00,49000,195022,0.02,,,36,,
2010-10-20_2362,2010-10-20,2362,藍天,twse,67.80,69.10,67.80,68.60,2662590,182818810,0.6,,,1426,,
2010-10-20_2363,2010-10-20,2363,矽統,twse,18.90,19.25,18.90,19.10,2032938,38852522,0.0,,,703,,
2010-10-20_2364,2010-10-20,2364,倫飛,twse,5.38,5.75,5.30,5.71,13150616,73935542,0.33,,,2363,,
2010-10-20_2365,2010-10-20,2365,昆盈,twse,26.30,26.70,26.30,26.55,498877,13260826,0.05,,,248,,
2010-10-20_2367,2010-10-20,2367,燿華,twse,13.70,14.15,13.70,14.00,4475183,62396498,0.4,,,1345,,
2010-10-20_2368,2010-10-20,2368,金像電,twse,10.85,11.00,10.80,10.95,1273109,13922477,0.05,,,429,,
2010-10-20_2369,2010-10-20,2369,菱生,twse,20.00,20.40,19.85,20.15,3122595,63168156,0.15,,,1078,,
2010-10-20_2371,2010-10-20,2371,大同,twse,7.15,7.22,7.12,7.18,26958931,193328941,-0.07,,,4323,,
2010-10-20_2373,2010-10-20,2373,震旦行,twse,51.60,52.30,51.60,52.30,224436,11668084,0.3,,,130,,
2010-10-20_2374,2010-10-20,2374,佳能,twse,49.50,50.30,49.50,50.00,5652548,281775471,0.25,,,2743,,
2010-10-20_2375,2010-10-20,2375,凱美,twse,5.10,5.56,5.03,5.56,5607035,30256238,0.36,,,1250,,
2010-10-20_2376,2010-10-20,2376,技嘉,twse,29.00,29.55,29.00,29.55,4047351,118579314,0.5,,,1817,,
2010-10-20_2377,2010-10-20,2377,微星,twse,15.80,16.20,15.80,16.05,2594409,41493144,0.05,,,1091,,
2010-10-20_2379,2010-10-20,2379,瑞昱,twse,68.20,72.20,68.20,71.90,8358975,593569556,3.9,,,4999,,
2010-10-20_2380,2010-10-20,2380,虹光,twse,16.00,16.35,15.95,16.20,1227528,19888474,0.15,,,333,,
2010-10-20_2381,2010-10-20,2381,華宇,tpex,1.43,1.43,1.38,1.38,373000,516480,,,517702899,41,,
2010-10-20_2382,2010-10-20,2382,廣達,twse,51.00,53.40,50.80,53.40,19084233,1001312671,2.0,,,6381,,
2010-10-20_2383,2010-10-20,2383,台光電,twse,26.20,27.95,26.20,27.95,9185192,253214265,1.8,,,3409,,
2010-10-20_2384,2010-10-20,2384,勝華,twse,49.85,50.20,49.00,49.40,81237735,4020797467,-1.2,,,27174,,
2010-10-20_2385,2010-10-20,2385,群光,twse,66.50,69.50,66.50,68.80,8086066,553860728,2.0,,,4206,,
2010-10-20_2387,2010-10-20,2387,精元,twse,30.30,31.20,30.30,31.00,569540,17521108,0.45,,,173,,
2010-10-20_2388,2010-10-20,2388,威盛,twse,26.55,27.20,26.55,26.85,5357035,144533767,0.15,,,1936,,
2010-10-20_2390,2010-10-20,2390,云辰,twse,12.50,12.90,12.40,12.65,2750997,35071509,0.05,,,713,,
2010-10-20_2392,2010-10-20,2392,正崴,twse,59.70,63.20,59.70,63.10,9406494,584114194,3.2,,,5391,,
2010-10-20_2393,2010-10-20,2393,億光,twse,82.90,84.80,82.80,84.30,2272883,191512138,1.1,,,1262,,
2010-10-20_2395,2010-10-20,2395,研華,twse,76.30,77.70,76.20,77.40,328539,25245725,0.3,,,204,,
2010-10-20_2396,2010-10-20,2396,精碟,tpex,0.38,0.39,0.38,0.39,752000,289330,0.02,,1276356078,33,,
2010-10-20_2397,2010-10-20,2397,友通,twse,29.50,29.60,29.20,29.50,180001,5289580,0.0,,,67,,
2010-10-20_2399,2010-10-20,2399,映泰,twse,18.50,18.85,18.50,18.65,394864,7373720,0.0,,,170,,
2010-10-20_2401,2010-10-20,2401,凌陽,twse,22.10,22.70,22.10,22.55,1829902,41172987,0.3,,,774,,
2010-10-20_2402,2010-10-20,2402,毅嘉,twse,15.55,16.10,15.50,15.90,3035813,48177192,0.2,,,647,,
2010-10-20_2403,2010-10-20,2403,友尚,twse,54.90,55.20,54.20,54.70,1868093,102327951,-0.6,,,531,,
2010-10-20_2404,2010-10-20,2404,漢唐,twse,38.50,40.10,38.25,39.30,6411808,252744902,0.8,,,2926,,
2010-10-20_2405,2010-10-20,2405,輔信,twse,23.50,24.50,23.50,24.10,496283,11988705,0.15,,,179,,
2010-10-20_2406,2010-10-20,2406,國碩,twse,48.00,49.65,47.80,49.15,6853560,336613317,0.9,,,3296,,
2010-10-20_2408,2010-10-20,2408,南亞科,twse,17.75,19.05,17.70,18.75,12808327,239103875,0.85,,,3611,,
2010-10-20_2409,2010-10-20,2409,友達,twse,29.80,30.30,29.75,29.90,44678959,1338521668,-0.2,,,9187,,
2010-10-20_2412,2010-10-20,2412,中華電,twse,71.10,71.40,71.00,71.20,9889109,703800839,0.0,,,3716,,
2010-10-20_2413,2010-10-20,2413,環科,twse,17.55,17.90,17.50,17.65,482932,8559855,0.1,,,220,,
2010-10-20_2414,2010-10-20,2414,精技,twse,17.35,17.60,17.30,17.50,413560,7235783,0.15,,,194,,
2010-10-20_2415,2010-10-20,2415,錩新,twse,16.50,17.65,16.30,17.40,1831100,31943740,0.9,,,238,,
2010-10-20_2417,2010-10-20,2417,圓剛,twse,38.00,38.45,37.80,38.00,2186011,83359033,-0.15,,,898,,
2010-10-20_2419,2010-10-20,2419,仲琦,twse,20.70,21.30,20.65,21.25,1017157,21403610,0.55,,,426,,
2010-10-20_2420,2010-10-20,2420,新巨,twse,24.55,25.10,24.20,24.90,268420,6625256,0.15,,,154,,
2010-10-20_2421,2010-10-20,2421,建準,twse,25.85,26.30,25.85,26.30,336186,8787700,0.45,,,157,,
2010-10-20_2423,2010-10-20,2423,固緯,twse,22.50,22.75,22.50,22.75,55398,1249880,0.25,,,30,,
2010-10-20_2424,2010-10-20,2424,隴華,twse,18.00,18.45,18.00,18.10,101177,1838386,-0.3,,,64,,
2010-10-20_2425,2010-10-20,2425,承啟,twse,11.60,12.15,11.35,11.90,777632,9266988,0.3,,,311,,
2010-10-20_2426,2010-10-20,2426,鼎元,twse,23.00,24.20,22.90,24.20,1854506,44000652,1.0,,,883,,
2010-10-20_2427,2010-10-20,2427,三商電,twse,19.90,20.40,19.85,20.40,2357355,47720437,0.4,,,1048,,
2010-10-20_2428,2010-10-20,2428,興勤,twse,47.10,47.60,47.00,47.15,248760,11777824,-0.45,,,184,,
2010-10-20_2429,2010-10-20,2429,銘旺科,twse,,,,,0,0,0.0,,,0,無成交,
2010-10-20_2430,2010-10-20,2430,燦坤,twse,58.20,59.00,58.00,58.50,785121,45900255,0.3,,,513,,
2010-10-20_2431,2010-10-20,2431,聯昌,twse,19.55,20.20,19.55,20.05,477172,9519520,0.4,,,255,,
2010-10-20_2433,2010-10-20,2433,互盛電,twse,28.20,29.30,28.20,29.30,163967,4741037,0.25,,,89,,
2010-10-20_2434,2010-10-20,2434,統懋,twse,19.55,20.30,19.50,19.90,614770,12248744,0.05,,,321,,
2010-10-20_2436,2010-10-20,2436,偉詮電,twse,24.80,26.00,24.80,25.85,3336403,85702691,0.85,,,1385,,
2010-10-20_2437,2010-10-20,2437,旺詮,twse,60.00,61.20,60.00,60.90,602655,36657954,0.3,,,317,,
2010-10-20_2438,2010-10-20,2438,翔耀,twse,1.32,1.42,1.32,1.41,149922,201863,0.01,,,40,,
2010-10-20_2439,2010-10-20,2439,美律,twse,50.20,52.50,49.80,52.30,761337,38938324,1.8,,,454,,
2010-10-20_2440,2010-10-20,2440,太空梭,twse,9.80,9.96,9.80,9.96,259053,2557375,0.12,,,77,,
2010-10-20_2441,2010-10-20,2441,超豐,twse,28.85,29.20,28.80,29.20,1306145,37833944,0.2,,,509,,
2010-10-20_2442,2010-10-20,2442,新美齊,twse,9.80,10.45,9.80,10.45,2560894,26685413,0.65,,,369,,
2010-10-20_2443,2010-10-20,2443,昶虹,twse,5.55,5.99,5.52,5.99,2135456,12364799,0.39,,,391,,
2010-10-20_2444,2010-10-20,2444,兆勁,twse,12.40,12.90,12.30,12.75,476000,6063400,0.3,,,218,,
2010-10-20_2448,2010-10-20,2448,晶電,twse,92.00,95.50,91.90,94.50,10273747,967653281,2.5,,,4969,,
2010-10-20_2449,2010-10-20,2449,京元電子,twse,13.25,13.55,13.25,13.55,3511390,47036780,0.2,,,868,,
2010-10-20_2450,2010-10-20,2450,神腦,twse,51.10,51.50,51.10,51.40,137807,7076135,-0.1,,,72,,
2010-10-20_2451,2010-10-20,2451,創見,twse,75.50,76.50,75.00,76.10,793611,60108416,0.1,,,695,,
2010-10-20_2453,2010-10-20,2453,凌群,twse,14.05,14.40,14.05,14.25,263000,3740300,0.1,,,139,,
2010-10-20_2454,2010-10-20,2454,聯發科,twse,380.00,394.00,378.50,392.50,11725254,4559846076,12.0,,,8327,,
2010-10-20_2455,2010-10-20,2455,全新,twse,60.00,61.50,58.60,61.00,1011253,61444033,0.4,,,603,,
2010-10-20_2456,2010-10-20,2456,奇力新,twse,26.95,28.20,26.80,28.20,3041508,84523973,1.8,,,1171,,
2010-10-20_2458,2010-10-20,2458,義隆,twse,45.00,46.70,44.80,46.45,6441965,296677358,1.05,,,2894,,
2010-10-20_2459,2010-10-20,2459,敦吉,twse,28.60,29.15,28.60,29.05,211400,6104808,0.25,,,103,,
2010-10-20_2460,2010-10-20,2460,建通,twse,22.00,22.40,21.65,22.40,240859,5334691,0.3,,,130,,
2010-10-20_2461,2010-10-20,2461,光群雷,twse,22.70,23.15,22.50,22.95,1329592,30387903,0.15,,,591,,
2010-10-20_2462,2010-10-20,2462,良得電,twse,30.50,31.80,30.50,31.45,338731,10614877,0.55,,,204,,
2010-10-20_2463,2010-10-20,2463,研揚,twse,50.40,51.80,50.40,51.70,68195,3512622,1.2,,,54,,
2010-10-20_2464,2010-10-20,2464,盟立,twse,30.70,30.80,30.60,30.80,343313,10537939,0.1,,,167,,
2010-10-20_2465,2010-10-20,2465,麗臺,twse,10.30,11.05,10.30,11.05,903388,9887133,0.7,,,340,,
2010-10-20_2466,2010-10-20,2466,冠西電,twse,31.00,31.10,30.55,31.10,160150,4944734,0.0,,,86,,
2010-10-20_2467,2010-10-20,2467,志聖,twse,24.50,25.30,24.50,25.00,1613985,40330823,0.15,,,644,,
2010-10-20_2468,2010-10-20,2468,華經,twse,15.15,15.80,15.15,15.70,315032,4895402,0.3,,,161,,
2010-10-20_2471,2010-10-20,2471,資通,twse,29.90,31.30,29.80,31.30,1208500,37097648,1.3,,,595,,
2010-10-20_2472,2010-10-20,2472,立隆電,twse,21.20,22.70,21.20,22.70,2454025,54641915,1.45,,,996,,
2010-10-20_2473,2010-10-20,2473,思源,twse,40.60,43.50,40.50,43.05,5784849,245504666,2.05,,,2423,,
2010-10-20_2474,2010-10-20,2474,可成,twse,75.50,80.50,75.50,79.90,22734894,1791456474,3.9,,,10139,,
2010-10-20_2475,2010-10-20,2475,華映,twse,4.28,4.34,4.26,4.28,5615881,24221891,-0.04,,,942,,
2010-10-20_2476,2010-10-20,2476,鉅祥,twse,24.30,24.90,24.30,24.90,327312,8095721,0.5,,,165,,
2010-10-20_2477,2010-10-20,2477,美隆電,twse,16.00,16.20,15.85,16.00,737200,11803180,0.0,,,254,,
2010-10-20_2478,2010-10-20,2478,大毅,twse,31.00,32.40,31.00,32.20,682889,21842048,0.35,,,320,,
2010-10-20_2480,2010-10-20,2480,敦陽科,twse,28.00,28.90,28.00,28.70,1401065,40168753,0.55,,,645,,
2010-10-20_2481,2010-10-20,2481,強茂,twse,36.80,38.35,36.50,38.05,14322971,541014979,1.2,,,5104,,
2010-10-20_2482,2010-10-20,2482,連宇,twse,18.15,18.50,18.15,18.50,71902,1316756,0.15,,,43,,
2010-10-20_2483,2010-10-20,2483,百容,twse,19.00,19.15,18.85,19.00,406170,7711280,0.0,,,162,,
2010-10-20_2484,2010-10-20,2484,希華,twse,17.20,18.15,17.20,17.80,1365542,24247445,0.45,,,564,,
2010-10-20_2485,2010-10-20,2485,兆赫,twse,49.95,50.70,49.50,50.60,1742499,87777745,0.4,,,822,,
2010-10-20_2486,2010-10-20,2486,一詮,twse,37.80,39.10,37.60,38.70,722479,27834679,0.7,,,334,,
2010-10-20_2489,2010-10-20,2489,瑞軒,twse,25.25,26.40,25.15,26.10,3260326,84262079,0.75,,,1596,,
2010-10-20_2491,2010-10-20,2491,吉祥全,twse,2.55,2.57,2.50,2.50,337000,845688,-0.18,,,83,,
2010-10-20_2492,2010-10-20,2492,華新科,twse,16.90,17.80,16.90,17.80,5763928,101052058,0.8,,,1785,,
2010-10-20_2493,2010-10-20,2493,揚博,twse,19.40,19.90,19.40,19.85,525182,10355862,0.3,,,222,,
2010-10-20_2495,2010-10-20,2495,普安,twse,38.50,39.45,38.50,39.40,296841,11607477,0.5,,,180,,
2010-10-20_2496,2010-10-20,2496,卓越,twse,7.49,7.49,7.49,7.49,5200,38948,0.49,up,,3,,
2010-10-20_2497,2010-10-20,2497,怡利電,twse,21.50,21.95,21.30,21.85,45547,984164,0.35,,,39,,
2010-10-20_2498,2010-10-20,2498,宏達電,twse,635.00,674.00,630.00,671.00,9588677,6253814577,32.0,,,6992,,
2010-10-20_2499,2010-10-20,2499,東貝,twse,44.70,45.70,44.50,45.50,2224161,100948446,0.5,,,1095,,
2010-10-20_2501,2010-10-20,2501,國建,twse,16.90,17.20,16.80,17.20,5288467,90113979,0.1,,,1457,,
2010-10-20_2504,2010-10-20,2504,國產,twse,15.50,15.85,15.45,15.80,8082408,127303014,0.25,,,1900,,
2010-10-20_2505,2010-10-20,2505,國揚,twse,21.05,21.70,21.05,21.70,2620232,56185279,0.4,,,643,,
2010-10-20_2506,2010-10-20,2506,太設,twse,4.25,4.25,4.20,4.24,384304,1619828,-0.02,,,40,,
2010-10-20_2509,2010-10-20,2509,全坤建,twse,23.95,24.35,23.95,24.20,148128,3585139,0.15,,,65,,
2010-10-20_2511,2010-10-20,2511,太子,twse,22.20,22.50,21.85,22.20,4097600,91085755,-0.15,,,1304,,
2010-10-20_2514,2010-10-20,2514,龍邦,twse,12.35,12.55,12.35,12.55,139684,1737799,0.1,,,71,,
2010-10-20_2515,2010-10-20,2515,中工,twse,7.84,7.94,7.84,7.90,4490561,35418440,0.02,,,802,,
2010-10-20_2516,2010-10-20,2516,新建,twse,9.48,9.70,9.45,9.61,970000,9296338,0.09,,,233,,
2010-10-20_2520,2010-10-20,2520,冠德,twse,25.95,26.55,25.95,26.40,2940200,77377630,0.15,,,1084,,
2010-10-20_2524,2010-10-20,2524,京城,twse,27.20,27.30,27.10,27.20,372685,10140209,-0.1,,,195,,
2010-10-20_2527,2010-10-20,2527,宏璟,twse,17.05,17.25,17.00,17.10,296622,5068474,0.05,,,123,,
2010-10-20_2528,2010-10-20,2528,皇普,twse,19.90,20.00,19.90,19.95,31296,622922,0.35,,,4,,
2010-10-20_2530,2010-10-20,2530,華建,twse,12.85,13.70,12.85,13.70,4936526,66621742,0.75,,,1169,,
2010-10-20_2534,2010-10-20,2534,宏盛,twse,17.60,17.90,17.60,17.85,1391463,24735064,0.05,,,483,,
2010-10-20_2535,2010-10-20,2535,達欣工,twse,17.15,17.30,17.00,17.15,436588,7489739,-0.05,,,192,,
2010-10-20_2536,2010-10-20,2536,宏普,twse,46.35,46.70,46.20,46.35,374500,17389399,-0.35,,,200,,
2010-10-20_2537,2010-10-20,2537,聯上發,twse,15.50,16.00,15.50,15.90,27087,427511,0.05,,,11,,
2010-10-20_2538,2010-10-20,2538,基泰,twse,15.50,15.95,15.50,15.95,1035098,16317950,0.25,,,354,,
2010-10-20_2539,2010-10-20,2539,櫻花建,twse,22.50,23.95,22.50,22.90,21208,492100,0.3,,,21,,
