key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2007-12-25_1423,2007-12-25,1423,利華,twse,8.10,8.20,7.90,8.20,799819,6449633,0.15,,,151,,
2007-12-25_1432,2007-12-25,1432,大魯閣,twse,,,,,9,50,0.0,,,1,無成交,
2007-12-25_1434,2007-12-25,1434,福懋,twse,31.20,31.25,30.90,31.10,1520927,47236776,0.1,,,526,,
2007-12-25_1435,2007-12-25,1435,中福,twse,5.12,5.22,5.10,5.11,137000,705210,-0.01,,,54,,
2007-12-25_1436,2007-12-25,1436,華友聯,twse,9.36,9.60,9.30,9.54,353000,3355950,-0.15,,,21,,
2007-12-25_1437,2007-12-25,1437,勤益控,twse,16.15,16.15,16.00,16.15,300311,4828906,-0.05,,,117,,
2007-12-25_1438,2007-12-25,1438,三地開發,twse,,,,,0,0,0.0,,,0,無成交,
2007-12-25_1439,2007-12-25,1439,雋揚,twse,11.50,11.50,11.30,11.50,15120,173256,0.05,,,11,,
2007-12-25_1440,2007-12-25,1440,南紡,twse,12.00,12.20,11.90,12.15,1926800,23253717,0.25,,,544,,
2007-12-25_1441,2007-12-25,1441,大東,twse,4.19,4.24,4.05,4.10,125000,513620,-0.1,,,52,,
2007-12-25_1442,2007-12-25,1442,名軒,twse,21.70,23.00,21.40,23.00,47150,1027204,1.1,,,29,,
2007-12-25_1443,2007-12-25,1443,立益物流,twse,2.90,2.99,2.86,2.99,120637,347785,0.06,,,30,,
2007-12-25_1444,2007-12-25,1444,力麗,twse,7.20,7.30,7.11,7.21,2069999,14855721,0.06,,,303,,
2007-12-25_1445,2007-12-25,1445,大宇,twse,7.15,7.17,7.01,7.01,170249,1209392,-0.12,,,48,,
2007-12-25_1447,2007-12-25,1447,力鵬,twse,7.14,7.15,7.04,7.15,737899,5236987,0.07,,,179,,
2007-12-25_1449,2007-12-25,1449,佳和,twse,2.32,2.35,2.30,2.35,505312,1171396,0.04,,,87,,
2007-12-25_1451,2007-12-25,1451,年興,twse,19.00,19.00,18.85,18.95,232555,4404259,0.1,,,81,,
2007-12-25_1452,2007-12-25,1452,宏益,twse,8.50,8.56,8.42,8.56,156714,1331035,0.06,,,41,,
2007-12-25_1453,2007-12-25,1453,大將,twse,,,,,0,0,0.0,,,0,無成交,
2007-12-25_1454,2007-12-25,1454,台富,twse,7.80,7.84,7.73,7.84,339030,2648234,0.04,,,62,,
2007-12-25_1455,2007-12-25,1455,集盛,twse,6.98,7.03,6.92,7.00,182325,1271567,0.07,,,78,,
2007-12-25_1456,2007-12-25,1456,怡華,twse,2.55,2.65,2.55,2.60,141000,366070,0.08,,,45,,
2007-12-25_1457,2007-12-25,1457,宜進,twse,4.72,4.74,4.67,4.71,565000,2659320,-0.01,,,85,,
2007-12-25_1459,2007-12-25,1459,聯發,twse,13.00,13.15,12.80,13.15,536326,7004253,0.15,,,91,,
2007-12-25_1460,2007-12-25,1460,宏遠,twse,7.80,7.80,7.60,7.63,505449,3855155,-0.12,,,124,,
2007-12-25_1463,2007-12-25,1463,強盛新,twse,5.36,5.60,5.25,5.60,131746,711427,0.36,,,46,,
2007-12-25_1464,2007-12-25,1464,得力,twse,6.84,7.06,6.84,7.06,649755,4555605,0.17,,,69,,
2007-12-25_1465,2007-12-25,1465,偉全,twse,11.70,11.70,11.30,11.40,22000,249800,0.0,,,11,,
2007-12-25_1466,2007-12-25,1466,聚隆,twse,8.60,8.70,8.43,8.60,146382,1251009,-0.17,,,36,,
2007-12-25_1467,2007-12-25,1467,南緯,twse,12.00,12.15,11.90,12.10,304163,3657521,0.1,,,108,,
2007-12-25_1468,2007-12-25,1468,昶和,twse,14.20,14.30,14.10,14.20,107000,1519950,0.05,,,27,,
2007-12-25_1469,2007-12-25,1469,理隆,twse,,,,,0,0,0.0,,,0,無成交,
2007-12-25_1470,2007-12-25,1470,大統新創,twse,4.90,4.90,4.87,4.87,4000,19540,-0.06,,,3,,
2007-12-25_1471,2007-12-25,1471,首利,twse,23.55,23.55,22.60,22.90,1168130,26819825,-0.4,,,570,,
2007-12-25_1472,2007-12-25,1472,三洋實業,twse,5.00,5.00,4.92,4.98,226000,1116740,0.07,,,58,,
2007-12-25_1473,2007-12-25,1473,台南,twse,43.10,43.10,42.30,43.00,52200,2228775,0.0,,,41,,
2007-12-25_1474,2007-12-25,1474,弘裕,twse,8.10,8.10,8.00,8.10,69071,555864,0.05,,,28,,
2007-12-25_1475,2007-12-25,1475,業旺,twse,,,,,0,0,0.0,,,0,無成交,
2007-12-25_1476,2007-12-25,1476,儒鴻,twse,16.35,16.35,16.00,16.15,142076,2292388,-0.25,,,58,,
2007-12-25_1477,2007-12-25,1477,聚陽,twse,67.40,67.50,66.50,66.80,766496,51256179,-0.5,,,416,,
2007-12-25_1503,2007-12-25,1503,士電,twse,31.50,31.50,31.10,31.40,330892,10349073,-0.1,,,109,,
2007-12-25_1504,2007-12-25,1504,東元,twse,15.10,15.15,14.95,15.15,1145443,17256231,0.15,,,339,,
2007-12-25_1506,2007-12-25,1506,正道,twse,17.90,18.30,17.50,17.95,187000,3325700,-0.05,,,37,,
2007-12-25_1507,2007-12-25,1507,永大,twse,23.80,23.80,23.45,23.50,650693,15364127,0.1,,,277,,
2007-12-25_1512,2007-12-25,1512,瑞利,twse,9.50,9.50,9.31,9.40,80002,752028,0.0,,,49,,
2007-12-25_1513,2007-12-25,1513,中興電,twse,20.90,20.95,20.50,20.80,1660625,34364235,0.0,,,579,,
2007-12-25_1514,2007-12-25,1514,亞力,twse,8.35,8.39,8.20,8.39,437927,3630373,0.09,,,116,,
2007-12-25_1515,2007-12-25,1515,力山,twse,7.62,7.62,7.40,7.60,165000,1244270,0.18,,,51,,
2007-12-25_1516,2007-12-25,1516,川飛,twse,5.04,5.41,5.00,5.41,485547,2566361,0.35,,,171,,
2007-12-25_1517,2007-12-25,1517,利奇,twse,8.70,9.18,8.61,9.18,1449503,13090677,0.6,,,443,,
2007-12-25_1519,2007-12-25,1519,華城,twse,49.00,49.30,47.20,47.30,876750,42088850,-1.7,,,536,,
2007-12-25_1520,2007-12-25,1520,復盛,twse,34.60,34.60,34.60,34.60,780620,26998880,0.0,flat,,167,,
2007-12-25_1521,2007-12-25,1521,大億,twse,22.15,22.50,21.70,22.45,24000,534450,-0.15,,,17,,
2007-12-25_1522,2007-12-25,1522,堤維西,twse,20.70,20.70,20.20,20.65,495348,10135132,0.0,,,146,,
2007-12-25_1523,2007-12-25,1523,開億,twse,14.00,14.00,13.85,13.85,19061,265847,0.05,,,15,,
2007-12-25_1524,2007-12-25,1524,耿鼎,twse,11.85,11.95,11.60,11.60,244153,2857239,-0.2,,,106,,
2007-12-25_1525,2007-12-25,1525,江申,twse,20.60,20.60,20.10,20.25,11400,230890,-0.45,,,8,,
2007-12-25_1526,2007-12-25,1526,日馳,twse,5.80,5.89,5.50,5.89,279223,1611232,0.18,,,98,,
2007-12-25_1527,2007-12-25,1527,鑽全,twse,39.05,39.25,39.00,39.25,88212,3451769,0.2,,,49,,
2007-12-25_1528,2007-12-25,1528,恩德,twse,16.80,16.80,16.65,16.70,199848,3337618,-0.05,,,83,,
2007-12-25_1529,2007-12-25,1529,樂事綠能,twse,8.15,8.60,8.15,8.60,1150004,9733853,0.56,,,368,,
2007-12-25_1530,2007-12-25,1530,亞崴,twse,58.50,58.50,57.50,58.00,45000,2602700,0.1,,,38,,
2007-12-25_1531,2007-12-25,1531,高林股,twse,25.60,25.60,24.80,25.10,951000,23904900,-0.3,,,414,,
2007-12-25_1532,2007-12-25,1532,勤美,twse,33.60,33.60,31.45,32.10,2962205,95424312,-1.7,,,914,,
2007-12-25_1533,2007-12-25,1533,車王電,twse,26.10,26.50,25.80,26.30,99000,2584850,0.3,,,66,,
2007-12-25_1535,2007-12-25,1535,中宇,twse,29.50,29.65,29.10,29.50,327400,9623809,0.2,,,139,,
2007-12-25_1536,2007-12-25,1536,和大,twse,36.45,37.15,36.45,37.00,379182,13941747,0.55,,,132,,
2007-12-25_1537,2007-12-25,1537,廣隆,twse,36.00,36.00,35.75,35.75,77200,2767850,-0.25,,,41,,
2007-12-25_1538,2007-12-25,1538,正峰,twse,17.00,17.15,16.90,17.00,513034,8722978,0.0,,,147,,
2007-12-25_1539,2007-12-25,1539,巨庭,twse,11.25,11.90,11.25,11.85,75000,856550,0.6,,,22,,
2007-12-25_1540,2007-12-25,1540,喬福,twse,34.90,35.05,34.30,34.40,71300,2472830,-0.7,,,40,,
2007-12-25_1541,2007-12-25,1541,錩泰,twse,11.35,11.80,11.35,11.55,9160,105840,0.0,,,8,,
2007-12-25_1560,2007-12-25,1560,中砂,twse,54.20,54.20,53.00,53.50,385147,20557362,-0.5,,,227,,
2007-12-25_1565,2007-12-25,1565,精華,tpex,139.00,140.00,138.50,138.50,24000,3351500,-0.50,,50315884,12,,
2007-12-25_1569,2007-12-25,1569,濱川,tpex,22.20,22.40,22.20,22.40,6000,134200,0.00,,54659160,4,,
2007-12-25_1570,2007-12-25,1570,力肯,tpex,17.80,18.65,17.80,18.10,75000,1368900,0.30,,48230591,40,,
2007-12-25_1580,2007-12-25,1580,新麥,tpex,34.30,35.00,34.30,35.00,12000,418700,-0.60,,35170000,10,,
2007-12-25_1582,2007-12-25,1582,信錦,tpex,108.00,109.50,103.00,109.00,44000,4710500,2.50,,41500000,41,,
2007-12-25_1584,2007-12-25,1584,精剛,tpex,38.00,40.60,38.00,40.60,252000,9989300,2.60,,40000425,171,,
2007-12-25_1603,2007-12-25,1603,華電,twse,5.74,5.93,5.60,5.93,626800,3595040,0.37,,,168,,
2007-12-25_1604,2007-12-25,1604,聲寶,twse,6.19,6.24,6.15,6.20,767246,4750893,0.01,,,194,,
2007-12-25_1605,2007-12-25,1605,華新,twse,12.35,12.40,12.20,12.30,2157222,26505112,-0.05,,,650,,
2007-12-25_1606,2007-12-25,1606,歌林,twse,9.51,9.78,9.40,9.67,6987049,67131288,0.16,,,1440,,
2007-12-25_1608,2007-12-25,1608,華榮,twse,10.45,10.45,10.30,10.40,921243,9564851,0.0,,,232,,
2007-12-25_1609,2007-12-25,1609,大亞,twse,8.67,8.80,8.67,8.77,2239289,19543187,0.08,,,367,,
2007-12-25_1611,2007-12-25,1611,中電,twse,13.50,13.80,13.20,13.30,110856,1502548,-0.05,,,50,,
2007-12-25_1612,2007-12-25,1612,宏泰,twse,18.50,18.85,18.30,18.85,2279364,42265734,0.2,,,845,,
2007-12-25_1613,2007-12-25,1613,台一,twse,6.57,6.57,6.40,6.56,534696,3448903,0.16,,,137,,
2007-12-25_1614,2007-12-25,1614,三洋電,twse,27.70,28.75,27.40,28.75,312002,8841908,0.85,,,155,,
2007-12-25_1615,2007-12-25,1615,大山,twse,10.10,10.20,10.05,10.20,63019,637991,0.0,,,24,,
2007-12-25_1616,2007-12-25,1616,億泰,twse,7.28,7.40,7.21,7.27,188068,1376667,0.07,,,73,,
2007-12-25_1617,2007-12-25,1617,榮星,twse,7.53,7.80,7.53,7.59,22080,170988,-0.01,,,11,,
2007-12-25_1618,2007-12-25,1618,合機,twse,10.40,10.50,10.40,10.45,211144,2203495,0.05,,,73,,
2007-12-25_1701,2007-12-25,1701,中化,twse,14.70,14.90,14.65,14.85,1421864,21006232,0.2,,,540,,
2007-12-25_1702,2007-12-25,1702,南僑,twse,7.70,8.18,7.70,8.15,1522919,12316793,0.5,,,426,,
2007-12-25_1704,2007-12-25,1704,榮化,twse,35.90,35.95,35.50,35.80,1223109,43726137,-0.05,,,508,,
2007-12-25_1707,2007-12-25,1707,葡萄王,twse,18.25,18.25,17.85,18.00,431790,7789728,-0.15,,,206,,
2007-12-25_1708,2007-12-25,1708,東鹼,twse,21.10,21.30,21.00,21.00,54976,1157296,-0.3,,,44,,
2007-12-25_1709,2007-12-25,1709,和益,twse,11.95,12.05,11.95,12.00,545495,6525463,0.05,,,23,,
2007-12-25_1710,2007-12-25,1710,東聯,twse,36.20,38.15,35.80,38.00,13254432,494902566,1.85,,,4741,,
2007-12-25_1711,2007-12-25,1711,永光,twse,20.50,21.60,20.15,21.00,7388911,155430789,0.6,,,2367,,
2007-12-25_1712,2007-12-25,1712,興農,twse,8.15,8.20,8.12,8.20,1941532,15861763,0.05,,,342,,
2007-12-25_1713,2007-12-25,1713,國化,twse,10.65,10.75,10.60,10.65,124120,1323671,0.0,,,55,,
2007-12-25_1714,2007-12-25,1714,和桐,twse,8.35,8.43,8.28,8.32,1188336,9923968,0.08,,,313,,
2007-12-25_1715,2007-12-25,1715,萬洲,twse,17.00,17.00,16.50,17.00,1360001,22900166,0.0,,,214,,
2007-12-25_1716,2007-12-25,1716,永信,twse,30.75,31.00,30.60,30.75,154018,4736556,-0.15,,,96,,
2007-12-25_1717,2007-12-25,1717,長興,twse,32.10,32.20,31.85,31.90,1031216,32979164,-0.1,,,359,,
2007-12-25_1718,2007-12-25,1718,中纖,twse,10.85,11.30,10.70,10.95,10932111,120856510,0.1,,,2341,,
2007-12-25_1720,2007-12-25,1720,生達,twse,23.85,23.95,23.50,23.70,346000,8202650,-0.15,,,176,,
2007-12-25_1721,2007-12-25,1721,國慶科技,twse,10.30,10.30,9.90,10.10,308000,3093260,0.25,,,126,,
2007-12-25_1722,2007-12-25,1722,台肥,twse,77.50,78.20,77.00,77.60,1560610,121154933,0.1,,,742,,
2007-12-25_1723,2007-12-25,1723,中碳,twse,75.90,75.90,74.40,74.70,200274,15002593,-0.1,,,129,,
2007-12-25_1724,2007-12-25,1724,台硝,twse,13.00,13.25,13.00,13.20,102003,1332139,0.1,,,29,,
2007-12-25_1725,2007-12-25,1725,元禎,twse,20.00,20.60,20.00,20.60,5002,100890,0.1,,,6,,
2007-12-25_1726,2007-12-25,1726,永記,twse,41.00,41.60,41.00,41.50,50049,2065722,0.5,,,43,,
2007-12-25_1727,2007-12-25,1727,中華化,twse,11.45,11.60,11.30,11.60,365003,4178434,0.25,,,156,,
2007-12-25_1729,2007-12-25,1729,必翔,twse,61.70,61.70,60.80,61.00,150000,9174400,-0.7,,,68,,
2007-12-25_1730,2007-12-25,1730,花仙子,twse,10.85,10.95,10.80,10.95,81000,882050,0.1,,,36,,
2007-12-25_1731,2007-12-25,1731,美吾華,twse,15.35,15.70,15.00,15.40,534955,8209308,0.15,,,236,,
2007-12-25_1732,2007-12-25,1732,毛寶,twse,11.55,11.55,11.40,11.55,23004,264395,-0.1,,,13,,
2007-12-25_1733,2007-12-25,1733,五鼎,twse,72.00,72.30,71.00,71.70,215440,15385240,-0.3,,,134,,
2007-12-25_1734,2007-12-25,1734,杏輝,twse,24.90,25.00,24.55,24.70,423484,10484355,0.0,,,217,,
2007-12-25_1735,2007-12-25,1735,日勝化,twse,11.50,11.90,11.50,11.80,19000,223300,0.3,,,12,,
2007-12-25_1736,2007-12-25,1736,喬山,twse,73.00,73.00,71.10,71.60,150540,10827040,0.4,,,115,,
2007-12-25_1737,2007-12-25,1737,臺鹽,twse,20.35,20.35,20.00,20.20,740124,14922348,-0.05,,,347,,
2007-12-25_1742,2007-12-25,1742,台蠟,tpex,40.00,40.00,39.70,39.70,4000,159400,-0.80,,30416673,3,,
2007-12-25_1777,2007-12-25,1777,生泰,tpex,24.50,24.50,24.00,24.40,25000,608400,0.20,,21610000,11,,
2007-12-25_1781,2007-12-25,1781,合世,tpex,24.00,24.40,23.50,24.40,104000,2504150,1.55,,34960670,67,,
2007-12-25_1784,2007-12-25,1784,訊聯,tpex,61.60,61.60,60.00,60.50,128000,7751900,-1.00,,30782000,108,,
2007-12-25_1785,2007-12-25,1785,光洋科,tpex,99.70,104.00,99.10,102.50,9260000,940953300,4.30,,151721345,4856,,
2007-12-25_1787,2007-12-25,1787,福盈科,tpex,13.25,13.25,13.15,13.15,24000,316400,0.10,,57330839,18,,
2007-12-25_1802,2007-12-25,1802,台玻,twse,32.60,32.60,32.00,32.60,2062629,66703102,0.0,,,580,,
2007-12-25_1805,2007-12-25,1805,寶徠,twse,9.80,10.65,9.80,10.00,8500,85550,-0.05,,,8,,
2007-12-25_1806,2007-12-25,1806,冠軍,twse,13.05,13.05,12.65,13.00,1221013,15733619,0.1,,,322,,
2007-12-25_1807,2007-12-25,1807,羅馬,tpex,0.53,0.57,0.53,0.57,14000,7640,0.03,,135479462,4,,
2007-12-25_1808,2007-12-25,1808,潤隆,twse,23.95,24.30,23.35,24.20,532000,12798650,0.45,,,159,,
2007-12-25_1809,2007-12-25,1809,中釉,twse,10.15,10.20,10.00,10.10,317345,3206534,0.0,,,138,,
2007-12-25_1810,2007-12-25,1810,和成,twse,9.28,9.45,9.20,9.39,787552,7372354,0.13,,,235,,
2007-12-25_1815,2007-12-25,1815,富喬,tpex,21.60,22.00,21.00,22.00,772000,16589650,0.20,,227655575,318,,
2007-12-25_1902,2007-12-25,1902,台紙,twse,9.95,9.95,9.80,9.90,769908,7584031,0.2,,,282,,
2007-12-25_1903,2007-12-25,1903,士紙,twse,29.70,29.70,29.10,29.10,216939,6350943,0.0,,,92,,
2007-12-25_1904,2007-12-25,1904,正隆,twse,10.35,10.50,10.30,10.45,1493780,15531438,0.1,,,375,,
2007-12-25_1905,2007-12-25,1905,華紙,twse,18.10,18.15,17.75,17.95,1376661,24707794,-0.05,,,385,,
2007-12-25_1906,2007-12-25,1906,寶隆,twse,5.71,5.89,5.71,5.89,65010,379571,0.14,,,29,,
2007-12-25_1907,2007-12-25,1907,永豐餘,twse,11.90,11.90,11.65,11.80,537106,6312096,0.0,,,236,,
2007-12-25_1909,2007-12-25,1909,榮成,twse,10.50,10.60,10.40,10.60,642963,6742706,0.1,,,165,,
2007-12-25_2002,2007-12-25,2002,中鋼,twse,42.20,42.20,41.50,41.65,12285093,513092864,-0.25,,,4022,,
2007-12-25_2002A,2007-12-25,2002A,中鋼特,twse,42.00,42.10,42.00,42.10,22000,926000,0.1,,,4,,
2007-12-25_2006,2007-12-25,2006,東和鋼鐵,twse,52.00,52.90,51.30,52.80,9413452,492206651,1.0,,,2700,,
2007-12-25_2007,2007-12-25,2007,燁興,twse,5.49,5.73,5.42,5.73,1268954,7118206,0.31,,,286,,
2007-12-25_2008,2007-12-25,2008,高興昌,twse,8.20,8.35,8.06,8.24,580014,4747774,0.14,,,153,,
2007-12-25_2009,2007-12-25,2009,第一銅,twse,11.60,11.60,11.20,11.20,1736676,19682536,0.0,,,392,,
2007-12-25_2010,2007-12-25,2010,春源,twse,11.45,11.50,11.20,11.50,783266,8902687,0.1,,,183,,
2007-12-25_2012,2007-12-25,2012,春雨,twse,8.11,8.20,7.81,8.20,293103,2359634,0.07,,,92,,
