key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2010-10-08_1777,2010-10-08,1777,生泰,tpex,69.00,69.00,66.10,68.00,644000,43419800,,,23771000,410,,
2010-10-08_1781,2010-10-08,1781,合世,tpex,41.50,41.50,40.50,41.00,606000,24848950,1.30,,37487147,413,,
2010-10-08_1784,2010-10-08,1784,訊聯,tpex,54.50,54.70,53.30,53.30,112000,6019800,,,44607211,89,,
2010-10-08_1785,2010-10-08,1785,光洋科,tpex,68.40,68.70,67.10,67.20,1858000,125749300,,,299765455,1032,,
2010-10-08_1787,2010-10-08,1787,福盈科,tpex,20.15,20.65,20.15,20.25,924000,18866600,0.15,,69587518,340,,
2010-10-08_1788,2010-10-08,1788,杏昌,tpex,128.50,132.00,128.50,128.50,729000,93876000,,,29250000,474,,
2010-10-08_1795,2010-10-08,1795,美時,tpex,69.00,70.40,65.00,67.60,4074000,277845400,,,43197281,1656,,
2010-10-08_1799,2010-10-08,1799,紅電醫,tpex,25.90,25.90,25.40,25.50,150000,3830950,,,30910000,83,,
2010-10-08_1802,2010-10-08,1802,台玻,twse,35.90,36.20,34.90,35.45,8676012,306858885,-0.5,,,2543,,
2010-10-08_1805,2010-10-08,1805,寶徠,twse,11.55,11.55,11.05,11.05,26662,303011,-0.8,,,23,,
2010-10-08_1806,2010-10-08,1806,冠軍,twse,25.40,25.40,24.80,24.80,4182065,104977787,-0.3,,,1620,,
2010-10-08_1808,2010-10-08,1808,潤隆,twse,31.75,31.90,31.60,31.65,193460,6142303,-0.1,,,78,,
2010-10-08_1809,2010-10-08,1809,中釉,twse,29.30,30.60,28.90,30.00,10295577,311305110,0.85,,,4258,,
2010-10-08_1810,2010-10-08,1810,和成,twse,11.80,11.95,11.60,11.65,976500,11414799,-0.15,,,329,,
2010-10-08_1813,2010-10-08,1813,寶利徠,tpex,44.00,44.25,43.15,43.20,111000,4859250,,,41113091,69,,
2010-10-08_1815,2010-10-08,1815,富喬,tpex,31.40,31.70,30.80,31.00,4090000,128017650,,,257482944,1552,,
2010-10-08_1902,2010-10-08,1902,台紙,twse,16.80,16.85,16.55,16.55,3227728,53819360,-0.2,,,776,,
2010-10-08_1903,2010-10-08,1903,士紙,twse,75.80,76.50,75.10,75.40,796871,60392125,0.0,,,393,,
2010-10-08_1904,2010-10-08,1904,正隆,twse,13.90,14.05,13.85,13.85,4723082,65724566,-0.05,,,856,,
2010-10-08_1905,2010-10-08,1905,華紙,twse,16.60,16.65,16.10,16.20,14739798,242377530,-0.2,,,2442,,
