key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2005-11-10_1402,2005-11-10,1402,遠東新,twse,20.60,20.70,20.30,20.40,11134342,228508132,-0.2,,,2309,,
2005-11-10_1408,2005-11-10,1408,中紡,twse,0.29,0.31,0.29,0.29,489000,143880,-0.01,,,35,,
2005-11-10_1409,2005-11-10,1409,新纖,twse,5.38,5.58,5.33,5.53,2143368,11709615,0.15,,,362,,
2005-11-10_1410,2005-11-10,1410,南染,twse,4.78,4.85,4.78,4.85,33000,158210,0.15,,,13,,
2005-11-10_1413,2005-11-10,1413,宏洲,twse,2.15,2.20,2.12,2.19,72001,156222,0.04,,,17,,
2005-11-10_1414,2005-11-10,1414,東和,twse,2.86,2.90,2.84,2.90,28000,80220,0.01,,,10,,
2005-11-10_1416,2005-11-10,1416,廣豐,twse,3.21,3.25,3.21,3.24,615160,1991098,0.04,,,77,,
2005-11-10_1417,2005-11-10,1417,嘉裕,twse,4.99,5.04,4.92,5.01,636050,3176327,0.03,,,131,,
2005-11-10_1418,2005-11-10,1418,東華,twse,2.37,2.37,2.32,2.37,127000,296470,0.0,,,19,,
2005-11-10_1419,2005-11-10,1419,新紡,twse,11.80,12.10,11.80,11.95,205370,2461749,0.0,,,68,,
2005-11-10_1423,2005-11-10,1423,利華,twse,3.87,3.92,3.82,3.90,230050,893205,-0.03,,,60,,
2005-11-10_1432,2005-11-10,1432,大魯閣,twse,,,,,0,0,0.0,,,0,無成交,
2005-11-10_1434,2005-11-10,1434,福懋,twse,14.95,15.10,14.90,15.00,1391458,20929602,0.0,,,403,,
2005-11-10_1435,2005-11-10,1435,中福,twse,14.40,15.00,14.40,14.60,914000,13445900,0.2,,,184,,
2005-11-10_1436,2005-11-10,1436,華友聯,twse,7.27,7.27,7.12,7.13,327000,2363690,-0.16,,,33,,
2005-11-10_1437,2005-11-10,1437,勤益控,twse,8.70,8.79,8.68,8.71,33300,291083,-0.12,,,12,,
2005-11-10_1438,2005-11-10,1438,三地開發,twse,,,,,0,0,0.0,,,0,無成交,
2005-11-10_1439,2005-11-10,1439,雋揚,twse,8.50,8.50,8.31,8.50,51100,432985,0.0,,,17,,
2005-11-10_1440,2005-11-10,1440,南紡,twse,6.77,6.85,6.75,6.82,779376,5298487,0.05,,,130,,
2005-11-10_1441,2005-11-10,1441,大東,twse,2.18,2.18,2.13,2.16,140000,304550,-0.04,,,8,,
2005-11-10_1442,2005-11-10,1442,名軒,twse,8.60,8.74,8.40,8.41,81000,696030,-0.22,,,26,,
2005-11-10_1443,2005-11-10,1443,立益物流,twse,2.60,2.73,2.60,2.65,86000,229900,0.06,,,16,,
2005-11-10_1444,2005-11-10,1444,力麗,twse,3.31,3.38,3.31,3.32,848069,2822853,0.02,,,111,,
2005-11-10_1445,2005-11-10,1445,大宇,twse,3.66,3.77,3.66,3.76,25060,92795,-0.01,,,11,,
2005-11-10_1446,2005-11-10,1446,宏和,twse,2.28,2.32,2.26,2.26,166000,379740,-0.01,,,24,,
2005-11-10_1447,2005-11-10,1447,力鵬,twse,5.82,5.93,5.68,5.91,845050,4926506,0.09,,,221,,
2005-11-10_1449,2005-11-10,1449,佳和,twse,1.20,1.21,1.19,1.19,459100,550231,-0.03,,,54,,
2005-11-10_1451,2005-11-10,1451,年興,twse,22.95,24.30,22.95,24.30,1154589,27316155,1.3,,,512,,
2005-11-10_1452,2005-11-10,1452,宏益,twse,4.88,4.90,4.88,4.88,25500,124444,0.0,,,12,,
2005-11-10_1453,2005-11-10,1453,大將,twse,1.76,1.76,1.71,1.72,133000,230050,-0.07,,,32,,
2005-11-10_1454,2005-11-10,1454,台富,twse,5.07,5.23,5.07,5.22,165130,855030,0.03,,,37,,
2005-11-10_1455,2005-11-10,1455,集盛,twse,5.89,5.92,5.85,5.88,556677,3277548,-0.01,,,125,,
2005-11-10_1456,2005-11-10,1456,怡華,twse,1.63,1.66,1.63,1.66,26100,42864,0.01,,,9,,
2005-11-10_1457,2005-11-10,1457,宜進,twse,3.21,3.21,3.11,3.19,598000,1885010,-0.02,,,78,,
2005-11-10_1459,2005-11-10,1459,聯發,twse,5.88,5.95,5.81,5.82,279589,1637932,-0.08,,,60,,
2005-11-10_1460,2005-11-10,1460,宏遠,twse,5.85,5.88,5.82,5.86,313000,1828750,0.01,,,71,,
2005-11-10_1463,2005-11-10,1463,強盛新,twse,5.02,5.05,4.92,5.02,436500,2170813,0.0,,,78,,
2005-11-10_1464,2005-11-10,1464,得力,twse,4.65,4.65,4.59,4.59,448000,2059320,-0.01,,,48,,
2005-11-10_1465,2005-11-10,1465,偉全,twse,7.85,7.99,7.82,7.99,40000,313900,0.0,,,9,,
2005-11-10_1466,2005-11-10,1466,聚隆,twse,3.46,3.46,3.43,3.43,27583,95211,-0.16,,,9,,
2005-11-10_1467,2005-11-10,1467,南緯,twse,9.20,9.30,9.20,9.27,107440,994242,0.07,,,58,,
2005-11-10_1468,2005-11-10,1468,昶和,twse,13.35,13.50,13.20,13.30,144000,1920350,-0.05,,,37,,
2005-11-10_1469,2005-11-10,1469,理隆,twse,9.82,10.20,9.82,10.00,8000,79860,0.0,,,5,,
2005-11-10_1470,2005-11-10,1470,大統新創,twse,3.35,3.35,3.35,3.35,1000,3350,0.16,up,,1,,
2005-11-10_1471,2005-11-10,1471,首利,twse,34.95,36.80,34.85,35.50,14937152,538054733,0.55,,,5162,,
2005-11-10_1472,2005-11-10,1472,三洋實業,twse,4.30,4.30,4.25,4.25,50000,214000,-0.08,,,8,,
2005-11-10_1473,2005-11-10,1473,台南,twse,38.00,38.00,37.80,38.00,78000,2961000,0.0,,,23,,
2005-11-10_1474,2005-11-10,1474,弘裕,twse,7.58,7.62,7.57,7.62,192343,1458057,0.05,,,47,,
2005-11-10_1475,2005-11-10,1475,業旺,twse,,,,,0,0,0.0,,,0,無成交,
2005-11-10_1476,2005-11-10,1476,儒鴻,twse,16.20,16.40,16.20,16.30,68015,1107793,0.0,,,17,,
2005-11-10_1477,2005-11-10,1477,聚陽,twse,38.95,39.20,38.85,38.90,98497,3841957,0.15,,,44,,
2005-11-10_1503,2005-11-10,1503,士電,twse,23.25,23.80,22.95,23.60,2086880,48812644,0.0,,,481,,
2005-11-10_1504,2005-11-10,1504,東元,twse,9.28,9.31,9.21,9.28,2848237,26435695,-0.01,,,583,,
2005-11-10_1506,2005-11-10,1506,正道,twse,7.15,7.50,7.15,7.50,43000,317460,-0.03,,,17,,
2005-11-10_1507,2005-11-10,1507,永大,twse,20.00,20.80,19.80,20.50,1401052,28732771,0.75,,,534,,
2005-11-10_1512,2005-11-10,1512,瑞利,twse,10.95,11.05,10.80,10.85,689407,7539550,-0.05,,,148,,
2005-11-10_1513,2005-11-10,1513,中興電,twse,20.00,20.15,19.35,19.95,2949000,58473050,-0.2,,,949,,
2005-11-10_1514,2005-11-10,1514,亞力,twse,5.20,5.29,5.20,5.25,235000,1232100,0.05,,,43,,
2005-11-10_1515,2005-11-10,1515,力山,twse,8.11,8.13,8.10,8.13,170000,1379700,0.03,,,31,,
2005-11-10_1516,2005-11-10,1516,川飛,twse,3.50,3.72,3.45,3.72,70000,257080,0.22,,,12,,
2005-11-10_1517,2005-11-10,1517,利奇,twse,5.88,5.96,5.82,5.89,312585,1831148,0.04,,,86,,
2005-11-10_1519,2005-11-10,1519,華城,twse,9.15,9.15,8.96,8.97,298400,2682755,-0.12,,,91,,
2005-11-10_1520,2005-11-10,1520,復盛,twse,36.60,37.45,36.60,37.00,1319655,49055844,0.4,,,573,,
2005-11-10_1521,2005-11-10,1521,大億,twse,28.10,28.30,27.90,27.95,366690,10260635,-0.15,,,155,,
2005-11-10_1522,2005-11-10,1522,堤維西,twse,20.95,21.30,20.90,20.90,878006,18489077,-0.05,,,248,,
2005-11-10_1523,2005-11-10,1523,開億,twse,24.40,24.75,24.40,24.75,78045,1917442,0.35,,,39,,
2005-11-10_1524,2005-11-10,1524,耿鼎,twse,18.60,18.90,18.55,18.70,1551964,29059729,0.15,,,561,,
2005-11-10_1525,2005-11-10,1525,江申,twse,22.00,22.25,22.00,22.25,9000,198500,0.25,,,9,,
2005-11-10_1526,2005-11-10,1526,日馳,twse,2.95,2.95,2.91,2.92,62000,181310,-0.08,,,16,,
2005-11-10_1527,2005-11-10,1527,鑽全,twse,74.90,74.90,74.50,74.70,739270,55181430,0.2,,,309,,
2005-11-10_1528,2005-11-10,1528,恩德,twse,9.11,9.40,9.11,9.40,1317000,12231340,0.2,,,233,,
2005-11-10_1529,2005-11-10,1529,樂事綠能,twse,5.15,5.18,5.10,5.13,259500,1335180,0.02,,,74,,
2005-11-10_1530,2005-11-10,1530,亞崴,twse,50.80,51.10,50.80,51.00,95100,4849954,0.2,,,54,,
2005-11-10_1531,2005-11-10,1531,高林股,twse,29.80,29.80,29.30,29.40,822905,24261079,-0.4,,,363,,
2005-11-10_1532,2005-11-10,1532,勤美,twse,19.70,20.00,19.60,19.95,461976,9200167,0.1,,,177,,
2005-11-10_1533,2005-11-10,1533,車王電,twse,14.55,14.85,14.55,14.75,101091,1485280,0.05,,,41,,
2005-11-10_1535,2005-11-10,1535,中宇,twse,10.15,10.25,10.10,10.15,49000,498750,-0.05,,,20,,
2005-11-10_1536,2005-11-10,1536,和大,twse,35.50,35.50,35.05,35.05,288100,10150849,-0.4,,,98,,
2005-11-10_1537,2005-11-10,1537,廣隆,twse,14.80,14.90,14.60,14.90,612760,9068986,0.1,,,88,,
2005-11-10_1538,2005-11-10,1538,正峰,twse,37.95,38.50,37.95,38.00,576005,22011438,0.1,,,192,,
2005-11-10_1539,2005-11-10,1539,巨庭,twse,6.65,6.94,6.60,6.79,191000,1280970,0.11,,,38,,
2005-11-10_1540,2005-11-10,1540,喬福,twse,14.10,14.10,13.85,13.90,210300,2931291,-0.15,,,90,,
2005-11-10_1541,2005-11-10,1541,錩泰,twse,9.04,9.08,9.04,9.06,300063,2714848,-0.18,,,9,,
2005-11-10_1560,2005-11-10,1560,中砂,twse,70.00,70.40,69.10,69.20,354838,24758203,-1.0,,,197,,
2005-11-10_1601,2005-11-10,1601,台光,twse,10.80,11.00,10.75,10.80,1036000,11218490,0.1,,,321,,
2005-11-10_1603,2005-11-10,1603,華電,twse,3.95,3.95,3.90,3.94,142000,556780,0.04,,,43,,
2005-11-10_1604,2005-11-10,1604,聲寶,twse,4.16,4.35,4.16,4.25,11062543,47421047,0.17,,,1340,,
2005-11-10_1605,2005-11-10,1605,華新,twse,10.60,10.80,10.60,10.70,6484115,69521737,0.05,,,1138,,
2005-11-10_1606,2005-11-10,1606,歌林,twse,7.36,7.44,7.35,7.41,4488693,33218150,0.05,,,727,,
2005-11-10_1608,2005-11-10,1608,華榮,twse,5.02,5.06,4.99,5.04,1243823,6269888,0.02,,,166,,
2005-11-10_1609,2005-11-10,1609,大亞,twse,7.51,7.68,7.50,7.65,1065445,8073977,0.14,,,270,,
2005-11-10_1611,2005-11-10,1611,中電,twse,11.00,11.00,10.80,10.80,536000,5829250,-0.25,,,143,,
2005-11-10_1612,2005-11-10,1612,宏泰,twse,10.10,10.15,10.00,10.10,671000,6760850,0.0,,,113,,
2005-11-10_1613,2005-11-10,1613,台一,twse,1.92,1.99,1.92,1.98,495000,961280,0.03,,,18,,
2005-11-10_1614,2005-11-10,1614,三洋電,twse,16.20,16.30,16.20,16.20,55134,894942,-0.25,,,21,,
2005-11-10_1615,2005-11-10,1615,大山,twse,5.64,5.64,5.50,5.60,46000,256460,0.08,,,16,,
2005-11-10_1616,2005-11-10,1616,億泰,twse,7.73,7.90,7.73,7.90,108070,845346,0.18,,,42,,
2005-11-10_1617,2005-11-10,1617,榮星,twse,7.01,7.09,7.01,7.04,24245,170317,-0.05,,,11,,
2005-11-10_1618,2005-11-10,1618,合機,twse,5.92,6.26,5.92,6.12,1101935,6776882,0.21,,,325,,
2005-11-10_1701,2005-11-10,1701,中化,twse,13.15,13.50,13.05,13.25,19022362,252059473,0.2,,,4115,,
2005-11-10_1702,2005-11-10,1702,南僑,twse,4.80,4.85,4.76,4.84,88432,425037,0.0,,,41,,
2005-11-10_1704,2005-11-10,1704,榮化,twse,24.15,24.20,23.70,23.80,2942525,70542646,-0.25,,,671,,
2005-11-10_1707,2005-11-10,1707,葡萄王,twse,8.80,8.88,8.65,8.70,968044,8448375,0.0,,,246,,
2005-11-10_1708,2005-11-10,1708,東鹼,twse,9.00,9.04,9.00,9.04,226000,2035430,0.04,,,47,,
2005-11-10_1709,2005-11-10,1709,和益,twse,10.65,11.00,10.65,10.80,212023,2314820,0.15,,,76,,
2005-11-10_1710,2005-11-10,1710,東聯,twse,22.45,22.70,22.40,22.50,2646229,59761372,0.0,,,907,,
2005-11-10_1711,2005-11-10,1711,永光,twse,8.80,8.88,8.76,8.76,314996,2768709,-0.04,,,103,,
2005-11-10_1712,2005-11-10,1712,興農,twse,5.14,5.21,5.14,5.17,385100,1995768,-0.04,,,97,,
2005-11-10_1713,2005-11-10,1713,國化,twse,8.83,8.84,8.71,8.80,669865,5878527,-0.08,,,194,,
2005-11-10_1714,2005-11-10,1714,和桐,twse,6.13,6.13,6.02,6.06,383761,2331678,-0.01,,,86,,
2005-11-10_1715,2005-11-10,1715,萬洲,twse,8.02,8.09,8.02,8.04,153007,1229400,0.02,,,49,,
2005-11-10_1716,2005-11-10,1716,永信,twse,33.00,33.50,32.40,32.70,2052530,67340293,-0.2,,,904,,
2005-11-10_1717,2005-11-10,1717,長興,twse,20.50,20.90,20.45,20.50,1513976,31361151,0.0,,,431,,
2005-11-10_1718,2005-11-10,1718,中纖,twse,8.05,8.24,8.05,8.12,3427350,27919530,0.07,,,728,,
2005-11-10_1720,2005-11-10,1720,生達,twse,23.65,24.20,23.35,23.65,3686471,87408561,0.1,,,1186,,
2005-11-10_1721,2005-11-10,1721,國慶科技,twse,4.71,4.98,4.71,4.74,21000,101320,-0.21,,,15,,
2005-11-10_1722,2005-11-10,1722,台肥,twse,31.95,32.20,31.50,31.80,4995524,159154907,0.0,,,1324,,
2005-11-10_1723,2005-11-10,1723,中碳,twse,45.20,45.20,44.90,44.90,258552,11643455,-0.3,,,159,,
2005-11-10_1724,2005-11-10,1724,台硝,twse,8.00,8.06,8.00,8.06,259721,2080139,0.06,,,44,,
2005-11-10_1725,2005-11-10,1725,元禎,twse,17.15,17.15,16.60,16.80,12000,202200,-0.35,,,11,,
2005-11-10_1726,2005-11-10,1726,永記,twse,36.15,36.40,36.00,36.40,84000,3041850,0.2,,,30,,
2005-11-10_1727,2005-11-10,1727,中華化,twse,10.30,10.40,10.10,10.20,51275,524223,0.05,,,27,,
2005-11-10_1729,2005-11-10,1729,必翔,twse,47.90,47.90,46.30,46.50,532848,24812979,0.5,,,123,,
2005-11-10_1730,2005-11-10,1730,花仙子,twse,11.20,11.35,11.05,11.15,882000,9851350,-0.05,,,211,,
2005-11-10_1731,2005-11-10,1731,美吾華,twse,11.10,11.35,11.05,11.20,372999,4150626,0.1,,,105,,
2005-11-10_1732,2005-11-10,1732,毛寶,twse,14.95,15.75,14.95,15.60,3809052,58792178,0.55,,,1114,,
2005-11-10_1733,2005-11-10,1733,五鼎,twse,23.50,23.50,22.85,23.20,222386,5128435,0.0,,,127,,
2005-11-10_1734,2005-11-10,1734,杏輝,twse,22.80,23.10,22.50,22.85,1882956,42897087,0.25,,,734,,
2005-11-10_1735,2005-11-10,1735,日勝化,twse,13.60,13.70,13.60,13.70,17100,233248,0.15,,,10,,
2005-11-10_1736,2005-11-10,1736,喬山,twse,128.50,128.50,124.00,125.00,128000,16064720,-3.0,,,103,,
2005-11-10_1737,2005-11-10,1737,臺鹽,twse,21.00,21.50,21.00,21.40,733937,15655921,0.45,,,375,,
2005-11-10_1802,2005-11-10,1802,台玻,twse,25.40,25.70,25.40,25.40,899620,22980316,0.0,,,355,,
2005-11-10_1805,2005-11-10,1805,寶徠,twse,1.02,1.08,1.02,1.07,67000,70340,-0.01,,,10,,
2005-11-10_1806,2005-11-10,1806,冠軍,twse,5.58,5.90,5.58,5.84,1079000,6238480,0.26,,,208,,
2005-11-10_1807,2005-11-10,1807,羅馬,twse,4.08,4.08,3.99,4.04,145000,584530,0.0,,,28,,
2005-11-10_1808,2005-11-10,1808,潤隆,twse,14.00,14.40,14.00,14.40,5000,70500,0.3,,,4,,
2005-11-10_1809,2005-11-10,1809,中釉,twse,5.76,5.95,5.76,5.92,375000,2205840,0.12,,,68,,
2005-11-10_1810,2005-11-10,1810,和成,twse,6.60,6.93,6.60,6.80,767095,5210390,0.22,,,200,,
2005-11-10_1902,2005-11-10,1902,台紙,twse,6.26,6.26,6.18,6.26,360500,2244540,0.0,,,112,,
2005-11-10_1903,2005-11-10,1903,士紙,twse,21.80,22.15,21.65,22.05,66000,1439050,0.15,,,39,,
2005-11-10_1904,2005-11-10,1904,正隆,twse,7.67,7.72,7.65,7.69,1038873,7975150,0.02,,,330,,
2005-11-10_1905,2005-11-10,1905,華紙,twse,11.30,11.40,11.25,11.35,1393795,15780501,0.05,,,307,,
2005-11-10_1906,2005-11-10,1906,寶隆,twse,3.13,3.25,3.12,3.22,20000,63960,0.07,,,10,,
2005-11-10_1907,2005-11-10,1907,永豐餘,twse,10.20,10.25,10.15,10.25,3897020,39746725,0.05,,,665,,
2005-11-10_1909,2005-11-10,1909,榮成,twse,7.12,7.19,7.11,7.18,449000,3212390,0.07,,,130,,
2005-11-10_2002,2005-11-10,2002,中鋼,twse,26.45,26.50,26.25,26.30,23286160,612996752,-0.2,,,4035,,
2005-11-10_2002A,2005-11-10,2002A,中鋼特,twse,28.90,28.95,28.90,28.95,26000,752050,0.05,,,7,,
2005-11-10_2006,2005-11-10,2006,東和鋼鐵,twse,17.85,18.00,17.60,17.80,4536583,80766371,-0.05,,,718,,
2005-11-10_2007,2005-11-10,2007,燁興,twse,3.51,3.51,3.38,3.48,2446310,8400550,-0.03,,,367,,
2005-11-10_2008,2005-11-10,2008,高興昌,twse,5.60,5.65,5.51,5.60,540554,3002985,0.0,,,164,,
2005-11-10_2009,2005-11-10,2009,第一銅,twse,8.45,8.50,8.31,8.47,1005133,8488784,0.03,,,265,,
2005-11-10_2010,2005-11-10,2010,春源,twse,15.00,15.20,14.90,15.05,508985,7651214,0.15,,,118,,
2005-11-10_2012,2005-11-10,2012,春雨,twse,6.15,6.15,6.08,6.11,406907,2488819,-0.05,,,106,,
2005-11-10_2013,2005-11-10,2013,中鋼構,twse,12.60,12.85,12.50,12.50,119093,1498086,-0.25,,,67,,
2005-11-10_2014,2005-11-10,2014,中鴻,twse,8.64,8.70,8.40,8.47,5327983,45227493,-0.17,,,1343,,
2005-11-10_2015,2005-11-10,2015,豐興,twse,22.80,23.00,22.50,23.00,941350,21497658,0.3,,,313,,
2005-11-10_2017,2005-11-10,2017,官田鋼,twse,3.98,4.05,3.94,4.02,800975,3189481,0.04,,,133,,
2005-11-10_2020,2005-11-10,2020,美亞,twse,12.90,12.90,12.75,12.90,195040,2505813,0.0,,,44,,
2005-11-10_2022,2005-11-10,2022,聚亨,twse,4.89,4.90,4.79,4.89,665000,3221540,0.04,,,143,,
2005-11-10_2023,2005-11-10,2023,燁輝,twse,10.85,10.95,10.75,10.85,4592661,49966977,0.0,,,834,,
2005-11-10_2024,2005-11-10,2024,志聯,twse,3.42,3.42,3.33,3.42,325000,1102630,-0.01,,,57,,
2005-11-10_2025,2005-11-10,2025,千興,twse,4.21,4.22,4.01,4.09,2075000,8533500,-0.14,,,391,,
2005-11-10_2027,2005-11-10,2027,大成鋼,twse,16.00,16.20,15.90,16.05,1216797,19564988,0.05,,,372,,
2005-11-10_2028,2005-11-10,2028,威致,twse,3.25,3.29,3.18,3.18,318005,1023276,-0.07,,,76,,
2005-11-10_2029,2005-11-10,2029,盛餘,twse,23.05,24.20,23.05,24.20,1455171,34332008,-0.55,,,523,,
2005-11-10_2030,2005-11-10,2030,彰源,twse,16.25,16.30,16.00,16.20,757466,12214417,0.05,,,216,,
2005-11-10_2031,2005-11-10,2031,新光鋼,twse,13.55,13.55,13.30,13.40,1121141,15023458,-0.05,,,346,,
2005-11-10_2032,2005-11-10,2032,新鋼,twse,9.35,9.35,9.11,9.29,39679,366370,-0.01,,,29,,
2005-11-10_2033,2005-11-10,2033,佳大,twse,7.20,7.33,7.20,7.25,73000,528210,0.06,,,21,,
2005-11-10_2034,2005-11-10,2034,允強,twse,14.55,14.60,14.30,14.50,557000,8058750,0.0,,,172,,
2005-11-10_2101,2005-11-10,2101,南港,twse,32.30,32.30,31.80,31.85,556558,17811427,-0.45,,,175,,
2005-11-10_2102,2005-11-10,2102,泰豐,twse,14.05,14.65,14.05,14.35,1343419,19373141,0.25,,,447,,
2005-11-10_2103,2005-11-10,2103,台橡,twse,17.40,17.70,17.25,17.30,3678657,64422102,-0.1,,,1017,,
2005-11-10_2104,2005-11-10,2104,國際中橡,twse,11.95,12.20,11.90,12.00,4382551,52776487,0.1,,,802,,
2005-11-10_2105,2005-11-10,2105,正新,twse,22.20,23.50,22.20,23.50,7393487,172269950,1.5,,,2125,,
