key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2007-07-04_1227,2007-07-04,1227,佳格,twse,20.50,21.70,20.15,21.15,2704942,56745218,0.85,,,752,,
2007-07-04_1229,2007-07-04,1229,聯華,twse,18.90,19.30,18.60,18.65,10787151,204531496,0.0,,,1916,,
2007-07-04_1231,2007-07-04,1231,聯華食,twse,12.80,13.35,12.80,12.90,1551451,20223022,0.2,,,404,,
2007-07-04_1232,2007-07-04,1232,大統益,twse,29.45,29.70,29.05,29.60,712550,20855762,0.5,,,250,,
2007-07-04_1233,2007-07-04,1233,天仁,twse,32.00,32.40,32.00,32.40,327816,10538692,0.75,,,183,,
2007-07-04_1234,2007-07-04,1234,黑松,twse,17.40,18.00,17.10,17.15,10072644,176229591,0.1,,,2214,,
2007-07-04_1235,2007-07-04,1235,興泰,twse,17.95,18.40,17.95,18.40,16814,303691,0.45,,,9,,
2007-07-04_1236,2007-07-04,1236,宏亞,twse,18.50,18.90,18.50,18.60,2852597,53331007,0.6,,,918,,
2007-07-04_1301,2007-07-04,1301,台塑,twse,80.50,81.30,80.40,80.70,9246188,747467446,0.7,,,3295,,
2007-07-04_1303,2007-07-04,1303,南亞,twse,73.50,74.80,73.50,74.20,13202616,979302536,1.0,,,4065,,
2007-07-04_1304,2007-07-04,1304,台聚,twse,12.30,12.50,12.20,12.25,18973611,234569588,0.05,,,2459,,
2007-07-04_1305,2007-07-04,1305,華夏,twse,8.64,8.86,8.58,8.66,8782414,76837317,0.11,,,1500,,
2007-07-04_1307,2007-07-04,1307,三芳,twse,27.05,27.80,27.05,27.50,465902,12791878,0.45,,,162,,
2007-07-04_1308,2007-07-04,1308,亞聚,twse,17.40,18.35,17.25,18.00,10406248,187931795,0.85,,,1893,,
2007-07-04_1309,2007-07-04,1309,台達化,twse,9.65,9.83,9.61,9.64,4079998,39610595,0.09,,,685,,
2007-07-04_1310,2007-07-04,1310,台苯,twse,15.15,15.55,15.15,15.35,12824527,197087053,0.2,,,2355,,
2007-07-04_1311,2007-07-04,1311,福聚,twse,27.95,28.50,27.90,28.20,3576495,100921170,0.35,,,1028,,
2007-07-04_1312,2007-07-04,1312,國喬,twse,12.20,12.30,11.95,12.15,10759247,130799451,0.15,,,1577,,
2007-07-04_1312A,2007-07-04,1312A,國喬特,twse,16.00,16.40,16.00,16.40,44000,709900,0.3,,,18,,
2007-07-04_1313,2007-07-04,1313,聯成,twse,21.30,21.85,21.00,21.00,10491812,225337360,0.05,,,1946,,
2007-07-04_1314,2007-07-04,1314,中石化,twse,12.50,12.65,12.00,12.00,89495658,1101665546,-0.15,,,9462,,
2007-07-04_1315,2007-07-04,1315,達新,twse,27.35,28.00,26.60,26.70,12513390,342106082,-0.45,,,2914,,
2007-07-04_1316,2007-07-04,1316,上曜,twse,9.10,9.49,9.10,9.10,1493853,13898697,0.07,,,295,,
2007-07-04_1319,2007-07-04,1319,東陽,twse,35.30,36.10,35.00,35.50,6145068,218239887,0.4,,,1480,,
2007-07-04_1321,2007-07-04,1321,大洋,twse,25.50,26.75,25.15,25.20,5336033,137387614,0.05,,,1610,,
2007-07-04_1323,2007-07-04,1323,永裕,twse,11.10,11.30,11.10,11.20,279162,3126296,0.15,,,102,,
2007-07-04_1324,2007-07-04,1324,地球,twse,31.15,31.15,30.20,30.60,544651,16688720,0.0,,,234,,
2007-07-04_1325,2007-07-04,1325,恆大,twse,12.90,13.10,12.80,13.00,1061020,13731022,0.2,,,232,,
2007-07-04_1326,2007-07-04,1326,台化,twse,76.60,77.60,76.40,77.00,7098307,547078624,0.6,,,2229,,
2007-07-04_1333,2007-07-04,1333,恩得利,tpex,34.50,34.80,33.30,33.30,1471000,49989100,,,81000000,638,,
2007-07-04_1402,2007-07-04,1402,遠東新,twse,35.50,37.30,35.50,36.00,26821124,983429620,1.1,,,4655,,
2007-07-04_1409,2007-07-04,1409,新纖,twse,14.75,14.75,14.15,14.40,174650661,2538705067,0.6,,,16860,,
2007-07-04_1410,2007-07-04,1410,南染,twse,12.40,12.90,12.30,12.60,1546927,19512034,0.2,,,330,,
2007-07-04_1413,2007-07-04,1413,宏洲,twse,4.56,4.63,4.40,4.63,10537167,48149919,0.3,,,1334,,
2007-07-04_1414,2007-07-04,1414,東和,twse,9.38,9.38,9.38,9.38,2993876,28082538,0.61,up,,474,,
2007-07-04_1416,2007-07-04,1416,廣豐,twse,12.30,13.05,12.30,12.65,38617213,495090967,0.45,,,5410,,
2007-07-04_1417,2007-07-04,1417,嘉裕,twse,9.58,9.95,9.50,9.60,12436363,120929161,0.15,,,2008,,
2007-07-04_1418,2007-07-04,1418,東華,twse,6.25,6.35,6.10,6.15,5041184,31236440,-0.13,,,949,,
2007-07-04_1419,2007-07-04,1419,新紡,twse,32.00,33.20,31.00,31.15,11436640,368182490,-0.55,,,2496,,
2007-07-04_1423,2007-07-04,1423,利華,twse,9.94,10.35,9.90,9.97,6674158,67429820,0.19,,,1050,,
2007-07-04_1432,2007-07-04,1432,大魯閣,twse,7.10,7.28,7.10,7.14,110185,790635,0.04,,,58,,
2007-07-04_1434,2007-07-04,1434,福懋,twse,36.30,36.60,35.75,35.90,5158945,186876657,0.3,,,1329,,
2007-07-04_1435,2007-07-04,1435,中福,twse,14.40,14.50,13.90,14.25,1147362,16202818,-0.15,,,258,,
2007-07-04_1436,2007-07-04,1436,華友聯,twse,11.80,12.60,11.80,12.30,307846,3815822,-0.1,,,97,,
2007-07-04_1437,2007-07-04,1437,勤益控,twse,33.90,33.90,32.80,33.50,17780549,599431844,1.8,,,3878,,
2007-07-04_1438,2007-07-04,1438,三地開發,twse,1.60,1.60,1.50,1.60,32826,51346,0.0,,,11,,
2007-07-04_1439,2007-07-04,1439,雋揚,twse,14.95,15.45,14.50,15.00,1857000,27842097,0.4,,,376,,
2007-07-04_1440,2007-07-04,1440,南紡,twse,16.10,17.00,16.10,17.00,39708136,669642110,1.1,,,4565,,
2007-07-04_1441,2007-07-04,1441,大東,twse,7.30,7.81,7.30,7.81,4056660,31374251,0.51,,,569,,
2007-07-04_1442,2007-07-04,1442,名軒,twse,26.50,27.50,26.50,27.20,322129,8683033,0.7,,,135,,
2007-07-04_1443,2007-07-04,1443,立益物流,twse,4.37,4.55,4.37,4.45,1520948,6755043,0.12,,,222,,
2007-07-04_1444,2007-07-04,1444,力麗,twse,8.60,9.03,8.58,9.03,45918038,410146243,0.59,,,5285,,
2007-07-04_1445,2007-07-04,1445,大宇,twse,5.82,6.05,5.82,5.97,1355919,8056378,0.16,,,249,,
2007-07-04_1446,2007-07-04,1446,宏和,twse,7.80,8.34,7.80,8.34,7345988,60574007,0.54,,,730,,
2007-07-04_1447,2007-07-04,1447,力鵬,twse,12.50,12.90,12.40,12.55,9504300,120110895,0.15,,,1452,,
2007-07-04_1449,2007-07-04,1449,佳和,twse,3.70,3.89,3.67,3.89,7472016,28878242,0.25,,,905,,
2007-07-04_1451,2007-07-04,1451,年興,twse,24.10,24.30,23.90,24.15,4311520,103771051,0.2,,,920,,
2007-07-04_1452,2007-07-04,1452,宏益,twse,9.45,9.96,9.40,9.96,7034198,68608026,0.65,,,924,,
2007-07-04_1453,2007-07-04,1453,大將,twse,3.82,4.20,3.82,4.20,6778,26810,0.2,,,12,,
2007-07-04_1454,2007-07-04,1454,台富,twse,6.91,7.10,6.90,6.94,498329,3499625,0.04,,,131,,
2007-07-04_1455,2007-07-04,1455,集盛,twse,9.05,9.24,8.95,9.20,6782487,61905279,0.32,,,1050,,
2007-07-04_1456,2007-07-04,1456,怡華,twse,4.00,4.25,4.00,4.16,1510150,6285672,0.18,,,300,,
2007-07-04_1457,2007-07-04,1457,宜進,twse,5.75,5.87,5.72,5.76,5805795,33594781,0.04,,,822,,
2007-07-04_1459,2007-07-04,1459,聯發,twse,11.85,11.95,11.60,11.65,5211154,61470214,-0.15,,,767,,
2007-07-04_1460,2007-07-04,1460,宏遠,twse,7.99,8.25,7.94,8.05,5950848,48092163,0.23,,,870,,
2007-07-04_1462,2007-07-04,1462,東雲,tpex,0.52,0.52,0.46,0.46,809000,399670,,,427814650,37,,
2007-07-04_1463,2007-07-04,1463,強盛新,twse,7.40,7.78,7.40,7.53,1957488,14713536,0.2,,,260,,
2007-07-04_1464,2007-07-04,1464,得力,twse,7.48,7.54,7.36,7.44,714677,5355664,0.0,,,127,,
2007-07-04_1465,2007-07-04,1465,偉全,twse,11.95,12.10,11.90,11.90,798300,9583640,-0.05,,,141,,
2007-07-04_1466,2007-07-04,1466,聚隆,twse,9.65,9.68,9.31,9.55,967667,9175541,0.06,,,250,,
2007-07-04_1467,2007-07-04,1467,南緯,twse,16.30,16.55,16.10,16.30,3953870,64586694,0.15,,,709,,
2007-07-04_1468,2007-07-04,1468,昶和,twse,13.65,14.10,13.50,13.85,436000,6026450,0.25,,,115,,
2007-07-04_1469,2007-07-04,1469,理隆,twse,16.15,16.15,16.15,16.15,85000,1372750,1.05,up,,38,,
2007-07-04_1470,2007-07-04,1470,大統新創,twse,6.31,6.40,6.16,6.34,120000,759270,0.04,,,26,,
2007-07-04_1471,2007-07-04,1471,首利,twse,42.80,42.80,41.50,41.50,2464050,103454020,-0.5,,,897,,
2007-07-04_1472,2007-07-04,1472,三洋實業,twse,7.43,7.75,7.43,7.55,1568206,11912011,0.16,,,271,,
2007-07-04_1473,2007-07-04,1473,台南,twse,56.00,56.80,55.30,56.00,2070200,115779900,0.6,,,601,,
2007-07-04_1474,2007-07-04,1474,弘裕,twse,10.55,10.80,10.55,10.65,1019646,10883652,0.2,,,206,,
2007-07-04_1475,2007-07-04,1475,業旺,twse,16.50,17.20,16.00,16.40,120132,1989252,-0.05,,,59,,
2007-07-04_1476,2007-07-04,1476,儒鴻,twse,21.80,22.00,21.80,21.95,358386,7836222,0.25,,,102,,
2007-07-04_1477,2007-07-04,1477,聚陽,twse,101.00,102.00,96.50,98.60,943505,93476790,-2.9,,,465,,
2007-07-04_1503,2007-07-04,1503,士電,twse,37.40,38.80,37.30,37.85,29126003,1115461331,1.55,,,4152,,
2007-07-04_1504,2007-07-04,1504,東元,twse,19.40,19.70,19.20,19.35,11204141,217691212,0.0,,,1666,,
2007-07-04_1506,2007-07-04,1506,正道,twse,17.45,17.45,16.30,17.35,1049816,17863921,-0.1,,,176,,
2007-07-04_1507,2007-07-04,1507,永大,twse,21.70,22.20,21.55,21.70,6787230,148698263,0.3,,,1611,,
2007-07-04_1512,2007-07-04,1512,瑞利,twse,14.15,14.30,13.85,14.10,2148909,30306576,0.05,,,392,,
2007-07-04_1513,2007-07-04,1513,中興電,twse,24.50,24.60,24.10,24.50,4366138,106306775,0.5,,,1145,,
2007-07-04_1514,2007-07-04,1514,亞力,twse,8.90,9.46,8.88,9.46,5148039,47590228,0.61,,,688,,
2007-07-04_1515,2007-07-04,1515,力山,twse,11.35,11.85,11.35,11.40,1485303,17191701,0.05,,,365,,
2007-07-04_1516,2007-07-04,1516,川飛,twse,10.90,10.90,10.90,10.90,1246431,13586086,0.7,up,,234,,
2007-07-04_1517,2007-07-04,1517,利奇,twse,23.90,24.90,23.50,24.30,21027417,511330947,0.85,,,6218,,
2007-07-04_1519,2007-07-04,1519,華城,twse,34.00,34.20,32.65,32.65,2979513,98672517,-1.2,,,1051,,
2007-07-04_1520,2007-07-04,1520,復盛,twse,36.80,37.00,36.80,36.90,368228,13575333,0.1,,,106,,
2007-07-04_1521,2007-07-04,1521,大億,twse,27.35,27.60,27.05,27.10,878000,23890750,-0.25,,,194,,
2007-07-04_1522,2007-07-04,1522,堤維西,twse,25.15,25.30,24.40,24.40,3361577,83635272,-0.7,,,868,,
2007-07-04_1523,2007-07-04,1523,開億,twse,20.80,21.10,20.65,20.65,499781,10426622,-0.1,,,197,,
2007-07-04_1524,2007-07-04,1524,耿鼎,twse,17.85,18.05,17.70,17.70,1078963,19261641,-0.05,,,386,,
2007-07-04_1525,2007-07-04,1525,江申,twse,24.80,25.05,24.80,25.00,87322,2178985,0.25,,,31,,
2007-07-04_1526,2007-07-04,1526,日馳,twse,6.39,6.67,6.35,6.67,1385270,9124353,0.43,,,289,,
2007-07-04_1527,2007-07-04,1527,鑽全,twse,60.90,62.50,58.50,58.80,8791074,528590415,0.0,,,2723,,
2007-07-04_1528,2007-07-04,1528,恩德,twse,22.70,24.00,22.60,24.00,6062693,142955082,1.55,,,1528,,
2007-07-04_1529,2007-07-04,1529,樂事綠能,twse,14.50,15.15,14.35,15.15,8641825,128293795,0.95,,,1793,,
2007-07-04_1530,2007-07-04,1530,亞崴,twse,84.90,86.70,84.90,86.50,535999,45870014,2.0,,,246,,
2007-07-04_1531,2007-07-04,1531,高林股,twse,35.95,36.65,35.30,36.65,3491450,126459624,0.6,,,905,,
2007-07-04_1532,2007-07-04,1532,勤美,twse,59.30,61.90,59.30,60.10,6532624,397490210,1.1,,,2158,,
2007-07-04_1533,2007-07-04,1533,車王電,twse,46.80,49.00,46.60,48.60,2138956,103520964,2.8,,,884,,
2007-07-04_1535,2007-07-04,1535,中宇,twse,43.20,44.50,43.00,43.40,1954328,85663332,0.5,,,932,,
2007-07-04_1536,2007-07-04,1536,和大,twse,48.85,49.35,48.60,49.25,1330971,65235825,0.5,,,463,,
2007-07-04_1537,2007-07-04,1537,廣隆,twse,42.20,43.50,41.50,42.00,4902228,208856074,1.25,,,1975,,
2007-07-04_1538,2007-07-04,1538,正峰,twse,34.50,35.00,34.50,34.50,1849617,64138448,0.05,,,690,,
2007-07-04_1539,2007-07-04,1539,巨庭,twse,16.40,16.55,16.20,16.40,296000,4849000,0.1,,,94,,
2007-07-04_1540,2007-07-04,1540,喬福,twse,42.80,43.85,42.80,43.00,518784,22475504,0.4,,,234,,
2007-07-04_1541,2007-07-04,1541,錩泰,twse,20.70,20.70,20.15,20.15,185212,3757647,-0.2,,,85,,
2007-07-04_1560,2007-07-04,1560,中砂,twse,123.00,124.50,121.00,122.00,2469780,303746160,2.0,,,1407,,
2007-07-04_1565,2007-07-04,1565,精華,tpex,162.00,164.00,158.00,158.00,208000,33289500,,,47634175,137,,
2007-07-04_1569,2007-07-04,1569,濱川,tpex,35.60,35.70,35.25,35.40,179000,6342100,,,49177000,70,,
2007-07-04_1570,2007-07-04,1570,力肯,tpex,35.40,36.80,35.35,36.55,1341000,48480400,0.50,,42460700,435,,
2007-07-04_1582,2007-07-04,1582,信錦,tpex,198.50,200.00,186.50,188.00,1000000,192155000,,,35000000,708,,
2007-07-04_1601,2007-07-04,1601,台光,twse,3.76,3.76,3.60,3.65,2077796,7732886,0.13,,,267,,
2007-07-04_1603,2007-07-04,1603,華電,twse,8.05,8.17,8.00,8.00,1977402,15901069,-0.01,,,320,,
2007-07-04_1604,2007-07-04,1604,聲寶,twse,7.47,7.60,7.16,7.17,12998414,94919147,-0.3,,,2142,,
2007-07-04_1605,2007-07-04,1605,華新,twse,19.00,19.25,18.95,19.20,42985645,821984021,0.5,,,5344,,
2007-07-04_1606,2007-07-04,1606,歌林,twse,13.95,14.10,13.30,13.50,105669385,1446542616,-0.3,,,15188,,
2007-07-04_1608,2007-07-04,1608,華榮,twse,11.15,11.45,11.15,11.15,9009041,101544327,0.05,,,1326,,
2007-07-04_1609,2007-07-04,1609,大亞,twse,13.75,13.80,13.30,13.40,9122028,123268088,-0.1,,,1910,,
2007-07-04_1611,2007-07-04,1611,中電,twse,17.50,17.95,17.20,17.25,1357944,23807829,-0.2,,,413,,
2007-07-04_1612,2007-07-04,1612,宏泰,twse,25.50,26.70,25.40,26.40,9839261,256016779,1.1,,,2661,,
2007-07-04_1613,2007-07-04,1613,台一,twse,6.39,6.66,6.39,6.50,2042432,13364149,0.16,,,534,,
2007-07-04_1614,2007-07-04,1614,三洋電,twse,29.75,34.15,29.75,34.15,6726967,217305909,2.2,,,1470,,
2007-07-04_1615,2007-07-04,1615,大山,twse,15.30,15.30,15.15,15.25,236000,3595550,0.1,,,86,,
2007-07-04_1616,2007-07-04,1616,億泰,twse,13.75,13.85,13.35,13.55,1104999,15048884,-0.1,,,285,,
2007-07-04_1617,2007-07-04,1617,榮星,twse,11.00,11.20,11.00,11.10,141391,1568251,0.15,,,62,,
2007-07-04_1618,2007-07-04,1618,合機,twse,12.30,12.40,12.00,12.05,1793825,21918998,-0.15,,,424,,
2007-07-04_1701,2007-07-04,1701,中化,twse,19.35,19.80,19.00,19.00,19387990,375265486,-0.15,,,4405,,
2007-07-04_1702,2007-07-04,1702,南僑,twse,9.83,10.35,9.79,10.10,5952207,60712150,0.39,,,1195,,
2007-07-04_1704,2007-07-04,1704,榮化,twse,31.00,31.60,31.00,31.25,1807004,56441601,0.35,,,484,,
2007-07-04_1707,2007-07-04,1707,葡萄王,twse,20.60,20.70,19.70,20.00,4824634,96839702,-0.4,,,1493,,
2007-07-04_1708,2007-07-04,1708,東鹼,twse,17.60,17.85,17.50,17.85,1965594,34834439,0.35,,,429,,
2007-07-04_1709,2007-07-04,1709,和益,twse,14.80,14.95,14.55,14.75,242130,3572408,-0.05,,,88,,
2007-07-04_1710,2007-07-04,1710,東聯,twse,28.90,29.30,28.35,28.60,4911625,142023987,-0.2,,,1285,,
2007-07-04_1711,2007-07-04,1711,永光,twse,24.00,24.50,22.95,23.05,15053028,357404218,-0.15,,,2761,,
2007-07-04_1712,2007-07-04,1712,興農,twse,13.00,13.70,13.00,13.15,17037349,227690326,0.15,,,2960,,
2007-07-04_1713,2007-07-04,1713,國化,twse,19.95,20.10,19.20,19.30,1843121,36144866,-0.4,,,445,,
2007-07-04_1714,2007-07-04,1714,和桐,twse,12.00,12.80,11.85,12.55,22825649,281625272,0.55,,,4125,,
2007-07-04_1715,2007-07-04,1715,萬洲,twse,17.30,17.30,17.20,17.30,2439572,42012724,0.05,,,309,,
2007-07-04_1716,2007-07-04,1716,永信,twse,37.30,38.05,36.60,36.60,3047673,113059123,-0.5,,,1150,,
2007-07-04_1717,2007-07-04,1717,長興,twse,45.00,46.95,45.00,46.95,6565991,302186612,0.0,,,2640,,
2007-07-04_1718,2007-07-04,1718,中纖,twse,8.81,8.95,8.75,8.79,13586963,120123877,0.11,,,2090,,
2007-07-04_1720,2007-07-04,1720,生達,twse,34.30,35.60,33.70,33.70,6030110,208227975,0.3,,,1947,,
2007-07-04_1721,2007-07-04,1721,國慶科技,twse,13.40,13.40,13.40,13.40,31601517,423460325,0.85,up,,5406,,
2007-07-04_1722,2007-07-04,1722,台肥,twse,74.50,76.50,73.10,75.00,16104351,1203936465,1.4,,,3593,,
2007-07-04_1723,2007-07-04,1723,中碳,twse,72.50,73.20,72.00,72.20,931352,67519966,0.1,,,336,,
2007-07-04_1724,2007-07-04,1724,台硝,twse,15.30,15.30,15.15,15.30,181353,2760620,0.25,,,86,,
2007-07-04_1725,2007-07-04,1725,元禎,twse,31.05,31.70,30.60,31.50,77914,2421437,1.0,,,55,,
2007-07-04_1726,2007-07-04,1726,永記,twse,60.30,60.30,59.60,60.20,317384,18991014,0.3,,,160,,
2007-07-04_1727,2007-07-04,1727,中華化,twse,12.45,12.50,11.95,12.10,1176051,14286004,-0.3,,,303,,
2007-07-04_1729,2007-07-04,1729,必翔,twse,81.30,82.50,78.80,79.10,3822791,309727265,-1.9,,,1706,,
2007-07-04_1730,2007-07-04,1730,花仙子,twse,15.40,15.55,15.20,15.40,888742,13678725,0.0,,,259,,
2007-07-04_1731,2007-07-04,1731,美吾華,twse,19.40,19.60,18.50,18.60,4816988,91852523,-0.4,,,1324,,
2007-07-04_1732,2007-07-04,1732,毛寶,twse,15.10,15.50,14.60,14.65,1112372,16539593,-0.45,,,298,,
2007-07-04_1733,2007-07-04,1733,五鼎,twse,83.70,83.70,81.00,82.30,1529320,125348303,-0.2,,,689,,
2007-07-04_1734,2007-07-04,1734,杏輝,twse,25.10,25.50,23.65,23.80,5493821,135073015,-0.65,,,1855,,
2007-07-04_1735,2007-07-04,1735,日勝化,twse,15.60,15.90,15.50,15.50,312208,4893391,-0.1,,,141,,
2007-07-04_1736,2007-07-04,1736,喬山,twse,190.00,193.00,182.00,182.50,1046495,194136085,-10.5,,,724,,
2007-07-04_1737,2007-07-04,1737,臺鹽,twse,31.10,31.40,29.60,29.80,14090481,427436992,-1.2,,,4468,,
2007-07-04_1742,2007-07-04,1742,台蠟,tpex,56.40,56.50,55.50,55.80,126000,7049000,0.10,,26279062,56,,
2007-07-04_1777,2007-07-04,1777,生泰,tpex,48.80,51.10,47.10,50.30,1335000,65695250,2.50,,21610000,552,,
2007-07-04_1781,2007-07-04,1781,合世,tpex,38.60,40.40,37.70,39.40,1028000,40605450,1.30,,34826170,348,,
2007-07-04_1785,2007-07-04,1785,光洋科,tpex,317.00,319.00,292.50,295.50,7151000,2133183500,,,113519079,4068,,
2007-07-04_1787,2007-07-04,1787,福盈科,tpex,21.30,21.50,20.80,20.80,561000,11825350,,,43538873,179,,
2007-07-04_1802,2007-07-04,1802,台玻,twse,31.30,32.25,31.20,31.40,2358862,74476321,0.2,,,621,,
2007-07-04_1805,2007-07-04,1805,寶徠,twse,11.10,11.75,10.70,11.50,60625,678269,0.35,,,43,,
2007-07-04_1806,2007-07-04,1806,冠軍,twse,19.00,19.95,19.00,19.60,15701699,307015343,0.65,,,3503,,
2007-07-04_1807,2007-07-04,1807,羅馬,tpex,0.94,0.99,0.94,0.99,16000,15570,0.00,,135479462,5,,
2007-07-04_1808,2007-07-04,1808,潤隆,twse,42.85,44.95,42.85,44.95,479352,21318845,2.9,,,252,,
2007-07-04_1809,2007-07-04,1809,中釉,twse,19.40,20.35,19.30,20.35,13302268,265277245,1.3,,,2845,,
2007-07-04_1810,2007-07-04,1810,和成,twse,14.30,15.00,14.25,14.60,11704258,172297740,0.35,,,2510,,
2007-07-04_1815,2007-07-04,1815,富喬,tpex,28.80,28.90,28.30,28.45,2830000,80805300,,,215411335,732,,
2007-07-04_1902,2007-07-04,1902,台紙,twse,11.00,11.50,11.00,11.30,20577629,232666821,0.4,,,2946,,
2007-07-04_1903,2007-07-04,1903,士紙,twse,54.50,55.50,52.10,52.10,3020767,162898651,-0.9,,,1093,,
2007-07-04_1904,2007-07-04,1904,正隆,twse,13.75,14.00,13.70,13.85,10815349,149488327,0.2,,,1738,,
2007-07-04_1905,2007-07-04,1905,華紙,twse,17.10,17.30,16.80,17.30,7993345,136590610,0.3,,,1579,,
2007-07-04_1906,2007-07-04,1906,寶隆,twse,7.53,7.85,7.50,7.69,570545,4393878,0.16,,,164,,
2007-07-04_1907,2007-07-04,1907,永豐餘,twse,14.20,14.45,14.15,14.20,5717435,81723255,0.1,,,947,,
2007-07-04_1909,2007-07-04,1909,榮成,twse,15.40,16.25,15.40,16.15,15071481,241041225,0.7,,,2425,,
2007-07-04_2002,2007-07-04,2002,中鋼,twse,40.85,41.55,40.85,41.10,34649821,1429102851,0.4,,,7487,,
2007-07-04_2002A,2007-07-04,2002A,中鋼特,twse,40.50,41.00,40.50,40.80,82000,3344400,0.5,,,41,,
2007-07-04_2006,2007-07-04,2006,東和鋼鐵,twse,38.65,39.20,38.65,38.95,9048840,353087373,0.35,,,2206,,
2007-07-04_2007,2007-07-04,2007,燁興,twse,9.63,10.25,9.63,9.95,13178533,132323562,0.33,,,1927,,
2007-07-04_2008,2007-07-04,2008,高興昌,twse,7.55,7.75,7.55,7.63,2616669,20065784,0.08,,,542,,
2007-07-04_2009,2007-07-04,2009,第一銅,twse,16.80,16.95,16.60,16.65,5165114,86669888,-0.05,,,1187,,
2007-07-04_2010,2007-07-04,2010,春源,twse,14.70,14.80,14.60,14.75,1244622,18327296,0.1,,,309,,
2007-07-04_2012,2007-07-04,2012,春雨,twse,11.85,12.10,11.85,11.90,3151192,37696059,0.1,,,575,,
