key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2004-03-25_2025,2004-03-25,2025,千興,twse,16.70,17.60,16.40,16.90,10823663,185105145,0.3,,,2525,,
2004-03-25_2027,2004-03-25,2027,大成鋼,twse,26.10,27.80,25.60,26.00,21817422,587376023,-0.5,,,5516,,
2004-03-25_2028,2004-03-25,2028,威致,twse,9.05,9.30,8.95,9.05,3835757,35101773,0.1,,,706,,
2004-03-25_2029,2004-03-25,2029,盛餘,twse,38.70,39.30,38.20,38.20,2535130,98089179,-0.3,,,838,,
2004-03-25_2030,2004-03-25,2030,彰源,twse,28.60,30.30,28.10,29.80,5113400,152727199,1.4,,,1378,,
2004-03-25_2031,2004-03-25,2031,新光鋼,twse,49.80,52.50,49.40,50.00,12259388,627919922,0.2,,,3192,,
2004-03-25_2032,2004-03-25,2032,新鋼,twse,26.20,27.60,25.70,26.20,3800306,102336614,0.2,,,1294,,
2004-03-25_2033,2004-03-25,2033,佳大,twse,12.70,13.20,12.55,12.70,2269000,29270250,0.05,,,578,,
2004-03-25_2034,2004-03-25,2034,允強,twse,38.00,41.10,37.30,39.10,11391000,453998099,0.6,,,3832,,
2004-03-25_2101,2004-03-25,2101,南港,twse,34.80,35.30,32.60,32.60,2050640,69034573,-2.2,,,635,,
2004-03-25_2102,2004-03-25,2102,泰豐,twse,28.00,28.20,27.30,27.30,3074492,85270460,-0.2,,,897,,
2004-03-25_2103,2004-03-25,2103,台橡,twse,14.05,14.30,13.70,13.70,13658094,191026995,-0.3,,,1852,,
2004-03-25_2104,2004-03-25,2104,國際中橡,twse,11.15,11.25,10.75,10.80,7140060,78570077,-0.3,,,1125,,
2004-03-25_2105,2004-03-25,2105,正新,twse,46.30,46.80,45.50,46.10,7679953,355328867,-0.4,,,2202,,
2004-03-25_2106,2004-03-25,2106,建大,twse,31.40,31.40,30.50,30.50,2844576,87800489,-1.0,,,891,,
2004-03-25_2107,2004-03-25,2107,厚生,twse,13.65,14.20,13.20,13.40,12187640,168055240,-0.25,,,2210,,
2004-03-25_2108,2004-03-25,2108,南帝,twse,11.90,12.00,11.80,11.80,1073110,12746983,-0.05,,,200,,
2004-03-25_2109,2004-03-25,2109,華豐,twse,13.65,14.00,13.60,14.00,717095,9901372,0.3,,,162,,
2004-03-25_2201,2004-03-25,2201,裕隆,twse,45.20,45.30,44.60,44.70,13364957,600660229,-0.2,,,3483,,
2004-03-25_2204,2004-03-25,2204,中華,twse,67.00,68.00,66.50,66.50,4359461,291375708,-2.0,,,1107,,
2004-03-25_22042,2004-03-25,22042,中華二,twse,,,,,0,0,0.0,,,0,無成交,
2004-03-25_2204U,2004-03-25,2204U,中華丁,twse,,,,,0,0,0.0,,,0,無成交,
2004-03-25_2206,2004-03-25,2206,三陽工業,twse,11.10,11.30,10.70,10.70,9328080,103300083,-0.4,,,1617,,
2004-03-25_2207,2004-03-25,2207,和泰車,twse,48.60,49.40,48.30,48.30,604177,29326406,-0.3,,,228,,
2004-03-25_2301,2004-03-25,2301,光寶科,twse,34.70,34.70,33.60,33.90,19000579,650160986,-0.5,,,4475,,
2004-03-25_2302,2004-03-25,2302,麗正,twse,8.95,9.10,8.90,8.90,1920509,17204486,0.1,,,444,,
2004-03-25_2303,2004-03-25,2303,聯電,twse,29.00,29.10,28.50,28.50,98869732,2850679348,-0.3,,,17540,,
2004-03-25_2305,2004-03-25,2305,全友,twse,9.00,9.15,8.90,9.10,1040174,9391149,0.1,,,225,,
2004-03-25_23051,2004-03-25,23051,全友一,twse,,,,,0,0,0.0,,,0,無成交,
2004-03-25_2308,2004-03-25,2308,台達電,twse,41.20,41.50,40.30,40.90,3827438,155876348,-0.5,,,826,,
2004-03-25_2311,2004-03-25,2311,日月光,twse,33.90,34.40,33.90,34.40,29860595,1020769938,0.5,,,4656,,
2004-03-25_2312,2004-03-25,2312,金寶,twse,18.30,18.30,18.00,18.00,7541633,136860250,-0.2,,,1407,,
2004-03-25_2313,2004-03-25,2313,華通,twse,16.90,17.00,16.00,16.00,11201173,184166880,-0.7,,,1668,,
2004-03-25_2314,2004-03-25,2314,台揚,twse,17.90,18.30,17.50,17.60,6833243,122311185,0.1,,,1570,,
2004-03-25_2315,2004-03-25,2315,神達,twse,14.10,14.15,13.90,13.95,5604630,78637808,-0.1,,,1037,,
2004-03-25_2316,2004-03-25,2316,楠梓電,twse,17.80,17.80,17.40,17.40,17196186,302648265,-0.1,,,2177,,
2004-03-25_2317,2004-03-25,2317,鴻海,twse,143.00,143.00,138.00,138.50,7363396,1031678654,-2.5,,,2619,,
2004-03-25_2318,2004-03-25,2318,佳錄,twse,2.10,2.16,1.91,2.13,117773,248090,0.09,,,32,,
2004-03-25_2319,2004-03-25,2319,大眾,twse,7.25,7.50,7.25,7.25,4493147,32972489,0.0,,,882,,
2004-03-25_2321,2004-03-25,2321,東訊,twse,16.10,16.50,16.00,16.00,4928970,80178138,0.2,,,1218,,
2004-03-25_2323,2004-03-25,2323,中環,twse,27.20,27.20,26.50,26.50,48782327,1311288223,-0.5,,,7432,,
2004-03-25_2324,2004-03-25,2324,仁寶,twse,43.50,43.50,41.10,41.40,29810266,1260414404,-1.4,,,6017,,
2004-03-25_2325,2004-03-25,2325,矽品,twse,33.00,33.40,31.70,31.90,15770445,512467575,-1.6,,,3728,,
2004-03-25_2326,2004-03-25,2326,亞瑟,twse,10.95,11.20,10.50,10.50,407228,4399546,-0.45,,,145,,
2004-03-25_2327,2004-03-25,2327,國巨*,twse,17.50,17.60,16.50,17.30,38225647,649765624,-0.1,,,5089,,
2004-03-25_2328,2004-03-25,2328,廣宇,twse,30.50,30.80,29.20,29.20,9227395,277306594,0.2,,,2239,,
2004-03-25_2329,2004-03-25,2329,華泰,twse,6.20,6.35,6.20,6.20,17493201,109474045,0.0,,,2666,,
2004-03-25_2330,2004-03-25,2330,台積電,twse,59.00,59.00,57.50,58.00,73067144,4253487683,0.0,,,11503,,
2004-03-25_2331,2004-03-25,2331,精英,twse,27.70,27.90,27.20,27.30,3976530,109164449,-0.1,,,1469,,
2004-03-25_2332,2004-03-25,2332,友訊,twse,39.20,39.80,37.90,39.00,17119958,662740462,-0.2,,,1965,,
2004-03-25_23322,2004-03-25,23322,友訊二,twse,,,,,0,0,0.0,,,0,無成交,
2004-03-25_2332X,2004-03-25,2332X,友訊庚,twse,37.90,38.20,37.90,38.10,5000,190300,1.2,,,5,,
2004-03-25_2333,2004-03-25,2333,碧悠,twse,9.80,9.95,9.65,9.70,6019341,59033133,0.0,,,1137,,
2004-03-25_2335,2004-03-25,2335,清三,twse,7.00,7.00,6.65,6.70,454578,3105057,-0.1,,,111,,
2004-03-25_2336,2004-03-25,2336,致伸,twse,14.30,14.45,14.15,14.20,2891903,41424682,-0.05,,,709,,
2004-03-25_2337,2004-03-25,2337,旺宏,twse,11.90,12.00,11.35,11.35,69136258,810061753,-0.4,,,12015,,
2004-03-25_2338,2004-03-25,2338,光罩,twse,16.90,17.00,16.60,16.80,3495730,58812849,0.1,,,791,,
2004-03-25_2340,2004-03-25,2340,台亞,twse,10.45,10.60,10.20,10.25,10490911,109272948,-0.1,,,1826,,
2004-03-25_2341,2004-03-25,2341,英群,twse,13.40,13.60,13.00,13.00,5362982,71259588,-0.4,,,1017,,
2004-03-25_2342,2004-03-25,2342,茂矽,twse,4.20,4.32,4.15,4.15,24088298,102315005,0.01,,,1683,,
2004-03-25_23421,2004-03-25,23421,茂矽一,twse,,,,,0,0,0.0,,,0,無成交,
2004-03-25_2343,2004-03-25,2343,精業,twse,16.50,16.70,16.20,16.30,7101629,117317607,-0.2,,,1703,,
2004-03-25_23432,2004-03-25,23432,精業二,twse,,,,,0,0,0.0,,,0,無成交,
2004-03-25_2344,2004-03-25,2344,華邦電,twse,17.20,17.40,16.30,16.40,44809166,754821084,-0.8,,,8829,,
2004-03-25_23442,2004-03-25,23442,華邦二,twse,,,,,0,0,0.0,,,0,無成交,
2004-03-25_2345,2004-03-25,2345,智邦,twse,26.10,26.40,25.00,25.00,5913348,152260972,-0.5,,,1629,,
2004-03-25_2347,2004-03-25,2347,聯強,twse,58.00,58.00,56.00,57.00,2682161,152333329,-1.0,,,912,,
2004-03-25_2348,2004-03-25,2348,海悅,twse,14.10,14.20,13.40,13.50,5480865,75532853,-0.4,,,1280,,
2004-03-25_2349,2004-03-25,2349,錸德,twse,20.90,21.00,20.50,20.50,11630518,241131528,-0.3,,,2685,,
2004-03-25_2350,2004-03-25,2350,環電,twse,16.50,17.10,16.30,16.30,14029744,233313562,0.2,,,2765,,
2004-03-25_2351,2004-03-25,2351,順德,twse,15.10,15.80,15.10,15.60,1263184,19601281,0.6,,,303,,
2004-03-25_2352,2004-03-25,2352,佳世達,twse,42.00,42.30,41.10,41.40,12721948,531495085,-0.4,,,3842,,
2004-03-25_2352X,2004-03-25,2352X,明基庚,twse,40.60,40.80,40.60,40.80,4000,162700,0.5,,,4,,
2004-03-25_2352Z,2004-03-25,2352Z,明基壬,twse,41.60,41.70,41.60,41.70,2000,83300,0.2,,,2,,
2004-03-25_2353,2004-03-25,2353,宏碁,twse,49.50,49.50,48.40,49.00,12781925,625724167,-0.1,,,2200,,
2004-03-25_23531,2004-03-25,23531,宏碁一,twse,,,,,0,0,0.0,,,0,無成交,
2004-03-25_2354,2004-03-25,2354,鴻準,twse,61.00,61.00,59.00,59.00,770125,46216657,-1.0,,,198,,
2004-03-25_2355,2004-03-25,2355,敬鵬,twse,23.30,23.50,22.80,22.80,2309603,53304955,-0.5,,,659,,
2004-03-25_2356,2004-03-25,2356,英業達,twse,19.90,19.90,19.50,19.60,9543162,187500779,-0.2,,,1795,,
2004-03-25_2357,2004-03-25,2357,華碩,twse,80.00,80.00,77.00,77.00,6712251,523151093,-0.5,,,2226,,
2004-03-25_2358,2004-03-25,2358,廷鑫,twse,29.20,29.20,27.80,28.20,189243,5372233,-0.7,,,118,,
2004-03-25_2359,2004-03-25,2359,所羅門,twse,10.30,10.40,10.00,10.00,2226276,22740942,-0.3,,,482,,
2004-03-25_2360,2004-03-25,2360,致茂,twse,29.30,29.90,29.20,29.30,3033892,89595893,0.4,,,713,,
2004-03-25_2361,2004-03-25,2361,鴻友,twse,21.20,21.40,20.70,21.10,4097000,86535500,0.0,,,803,,
2004-03-25_2362,2004-03-25,2362,藍天,twse,15.90,16.10,15.50,15.60,2215550,35031198,-0.2,,,551,,
2004-03-25_2363,2004-03-25,2363,矽統,twse,21.20,21.40,20.40,20.40,11572268,241376305,-0.7,,,3046,,
2004-03-25_2364,2004-03-25,2364,倫飛,twse,6.60,6.60,6.30,6.30,3452413,22122518,-0.2,,,607,,
2004-03-25_2365,2004-03-25,2365,昆盈,twse,35.60,36.00,35.20,35.60,1768673,62815834,0.0,,,657,,
2004-03-25_2366,2004-03-25,2366,亞旭,twse,19.90,20.20,19.40,19.40,4082065,80922978,-0.4,,,1199,,
2004-03-25_2367,2004-03-25,2367,燿華,twse,17.70,17.90,17.20,17.30,8112292,142223233,0.0,,,1353,,
2004-03-25_2368,2004-03-25,2368,金像電,twse,13.10,13.30,12.80,13.20,6104364,80266753,0.3,,,1096,,
2004-03-25_2369,2004-03-25,2369,菱生,twse,20.80,21.00,20.00,20.00,4739959,97038725,-0.6,,,1177,,
2004-03-25_2370,2004-03-25,2370,匯僑工,twse,14.00,14.15,13.55,13.65,2101804,29028165,-0.25,,,500,,
2004-03-25_2371,2004-03-25,2371,大同,twse,12.30,12.35,11.75,11.75,37901521,452843293,-0.5,,,4763,,
2004-03-25_2373,2004-03-25,2373,震旦行,twse,19.50,19.80,19.30,19.50,1641264,32113418,0.0,,,397,,
2004-03-25_2374,2004-03-25,2374,佳能,twse,28.20,28.50,27.50,27.50,1901040,53288822,-0.7,,,689,,
2004-03-25_2375,2004-03-25,2375,凱美,twse,11.40,11.40,11.00,11.00,1825594,20378076,-0.3,,,430,,
2004-03-25_2376,2004-03-25,2376,技嘉,twse,56.00,56.50,55.50,55.50,3911498,218920057,0.5,,,1466,,
2004-03-25_2377,2004-03-25,2377,微星,twse,53.50,53.50,51.50,51.50,3702903,193549484,-1.0,,,1483,,
2004-03-25_2378,2004-03-25,2378,鴻運電,twse,8.65,8.80,8.50,8.50,1607595,13903333,-0.1,,,313,,
2004-03-25_2379,2004-03-25,2379,瑞昱,twse,51.50,51.50,50.00,50.50,4593951,233069208,-0.5,,,1811,,
2004-03-25_2380,2004-03-25,2380,虹光,twse,26.90,27.20,26.00,26.00,1954248,51994268,-0.8,,,457,,
2004-03-25_2381,2004-03-25,2381,華宇,twse,11.55,11.55,11.30,11.45,11750424,134105803,0.1,,,1616,,
2004-03-25_2382,2004-03-25,2382,廣達,twse,75.50,76.00,74.00,74.50,5073253,380016946,-0.5,,,1469,,
2004-03-25_2382R,2004-03-25,2382R,廣達甲,twse,,,,,0,0,0.0,,,0,無成交,
2004-03-25_2383,2004-03-25,2383,台光電,twse,9.85,10.05,9.70,9.75,2680379,26493475,0.0,,,562,,
2004-03-25_2384,2004-03-25,2384,勝華,twse,38.70,40.00,38.30,38.40,32210916,1258042959,-0.3,,,6593,,
2004-03-25_2385,2004-03-25,2385,群光,twse,65.50,68.50,64.00,65.00,1531000,101086000,-2.0,,,437,,
2004-03-25_2387,2004-03-25,2387,精元,twse,29.40,30.40,28.50,30.40,625120,18605200,1.9,,,266,,
2004-03-25_2388,2004-03-25,2388,威盛,twse,36.60,36.70,35.80,35.90,3369651,121878378,-0.5,,,1475,,
2004-03-25_2389,2004-03-25,2389,世昕,twse,8.00,8.20,7.80,7.85,1860647,14875074,-0.15,,,394,,
2004-03-25_2390,2004-03-25,2390,云辰,twse,11.80,11.90,11.65,11.65,1562915,18343408,0.05,,,340,,
2004-03-25_2391,2004-03-25,2391,合勤,twse,70.50,70.50,66.00,67.00,4759068,323993850,-2.5,,,871,,
2004-03-25_2392,2004-03-25,2392,正崴,twse,57.50,59.00,57.50,57.50,2338298,136395965,0.0,,,916,,
2004-03-25_2393,2004-03-25,2393,億光,twse,57.00,57.00,53.50,54.00,7808749,429692681,-3.0,,,1587,,
2004-03-25_2394,2004-03-25,2394,普立爾,twse,53.50,55.00,53.00,53.50,3468463,187622136,1.0,,,854,,
2004-03-25_2394S,2004-03-25,2394S,普立乙,twse,53.00,53.00,53.00,53.00,20000,1060000,0.0,flat,,2,,
2004-03-25_2394T,2004-03-25,2394T,普立丙,twse,,,,,0,0,0.0,,,0,無成交,
2004-03-25_2395,2004-03-25,2395,研華,twse,61.00,61.50,59.50,61.50,1218985,73958002,1.5,,,396,,
2004-03-25_23951,2004-03-25,23951,研華一,twse,,,,,0,0,0.0,,,0,無成交,
2004-03-25_2396,2004-03-25,2396,精碟,twse,27.20,27.80,26.40,26.50,6147155,165919589,-0.5,,,1531,,
2004-03-25_2397,2004-03-25,2397,友通,twse,16.80,16.90,16.60,16.80,268000,4489000,0.0,,,45,,
2004-03-25_2398,2004-03-25,2398,博達,twse,13.15,13.30,12.25,12.25,14165240,181860282,-0.9,,,2167,,
2004-03-25_2399,2004-03-25,2399,映泰,twse,22.70,23.20,22.60,22.80,463816,10642621,0.2,,,193,,
2004-03-25_2401,2004-03-25,2401,凌陽,twse,69.00,70.00,68.00,68.50,1756025,120999001,0.0,,,534,,
2004-03-25_2402,2004-03-25,2402,毅嘉,twse,69.00,69.50,67.50,68.00,2051373,140786554,0.0,,,376,,
2004-03-25_2403,2004-03-25,2403,友尚,twse,36.20,36.30,34.30,34.60,1970035,69741868,-1.6,,,585,,
2004-03-25_2404,2004-03-25,2404,漢唐,twse,45.50,45.80,44.80,45.00,1804212,81787617,0.2,,,612,,
2004-03-25_2405,2004-03-25,2405,輔信,twse,50.00,51.00,49.00,49.00,2042795,101762401,-0.5,,,938,,
2004-03-25_2406,2004-03-25,2406,國碩,twse,18.70,18.80,17.80,17.80,6707717,122472764,-0.8,,,1154,,
2004-03-25_2407,2004-03-25,2407,陞技,twse,14.10,14.25,13.90,13.90,10697033,150551074,-0.1,,,1753,,
2004-03-25_2408,2004-03-25,2408,南亞科,twse,28.10,28.30,26.50,26.60,90915783,2505554443,-1.4,,,15818,,
2004-03-25_2409,2004-03-25,2409,友達,twse,58.50,59.00,55.50,56.00,76184976,4366430782,-2.0,,,18343,,
2004-03-25_2410,2004-03-25,2410,鼎大,twse,34.50,36.80,34.50,35.90,1594261,56527657,1.4,,,302,,
2004-03-25_2411,2004-03-25,2411,飛瑞,twse,38.40,39.10,38.30,38.40,1555396,60293048,0.2,,,540,,
2004-03-25_2412,2004-03-25,2412,中華電,twse,57.00,57.00,56.00,56.50,8011183,451838875,-0.5,,,1629,,
2004-03-25_2413,2004-03-25,2413,環科,twse,18.40,18.40,18.00,18.00,315829,5720269,-0.4,,,132,,
2004-03-25_2414,2004-03-25,2414,精技,twse,15.40,15.50,15.20,15.30,697861,10705921,0.0,,,187,,
2004-03-25_2415,2004-03-25,2415,錩新,twse,20.00,20.30,19.60,19.90,57223,1139437,-0.1,,,39,,
2004-03-25_2416,2004-03-25,2416,世平,twse,30.70,30.80,30.00,30.10,3956650,120455720,-0.4,,,848,,
2004-03-25_2417,2004-03-25,2417,圓剛,twse,36.10,36.90,35.80,36.40,1795108,65065003,0.3,,,478,,
2004-03-25_2418,2004-03-25,2418,雅新,twse,42.10,43.30,42.10,42.50,6350862,270941786,0.8,,,1900,,
2004-03-25_24181,2004-03-25,24181,雅新一,twse,,,,,0,0,0.0,,,0,無成交,
2004-03-25_2418S,2004-03-25,2418S,雅新乙,twse,,,,,0,0,0.0,,,0,無成交,
2004-03-25_2418W,2004-03-25,2418W,雅新己,twse,,,,,0,0,0.0,,,0,無成交,
2004-03-25_2419,2004-03-25,2419,仲琦,twse,11.00,11.20,10.85,10.95,928530,10201095,-0.05,,,241,,
2004-03-25_2420,2004-03-25,2420,新巨,twse,22.30,22.50,22.10,22.10,569000,12693300,-0.2,,,149,,
2004-03-25_2421,2004-03-25,2421,建準,twse,15.40,15.70,15.20,15.50,1265803,19573418,0.1,,,325,,
2004-03-25_2422,2004-03-25,2422,國聯,twse,18.40,18.80,18.10,18.10,4563175,84076342,0.1,,,1279,,
2004-03-25_2423,2004-03-25,2423,固緯,twse,20.50,20.70,20.20,20.20,182225,3716964,-0.2,,,70,,
2004-03-25_2424,2004-03-25,2424,隴華,twse,14.10,14.55,14.05,14.30,2326000,33282300,0.3,,,506,,
2004-03-25_2425,2004-03-25,2425,承啟,twse,8.85,9.00,8.70,8.70,1330863,11743207,-0.05,,,296,,
2004-03-25_2426,2004-03-25,2426,鼎元,twse,14.30,15.10,14.20,14.70,9889985,147163643,0.5,,,2150,,
2004-03-25_2427,2004-03-25,2427,三商電,twse,17.60,17.80,17.20,17.70,1020278,17866676,0.1,,,279,,
2004-03-25_2428,2004-03-25,2428,興勤,twse,23.70,23.70,23.40,23.50,157118,3698857,0.0,,,80,,
2004-03-25_2429,2004-03-25,2429,銘旺科,twse,6.85,6.95,6.70,6.85,137777,932641,0.0,,,47,,
2004-03-25_2430,2004-03-25,2430,燦坤,twse,54.00,55.00,53.50,54.50,1818430,98313022,1.0,,,598,,
2004-03-25_2431,2004-03-25,2431,聯昌,twse,12.20,12.25,12.00,12.00,307087,3716805,-0.2,,,86,,
2004-03-25_2432,2004-03-25,2432,倚天酷碁-創,twse,19.20,19.80,19.10,19.20,2129779,41354377,0.0,,,634,,
2004-03-25_2433,2004-03-25,2433,互盛電,twse,11.85,11.95,11.65,11.70,657000,7769750,-0.1,,,154,,
2004-03-25_2434,2004-03-25,2434,統懋,twse,13.30,13.40,13.10,13.20,127965,1694123,0.1,,,54,,
2004-03-25_2435,2004-03-25,2435,台路,twse,5.65,5.85,5.60,5.65,706400,4042318,-0.05,,,149,,
2004-03-25_2436,2004-03-25,2436,偉詮電,twse,24.00,24.60,23.70,23.70,5654515,136793518,0.2,,,1487,,
2004-03-25_2437,2004-03-25,2437,旺詮,twse,20.20,20.30,19.80,19.90,1135671,22780650,-0.1,,,366,,
2004-03-25_2438,2004-03-25,2438,翔耀,twse,14.70,14.75,14.25,14.35,6632650,96288227,0.1,,,823,,
2004-03-25_2439,2004-03-25,2439,美律,twse,72.00,72.50,70.00,70.00,300549,21409555,-1.5,,,153,,
2004-03-25_2440,2004-03-25,2440,太空梭,twse,8.75,8.85,8.60,8.60,4067248,35519589,-0.1,,,908,,
2004-03-25_2441,2004-03-25,2441,超豐,twse,41.60,42.40,41.10,41.20,3020636,126097510,-0.4,,,877,,
2004-03-25_2442,2004-03-25,2442,新美齊,twse,11.40,11.40,11.10,11.25,2149000,24195200,0.1,,,458,,
2004-03-25_2443,2004-03-25,2443,昶虹,twse,14.00,14.10,13.75,13.75,3952407,54869666,-0.05,,,706,,
2004-03-25_2444,2004-03-25,2444,兆勁,twse,19.10,19.80,19.10,19.10,1877548,36505812,0.0,,,644,,
2004-03-25_2446,2004-03-25,2446,全懋,twse,29.00,29.40,28.60,28.60,8910000,258372400,0.0,,,1889,,
2004-03-25_2447,2004-03-25,2447,鼎新,twse,25.10,25.10,24.60,24.70,134000,3317100,-0.4,,,45,,
2004-03-25_2448,2004-03-25,2448,晶電,twse,102.00,103.50,95.00,95.00,4121020,398702518,-7.0,,,1500,,
2004-03-25_2449,2004-03-25,2449,京元電子,twse,42.30,43.60,42.20,42.50,8073000,346701100,0.3,,,1750,,
2004-03-25_2450,2004-03-25,2450,神腦,twse,25.60,26.70,25.30,25.60,2646297,69168900,0.0,,,768,,
2004-03-25_2451,2004-03-25,2451,創見,twse,88.00,88.50,85.00,85.50,2525840,219626247,-2.0,,,1120,,
2004-03-25_2452,2004-03-25,2452,乾坤,twse,25.00,25.10,24.80,24.90,197600,4918722,-0.1,,,71,,
2004-03-25_2453,2004-03-25,2453,凌群,twse,12.25,12.25,12.00,12.20,258050,3117864,-0.15,,,78,,
2004-03-25_2454,2004-03-25,2454,聯發科,twse,320.00,323.00,315.00,315.00,3447528,1099214985,-2.0,,,2219,,
2004-03-25_2455,2004-03-25,2455,全新,twse,21.20,21.90,20.90,21.00,1023662,21733295,0.2,,,345,,
2004-03-25_2456,2004-03-25,2456,奇力新,twse,20.50,20.50,20.00,20.20,1593069,32286874,0.0,,,318,,
2004-03-25_24561,2004-03-25,24561,奇力一,twse,108.80,108.80,108.80,108.80,20000,2176000,-0.2,down,,6,,
2004-03-25_2457,2004-03-25,2457,飛宏,twse,18.20,18.40,17.70,17.70,3191997,57628946,-0.4,,,714,,
2004-03-25_2458,2004-03-25,2458,義隆,twse,30.30,30.30,29.10,29.20,1495327,44451695,-0.6,,,445,,
2004-03-25_2459,2004-03-25,2459,敦吉,twse,48.50,48.70,47.60,47.60,519063,24941533,-0.8,,,208,,
2004-03-25_2460,2004-03-25,2460,建通,twse,32.90,32.90,32.00,32.70,198309,6406372,-0.3,,,85,,
2004-03-25_2461,2004-03-25,2461,光群雷,twse,23.50,23.60,22.70,22.70,668008,15461161,-0.5,,,221,,
2004-03-25_2462,2004-03-25,2462,良得電,twse,16.90,17.70,16.80,17.50,1699015,29217751,0.6,,,212,,
2004-03-25_2463,2004-03-25,2463,研揚,twse,29.50,29.60,29.00,29.00,441678,12923930,-0.4,,,185,,
2004-03-25_2464,2004-03-25,2464,盟立,twse,23.20,23.30,23.00,23.00,512000,11862400,0.2,,,185,,
2004-03-25_2465,2004-03-25,2465,麗臺,twse,17.60,18.50,17.60,17.80,2495407,44997725,0.2,,,643,,
2004-03-25_2466,2004-03-25,2466,冠西電,twse,10.50,10.90,10.45,10.60,1831007,19438971,0.2,,,306,,
2004-03-25_2467,2004-03-25,2467,志聖,twse,17.50,17.90,17.50,17.50,608056,10755287,-0.1,,,190,,
2004-03-25_2468,2004-03-25,2468,華經,twse,11.25,11.45,10.90,10.90,366000,4076900,0.15,,,107,,
2004-03-25_2469,2004-03-25,2469,力信,twse,17.70,17.70,17.40,17.40,373000,6551600,0.0,,,119,,
2004-03-25_2470,2004-03-25,2470,品佳,twse,23.50,23.70,22.80,23.00,941660,21853175,-0.3,,,289,,
2004-03-25_2471,2004-03-25,2471,資通,twse,14.10,14.20,13.40,13.40,233635,3226294,-0.6,,,103,,
2004-03-25_2472,2004-03-25,2472,立隆電,twse,17.00,17.40,17.00,17.10,498479,8553207,0.1,,,137,,
2004-03-25_2473,2004-03-25,2473,思源,twse,83.00,85.00,82.50,83.50,251248,20921637,0.5,,,145,,
2004-03-25_2474,2004-03-25,2474,可成,twse,123.00,126.00,122.00,122.50,1860498,231701781,0.5,,,832,,
2004-03-25_2475,2004-03-25,2475,華映,twse,18.80,19.00,17.80,17.80,137014516,2534883182,-0.9,,,20675,,
2004-03-25_2476,2004-03-25,2476,鉅祥,twse,24.00,24.80,23.30,23.30,2063929,49605923,-1.4,,,580,,
2004-03-25_2477,2004-03-25,2477,美隆電,twse,46.00,46.10,45.00,45.60,709415,32430827,1.3,,,406,,
2004-03-25_2478,2004-03-25,2478,大毅,twse,26.80,27.10,26.60,26.60,886686,23759518,-0.1,,,259,,
2004-03-25_2479,2004-03-25,2479,和立,twse,12.10,12.20,11.60,11.65,1516530,18085809,-0.45,,,392,,
2004-03-25_2480,2004-03-25,2480,敦陽科,twse,26.70,27.10,26.70,26.80,1405034,37810620,0.1,,,454,,
2004-03-25_2481,2004-03-25,2481,強茂,twse,29.70,30.70,29.70,30.00,2227154,66912499,0.3,,,497,,
2004-03-25_2482,2004-03-25,2482,連宇,twse,20.40,20.80,20.00,20.40,685454,13838495,0.0,,,290,,
2004-03-25_2483,2004-03-25,2483,百容,twse,22.00,22.10,21.70,21.80,176360,3859212,-0.3,,,68,,
2004-03-25_2484,2004-03-25,2484,希華,twse,23.80,24.30,23.30,23.30,1001823,23912887,-0.5,,,322,,
2004-03-25_2485,2004-03-25,2485,兆赫,twse,33.60,33.70,32.00,32.00,1752198,57672555,-1.5,,,616,,
2004-03-25_2486,2004-03-25,2486,一詮,twse,14.65,14.85,14.50,14.60,588440,8645908,-0.05,,,196,,
2004-03-25_2487,2004-03-25,2487,友立資,twse,22.70,23.90,22.70,22.70,1657756,38550194,0.2,,,551,,
2004-03-25_2488,2004-03-25,2488,漢平,twse,29.60,30.00,29.10,29.50,833730,24622531,0.4,,,271,,
2004-03-25_2489,2004-03-25,2489,瑞軒,twse,28.10,28.40,27.80,28.00,9132447,256174191,-0.1,,,1749,,
2004-03-25_2490,2004-03-25,2490,皇統,twse,6.35,6.35,6.20,6.30,1461280,9164102,0.0,,,302,,
2004-03-25_2491,2004-03-25,2491,吉祥全,twse,11.30,11.60,11.25,11.25,7911515,89966711,0.0,,,1479,,
2004-03-25_2492,2004-03-25,2492,華新科,twse,24.50,24.70,23.70,24.30,6530273,157353852,-0.2,,,1361,,
2004-03-25_2493,2004-03-25,2493,揚博,twse,12.20,12.20,11.70,11.70,311100,3693363,0.0,,,107,,
2004-03-25_2494,2004-03-25,2494,廣業科,twse,8.30,8.60,8.15,8.15,1819641,15250187,-0.15,,,343,,
2004-03-25_2495,2004-03-25,2495,普安,twse,115.00,119.00,115.00,116.50,177980,20684080,-0.5,,,117,,
2004-03-25_2496,2004-03-25,2496,卓越,twse,7.60,7.75,7.45,7.55,247018,1872835,-0.05,,,83,,
2004-03-25_2497,2004-03-25,2497,怡利電,twse,20.60,20.90,20.50,20.70,84111,1735662,0.2,,,50,,
2004-03-25_2498,2004-03-25,2498,宏達電,twse,127.00,129.00,127.00,128.00,355391,45524261,1.0,,,225,,
2004-03-25_2499,2004-03-25,2499,東貝,twse,34.00,34.90,34.00,34.10,1572980,54085751,0.2,,,595,,
2004-03-25_2501,2004-03-25,2501,國建,twse,15.70,16.20,15.40,15.50,20205214,319114902,-0.1,,,3091,,
