key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2012-08-23_0081,2012-08-23,0081,恒香港,twse,,,,,0,0,0.0,,,0,無成交,
2012-08-23_008201,2012-08-23,008201,BP上證50,twse,58.15,60.00,58.15,59.90,1900,111915,-1.1,,,10,,
2012-08-23_01001T,2012-08-23,01001T,土銀富邦R1,twse,16.81,16.81,16.81,16.81,5000,84050,-0.02,down,,1,,
2012-08-23_01002T,2012-08-23,01002T,土銀國泰R1,twse,16.95,16.95,16.55,16.60,683000,11363480,-0.03,,,46,,
2012-08-23_01003T,2012-08-23,01003T,兆豐新光R1,twse,12.56,12.56,12.55,12.56,43000,539800,0.0,,,12,,
2012-08-23_01004T,2012-08-23,01004T,土銀富邦R2,twse,12.85,12.87,12.85,12.86,88000,1132120,0.0,,,7,,
2012-08-23_01007T,2012-08-23,01007T,兆豐國泰R2,twse,14.50,14.50,14.40,14.50,202000,2914550,-0.01,,,27,,
2012-08-23_01008T,2012-08-23,01008T,駿馬R1,twse,13.31,13.32,13.31,13.31,338000,4499180,0.0,,,15,,
2012-08-23_1101,2012-08-23,1101,台泥,twse,33.90,34.20,33.90,34.00,5637682,191773214,-0.15,,,2002,,
2012-08-23_1102,2012-08-23,1102,亞泥,twse,35.15,35.30,35.00,35.15,2401447,84364863,0.0,,,746,,
2012-08-23_1103,2012-08-23,1103,嘉泥,twse,13.70,13.75,13.60,13.70,316965,4331820,0.1,,,88,,
2012-08-23_1104,2012-08-23,1104,環泥,twse,13.40,13.50,13.40,13.45,89127,1201600,0.05,,,34,,
2012-08-23_1108,2012-08-23,1108,幸福,twse,6.50,6.55,6.48,6.50,353938,2307469,0.0,,,70,,
2012-08-23_1109,2012-08-23,1109,信大,twse,10.50,10.55,10.45,10.50,72000,758600,0.05,,,16,,
2012-08-23_1110,2012-08-23,1110,東泥,twse,12.40,12.50,12.35,12.45,62183,772169,0.05,,,27,,
2012-08-23_1201,2012-08-23,1201,味全,twse,32.50,32.70,32.15,32.40,1194983,38735499,0.0,,,610,,
2012-08-23_1203,2012-08-23,1203,味王,twse,20.60,20.75,20.55,20.75,42260,870781,0.05,,,22,,
2012-08-23_1210,2012-08-23,1210,大成,twse,30.50,30.65,30.45,30.60,1581144,48279083,0.15,,,545,,
2012-08-23_1213,2012-08-23,1213,大飲,twse,25.35,25.55,24.85,25.05,278001,6988425,-0.3,,,171,,
2012-08-23_1215,2012-08-23,1215,卜蜂,twse,14.65,14.75,14.60,14.65,232094,3396020,0.0,,,92,,
2012-08-23_1216,2012-08-23,1216,統一,twse,51.00,51.00,50.30,50.70,4158309,210525639,-0.4,,,1807,,
2012-08-23_1217,2012-08-23,1217,愛之味,twse,10.55,10.70,10.55,10.55,1524389,16164121,0.0,,,462,,
2012-08-23_1218,2012-08-23,1218,泰山,twse,15.95,16.05,15.90,15.95,671898,10727179,-0.05,,,267,,
2012-08-23_1219,2012-08-23,1219,福壽,twse,15.30,15.40,15.30,15.40,58593,900279,0.0,,,33,,
2012-08-23_1220,2012-08-23,1220,台榮,twse,11.00,11.20,11.00,11.15,238000,2631100,0.15,,,97,,
2012-08-23_1225,2012-08-23,1225,福懋油,twse,13.55,13.60,13.45,13.45,609838,8262519,0.0,,,194,,
2012-08-23_1227,2012-08-23,1227,佳格,twse,83.10,83.20,82.50,82.70,705168,58417627,-0.4,,,513,,
2012-08-23_1229,2012-08-23,1229,聯華,twse,18.50,18.60,18.50,18.55,1021047,18929311,-0.05,,,350,,
2012-08-23_1231,2012-08-23,1231,聯華食,twse,38.85,38.90,38.35,38.50,261480,10099677,-0.35,,,187,,
2012-08-23_1232,2012-08-23,1232,大統益,twse,52.00,52.00,51.10,51.70,164159,8498399,-0.3,,,118,,
2012-08-23_1233,2012-08-23,1233,天仁,twse,46.30,46.40,46.30,46.40,16150,748337,0.1,,,17,,
2012-08-23_1234,2012-08-23,1234,黑松,twse,38.50,38.65,38.35,38.55,224800,8643428,0.0,,,125,,
2012-08-23_1235,2012-08-23,1235,興泰,twse,25.10,25.90,25.10,25.90,82730,2117938,0.85,,,66,,
2012-08-23_1236,2012-08-23,1236,宏亞,twse,22.40,22.40,21.90,21.90,100950,2228023,-0.3,,,60,,
2012-08-23_1258,2012-08-23,1258,F-其祥,tpex,29.70,29.70,29.20,29.35,43000,1258800,,,34000000,15,,
2012-08-23_1259,2012-08-23,1259,安心,tpex,148.00,150.50,148.00,149.50,44000,6580500,0.50,,29445000,41,,
2012-08-23_1301,2012-08-23,1301,台塑,twse,83.10,83.80,82.80,83.20,2754722,229228448,-0.5,,,1318,,
2012-08-23_1303,2012-08-23,1303,南亞,twse,58.60,58.80,58.00,58.40,3135328,182952030,0.0,,,1544,,
2012-08-23_1304,2012-08-23,1304,台聚,twse,25.15,25.15,24.70,24.85,3181704,78995450,-0.15,,,1191,,
2012-08-23_1305,2012-08-23,1305,華夏,twse,11.60,12.00,11.55,12.00,10012214,118110268,0.6,,,2323,,
2012-08-23_1307,2012-08-23,1307,三芳,twse,24.00,24.00,23.90,24.00,45300,1085930,0.05,,,24,,
2012-08-23_1308,2012-08-23,1308,亞聚,twse,30.50,30.75,30.25,30.25,1782799,54265316,-0.3,,,835,,
2012-08-23_1309,2012-08-23,1309,台達化,twse,11.40,11.50,11.20,11.40,2083142,23651999,-0.2,,,570,,
2012-08-23_1310,2012-08-23,1310,台苯,twse,7.68,7.78,7.62,7.78,2351630,18092307,0.1,,,635,,
2012-08-23_1312,2012-08-23,1312,國喬,twse,13.85,14.40,13.85,14.40,5465819,77361157,0.5,,,1255,,
2012-08-23_1312A,2012-08-23,1312A,國喬特,twse,18.40,18.80,18.40,18.80,8000,147800,-0.1,,,5,,
2012-08-23_1313,2012-08-23,1313,聯成,twse,16.55,16.55,16.40,16.55,2003194,33010382,0.05,,,483,,
2012-08-23_1314,2012-08-23,1314,中石化,twse,23.70,23.95,23.65,23.95,31552049,752496516,0.4,,,9061,,
2012-08-23_1315,2012-08-23,1315,達新,twse,26.70,26.90,26.60,26.80,22000,588200,-0.1,,,16,,
2012-08-23_1316,2012-08-23,1316,上曜,twse,15.75,15.75,15.20,15.30,1085500,16776799,-0.2,,,503,,
2012-08-23_1319,2012-08-23,1319,東陽,twse,29.00,29.15,28.90,28.95,383208,11111252,-0.15,,,166,,
2012-08-23_1321,2012-08-23,1321,大洋,twse,22.45,23.85,22.45,23.50,2128102,49482830,0.95,,,532,,
2012-08-23_1323,2012-08-23,1323,永裕,twse,23.20,23.40,22.85,23.10,418200,9643830,-0.1,,,211,,
2012-08-23_1324,2012-08-23,1324,地球,twse,11.40,11.60,11.40,11.60,65203,752024,0.2,,,42,,
2012-08-23_1325,2012-08-23,1325,恆大,twse,16.35,16.35,16.20,16.25,8292,134635,-0.1,,,10,,
2012-08-23_1326,2012-08-23,1326,台化,twse,80.60,81.60,80.60,81.60,1484050,120682967,0.0,,,912,,
2012-08-23_1333,2012-08-23,1333,恩得利,tpex,4.91,5.20,4.91,4.91,214000,1072150,0.00,,102525625,55,,
2012-08-23_1336,2012-08-23,1336,台翰,tpex,10.80,10.90,10.65,10.85,74000,795700,,,64253230,36,,
2012-08-23_1337,2012-08-23,1337,再生-KY,twse,92.20,95.00,92.20,94.20,1237502,116345383,1.8,,,754,,
2012-08-23_1339,2012-08-23,1339,昭輝,twse,28.30,28.45,28.05,28.05,17099,482301,-0.25,,,16,,
2012-08-23_1402,2012-08-23,1402,遠東新,twse,31.40,31.75,31.40,31.65,5931628,187369247,0.0,,,2531,,
2012-08-23_1409,2012-08-23,1409,新纖,twse,9.11,9.18,9.10,9.12,2222994,20312606,0.01,,,556,,
2012-08-23_1410,2012-08-23,1410,南染,twse,15.15,15.30,15.00,15.00,288000,4339250,0.0,,,63,,
2012-08-23_1413,2012-08-23,1413,宏洲,twse,4.10,4.20,4.10,4.10,83680,343574,-0.07,,,20,,
2012-08-23_1414,2012-08-23,1414,東和,twse,9.13,9.20,9.11,9.13,452220,4133130,0.0,,,169,,
2012-08-23_1416,2012-08-23,1416,廣豐,twse,15.00,15.15,14.85,15.15,1778999,26657181,0.15,,,377,,
2012-08-23_1417,2012-08-23,1417,嘉裕,twse,11.55,11.60,11.40,11.45,2971684,34158694,-0.1,,,504,,
2012-08-23_1418,2012-08-23,1418,東華,twse,6.57,6.60,6.52,6.57,36025,237152,0.0,,,14,,
2012-08-23_1419,2012-08-23,1419,新紡,twse,40.40,40.50,40.25,40.40,1090510,43986957,-0.1,,,312,,
2012-08-23_1423,2012-08-23,1423,利華,twse,7.22,7.35,7.22,7.35,232000,1697060,0.05,,,43,,
2012-08-23_1432,2012-08-23,1432,大魯閣,twse,11.50,11.70,11.50,11.65,135381,1567762,0.2,,,62,,
2012-08-23_1434,2012-08-23,1434,福懋,twse,27.75,28.00,27.65,28.00,201317,5607870,-0.1,,,125,,
2012-08-23_1435,2012-08-23,1435,中福,twse,3.67,3.69,3.60,3.65,263000,956740,-0.02,,,92,,
2012-08-23_1436,2012-08-23,1436,華友聯,twse,49.80,51.00,49.80,50.30,31701,1599900,0.2,,,52,,
2012-08-23_1437,2012-08-23,1437,勤益控,twse,13.85,14.00,13.70,13.85,221000,3058350,0.15,,,87,,
2012-08-23_1438,2012-08-23,1438,三地開發,twse,2.10,2.10,2.00,2.00,78190,159660,-0.1,,,16,,
2012-08-23_1439,2012-08-23,1439,雋揚,twse,15.65,15.90,15.50,15.75,194000,3044500,-0.05,,,110,,
2012-08-23_1440,2012-08-23,1440,南紡,twse,13.45,13.50,13.30,13.30,1919473,25645912,-0.2,,,586,,
2012-08-23_1441,2012-08-23,1441,大東,twse,8.15,8.26,8.15,8.19,172359,1413948,0.01,,,78,,
2012-08-23_1442,2012-08-23,1442,名軒,twse,28.00,28.05,27.75,27.90,272327,7602089,-0.1,,,117,,
2012-08-23_1443,2012-08-23,1443,立益物流,twse,4.25,4.25,4.14,4.24,193900,817838,-0.08,,,61,,
2012-08-23_1444,2012-08-23,1444,力麗,twse,10.80,10.95,10.75,10.90,2808707,30515428,0.1,,,593,,
2012-08-23_1445,2012-08-23,1445,大宇,twse,7.02,7.05,7.00,7.05,105046,738678,0.03,,,10,,
2012-08-23_1446,2012-08-23,1446,宏和,twse,13.75,13.80,13.70,13.80,153000,2104350,0.05,,,32,,
2012-08-23_1447,2012-08-23,1447,力鵬,twse,8.95,9.03,8.91,9.02,840315,7555444,0.03,,,318,,
2012-08-23_1449,2012-08-23,1449,佳和,twse,1.70,1.70,1.70,1.70,35262,59927,0.0,flat,,4,,
2012-08-23_1451,2012-08-23,1451,年興,twse,20.90,20.90,20.70,20.75,181241,3768017,-0.15,,,150,,
2012-08-23_1452,2012-08-23,1452,宏益,twse,8.98,9.00,8.80,8.90,148220,1320017,0.0,,,47,,
2012-08-23_1453,2012-08-23,1453,大將,twse,9.23,9.49,9.10,9.20,42000,388190,-0.04,,,22,,
2012-08-23_1454,2012-08-23,1454,台富,twse,7.00,7.01,6.98,6.98,26983,188472,-0.03,,,13,,
2012-08-23_1455,2012-08-23,1455,集盛,twse,10.60,10.85,10.50,10.70,3090671,33071742,0.1,,,909,,
2012-08-23_1456,2012-08-23,1456,怡華,twse,1.45,1.45,1.45,1.45,5000,7250,0.0,flat,,1,,
2012-08-23_1457,2012-08-23,1457,宜進,twse,6.41,6.54,6.39,6.52,465034,2994985,0.11,,,131,,
2012-08-23_1459,2012-08-23,1459,聯發,twse,9.08,9.08,9.00,9.01,96330,868960,-0.04,,,50,,
2012-08-23_1460,2012-08-23,1460,宏遠,twse,8.46,8.46,8.39,8.44,651250,5488747,0.08,,,250,,
2012-08-23_1463,2012-08-23,1463,強盛新,twse,11.55,12.30,11.55,11.80,2078000,25026650,0.25,,,504,,
2012-08-23_1464,2012-08-23,1464,得力,twse,8.35,8.35,8.35,8.35,53500,446725,0.0,flat,,11,,
2012-08-23_1465,2012-08-23,1465,偉全,twse,12.65,13.35,12.65,12.90,699750,9064875,0.0,,,255,,
2012-08-23_1466,2012-08-23,1466,聚隆,twse,17.70,17.80,17.50,17.75,170398,2992124,-0.05,,,62,,
2012-08-23_1467,2012-08-23,1467,南緯,twse,8.90,8.90,8.79,8.87,584000,5157610,0.04,,,110,,
2012-08-23_1468,2012-08-23,1468,昶和,twse,10.10,10.20,9.95,10.10,26000,262450,0.0,,,14,,
2012-08-23_1469,2012-08-23,1469,理隆,twse,8.68,8.75,8.68,8.75,2000,17430,-0.05,,,2,,
2012-08-23_1470,2012-08-23,1470,大統新創,twse,11.70,11.70,11.70,11.70,9000,105300,0.0,flat,,1,,
2012-08-23_1471,2012-08-23,1471,首利,twse,10.65,11.00,10.65,10.75,558530,6055192,0.1,,,181,,
2012-08-23_1472,2012-08-23,1472,三洋實業,twse,16.50,16.50,14.80,14.95,1916348,29603856,-0.65,,,615,,
2012-08-23_1473,2012-08-23,1473,台南,twse,29.00,29.00,28.50,28.50,121050,3468375,0.15,,,60,,
2012-08-23_1474,2012-08-23,1474,弘裕,twse,7.19,7.19,7.13,7.15,47074,336694,0.03,,,23,,
2012-08-23_1475,2012-08-23,1475,業旺,twse,8.90,9.21,8.90,9.21,3000,27110,0.27,,,3,,
2012-08-23_1476,2012-08-23,1476,儒鴻,twse,74.90,76.90,74.50,76.50,1119760,85178720,1.6,,,696,,
2012-08-23_1477,2012-08-23,1477,聚陽,twse,84.50,85.10,84.50,84.60,357883,30312055,-0.1,,,245,,
2012-08-23_1503,2012-08-23,1503,士電,twse,35.00,35.00,34.80,34.95,76590,2676740,-0.05,,,23,,
2012-08-23_1504,2012-08-23,1504,東元,twse,19.85,19.90,19.70,19.90,4111563,81609341,0.1,,,1323,,
2012-08-23_1506,2012-08-23,1506,正道,twse,25.75,26.00,25.60,26.00,72256,1866054,0.0,,,37,,
2012-08-23_1507,2012-08-23,1507,永大,twse,53.50,54.40,53.00,53.00,1189706,64224404,-0.7,,,351,,
2012-08-23_1512,2012-08-23,1512,瑞利,twse,8.09,8.09,7.88,8.01,281000,2233120,0.03,,,68,,
2012-08-23_1513,2012-08-23,1513,中興電,twse,16.00,16.05,16.00,16.05,506744,8120686,0.0,,,173,,
2012-08-23_1514,2012-08-23,1514,亞力,twse,9.20,9.32,9.17,9.23,560000,5164240,-0.01,,,160,,
2012-08-23_1515,2012-08-23,1515,力山,twse,5.06,5.15,5.06,5.14,154323,787687,0.0,,,41,,
2012-08-23_1516,2012-08-23,1516,川飛,twse,3.76,3.76,3.70,3.70,21116,78905,-0.05,,,12,,
2012-08-23_1517,2012-08-23,1517,利奇,twse,12.75,12.90,12.75,12.85,393703,5050648,0.1,,,130,,
2012-08-23_1519,2012-08-23,1519,華城,twse,13.55,13.55,13.45,13.45,157553,2128778,-0.1,,,85,,
2012-08-23_1521,2012-08-23,1521,大億,twse,55.50,55.60,55.30,55.50,50000,2775100,-0.2,,,36,,
2012-08-23_1522,2012-08-23,1522,堤維西,twse,12.20,12.70,12.15,12.40,632239,7898288,0.2,,,248,,
2012-08-23_1524,2012-08-23,1524,耿鼎,twse,5.78,5.88,5.72,5.85,534473,3109573,0.07,,,118,,
2012-08-23_1525,2012-08-23,1525,江申,twse,48.10,48.50,47.90,48.15,64350,3093247,0.0,,,38,,
2012-08-23_1526,2012-08-23,1526,日馳,twse,7.70,7.75,7.70,7.75,2000,15450,-0.04,,,2,,
2012-08-23_1527,2012-08-23,1527,鑽全,twse,21.50,21.65,21.50,21.60,119974,2590238,0.1,,,68,,
2012-08-23_1528,2012-08-23,1528,恩德,twse,11.95,12.25,11.90,12.05,349498,4218650,0.1,,,124,,
2012-08-23_1529,2012-08-23,1529,樂事綠能,twse,1.76,1.77,1.75,1.75,58610,103090,-0.01,,,18,,
2012-08-23_1530,2012-08-23,1530,亞崴,twse,30.70,30.85,30.65,30.65,46832,1439549,-0.1,,,28,,
2012-08-23_1531,2012-08-23,1531,高林股,twse,22.50,22.50,22.10,22.25,1534250,34125350,-0.4,,,532,,
2012-08-23_1532,2012-08-23,1532,勤美,twse,18.20,19.45,18.20,19.45,2093080,39626840,1.25,,,750,,
2012-08-23_1533,2012-08-23,1533,車王電,twse,17.10,17.40,17.05,17.30,111264,1920577,0.0,,,65,,
2012-08-23_1535,2012-08-23,1535,中宇,twse,63.60,63.70,63.20,63.40,42200,2675899,-0.2,,,37,,
2012-08-23_1536,2012-08-23,1536,和大,twse,17.50,17.60,17.30,17.40,1105760,19231558,-0.1,,,342,,
2012-08-23_1537,2012-08-23,1537,廣隆,twse,55.40,55.50,54.80,55.20,468017,25815233,-0.1,,,206,,
2012-08-23_1538,2012-08-23,1538,正峰,twse,10.60,10.80,10.60,10.65,172512,1843075,0.05,,,89,,
2012-08-23_1539,2012-08-23,1539,巨庭,twse,5.51,5.51,5.51,5.51,3000,16530,0.09,up,,2,,
2012-08-23_1540,2012-08-23,1540,喬福,twse,20.40,20.50,20.30,20.40,67389,1374523,0.0,,,42,,
2012-08-23_1541,2012-08-23,1541,錩泰,twse,12.20,12.40,12.10,12.10,46675,570300,-0.15,,,31,,
2012-08-23_1558,2012-08-23,1558,伸興,tpex,102.50,102.50,101.00,101.50,78000,7934000,0.00,,51669173,61,,
2012-08-23_1560,2012-08-23,1560,中砂,twse,44.30,44.30,43.65,43.65,443712,19466140,0.0,,,280,,
2012-08-23_1565,2012-08-23,1565,精華,tpex,352.00,352.00,347.00,347.50,83000,28897000,,,50416516,83,,
2012-08-23_1566,2012-08-23,1566,毅金,tpex,32.65,33.30,32.50,32.50,237000,7788100,,,42009870,147,,
2012-08-23_1569,2012-08-23,1569,濱川,tpex,50.50,50.50,48.80,48.95,1057000,52207050,,,74042213,693,,
2012-08-23_1570,2012-08-23,1570,力肯,tpex,6.71,6.82,6.59,6.59,65000,431380,,,51500839,23,,
2012-08-23_1580,2012-08-23,1580,新麥,tpex,130.50,132.00,129.00,132.00,413000,54110500,1.50,,40713671,246,,
2012-08-23_1582,2012-08-23,1582,信錦,twse,50.50,50.50,49.80,49.80,1113761,55694325,0.0,,,625,,
2012-08-23_1583,2012-08-23,1583,程泰,twse,44.50,45.20,44.50,45.20,66300,2979992,0.45,,,48,,
2012-08-23_1584,2012-08-23,1584,精剛,tpex,19.70,19.85,19.60,19.65,202000,3982350,0.05,,79510710,97,,
2012-08-23_1586,2012-08-23,1586,和勤,tpex,19.30,20.00,19.10,19.65,30000,583700,,,46643273,17,,
2012-08-23_1589,2012-08-23,1589,永冠-KY,twse,49.30,49.40,48.40,48.60,389000,18981300,-1.1,,,233,,
2012-08-23_1590,2012-08-23,1590,亞德客-KY,twse,154.00,155.50,153.00,155.00,112248,17317176,-0.5,,,106,,
2012-08-23_1591,2012-08-23,1591,F-駿吉,tpex,31.30,31.90,31.30,31.90,4000,126600,0.60,,20355000,4,,
2012-08-23_1593,2012-08-23,1593,祺驊,tpex,31.20,31.65,30.15,30.15,712000,22087400,,,24600000,420,,
2012-08-23_1595,2012-08-23,1595,川寶,tpex,68.90,68.90,66.60,67.10,207000,13955500,,,38687448,165,,
2012-08-23_1603,2012-08-23,1603,華電,twse,9.57,9.79,9.57,9.70,1271866,12326896,0.02,,,187,,
2012-08-23_1604,2012-08-23,1604,聲寶,twse,9.89,10.00,9.88,9.89,6575546,65274393,0.0,,,1356,,
2012-08-23_1605,2012-08-23,1605,華新,twse,9.76,9.83,9.71,9.79,3971072,38814130,0.03,,,904,,
2012-08-23_1608,2012-08-23,1608,華榮,twse,9.07,9.16,9.07,9.14,646095,5890724,0.01,,,139,,
2012-08-23_1609,2012-08-23,1609,大亞,twse,7.44,7.48,7.40,7.41,399503,2964990,-0.01,,,127,,
2012-08-23_1611,2012-08-23,1611,中電,twse,19.45,19.50,19.30,19.45,488865,9477839,-0.05,,,177,,
2012-08-23_1612,2012-08-23,1612,宏泰,twse,9.88,9.90,9.80,9.85,220352,2168256,-0.03,,,98,,
2012-08-23_1613,2012-08-23,1613,台一,twse,5.20,5.26,5.16,5.21,165015,858257,-0.01,,,64,,
2012-08-23_1614,2012-08-23,1614,三洋電,twse,27.95,28.20,27.80,28.05,89000,2486700,-0.05,,,48,,
2012-08-23_1615,2012-08-23,1615,大山,twse,10.80,10.85,10.80,10.85,3050,33040,0.0,,,4,,
2012-08-23_1616,2012-08-23,1616,億泰,twse,4.60,4.60,4.41,4.53,525146,2359995,-0.08,,,114,,
2012-08-23_1617,2012-08-23,1617,榮星,twse,9.55,9.75,9.55,9.71,29257,281995,-0.05,,,22,,
2012-08-23_1618,2012-08-23,1618,合機,twse,10.75,10.80,10.70,10.75,66420,712820,0.0,,,51,,
2012-08-23_1701,2012-08-23,1701,中化,twse,19.35,19.45,19.25,19.35,1007976,19483185,0.0,,,343,,
2012-08-23_1702,2012-08-23,1702,南僑,twse,30.20,30.50,30.00,30.10,721396,21755035,-0.1,,,406,,
2012-08-23_1704,2012-08-23,1704,榮化,twse,42.05,42.35,41.55,41.75,959149,40117813,-0.6,,,512,,
2012-08-23_1707,2012-08-23,1707,葡萄王,twse,63.90,64.50,63.10,63.20,1536259,98013468,-0.6,,,958,,
2012-08-23_1708,2012-08-23,1708,東鹼,twse,35.10,35.40,34.80,34.80,737235,25764021,-0.4,,,327,,
2012-08-23_1709,2012-08-23,1709,和益,twse,18.65,18.75,18.60,18.60,2056391,38329599,0.0,,,643,,
2012-08-23_1710,2012-08-23,1710,東聯,twse,34.70,35.05,34.55,34.60,2356196,81821723,-0.1,,,1150,,
2012-08-23_1711,2012-08-23,1711,永光,twse,19.70,19.70,19.45,19.55,478814,9370602,-0.05,,,221,,
2012-08-23_1712,2012-08-23,1712,興農,twse,14.15,14.15,13.90,13.95,2790546,39032944,-0.25,,,626,,
2012-08-23_1713,2012-08-23,1713,國化,twse,11.05,11.20,11.00,11.10,242161,2681021,0.1,,,35,,
2012-08-23_1714,2012-08-23,1714,和桐,twse,17.90,17.90,17.75,17.75,727962,12957370,-0.1,,,257,,
2012-08-23_1715,2012-08-23,1715,萬洲,twse,14.75,14.80,14.65,14.75,524055,7716186,0.0,,,156,,
2012-08-23_1717,2012-08-23,1717,長興,twse,25.30,25.30,25.05,25.20,396542,9969924,-0.1,,,194,,
2012-08-23_1718,2012-08-23,1718,中纖,twse,10.90,11.05,10.85,10.85,2938237,32024356,-0.1,,,750,,
2012-08-23_1720,2012-08-23,1720,生達,twse,24.90,25.10,24.85,24.85,156948,3914605,-0.1,,,109,,
2012-08-23_1721,2012-08-23,1721,國慶科技,twse,7.36,7.36,7.25,7.29,41001,299077,-0.01,,,21,,
2012-08-23_1722,2012-08-23,1722,台肥,twse,76.50,76.50,75.50,75.60,2501517,189724833,-0.1,,,1501,,
2012-08-23_1723,2012-08-23,1723,中碳,twse,126.00,126.00,125.00,126.00,557715,69906305,0.0,,,379,,
2012-08-23_1724,2012-08-23,1724,台硝,twse,25.30,25.95,25.30,25.85,651500,16798650,0.55,,,339,,
2012-08-23_1725,2012-08-23,1725,元禎,twse,15.00,15.00,14.85,14.85,85550,1281012,-0.15,,,34,,
2012-08-23_1726,2012-08-23,1726,永記,twse,61.40,62.70,61.40,61.60,1063478,65997392,0.3,,,622,,
2012-08-23_1727,2012-08-23,1727,中華化,twse,19.40,19.70,19.25,19.50,661927,12892281,0.1,,,241,,
2012-08-23_1729,2012-08-23,1729,必翔,twse,36.00,36.10,35.85,35.90,401041,14434826,0.1,,,165,,
2012-08-23_1730,2012-08-23,1730,花仙子,twse,19.50,19.55,19.35,19.55,292400,5684800,0.2,,,132,,
2012-08-23_1731,2012-08-23,1731,美吾華,twse,13.15,13.15,12.95,12.95,189652,2482908,-0.15,,,81,,
2012-08-23_1732,2012-08-23,1732,毛寶,twse,14.50,14.70,14.45,14.65,90496,1319265,0.1,,,63,,
2012-08-23_1733,2012-08-23,1733,五鼎,twse,77.10,77.20,76.50,77.00,487643,37502774,0.5,,,339,,
2012-08-23_1734,2012-08-23,1734,杏輝,twse,26.50,26.55,26.25,26.30,640501,16876773,-0.1,,,312,,
2012-08-23_1735,2012-08-23,1735,日勝化,twse,11.00,11.05,10.75,10.90,40000,438250,-0.1,,,17,,
2012-08-23_1736,2012-08-23,1736,喬山,twse,77.30,78.00,73.80,74.90,478479,36228785,-2.2,,,394,,
2012-08-23_1737,2012-08-23,1737,臺鹽,twse,23.50,23.50,23.25,23.25,519473,12135345,-0.15,,,184,,
2012-08-23_1742,2012-08-23,1742,台蠟,tpex,14.80,14.80,14.55,14.80,18000,265350,0.00,,64690524,10,,
2012-08-23_1752,2012-08-23,1752,南光,tpex,30.50,31.80,30.50,31.45,1320000,41307050,1.25,,63000848,703,,
2012-08-23_1762,2012-08-23,1762,中化生,twse,49.60,50.00,49.40,49.95,875182,43542936,0.6,,,461,,
2012-08-23_1773,2012-08-23,1773,勝一,twse,39.00,39.25,38.70,39.15,75000,2929950,0.35,,,43,,
2012-08-23_1777,2012-08-23,1777,生泰,tpex,45.50,45.50,45.35,45.35,29000,1316350,,,24959550,20,,
