key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2011-09-15_1213,2011-09-15,1213,大飲,twse,19.60,20.05,18.20,18.60,302201,5758118,-0.95,,,213,,
2011-09-15_1215,2011-09-15,1215,卜蜂,twse,15.10,15.25,14.90,14.90,388220,5833299,-0.1,,,204,,
2011-09-15_1216,2011-09-15,1216,統一,twse,40.95,40.95,39.60,39.75,9088332,365517930,-0.15,,,3456,,
2011-09-15_1217,2011-09-15,1217,愛之味,twse,10.10,10.15,9.97,9.98,1658997,16655350,0.08,,,581,,
2011-09-15_1218,2011-09-15,1218,泰山,twse,16.40,16.50,16.20,16.20,1034694,16884474,0.2,,,416,,
2011-09-15_1219,2011-09-15,1219,福壽,twse,16.45,17.60,16.45,17.60,590144,10152116,1.15,,,225,,
2011-09-15_1220,2011-09-15,1220,台榮,twse,11.15,11.20,11.00,11.15,108004,1200795,0.2,,,46,,
2011-09-15_1225,2011-09-15,1225,福懋油,twse,13.50,13.50,13.20,13.35,309104,4117981,0.05,,,77,,
2011-09-15_1227,2011-09-15,1227,佳格,twse,90.00,93.10,89.50,92.10,3241155,297396815,5.0,,,2260,,
2011-09-15_1229,2011-09-15,1229,聯華,twse,18.30,18.50,18.10,18.25,3185773,58300654,0.1,,,821,,
2011-09-15_1231,2011-09-15,1231,聯華食,twse,40.50,41.30,40.20,40.60,1281421,52092938,0.4,,,625,,
2011-09-15_1232,2011-09-15,1232,大統益,twse,49.90,49.90,49.15,49.15,53767,2653415,0.0,,,54,,
2011-09-15_1233,2011-09-15,1233,天仁,twse,52.10,53.00,49.10,49.10,756301,37769577,-3.6,,,245,,
2011-09-15_1234,2011-09-15,1234,黑松,twse,30.60,30.90,29.70,29.80,1344500,40420074,-0.1,,,373,,
2011-09-15_1235,2011-09-15,1235,興泰,twse,25.20,25.45,25.00,25.20,62120,1570514,0.2,,,26,,
2011-09-15_1236,2011-09-15,1236,宏亞,twse,22.85,22.95,22.65,22.65,276715,6305332,0.0,,,126,,
2011-09-15_1301,2011-09-15,1301,台塑,twse,82.50,82.50,81.60,81.70,12980514,1064074748,0.7,,,4521,,
2011-09-15_1303,2011-09-15,1303,南亞,twse,65.90,66.10,65.00,65.50,8013129,525212633,1.5,,,2649,,
2011-09-15_1304,2011-09-15,1304,台聚,twse,33.00,33.15,32.25,33.10,5759070,189013905,0.85,,,2095,,
2011-09-15_1305,2011-09-15,1305,華夏,twse,10.40,10.50,10.20,10.30,4793271,49661095,0.05,,,1075,,
2011-09-15_1307,2011-09-15,1307,三芳,twse,24.95,25.05,24.60,25.05,138728,3439977,0.45,,,100,,
2011-09-15_1308,2011-09-15,1308,亞聚,twse,43.40,43.40,42.60,42.90,1553705,66749915,0.5,,,771,,
2011-09-15_1309,2011-09-15,1309,台達化,twse,13.80,14.00,13.60,13.65,1436321,19778642,0.05,,,600,,
2011-09-15_1310,2011-09-15,1310,台苯,twse,7.90,8.01,7.80,7.81,4532769,35769607,0.03,,,1074,,
2011-09-15_1312,2011-09-15,1312,國喬,twse,15.50,16.10,15.40,16.10,7699981,120995390,0.8,,,1313,,
2011-09-15_1312A,2011-09-15,1312A,國喬特,twse,19.05,19.05,19.05,19.05,1000,19050,0.0,flat,,1,,
2011-09-15_1313,2011-09-15,1313,聯成,twse,16.05,16.20,15.75,15.80,3077277,48769974,0.0,,,1059,,
2011-09-15_1314,2011-09-15,1314,中石化,twse,41.80,42.00,40.55,40.80,18099084,744018505,0.05,,,6546,,
2011-09-15_1315,2011-09-15,1315,達新,twse,31.80,31.95,31.45,31.50,236000,7469950,0.15,,,114,,
2011-09-15_1316,2011-09-15,1316,上曜,twse,27.85,27.90,27.15,27.35,334224,9145492,0.15,,,122,,
2011-09-15_1319,2011-09-15,1319,東陽,twse,28.20,29.30,27.75,28.70,1467360,42043897,0.95,,,803,,
2011-09-15_1321,2011-09-15,1321,大洋,twse,19.80,20.10,19.80,19.90,193138,3844430,0.3,,,65,,
2011-09-15_1323,2011-09-15,1323,永裕,twse,19.70,20.20,19.70,20.20,34000,680850,0.6,,,15,,
2011-09-15_1324,2011-09-15,1324,地球,twse,13.30,13.30,13.05,13.15,54027,711857,0.15,,,23,,
2011-09-15_1325,2011-09-15,1325,恆大,twse,18.25,18.25,18.05,18.25,27060,491486,0.15,,,24,,
2011-09-15_1326,2011-09-15,1326,台化,twse,83.40,83.70,82.00,82.70,6480429,536996656,1.2,,,3151,,
2011-09-15_1333,2011-09-15,1333,恩得利,tpex,5.50,5.60,5.42,5.50,35000,193080,0.05,,102525625,20,,
2011-09-15_1336,2011-09-15,1336,台翰,tpex,13.70,14.40,13.70,13.85,276000,3866300,0.35,,66253230,100,,
2011-09-15_1337,2011-09-15,1337,再生-KY,twse,75.50,76.40,69.60,75.00,1623000,116605600,0.2,,,765,,
2011-09-15_1402,2011-09-15,1402,遠東新,twse,34.00,34.55,33.60,34.00,10480114,357384226,0.8,,,3203,,
2011-09-15_1409,2011-09-15,1409,新纖,twse,10.65,10.85,10.65,10.85,6698957,72017377,0.2,,,2003,,
2011-09-15_1410,2011-09-15,1410,南染,twse,15.60,16.00,15.60,15.75,64001,1012765,0.05,,,29,,
2011-09-15_1413,2011-09-15,1413,宏洲,twse,5.16,5.25,5.16,5.21,78000,404130,0.15,,,26,,
2011-09-15_1414,2011-09-15,1414,東和,twse,11.95,12.30,11.80,12.00,985061,11814938,0.4,,,279,,
2011-09-15_1416,2011-09-15,1416,廣豐,twse,10.60,10.70,10.50,10.60,464143,4907905,0.15,,,149,,
2011-09-15_1417,2011-09-15,1417,嘉裕,twse,9.39,9.44,9.30,9.35,1084123,10165059,0.18,,,328,,
2011-09-15_1418,2011-09-15,1418,東華,twse,9.10,9.27,9.10,9.16,107033,979112,0.16,,,36,,
2011-09-15_1419,2011-09-15,1419,新紡,twse,35.45,35.45,34.80,35.20,647775,22752125,0.5,,,255,,
2011-09-15_1423,2011-09-15,1423,利華,twse,8.24,8.38,8.22,8.23,426131,3518396,0.07,,,120,,
2011-09-15_1432,2011-09-15,1432,大魯閣,twse,11.70,12.00,11.65,11.90,81077,951066,0.25,,,25,,
2011-09-15_1434,2011-09-15,1434,福懋,twse,29.25,29.25,28.75,28.75,968954,28059574,0.45,,,408,,
2011-09-15_1435,2011-09-15,1435,中福,twse,4.04,4.09,4.00,4.01,108001,436714,0.06,,,32,,
2011-09-15_1436,2011-09-15,1436,華友聯,twse,11.15,11.45,11.00,11.15,140796,1567045,0.15,,,55,,
2011-09-15_1437,2011-09-15,1437,勤益控,twse,16.40,16.60,16.30,16.35,284035,4661970,0.05,,,145,,
2011-09-15_1438,2011-09-15,1438,三地開發,twse,1.98,2.12,1.98,2.11,131273,264020,0.01,,,26,,
2011-09-15_1439,2011-09-15,1439,雋揚,twse,20.00,20.00,19.55,19.60,345958,6829875,0.2,,,161,,
2011-09-15_1440,2011-09-15,1440,南紡,twse,13.80,14.00,13.70,13.90,2012081,27946554,0.3,,,830,,
2011-09-15_1441,2011-09-15,1441,大東,twse,16.95,17.30,16.95,17.00,731298,12504866,0.0,,,317,,
2011-09-15_1442,2011-09-15,1442,名軒,twse,23.90,24.50,23.70,24.30,821125,19777800,0.4,,,215,,
2011-09-15_1444,2011-09-15,1444,力麗,twse,12.25,12.35,12.05,12.05,3065115,37187065,0.05,,,895,,
2011-09-15_1445,2011-09-15,1445,大宇,twse,8.10,8.15,8.05,8.12,109002,883826,0.13,,,34,,
2011-09-15_1446,2011-09-15,1446,宏和,twse,18.80,18.85,17.80,18.85,276000,5007600,0.35,,,71,,
2011-09-15_1447,2011-09-15,1447,力鵬,twse,11.55,11.70,11.45,11.45,3071315,35471825,0.05,,,1025,,
2011-09-15_1449,2011-09-15,1449,佳和,twse,2.67,2.67,2.65,2.65,116000,308720,-0.05,,,9,,
2011-09-15_1451,2011-09-15,1451,年興,twse,22.20,22.45,22.05,22.05,552222,12250758,0.0,,,236,,
2011-09-15_1452,2011-09-15,1452,宏益,twse,10.45,10.60,10.35,10.55,129120,1351696,0.15,,,54,,
2011-09-15_1453,2011-09-15,1453,大將,twse,8.50,8.50,8.50,8.50,88000,748000,0.0,flat,,16,,
2011-09-15_1454,2011-09-15,1454,台富,twse,8.48,8.49,8.32,8.33,231100,1935627,0.0,,,116,,
2011-09-15_1455,2011-09-15,1455,集盛,twse,16.40,16.45,16.15,16.25,2499264,40698085,0.15,,,887,,
2011-09-15_1456,2011-09-15,1456,怡華,twse,,,,,0,0,0.0,,,0,無成交,
2011-09-15_1457,2011-09-15,1457,宜進,twse,8.30,8.54,8.30,8.50,1297130,10978958,0.24,,,294,,
2011-09-15_1459,2011-09-15,1459,聯發,twse,12.55,12.90,12.55,12.90,243890,3119978,0.35,,,125,,
2011-09-15_1460,2011-09-15,1460,宏遠,twse,5.80,5.82,5.74,5.75,78001,449065,0.05,,,31,,
2011-09-15_1463,2011-09-15,1463,強盛新,twse,10.05,10.10,9.91,10.05,301000,3022340,0.12,,,34,,
2011-09-15_1464,2011-09-15,1464,得力,twse,9.27,9.68,9.27,9.53,48005,453016,0.0,,,24,,
2011-09-15_1465,2011-09-15,1465,偉全,twse,15.00,15.05,14.95,14.95,46010,688496,0.1,,,30,,
2011-09-15_1466,2011-09-15,1466,聚隆,twse,25.80,25.80,25.00,25.50,495475,12587850,0.25,,,222,,
2011-09-15_1467,2011-09-15,1467,南緯,twse,9.80,9.85,9.75,9.77,98051,959969,0.12,,,32,,
2011-09-15_1468,2011-09-15,1468,昶和,twse,9.01,9.30,9.00,9.00,27000,244180,0.0,,,16,,
2011-09-15_1469,2011-09-15,1469,理隆,twse,9.20,9.20,8.62,9.16,13000,115120,0.25,,,9,,
2011-09-15_1470,2011-09-15,1470,大統新創,twse,11.50,11.50,11.30,11.30,51745,584695,0.0,,,3,,
2011-09-15_1471,2011-09-15,1471,首利,twse,10.10,10.60,10.10,10.60,1453199,15250487,0.69,,,349,,
2011-09-15_1472,2011-09-15,1472,三洋實業,twse,8.60,8.78,8.60,8.63,272001,2358108,0.08,,,118,,
2011-09-15_1473,2011-09-15,1473,台南,twse,38.20,38.35,37.80,37.90,193019,7342226,0.0,,,115,,
2011-09-15_1474,2011-09-15,1474,弘裕,twse,10.65,10.80,10.65,10.75,314704,3379282,0.15,,,94,,
2011-09-15_1475,2011-09-15,1475,業旺,twse,6.19,6.20,6.19,6.20,2000,12390,0.36,,,2,,
2011-09-15_1476,2011-09-15,1476,儒鴻,twse,46.75,47.50,46.40,46.90,420259,19718348,0.15,,,262,,
2011-09-15_1477,2011-09-15,1477,聚陽,twse,67.10,67.50,66.70,66.70,133549,8941532,0.3,,,119,,
2011-09-15_1503,2011-09-15,1503,士電,twse,31.35,31.60,31.35,31.60,226174,7132246,0.55,,,102,,
2011-09-15_1504,2011-09-15,1504,東元,twse,18.10,18.35,18.00,18.35,7160624,130311732,0.5,,,1878,,
2011-09-15_1506,2011-09-15,1506,正道,twse,22.00,22.35,22.00,22.30,137000,3048700,0.0,,,40,,
2011-09-15_1507,2011-09-15,1507,永大,twse,52.50,52.50,51.80,51.90,907796,47130092,0.1,,,305,,
2011-09-15_1512,2011-09-15,1512,瑞利,twse,7.70,7.82,7.60,7.77,758393,5840294,0.19,,,225,,
2011-09-15_1513,2011-09-15,1513,中興電,twse,15.50,15.85,15.50,15.80,1161001,18276466,0.4,,,365,,
2011-09-15_1514,2011-09-15,1514,亞力,twse,8.95,9.05,8.94,8.94,132001,1182159,0.02,,,46,,
2011-09-15_1515,2011-09-15,1515,力山,twse,4.85,4.91,4.85,4.85,206000,1005650,0.0,,,60,,
2011-09-15_1516,2011-09-15,1516,川飛,twse,6.02,6.06,6.02,6.05,234458,1417813,-0.06,,,33,,
2011-09-15_1517,2011-09-15,1517,利奇,twse,10.60,10.80,10.60,10.65,207589,2221229,0.05,,,82,,
2011-09-15_1519,2011-09-15,1519,華城,twse,15.60,16.10,15.50,16.10,265050,4165150,0.8,,,131,,
2011-09-15_1521,2011-09-15,1521,大億,twse,55.00,55.50,53.50,54.20,211000,11582300,0.2,,,145,,
2011-09-15_1522,2011-09-15,1522,堤維西,twse,12.00,12.65,11.90,12.65,315927,3874083,0.8,,,133,,
2011-09-15_1524,2011-09-15,1524,耿鼎,twse,6.80,6.88,6.78,6.80,107101,730745,0.0,,,36,,
2011-09-15_1525,2011-09-15,1525,江申,twse,41.00,41.45,40.00,40.20,220246,8908337,0.2,,,181,,
2011-09-15_1526,2011-09-15,1526,日馳,twse,7.10,7.15,7.05,7.05,40045,284885,0.05,,,22,,
2011-09-15_1527,2011-09-15,1527,鑽全,twse,14.30,15.15,14.30,15.15,1890355,28323425,0.95,,,381,,
2011-09-15_1528,2011-09-15,1528,恩德,twse,15.40,15.50,15.10,15.10,551137,8398732,0.2,,,183,,
2011-09-15_1529,2011-09-15,1529,樂事綠能,twse,4.41,4.41,4.37,4.37,50000,219590,-0.03,,,11,,
2011-09-15_1530,2011-09-15,1530,亞崴,twse,26.00,26.45,26.00,26.00,27929,731504,0.0,,,40,,
2011-09-15_1531,2011-09-15,1531,高林股,twse,24.50,25.20,24.50,24.90,1257517,31187276,0.7,,,539,,
2011-09-15_1532,2011-09-15,1532,勤美,twse,23.55,23.60,23.25,23.30,593726,13925362,0.1,,,284,,
2011-09-15_1533,2011-09-15,1533,車王電,twse,17.00,17.55,17.00,17.30,305000,5273450,0.5,,,151,,
2011-09-15_1535,2011-09-15,1535,中宇,twse,56.50,57.80,56.50,57.20,66005,3783987,1.0,,,43,,
2011-09-15_1536,2011-09-15,1536,和大,twse,13.05,13.10,12.60,12.80,269101,3448402,0.0,,,104,,
2011-09-15_1537,2011-09-15,1537,廣隆,twse,46.10,47.20,46.10,46.50,311000,14468150,0.6,,,195,,
2011-09-15_1538,2011-09-15,1538,正峰,twse,27.40,27.90,26.65,26.80,690150,18810150,-0.5,,,280,,
2011-09-15_1539,2011-09-15,1539,巨庭,twse,6.45,6.45,6.45,6.45,8000,51600,0.16,up,,3,,
2011-09-15_1540,2011-09-15,1540,喬福,twse,18.45,18.60,18.10,18.20,43064,784358,0.05,,,35,,
2011-09-15_1541,2011-09-15,1541,錩泰,twse,9.05,9.11,9.04,9.11,62000,564080,0.07,,,3,,
2011-09-15_1558,2011-09-15,1558,伸興,tpex,90.10,92.00,89.20,90.70,76000,6868800,1.60,,48388173,70,,
2011-09-15_1560,2011-09-15,1560,中砂,twse,40.50,40.80,39.80,40.35,609756,24537885,1.35,,,364,,
2011-09-15_1565,2011-09-15,1565,精華,tpex,379.50,387.00,379.50,381.00,208000,79626000,5.50,,50416516,192,,
2011-09-15_1566,2011-09-15,1566,毅金,tpex,15.25,16.05,15.05,15.80,53000,818550,0.75,,36009870,36,,
2011-09-15_1569,2011-09-15,1569,濱川,tpex,54.60,56.50,54.20,55.00,811000,44886000,1.50,,69697055,357,,
2011-09-15_1570,2011-09-15,1570,力肯,tpex,7.52,7.65,7.43,7.43,38000,287940,0.08,,51500839,18,,
2011-09-15_1580,2011-09-15,1580,新麥,tpex,88.20,88.70,86.60,86.60,166000,14547500,-0.80,,40713671,139,,
2011-09-15_1582,2011-09-15,1582,信錦,twse,33.50,33.70,33.10,33.40,209020,6979388,0.7,,,111,,
2011-09-15_1583,2011-09-15,1583,程泰,twse,35.80,36.40,35.20,36.20,52000,1847100,1.2,,,24,,
2011-09-15_1584,2011-09-15,1584,精剛,tpex,28.65,28.80,28.00,28.05,888000,25127300,-0.30,,70111460,388,,
2011-09-15_1590,2011-09-15,1590,亞德客-KY,twse,179.00,180.00,170.00,172.00,409700,71616150,-2.0,,,328,,
2011-09-15_1603,2011-09-15,1603,華電,twse,9.12,9.20,9.11,9.12,356800,3260321,0.08,,,89,,
2011-09-15_1604,2011-09-15,1604,聲寶,twse,8.10,8.15,8.02,8.04,2732060,22111567,0.08,,,690,,
2011-09-15_1605,2011-09-15,1605,華新,twse,10.40,10.40,10.15,10.25,8062822,82981329,0.2,,,1534,,
2011-09-15_1608,2011-09-15,1608,華榮,twse,9.51,9.61,9.50,9.50,748205,7130155,-0.01,,,135,,
2011-09-15_1609,2011-09-15,1609,大亞,twse,8.28,8.28,8.14,8.26,1023700,8416429,0.14,,,270,,
2011-09-15_1611,2011-09-15,1611,中電,twse,18.20,18.45,17.80,17.85,614896,11181491,-0.25,,,239,,
2011-09-15_1612,2011-09-15,1612,宏泰,twse,9.70,9.96,9.70,9.76,460000,4515510,0.13,,,286,,
2011-09-15_1613,2011-09-15,1613,台一,twse,7.26,7.38,7.26,7.35,297424,2177282,0.09,,,100,,
2011-09-15_1614,2011-09-15,1614,三洋電,twse,29.50,30.45,29.50,30.40,192024,5813274,1.0,,,77,,
2011-09-15_1615,2011-09-15,1615,大山,twse,12.20,12.35,12.20,12.20,63100,774055,0.0,,,32,,
2011-09-15_1616,2011-09-15,1616,億泰,twse,5.24,5.24,5.11,5.11,219200,1127702,-0.14,,,96,,
2011-09-15_1617,2011-09-15,1617,榮星,twse,11.90,12.15,11.90,12.15,111000,1341150,0.25,,,48,,
2011-09-15_1618,2011-09-15,1618,合機,twse,11.35,11.65,11.35,11.40,371633,4275713,0.1,,,148,,
2011-09-15_1701,2011-09-15,1701,中化,twse,18.50,18.70,18.40,18.70,935156,17357727,0.4,,,358,,
2011-09-15_1702,2011-09-15,1702,南僑,twse,26.00,26.20,25.20,25.60,1575209,40359445,0.0,,,788,,
2011-09-15_1704,2011-09-15,1704,榮化,twse,52.60,53.30,50.90,51.00,9684961,500876095,-0.9,,,4745,,
2011-09-15_1707,2011-09-15,1707,葡萄王,twse,48.10,48.15,47.00,47.25,578549,27587686,-0.25,,,294,,
2011-09-15_1708,2011-09-15,1708,東鹼,twse,32.00,32.00,31.00,31.10,776544,24499225,0.5,,,368,,
2011-09-15_1709,2011-09-15,1709,和益,twse,18.25,18.55,18.20,18.30,913705,16773099,0.25,,,328,,
2011-09-15_1710,2011-09-15,1710,東聯,twse,44.00,44.90,43.90,44.20,8000129,355407726,1.5,,,3275,,
2011-09-15_1711,2011-09-15,1711,永光,twse,16.50,17.00,16.40,16.80,509665,8548058,0.6,,,293,,
2011-09-15_1712,2011-09-15,1712,興農,twse,11.75,11.90,11.75,11.75,528351,6229112,0.0,,,207,,
2011-09-15_1713,2011-09-15,1713,國化,twse,11.60,11.60,11.40,11.60,38480,442819,0.1,,,20,,
2011-09-15_1714,2011-09-15,1714,和桐,twse,17.30,17.30,17.00,17.00,3118411,53400964,0.1,,,1021,,
2011-09-15_1715,2011-09-15,1715,萬洲,twse,16.40,16.50,15.90,16.35,1372476,22273879,-0.1,,,406,,
2011-09-15_1717,2011-09-15,1717,長興,twse,23.50,24.20,23.30,24.15,1018879,24364338,0.95,,,548,,
2011-09-15_1718,2011-09-15,1718,中纖,twse,11.05,11.20,11.05,11.10,4857869,53964292,0.15,,,764,,
2011-09-15_1720,2011-09-15,1720,生達,twse,25.00,25.20,24.80,24.85,220439,5514699,0.35,,,100,,
2011-09-15_1721,2011-09-15,1721,國慶科技,twse,8.00,8.10,8.00,8.00,143831,1151961,0.0,,,40,,
2011-09-15_1722,2011-09-15,1722,台肥,twse,86.80,87.40,85.80,86.30,4392168,380201946,1.7,,,2399,,
2011-09-15_1723,2011-09-15,1723,中碳,twse,132.50,135.00,131.00,133.50,1082346,144011535,4.0,,,840,,
2011-09-15_1724,2011-09-15,1724,台硝,twse,29.60,29.90,28.85,29.05,1948000,56966000,-0.05,,,1023,,
2011-09-15_1725,2011-09-15,1725,元禎,twse,16.90,17.00,16.60,17.00,15000,253100,0.0,,,9,,
2011-09-15_1726,2011-09-15,1726,永記,twse,43.00,43.40,42.70,43.40,95000,4090500,0.9,,,71,,
2011-09-15_1727,2011-09-15,1727,中華化,twse,19.15,19.55,18.95,19.00,73827,1404977,0.3,,,44,,
2011-09-15_1729,2011-09-15,1729,必翔,twse,36.10,36.35,35.90,36.20,199000,7195000,0.3,,,103,,
2011-09-15_1730,2011-09-15,1730,花仙子,twse,17.35,17.35,17.30,17.35,135004,2338868,0.0,,,44,,
2011-09-15_1731,2011-09-15,1731,美吾華,twse,13.70,14.15,13.60,13.65,293101,4065332,0.3,,,128,,
2011-09-15_1732,2011-09-15,1732,毛寶,twse,16.20,16.35,16.20,16.35,30021,487844,0.15,,,21,,
2011-09-15_1733,2011-09-15,1733,五鼎,twse,60.40,61.10,60.40,60.80,140388,8538688,0.5,,,107,,
2011-09-15_1734,2011-09-15,1734,杏輝,twse,27.00,27.50,27.00,27.45,203495,5537284,0.35,,,130,,
2011-09-15_1735,2011-09-15,1735,日勝化,twse,9.90,10.05,9.86,9.87,43000,425630,0.13,,,18,,
2011-09-15_1736,2011-09-15,1736,喬山,twse,56.20,58.00,56.20,57.50,284780,16364393,1.5,,,183,,
2011-09-15_1737,2011-09-15,1737,臺鹽,twse,26.10,26.45,25.20,25.60,3693028,95110840,-0.15,,,1797,,
2011-09-15_1742,2011-09-15,1742,台蠟,tpex,24.35,24.70,24.35,24.45,124000,3037250,0.15,,64690524,32,,
2011-09-15_1752,2011-09-15,1752,南光,tpex,28.50,28.80,27.50,27.55,361000,10125300,-0.55,,63000848,235,,
2011-09-15_1762,2011-09-15,1762,中化生,twse,48.60,49.50,48.05,48.30,266000,12928150,0.3,,,183,,
2011-09-15_1773,2011-09-15,1773,勝一,twse,38.50,38.60,38.25,38.45,52013,2001672,0.65,,,32,,
2011-09-15_1777,2011-09-15,1777,生泰,tpex,43.15,43.15,42.50,42.75,5000,214200,0.10,,23771000,5,,
2011-09-15_1781,2011-09-15,1781,合世,tpex,13.05,13.95,13.05,13.75,241000,3321750,0.70,,42035802,89,,
2011-09-15_1784,2011-09-15,1784,訊聯,tpex,35.90,36.25,35.50,35.60,173000,6190600,0.55,,49909424,100,,
2011-09-15_1785,2011-09-15,1785,光洋科,tpex,41.80,41.80,41.00,41.20,966000,39980500,0.60,,374437832,570,,
2011-09-15_1787,2011-09-15,1787,福盈科,tpex,10.30,10.60,10.25,10.25,174000,1810900,0.25,,69759360,43,,
2011-09-15_1788,2011-09-15,1788,杏昌,tpex,78.00,78.90,77.10,77.70,76000,5912600,0.60,,29250000,69,,
2011-09-15_1795,2011-09-15,1795,美時,tpex,29.45,29.45,28.90,29.00,77000,2239050,0.40,,44581134,37,,
2011-09-15_1799,2011-09-15,1799,紅電醫,tpex,12.10,12.45,12.00,12.40,36000,439300,0.40,,31595000,22,,
2011-09-15_1802,2011-09-15,1802,台玻,twse,36.15,37.20,36.05,37.20,3924421,144317884,1.6,,,1498,,
2011-09-15_1805,2011-09-15,1805,寶徠,twse,17.00,17.00,17.00,17.00,2574,43382,0.0,flat,,6,,
2011-09-15_1806,2011-09-15,1806,冠軍,twse,17.10,17.60,17.10,17.60,1393542,24184533,0.9,,,586,,
2011-09-15_1808,2011-09-15,1808,潤隆,twse,30.70,31.10,30.25,30.55,163544,5005292,0.45,,,81,,
