key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2010-11-02_1813,2010-11-02,1813,寶利徠,tpex,39.50,39.50,38.20,38.20,124000,4808150,-1.30,,41113091,81,,
2010-11-02_1815,2010-11-02,1815,富喬,tpex,27.10,27.60,27.00,27.00,3937000,107255800,-0.30,,257551437,1079,,
2010-11-02_1902,2010-11-02,1902,台紙,twse,19.15,19.35,18.70,18.75,6027200,114414985,-0.3,,,1400,,
2010-11-02_1903,2010-11-02,1903,士紙,twse,70.80,71.70,70.10,71.20,444519,31552645,0.7,,,287,,
2010-11-02_1904,2010-11-02,1904,正隆,twse,13.85,13.95,13.80,13.85,3835977,53213215,0.0,,,817,,
2010-11-02_1905,2010-11-02,1905,華紙,twse,16.50,16.70,16.25,16.35,11934321,196321011,0.0,,,2153,,
2010-11-02_1906,2010-11-02,1906,寶隆,twse,8.03,8.07,7.86,7.92,787269,6233702,-0.11,,,171,,
2010-11-02_1907,2010-11-02,1907,永豐餘,twse,14.80,14.90,14.65,14.70,5108656,75483818,-0.05,,,1397,,
2010-11-02_1909,2010-11-02,1909,榮成,twse,12.65,13.10,12.65,13.00,8036400,104076350,0.4,,,1767,,
2010-11-02_2002,2010-11-02,2002,中鋼,twse,31.30,31.35,31.20,31.30,16092569,503588741,0.0,,,4604,,
2010-11-02_2002A,2010-11-02,2002A,中鋼特,twse,38.50,38.80,38.50,38.80,3000,115800,0.0,,,2,,
2010-11-02_2006,2010-11-02,2006,東和鋼鐵,twse,28.75,28.80,28.55,28.70,2095053,60013706,-0.05,,,705,,
2010-11-02_2007,2010-11-02,2007,燁興,twse,7.58,7.65,7.53,7.60,477322,3611207,0.02,,,170,,
2010-11-02_2008,2010-11-02,2008,高興昌,twse,7.96,7.96,7.96,7.96,3429400,27298024,-0.59,down,,542,,
2010-11-02_2009,2010-11-02,2009,第一銅,twse,14.05,14.15,13.90,13.95,691119,9659902,0.0,,,247,,
2010-11-02_2010,2010-11-02,2010,春源,twse,14.80,14.90,14.75,14.75,1136573,16817468,-0.15,,,351,,
2010-11-02_2012,2010-11-02,2012,春雨,twse,9.21,9.21,9.16,9.20,720783,6617580,0.0,,,149,,
2010-11-02_2013,2010-11-02,2013,中鋼構,twse,23.10,23.15,23.00,23.00,267600,6173450,0.0,,,109,,
2010-11-02_2015,2010-11-02,2015,豐興,twse,50.90,51.30,50.80,50.90,797810,40680885,0.4,,,340,,
2010-11-02_2017,2010-11-02,2017,官田鋼,twse,10.75,10.80,10.50,10.50,2232570,23659221,-0.25,,,500,,
2010-11-02_2020,2010-11-02,2020,美亞,twse,26.00,26.05,25.60,25.90,885306,22855772,-0.1,,,321,,
2010-11-02_2022,2010-11-02,2022,聚亨,twse,7.85,7.89,7.76,7.78,4960642,38727999,-0.07,,,691,,
2010-11-02_2023,2010-11-02,2023,燁輝,twse,11.10,11.10,11.00,11.00,2317061,25566171,-0.05,,,732,,
2010-11-02_2024,2010-11-02,2024,志聯,twse,7.10,7.15,7.04,7.05,400092,2834822,-0.05,,,129,,
2010-11-02_2025,2010-11-02,2025,千興,twse,5.90,5.97,5.76,5.77,977339,5730742,-0.13,,,246,,
2010-11-02_2027,2010-11-02,2027,大成鋼,twse,20.10,20.20,20.00,20.00,1284827,25744740,-0.2,,,560,,
2010-11-02_2028,2010-11-02,2028,威致,twse,8.59,8.60,8.39,8.40,860577,7266442,-0.18,,,218,,
2010-11-02_2029,2010-11-02,2029,盛餘,twse,21.80,22.15,21.70,22.05,321131,7041188,0.05,,,167,,
2010-11-02_2030,2010-11-02,2030,彰源,twse,16.65,16.85,16.40,16.50,393560,6535575,-0.1,,,150,,
2010-11-02_2031,2010-11-02,2031,新光鋼,twse,28.80,28.80,27.80,27.95,2320358,65345780,-0.6,,,778,,
2010-11-02_2032,2010-11-02,2032,新鋼,twse,18.00,18.00,17.60,17.70,92500,1645400,-0.3,,,55,,
2010-11-02_2033,2010-11-02,2033,佳大,twse,16.40,16.50,16.25,16.45,49533,810937,0.0,,,41,,
2010-11-02_2034,2010-11-02,2034,允強,twse,23.20,23.30,22.80,22.80,1213084,27831804,-0.4,,,479,,
2010-11-02_2035,2010-11-02,2035,唐榮,tpex,27.80,28.40,27.65,27.65,194000,5415000,-0.35,,350000000,91,,
2010-11-02_2038,2010-11-02,2038,海光,twse,14.80,14.95,14.80,14.80,83103,1230879,-0.15,,,41,,
2010-11-02_2049,2010-11-02,2049,上銀,twse,100.00,101.50,96.00,98.50,5644039,558009436,-1.5,,,3480,,
2010-11-02_2059,2010-11-02,2059,川湖,twse,144.00,144.00,141.00,142.50,146450,20887400,-1.0,,,137,,
2010-11-02_2062,2010-11-02,2062,橋椿,twse,40.50,40.50,39.60,40.00,192327,7713249,-0.35,,,104,,
2010-11-02_2063,2010-11-02,2063,世鎧,tpex,59.00,59.50,58.00,58.50,54000,3170100,-0.50,,28617041,24,,
2010-11-02_2101,2010-11-02,2101,南港,twse,43.70,44.20,43.05,44.10,3350886,146351461,0.7,,,1441,,
2010-11-02_2102,2010-11-02,2102,泰豐,twse,19.60,19.70,19.40,19.40,1051105,20504840,-0.15,,,564,,
2010-11-02_2103,2010-11-02,2103,台橡,twse,56.40,56.60,55.30,55.80,1564461,87202177,-0.2,,,732,,
2010-11-02_2104,2010-11-02,2104,國際中橡,twse,30.95,30.95,30.35,30.40,1335256,40779478,-0.25,,,502,,
2010-11-02_2105,2010-11-02,2105,正新,twse,68.40,68.90,67.20,67.50,9336247,634175196,-0.7,,,3668,,
2010-11-02_2106,2010-11-02,2106,建大,twse,31.50,31.50,30.90,30.90,2192405,68148479,-0.6,,,1006,,
2010-11-02_2107,2010-11-02,2107,厚生,twse,24.80,25.60,24.65,25.30,14046258,354182316,0.65,,,4116,,
2010-11-02_2108,2010-11-02,2108,南帝,twse,21.00,21.10,20.70,20.80,495056,10323362,-0.15,,,199,,
2010-11-02_2109,2010-11-02,2109,華豐,twse,10.10,10.10,9.40,9.63,3155032,30328603,-0.47,,,780,,
2010-11-02_2114,2010-11-02,2114,鑫永銓,tpex,29.20,29.85,29.20,29.65,166000,4922900,0.40,,60202442,66,,
2010-11-02_2201,2010-11-02,2201,裕隆,twse,60.00,60.10,58.80,58.80,19766059,1169254847,-1.4,,,7619,,
2010-11-02_2204,2010-11-02,2204,中華,twse,25.20,25.20,24.65,24.80,4748997,118326669,0.0,,,1707,,
2010-11-02_2206,2010-11-02,2206,三陽工業,twse,16.30,16.45,16.00,16.10,5494155,89049830,-0.2,,,1283,,
2010-11-02_2207,2010-11-02,2207,和泰車,twse,90.50,90.60,89.10,90.40,165120,14897961,0.0,,,145,,
2010-11-02_2208,2010-11-02,2208,台船,twse,27.15,27.35,27.10,27.30,1944985,52983065,0.15,,,757,,
2010-11-02_2221,2010-11-02,2221,大甲,tpex,15.15,15.15,14.80,15.10,14000,209600,-0.05,,42425000,12,,
2010-11-02_2227,2010-11-02,2227,裕日車,twse,145.00,145.00,142.00,144.50,362015,51740197,-0.5,,,287,,
2010-11-02_2231,2010-11-02,2231,為升,tpex,89.50,91.00,88.90,89.50,72000,6431000,-0.50,,60000000,60,,
2010-11-02_2301,2010-11-02,2301,光寶科,twse,40.60,40.95,40.15,40.90,3882390,158080425,0.35,,,1787,,
2010-11-02_2302,2010-11-02,2302,麗正,twse,7.34,7.35,7.19,7.19,250379,1818883,-0.15,,,100,,
2010-11-02_2303,2010-11-02,2303,聯電,twse,14.35,14.60,14.35,14.45,74217669,1076749946,0.05,,,9134,,
2010-11-02_2305,2010-11-02,2305,全友,twse,4.84,4.92,4.80,4.88,281943,1364428,-0.03,,,74,,
2010-11-02_2308,2010-11-02,2308,台達電,twse,128.00,129.00,127.50,128.50,1625309,208415812,-0.5,,,860,,
2010-11-02_2311,2010-11-02,2311,日月光,twse,27.40,28.15,27.10,27.55,75897245,2108570287,0.2,,,16597,,
2010-11-02_2312,2010-11-02,2312,金寶,twse,10.25,10.30,10.00,10.05,9939839,100462540,-0.2,,,1711,,
2010-11-02_2313,2010-11-02,2313,華通,twse,10.15,10.20,10.00,10.00,8888817,89715937,-0.1,,,1480,,
2010-11-02_2314,2010-11-02,2314,台揚,twse,18.95,19.20,18.60,18.65,2362161,44458954,-0.3,,,1009,,
2010-11-02_2315,2010-11-02,2315,神達,twse,13.90,13.90,13.50,13.50,4940023,67466227,-0.35,,,1488,,
2010-11-02_2316,2010-11-02,2316,楠梓電,twse,18.50,18.55,18.25,18.45,3005578,55389378,-0.05,,,978,,
2010-11-02_2317,2010-11-02,2317,鴻海,twse,116.50,117.00,116.00,116.50,12003827,1399067709,-0.5,,,6031,,
2010-11-02_2321,2010-11-02,2321,東訊,twse,9.34,9.35,9.12,9.12,686822,6306988,-0.22,,,218,,
2010-11-02_2323,2010-11-02,2323,中環,twse,8.02,8.02,7.90,7.90,5363339,42622667,-0.1,,,1358,,
2010-11-02_2324,2010-11-02,2324,仁寶,twse,38.90,39.00,38.05,38.35,20887078,804209346,-0.65,,,6072,,
2010-11-02_2325,2010-11-02,2325,矽品,twse,34.00,34.00,33.00,33.30,11770671,396446766,-0.7,,,4209,,
2010-11-02_2327,2010-11-02,2327,國巨*,twse,13.35,13.40,13.15,13.15,13362556,176977820,-0.2,,,2642,,
2010-11-02_2328,2010-11-02,2328,廣宇,twse,45.80,47.60,45.80,47.15,7316047,345195609,1.35,,,3794,,
2010-11-02_2329,2010-11-02,2329,華泰,twse,7.84,7.84,7.50,7.50,2010735,15313205,-0.34,,,627,,
2010-11-02_2330,2010-11-02,2330,台積電,twse,63.00,63.40,63.00,63.30,24422860,1544655880,-0.2,,,8113,,
2010-11-02_2331,2010-11-02,2331,精英,twse,11.50,11.50,11.30,11.30,2824970,32082058,-0.1,,,945,,
2010-11-02_2332,2010-11-02,2332,友訊,twse,30.80,31.25,30.70,30.70,3766864,116231406,-0.05,,,1705,,
2010-11-02_2337,2010-11-02,2337,旺宏,twse,18.90,18.90,18.60,18.60,8620973,161189247,-0.15,,,2700,,
2010-11-02_2338,2010-11-02,2338,光罩,twse,12.90,12.95,12.85,12.95,481241,6198732,0.0,,,159,,
2010-11-02_2340,2010-11-02,2340,台亞,twse,21.40,21.75,21.40,21.45,1980183,42691049,0.05,,,628,,
2010-11-02_2341,2010-11-02,2341,英群,tpex,1.78,1.78,1.78,1.78,375000,667500,0.11,up,207812953,43,,
2010-11-02_2342,2010-11-02,2342,茂矽,twse,14.05,14.05,14.05,14.05,2841991,39929953,-1.05,down,,822,,
2010-11-02_2344,2010-11-02,2344,華邦電,twse,8.10,8.10,7.95,7.95,6917531,55382788,-0.15,,,1938,,
2010-11-02_2345,2010-11-02,2345,智邦,twse,21.80,22.30,21.55,21.55,14050718,308715768,-0.05,,,3483,,
2010-11-02_2347,2010-11-02,2347,聯強,twse,76.30,76.30,75.30,76.00,4737163,359320486,0.1,,,1887,,
2010-11-02_2348,2010-11-02,2348,海悅,twse,1.88,1.88,1.78,1.78,2000,3660,0.0,,,2,,
2010-11-02_2349,2010-11-02,2349,錸德,twse,8.53,8.56,8.43,8.43,14710877,124568783,-0.1,,,2134,,
2010-11-02_2351,2010-11-02,2351,順德,twse,38.15,38.65,37.55,37.55,924412,34955290,-0.55,,,461,,
2010-11-02_2352,2010-11-02,2352,佳世達,twse,21.50,21.70,20.50,20.75,12115319,256766357,-0.7,,,3168,,
2010-11-02_2353,2010-11-02,2353,宏碁,twse,92.10,92.50,90.60,91.40,14282105,1307230075,-1.5,,,6653,,
2010-11-02_2354,2010-11-02,2354,鴻準,twse,95.80,97.70,95.70,96.20,2846965,275692540,0.5,,,1842,,
2010-11-02_2355,2010-11-02,2355,敬鵬,twse,25.40,25.50,24.85,24.90,1450465,36348397,-0.45,,,586,,
2010-11-02_2356,2010-11-02,2356,英業達,twse,16.20,16.20,15.90,15.95,2370266,37963928,-0.15,,,985,,
2010-11-02_2357,2010-11-02,2357,華碩,twse,250.00,256.00,249.00,250.00,5972555,1502008640,-1.0,,,3030,,
2010-11-02_2358,2010-11-02,2358,廷鑫,twse,12.40,12.40,11.85,11.85,1480344,17613872,-0.85,,,334,,
2010-11-02_2359,2010-11-02,2359,所羅門,twse,14.70,14.70,14.35,14.35,305799,4430627,-0.3,,,140,,
2010-11-02_2360,2010-11-02,2360,致茂,twse,79.00,80.20,78.50,79.40,2386890,189939357,0.5,,,1363,,
2010-11-02_2361,2010-11-02,2361,鴻友,twse,4.40,4.70,4.40,4.60,159423,732087,0.16,,,70,,
2010-11-02_2362,2010-11-02,2362,藍天,twse,67.50,67.70,65.10,65.90,2680040,176577416,-1.0,,,1408,,
2010-11-02_2363,2010-11-02,2363,矽統,twse,19.00,19.10,18.60,18.65,2892560,54358761,-0.3,,,1097,,
2010-11-02_2364,2010-11-02,2364,倫飛,twse,5.62,5.67,5.43,5.43,12831656,70519369,-0.4,,,2125,,
2010-11-02_2365,2010-11-02,2365,昆盈,twse,26.30,26.45,25.70,25.70,1175293,30562123,-0.6,,,516,,
2010-11-02_2367,2010-11-02,2367,燿華,twse,14.80,14.80,14.35,14.35,3768597,54726478,-0.45,,,1116,,
2010-11-02_2368,2010-11-02,2368,金像電,twse,11.05,11.10,10.90,10.90,1695984,18606670,-0.15,,,508,,
2010-11-02_2369,2010-11-02,2369,菱生,twse,21.20,21.40,20.85,20.85,11472222,243196169,0.1,,,3410,,
2010-11-02_2371,2010-11-02,2371,大同,twse,7.29,7.34,7.16,7.17,17152568,124101172,-0.09,,,3211,,
2010-11-02_2373,2010-11-02,2373,震旦行,twse,55.50,55.50,52.80,53.40,738843,39353087,-1.7,,,374,,
2010-11-02_2374,2010-11-02,2374,佳能,twse,51.20,51.20,50.30,50.60,2308785,116919911,-0.3,,,1171,,
2010-11-02_2376,2010-11-02,2376,技嘉,twse,30.10,30.10,29.45,29.45,2410682,71860524,-0.4,,,1032,,
2010-11-02_2377,2010-11-02,2377,微星,twse,16.60,16.90,16.50,16.50,7577916,126273303,0.0,,,2035,,
2010-11-02_2379,2010-11-02,2379,瑞昱,twse,72.80,73.00,71.50,71.50,3091053,222302681,-1.4,,,1760,,
2010-11-02_2380,2010-11-02,2380,虹光,twse,15.70,16.10,15.60,15.70,572425,9069127,0.0,,,303,,
2010-11-02_2381,2010-11-02,2381,華宇,tpex,1.47,1.60,1.47,1.50,113000,175410,-0.01,,517702899,21,,
2010-11-02_2382,2010-11-02,2382,廣達,twse,57.00,57.20,56.40,57.00,11677308,665257156,0.0,,,3689,,
2010-11-02_2383,2010-11-02,2383,台光電,twse,28.80,28.80,28.20,28.25,3035872,86543766,-0.45,,,1030,,
2010-11-02_2384,2010-11-02,2384,勝華,twse,52.60,53.30,49.50,51.00,73391595,3788777545,-1.1,,,21668,,
2010-11-02_2385,2010-11-02,2385,群光,twse,66.80,68.10,66.50,66.50,5162682,346559652,-0.3,,,2800,,
2010-11-02_2387,2010-11-02,2387,精元,twse,31.80,31.90,31.65,31.65,428340,13608158,-0.05,,,195,,
2010-11-02_2388,2010-11-02,2388,威盛,twse,27.00,27.05,26.05,26.05,3931048,104188725,-0.9,,,1634,,
2010-11-02_2390,2010-11-02,2390,云辰,twse,11.70,12.00,11.10,11.10,3018083,34999568,-0.8,,,675,,
2010-11-02_2392,2010-11-02,2392,正崴,twse,65.10,65.10,63.70,63.70,3531004,227170622,-1.4,,,1848,,
2010-11-02_2393,2010-11-02,2393,億光,twse,84.20,85.90,84.10,84.10,3043237,258280724,0.0,,,1642,,
2010-11-02_2395,2010-11-02,2395,研華,twse,84.50,85.00,84.20,84.30,281190,23781218,-0.2,,,220,,
2010-11-02_2396,2010-11-02,2396,精碟,tpex,0.37,0.38,0.37,0.37,244000,91010,-0.02,,1276356078,25,,
2010-11-02_2397,2010-11-02,2397,友通,twse,30.10,30.15,29.80,29.80,102955,3087754,-0.2,,,54,,
2010-11-02_2399,2010-11-02,2399,映泰,twse,18.50,18.60,18.20,18.30,360153,6612041,-0.2,,,170,,
2010-11-02_2401,2010-11-02,2401,凌陽,twse,22.85,23.00,22.55,22.60,1213198,27576866,-0.2,,,529,,
2010-11-02_2402,2010-11-02,2402,毅嘉,twse,15.60,15.60,14.65,14.65,6101979,90985086,-1.05,,,1842,,
2010-11-02_2403,2010-11-02,2403,友尚,twse,50.40,50.40,48.20,48.45,3952131,193675826,-1.95,,,1389,,
2010-11-02_2404,2010-11-02,2404,漢唐,twse,41.65,41.70,40.30,40.30,3348147,136963973,-1.35,,,1645,,
2010-11-02_2405,2010-11-02,2405,輔信,twse,23.20,23.45,22.70,22.75,609237,14057755,-0.45,,,210,,
2010-11-02_2406,2010-11-02,2406,國碩,twse,49.70,50.00,48.50,48.60,3321761,162999496,-1.05,,,1780,,
2010-11-02_2408,2010-11-02,2408,南亞科,twse,17.60,17.70,17.00,17.00,10205618,175551990,-0.75,,,3020,,
2010-11-02_2409,2010-11-02,2409,友達,twse,30.50,30.95,30.50,30.55,28666561,882813614,-0.15,,,7060,,
2010-11-02_2412,2010-11-02,2412,中華電,twse,72.00,72.10,71.60,71.90,10269754,738854971,-0.1,,,3797,,
2010-11-02_2413,2010-11-02,2413,環科,twse,18.15,18.20,17.35,17.55,1113848,19665896,-0.55,,,424,,
2010-11-02_2414,2010-11-02,2414,精技,twse,16.80,16.90,16.60,16.65,708917,11848765,-0.3,,,312,,
2010-11-02_2415,2010-11-02,2415,錩新,twse,16.25,16.30,15.30,15.35,208000,3310700,-0.95,,,95,,
2010-11-02_2417,2010-11-02,2417,圓剛,twse,40.40,40.85,40.10,40.10,1442930,58417988,-0.1,,,673,,
2010-11-02_2419,2010-11-02,2419,仲琦,twse,20.60,20.90,20.50,20.65,777022,16022798,0.15,,,286,,
2010-11-02_2420,2010-11-02,2420,新巨,twse,25.75,25.75,25.20,25.20,387001,9848871,-0.55,,,243,,
2010-11-02_2421,2010-11-02,2421,建準,twse,27.00,27.00,26.70,26.70,433098,11606409,-0.05,,,218,,
2010-11-02_2423,2010-11-02,2423,固緯,twse,23.00,23.00,22.50,22.80,120574,2740284,-0.1,,,55,,
2010-11-02_2424,2010-11-02,2424,隴華,twse,17.50,18.05,17.50,17.80,49922,892471,-0.2,,,30,,
2010-11-02_2425,2010-11-02,2425,承啟,twse,11.00,11.20,10.50,10.60,618897,6683511,-0.4,,,244,,
2010-11-02_2426,2010-11-02,2426,鼎元,twse,23.70,24.30,23.60,23.60,1605102,38442429,-0.05,,,697,,
2010-11-02_2427,2010-11-02,2427,三商電,twse,20.20,20.40,20.00,20.10,2541596,51301870,-0.1,,,924,,
2010-11-02_2428,2010-11-02,2428,興勤,twse,47.70,47.70,47.10,47.15,170744,8063579,-0.15,,,114,,
2010-11-02_2429,2010-11-02,2429,銘旺科,twse,10.75,10.75,10.75,10.75,1000,10750,0.0,flat,,1,,
2010-11-02_2430,2010-11-02,2430,燦坤,twse,57.80,58.20,57.30,57.30,533948,30800703,-0.5,,,302,,
2010-11-02_2431,2010-11-02,2431,聯昌,twse,19.00,19.00,18.45,18.45,921872,17300152,-0.8,,,343,,
2010-11-02_2433,2010-11-02,2433,互盛電,twse,30.25,30.45,29.85,30.40,246516,7433328,-0.05,,,142,,
2010-11-02_2434,2010-11-02,2434,統懋,twse,19.80,20.00,19.10,19.20,893016,17426205,-0.65,,,366,,
2010-11-02_2436,2010-11-02,2436,偉詮電,twse,26.05,26.10,25.40,26.05,2747762,70732364,0.0,,,841,,
2010-11-02_2437,2010-11-02,2437,旺詮,twse,60.10,60.70,59.00,59.30,463604,27787536,-1.3,,,263,,
2010-11-02_2438,2010-11-02,2438,翔耀,twse,1.17,1.24,1.17,1.24,452531,547035,0.0,,,142,,
2010-11-02_2439,2010-11-02,2439,美律,twse,51.70,52.40,51.20,51.20,522885,27132945,-0.5,,,276,,
2010-11-02_2440,2010-11-02,2440,太空梭,twse,8.74,8.74,8.15,8.15,1028846,8651655,-0.6,,,276,,
2010-11-02_2441,2010-11-02,2441,超豐,twse,29.20,29.45,29.10,29.10,1740453,50884505,-0.1,,,822,,
2010-11-02_2442,2010-11-02,2442,新美齊,twse,10.60,10.95,10.20,10.95,11835789,127476236,0.7,,,1939,,
2010-11-02_2443,2010-11-02,2443,昶虹,twse,5.73,5.78,5.63,5.65,1032683,5885513,-0.16,,,215,,
2010-11-02_2444,2010-11-02,2444,兆勁,twse,12.35,12.55,11.90,12.00,932864,11358979,-0.35,,,332,,
2010-11-02_2448,2010-11-02,2448,晶電,twse,98.50,101.00,97.80,98.00,19958361,1985020178,-0.4,,,8701,,
2010-11-02_2449,2010-11-02,2449,京元電子,twse,14.15,14.20,13.90,13.95,4912483,69005633,-0.05,,,1582,,
2010-11-02_2450,2010-11-02,2450,神腦,twse,52.50,52.50,52.30,52.50,328210,17208687,0.0,,,177,,
2010-11-02_2451,2010-11-02,2451,創見,twse,71.60,71.60,69.10,71.00,1905198,133348291,-0.6,,,1440,,
2010-11-02_2453,2010-11-02,2453,凌群,twse,14.40,14.40,14.00,14.00,479548,6798067,-0.4,,,233,,
2010-11-02_2454,2010-11-02,2454,聯發科,twse,388.00,391.00,380.00,387.50,15188732,5849656416,-6.0,,,9855,,
2010-11-02_2455,2010-11-02,2455,全新,twse,61.40,62.00,60.50,60.60,1006490,61395433,-0.7,,,539,,
2010-11-02_2456,2010-11-02,2456,奇力新,twse,27.60,27.90,27.00,27.00,1211962,33140833,-0.95,,,528,,
2010-11-02_2457,2010-11-02,2457,飛宏,twse,58.00,58.70,54.80,54.80,11420549,635754398,-4.1,,,4651,,
2010-11-02_2458,2010-11-02,2458,義隆,twse,44.20,44.40,43.60,43.85,2807395,123255962,-0.1,,,1446,,
2010-11-02_2459,2010-11-02,2459,敦吉,twse,29.00,29.20,28.85,29.00,408252,11854466,-0.2,,,168,,
2010-11-02_2460,2010-11-02,2460,建通,twse,22.45,22.50,22.20,22.25,159986,3562387,-0.2,,,86,,
2010-11-02_2461,2010-11-02,2461,光群雷,twse,22.00,22.00,21.10,21.35,1797367,38583634,-0.65,,,735,,
2010-11-02_2462,2010-11-02,2462,良得電,twse,32.50,32.50,31.45,31.45,140798,4496255,-0.95,,,87,,
2010-11-02_2463,2010-11-02,2463,研揚,twse,52.30,52.50,52.10,52.50,52936,2776472,-0.1,,,57,,
2010-11-02_2464,2010-11-02,2464,盟立,twse,31.20,31.20,30.70,30.75,218162,6733830,-0.3,,,127,,
2010-11-02_2465,2010-11-02,2465,麗臺,twse,11.55,11.95,11.50,11.60,636780,7474069,0.0,,,261,,
2010-11-02_2466,2010-11-02,2466,冠西電,twse,30.40,30.60,29.95,30.45,187030,5696356,-0.05,,,74,,
2010-11-02_2467,2010-11-02,2467,志聖,twse,25.45,25.45,24.80,24.80,875454,21904810,-0.3,,,357,,
2010-11-02_2468,2010-11-02,2468,華經,twse,15.65,15.75,15.30,15.30,364150,5632252,-0.35,,,186,,
2010-11-02_2471,2010-11-02,2471,資通,twse,30.60,31.10,30.00,30.30,1154020,35002152,-0.25,,,524,,
2010-11-02_2472,2010-11-02,2472,立隆電,twse,22.35,22.45,21.80,21.80,1236373,27437794,-0.55,,,415,,
2010-11-02_2473,2010-11-02,2473,思源,twse,39.50,40.25,38.40,38.90,1638500,64336774,-0.6,,,817,,
2010-11-02_2474,2010-11-02,2474,可成,twse,82.50,82.70,81.40,81.40,5627069,462017384,-0.7,,,2482,,
2010-11-02_2475,2010-11-02,2475,華映,twse,4.59,4.65,4.55,4.60,9792640,44995318,0.01,,,1140,,
2010-11-02_2476,2010-11-02,2476,鉅祥,twse,24.75,24.75,24.45,24.60,355591,8731269,-0.1,,,204,,
2010-11-02_2477,2010-11-02,2477,美隆電,twse,17.10,17.10,16.50,16.50,1378829,23171828,-0.45,,,519,,
2010-11-02_2478,2010-11-02,2478,大毅,twse,32.15,32.15,31.25,31.30,544771,17220121,-0.85,,,275,,
2010-11-02_2480,2010-11-02,2480,敦陽科,twse,29.80,30.30,29.60,30.00,3257373,97655290,0.35,,,1173,,
2010-11-02_2481,2010-11-02,2481,強茂,twse,37.50,37.75,35.30,35.60,13582088,491550912,-1.85,,,4934,,
2010-11-02_2482,2010-11-02,2482,連宇,twse,18.25,18.25,17.80,17.95,120367,2167532,-0.5,,,81,,
2010-11-02_2483,2010-11-02,2483,百容,twse,19.05,19.10,18.55,18.55,273106,5133861,-0.5,,,164,,
2010-11-02_2484,2010-11-02,2484,希華,twse,17.70,17.80,17.50,17.75,840296,14856770,0.15,,,380,,
2010-11-02_2485,2010-11-02,2485,兆赫,twse,51.00,51.10,50.00,50.00,2079598,105048817,-1.0,,,907,,
2010-11-02_2486,2010-11-02,2486,一詮,twse,35.20,36.30,33.90,33.90,5197092,179958659,-2.55,,,2147,,
2010-11-02_2488,2010-11-02,2488,漢平,twse,16.00,16.05,15.90,15.90,213700,3416365,-0.15,,,54,,
2010-11-02_2489,2010-11-02,2489,瑞軒,twse,25.95,26.10,25.50,25.50,2847024,73624780,-0.3,,,1330,,
2010-11-02_2492,2010-11-02,2492,華新科,twse,18.55,18.55,17.80,17.80,7742430,141209477,-0.75,,,2025,,
2010-11-02_2493,2010-11-02,2493,揚博,twse,19.50,19.75,18.65,18.70,1296064,24770293,-0.8,,,535,,
2010-11-02_2495,2010-11-02,2495,普安,twse,39.60,40.20,39.30,39.35,482817,19121928,-0.85,,,337,,
2010-11-02_2496,2010-11-02,2496,卓越,twse,7.10,7.99,7.07,7.99,15463,111367,0.39,,,13,,
2010-11-02_2497,2010-11-02,2497,怡利電,twse,21.30,21.45,21.00,21.30,66349,1401698,0.25,,,37,,
2010-11-02_2498,2010-11-02,2498,宏達電,twse,745.00,757.00,737.00,738.00,9982268,7448153248,-1.0,,,7334,,
2010-11-02_2499,2010-11-02,2499,東貝,twse,46.40,47.05,45.70,45.70,1887564,87288445,-0.7,,,870,,
2010-11-02_2501,2010-11-02,2501,國建,twse,17.40,17.80,17.00,17.40,16917136,296364446,0.1,,,4284,,
2010-11-02_2504,2010-11-02,2504,國產,twse,16.10,16.45,16.05,16.05,20773060,337482459,0.0,,,5211,,
2010-11-02_2505,2010-11-02,2505,國揚,twse,21.70,22.30,21.00,21.70,8217216,178794298,0.0,,,2624,,
2010-11-02_2506,2010-11-02,2506,太設,twse,4.78,4.83,4.75,4.75,48873,232262,-0.09,,,47,,
2010-11-02_2509,2010-11-02,2509,全坤建,twse,23.90,24.50,23.90,24.10,320375,7768550,0.1,,,152,,
2010-11-02_2511,2010-11-02,2511,太子,twse,22.90,24.15,22.55,24.00,32281395,762129593,1.4,,,8052,,
2010-11-02_2514,2010-11-02,2514,龍邦,twse,12.40,12.65,12.35,12.60,375099,4690135,0.15,,,185,,
2010-11-02_2515,2010-11-02,2515,中工,twse,8.26,8.65,8.12,8.55,64482315,547098388,0.46,,,11509,,
2010-11-02_2516,2010-11-02,2516,新建,twse,10.80,11.30,10.65,11.00,10527153,115632653,0.2,,,2173,,
2010-11-02_2520,2010-11-02,2520,冠德,twse,27.10,28.10,26.80,27.65,17428715,482801366,0.7,,,5221,,
2010-11-02_2524,2010-11-02,2524,京城,twse,28.10,28.45,27.70,27.90,584901,16442646,0.2,,,315,,
2010-11-02_2527,2010-11-02,2527,宏璟,twse,17.20,17.50,17.10,17.20,526229,9115115,0.0,,,228,,
2010-11-02_2528,2010-11-02,2528,皇普,twse,22.00,23.00,22.00,22.25,12288,280096,-0.75,,,16,,
2010-11-02_2530,2010-11-02,2530,華建,twse,14.15,14.25,13.85,14.05,6464396,91275644,0.1,,,1497,,
2010-11-02_2534,2010-11-02,2534,宏盛,twse,17.80,18.15,17.65,17.90,6603218,118777569,0.1,,,1781,,
2010-11-02_2535,2010-11-02,2535,達欣工,twse,17.35,18.20,17.35,17.80,1965873,35103887,0.35,,,796,,
