key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2007-12-24_1468,2007-12-24,1468,昶和,twse,14.20,14.35,14.10,14.15,129000,1838450,0.05,,,30,,
2007-12-24_1469,2007-12-24,1469,理隆,twse,,,,,0,0,0.0,,,0,無成交,
2007-12-24_1470,2007-12-24,1470,大統新創,twse,4.93,4.93,4.93,4.93,5000,24650,0.31,up,,4,,
2007-12-24_1471,2007-12-24,1471,首利,twse,22.50,23.60,22.50,23.30,1835000,42475200,0.8,,,776,,
2007-12-24_1472,2007-12-24,1472,三洋實業,twse,5.10,5.10,4.91,4.91,285000,1415490,-0.14,,,45,,
2007-12-24_1473,2007-12-24,1473,台南,twse,43.10,43.10,42.70,43.00,64100,2745400,0.2,,,35,,
2007-12-24_1474,2007-12-24,1474,弘裕,twse,8.08,8.20,8.04,8.05,354427,2862232,-0.02,,,61,,
2007-12-24_1475,2007-12-24,1475,業旺,twse,12.90,12.90,12.90,12.90,3000,38700,0.0,flat,,3,,
2007-12-24_1476,2007-12-24,1476,儒鴻,twse,16.10,16.45,15.80,16.40,264900,4253059,0.4,,,87,,
2007-12-24_1477,2007-12-24,1477,聚陽,twse,68.00,68.30,67.30,67.30,819039,55465319,-0.5,,,429,,
2007-12-24_1503,2007-12-24,1503,士電,twse,30.60,31.50,30.60,31.50,251684,7817145,0.9,,,113,,
2007-12-24_1504,2007-12-24,1504,東元,twse,15.15,15.15,14.90,15.00,1047357,15726583,0.25,,,346,,
2007-12-24_1506,2007-12-24,1506,正道,twse,17.65,18.00,17.45,18.00,107760,1914753,0.3,,,41,,
2007-12-24_1507,2007-12-24,1507,永大,twse,23.50,23.70,23.25,23.40,689224,16178140,0.4,,,264,,
2007-12-24_1512,2007-12-24,1512,瑞利,twse,9.40,9.43,9.21,9.40,69242,647652,0.25,,,37,,
2007-12-24_1513,2007-12-24,1513,中興電,twse,19.80,20.80,19.75,20.80,3580000,73025200,1.35,,,1207,,
2007-12-24_1514,2007-12-24,1514,亞力,twse,8.20,8.30,8.12,8.30,419001,3445408,0.2,,,97,,
2007-12-24_1515,2007-12-24,1515,力山,twse,7.51,7.60,7.37,7.42,155603,1165220,0.05,,,47,,
2007-12-24_1516,2007-12-24,1516,川飛,twse,4.81,5.06,4.75,5.06,159000,779180,0.33,,,48,,
2007-12-24_1517,2007-12-24,1517,利奇,twse,8.10,8.58,8.10,8.58,1390504,11664053,0.56,,,447,,
2007-12-24_1519,2007-12-24,1519,華城,twse,47.50,49.40,47.50,49.00,1635784,79859428,2.1,,,756,,
2007-12-24_1520,2007-12-24,1520,復盛,twse,34.60,34.65,34.60,34.60,372385,12882058,0.0,,,168,,
2007-12-24_1521,2007-12-24,1521,大億,twse,22.30,22.65,22.25,22.60,31000,694900,0.55,,,18,,
2007-12-24_1522,2007-12-24,1522,堤維西,twse,20.50,20.75,20.40,20.65,718014,14791288,0.6,,,181,,
2007-12-24_1523,2007-12-24,1523,開億,twse,13.70,13.80,13.70,13.80,41220,565963,0.5,,,19,,
2007-12-24_1524,2007-12-24,1524,耿鼎,twse,12.00,12.05,11.75,11.80,205550,2440265,0.05,,,67,,
2007-12-24_1525,2007-12-24,1525,江申,twse,20.25,20.70,20.10,20.70,34423,699121,0.4,,,27,,
2007-12-24_1526,2007-12-24,1526,日馳,twse,5.80,5.80,5.65,5.71,186416,1065749,0.06,,,55,,
2007-12-24_1527,2007-12-24,1527,鑽全,twse,38.30,39.15,38.30,39.05,223826,8664138,0.3,,,120,,
2007-12-24_1528,2007-12-24,1528,恩德,twse,16.70,16.75,16.55,16.75,509386,8495834,0.15,,,240,,
2007-12-24_1529,2007-12-24,1529,樂事綠能,twse,7.78,8.04,7.71,8.04,1235030,9766661,0.52,,,343,,
2007-12-24_1530,2007-12-24,1530,亞崴,twse,58.00,59.00,57.50,57.90,309000,18016200,0.4,,,145,,
2007-12-24_1531,2007-12-24,1531,高林股,twse,24.50,25.70,24.20,25.40,1099500,27212599,0.9,,,446,,
2007-12-24_1532,2007-12-24,1532,勤美,twse,35.20,35.20,32.75,33.80,4954968,167282271,-1.4,,,923,,
2007-12-24_1533,2007-12-24,1533,車王電,twse,25.30,26.30,25.30,26.00,278500,7159450,0.8,,,120,,
2007-12-24_1535,2007-12-24,1535,中宇,twse,29.00,30.20,28.90,29.30,347000,10138450,0.0,,,208,,
2007-12-24_1536,2007-12-24,1536,和大,twse,35.50,36.45,35.50,36.45,430081,15427724,0.95,,,195,,
2007-12-24_1537,2007-12-24,1537,廣隆,twse,36.00,36.25,35.85,36.00,158400,5701020,0.4,,,66,,
2007-12-24_1538,2007-12-24,1538,正峰,twse,17.00,17.15,16.95,17.00,563200,9589980,0.05,,,154,,
2007-12-24_1539,2007-12-24,1539,巨庭,twse,11.60,11.60,11.25,11.25,9000,103450,0.0,,,4,,
2007-12-24_1540,2007-12-24,1540,喬福,twse,35.00,35.20,34.60,35.10,109800,3834739,0.3,,,69,,
2007-12-24_1541,2007-12-24,1541,錩泰,twse,11.10,11.55,11.10,11.55,98000,1121650,-0.05,,,30,,
2007-12-24_1560,2007-12-24,1560,中砂,twse,53.20,54.00,53.10,54.00,305134,16317991,2.0,,,195,,
2007-12-24_1565,2007-12-24,1565,精華,tpex,136.00,140.00,135.00,139.00,145000,20052000,3.00,,50315884,74,,
2007-12-24_1569,2007-12-24,1569,濱川,tpex,21.60,22.40,21.60,22.40,39000,851150,-0.20,,54659160,26,,
2007-12-24_1570,2007-12-24,1570,力肯,tpex,17.90,17.95,17.65,17.80,44000,784550,0.25,,48230591,18,,
2007-12-24_1580,2007-12-24,1580,新麥,tpex,35.50,36.00,35.50,35.60,94000,3369350,-0.40,,35170000,18,,
2007-12-24_1582,2007-12-24,1582,信錦,tpex,99.60,106.50,99.60,106.50,315000,33106600,6.90,,41500000,104,,
2007-12-24_1584,2007-12-24,1584,精剛,tpex,38.50,38.75,37.60,38.00,92000,3510650,0.60,,40000425,65,,
2007-12-24_1603,2007-12-24,1603,華電,twse,5.42,5.58,5.40,5.56,684240,3751318,0.2,,,166,,
2007-12-24_1604,2007-12-24,1604,聲寶,twse,6.06,6.23,6.06,6.19,1103426,6814146,0.13,,,242,,
2007-12-24_1605,2007-12-24,1605,華新,twse,12.40,12.45,12.20,12.35,5185799,63918814,0.25,,,876,,
2007-12-24_1606,2007-12-24,1606,歌林,twse,9.25,9.57,9.15,9.51,6813661,63411669,0.52,,,1381,,
2007-12-24_1608,2007-12-24,1608,華榮,twse,10.10,10.40,10.10,10.40,1976985,20258393,0.4,,,313,,
2007-12-24_1609,2007-12-24,1609,大亞,twse,8.50,8.71,8.49,8.69,2979966,25589677,0.49,,,524,,
2007-12-24_1611,2007-12-24,1611,中電,twse,13.30,13.40,13.05,13.35,124563,1657703,0.3,,,58,,
2007-12-24_1612,2007-12-24,1612,宏泰,twse,18.10,18.80,18.10,18.65,2818000,52051450,0.55,,,886,,
2007-12-24_1613,2007-12-24,1613,台一,twse,6.36,6.48,6.36,6.40,469017,3011447,0.07,,,128,,
2007-12-24_1614,2007-12-24,1614,三洋電,twse,27.60,27.90,27.20,27.90,275000,7612800,0.0,,,118,,
2007-12-24_1615,2007-12-24,1615,大山,twse,10.20,10.20,9.97,10.20,53012,534701,0.29,,,27,,
2007-12-24_1616,2007-12-24,1616,億泰,twse,7.11,7.20,7.07,7.20,190266,1363144,0.19,,,63,,
2007-12-24_1617,2007-12-24,1617,榮星,twse,7.40,7.60,7.40,7.60,20000,151680,0.2,,,9,,
2007-12-24_1618,2007-12-24,1618,合機,twse,10.45,10.60,10.35,10.40,183363,1918956,0.0,,,60,,
2007-12-24_1701,2007-12-24,1701,中化,twse,14.50,14.70,14.40,14.65,1438780,20946943,0.5,,,498,,
2007-12-24_1702,2007-12-24,1702,南僑,twse,7.50,7.65,7.35,7.65,671525,5048430,0.31,,,204,,
2007-12-24_1704,2007-12-24,1704,榮化,twse,35.80,36.05,35.45,35.85,1751076,62550603,0.45,,,711,,
2007-12-24_1707,2007-12-24,1707,葡萄王,twse,17.40,18.15,17.40,18.15,740998,13249464,1.0,,,271,,
2007-12-24_1708,2007-12-24,1708,東鹼,twse,21.50,21.50,21.10,21.30,188352,4014328,-0.3,,,85,,
2007-12-24_1709,2007-12-24,1709,和益,twse,11.70,11.95,11.65,11.95,511535,6002589,0.35,,,32,,
2007-12-24_1710,2007-12-24,1710,東聯,twse,36.00,36.30,35.20,36.15,8483470,303624034,1.35,,,2642,,
2007-12-24_1711,2007-12-24,1711,永光,twse,20.70,21.10,20.30,20.40,3661225,75429438,0.05,,,1238,,
2007-12-24_1712,2007-12-24,1712,興農,twse,8.00,8.15,8.00,8.15,1089037,8823159,0.19,,,245,,
2007-12-24_1713,2007-12-24,1713,國化,twse,10.50,10.70,10.45,10.65,124000,1310200,0.2,,,49,,
2007-12-24_1714,2007-12-24,1714,和桐,twse,8.25,8.34,8.24,8.24,982355,8118004,0.03,,,223,,
2007-12-24_1715,2007-12-24,1715,萬洲,twse,17.30,17.40,16.90,17.00,1226236,20896623,-0.4,,,178,,
2007-12-24_1716,2007-12-24,1716,永信,twse,30.90,31.00,30.30,30.90,270441,8339438,0.7,,,116,,
2007-12-24_1717,2007-12-24,1717,長興,twse,31.50,32.30,31.50,32.00,1045803,33418546,0.55,,,325,,
2007-12-24_1718,2007-12-24,1718,中纖,twse,10.45,10.85,10.40,10.85,8489463,90278567,0.7,,,1724,,
2007-12-24_1720,2007-12-24,1720,生達,twse,23.40,23.90,23.30,23.85,651025,15393893,0.9,,,291,,
2007-12-24_1721,2007-12-24,1721,國慶科技,twse,9.35,9.89,9.35,9.85,417000,4056950,0.5,,,149,,
2007-12-24_1722,2007-12-24,1722,台肥,twse,77.70,78.50,77.10,77.50,2104800,163296500,1.1,,,1031,,
2007-12-24_1723,2007-12-24,1723,中碳,twse,74.00,75.20,74.00,74.80,250165,18687989,1.5,,,147,,
2007-12-24_1724,2007-12-24,1724,台硝,twse,12.95,13.20,12.95,13.10,33000,431500,0.1,,,20,,
2007-12-24_1725,2007-12-24,1725,元禎,twse,19.80,20.50,19.70,20.50,23000,462350,0.1,,,14,,
2007-12-24_1726,2007-12-24,1726,永記,twse,41.70,41.70,41.00,41.00,32050,1326390,-0.3,,,18,,
2007-12-24_1727,2007-12-24,1727,中華化,twse,11.45,11.45,11.00,11.35,230944,2587399,0.5,,,125,,
2007-12-24_1729,2007-12-24,1729,必翔,twse,61.00,62.10,60.80,61.70,291100,17866030,0.7,,,121,,
2007-12-24_1730,2007-12-24,1730,花仙子,twse,10.70,11.00,10.70,10.85,92000,1000300,0.05,,,30,,
2007-12-24_1731,2007-12-24,1731,美吾華,twse,15.40,15.40,15.00,15.25,388325,5927923,0.65,,,188,,
2007-12-24_1732,2007-12-24,1732,毛寶,twse,10.85,11.65,10.85,11.65,117000,1325250,0.5,,,38,,
2007-12-24_1733,2007-12-24,1733,五鼎,twse,73.50,73.90,71.50,72.00,437123,31507456,0.0,,,222,,
2007-12-24_1734,2007-12-24,1734,杏輝,twse,24.80,24.95,24.50,24.70,430600,10639460,0.6,,,246,,
2007-12-24_1735,2007-12-24,1735,日勝化,twse,11.10,11.55,11.10,11.50,119062,1339113,0.3,,,28,,
2007-12-24_1736,2007-12-24,1736,喬山,twse,68.00,71.20,67.10,71.20,174000,12103300,4.6,,,125,,
2007-12-24_1737,2007-12-24,1737,臺鹽,twse,20.00,20.45,20.00,20.25,593121,12026460,0.45,,,283,,
2007-12-24_1742,2007-12-24,1742,台蠟,tpex,39.75,40.50,39.75,40.50,16000,640150,0.50,,30416673,10,,
2007-12-24_1777,2007-12-24,1777,生泰,tpex,24.90,24.90,24.10,24.20,21000,510200,0.40,,21610000,10,,
2007-12-24_1781,2007-12-24,1781,合世,tpex,22.80,22.85,22.70,22.85,35000,799350,1.45,,34960670,27,,
2007-12-24_1784,2007-12-24,1784,訊聯,tpex,60.10,61.90,60.00,61.50,92000,5612400,2.00,,30782000,77,,
2007-12-24_1785,2007-12-24,1785,光洋科,tpex,96.80,101.50,92.80,98.20,14254000,1391879400,1.40,,151721345,7473,,
2007-12-24_1787,2007-12-24,1787,福盈科,tpex,12.55,13.20,12.55,13.05,51000,648100,0.00,,57330839,24,,
2007-12-24_1802,2007-12-24,1802,台玻,twse,32.50,32.95,32.25,32.60,2329824,75801609,0.85,,,626,,
2007-12-24_1805,2007-12-24,1805,寶徠,twse,9.01,10.20,8.93,10.05,38261,351272,0.45,,,18,,
2007-12-24_1806,2007-12-24,1806,冠軍,twse,12.75,13.10,12.70,12.90,864390,11122976,0.4,,,271,,
2007-12-24_1807,2007-12-24,1807,羅馬,tpex,0.53,0.54,0.53,0.54,10000,5310,0.01,,135479462,5,,
2007-12-24_1808,2007-12-24,1808,潤隆,twse,24.00,24.35,22.15,23.75,425500,9799574,-0.05,,,262,,
2007-12-24_1809,2007-12-24,1809,中釉,twse,10.00,10.15,9.88,10.10,165330,1655211,0.3,,,80,,
2007-12-24_1810,2007-12-24,1810,和成,twse,9.00,9.29,9.00,9.26,900000,8269170,0.32,,,202,,
2007-12-24_1815,2007-12-24,1815,富喬,tpex,21.50,21.90,21.30,21.80,413000,8921450,0.30,,227655575,169,,
2007-12-24_1902,2007-12-24,1902,台紙,twse,9.40,9.70,9.40,9.70,846600,8119628,0.39,,,291,,
2007-12-24_1903,2007-12-24,1903,士紙,twse,28.00,29.10,27.70,29.10,621009,17906811,1.9,,,161,,
2007-12-24_1904,2007-12-24,1904,正隆,twse,10.30,10.35,10.15,10.35,2502731,25730159,0.1,,,570,,
2007-12-24_1905,2007-12-24,1905,華紙,twse,17.65,18.10,17.35,18.00,3738274,66901132,1.0,,,817,,
2007-12-24_1906,2007-12-24,1906,寶隆,twse,5.64,5.76,5.61,5.75,134574,766161,0.21,,,45,,
2007-12-24_1907,2007-12-24,1907,永豐餘,twse,11.80,11.85,11.65,11.80,1030168,12141766,0.2,,,330,,
2007-12-24_1909,2007-12-24,1909,榮成,twse,10.40,10.55,10.35,10.50,730212,7630561,0.1,,,234,,
2007-12-24_2002,2007-12-24,2002,中鋼,twse,42.00,42.10,41.80,41.90,13819742,579581868,0.35,,,3827,,
2007-12-24_2002A,2007-12-24,2002A,中鋼特,twse,41.90,42.00,41.90,42.00,6000,251500,1.0,,,5,,
2007-12-24_2006,2007-12-24,2006,東和鋼鐵,twse,50.00,51.80,49.30,51.80,7102655,361121414,3.3,,,2400,,
2007-12-24_2007,2007-12-24,2007,燁興,twse,5.42,5.50,5.35,5.42,953658,5163933,0.07,,,193,,
2007-12-24_2008,2007-12-24,2008,高興昌,twse,8.30,8.30,8.00,8.10,517247,4178696,0.15,,,142,,
2007-12-24_2009,2007-12-24,2009,第一銅,twse,11.10,11.35,11.05,11.20,826830,9286249,0.3,,,243,,
2007-12-24_2010,2007-12-24,2010,春源,twse,11.45,11.50,11.30,11.40,557628,6338806,0.1,,,129,,
2007-12-24_2012,2007-12-24,2012,春雨,twse,8.16,8.16,7.54,8.13,342102,2707157,0.03,,,70,,
