key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2007-03-01_1438,2007-03-01,1438,三地開發,twse,2.06,2.06,2.06,2.06,1500,2979,0.12,up,,3,,
2007-03-01_1439,2007-03-01,1439,雋揚,twse,12.10,12.10,11.80,12.05,86000,1025550,-0.35,,,33,,
2007-03-01_1440,2007-03-01,1440,南紡,twse,14.30,14.90,14.30,14.65,4189648,61155389,-0.5,,,774,,
2007-03-01_1441,2007-03-01,1441,大東,twse,6.39,6.78,6.39,6.50,299000,1955320,-0.28,,,93,,
2007-03-01_1443,2007-03-01,1443,立益物流,twse,4.32,4.32,4.13,4.19,230355,960522,-0.2,,,35,,
2007-03-01_1444,2007-03-01,1444,力麗,twse,6.65,6.90,6.65,6.65,5082480,34249571,-0.35,,,736,,
2007-03-01_1445,2007-03-01,1445,大宇,twse,4.56,4.70,4.56,4.62,267411,1234277,-0.21,,,56,,
2007-03-01_1446,2007-03-01,1446,宏和,twse,4.56,4.69,4.55,4.65,335025,1541160,-0.1,,,64,,
2007-03-01_1447,2007-03-01,1447,力鵬,twse,9.51,9.70,9.51,9.65,2388150,22945820,-0.17,,,333,,
2007-03-01_1449,2007-03-01,1449,佳和,twse,3.51,3.57,3.46,3.51,440588,1548789,-0.11,,,106,,
2007-03-01_1451,2007-03-01,1451,年興,twse,19.90,19.90,19.65,19.70,1558410,30735926,-0.3,,,421,,
2007-03-01_1452,2007-03-01,1452,宏益,twse,8.85,9.00,8.70,8.70,607618,5345582,-0.3,,,161,,
2007-03-01_1453,2007-03-01,1453,大將,twse,3.32,3.56,3.32,3.32,38203,131633,-0.24,,,12,,
2007-03-01_1454,2007-03-01,1454,台富,twse,5.60,5.60,5.54,5.59,64143,357458,-0.1,,,31,,
2007-03-01_1455,2007-03-01,1455,集盛,twse,8.35,8.39,8.23,8.29,1541378,12809132,-0.26,,,293,,
2007-03-01_1456,2007-03-01,1456,怡華,twse,3.80,4.00,3.80,3.97,654209,2530830,0.17,,,156,,
2007-03-01_1457,2007-03-01,1457,宜進,twse,3.88,4.13,3.88,4.03,1100006,4421754,-0.13,,,176,,
2007-03-01_1459,2007-03-01,1459,聯發,twse,7.92,8.20,7.92,8.10,317806,2566348,0.04,,,104,,
2007-03-01_1460,2007-03-01,1460,宏遠,twse,6.98,6.99,6.85,6.86,413466,2852851,-0.21,,,88,,
2007-03-01_1463,2007-03-01,1463,強盛新,twse,6.60,6.69,6.53,6.69,104122,686066,-0.01,,,22,,
2007-03-01_1464,2007-03-01,1464,得力,twse,6.19,6.19,6.10,6.16,221363,1356086,-0.09,,,37,,
2007-03-01_1465,2007-03-01,1465,偉全,twse,10.70,10.85,10.70,10.85,4113,44164,-0.1,,,3,,
2007-03-01_1466,2007-03-01,1466,聚隆,twse,7.36,7.39,7.21,7.39,719785,5228030,-0.03,,,65,,
2007-03-01_1467,2007-03-01,1467,南緯,twse,13.80,13.95,13.80,13.90,975121,13480219,-0.15,,,185,,
2007-03-01_1468,2007-03-01,1468,昶和,twse,12.70,12.85,12.65,12.65,112113,1427812,-0.2,,,29,,
2007-03-01_1469,2007-03-01,1469,理隆,twse,13.35,13.35,13.35,13.35,136529,1822662,0.85,up,,69,,
2007-03-01_1470,2007-03-01,1470,大統新創,twse,,,,,0,0,0.0,,,0,無成交,
2007-03-01_1471,2007-03-01,1471,首利,twse,34.90,37.90,34.80,37.90,13518942,497603842,2.4,,,4104,,
2007-03-01_1472,2007-03-01,1472,三洋實業,twse,6.61,6.65,6.38,6.42,178115,1164010,-0.39,,,53,,
2007-03-01_1473,2007-03-01,1473,台南,twse,53.40,54.30,52.80,53.50,498117,26570136,-0.5,,,236,,
2007-03-01_1474,2007-03-01,1474,弘裕,twse,8.95,9.05,8.95,9.00,419546,3771630,-0.13,,,75,,
2007-03-01_1475,2007-03-01,1475,業旺,twse,9.00,9.00,8.52,9.00,170044,1484618,-0.15,,,73,,
2007-03-01_1476,2007-03-01,1476,儒鴻,twse,23.20,23.20,22.50,22.60,883870,20139431,-0.9,,,187,,
2007-03-01_1477,2007-03-01,1477,聚陽,twse,71.10,74.30,71.10,73.00,2153125,157672496,0.0,,,826,,
2007-03-01_1503,2007-03-01,1503,士電,twse,33.85,33.90,33.55,33.60,1901913,64148425,-0.75,,,497,,
2007-03-01_1504,2007-03-01,1504,東元,twse,17.00,17.10,16.80,16.90,9019889,152746010,-0.8,,,1857,,
2007-03-01_1506,2007-03-01,1506,正道,twse,11.90,12.20,11.90,12.20,51343,621733,0.0,,,20,,
2007-03-01_1507,2007-03-01,1507,永大,twse,18.90,18.95,18.60,18.70,2401454,44985442,-0.6,,,633,,
2007-03-01_1512,2007-03-01,1512,瑞利,twse,9.19,9.30,9.19,9.25,268100,2481440,0.0,,,102,,
2007-03-01_1513,2007-03-01,1513,中興電,twse,18.50,18.55,18.30,18.30,1778523,32726668,-0.55,,,490,,
2007-03-01_1514,2007-03-01,1514,亞力,twse,7.31,7.69,7.31,7.69,492434,3738264,-0.06,,,44,,
2007-03-01_1515,2007-03-01,1515,力山,twse,9.55,10.10,9.55,9.82,129000,1258380,-0.33,,,53,,
2007-03-01_1516,2007-03-01,1516,川飛,twse,5.58,5.64,5.48,5.49,180859,1004346,-0.19,,,59,,
2007-03-01_1517,2007-03-01,1517,利奇,twse,14.85,15.45,14.85,15.00,5114455,76907378,-0.95,,,1247,,
2007-03-01_1519,2007-03-01,1519,華城,twse,17.20,17.60,17.20,17.35,652994,11345246,-0.35,,,187,,
2007-03-01_1520,2007-03-01,1520,復盛,twse,30.65,30.70,30.20,30.35,2035373,61777217,-0.45,,,647,,
2007-03-01_1521,2007-03-01,1521,大億,twse,26.80,27.60,26.10,27.45,840545,22757928,0.65,,,329,,
2007-03-01_1522,2007-03-01,1522,堤維西,twse,23.70,24.90,23.70,24.50,2077178,50937124,0.25,,,748,,
2007-03-01_1523,2007-03-01,1523,開億,twse,19.60,20.75,19.60,20.75,3021381,61554805,1.35,,,773,,
2007-03-01_1524,2007-03-01,1524,耿鼎,twse,17.90,19.00,17.90,18.45,3677597,68369551,0.25,,,1210,,
2007-03-01_1525,2007-03-01,1525,江申,twse,24.90,25.25,24.70,24.75,52000,1301700,-0.55,,,20,,
2007-03-01_1526,2007-03-01,1526,日馳,twse,4.28,4.28,4.20,4.20,284691,1203051,-0.15,,,61,,
2007-03-01_1527,2007-03-01,1527,鑽全,twse,40.80,41.00,40.65,40.80,976752,39854327,-0.3,,,433,,
2007-03-01_1528,2007-03-01,1528,恩德,twse,18.20,18.55,18.20,18.50,1650459,30312791,-0.3,,,476,,
2007-03-01_1529,2007-03-01,1529,樂事綠能,twse,6.40,6.40,6.30,6.40,8965457,57372792,0.41,,,916,,
2007-03-01_1530,2007-03-01,1530,亞崴,twse,82.30,82.50,82.00,82.40,102000,8389500,-1.1,,,67,,
2007-03-01_1531,2007-03-01,1531,高林股,twse,24.00,24.35,23.90,24.20,659300,15897160,-0.65,,,255,,
2007-03-01_1532,2007-03-01,1532,勤美,twse,58.00,59.50,57.50,59.50,2268100,132428300,-0.5,,,678,,
2007-03-01_1533,2007-03-01,1533,車王電,twse,37.50,38.00,37.50,37.70,83000,3131600,-0.3,,,58,,
2007-03-01_1535,2007-03-01,1535,中宇,twse,22.50,22.95,22.50,22.60,260872,5919070,-0.5,,,128,,
2007-03-01_1536,2007-03-01,1536,和大,twse,47.50,48.45,47.50,48.20,301159,14493350,-0.15,,,112,,
2007-03-01_1537,2007-03-01,1537,廣隆,twse,36.10,37.70,36.10,37.30,273000,10066100,-0.75,,,103,,
2007-03-01_1538,2007-03-01,1538,正峰,twse,33.85,34.45,33.85,34.20,339010,11579741,-0.6,,,210,,
2007-03-01_1539,2007-03-01,1539,巨庭,twse,9.75,9.95,9.75,9.89,38000,374620,0.14,,,7,,
2007-03-01_1540,2007-03-01,1540,喬福,twse,33.80,34.20,33.00,34.00,158599,5328135,-0.5,,,98,,
2007-03-01_1541,2007-03-01,1541,錩泰,twse,10.65,10.65,10.35,10.65,7000,73750,0.05,,,6,,
2007-03-01_1560,2007-03-01,1560,中砂,twse,148.00,150.50,147.00,149.00,509100,76019000,-3.0,,,329,,
2007-03-01_1601,2007-03-01,1601,台光,twse,4.12,4.22,4.12,4.16,495552,2065025,-0.13,,,147,,
2007-03-01_1603,2007-03-01,1603,華電,twse,6.65,6.90,6.65,6.77,484968,3267002,-0.27,,,127,,
2007-03-01_1604,2007-03-01,1604,聲寶,twse,7.45,7.48,7.30,7.38,1300702,9640232,-0.18,,,286,,
2007-03-01_1605,2007-03-01,1605,華新,twse,16.60,16.80,16.35,16.45,17188236,284228394,-0.6,,,3232,,
2007-03-01_1606,2007-03-01,1606,歌林,twse,8.89,8.96,8.85,8.89,4957740,44079735,-0.1,,,717,,
2007-03-01_1608,2007-03-01,1608,華榮,twse,10.50,10.60,10.40,10.40,3481072,36610034,-0.3,,,716,,
2007-03-01_1609,2007-03-01,1609,大亞,twse,14.40,14.60,14.30,14.50,4222856,61011104,-0.4,,,1324,,
2007-03-01_1611,2007-03-01,1611,中電,twse,16.85,16.90,16.60,16.70,224973,3765652,-0.35,,,97,,
2007-03-01_1612,2007-03-01,1612,宏泰,twse,19.00,20.70,18.55,20.70,11656280,227298391,1.2,,,2225,,
2007-03-01_1613,2007-03-01,1613,台一,twse,5.50,5.59,5.30,5.48,373149,2029753,-0.12,,,111,,
2007-03-01_1614,2007-03-01,1614,三洋電,twse,21.50,22.25,21.50,22.25,413122,8965796,0.0,,,158,,
2007-03-01_1615,2007-03-01,1615,大山,twse,12.60,12.60,12.35,12.50,103000,1284700,-0.15,,,47,,
2007-03-01_1616,2007-03-01,1616,億泰,twse,15.90,16.35,15.80,16.35,637676,10266550,-0.25,,,243,,
2007-03-01_1617,2007-03-01,1617,榮星,twse,10.55,11.25,10.55,11.25,33100,353125,-0.05,,,10,,
2007-03-01_1618,2007-03-01,1618,合機,twse,8.08,8.26,8.08,8.23,276413,2260707,-0.1,,,56,,
2007-03-01_1701,2007-03-01,1701,中化,twse,11.20,11.25,10.90,11.00,1703021,18878030,-0.35,,,315,,
2007-03-01_1702,2007-03-01,1702,南僑,twse,8.60,8.89,8.50,8.50,899881,7731928,-0.4,,,251,,
2007-03-01_1704,2007-03-01,1704,榮化,twse,32.00,32.90,32.00,32.30,2312747,74810373,-0.8,,,502,,
2007-03-01_1707,2007-03-01,1707,葡萄王,twse,10.80,10.85,10.55,10.65,782231,8360744,-0.4,,,314,,
2007-03-01_1708,2007-03-01,1708,東鹼,twse,16.00,16.40,16.00,16.25,861338,14014006,-0.15,,,157,,
2007-03-01_1709,2007-03-01,1709,和益,twse,12.35,12.80,12.35,12.65,37160,469106,-0.3,,,18,,
2007-03-01_1710,2007-03-01,1710,東聯,twse,22.40,22.80,22.20,22.25,5257522,117920497,-0.9,,,1321,,
2007-03-01_1711,2007-03-01,1711,永光,twse,15.70,16.95,15.60,16.70,3092369,50069065,0.0,,,665,,
2007-03-01_1712,2007-03-01,1712,興農,twse,10.00,10.10,9.95,9.99,4338852,43366927,-0.16,,,759,,
2007-03-01_1713,2007-03-01,1713,國化,twse,12.65,12.80,12.55,12.55,183100,2311100,-0.3,,,56,,
2007-03-01_1714,2007-03-01,1714,和桐,twse,7.20,7.42,7.10,7.35,1126419,8118046,-0.12,,,228,,
2007-03-01_1715,2007-03-01,1715,萬洲,twse,14.50,15.60,14.50,15.60,2889739,43373767,1.0,,,482,,
2007-03-01_1716,2007-03-01,1716,永信,twse,28.80,28.85,28.50,28.50,342704,9803213,-0.35,,,149,,
2007-03-01_1717,2007-03-01,1717,長興,twse,56.00,56.10,55.10,55.20,3181523,177165678,-2.0,,,1239,,
2007-03-01_1718,2007-03-01,1718,中纖,twse,7.00,7.12,6.98,7.01,3002020,21095140,-0.21,,,563,,
2007-03-01_1720,2007-03-01,1720,生達,twse,19.20,19.40,19.10,19.20,582781,11195455,-0.4,,,189,,
2007-03-01_1721,2007-03-01,1721,國慶科技,twse,6.60,6.81,6.60,6.70,388206,2603187,-0.11,,,94,,
2007-03-01_1722,2007-03-01,1722,台肥,twse,58.90,59.60,57.50,58.10,9414100,550286308,-2.8,,,3020,,
2007-03-01_1723,2007-03-01,1723,中碳,twse,57.00,57.80,57.00,57.80,761794,43651988,-0.1,,,329,,
2007-03-01_1724,2007-03-01,1724,台硝,twse,14.30,15.00,14.30,14.95,7776,115684,-0.05,,,7,,
2007-03-01_1725,2007-03-01,1725,元禎,twse,20.50,20.70,20.00,20.70,12000,243100,-0.2,,,10,,
2007-03-01_1726,2007-03-01,1726,永記,twse,62.00,62.00,60.20,60.50,126264,7743272,-2.0,,,76,,
2007-03-01_1727,2007-03-01,1727,中華化,twse,9.99,9.99,9.86,9.92,50000,495410,-0.07,,,24,,
2007-03-01_1729,2007-03-01,1729,必翔,twse,55.00,59.50,55.00,59.50,1249654,73217911,3.8,,,661,,
2007-03-01_1730,2007-03-01,1730,花仙子,twse,12.20,12.40,12.15,12.20,166001,2037262,-0.1,,,48,,
2007-03-01_1731,2007-03-01,1731,美吾華,twse,10.00,10.10,9.80,10.10,270660,2699890,-0.1,,,81,,
2007-03-01_1732,2007-03-01,1732,毛寶,twse,13.90,14.00,13.55,13.60,490000,6738650,-0.4,,,145,,
2007-03-01_1733,2007-03-01,1733,五鼎,twse,46.10,46.50,45.60,46.30,555870,25534461,-0.85,,,164,,
2007-03-01_1734,2007-03-01,1734,杏輝,twse,17.00,17.25,17.00,17.20,126857,2171496,-0.35,,,75,,
2007-03-01_1735,2007-03-01,1735,日勝化,twse,14.60,14.95,14.60,14.70,57000,835250,-0.4,,,28,,
2007-03-01_1736,2007-03-01,1736,喬山,twse,262.00,272.00,262.00,262.50,91850,24505400,-5.5,,,85,,
2007-03-01_1737,2007-03-01,1737,臺鹽,twse,19.20,19.30,19.00,19.10,597967,11430973,-0.4,,,280,,
2007-03-01_1802,2007-03-01,1802,台玻,twse,26.60,27.20,26.30,27.00,3823447,102269970,-0.35,,,943,,
2007-03-01_1805,2007-03-01,1805,寶徠,twse,10.50,10.80,10.50,10.80,5000,53148,-0.2,,,9,,
2007-03-01_1806,2007-03-01,1806,冠軍,twse,15.00,15.50,14.90,15.30,1745712,26598091,-0.55,,,498,,
2007-03-01_1808,2007-03-01,1808,潤隆,twse,43.00,43.20,42.50,42.85,47589,2044531,-0.55,,,35,,
2007-03-01_1809,2007-03-01,1809,中釉,twse,14.40,14.50,14.00,14.20,1299000,18463850,-0.65,,,368,,
2007-03-01_1810,2007-03-01,1810,和成,twse,13.00,13.40,13.00,13.10,2763009,36343815,-0.7,,,705,,
2007-03-01_1902,2007-03-01,1902,台紙,twse,9.10,9.38,9.09,9.27,2588834,23854826,-0.31,,,451,,
2007-03-01_1903,2007-03-01,1903,士紙,twse,50.30,51.40,50.20,50.60,395265,20012855,-1.9,,,237,,
2007-03-01_1904,2007-03-01,1904,正隆,twse,12.60,12.75,12.60,12.60,5176196,65479428,-0.45,,,1191,,
2007-03-01_1905,2007-03-01,1905,華紙,twse,16.75,17.10,16.55,16.70,4566790,76460711,-0.6,,,1295,,
2007-03-01_1906,2007-03-01,1906,寶隆,twse,7.03,7.08,6.96,7.06,170448,1194326,-0.12,,,48,,
2007-03-01_1907,2007-03-01,1907,永豐餘,twse,13.00,13.10,12.80,12.80,4816975,61937565,-0.5,,,1029,,
2007-03-01_1909,2007-03-01,1909,榮成,twse,15.95,16.05,15.70,15.75,4100318,64952157,-0.65,,,1038,,
2007-03-01_2002,2007-03-01,2002,中鋼,twse,35.80,36.50,35.80,36.30,61356379,2217861519,-0.2,,,10976,,
2007-03-01_2002A,2007-03-01,2002A,中鋼特,twse,36.00,36.50,36.00,36.40,290000,10507600,-0.1,,,51,,
2007-03-01_2006,2007-03-01,2006,東和鋼鐵,twse,35.30,35.75,35.25,35.45,11236351,398192418,-0.55,,,2403,,
2007-03-01_2007,2007-03-01,2007,燁興,twse,4.40,4.79,4.40,4.79,11378463,52243785,0.22,,,1530,,
2007-03-01_2008,2007-03-01,2008,高興昌,twse,6.30,6.39,6.26,6.28,488731,3081827,-0.17,,,133,,
2007-03-01_2009,2007-03-01,2009,第一銅,twse,15.00,15.50,15.00,15.30,3771553,57566002,-0.3,,,1021,,
2007-03-01_2010,2007-03-01,2010,春源,twse,14.40,14.50,14.30,14.35,440806,6337400,-0.3,,,187,,
2007-03-01_2012,2007-03-01,2012,春雨,twse,10.70,11.40,10.70,11.25,686913,7673377,-0.25,,,121,,
2007-03-01_2013,2007-03-01,2013,中鋼構,twse,15.70,15.70,15.40,15.50,362418,5631435,-0.3,,,88,,
2007-03-01_2014,2007-03-01,2014,中鴻,twse,17.70,18.10,17.65,18.05,10314253,184896804,-0.15,,,2356,,
2007-03-01_2015,2007-03-01,2015,豐興,twse,45.00,45.00,44.00,44.20,2863021,126784575,-0.8,,,716,,
2007-03-01_2017,2007-03-01,2017,官田鋼,twse,7.00,7.61,6.91,7.61,18758880,141005723,0.49,,,1931,,
2007-03-01_2020,2007-03-01,2020,美亞,twse,28.00,28.25,27.75,28.25,1052000,29350200,-0.35,,,204,,
2007-03-01_2022,2007-03-01,2022,聚亨,twse,6.90,7.30,6.85,7.27,4932000,35264980,0.25,,,1039,,
2007-03-01_2023,2007-03-01,2023,燁輝,twse,13.75,13.95,13.65,13.80,9385437,129179218,-0.25,,,1873,,
2007-03-01_2024,2007-03-01,2024,志聯,twse,8.35,8.38,8.30,8.35,355287,2956258,-0.07,,,98,,
2007-03-01_2025,2007-03-01,2025,千興,twse,11.30,11.45,11.25,11.35,3179000,36059550,-0.15,,,782,,
2007-03-01_2027,2007-03-01,2027,大成鋼,twse,43.80,45.50,43.80,45.40,6851544,307631562,-0.1,,,2234,,
2007-03-01_2028,2007-03-01,2028,威致,twse,8.60,8.70,8.60,8.65,1697851,14672498,-0.14,,,299,,
2007-03-01_2029,2007-03-01,2029,盛餘,twse,31.90,32.00,31.75,31.90,1341030,42741907,-0.45,,,573,,
2007-03-01_2030,2007-03-01,2030,彰源,twse,30.90,31.60,30.80,31.60,3743507,117302988,0.0,,,1140,,
2007-03-01_2031,2007-03-01,2031,新光鋼,twse,23.30,23.85,23.20,23.85,1996392,47106608,-0.05,,,564,,
2007-03-01_2032,2007-03-01,2032,新鋼,twse,36.00,37.10,35.90,37.00,2533477,93124649,0.4,,,1100,,
2007-03-01_2033,2007-03-01,2033,佳大,twse,10.20,10.50,10.20,10.35,522464,5398256,-0.15,,,107,,
2007-03-01_2034,2007-03-01,2034,允強,twse,44.90,45.95,44.60,45.75,7211343,327743084,0.15,,,2275,,
