key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2009-07-30_1907,2009-07-30,1907,永豐餘,twse,10.65,10.70,10.45,10.60,6282243,66616158,0.05,,,1320,,
2009-07-30_1909,2009-07-30,1909,榮成,twse,8.50,8.62,8.41,8.60,1367359,11655081,0.17,,,310,,
2009-07-30_2002,2009-07-30,2002,中鋼,twse,30.35,30.80,29.80,30.80,91028471,2767294396,0.45,,,20463,,
2009-07-30_2002A,2009-07-30,2002A,中鋼特,twse,35.00,35.25,35.00,35.25,34000,1193000,-0.05,,,10,,
2009-07-30_2006,2009-07-30,2006,東和鋼鐵,twse,34.70,35.05,34.20,34.85,7946250,275777805,0.05,,,2286,,
2009-07-30_2007,2009-07-30,2007,燁興,twse,4.76,4.80,4.71,4.76,2264653,10744412,-0.01,,,395,,
2009-07-30_2008,2009-07-30,2008,高興昌,twse,7.09,7.09,6.96,7.00,1744500,12225468,-0.06,,,365,,
2009-07-30_2009,2009-07-30,2009,第一銅,twse,8.35,8.35,8.16,8.25,1176612,9685719,-0.1,,,296,,
2009-07-30_2010,2009-07-30,2010,春源,twse,10.65,10.70,10.55,10.60,522558,5532333,-0.05,,,146,,
2009-07-30_2012,2009-07-30,2012,春雨,twse,9.87,9.87,9.70,9.71,726324,7071848,-0.16,,,214,,
2009-07-30_2013,2009-07-30,2013,中鋼構,twse,19.20,19.20,18.85,18.90,355095,6749839,-0.3,,,139,,
2009-07-30_2014,2009-07-30,2014,中鴻,twse,14.00,14.00,13.50,13.80,20092452,277096972,0.0,,,3792,,
2009-07-30_2015,2009-07-30,2015,豐興,twse,50.30,50.50,49.50,50.10,2194144,109822061,-0.1,,,983,,
2009-07-30_2017,2009-07-30,2017,官田鋼,twse,6.31,6.60,6.31,6.50,3861500,24894258,-0.13,,,702,,
2009-07-30_2020,2009-07-30,2020,美亞,twse,20.00,20.00,19.70,19.70,329580,6527189,-0.3,,,100,,
2009-07-30_2022,2009-07-30,2022,聚亨,twse,6.07,6.07,5.89,5.95,4543001,27066416,-0.12,,,697,,
2009-07-30_2023,2009-07-30,2023,燁輝,twse,13.50,13.80,13.15,13.50,13140308,177971643,0.1,,,2812,,
2009-07-30_2024,2009-07-30,2024,志聯,twse,5.50,5.53,5.32,5.40,692759,3761713,-0.08,,,151,,
2009-07-30_2025,2009-07-30,2025,千興,twse,6.38,6.38,6.20,6.21,1927515,12036322,-0.19,,,480,,
2009-07-30_2027,2009-07-30,2027,大成鋼,twse,26.50,26.80,25.60,26.10,6636179,174121619,-0.7,,,1957,,
2009-07-30_2028,2009-07-30,2028,威致,twse,7.00,7.00,6.78,6.88,1316420,9090154,-0.08,,,300,,
2009-07-30_2029,2009-07-30,2029,盛餘,twse,25.25,25.90,24.70,25.05,1147559,29126662,0.25,,,446,,
2009-07-30_2030,2009-07-30,2030,彰源,twse,16.65,16.80,16.00,16.30,2100356,34298663,-0.35,,,831,,
2009-07-30_2031,2009-07-30,2031,新光鋼,twse,29.10,30.30,28.00,29.10,11445588,333504401,0.0,,,3007,,
2009-07-30_2032,2009-07-30,2032,新鋼,twse,16.40,16.50,15.70,16.00,988321,15918802,-0.25,,,429,,
2009-07-30_2033,2009-07-30,2033,佳大,twse,22.40,22.50,21.15,22.20,902373,19694810,-0.2,,,347,,
2009-07-30_2034,2009-07-30,2034,允強,twse,29.10,30.00,28.10,29.30,10502456,307035578,0.0,,,3258,,
2009-07-30_2035,2009-07-30,2035,唐榮,tpex,37.65,37.85,36.30,37.20,2304000,85458800,-0.65,,350000000,915,,
2009-07-30_2038,2009-07-30,2038,海光,twse,20.80,20.80,20.50,20.60,429651,8864821,-0.3,,,178,,
2009-07-30_2049,2009-07-30,2049,上銀,twse,30.50,30.50,30.05,30.20,600113,18169311,-0.3,,,264,,
2009-07-30_2059,2009-07-30,2059,川湖,twse,179.00,188.50,175.00,188.00,2626011,477141557,9.5,,,1607,,
2009-07-30_2062,2009-07-30,2062,橋椿,twse,23.80,24.10,23.70,24.10,31000,742500,0.4,,,16,,
2009-07-30_2101,2009-07-30,2101,南港,twse,33.10,33.10,32.15,32.70,7361928,239867179,-0.6,,,2339,,
2009-07-30_2102,2009-07-30,2102,泰豐,twse,17.55,17.60,17.00,17.50,5142282,89341501,-0.25,,,1249,,
2009-07-30_2103,2009-07-30,2103,台橡,twse,39.20,39.30,38.50,38.75,3226320,125113980,-0.2,,,1277,,
2009-07-30_2104,2009-07-30,2104,國際中橡,twse,31.05,31.50,31.00,31.10,2276471,71017969,-0.05,,,756,,
2009-07-30_2105,2009-07-30,2105,正新,twse,66.70,66.70,63.20,64.00,9370900,600457800,-2.9,,,3344,,
2009-07-30_2106,2009-07-30,2106,建大,twse,44.30,44.35,42.10,44.35,8990978,391698952,0.0,,,1974,,
2009-07-30_2107,2009-07-30,2107,厚生,twse,19.90,20.15,19.75,20.10,9061597,181149092,0.2,,,2169,,
2009-07-30_2108,2009-07-30,2108,南帝,twse,25.90,25.90,25.15,25.45,1587278,40294828,-0.5,,,397,,
2009-07-30_2109,2009-07-30,2109,華豐,twse,11.00,11.20,10.75,11.20,1450388,15876006,0.2,,,214,,
2009-07-30_2114,2009-07-30,2114,鑫永銓,tpex,27.20,27.65,27.20,27.65,18000,491850,-0.05,,47794322,11,,
2009-07-30_2201,2009-07-30,2201,裕隆,twse,34.00,34.20,33.00,33.30,10976576,366374756,-0.95,,,3926,,
2009-07-30_2204,2009-07-30,2204,中華,twse,21.50,21.60,20.80,21.50,12401336,264662527,0.0,,,2903,,
2009-07-30_2206,2009-07-30,2206,三陽工業,twse,14.70,14.85,14.50,14.55,7200538,105771617,-0.2,,,1657,,
2009-07-30_2207,2009-07-30,2207,和泰車,twse,78.00,78.80,77.00,77.10,120610,9361826,-0.9,,,103,,
2009-07-30_2208,2009-07-30,2208,台船,twse,36.10,36.30,35.60,36.10,5637750,203198822,-0.05,,,2224,,
2009-07-30_2221,2009-07-30,2221,大甲,tpex,9.70,10.00,9.70,10.00,44000,429710,0.01,,42425000,7,,
2009-07-30_2227,2009-07-30,2227,裕日車,twse,77.20,80.50,74.90,79.90,772368,59776408,0.9,,,442,,
2009-07-30_2231,2009-07-30,2231,為升,tpex,38.60,38.80,38.10,38.80,195000,7491300,0.00,,49044757,137,,
2009-07-30_2301,2009-07-30,2301,光寶科,twse,35.55,37.50,34.85,37.30,30894686,1120292844,1.75,,,9133,,
2009-07-30_2302,2009-07-30,2302,麗正,twse,3.35,3.48,3.25,3.41,1483182,4963749,0.13,,,261,,
2009-07-30_2303,2009-07-30,2303,聯電,twse,13.85,14.10,13.40,14.00,107344559,1481353026,0.15,,,13177,,
2009-07-30_2305,2009-07-30,2305,全友,twse,3.62,3.77,3.42,3.65,401230,1451176,0.1,,,121,,
2009-07-30_2308,2009-07-30,2308,台達電,twse,84.10,84.20,81.80,83.00,4818270,400179086,-1.5,,,2146,,
2009-07-30_2311,2009-07-30,2311,日月光,twse,22.00,22.25,21.30,22.15,35259267,772146863,-0.05,,,5060,,
2009-07-30_2312,2009-07-30,2312,金寶,twse,7.92,8.00,7.86,7.96,3190158,25239935,0.01,,,667,,
2009-07-30_2313,2009-07-30,2313,華通,twse,9.25,9.25,9.02,9.05,12200116,111039859,-0.18,,,2137,,
2009-07-30_2314,2009-07-30,2314,台揚,twse,15.00,15.25,14.80,15.10,8311847,125457244,-0.05,,,1685,,
2009-07-30_2315,2009-07-30,2315,神達,twse,15.15,15.20,14.70,14.80,10738636,159546443,-0.35,,,2837,,
2009-07-30_2316,2009-07-30,2316,楠梓電,twse,7.40,7.40,7.30,7.35,2989592,21968965,-0.05,,,587,,
2009-07-30_2317,2009-07-30,2317,鴻海,twse,112.00,113.00,110.00,112.50,34647372,3874392664,1.0,,,13274,,
2009-07-30_2321,2009-07-30,2321,東訊,twse,13.60,13.60,13.30,13.40,1174210,15763739,-0.2,,,432,,
2009-07-30_2323,2009-07-30,2323,中環,twse,8.44,8.54,8.30,8.33,74193730,624389644,-0.07,,,9740,,
2009-07-30_2324,2009-07-30,2324,仁寶,twse,33.00,33.15,31.80,32.45,13376437,433265339,-0.9,,,3786,,
2009-07-30_2325,2009-07-30,2325,矽品,twse,43.05,43.40,42.30,42.80,22204783,951242348,-0.7,,,5307,,
2009-07-30_2327,2009-07-30,2327,國巨*,twse,7.60,7.95,7.47,7.87,37552028,291927011,0.24,,,5089,,
2009-07-30_2328,2009-07-30,2328,廣宇,twse,39.30,40.50,39.00,39.90,17413319,692952175,0.85,,,7281,,
2009-07-30_2329,2009-07-30,2329,華泰,twse,5.03,5.04,4.90,4.97,1162905,5785370,-0.08,,,296,,
2009-07-30_2330,2009-07-30,2330,台積電,twse,56.10,56.40,55.20,56.00,62410749,3481448144,-0.5,,,9847,,
2009-07-30_2331,2009-07-30,2331,精英,twse,13.20,13.35,12.85,13.10,10654275,139416672,-0.25,,,2595,,
2009-07-30_2332,2009-07-30,2332,友訊,twse,30.00,30.15,29.40,29.85,6679283,199234237,-0.05,,,2040,,
2009-07-30_2337,2009-07-30,2337,旺宏,twse,17.85,18.00,17.10,17.60,86280638,1502457920,-0.75,,,15618,,
2009-07-30_2338,2009-07-30,2338,光罩,twse,11.50,11.50,11.20,11.25,794640,8970884,-0.25,,,336,,
2009-07-30_2340,2009-07-30,2340,台亞,twse,29.55,29.60,27.50,28.30,19572410,557310654,-1.15,,,5771,,
2009-07-30_2341,2009-07-30,2341,英群,twse,1.22,1.30,1.22,1.30,72174,92927,0.08,,,24,,
2009-07-30_2342,2009-07-30,2342,茂矽,twse,9.32,9.48,8.80,9.00,11775706,106259324,-0.32,,,2537,,
2009-07-30_2344,2009-07-30,2344,華邦電,twse,6.88,6.90,6.60,6.72,34163623,229064127,-0.2,,,5201,,
2009-07-30_2345,2009-07-30,2345,智邦,twse,11.10,11.25,10.90,11.00,5161806,56971016,-0.1,,,940,,
2009-07-30_2347,2009-07-30,2347,聯強,twse,65.70,65.80,63.10,64.00,14295555,913449020,-1.9,,,5559,,
2009-07-30_2348,2009-07-30,2348,海悅,twse,1.48,1.48,1.47,1.48,75133,111118,0.09,,,25,,
2009-07-30_2349,2009-07-30,2349,錸德,twse,9.60,9.95,9.50,9.85,241540623,2349553114,0.49,,,30653,,
2009-07-30_2350,2009-07-30,2350,環電,twse,13.10,13.10,12.70,12.85,16710819,215344117,-0.25,,,2839,,
2009-07-30_2351,2009-07-30,2351,順德,twse,21.50,23.20,21.20,22.10,1561000,34775650,0.35,,,533,,
2009-07-30_2352,2009-07-30,2352,佳世達,twse,16.05,16.40,15.85,16.10,27115110,437502030,-0.05,,,5826,,
2009-07-30_2353,2009-07-30,2353,宏碁,twse,69.80,69.80,67.80,68.60,19071329,1306332892,-1.4,,,5195,,
2009-07-30_2354,2009-07-30,2354,鴻準,twse,86.70,86.90,85.30,85.60,6869192,590774273,-1.1,,,4033,,
2009-07-30_2355,2009-07-30,2355,敬鵬,twse,18.10,18.10,17.70,18.10,2040535,36475630,0.0,,,754,,
2009-07-30_2356,2009-07-30,2356,英業達,twse,19.10,19.10,18.85,18.95,8294140,157034126,-0.15,,,2146,,
2009-07-30_2357,2009-07-30,2357,華碩,twse,52.00,52.00,50.00,51.00,29811643,1521243493,-1.0,,,8575,,
2009-07-30_2358,2009-07-30,2358,廷鑫,twse,8.45,8.45,8.30,8.30,158938,1326243,-0.16,,,64,,
2009-07-30_2359,2009-07-30,2359,所羅門,twse,13.00,13.55,12.75,13.20,7631011,100120120,0.45,,,2137,,
2009-07-30_2360,2009-07-30,2360,致茂,twse,44.20,47.25,44.20,47.20,4289866,199640552,3.0,,,1629,,
2009-07-30_2361,2009-07-30,2361,鴻友,twse,1.40,1.57,1.40,1.57,119156,175133,0.1,,,31,,
2009-07-30_2362,2009-07-30,2362,藍天,twse,48.20,48.55,46.50,47.20,6372871,301878598,-1.15,,,2246,,
2009-07-30_2363,2009-07-30,2363,矽統,twse,12.70,12.90,12.25,12.40,19629777,244965443,-0.3,,,4088,,
2009-07-30_2364,2009-07-30,2364,倫飛,twse,3.18,3.37,3.16,3.37,5034911,16721744,0.22,,,643,,
2009-07-30_2365,2009-07-30,2365,昆盈,twse,31.00,31.00,29.60,30.30,4511824,137019611,-0.7,,,1587,,
2009-07-30_2367,2009-07-30,2367,燿華,twse,11.00,11.00,10.45,10.50,4535029,48147150,-0.35,,,978,,
2009-07-30_2368,2009-07-30,2368,金像電,twse,11.10,11.25,10.90,11.00,3314651,36599661,-0.15,,,913,,
2009-07-30_2369,2009-07-30,2369,菱生,twse,12.50,12.70,11.80,12.55,6996663,85874036,0.05,,,1761,,
2009-07-30_2371,2009-07-30,2371,大同,twse,8.80,8.80,8.46,8.50,25502410,218234712,-0.3,,,4610,,
2009-07-30_2373,2009-07-30,2373,震旦行,twse,31.00,31.00,30.30,30.55,138713,4238991,-0.65,,,74,,
2009-07-30_2374,2009-07-30,2374,佳能,twse,49.70,49.70,48.90,49.30,3960241,195440148,-0.4,,,1542,,
2009-07-30_2375,2009-07-30,2375,凱美,twse,4.90,5.05,4.79,4.95,10664761,52751105,0.06,,,1363,,
2009-07-30_2376,2009-07-30,2376,技嘉,twse,22.65,23.40,22.55,23.00,11970493,277106789,0.05,,,2521,,
2009-07-30_2377,2009-07-30,2377,微星,twse,23.30,23.40,22.85,23.10,7382429,170822577,-0.2,,,2074,,
2009-07-30_2379,2009-07-30,2379,瑞昱,twse,80.00,80.10,75.60,77.90,14486738,1127919030,-2.2,,,5697,,
2009-07-30_2380,2009-07-30,2380,虹光,twse,10.70,10.85,10.65,10.75,294132,3165302,-0.15,,,99,,
2009-07-30_2381,2009-07-30,2381,華宇,tpex,1.60,1.64,1.59,1.64,637000,1021010,0.05,,517702899,39,,
2009-07-30_2382,2009-07-30,2382,廣達,twse,64.50,64.60,62.00,62.30,19627664,1242966211,0.0,,,7179,,
2009-07-30_2383,2009-07-30,2383,台光電,twse,18.60,19.50,18.30,19.35,20442373,387590688,0.6,,,4257,,
2009-07-30_2384,2009-07-30,2384,勝華,twse,26.00,26.30,25.00,25.50,61624210,1577588776,-0.8,,,14417,,
2009-07-30_2385,2009-07-30,2385,群光,twse,77.50,77.60,75.00,75.30,3178932,241837142,-1.8,,,1450,,
2009-07-30_2387,2009-07-30,2387,精元,twse,36.00,36.25,34.00,35.80,2696815,95312059,-0.1,,,1131,,
2009-07-30_2388,2009-07-30,2388,威盛,twse,12.80,12.80,12.30,12.80,2936016,37192992,0.4,,,584,,
2009-07-30_2390,2009-07-30,2390,云辰,twse,6.29,6.29,6.10,6.16,354691,2193233,-0.03,,,84,,
2009-07-30_2391,2009-07-30,2391,合勤,twse,21.10,21.20,20.60,20.60,4376080,90794684,-0.45,,,1374,,
2009-07-30_2392,2009-07-30,2392,正崴,twse,66.10,67.90,65.40,66.50,9611306,642816241,0.4,,,4746,,
2009-07-30_2393,2009-07-30,2393,億光,twse,94.70,94.70,90.50,91.30,5383461,492664512,-3.7,,,2673,,
2009-07-30_2395,2009-07-30,2395,研華,twse,50.60,50.60,49.70,50.10,2602629,130383616,-0.6,,,874,,
2009-07-30_2396,2009-07-30,2396,精碟,tpex,0.57,0.57,0.57,0.57,1411000,804270,0.03,up,1276356078,63,,
2009-07-30_2397,2009-07-30,2397,友通,twse,49.00,49.00,47.40,48.25,965084,46527555,-0.75,,,487,,
2009-07-30_2399,2009-07-30,2399,映泰,twse,25.50,25.50,24.40,24.70,3319034,82199532,-0.6,,,813,,
2009-07-30_2401,2009-07-30,2401,凌陽,twse,19.15,19.20,18.30,18.75,8638977,162842605,-0.45,,,2193,,
2009-07-30_2402,2009-07-30,2402,毅嘉,twse,14.20,15.10,13.85,15.10,11202809,164037448,0.95,,,2389,,
2009-07-30_2403,2009-07-30,2403,友尚,twse,27.35,27.85,26.50,27.50,6793317,184130137,0.15,,,2199,,
2009-07-30_2404,2009-07-30,2404,漢唐,twse,16.40,16.60,16.00,16.30,3244510,52905562,0.1,,,1053,,
2009-07-30_2405,2009-07-30,2405,輔信,twse,19.10,19.50,19.00,19.20,896499,17211681,-0.3,,,338,,
2009-07-30_2406,2009-07-30,2406,國碩,twse,7.99,7.99,7.68,7.87,2956121,23019015,-0.12,,,636,,
2009-07-30_2408,2009-07-30,2408,南亞科,twse,5.92,6.00,5.80,5.98,7208324,42424359,-0.25,,,1110,,
2009-07-30_2409,2009-07-30,2409,友達,twse,36.80,36.85,36.10,36.55,36222182,1318498606,-0.45,,,9213,,
2009-07-30_2412,2009-07-30,2412,中華電,twse,65.00,65.80,64.70,65.80,45246390,2952073755,1.0,,,11431,,
2009-07-30_2413,2009-07-30,2413,環科,twse,13.40,13.40,13.00,13.20,805045,10563187,-0.2,,,237,,
2009-07-30_2414,2009-07-30,2414,精技,twse,15.90,16.05,15.65,15.95,1649684,26202452,0.05,,,525,,
2009-07-30_2415,2009-07-30,2415,錩新,twse,10.85,10.85,10.05,10.60,111717,1177592,-0.1,,,75,,
2009-07-30_2417,2009-07-30,2417,圓剛,twse,39.35,39.35,38.50,38.60,4661951,181174803,-0.75,,,1813,,
2009-07-30_2419,2009-07-30,2419,仲琦,twse,14.60,15.20,14.60,15.20,10066299,152481789,0.95,,,1716,,
2009-07-30_2420,2009-07-30,2420,新巨,twse,13.85,13.85,13.55,13.65,394210,5378305,-0.2,,,122,,
2009-07-30_2421,2009-07-30,2421,建準,twse,17.70,17.80,17.50,17.75,572448,10128738,0.1,,,280,,
2009-07-30_2423,2009-07-30,2423,固緯,twse,15.50,15.65,15.40,15.50,70200,1087759,-0.05,,,33,,
2009-07-30_2424,2009-07-30,2424,隴華,twse,11.15,11.55,11.15,11.50,72893,820843,0.35,,,34,,
2009-07-30_2425,2009-07-30,2425,承啟,twse,9.61,9.61,8.95,9.06,1570252,14334109,-0.55,,,388,,
2009-07-30_2426,2009-07-30,2426,鼎元,twse,22.75,22.80,21.70,22.25,6582449,146667183,-0.4,,,1903,,
2009-07-30_2427,2009-07-30,2427,三商電,twse,6.45,6.45,6.30,6.39,242844,1544506,-0.06,,,78,,
2009-07-30_2428,2009-07-30,2428,興勤,twse,29.60,30.00,28.60,30.00,1440892,42230677,0.9,,,556,,
2009-07-30_2429,2009-07-30,2429,銘旺科,twse,3.00,3.05,3.00,3.05,10046,30382,0.0,,,4,,
2009-07-30_2430,2009-07-30,2430,燦坤,twse,36.00,36.40,34.90,35.95,8157006,291494407,-0.05,,,3274,,
2009-07-30_2431,2009-07-30,2431,聯昌,twse,16.10,16.45,15.80,16.25,9795526,158125486,0.85,,,2318,,
2009-07-30_2433,2009-07-30,2433,互盛電,twse,18.50,18.50,18.20,18.30,172009,3145716,-0.2,,,76,,
2009-07-30_2434,2009-07-30,2434,統懋,twse,16.50,16.50,16.10,16.25,999001,16292916,-0.25,,,384,,
2009-07-30_2436,2009-07-30,2436,偉詮電,twse,26.60,26.80,25.85,26.00,5543690,145393340,-0.6,,,2217,,
2009-07-30_2437,2009-07-30,2437,旺詮,twse,26.85,27.50,26.55,27.00,130776,3528333,0.0,,,69,,
2009-07-30_2438,2009-07-30,2438,翔耀,twse,0.93,0.93,0.88,0.90,329748,300824,0.02,,,34,,
2009-07-30_2439,2009-07-30,2439,美律,twse,34.15,34.15,33.15,33.45,2141100,71921550,-0.8,,,795,,
2009-07-30_2440,2009-07-30,2440,太空梭,twse,5.42,5.42,5.07,5.37,218430,1149889,-0.05,,,84,,
2009-07-30_2441,2009-07-30,2441,超豐,twse,33.50,33.50,32.00,32.40,6326709,205757163,-1.1,,,2117,,
2009-07-30_2442,2009-07-30,2442,新美齊,twse,14.80,15.25,14.35,14.60,1481324,21837012,-0.75,,,587,,
2009-07-30_2443,2009-07-30,2443,昶虹,twse,4.00,4.01,3.86,3.90,4744787,18665449,-0.13,,,786,,
2009-07-30_2444,2009-07-30,2444,兆勁,twse,13.05,13.80,12.80,13.40,3052750,40933321,0.4,,,834,,
2009-07-30_2446,2009-07-30,2446,全懋,twse,19.60,20.50,18.95,20.05,30575110,604514800,0.6,,,5652,,
2009-07-30_2448,2009-07-30,2448,晶電,twse,95.20,95.20,90.00,91.30,12199896,1114369236,0.0,,,5653,,
2009-07-30_2449,2009-07-30,2449,京元電子,twse,12.95,13.00,12.50,12.90,37588520,482532818,0.0,,,7565,,
2009-07-30_2450,2009-07-30,2450,神腦,twse,41.30,41.75,40.80,41.20,713777,29304854,-0.25,,,337,,
2009-07-30_2451,2009-07-30,2451,創見,twse,103.50,104.00,98.60,99.70,5170473,517951000,-4.3,,,2761,,
2009-07-30_2452,2009-07-30,2452,乾坤,twse,56.50,57.40,56.00,57.40,709408,40155316,0.0,,,394,,
2009-07-30_2453,2009-07-30,2453,凌群,twse,9.18,9.18,8.93,9.00,299001,2691488,-0.05,,,71,,
2009-07-30_2454,2009-07-30,2454,聯發科,twse,477.00,485.00,464.50,484.00,16931264,8033631248,6.5,,,10314,,
2009-07-30_2455,2009-07-30,2455,全新,twse,55.20,56.60,54.50,55.40,1892133,105089218,0.2,,,807,,
2009-07-30_2456,2009-07-30,2456,奇力新,twse,12.40,12.50,11.95,12.00,1624978,19637386,-0.4,,,433,,
2009-07-30_2457,2009-07-30,2457,飛宏,twse,19.60,20.50,19.15,20.20,13839460,275311586,0.55,,,3269,,
2009-07-30_2458,2009-07-30,2458,義隆,twse,56.60,56.60,54.70,54.70,16436500,907672500,-1.4,,,7115,,
2009-07-30_2459,2009-07-30,2459,敦吉,twse,17.40,17.70,17.20,17.30,947243,16531126,0.0,,,230,,
2009-07-30_2460,2009-07-30,2460,建通,twse,19.75,21.00,19.30,21.00,1859316,37875686,1.35,,,580,,
2009-07-30_2461,2009-07-30,2461,光群雷,twse,13.10,13.20,12.90,13.10,590245,7696285,0.05,,,171,,
2009-07-30_2462,2009-07-30,2462,良得電,twse,37.30,37.30,35.85,36.95,2996967,109696177,-0.05,,,1119,,
2009-07-30_2463,2009-07-30,2463,研揚,twse,48.75,49.40,48.30,48.80,119419,5815885,-0.55,,,92,,
2009-07-30_2464,2009-07-30,2464,盟立,twse,21.10,22.20,21.00,21.90,1931525,41969757,0.75,,,769,,
2009-07-30_2465,2009-07-30,2465,麗臺,twse,6.30,6.35,5.80,6.35,4931586,30757795,0.41,,,1176,,
2009-07-30_2466,2009-07-30,2466,冠西電,twse,29.95,29.95,29.50,29.85,98201,2925949,-0.1,,,57,,
2009-07-30_2467,2009-07-30,2467,志聖,twse,12.00,12.00,11.70,11.85,522214,6209172,0.05,,,164,,
2009-07-30_2468,2009-07-30,2468,華經,twse,11.20,11.50,11.20,11.50,93001,1055561,0.1,,,49,,
2009-07-30_2471,2009-07-30,2471,資通,twse,7.15,7.31,7.12,7.31,83658,603087,0.14,,,30,,
2009-07-30_2472,2009-07-30,2472,立隆電,twse,8.80,9.10,8.66,8.81,429900,3775019,0.0,,,121,,
2009-07-30_2473,2009-07-30,2473,思源,twse,23.60,23.60,23.10,23.60,1496459,34940132,0.1,,,536,,
2009-07-30_2474,2009-07-30,2474,可成,twse,88.90,89.00,87.50,88.30,12710310,1121872498,0.0,,,5243,,
2009-07-30_2475,2009-07-30,2475,華映,twse,5.05,5.08,4.92,4.98,66364343,331488409,-0.09,,,7631,,
2009-07-30_2476,2009-07-30,2476,鉅祥,twse,20.30,20.30,19.90,20.10,2196369,43985130,-0.1,,,600,,
2009-07-30_2477,2009-07-30,2477,美隆電,twse,9.95,9.98,9.80,9.98,360939,3577311,-0.02,,,97,,
2009-07-30_2478,2009-07-30,2478,大毅,twse,25.00,25.30,23.60,24.50,2729320,66416824,-0.75,,,988,,
2009-07-30_2480,2009-07-30,2480,敦陽科,twse,16.00,16.05,15.75,15.95,867688,13796801,-0.1,,,202,,
2009-07-30_2481,2009-07-30,2481,強茂,twse,20.50,20.95,20.15,20.55,4969542,102003469,-0.2,,,1814,,
2009-07-30_2482,2009-07-30,2482,連宇,twse,19.35,19.50,19.10,19.45,128152,2469133,0.1,,,65,,
2009-07-30_2483,2009-07-30,2483,百容,twse,10.55,10.55,10.40,10.55,58480,610690,0.15,,,34,,
2009-07-30_2484,2009-07-30,2484,希華,twse,13.90,14.10,13.50,14.00,2100972,28971406,0.1,,,581,,
2009-07-30_2485,2009-07-30,2485,兆赫,twse,65.90,66.40,63.40,65.40,8175706,532968567,0.0,,,3779,,
2009-07-30_2486,2009-07-30,2486,一詮,twse,42.90,43.50,41.40,43.50,3872949,164089885,0.7,,,1399,,
2009-07-30_2488,2009-07-30,2488,漢平,twse,13.00,13.15,12.60,13.10,1052279,13592777,0.0,,,302,,
2009-07-30_2489,2009-07-30,2489,瑞軒,twse,23.20,23.40,22.80,23.00,5654790,130285607,-0.2,,,1672,,
2009-07-30_2491,2009-07-30,2491,吉祥全,twse,3.20,3.20,2.91,2.95,445100,1337395,-0.11,,,72,,
2009-07-30_2492,2009-07-30,2492,華新科,twse,13.20,13.20,12.50,12.95,15939471,205900586,-0.2,,,3032,,
2009-07-30_2493,2009-07-30,2493,揚博,twse,9.46,9.46,9.10,9.20,304533,2809178,-0.26,,,69,,
2009-07-30_2495,2009-07-30,2495,普安,twse,42.00,42.25,41.45,41.70,927580,38638473,-0.55,,,487,,
2009-07-30_2496,2009-07-30,2496,卓越,twse,1.75,1.75,1.75,1.75,10000,17500,-0.08,down,,2,,
2009-07-30_2497,2009-07-30,2497,怡利電,twse,20.60,21.10,19.35,19.70,439401,8739188,-1.1,,,217,,
2009-07-30_2498,2009-07-30,2498,宏達電,twse,444.00,449.00,440.00,448.00,23274055,10348921805,-12.0,,,13965,,
2009-07-30_2499,2009-07-30,2499,東貝,twse,40.50,40.90,38.90,39.55,6189007,245094517,-0.95,,,2393,,
2009-07-30_2501,2009-07-30,2501,國建,twse,14.10,14.20,13.90,14.00,4441183,62302062,-0.05,,,1192,,
2009-07-30_2504,2009-07-30,2504,國產,twse,17.65,17.90,17.30,17.70,14039725,247355361,0.1,,,3288,,
2009-07-30_2505,2009-07-30,2505,國揚,twse,19.15,19.50,18.85,19.05,5599176,107418644,-0.1,,,1441,,
2009-07-30_2506,2009-07-30,2506,太設,twse,3.20,3.38,3.20,3.30,179604,587045,0.05,,,41,,
2009-07-30_2509,2009-07-30,2509,全坤建,twse,26.15,26.60,25.80,26.45,1180836,31015036,0.35,,,485,,
2009-07-30_2511,2009-07-30,2511,太子,twse,15.10,15.35,15.00,15.10,5637956,85520933,0.0,,,1204,,
2009-07-30_2514,2009-07-30,2514,龍邦,twse,11.50,12.05,11.05,12.05,3776647,44834342,0.75,,,823,,
2009-07-30_2515,2009-07-30,2515,中工,twse,8.69,8.69,8.58,8.60,9075429,78272838,-0.09,,,1856,,
2009-07-30_2516,2009-07-30,2516,新建,twse,7.81,7.95,7.70,7.95,1402652,11018377,0.05,,,256,,
2009-07-30_2520,2009-07-30,2520,冠德,twse,20.60,21.10,20.25,20.80,10708000,222357300,0.35,,,2999,,
2009-07-30_2524,2009-07-30,2524,京城,twse,28.40,29.70,28.35,29.50,8613444,251145615,0.8,,,2611,,
2009-07-30_2526,2009-07-30,2526,大陸,twse,12.00,12.00,11.70,11.80,2629757,31086803,-0.05,,,483,,
2009-07-30_2527,2009-07-30,2527,宏璟,twse,18.60,19.00,18.20,18.30,2565149,47833791,-0.5,,,786,,
2009-07-30_2528,2009-07-30,2528,皇普,twse,2.13,2.27,2.00,2.27,150483,322997,0.14,,,25,,
2009-07-30_2530,2009-07-30,2530,華建,twse,6.91,7.10,6.75,7.10,2201784,15335004,0.19,,,520,,
2009-07-30_2534,2009-07-30,2534,宏盛,twse,15.00,15.15,14.75,15.00,3667457,54971341,0.05,,,854,,
2009-07-30_2535,2009-07-30,2535,達欣工,twse,23.40,23.80,23.30,23.35,2161632,50887485,-0.05,,,771,,
