key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2011-11-08_0080,2011-11-08,0080,恒中國,twse,394.90,399.00,394.90,395.00,1000,396940,0.0,,,5,,
2011-11-08_0081,2011-11-08,0081,恒香港,twse,750.00,765.00,750.00,765.00,200,151500,5.1,,,2,,
2011-11-08_008201,2011-11-08,008201,BP上證50,twse,,,,,0,0,0.0,,,0,無成交,
2011-11-08_01001T,2011-11-08,01001T,土銀富邦R1,twse,13.61,13.61,13.60,13.60,82000,1115520,0.0,,,13,,
2011-11-08_01002T,2011-11-08,01002T,土銀國泰R1,twse,13.20,13.31,13.20,13.30,2053000,27195490,0.1,,,84,,
2011-11-08_01003T,2011-11-08,01003T,兆豐新光R1,twse,10.58,10.65,10.58,10.63,281000,2981480,0.05,,,36,,
2011-11-08_01004T,2011-11-08,01004T,土銀富邦R2,twse,11.55,11.55,11.50,11.51,178000,2048250,0.01,,,10,,
2011-11-08_01005T,2011-11-08,01005T,三鼎,twse,17.08,17.18,17.08,17.17,4631000,79408770,0.12,,,323,,
2011-11-08_01006T,2011-11-08,01006T,基泰SR,tpex,12.73,12.75,12.71,12.74,1622000,20675080,0.01,,247000000,66,,
2011-11-08_01007T,2011-11-08,01007T,兆豐國泰R2,twse,12.48,12.56,12.48,12.52,215000,2692160,0.04,,,35,,
2011-11-08_01008T,2011-11-08,01008T,駿馬R1,twse,9.94,9.96,9.93,9.96,431000,4284440,0.02,,,46,,
2011-11-08_1101,2011-11-08,1101,台泥,twse,37.70,38.05,36.70,36.75,12795236,475207616,-1.0,,,5041,,
2011-11-08_1102,2011-11-08,1102,亞泥,twse,36.85,37.25,36.25,36.50,5388709,197484536,-0.4,,,2485,,
2011-11-08_1103,2011-11-08,1103,嘉泥,twse,15.65,15.80,15.30,15.30,3308265,51611148,-0.1,,,969,,
2011-11-08_1104,2011-11-08,1104,環泥,twse,15.70,15.80,15.55,15.70,367013,5751349,0.05,,,164,,
2011-11-08_1107,2011-11-08,1107,建台,tpex,1.88,1.96,1.88,1.96,18000,34000,0.01,,314035300,5,,
2011-11-08_1108,2011-11-08,1108,幸福,twse,6.16,6.20,6.13,6.17,134798,829966,0.01,,,56,,
2011-11-08_1109,2011-11-08,1109,信大,twse,11.00,11.00,10.85,10.90,12119,132435,0.0,,,11,,
2011-11-08_1110,2011-11-08,1110,東泥,twse,10.55,10.90,10.55,10.80,122215,1312200,-0.1,,,43,,
2011-11-08_1201,2011-11-08,1201,味全,twse,34.70,34.75,33.80,33.80,1991563,68247574,-0.85,,,898,,
2011-11-08_1203,2011-11-08,1203,味王,twse,21.60,21.80,21.60,21.65,71102,1540811,0.0,,,34,,
2011-11-08_1210,2011-11-08,1210,大成,twse,30.15,30.30,29.60,29.85,2013940,60133338,-0.3,,,935,,
2011-11-08_1213,2011-11-08,1213,大飲,twse,21.65,21.95,21.50,21.55,149713,3243307,-0.1,,,104,,
2011-11-08_1215,2011-11-08,1215,卜蜂,twse,14.95,15.05,14.90,14.95,204489,3059258,0.0,,,116,,
2011-11-08_1216,2011-11-08,1216,統一,twse,41.50,41.75,41.00,41.00,4894530,202281680,-0.4,,,1830,,
2011-11-08_1217,2011-11-08,1217,愛之味,twse,10.65,10.75,10.50,10.50,1840875,19592577,-0.15,,,644,,
2011-11-08_1218,2011-11-08,1218,泰山,twse,16.30,16.45,15.95,15.95,1017674,16456591,-0.35,,,465,,
2011-11-08_1219,2011-11-08,1219,福壽,twse,17.00,17.15,17.00,17.15,221722,3786306,0.0,,,72,,
2011-11-08_1220,2011-11-08,1220,台榮,twse,10.80,10.80,10.65,10.65,61003,655480,-0.1,,,44,,
2011-11-08_1225,2011-11-08,1225,福懋油,twse,13.45,13.50,13.35,13.40,81273,1090577,-0.05,,,60,,
2011-11-08_1227,2011-11-08,1227,佳格,twse,107.50,108.50,104.00,104.00,1848728,196436712,-2.5,,,1156,,
2011-11-08_1229,2011-11-08,1229,聯華,twse,18.80,18.90,18.60,18.65,989434,18548978,-0.15,,,408,,
2011-11-08_1231,2011-11-08,1231,聯華食,twse,41.00,41.10,40.00,40.30,966112,38986708,-0.65,,,507,,
2011-11-08_1232,2011-11-08,1232,大統益,twse,49.10,49.50,49.00,49.35,29399,1450439,0.25,,,33,,
2011-11-08_1233,2011-11-08,1233,天仁,twse,49.15,49.40,48.90,49.25,32000,1573100,0.1,,,31,,
2011-11-08_1234,2011-11-08,1234,黑松,twse,29.95,30.35,29.85,30.05,246100,7402270,0.0,,,93,,
2011-11-08_1235,2011-11-08,1235,興泰,twse,24.75,25.10,24.25,24.50,46038,1128831,-0.2,,,26,,
2011-11-08_1236,2011-11-08,1236,宏亞,twse,23.00,23.10,22.90,22.90,46076,1058286,-0.3,,,35,,
2011-11-08_1301,2011-11-08,1301,台塑,twse,89.00,89.30,87.30,87.40,6922208,609275254,-1.3,,,2928,,
2011-11-08_1303,2011-11-08,1303,南亞,twse,66.10,67.00,66.10,66.60,3988356,266102066,0.6,,,1738,,
2011-11-08_1304,2011-11-08,1304,台聚,twse,32.20,32.20,31.50,31.50,4038129,128362786,-0.3,,,1654,,
2011-11-08_1305,2011-11-08,1305,華夏,twse,9.10,9.13,8.85,8.90,4192505,37574128,-0.07,,,928,,
2011-11-08_1307,2011-11-08,1307,三芳,twse,24.50,24.50,24.00,24.30,115103,2776022,0.0,,,68,,
2011-11-08_1308,2011-11-08,1308,亞聚,twse,42.35,42.90,41.70,41.80,2582343,109031210,-0.4,,,1192,,
2011-11-08_1309,2011-11-08,1309,台達化,twse,12.95,13.15,12.90,12.90,799184,10389867,0.0,,,1276,,
2011-11-08_1310,2011-11-08,1310,台苯,twse,7.80,7.84,7.65,7.65,1327984,10262564,-0.14,,,414,,
2011-11-08_1312,2011-11-08,1312,國喬,twse,15.65,15.75,15.30,15.40,6390360,99025504,-0.2,,,1625,,
2011-11-08_1312A,2011-11-08,1312A,國喬特,twse,,,,,0,0,0.0,,,0,無成交,
2011-11-08_1313,2011-11-08,1313,聯成,twse,15.75,15.80,15.50,15.65,1592137,24945140,-0.1,,,632,,
2011-11-08_1314,2011-11-08,1314,中石化,twse,34.20,34.50,33.80,33.80,17684751,602942409,-0.2,,,5983,,
2011-11-08_1315,2011-11-08,1315,達新,twse,29.00,29.40,28.60,29.30,89000,2589700,0.4,,,46,,
2011-11-08_1316,2011-11-08,1316,上曜,twse,21.90,22.20,21.50,21.75,100800,2186829,-0.05,,,53,,
2011-11-08_1319,2011-11-08,1319,東陽,twse,29.55,31.50,29.55,31.50,5712571,175769673,2.05,,,2342,,
2011-11-08_1321,2011-11-08,1321,大洋,twse,20.60,20.80,20.50,20.55,116000,2386100,0.1,,,35,,
2011-11-08_1323,2011-11-08,1323,永裕,twse,20.10,20.70,20.05,20.25,40000,809550,-0.35,,,26,,
2011-11-08_1324,2011-11-08,1324,地球,twse,13.50,13.60,13.10,13.30,83203,1113860,-0.05,,,34,,
2011-11-08_1325,2011-11-08,1325,恆大,twse,18.70,18.80,18.65,18.80,29014,543309,-0.15,,,24,,
2011-11-08_1326,2011-11-08,1326,台化,twse,87.50,88.80,87.00,87.30,7771480,683295188,0.3,,,3378,,
2011-11-08_1333,2011-11-08,1333,恩得利,tpex,5.22,5.23,5.10,5.10,74000,381460,-0.08,,102525625,35,,
2011-11-08_1336,2011-11-08,1336,台翰,tpex,13.40,13.40,13.20,13.35,26000,345350,-0.10,,66253230,15,,
2011-11-08_1337,2011-11-08,1337,再生-KY,twse,82.10,83.20,81.30,81.50,578008,47546855,0.9,,,348,,
2011-11-08_1402,2011-11-08,1402,遠東新,twse,36.25,36.80,36.00,36.00,15400359,561411474,-0.1,,,5685,,
2011-11-08_1409,2011-11-08,1409,新纖,twse,9.88,10.10,9.80,9.80,6833488,67669383,0.05,,,2074,,
2011-11-08_1410,2011-11-08,1410,南染,twse,16.65,16.65,16.50,16.55,26001,431316,-0.15,,,17,,
2011-11-08_1413,2011-11-08,1413,宏洲,twse,5.00,5.10,4.95,5.00,47097,236301,0.0,,,28,,
2011-11-08_1414,2011-11-08,1414,東和,twse,14.10,14.20,13.70,13.70,2456252,34250775,-0.3,,,822,,
2011-11-08_1416,2011-11-08,1416,廣豐,twse,10.00,10.10,9.99,9.99,223553,2237622,0.02,,,85,,
2011-11-08_1417,2011-11-08,1417,嘉裕,twse,9.22,9.32,9.10,9.14,909049,8390775,-0.05,,,271,,
2011-11-08_1418,2011-11-08,1418,東華,twse,7.91,7.97,7.85,7.85,41090,324461,-0.02,,,27,,
2011-11-08_1419,2011-11-08,1419,新紡,twse,38.50,38.90,38.10,38.15,289165,11104350,-0.35,,,126,,
2011-11-08_1423,2011-11-08,1423,利華,twse,8.02,8.20,8.02,8.06,207853,1679399,0.05,,,72,,
2011-11-08_1432,2011-11-08,1432,大魯閣,twse,11.40,11.55,11.25,11.40,13000,148500,0.1,,,13,,
2011-11-08_1434,2011-11-08,1434,福懋,twse,28.05,28.10,27.75,27.90,1657628,46368568,-0.15,,,342,,
2011-11-08_1435,2011-11-08,1435,中福,twse,4.26,4.26,4.12,4.17,352187,1479909,-0.05,,,81,,
2011-11-08_1436,2011-11-08,1436,華友聯,twse,11.45,11.85,11.45,11.75,32999,387386,-0.15,,,22,,
2011-11-08_1437,2011-11-08,1437,勤益控,twse,15.50,15.65,15.45,15.55,192500,2989099,0.05,,,66,,
2011-11-08_1438,2011-11-08,1438,三地開發,twse,2.37,2.42,2.32,2.40,43398,102291,0.03,,,16,,
2011-11-08_1439,2011-11-08,1439,雋揚,twse,23.35,23.35,22.90,23.00,307503,7096918,-0.35,,,157,,
2011-11-08_1440,2011-11-08,1440,南紡,twse,13.35,13.45,13.20,13.25,1891896,25248765,-0.05,,,635,,
2011-11-08_1441,2011-11-08,1441,大東,twse,13.20,13.20,12.65,12.85,935568,12099574,-0.15,,,289,,
2011-11-08_1442,2011-11-08,1442,名軒,twse,23.70,23.90,23.65,23.85,247591,5881703,0.15,,,119,,
2011-11-08_1443,2011-11-08,1443,立益物流,twse,5.95,6.12,5.95,6.01,126058,761475,-0.01,,,50,,
2011-11-08_1444,2011-11-08,1444,力麗,twse,11.40,11.45,11.25,11.25,2194192,24870195,-0.1,,,580,,
2011-11-08_1445,2011-11-08,1445,大宇,twse,8.10,8.10,8.03,8.04,95139,768032,0.0,,,31,,
2011-11-08_1446,2011-11-08,1446,宏和,twse,15.40,15.80,14.75,15.45,294036,4467150,-0.35,,,140,,
2011-11-08_1447,2011-11-08,1447,力鵬,twse,10.10,10.30,10.05,10.20,2195001,22321705,0.1,,,517,,
2011-11-08_1449,2011-11-08,1449,佳和,twse,2.61,2.62,2.61,2.62,965049,2528266,0.0,,,11,,
2011-11-08_1451,2011-11-08,1451,年興,twse,21.20,21.30,21.15,21.15,459893,9757975,-0.05,,,163,,
2011-11-08_1452,2011-11-08,1452,宏益,twse,10.20,10.20,10.10,10.15,317538,3213005,0.05,,,70,,
2011-11-08_1453,2011-11-08,1453,大將,twse,8.77,8.97,8.77,8.97,6000,53620,-0.01,,,5,,
2011-11-08_1454,2011-11-08,1454,台富,twse,8.91,8.99,8.82,8.82,56521,503242,-0.06,,,39,,
2011-11-08_1455,2011-11-08,1455,集盛,twse,15.05,15.10,14.70,14.80,1833543,27292779,-0.25,,,668,,
2011-11-08_1456,2011-11-08,1456,怡華,twse,1.95,1.95,1.95,1.95,27733,54041,0.0,flat,,8,,
2011-11-08_1457,2011-11-08,1457,宜進,twse,8.16,8.20,8.10,8.18,935224,7620921,0.0,,,181,,
2011-11-08_1459,2011-11-08,1459,聯發,twse,11.35,11.40,11.25,11.30,182749,2067937,0.0,,,89,,
2011-11-08_1460,2011-11-08,1460,宏遠,twse,6.60,6.60,6.43,6.45,201249,1303285,-0.05,,,57,,
2011-11-08_1463,2011-11-08,1463,強盛新,twse,10.00,10.05,9.86,9.90,323000,3220100,-0.05,,,50,,
2011-11-08_1464,2011-11-08,1464,得力,twse,9.81,9.81,9.62,9.65,107312,1039555,-0.1,,,32,,
2011-11-08_1465,2011-11-08,1465,偉全,twse,14.10,14.15,14.00,14.00,103050,1446800,-0.1,,,41,,
2011-11-08_1466,2011-11-08,1466,聚隆,twse,21.80,22.50,21.80,21.90,1439279,31939308,0.3,,,666,,
2011-11-08_1467,2011-11-08,1467,南緯,twse,9.46,9.48,9.39,9.42,199000,1877930,-0.04,,,58,,
2011-11-08_1468,2011-11-08,1468,昶和,twse,13.85,13.90,13.20,13.45,115000,1543550,-0.7,,,82,,
2011-11-08_1469,2011-11-08,1469,理隆,twse,9.88,9.88,9.70,9.70,22000,214190,0.0,,,7,,
2011-11-08_1470,2011-11-08,1470,大統新創,twse,13.00,13.00,12.90,12.90,6000,77850,0.0,,,5,,
2011-11-08_1471,2011-11-08,1471,首利,twse,11.50,11.95,11.50,11.50,3465286,40453318,0.25,,,1165,,
2011-11-08_1472,2011-11-08,1472,三洋實業,twse,8.01,8.01,7.81,7.85,236708,1868571,-0.1,,,96,,
2011-11-08_1473,2011-11-08,1473,台南,twse,36.80,37.40,36.75,37.10,395215,14661581,0.4,,,218,,
2011-11-08_1474,2011-11-08,1474,弘裕,twse,8.81,8.87,8.77,8.80,78510,691706,-0.07,,,37,,
2011-11-08_1475,2011-11-08,1475,業旺,twse,6.09,6.16,6.09,6.16,7385,45383,0.07,,,8,,
2011-11-08_1476,2011-11-08,1476,儒鴻,twse,49.00,51.20,48.30,48.75,6542356,324806002,0.85,,,2876,,
2011-11-08_1477,2011-11-08,1477,聚陽,twse,70.00,70.50,68.70,69.50,428982,29934640,-0.5,,,258,,
2011-11-08_1503,2011-11-08,1503,士電,twse,31.75,32.40,31.75,31.80,393118,12614881,0.2,,,215,,
2011-11-08_1504,2011-11-08,1504,東元,twse,17.95,18.10,17.80,17.80,8613192,154792748,-0.1,,,1682,,
2011-11-08_1506,2011-11-08,1506,正道,twse,24.90,25.20,24.90,25.20,212141,5315675,0.1,,,76,,
2011-11-08_1507,2011-11-08,1507,永大,twse,50.00,50.10,49.30,49.60,524108,26096944,-0.3,,,268,,
2011-11-08_1512,2011-11-08,1512,瑞利,twse,8.24,8.66,8.12,8.45,1352000,11452960,0.26,,,384,,
2011-11-08_1513,2011-11-08,1513,中興電,twse,15.95,16.05,15.80,15.80,753211,11982892,-0.15,,,241,,
2011-11-08_1514,2011-11-08,1514,亞力,twse,9.07,9.09,8.91,8.94,130010,1169829,-0.13,,,65,,
2011-11-08_1515,2011-11-08,1515,力山,twse,4.73,4.76,4.65,4.66,96757,456232,-0.07,,,39,,
2011-11-08_1516,2011-11-08,1516,川飛,twse,5.50,5.50,5.50,5.50,21184,116511,0.0,flat,,9,,
2011-11-08_1517,2011-11-08,1517,利奇,twse,12.55,12.60,12.30,12.30,1071482,13307066,-0.15,,,335,,
2011-11-08_1519,2011-11-08,1519,華城,twse,15.80,15.80,15.65,15.65,182015,2860034,0.0,,,78,,
2011-11-08_1521,2011-11-08,1521,大億,twse,67.80,68.00,65.60,66.00,299023,19938404,-1.8,,,207,,
2011-11-08_1522,2011-11-08,1522,堤維西,twse,13.40,14.15,13.30,14.10,1028634,14237576,0.7,,,374,,
2011-11-08_1524,2011-11-08,1524,耿鼎,twse,7.40,7.85,7.37,7.85,1168035,8986282,0.51,,,275,,
2011-11-08_1525,2011-11-08,1525,江申,twse,49.40,49.90,48.20,48.20,398028,19508547,-1.2,,,261,,
2011-11-08_1526,2011-11-08,1526,日馳,twse,7.80,7.83,7.63,7.63,170001,1315207,-0.12,,,52,,
2011-11-08_1527,2011-11-08,1527,鑽全,twse,20.40,20.60,20.30,20.35,419019,8582086,-0.05,,,162,,
2011-11-08_1528,2011-11-08,1528,恩德,twse,15.90,16.00,15.80,15.80,615210,9781062,0.0,,,213,,
2011-11-08_1529,2011-11-08,1529,樂事綠能,twse,3.45,3.50,3.45,3.50,24000,83600,0.0,,,12,,
2011-11-08_1530,2011-11-08,1530,亞崴,twse,27.45,28.40,27.40,27.50,211901,5901775,0.4,,,135,,
2011-11-08_1531,2011-11-08,1531,高林股,twse,24.80,25.40,24.80,25.05,1102545,27640399,0.25,,,523,,
2011-11-08_1532,2011-11-08,1532,勤美,twse,24.20,24.20,23.90,24.00,303812,7304888,-0.2,,,119,,
2011-11-08_1533,2011-11-08,1533,車王電,twse,19.55,19.90,19.15,19.15,232140,4505331,0.05,,,139,,
2011-11-08_1535,2011-11-08,1535,中宇,twse,59.20,59.20,58.20,58.40,26105,1530010,-0.3,,,30,,
2011-11-08_1536,2011-11-08,1536,和大,twse,12.85,12.90,12.75,12.90,308390,3957091,0.1,,,119,,
2011-11-08_1537,2011-11-08,1537,廣隆,twse,42.50,43.35,42.50,42.80,130009,5582037,0.6,,,81,,
2011-11-08_1538,2011-11-08,1538,正峰,twse,30.10,30.35,28.20,28.80,349235,10349567,-1.3,,,202,,
2011-11-08_1539,2011-11-08,1539,巨庭,twse,7.29,7.29,7.01,7.06,43000,308020,-0.14,,,24,,
2011-11-08_1540,2011-11-08,1540,喬福,twse,18.90,18.90,18.60,18.80,93011,1741155,0.1,,,47,,
2011-11-08_1541,2011-11-08,1541,錩泰,twse,9.30,9.30,9.20,9.29,54000,499020,-0.18,,,20,,
2011-11-08_1558,2011-11-08,1558,伸興,tpex,110.00,113.00,108.00,108.50,1072000,118386000,0.00,,48388173,764,,
2011-11-08_1560,2011-11-08,1560,中砂,twse,45.90,46.20,43.85,44.30,4448867,202365948,-0.8,,,2130,,
2011-11-08_1565,2011-11-08,1565,精華,tpex,376.00,382.00,376.00,378.00,52000,19759500,2.00,,50416516,48,,
2011-11-08_1566,2011-11-08,1566,毅金,tpex,15.00,15.15,14.90,15.15,53000,793200,-0.05,,42009870,23,,
2011-11-08_1569,2011-11-08,1569,濱川,tpex,57.00,58.30,56.10,57.50,1632000,93589300,-0.50,,72364234,842,,
2011-11-08_1570,2011-11-08,1570,力肯,tpex,6.19,6.25,6.11,6.11,22000,135630,-0.01,,51500839,9,,
2011-11-08_1580,2011-11-08,1580,新麥,tpex,100.50,103.00,99.00,99.00,273000,27626100,-1.50,,40713671,185,,
2011-11-08_1582,2011-11-08,1582,信錦,twse,38.00,38.80,38.00,38.80,321295,12348166,0.3,,,140,,
2011-11-08_1583,2011-11-08,1583,程泰,twse,41.90,44.40,41.90,43.20,356836,15580898,1.7,,,252,,
2011-11-08_1584,2011-11-08,1584,精剛,tpex,26.65,27.50,26.35,26.35,2030000,54493050,0.25,,70131460,855,,
2011-11-08_1590,2011-11-08,1590,亞德客-KY,twse,171.50,172.00,166.00,168.00,210000,35334000,-2.0,,,177,,
2011-11-08_1595,2011-11-08,1595,川寶,tpex,83.80,84.50,79.80,80.10,1112000,90004600,-3.70,,36845189,781,,
2011-11-08_1603,2011-11-08,1603,華電,twse,9.12,9.23,9.12,9.19,143428,1315369,-0.04,,,51,,
2011-11-08_1604,2011-11-08,1604,聲寶,twse,8.25,8.25,8.18,8.23,806062,6620452,-0.02,,,217,,
2011-11-08_1605,2011-11-08,1605,華新,twse,10.70,11.20,10.60,11.05,22416353,244639033,0.5,,,4233,,
2011-11-08_1608,2011-11-08,1608,華榮,twse,8.56,8.62,8.55,8.57,639460,5488052,0.02,,,100,,
2011-11-08_1609,2011-11-08,1609,大亞,twse,8.35,8.46,8.34,8.42,1214254,10224800,0.07,,,293,,
2011-11-08_1611,2011-11-08,1611,中電,twse,20.25,20.85,20.25,20.40,1988444,40990135,0.15,,,734,,
2011-11-08_1612,2011-11-08,1612,宏泰,twse,9.57,10.15,9.57,9.90,2258000,22451888,0.33,,,514,,
2011-11-08_1613,2011-11-08,1613,台一,twse,6.58,6.60,6.44,6.50,373850,2428276,-0.08,,,129,,
2011-11-08_1614,2011-11-08,1614,三洋電,twse,28.50,29.15,28.20,28.30,99013,2819319,-0.2,,,62,,
2011-11-08_1615,2011-11-08,1615,大山,twse,12.65,12.90,12.65,12.80,65500,836098,0.2,,,35,,
2011-11-08_1616,2011-11-08,1616,億泰,twse,4.91,4.91,4.80,4.86,445150,2146261,-0.05,,,104,,
2011-11-08_1617,2011-11-08,1617,榮星,twse,12.80,13.40,12.80,13.10,235175,3055266,0.4,,,96,,
2011-11-08_1618,2011-11-08,1618,合機,twse,11.50,11.70,11.50,11.60,449732,5221068,0.1,,,159,,
2011-11-08_1701,2011-11-08,1701,中化,twse,19.70,19.85,19.50,19.60,893100,17548713,-0.05,,,369,,
2011-11-08_1702,2011-11-08,1702,南僑,twse,29.95,30.15,29.05,29.05,2552158,75158742,-0.9,,,1323,,
2011-11-08_1704,2011-11-08,1704,榮化,twse,52.50,53.00,51.60,51.60,3743432,195735572,-0.2,,,1919,,
2011-11-08_1707,2011-11-08,1707,葡萄王,twse,45.20,45.20,44.75,44.75,359501,16147091,-0.4,,,223,,
2011-11-08_1708,2011-11-08,1708,東鹼,twse,32.75,32.80,32.10,32.25,909270,29581109,-0.4,,,359,,
2011-11-08_1709,2011-11-08,1709,和益,twse,19.20,19.25,19.00,19.10,372839,7126241,-0.1,,,220,,
2011-11-08_1710,2011-11-08,1710,東聯,twse,43.50,44.00,42.90,43.25,13062808,566067671,0.35,,,5403,,
2011-11-08_1711,2011-11-08,1711,永光,twse,19.25,19.45,18.90,19.00,1278051,24411169,-0.25,,,563,,
2011-11-08_1712,2011-11-08,1712,興農,twse,12.00,12.10,12.00,12.05,723589,8700543,0.05,,,186,,
2011-11-08_1713,2011-11-08,1713,國化,twse,11.15,11.35,11.15,11.25,73500,826624,0.2,,,29,,
2011-11-08_1714,2011-11-08,1714,和桐,twse,17.30,17.65,17.10,17.10,5411042,94119211,-0.3,,,1541,,
2011-11-08_1715,2011-11-08,1715,萬洲,twse,13.55,13.70,13.50,13.50,308819,4180816,-0.05,,,96,,
2011-11-08_1717,2011-11-08,1717,長興,twse,24.50,24.60,24.10,24.30,336137,8169674,-0.2,,,241,,
2011-11-08_1718,2011-11-08,1718,中纖,twse,10.95,11.25,10.90,10.90,8518987,93761405,-0.3,,,2378,,
2011-11-08_1720,2011-11-08,1720,生達,twse,24.70,24.75,24.55,24.55,72270,1780476,0.0,,,59,,
2011-11-08_1721,2011-11-08,1721,國慶科技,twse,8.07,8.14,8.04,8.05,53340,430290,-0.01,,,26,,
2011-11-08_1722,2011-11-08,1722,台肥,twse,83.00,83.00,81.00,81.00,5469892,446786144,-1.3,,,3233,,
2011-11-08_1723,2011-11-08,1723,中碳,twse,140.00,141.00,139.00,139.50,409008,57262620,-0.5,,,302,,
2011-11-08_1724,2011-11-08,1724,台硝,twse,31.60,31.90,30.95,31.00,1395622,43808532,-0.3,,,623,,
2011-11-08_1725,2011-11-08,1725,元禎,twse,17.70,17.90,17.60,17.60,29135,517862,-0.1,,,19,,
2011-11-08_1726,2011-11-08,1726,永記,twse,44.20,44.20,43.70,43.95,39022,1717179,0.0,,,33,,
2011-11-08_1727,2011-11-08,1727,中華化,twse,18.60,18.70,18.35,18.40,76138,1407587,0.0,,,61,,
2011-11-08_1729,2011-11-08,1729,必翔,twse,38.85,39.00,38.35,39.00,964104,37212856,0.6,,,330,,
2011-11-08_1730,2011-11-08,1730,花仙子,twse,17.90,17.90,17.70,17.80,82013,1460732,-0.05,,,47,,
2011-11-08_1731,2011-11-08,1731,美吾華,twse,13.40,13.45,13.25,13.25,64176,854855,-0.15,,,44,,
2011-11-08_1732,2011-11-08,1732,毛寶,twse,16.00,16.15,15.95,16.10,20001,320616,0.0,,,16,,
2011-11-08_1733,2011-11-08,1733,五鼎,twse,65.00,65.20,64.40,64.80,509060,33013300,-0.4,,,306,,
2011-11-08_1734,2011-11-08,1734,杏輝,twse,26.50,26.50,26.20,26.20,171069,4503228,-0.4,,,106,,
2011-11-08_1735,2011-11-08,1735,日勝化,twse,10.20,10.30,10.15,10.30,19000,195050,0.1,,,9,,
2011-11-08_1736,2011-11-08,1736,喬山,twse,65.90,66.50,64.90,65.00,506070,33070013,-0.9,,,251,,
2011-11-08_1737,2011-11-08,1737,臺鹽,twse,26.00,26.20,25.70,25.70,1768931,45871770,-0.05,,,735,,
2011-11-08_1742,2011-11-08,1742,台蠟,tpex,22.15,22.45,22.15,22.25,55000,1223350,0.10,,64690524,30,,
2011-11-08_1752,2011-11-08,1752,南光,tpex,27.20,27.30,27.05,27.10,68000,1844800,0.10,,63000848,41,,
2011-11-08_1762,2011-11-08,1762,中化生,twse,62.50,64.20,62.30,63.10,1494827,94736983,1.2,,,930,,
2011-11-08_1773,2011-11-08,1773,勝一,twse,36.70,37.20,36.70,37.10,126000,4665750,0.05,,,73,,
2011-11-08_1777,2011-11-08,1777,生泰,tpex,43.90,44.10,43.60,43.80,31000,1359750,0.75,,23771000,27,,
2011-11-08_1781,2011-11-08,1781,合世,tpex,16.75,16.75,16.75,16.75,353000,5912750,1.05,up,42035802,144,,
2011-11-08_1784,2011-11-08,1784,訊聯,tpex,41.00,42.50,40.95,41.50,468000,19515350,0.60,,50153674,288,,
2011-11-08_1785,2011-11-08,1785,光洋科,tpex,38.60,39.00,38.50,38.65,1288000,49915200,0.15,,374447832,575,,
2011-11-08_1787,2011-11-08,1787,福盈科,tpex,11.10,11.10,10.90,10.95,71000,781850,0.00,,69759360,31,,
2011-11-08_1788,2011-11-08,1788,杏昌,tpex,82.00,82.80,81.60,81.80,128000,10515500,-0.20,,35000000,108,,
