key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2005-12-02_1307,2005-12-02,1307,三芳,twse,15.80,15.80,15.75,15.75,16000,252500,0.0,,,7,,
2005-12-02_1308,2005-12-02,1308,亞聚,twse,12.85,13.05,12.65,12.65,1328108,16974546,-0.2,,,393,,
2005-12-02_1309,2005-12-02,1309,台達化,twse,7.37,7.37,7.25,7.25,462118,3362512,-0.05,,,113,,
2005-12-02_1310,2005-12-02,1310,台苯,twse,14.50,14.55,14.30,14.35,2678364,38539852,-0.05,,,696,,
2005-12-02_1311,2005-12-02,1311,福聚,twse,18.30,18.40,18.00,18.20,987408,17903030,0.0,,,277,,
2005-12-02_1312,2005-12-02,1312,國喬,twse,7.35,7.43,7.30,7.32,1197169,8779715,-0.03,,,243,,
2005-12-02_1312A,2005-12-02,1312A,國喬特,twse,9.00,9.40,9.00,9.40,2000,18400,0.21,,,2,,
2005-12-02_1313,2005-12-02,1313,聯成,twse,9.94,9.95,9.79,9.81,2137522,21062531,-0.13,,,468,,
2005-12-02_1314,2005-12-02,1314,中石化,twse,7.20,7.25,7.13,7.17,11296377,81068160,0.04,,,1228,,
2005-12-02_1315,2005-12-02,1315,達新,twse,10.00,10.10,10.00,10.00,57000,572300,0.01,,,15,,
2005-12-02_1319,2005-12-02,1319,東陽,twse,39.90,40.30,39.70,40.00,685000,27348950,0.6,,,362,,
2005-12-02_1321,2005-12-02,1321,大洋,twse,10.15,10.15,10.05,10.10,113522,1146639,0.0,,,29,,
2005-12-02_1323,2005-12-02,1323,永裕,twse,8.74,8.74,8.57,8.73,15365,133196,-0.01,,,19,,
2005-12-02_1324,2005-12-02,1324,地球,twse,7.40,7.50,7.26,7.28,20800,153378,-0.42,,,11,,
2005-12-02_1325,2005-12-02,1325,恆大,twse,15.00,15.00,14.60,14.75,1498000,22116650,-0.35,,,434,,
2005-12-02_1326,2005-12-02,1326,台化,twse,53.50,53.50,51.50,52.00,22918257,1191922711,-1.2,,,5457,,
2005-12-02_1402,2005-12-02,1402,遠東新,twse,21.50,21.50,21.00,21.15,16322971,346176797,0.6,,,3230,,
2005-12-02_1408,2005-12-02,1408,中紡,twse,0.32,0.32,0.31,0.32,419010,131963,-0.01,,,25,,
2005-12-02_1409,2005-12-02,1409,新纖,twse,5.90,5.98,5.86,5.87,2310286,13653068,-0.07,,,260,,
2005-12-02_1410,2005-12-02,1410,南染,twse,4.90,5.00,4.90,4.90,71817,355037,0.0,,,21,,
2005-12-02_1413,2005-12-02,1413,宏洲,twse,2.05,2.05,2.03,2.03,101000,206160,-0.02,,,17,,
2005-12-02_1414,2005-12-02,1414,東和,twse,3.04,3.04,2.93,3.04,1314374,3897860,0.13,,,53,,
2005-12-02_1416,2005-12-02,1416,廣豐,twse,3.74,3.80,3.74,3.74,802242,3020777,0.01,,,140,,
2005-12-02_1417,2005-12-02,1417,嘉裕,twse,5.30,5.30,5.18,5.26,1515504,7927146,-0.04,,,251,,
2005-12-02_1418,2005-12-02,1418,東華,twse,2.38,2.46,2.35,2.46,336000,808340,0.07,,,48,,
2005-12-02_1419,2005-12-02,1419,新紡,twse,12.15,12.30,12.15,12.20,205000,2499400,0.05,,,57,,
2005-12-02_1423,2005-12-02,1423,利華,twse,3.94,3.97,3.93,3.97,107999,427276,0.04,,,19,,
2005-12-02_1432,2005-12-02,1432,大魯閣,twse,1.05,1.05,0.94,1.05,3000,3040,0.06,,,3,,
2005-12-02_1434,2005-12-02,1434,福懋,twse,15.70,16.00,15.70,15.75,4579815,72680479,0.05,,,596,,
2005-12-02_1435,2005-12-02,1435,中福,twse,16.75,16.75,15.60,15.60,1128000,18220700,-1.15,,,247,,
2005-12-02_1436,2005-12-02,1436,華友聯,twse,6.97,7.05,6.97,7.00,533000,3733720,0.0,,,27,,
2005-12-02_1437,2005-12-02,1437,勤益控,twse,9.18,9.70,9.15,9.56,298498,2801415,0.48,,,91,,
2005-12-02_1438,2005-12-02,1438,三地開發,twse,1.24,1.24,1.24,1.24,1000,1240,0.0,flat,,1,,
2005-12-02_1439,2005-12-02,1439,雋揚,twse,8.15,8.40,8.15,8.23,8000,66420,-0.19,,,6,,
2005-12-02_1440,2005-12-02,1440,南紡,twse,7.09,7.10,7.01,7.03,734600,5168822,-0.02,,,106,,
2005-12-02_1441,2005-12-02,1441,大東,twse,2.08,2.18,2.08,2.10,509000,1071890,-0.04,,,48,,
2005-12-02_1442,2005-12-02,1442,名軒,twse,9.80,10.00,9.50,9.80,85000,831320,-0.01,,,15,,
2005-12-02_1443,2005-12-02,1443,立益物流,twse,2.51,2.58,2.51,2.56,34000,86220,0.0,,,10,,
2005-12-02_1444,2005-12-02,1444,力麗,twse,3.55,3.58,3.48,3.52,1339000,4706270,0.0,,,123,,
2005-12-02_1445,2005-12-02,1445,大宇,twse,3.80,3.80,3.68,3.69,30000,111410,-0.11,,,8,,
2005-12-02_1446,2005-12-02,1446,宏和,twse,2.54,2.55,2.54,2.54,137000,348830,-0.04,,,17,,
2005-12-02_1447,2005-12-02,1447,力鵬,twse,5.99,6.00,5.89,5.89,1048000,6210590,-0.07,,,157,,
2005-12-02_1451,2005-12-02,1451,年興,twse,21.30,21.40,21.15,21.30,907224,19303291,0.15,,,276,,
2005-12-02_1452,2005-12-02,1452,宏益,twse,5.11,5.48,5.11,5.40,206403,1095716,0.19,,,81,,
2005-12-02_1453,2005-12-02,1453,大將,twse,2.12,2.26,2.12,2.26,1714000,3856320,0.14,,,118,,
2005-12-02_1454,2005-12-02,1454,台富,twse,5.70,5.70,5.50,5.65,301000,1689730,0.0,,,48,,
2005-12-02_1455,2005-12-02,1455,集盛,twse,6.56,6.57,6.50,6.56,849580,5555307,0.06,,,174,,
2005-12-02_1456,2005-12-02,1456,怡華,twse,1.86,1.89,1.82,1.84,30000,55790,-0.1,,,14,,
2005-12-02_1457,2005-12-02,1457,宜進,twse,3.53,3.54,3.50,3.53,911000,3202260,0.01,,,72,,
2005-12-02_1459,2005-12-02,1459,聯發,twse,6.02,6.15,6.00,6.02,1392766,8484167,0.02,,,115,,
2005-12-02_1460,2005-12-02,1460,宏遠,twse,6.09,6.09,6.04,6.05,420582,2550942,0.0,,,126,,
2005-12-02_1463,2005-12-02,1463,強盛新,twse,5.37,5.37,5.23,5.33,99000,523670,-0.04,,,32,,
2005-12-02_1464,2005-12-02,1464,得力,twse,4.65,4.70,4.60,4.68,205993,955077,0.06,,,35,,
2005-12-02_1465,2005-12-02,1465,偉全,twse,8.01,8.05,8.00,8.00,24000,192600,-0.08,,,8,,
2005-12-02_1466,2005-12-02,1466,聚隆,twse,3.00,3.38,3.00,3.06,150220,465911,-0.15,,,58,,
2005-12-02_1467,2005-12-02,1467,南緯,twse,9.33,9.38,9.26,9.30,156000,1452790,-0.04,,,47,,
2005-12-02_1468,2005-12-02,1468,昶和,twse,13.35,13.50,13.30,13.35,156000,2089600,0.05,,,40,,
2005-12-02_1469,2005-12-02,1469,理隆,twse,10.00,10.00,9.80,9.99,4085,40630,-0.01,,,14,,
2005-12-02_1470,2005-12-02,1470,大統新創,twse,3.50,3.50,3.48,3.48,6000,20940,-0.02,,,2,,
2005-12-02_1471,2005-12-02,1471,首利,twse,40.00,40.20,38.80,38.90,5896754,230624554,-0.5,,,1903,,
2005-12-02_1472,2005-12-02,1472,三洋實業,twse,4.40,4.48,4.40,4.40,23000,101280,0.08,,,8,,
2005-12-02_1473,2005-12-02,1473,台南,twse,38.00,38.00,37.70,37.80,56300,2125967,0.05,,,31,,
2005-12-02_1474,2005-12-02,1474,弘裕,twse,7.80,7.85,7.78,7.80,336424,2633339,0.0,,,48,,
2005-12-02_1475,2005-12-02,1475,業旺,twse,28.55,28.55,28.55,28.55,1000,28550,0.0,flat,,1,,
2005-12-02_1476,2005-12-02,1476,儒鴻,twse,16.15,16.20,15.90,15.90,163000,2624050,-0.25,,,63,,
2005-12-02_1477,2005-12-02,1477,聚陽,twse,40.30,41.30,40.30,41.20,949472,38887472,0.9,,,278,,
2005-12-02_1503,2005-12-02,1503,士電,twse,23.20,23.20,23.00,23.00,769173,17718192,0.15,,,201,,
2005-12-02_1504,2005-12-02,1504,東元,twse,9.12,9.18,9.09,9.18,2507358,22903561,0.1,,,401,,
2005-12-02_1506,2005-12-02,1506,正道,twse,7.93,7.93,7.70,7.85,45000,353600,0.0,,,13,,
2005-12-02_1507,2005-12-02,1507,永大,twse,20.70,20.95,20.55,20.65,1166716,24149433,0.0,,,316,,
2005-12-02_1512,2005-12-02,1512,瑞利,twse,10.80,10.80,10.60,10.70,548000,5868600,-0.05,,,112,,
2005-12-02_1513,2005-12-02,1513,中興電,twse,20.15,20.85,20.00,20.50,2822000,57692700,0.4,,,668,,
2005-12-02_1514,2005-12-02,1514,亞力,twse,5.68,5.68,5.50,5.51,211000,1174880,-0.17,,,52,,
2005-12-02_1515,2005-12-02,1515,力山,twse,8.09,8.10,8.05,8.10,126000,1018660,0.0,,,26,,
2005-12-02_1516,2005-12-02,1516,川飛,twse,3.55,3.60,3.55,3.60,39000,138900,0.0,,,14,,
2005-12-02_1517,2005-12-02,1517,利奇,twse,5.88,5.92,5.81,5.82,447581,2612164,-0.04,,,96,,
2005-12-02_1519,2005-12-02,1519,華城,twse,9.12,9.13,9.01,9.11,566182,5140242,0.08,,,93,,
2005-12-02_1520,2005-12-02,1520,復盛,twse,37.50,38.35,37.50,38.35,1089257,41362914,1.1,,,392,,
2005-12-02_1521,2005-12-02,1521,大億,twse,28.80,28.80,28.40,28.50,107110,3060374,-0.05,,,59,,
2005-12-02_1522,2005-12-02,1522,堤維西,twse,22.20,22.25,21.95,22.00,678506,14965425,0.0,,,204,,
2005-12-02_1523,2005-12-02,1523,開億,twse,22.80,22.80,22.00,22.25,145495,3241751,-0.3,,,82,,
2005-12-02_1524,2005-12-02,1524,耿鼎,twse,18.60,18.70,18.30,18.35,1632968,30042006,-0.1,,,487,,
2005-12-02_1525,2005-12-02,1525,江申,twse,22.30,22.30,21.70,21.90,34000,744300,-0.3,,,15,,
2005-12-02_1526,2005-12-02,1526,日馳,twse,3.50,3.70,3.35,3.70,206085,717405,0.2,,,27,,
2005-12-02_1527,2005-12-02,1527,鑽全,twse,74.00,74.50,73.60,73.70,134000,9946900,0.1,,,108,,
2005-12-02_1528,2005-12-02,1528,恩德,twse,9.69,9.69,9.50,9.59,414000,3953910,-0.06,,,68,,
2005-12-02_1529,2005-12-02,1529,樂事綠能,twse,5.40,5.44,5.25,5.28,229000,1213630,-0.1,,,56,,
2005-12-02_1530,2005-12-02,1530,亞崴,twse,49.50,49.50,48.70,49.35,178249,8745973,0.0,,,104,,
2005-12-02_1531,2005-12-02,1531,高林股,twse,29.35,29.50,28.75,29.00,551100,15996954,-0.2,,,188,,
2005-12-02_1532,2005-12-02,1532,勤美,twse,20.45,20.55,20.05,20.30,306695,6224685,-0.15,,,123,,
2005-12-02_1533,2005-12-02,1533,車王電,twse,19.80,19.85,18.85,19.10,331300,6357220,-0.4,,,140,,
2005-12-02_1535,2005-12-02,1535,中宇,twse,10.60,10.60,10.45,10.50,97722,1026036,0.0,,,30,,
2005-12-02_1536,2005-12-02,1536,和大,twse,33.60,34.10,33.60,33.75,174496,5914228,0.15,,,77,,
2005-12-02_1537,2005-12-02,1537,廣隆,twse,13.30,13.30,13.05,13.25,249436,3279188,-0.1,,,68,,
2005-12-02_1538,2005-12-02,1538,正峰,twse,38.55,38.75,38.25,38.40,382000,14704700,-0.1,,,138,,
2005-12-02_1539,2005-12-02,1539,巨庭,twse,6.70,6.75,6.63,6.63,31000,207840,0.02,,,9,,
2005-12-02_1540,2005-12-02,1540,喬福,twse,14.00,14.10,13.90,13.90,83525,1167937,-0.05,,,37,,
2005-12-02_1541,2005-12-02,1541,錩泰,twse,9.70,9.70,9.28,9.60,238000,2214500,-0.14,,,7,,
2005-12-02_1560,2005-12-02,1560,中砂,twse,79.90,81.00,78.20,79.50,1928592,154197523,0.0,,,760,,
2005-12-02_1601,2005-12-02,1601,台光,twse,10.70,10.75,10.50,10.50,679000,7198350,-0.1,,,178,,
2005-12-02_1603,2005-12-02,1603,華電,twse,4.01,4.05,3.96,3.97,200700,799260,-0.06,,,28,,
2005-12-02_1604,2005-12-02,1604,聲寶,twse,4.41,4.48,4.36,4.40,5332838,23502816,-0.01,,,736,,
2005-12-02_1605,2005-12-02,1605,華新,twse,10.50,10.60,10.40,10.50,5017285,52683439,0.05,,,913,,
2005-12-02_1606,2005-12-02,1606,歌林,twse,7.77,7.87,7.67,7.75,6812427,53122719,0.1,,,1190,,
2005-12-02_1608,2005-12-02,1608,華榮,twse,5.05,5.08,5.01,5.04,804258,4050163,0.02,,,123,,
2005-12-02_1609,2005-12-02,1609,大亞,twse,7.85,8.00,7.76,7.99,1079229,8484246,0.16,,,230,,
2005-12-02_1611,2005-12-02,1611,中電,twse,14.00,14.25,13.80,13.85,7408728,104047662,0.3,,,1776,,
2005-12-02_1612,2005-12-02,1612,宏泰,twse,10.05,10.10,10.00,10.05,652692,6566884,0.05,,,140,,
2005-12-02_1613,2005-12-02,1613,台一,twse,1.93,1.99,1.93,1.99,84000,163020,0.03,,,22,,
2005-12-02_1614,2005-12-02,1614,三洋電,twse,16.15,16.30,16.15,16.20,67000,1083950,0.1,,,15,,
2005-12-02_1615,2005-12-02,1615,大山,twse,5.42,5.49,5.40,5.40,24095,130270,0.0,,,10,,
2005-12-02_1616,2005-12-02,1616,億泰,twse,7.93,7.95,7.81,7.83,168784,1330165,-0.1,,,42,,
2005-12-02_1617,2005-12-02,1617,榮星,twse,7.12,7.12,7.11,7.12,25000,177900,0.01,,,8,,
2005-12-02_1618,2005-12-02,1618,合機,twse,6.65,6.80,6.62,6.78,1011491,6793114,0.13,,,253,,
2005-12-02_1701,2005-12-02,1701,中化,twse,11.70,11.70,11.30,11.30,3701010,42237966,-0.4,,,964,,
2005-12-02_1702,2005-12-02,1702,南僑,twse,4.68,4.73,4.66,4.68,182000,852930,0.0,,,45,,
2005-12-02_1704,2005-12-02,1704,榮化,twse,21.55,21.60,20.60,20.70,4387931,92137935,-0.7,,,1102,,
2005-12-02_1707,2005-12-02,1707,葡萄王,twse,8.72,8.72,8.63,8.65,384478,3326578,-0.08,,,89,,
2005-12-02_1708,2005-12-02,1708,東鹼,twse,9.00,9.03,9.00,9.03,242293,2183124,0.03,,,58,,
2005-12-02_1709,2005-12-02,1709,和益,twse,11.20,11.45,11.10,11.45,152002,1705572,0.2,,,41,,
2005-12-02_1710,2005-12-02,1710,東聯,twse,21.35,21.50,21.10,21.10,4539818,96600818,-0.25,,,1206,,
2005-12-02_1711,2005-12-02,1711,永光,twse,8.83,8.88,8.83,8.87,173000,1531700,0.02,,,53,,
2005-12-02_1712,2005-12-02,1712,興農,twse,5.25,5.25,5.18,5.20,638420,3322627,-0.04,,,101,,
2005-12-02_1713,2005-12-02,1713,國化,twse,8.84,8.84,8.68,8.78,239573,2086700,0.06,,,60,,
2005-12-02_1714,2005-12-02,1714,和桐,twse,6.92,7.05,6.83,6.92,1096155,7590541,0.02,,,179,,
2005-12-02_1715,2005-12-02,1715,萬洲,twse,9.10,9.21,9.01,9.15,796945,7271415,0.1,,,135,,
2005-12-02_1716,2005-12-02,1716,永信,twse,30.70,31.00,30.00,30.80,1777199,54018874,0.0,,,646,,
2005-12-02_1717,2005-12-02,1717,長興,twse,21.40,21.50,21.20,21.30,1012294,21608847,-0.05,,,229,,
2005-12-02_1718,2005-12-02,1718,中纖,twse,8.20,8.23,8.11,8.12,3059284,24951221,-0.03,,,524,,
2005-12-02_1720,2005-12-02,1720,生達,twse,21.10,21.10,20.55,20.60,988184,20553951,-0.45,,,363,,
2005-12-02_1721,2005-12-02,1721,國慶科技,twse,4.74,4.85,4.50,4.50,89000,411270,-0.22,,,35,,
2005-12-02_1722,2005-12-02,1722,台肥,twse,35.50,35.50,34.25,34.70,8424802,293383341,-0.3,,,1647,,
2005-12-02_1723,2005-12-02,1723,中碳,twse,41.80,41.80,40.00,41.00,2132630,86459222,-0.9,,,880,,
2005-12-02_1725,2005-12-02,1725,元禎,twse,16.80,17.00,16.80,17.00,15000,254000,0.2,,,12,,
2005-12-02_1726,2005-12-02,1726,永記,twse,36.60,36.70,36.10,36.60,70707,2563700,0.2,,,31,,
2005-12-02_1727,2005-12-02,1727,中華化,twse,10.45,10.45,10.10,10.40,182000,1867000,-0.05,,,53,,
2005-12-02_1729,2005-12-02,1729,必翔,twse,49.55,49.60,49.00,49.10,115283,5679466,-0.5,,,65,,
2005-12-02_1730,2005-12-02,1730,花仙子,twse,12.10,12.10,11.50,11.90,1760969,20798819,-0.2,,,431,,
2005-12-02_1731,2005-12-02,1731,美吾華,twse,11.45,11.45,11.25,11.30,582999,6590626,-0.1,,,153,,
2005-12-02_1732,2005-12-02,1732,毛寶,twse,16.45,16.50,16.00,16.30,2505305,40892204,0.2,,,824,,
2005-12-02_1733,2005-12-02,1733,五鼎,twse,23.00,23.00,22.65,22.65,223040,5095913,-0.3,,,97,,
2005-12-02_1734,2005-12-02,1734,杏輝,twse,21.75,21.75,21.30,21.40,588887,12611870,-0.1,,,227,,
2005-12-02_1735,2005-12-02,1735,日勝化,twse,13.50,13.50,13.45,13.45,30999,417765,-0.05,,,16,,
2005-12-02_1736,2005-12-02,1736,喬山,twse,142.00,148.00,142.00,144.00,628050,91647465,4.0,,,175,,
2005-12-02_1737,2005-12-02,1737,臺鹽,twse,20.00,20.10,19.55,19.55,2286673,45121118,-0.35,,,725,,
2005-12-02_1802,2005-12-02,1802,台玻,twse,25.00,26.00,24.90,26.00,710130,18099555,1.1,,,229,,
2005-12-02_1805,2005-12-02,1805,寶徠,twse,1.02,1.03,0.98,1.01,176000,175830,0.02,,,20,,
2005-12-02_1806,2005-12-02,1806,冠軍,twse,6.20,6.23,6.16,6.20,976000,6043720,0.03,,,125,,
2005-12-02_1807,2005-12-02,1807,羅馬,twse,3.82,3.84,3.61,3.67,222000,841800,-0.14,,,60,,
2005-12-02_1808,2005-12-02,1808,潤隆,twse,13.45,13.45,13.20,13.20,4715,62393,0.2,,,9,,
2005-12-02_1809,2005-12-02,1809,中釉,twse,6.16,6.16,6.06,6.10,292000,1774650,-0.06,,,52,,
2005-12-02_1810,2005-12-02,1810,和成,twse,7.18,7.18,7.06,7.15,321000,2289960,-0.04,,,67,,
2005-12-02_1902,2005-12-02,1902,台紙,twse,6.17,6.17,6.11,6.12,308084,1889262,-0.03,,,83,,
2005-12-02_1903,2005-12-02,1903,士紙,twse,22.30,22.55,22.30,22.40,118002,2646194,0.1,,,47,,
2005-12-02_1904,2005-12-02,1904,正隆,twse,7.85,7.90,7.85,7.89,1193995,9399613,0.04,,,283,,
2005-12-02_1905,2005-12-02,1905,華紙,twse,11.90,12.05,11.75,12.00,6590285,78611808,0.15,,,977,,
2005-12-02_1906,2005-12-02,1906,寶隆,twse,3.15,3.18,3.15,3.17,33000,104720,0.0,,,10,,
2005-12-02_1907,2005-12-02,1907,永豐餘,twse,11.00,11.20,10.95,11.20,2957905,32678861,0.25,,,484,,
2005-12-02_1909,2005-12-02,1909,榮成,twse,7.28,7.30,7.27,7.27,499101,3634655,0.0,,,132,,
2005-12-02_2002,2005-12-02,2002,中鋼,twse,24.30,24.30,23.90,24.00,67108466,1610987038,-0.35,,,13622,,
2005-12-02_2002A,2005-12-02,2002A,中鋼特,twse,28.15,28.30,28.05,28.10,71000,1998000,-0.05,,,24,,
2005-12-02_2006,2005-12-02,2006,東和鋼鐵,twse,17.70,17.80,17.35,17.45,4862490,84838236,-0.25,,,1024,,
2005-12-02_2007,2005-12-02,2007,燁興,twse,3.43,3.45,3.36,3.37,1472000,4982730,-0.03,,,240,,
2005-12-02_2008,2005-12-02,2008,高興昌,twse,5.57,5.60,5.46,5.46,568000,3120580,-0.09,,,140,,
2005-12-02_2009,2005-12-02,2009,第一銅,twse,9.29,9.38,9.25,9.27,2822832,26318049,0.15,,,747,,
2005-12-02_2010,2005-12-02,2010,春源,twse,14.65,14.65,14.45,14.45,588831,8547241,-0.2,,,193,,
2005-12-02_2012,2005-12-02,2012,春雨,twse,6.15,6.23,6.12,6.22,580000,3596160,-0.05,,,98,,
2005-12-02_2013,2005-12-02,2013,中鋼構,twse,12.70,12.90,12.60,12.80,78075,990797,0.1,,,32,,
2005-12-02_2014,2005-12-02,2014,中鴻,twse,7.77,7.90,7.68,7.72,8162063,63022921,-0.21,,,1240,,
2005-12-02_2015,2005-12-02,2015,豐興,twse,22.25,22.30,21.80,21.80,1862343,40800395,-0.45,,,499,,
2005-12-02_2017,2005-12-02,2017,官田鋼,twse,4.10,4.14,4.04,4.07,970000,3949920,0.01,,,176,,
2005-12-02_2020,2005-12-02,2020,美亞,twse,12.90,13.00,12.70,13.00,77000,989500,0.05,,,29,,
2005-12-02_2022,2005-12-02,2022,聚亨,twse,4.60,4.66,4.55,4.60,1101000,5051270,0.0,,,183,,
2005-12-02_2023,2005-12-02,2023,燁輝,twse,11.30,11.35,11.05,11.20,7390750,82607844,-0.05,,,1153,,
2005-12-02_2025,2005-12-02,2025,千興,twse,4.15,4.19,4.01,4.06,1621601,6631778,-0.08,,,321,,
2005-12-02_2027,2005-12-02,2027,大成鋼,twse,15.50,15.65,15.15,15.15,2181051,33374438,-0.4,,,691,,
2005-12-02_2028,2005-12-02,2028,威致,twse,3.00,3.19,3.00,3.07,3130009,9464267,0.05,,,159,,
2005-12-02_2029,2005-12-02,2029,盛餘,twse,23.55,23.60,23.15,23.20,768321,17882487,-0.25,,,242,,
2005-12-02_2030,2005-12-02,2030,彰源,twse,15.30,15.50,15.00,15.20,1771269,26824354,-0.3,,,404,,
2005-12-02_2031,2005-12-02,2031,新光鋼,twse,14.10,14.30,14.00,14.15,862731,12147440,0.05,,,266,,
2005-12-02_2032,2005-12-02,2032,新鋼,twse,9.32,9.35,9.28,9.35,185871,1729262,0.03,,,49,,
2005-12-02_2033,2005-12-02,2033,佳大,twse,7.23,7.23,7.01,7.10,95000,681790,-0.08,,,24,,
2005-12-02_2034,2005-12-02,2034,允強,twse,14.40,14.40,14.05,14.10,812560,11505739,-0.25,,,259,,
2005-12-02_2101,2005-12-02,2101,南港,twse,32.20,32.30,31.70,31.95,460463,14694859,-0.1,,,198,,
2005-12-02_2102,2005-12-02,2102,泰豐,twse,14.40,14.40,14.10,14.10,1016636,14486572,-0.1,,,229,,
2005-12-02_2103,2005-12-02,2103,台橡,twse,18.00,18.10,17.50,17.50,5776115,102957580,-0.35,,,1257,,
2005-12-02_2104,2005-12-02,2104,國際中橡,twse,12.35,12.45,12.20,12.25,1930426,23705715,-0.05,,,391,,
2005-12-02_2105,2005-12-02,2105,正新,twse,25.80,26.80,25.80,26.80,4693631,123874698,1.25,,,1116,,
2005-12-02_2106,2005-12-02,2106,建大,twse,14.90,15.60,14.80,15.35,1408367,21430551,0.6,,,460,,
2005-12-02_2107,2005-12-02,2107,厚生,twse,11.95,12.00,11.85,11.85,1823004,21708057,0.0,,,391,,
2005-12-02_2108,2005-12-02,2108,南帝,twse,13.45,13.55,13.25,13.45,1702516,22815853,0.05,,,369,,
