key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2013-01-30_1539,2013-01-30,1539,巨庭,twse,6.92,7.05,6.86,6.91,46000,316690,-0.01,,,21,,
2013-01-30_1540,2013-01-30,1540,喬福,twse,18.90,18.95,18.85,18.85,66536,1256302,0.0,,,54,,
2013-01-30_1541,2013-01-30,1541,錩泰,twse,11.40,11.60,10.80,11.00,249267,2792387,-0.2,,,132,,
2013-01-30_1558,2013-01-30,1558,伸興,tpex,107.00,107.00,106.00,106.50,152000,16190000,0.00,,51669173,106,,
2013-01-30_1560,2013-01-30,1560,中砂,twse,46.80,47.70,46.25,46.60,3773362,177141707,0.1,,,1957,,
2013-01-30_1565,2013-01-30,1565,精華,tpex,451.50,452.50,450.00,451.50,92000,41520500,1.50,,50416516,87,,
2013-01-30_1566,2013-01-30,1566,捷邦,tpex,33.90,34.15,33.70,33.80,334000,11336900,0.10,,42009870,139,,
2013-01-30_1569,2013-01-30,1569,濱川,tpex,34.10,35.20,33.70,34.50,1148000,39812150,0.80,,79042213,728,,
2013-01-30_1570,2013-01-30,1570,力肯,tpex,7.00,7.15,7.00,7.15,4000,28150,-0.02,,51500839,2,,
2013-01-30_1580,2013-01-30,1580,新麥,tpex,125.50,126.50,125.00,126.00,54000,6788000,0.50,,42749355,47,,
2013-01-30_1582,2013-01-30,1582,信錦,twse,52.30,52.80,51.70,52.20,1406506,73476525,0.0,,,769,,
2013-01-30_1583,2013-01-30,1583,程泰,twse,41.85,42.10,41.85,42.10,29000,1216850,0.25,,,23,,
2013-01-30_1584,2013-01-30,1584,精剛,tpex,16.20,16.40,16.05,16.20,663000,10729550,0.05,,83470533,163,,
2013-01-30_1586,2013-01-30,1586,和勤,tpex,16.65,16.90,16.65,16.90,10000,167600,0.10,,46643273,7,,
2013-01-30_1589,2013-01-30,1589,永冠-KY,twse,37.20,37.35,36.90,37.30,265000,9859950,0.0,,,153,,
2013-01-30_1590,2013-01-30,1590,亞德客-KY,twse,172.00,175.50,169.50,173.50,562020,96570470,3.5,,,449,,
2013-01-30_1591,2013-01-30,1591,F-駿吉,tpex,35.10,35.10,34.90,35.10,120000,4196600,0.10,,20355000,28,,
2013-01-30_1593,2013-01-30,1593,祺驊,tpex,25.40,25.75,25.35,25.50,28000,713250,0.05,,24600000,21,,
2013-01-30_1595,2013-01-30,1595,川寶,tpex,62.50,62.90,62.40,62.50,100000,6262300,0.20,,38687448,68,,
2013-01-30_1597,2013-01-30,1597,直得,tpex,67.00,70.60,66.50,70.60,2055000,143623400,4.60,,53041704,1278,,
2013-01-30_1599,2013-01-30,1599,宏佳騰,tpex,57.00,57.00,56.20,56.80,49000,2769400,-0.20,,39113496,41,,
2013-01-30_1603,2013-01-30,1603,華電,twse,11.20,11.20,11.00,11.05,460005,5099355,-0.05,,,147,,
2013-01-30_1604,2013-01-30,1604,聲寶,twse,10.20,10.20,10.10,10.15,1684625,17062420,0.0,,,382,,
2013-01-30_1605,2013-01-30,1605,華新,twse,10.00,10.05,9.96,10.00,4056923,40569261,0.05,,,1073,,
2013-01-30_1608,2013-01-30,1608,華榮,twse,11.00,11.40,11.00,11.25,1216701,13706750,0.3,,,337,,
2013-01-30_1609,2013-01-30,1609,大亞,twse,7.06,7.10,7.02,7.10,633161,4472925,0.04,,,232,,
2013-01-30_1611,2013-01-30,1611,中電,twse,17.50,17.70,17.35,17.60,434176,7607529,0.1,,,173,,
2013-01-30_1612,2013-01-30,1612,宏泰,twse,10.10,10.15,10.05,10.10,174000,1752800,0.0,,,75,,
2013-01-30_1613,2013-01-30,1613,台一,twse,4.88,4.92,4.82,4.90,340365,1659377,0.02,,,105,,
2013-01-30_1614,2013-01-30,1614,三洋電,twse,31.25,31.25,30.75,31.00,195000,6036550,-0.25,,,112,,
2013-01-30_1615,2013-01-30,1615,大山,twse,11.20,11.25,11.20,11.25,13050,146510,0.05,,,12,,
2013-01-30_1616,2013-01-30,1616,億泰,twse,6.16,6.25,6.16,6.25,573858,3563069,0.0,,,153,,
2013-01-30_1617,2013-01-30,1617,榮星,twse,9.85,9.85,9.80,9.84,74177,728417,-0.02,,,38,,
2013-01-30_1618,2013-01-30,1618,合機,twse,11.15,11.25,11.05,11.15,336501,3748810,0.05,,,116,,
2013-01-30_1701,2013-01-30,1701,中化,twse,20.05,20.05,19.80,19.95,620865,12371765,0.05,,,265,,
2013-01-30_1702,2013-01-30,1702,南僑,twse,28.30,28.35,28.20,28.35,375801,10622937,0.2,,,224,,
2013-01-30_1704,2013-01-30,1704,榮化,twse,39.00,39.35,38.55,39.30,1870251,73154054,0.55,,,1086,,
2013-01-30_1707,2013-01-30,1707,葡萄王,twse,76.10,76.10,75.10,75.10,303113,22861316,-0.9,,,227,,
2013-01-30_1708,2013-01-30,1708,東鹼,twse,32.65,32.80,32.65,32.65,166100,5432483,0.0,,,120,,
2013-01-30_1709,2013-01-30,1709,和益,twse,15.75,15.95,15.60,15.95,480909,7573003,0.2,,,170,,
2013-01-30_1710,2013-01-30,1710,東聯,twse,34.70,34.80,34.55,34.80,1476686,51221876,0.15,,,683,,
2013-01-30_1711,2013-01-30,1711,永光,twse,20.55,21.00,20.45,20.75,1918585,39890849,0.35,,,649,,
2013-01-30_1712,2013-01-30,1712,興農,twse,14.10,14.10,13.95,14.00,862770,12076135,0.0,,,291,,
2013-01-30_1713,2013-01-30,1713,國化,twse,12.70,12.85,12.70,12.85,209039,2672699,0.1,,,38,,
2013-01-30_1714,2013-01-30,1714,和桐,twse,13.95,14.10,13.80,13.90,1711590,23821238,-0.05,,,585,,
2013-01-30_1715,2013-01-30,1715,萬洲,twse,14.20,14.35,14.10,14.35,260866,3726034,0.1,,,137,,
2013-01-30_1717,2013-01-30,1717,長興,twse,25.70,25.95,25.65,25.95,729329,18840279,0.25,,,425,,
2013-01-30_1718,2013-01-30,1718,中纖,twse,10.70,10.70,10.55,10.60,1418719,15074267,0.0,,,486,,
2013-01-30_1720,2013-01-30,1720,生達,twse,26.70,26.90,26.70,26.70,202990,5431482,0.0,,,131,,
2013-01-30_1721,2013-01-30,1721,國慶科技,twse,7.80,8.02,7.70,7.86,107188,837403,0.12,,,56,,
2013-01-30_1722,2013-01-30,1722,台肥,twse,73.50,73.50,72.20,72.50,2833285,205838405,-0.5,,,1488,,
2013-01-30_1723,2013-01-30,1723,中碳,twse,141.00,143.00,140.50,143.00,678552,96304936,2.0,,,448,,
2013-01-30_1724,2013-01-30,1724,台硝,twse,21.55,21.70,21.55,21.65,125200,2713249,0.0,,,46,,
2013-01-30_1725,2013-01-30,1725,元禎,twse,14.40,15.05,14.40,15.00,26770,391718,0.45,,,25,,
2013-01-30_1726,2013-01-30,1726,永記,twse,59.80,60.30,59.80,60.20,99215,5959540,0.5,,,66,,
2013-01-30_1727,2013-01-30,1727,中華化,twse,17.85,17.95,17.85,17.85,72791,1301676,0.0,,,51,,
2013-01-30_1729,2013-01-30,1729,必翔,twse,33.90,34.20,33.65,34.00,288161,9773174,0.2,,,182,,
2013-01-30_1730,2013-01-30,1730,花仙子,twse,18.05,18.05,17.95,18.05,31000,558300,0.05,,,22,,
2013-01-30_1731,2013-01-30,1731,美吾華,twse,15.15,15.20,15.00,15.15,321860,4844331,0.2,,,134,,
2013-01-30_1732,2013-01-30,1732,毛寶,twse,14.35,14.60,14.30,14.60,38000,548150,0.25,,,23,,
2013-01-30_1733,2013-01-30,1733,五鼎,twse,75.90,75.90,75.30,75.50,209851,15852733,0.0,,,153,,
2013-01-30_1734,2013-01-30,1734,杏輝,twse,31.00,31.25,30.85,30.85,1215902,37763828,0.05,,,651,,
2013-01-30_1735,2013-01-30,1735,日勝化,twse,12.95,12.95,12.80,12.95,82080,1057886,0.0,,,37,,
2013-01-30_1736,2013-01-30,1736,喬山,twse,76.20,77.50,76.10,77.10,123195,9464115,0.4,,,94,,
2013-01-30_1737,2013-01-30,1737,臺鹽,twse,20.60,21.00,20.60,20.85,462304,9646886,0.25,,,206,,
2013-01-30_1742,2013-01-30,1742,台蠟,tpex,14.05,14.10,14.00,14.00,48000,673900,0.00,,64690524,24,,
2013-01-30_1752,2013-01-30,1752,南光,tpex,41.05,41.05,40.40,40.40,373000,15163000,0.10,,63170243,249,,
