key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2014-07-09_1504,2014-07-09,1504,東元,twse,33.30,33.80,33.30,33.65,2516288,84580750,0.35,,,1366,,
2014-07-09_1506,2014-07-09,1506,正道,twse,23.70,23.90,23.45,23.45,595270,14075752,-0.45,,,210,,
2014-07-09_1507,2014-07-09,1507,永大,twse,68.80,69.70,68.80,68.90,785652,54228885,-0.5,,,542,,
2014-07-09_1512,2014-07-09,1512,瑞利,twse,8.65,8.79,8.53,8.79,1088356,9457556,0.19,,,345,,
2014-07-09_1513,2014-07-09,1513,中興電,twse,21.80,22.45,21.80,22.05,10807489,239664458,0.25,,,3166,,
2014-07-09_1514,2014-07-09,1514,亞力,twse,9.53,9.56,9.47,9.49,299003,2839928,-0.04,,,88,,
2014-07-09_1515,2014-07-09,1515,力山,twse,10.35,10.35,10.30,10.30,195157,2014974,-0.05,,,71,,
2014-07-09_1516,2014-07-09,1516,川飛,twse,11.40,11.40,11.40,11.40,1656,18877,0.6,up,,6,,
2014-07-09_1517,2014-07-09,1517,利奇,twse,16.35,16.45,16.20,16.35,1141002,18675982,0.0,,,364,,
2014-07-09_1519,2014-07-09,1519,華城,twse,15.70,15.80,15.65,15.75,125226,1966634,-0.05,,,63,,
2014-07-09_1521,2014-07-09,1521,大億,twse,81.30,83.00,81.00,81.60,140000,11484700,-0.4,,,109,,
2014-07-09_1522,2014-07-09,1522,堤維西,twse,20.20,20.65,20.20,20.50,816811,16697400,0.3,,,405,,
2014-07-09_1524,2014-07-09,1524,耿鼎,twse,8.31,8.31,8.25,8.27,230418,1906890,-0.04,,,73,,
2014-07-09_1525,2014-07-09,1525,江申,twse,73.50,74.80,73.50,74.20,65001,4832874,0.2,,,48,,
2014-07-09_1526,2014-07-09,1526,日馳,twse,11.20,11.20,11.05,11.05,17442,193762,-0.05,,,16,,
2014-07-09_1527,2014-07-09,1527,鑽全,twse,43.25,43.65,43.00,43.35,1616501,70096366,0.1,,,807,,
2014-07-09_1528,2014-07-09,1528,恩德,twse,14.10,14.20,14.00,14.15,293130,4119881,0.05,,,68,,
2014-07-09_1529,2014-07-09,1529,樂事綠能,twse,3.24,3.41,3.24,3.26,66000,223210,-0.15,,,9,,
2014-07-09_1530,2014-07-09,1530,亞崴,twse,53.00,53.00,52.30,52.30,63911,3351972,0.0,,,52,,
2014-07-09_1531,2014-07-09,1531,高林股,twse,25.05,25.15,24.85,24.85,760000,18960700,-0.25,,,300,,
2014-07-09_1532,2014-07-09,1532,勤美,twse,34.60,34.70,34.30,34.65,509309,17545399,0.05,,,310,,
2014-07-09_1533,2014-07-09,1533,車王電,twse,70.20,71.70,70.00,71.00,1879645,133190495,0.8,,,1227,,
2014-07-09_1535,2014-07-09,1535,中宇,twse,75.10,75.80,75.10,75.50,34423,2596317,-0.1,,,33,,
2014-07-09_1536,2014-07-09,1536,和大,twse,50.00,50.00,49.00,49.15,4336914,213908901,-1.55,,,2501,,
2014-07-09_1537,2014-07-09,1537,廣隆,twse,104.00,105.50,102.00,102.50,274105,28219525,-1.5,,,217,,
2014-07-09_1538,2014-07-09,1538,正峰,twse,9.65,9.74,9.35,9.40,1153150,11036738,-0.17,,,394,,
2014-07-09_1539,2014-07-09,1539,巨庭,twse,21.90,22.30,21.60,21.70,332152,7239168,-0.3,,,110,,
2014-07-09_1540,2014-07-09,1540,喬福,twse,26.00,26.20,25.70,25.70,756223,19579908,-0.3,,,398,,
2014-07-09_1541,2014-07-09,1541,錩泰,twse,17.20,17.50,17.10,17.30,66194,1142836,0.05,,,44,,
2014-07-09_1558,2014-07-09,1558,伸興,tpex,161.50,164.50,161.00,163.00,261000,42483000,1.50,,60552631,221,,
2014-07-09_1560,2014-07-09,1560,中砂,twse,81.50,82.80,81.20,81.50,1016817,83260384,-0.3,,,727,,
2014-07-09_1565,2014-07-09,1565,精華,tpex,658.00,673.00,655.00,662.00,783000,518005000,-4.00,,50416516,724,,
2014-07-09_1566,2014-07-09,1566,捷邦,tpex,23.60,23.95,22.60,22.85,811000,18720800,-0.75,,51867028,406,,
2014-07-09_1568,2014-07-09,1568,倉佑,twse,27.65,29.20,27.60,29.20,3405831,98517509,0.0,,,1406,,
2014-07-09_1569,2014-07-09,1569,濱川,tpex,21.05,21.25,20.90,21.20,189000,3981450,0.20,,83784745,89,,
2014-07-09_1570,2014-07-09,1570,力肯,tpex,15.15,15.20,15.15,15.15,138000,2092600,-0.05,,51500839,44,,
2014-07-09_1580,2014-07-09,1580,新麥,tpex,165.00,168.00,165.00,166.50,149000,24749500,,,44886823,123,,
2014-07-09_1582,2014-07-09,1582,信錦,twse,73.50,75.30,73.40,73.50,3676743,273723809,0.0,,,1732,,
2014-07-09_1583,2014-07-09,1583,程泰,twse,97.00,97.00,95.00,96.40,69075,6647830,0.9,,,69,,
2014-07-09_1584,2014-07-09,1584,精剛,tpex,13.60,13.60,13.40,13.45,169000,2277400,-0.15,,103470533,78,,
2014-07-09_1586,2014-07-09,1586,和勤,tpex,39.10,41.80,38.30,40.20,2009000,82408250,1.10,,46643273,796,,
2014-07-09_1589,2014-07-09,1589,永冠-KY,twse,137.00,143.00,137.00,140.00,668755,94040945,2.0,,,487,,
2014-07-09_1590,2014-07-09,1590,亞德客-KY,twse,283.00,284.00,269.00,270.00,1980563,542307010,-15.0,,,1633,,
2014-07-09_1591,2014-07-09,1591,F-駿吉,tpex,52.80,52.80,52.00,52.10,27000,1413100,0.10,,23408250,16,,
2014-07-09_1593,2014-07-09,1593,祺驊,tpex,48.10,48.90,48.10,48.80,149000,7246850,0.40,,26076000,108,,
2014-07-09_1595,2014-07-09,1595,川寶,tpex,84.60,84.60,82.30,82.30,346000,28650400,-2.30,,38687448,264,,
2014-07-09_1597,2014-07-09,1597,直得,tpex,48.05,48.05,47.65,47.65,110000,5249300,-0.40,,56208570,80,,
2014-07-09_1599,2014-07-09,1599,宏佳騰,tpex,43.60,44.20,43.45,43.70,42000,1831200,-0.20,,39113496,36,,
2014-07-09_1603,2014-07-09,1603,華電,twse,12.55,12.55,12.40,12.55,114100,1418555,0.0,,,33,,
2014-07-09_1604,2014-07-09,1604,聲寶,twse,12.30,12.35,12.25,12.35,579218,7124262,0.05,,,184,,
2014-07-09_1605,2014-07-09,1605,華新,twse,11.45,11.50,11.20,11.25,22769766,258000019,-0.3,,,4221,,
2014-07-09_1608,2014-07-09,1608,華榮,twse,11.15,11.20,11.15,11.15,359707,4012444,-0.05,,,133,,
2014-07-09_1609,2014-07-09,1609,大亞,twse,7.44,7.47,7.37,7.38,887797,6580928,-0.05,,,254,,
2014-07-09_1611,2014-07-09,1611,中電,twse,11.85,11.90,11.75,11.85,582057,6883824,0.0,,,188,,
2014-07-09_1612,2014-07-09,1612,宏泰,twse,11.55,11.60,11.40,11.50,1153200,13239500,-0.15,,,325,,
2014-07-09_1613,2014-07-09,1613,台一,twse,6.60,6.66,6.51,6.53,338263,2222826,-0.05,,,131,,
2014-07-09_1614,2014-07-09,1614,三洋電,twse,34.00,34.00,33.50,34.00,44050,1489055,-0.1,,,29,,
2014-07-09_1615,2014-07-09,1615,大山,twse,10.80,10.80,10.65,10.75,26317,282091,-0.05,,,19,,
2014-07-09_1616,2014-07-09,1616,億泰,twse,6.07,6.14,6.05,6.10,339530,2066131,0.0,,,76,,
2014-07-09_1617,2014-07-09,1617,榮星,twse,8.99,8.99,8.90,8.96,22000,196450,0.01,,,15,,
2014-07-09_1618,2014-07-09,1618,合機,twse,9.59,9.64,9.54,9.58,102669,983134,-0.01,,,49,,
2014-07-09_1626,2014-07-09,1626,艾美特-KY,twse,60.50,60.50,59.80,60.00,52000,3122000,-0.5,,,40,,
2014-07-09_1701,2014-07-09,1701,中化,twse,23.45,23.45,23.25,23.30,1120817,26156349,-0.15,,,494,,
2014-07-09_1702,2014-07-09,1702,南僑,twse,66.80,67.80,66.10,67.40,1793306,120009202,0.2,,,1065,,
2014-07-09_1704,2014-07-09,1704,榮化,twse,25.55,25.80,25.20,25.20,1881621,47891074,-0.3,,,942,,
2014-07-09_1707,2014-07-09,1707,葡萄王,twse,141.00,142.50,137.50,138.50,2157724,301195761,0.0,,,1504,,
2014-07-09_1708,2014-07-09,1708,東鹼,twse,38.55,39.20,38.20,38.25,3943248,152570737,-0.35,,,2199,,
2014-07-09_1709,2014-07-09,1709,和益,twse,14.60,14.65,14.55,14.55,121399,1771601,-0.1,,,77,,
2014-07-09_1710,2014-07-09,1710,東聯,twse,31.10,31.15,30.95,31.05,900896,27962630,-0.05,,,400,,
2014-07-09_1711,2014-07-09,1711,永光,twse,33.10,33.55,32.80,33.35,3584064,118811218,0.25,,,1540,,
2014-07-09_1712,2014-07-09,1712,興農,twse,18.35,18.50,18.35,18.45,1084798,19978989,0.1,,,431,,
2014-07-09_1713,2014-07-09,1713,國化,twse,16.95,17.00,16.95,17.00,43111,731524,0.05,,,20,,
2014-07-09_1714,2014-07-09,1714,和桐,twse,13.40,13.45,13.30,13.30,1209124,16151739,-0.15,,,439,,
2014-07-09_1715,2014-07-09,1715,萬洲,twse,20.20,20.60,20.15,20.50,2759610,56286091,0.3,,,938,,
2014-07-09_1717,2014-07-09,1717,長興,twse,32.10,32.10,31.95,32.05,406624,13029481,0.0,,,212,,
2014-07-09_1718,2014-07-09,1718,中纖,twse,11.00,11.20,10.95,11.00,3445562,38104555,0.0,,,765,,
2014-07-09_1720,2014-07-09,1720,生達,twse,45.50,46.20,45.50,46.00,796500,36531700,0.4,,,498,,
2014-07-09_1721,2014-07-09,1721,國慶科技,twse,12.70,12.95,12.60,12.70,655925,8371998,0.0,,,205,,
2014-07-09_1722,2014-07-09,1722,台肥,twse,59.50,59.70,59.30,59.30,1122092,66770952,-0.2,,,670,,
2014-07-09_1723,2014-07-09,1723,中碳,twse,195.00,195.50,194.00,194.00,339128,65938332,-1.0,,,288,,
2014-07-09_1724,2014-07-09,1724,台硝,twse,16.95,16.95,16.80,16.80,53475,899576,-0.2,,,32,,
2014-07-09_1725,2014-07-09,1725,元禎,twse,15.40,15.40,15.35,15.35,24000,369250,0.05,,,12,,
2014-07-09_1726,2014-07-09,1726,永記,twse,83.50,83.50,82.50,83.00,51003,4225449,-0.6,,,45,,
2014-07-09_1727,2014-07-09,1727,中華化,twse,20.80,21.20,20.70,21.00,1383900,29028305,0.25,,,342,,
2014-07-09_1729,2014-07-09,1729,必翔,twse,43.20,43.20,42.10,42.65,1765719,75110584,-0.75,,,1020,,
2014-07-09_1730,2014-07-09,1730,花仙子,twse,28.45,28.50,28.35,28.45,157100,4460925,0.0,,,63,,
2014-07-09_1731,2014-07-09,1731,美吾華,twse,15.80,15.80,15.60,15.60,512003,8027645,-0.2,,,151,,
2014-07-09_1732,2014-07-09,1732,毛寶,twse,11.90,11.90,11.80,11.90,26002,308022,0.0,,,14,,
2014-07-09_1733,2014-07-09,1733,五鼎,twse,65.40,65.40,64.20,64.60,277821,17980614,-0.8,,,234,,
2014-07-09_1734,2014-07-09,1734,杏輝,twse,54.20,55.00,54.20,54.60,1054555,57682825,0.1,,,714,,
