key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2006-05-12_2101,2006-05-12,2101,南港,twse,67.10,70.30,66.10,68.80,5945106,408820854,0.5,,,2359,,
2006-05-12_2102,2006-05-12,2102,泰豐,twse,26.00,27.30,26.00,26.60,22550559,601096575,0.9,,,5206,,
2006-05-12_2103,2006-05-12,2103,台橡,twse,23.70,24.00,23.50,23.95,4473970,106412403,0.15,,,1005,,
2006-05-12_2104,2006-05-12,2104,國際中橡,twse,28.20,30.30,28.20,30.30,54302270,1604497192,1.95,,,8082,,
2006-05-12_2105,2006-05-12,2105,正新,twse,30.00,30.10,29.20,29.70,5235261,155648306,-0.7,,,1291,,
2006-05-12_2106,2006-05-12,2106,建大,twse,15.35,15.55,15.20,15.45,1707243,26273409,0.0,,,482,,
2006-05-12_2107,2006-05-12,2107,厚生,twse,16.45,17.10,16.30,16.70,24799105,416368371,0.25,,,4677,,
2006-05-12_2108,2006-05-12,2108,南帝,twse,14.75,15.35,14.75,15.20,1823361,27619968,0.3,,,518,,
2006-05-12_2109,2006-05-12,2109,華豐,twse,8.80,8.80,8.26,8.50,724352,6136550,-0.38,,,169,,
2006-05-12_2201,2006-05-12,2201,裕隆,twse,36.60,37.50,36.50,37.00,10111756,374764891,0.0,,,2007,,
2006-05-12_2204,2006-05-12,2204,中華,twse,34.80,35.90,34.80,35.35,2187793,77483927,-0.45,,,677,,
2006-05-12_2206,2006-05-12,2206,三陽工業,twse,17.60,18.80,17.55,18.80,33061252,611490533,1.2,,,4458,,
2006-05-12_2207,2006-05-12,2207,和泰車,twse,72.60,72.60,71.40,72.30,675708,48517463,-0.4,,,250,,
2006-05-12_2227,2006-05-12,2227,裕日車,twse,117.00,117.50,116.50,117.00,101000,11831000,0.0,,,49,,
2006-05-12_2301,2006-05-12,2301,光寶科,twse,55.00,55.30,54.00,54.10,6683153,363265333,-1.8,,,1984,,
2006-05-12_2302,2006-05-12,2302,麗正,twse,4.15,4.24,4.12,4.21,1482261,6200833,0.01,,,220,,
2006-05-12_2303,2006-05-12,2303,聯電,twse,20.60,20.75,20.55,20.60,63921809,1318141883,-0.4,,,7905,,
2006-05-12_2305,2006-05-12,2305,全友,twse,4.05,4.06,3.99,4.02,487890,1962326,-0.03,,,141,,
2006-05-12_23051,2006-05-12,23051,全友一,twse,,,,,0,0,0.0,,,0,無成交,
2006-05-12_2308,2006-05-12,2308,台達電,twse,100.50,101.50,97.10,97.10,6766298,675080108,-4.9,,,2924,,
2006-05-12_2311,2006-05-12,2311,日月光,twse,36.00,36.30,35.50,35.60,25388159,909920782,-0.95,,,5311,,
2006-05-12_2312,2006-05-12,2312,金寶,twse,13.60,13.65,13.20,13.30,8349417,111699998,-0.3,,,1717,,
2006-05-12_2313,2006-05-12,2313,華通,twse,15.10,15.45,15.05,15.30,11048205,168579564,0.0,,,1827,,
2006-05-12_2314,2006-05-12,2314,台揚,twse,14.25,15.20,14.20,14.50,19496131,288789081,-0.05,,,3669,,
2006-05-12_2315,2006-05-12,2315,神達,twse,36.60,37.60,36.35,37.10,6828433,252542855,0.1,,,2300,,
2006-05-12_2316,2006-05-12,2316,楠梓電,twse,13.70,13.90,13.60,13.70,4434254,60885033,0.0,,,1138,,
2006-05-12_2317,2006-05-12,2317,鴻海,twse,227.50,229.50,225.00,226.50,7996809,1817804721,-5.5,,,3096,,
2006-05-12_2321,2006-05-12,2321,東訊,twse,15.10,15.35,14.90,15.00,4320431,65044207,-0.35,,,1039,,
2006-05-12_2323,2006-05-12,2323,中環,twse,11.00,11.15,10.70,10.70,21825493,237462030,-0.45,,,2837,,
2006-05-12_2324,2006-05-12,2324,仁寶,twse,34.00,34.70,34.00,34.40,9569944,328101223,-0.4,,,1494,,
2006-05-12_2325,2006-05-12,2325,矽品,twse,43.90,45.00,43.90,44.35,11609813,515159307,-0.75,,,2538,,
2006-05-12_2326,2006-05-12,2326,亞瑟,twse,0.47,0.53,0.47,0.47,187000,88110,-0.03,,,24,,
2006-05-12_2327,2006-05-12,2327,國巨*,twse,13.10,13.15,12.90,12.95,11087690,144165023,-0.25,,,1962,,
2006-05-12_2328,2006-05-12,2328,廣宇,twse,47.50,48.60,47.00,47.05,5239431,250487558,-0.65,,,2188,,
2006-05-12_2329,2006-05-12,2329,華泰,twse,4.02,4.11,4.02,4.03,2925892,11846061,-0.03,,,495,,
2006-05-12_2330,2006-05-12,2330,台積電,twse,65.00,65.40,64.80,64.90,54979525,3578024345,-1.7,,,11483,,
2006-05-12_2331,2006-05-12,2331,精英,twse,21.80,22.00,21.50,21.60,4538828,98369196,-0.8,,,1420,,
2006-05-12_2332,2006-05-12,2332,友訊,twse,40.70,41.80,40.70,41.15,2201065,90568665,-0.85,,,760,,
2006-05-12_2333,2006-05-12,2333,碧悠,twse,1.01,1.13,1.01,1.12,475323,520771,0.04,,,120,,
2006-05-12_2336,2006-05-12,2336,致伸,twse,11.60,11.85,11.55,11.70,5757220,67361893,-0.15,,,1343,,
2006-05-12_2338,2006-05-12,2338,光罩,twse,22.00,23.20,22.00,23.20,36355575,825661200,1.5,,,6389,,
2006-05-12_2340,2006-05-12,2340,台亞,twse,17.90,18.75,17.80,17.85,29278466,531994712,-0.35,,,6399,,
2006-05-12_2341,2006-05-12,2341,英群,twse,20.20,20.20,19.70,19.80,2088245,41505176,-0.4,,,696,,
2006-05-12_2342,2006-05-12,2342,茂矽,twse,9.92,10.05,9.80,9.85,6411427,63565587,-0.1,,,1321,,
2006-05-12_23421,2006-05-12,23421,茂矽一,twse,,,,,0,0,0.0,,,0,無成交,
2006-05-12_2343,2006-05-12,2343,精業,twse,9.71,9.98,9.66,9.83,7623431,75122711,0.0,,,948,,
2006-05-12_2344,2006-05-12,2344,華邦電,twse,10.80,11.25,10.80,11.05,30363269,335156709,0.05,,,4032,,
2006-05-12_23442,2006-05-12,23442,華邦二,twse,,,,,0,0,0.0,,,0,無成交,
2006-05-12_2345,2006-05-12,2345,智邦,twse,22.00,22.55,21.50,21.50,12748122,280379264,-0.8,,,3459,,
2006-05-12_2347,2006-05-12,2347,聯強,twse,37.75,37.75,37.00,37.55,1707076,63563540,-0.25,,,968,,
2006-05-12_2348,2006-05-12,2348,海悅,twse,4.03,4.33,4.03,4.33,157153,656342,0.0,,,62,,
2006-05-12_2349,2006-05-12,2349,錸德,twse,9.60,9.60,9.52,9.53,13117045,125150869,-0.12,,,2177,,
2006-05-12_2350,2006-05-12,2350,環電,twse,12.00,12.15,11.90,12.00,2932711,35246546,-0.05,,,675,,
2006-05-12_2351,2006-05-12,2351,順德,twse,17.55,17.80,17.55,17.65,643979,11377331,0.1,,,194,,
2006-05-12_2352,2006-05-12,2352,佳世達,twse,26.25,26.25,25.75,25.75,19376556,501573989,-0.5,,,5065,,
2006-05-12_2353,2006-05-12,2353,宏碁,twse,56.00,57.00,56.00,56.50,9613002,542823456,-0.6,,,3534,,
2006-05-12_2354,2006-05-12,2354,鴻準,twse,266.00,271.00,261.00,261.00,2659702,705160520,-10.5,,,1804,,
2006-05-12_2355,2006-05-12,2355,敬鵬,twse,24.40,24.45,24.05,24.05,5440141,131799784,-0.4,,,1225,,
2006-05-12_2356,2006-05-12,2356,英業達,twse,23.50,23.50,22.70,23.00,15205511,351407344,-0.8,,,2988,,
2006-05-12_2357,2006-05-12,2357,華碩,twse,86.20,86.80,86.00,86.10,10412692,897199312,-0.9,,,2889,,
2006-05-12_2358,2006-05-12,2358,廷鑫,twse,7.70,8.20,7.63,7.85,53993,424652,-0.35,,,49,,
2006-05-12_2359,2006-05-12,2359,所羅門,twse,9.82,11.25,9.82,11.25,26548217,287251786,0.7,,,3710,,
2006-05-12_2360,2006-05-12,2360,致茂,twse,35.40,36.15,35.20,36.00,526797,18899769,0.3,,,237,,
2006-05-12_2361,2006-05-12,2361,鴻友,twse,4.96,5.00,4.90,4.90,861471,4253813,-0.06,,,262,,
2006-05-12_2362,2006-05-12,2362,藍天,twse,11.50,11.80,11.40,11.45,2037589,23560614,-0.4,,,541,,
2006-05-12_2363,2006-05-12,2363,矽統,twse,19.25,19.65,19.00,19.00,16658310,322187003,-0.5,,,3883,,
2006-05-12_2364,2006-05-12,2364,倫飛,twse,4.04,4.04,3.95,3.95,1084863,4319681,-0.1,,,256,,
2006-05-12_2365,2006-05-12,2365,昆盈,twse,29.35,29.90,29.20,29.45,1515795,44598756,-0.25,,,364,,
2006-05-12_2367,2006-05-12,2367,燿華,twse,14.30,14.45,13.95,14.00,5816469,83114013,-0.4,,,793,,
2006-05-12_2368,2006-05-12,2368,金像電,twse,22.85,23.45,22.85,23.20,11221422,259722483,-0.3,,,2029,,
2006-05-12_2369,2006-05-12,2369,菱生,twse,11.50,11.50,11.20,11.25,2474727,28028951,-0.25,,,687,,
2006-05-12_2371,2006-05-12,2371,大同,twse,12.80,13.65,12.80,13.40,204904135,2755839490,0.6,,,18443,,
2006-05-12_2373,2006-05-12,2373,震旦行,twse,19.20,19.25,18.90,19.05,90186,1720809,-0.1,,,61,,
2006-05-12_2374,2006-05-12,2374,佳能,twse,29.20,29.85,29.00,29.20,6776247,198856517,-0.25,,,1932,,
2006-05-12_2375,2006-05-12,2375,凱美,twse,7.77,8.05,7.73,7.73,11465587,89809479,0.14,,,2205,,
2006-05-12_2376,2006-05-12,2376,技嘉,twse,25.60,25.60,24.70,24.80,2403022,60224268,-0.8,,,982,,
2006-05-12_2377,2006-05-12,2377,微星,twse,18.05,18.20,17.80,17.80,3840589,68759610,-0.3,,,1013,,
2006-05-12_2379,2006-05-12,2379,瑞昱,twse,36.75,36.85,36.30,36.45,3020848,110362919,-0.5,,,1039,,
2006-05-12_2380,2006-05-12,2380,虹光,twse,26.00,26.30,26.00,26.15,524121,13735896,-0.2,,,192,,
2006-05-12_2381,2006-05-12,2381,華宇,twse,8.40,8.52,8.34,8.39,4845885,40842167,-0.05,,,993,,
2006-05-12_2382,2006-05-12,2382,廣達,twse,53.50,53.50,51.90,52.50,13561686,712260603,-1.0,,,3036,,
2006-05-12_2383,2006-05-12,2383,台光電,twse,16.60,16.95,16.50,16.85,4087708,68620154,0.15,,,1258,,
2006-05-12_2384,2006-05-12,2384,勝華,twse,41.75,41.85,41.20,41.35,8815975,365425252,-0.65,,,3360,,
2006-05-12_2385,2006-05-12,2385,群光,twse,33.70,33.70,33.30,33.30,778856,26034676,-0.7,,,290,,
2006-05-12_2387,2006-05-12,2387,精元,twse,39.50,39.50,38.90,39.00,815213,31922678,-0.6,,,280,,
2006-05-12_2388,2006-05-12,2388,威盛,twse,37.10,38.45,37.10,37.65,34217829,1295413964,-0.25,,,9282,,
2006-05-12_2390,2006-05-12,2390,云辰,twse,7.58,8.06,7.51,7.94,6474359,50730296,0.4,,,1054,,
2006-05-12_2391,2006-05-12,2391,合勤,twse,61.50,61.80,60.50,60.60,2122287,129342234,-1.2,,,998,,
2006-05-12_2392,2006-05-12,2392,正崴,twse,128.00,130.50,126.50,127.00,4945766,635347782,-2.0,,,2560,,
2006-05-12_2393,2006-05-12,2393,億光,twse,102.00,106.00,100.00,102.00,18666028,1930469831,-1.0,,,7127,,
2006-05-12_2394,2006-05-12,2394,普立爾,twse,53.00,55.00,53.00,53.80,5921394,321507463,-0.2,,,1791,,
2006-05-12_2395,2006-05-12,2395,研華,twse,91.00,92.00,89.00,90.30,398480,35960851,-1.3,,,243,,
2006-05-12_23951,2006-05-12,23951,研華一,twse,,,,,0,0,0.0,,,0,無成交,
2006-05-12_2396,2006-05-12,2396,精碟,twse,4.02,4.12,4.02,4.12,4945247,20087832,0.08,,,539,,
2006-05-12_2397,2006-05-12,2397,友通,twse,48.00,49.85,47.50,49.85,746212,36754509,3.25,,,317,,
2006-05-12_2399,2006-05-12,2399,映泰,twse,18.00,19.05,17.75,18.55,6266832,116704672,0.4,,,1513,,
2006-05-12_2401,2006-05-12,2401,凌陽,twse,38.60,39.40,38.60,38.95,2619773,101819645,-0.15,,,909,,
2006-05-12_2402,2006-05-12,2402,毅嘉,twse,43.55,44.65,43.40,44.30,10967643,481895925,-0.35,,,3177,,
2006-05-12_2403,2006-05-12,2403,友尚,twse,17.00,17.00,16.80,16.90,605362,10241954,-0.3,,,209,,
2006-05-12_2404,2006-05-12,2404,漢唐,twse,26.10,26.55,26.10,26.15,1200346,31539196,-0.25,,,390,,
2006-05-12_2405,2006-05-12,2405,輔信,twse,12.30,12.40,12.15,12.15,349354,4278710,-0.15,,,158,,
2006-05-12_2406,2006-05-12,2406,國碩,twse,5.90,5.95,5.84,5.90,1010443,5975920,0.02,,,228,,
2006-05-12_2408,2006-05-12,2408,南亞科,twse,21.45,21.90,21.40,21.70,54433920,1180144389,0.1,,,9326,,
2006-05-12_2409,2006-05-12,2409,友達,twse,53.80,54.60,53.80,53.80,43328246,2344669914,-1.3,,,10249,,
2006-05-12_2410,2006-05-12,2410,鼎大,twse,11.30,11.65,10.80,11.10,5666467,64168784,-0.25,,,1130,,
2006-05-12_2411,2006-05-12,2411,飛瑞,twse,34.20,34.40,33.05,33.25,1307623,43809729,-0.95,,,541,,
2006-05-12_2412,2006-05-12,2412,中華電,twse,61.00,61.30,60.80,61.00,4275087,260684186,-0.3,,,826,,
2006-05-12_2413,2006-05-12,2413,環科,twse,16.00,16.80,16.00,16.30,3099385,50962684,0.1,,,789,,
2006-05-12_2414,2006-05-12,2414,精技,twse,12.80,12.90,12.75,12.80,724337,9294128,-0.1,,,209,,
2006-05-12_2415,2006-05-12,2415,錩新,twse,11.15,11.90,10.80,11.90,2411671,28140732,0.75,,,414,,
2006-05-12_2417,2006-05-12,2417,圓剛,twse,46.00,48.00,45.80,47.45,5012957,237687999,1.45,,,1845,,
2006-05-12_2418,2006-05-12,2418,雅新,twse,29.00,29.00,28.60,28.60,9366195,269583391,-0.5,,,2379,,
2006-05-12_2419,2006-05-12,2419,仲琦,twse,11.40,12.00,11.40,11.65,8810117,103457107,0.25,,,1846,,
2006-05-12_2420,2006-05-12,2420,新巨,twse,28.50,29.20,28.35,28.55,1048117,30216930,-0.2,,,466,,
2006-05-12_2421,2006-05-12,2421,建準,twse,15.45,15.55,15.25,15.25,940425,14491084,-0.2,,,330,,
2006-05-12_2423,2006-05-12,2423,固緯,twse,17.40,18.60,17.40,17.95,507100,9157580,0.5,,,195,,
2006-05-12_2424,2006-05-12,2424,隴華,twse,5.90,6.20,5.90,6.20,2586854,15703973,0.2,,,477,,
2006-05-12_2425,2006-05-12,2425,承啟,twse,6.90,6.98,6.80,6.86,637460,4374153,-0.13,,,114,,
2006-05-12_2426,2006-05-12,2426,鼎元,twse,23.85,25.45,23.80,24.75,32062753,797084208,0.7,,,9099,,
2006-05-12_2427,2006-05-12,2427,三商電,twse,7.28,7.55,7.15,7.50,573822,4240449,0.22,,,176,,
2006-05-12_2428,2006-05-12,2428,興勤,twse,25.30,26.00,25.30,25.65,528780,13587151,-0.05,,,201,,
2006-05-12_2429,2006-05-12,2429,銘旺科,twse,4.51,4.85,4.51,4.85,122343,583928,0.31,,,46,,
2006-05-12_2430,2006-05-12,2430,燦坤,twse,40.00,41.15,39.65,40.00,2570310,103004759,-1.5,,,526,,
2006-05-12_2431,2006-05-12,2431,聯昌,twse,10.80,10.80,10.60,10.65,318675,3398618,-0.15,,,121,,
2006-05-12_2432,2006-05-12,2432,倚天酷碁-創,twse,38.50,38.80,37.50,37.80,3571508,136186799,-1.0,,,1433,,
2006-05-12_2433,2006-05-12,2433,互盛電,twse,12.80,12.85,12.70,12.70,97450,1241817,-0.2,,,40,,
2006-05-12_2434,2006-05-12,2434,統懋,twse,14.95,15.20,14.95,14.95,376157,5651080,0.0,,,100,,
2006-05-12_2436,2006-05-12,2436,偉詮電,twse,13.55,13.55,13.00,13.10,2028315,26842370,-0.55,,,551,,
2006-05-12_2437,2006-05-12,2437,旺詮,twse,17.50,18.00,17.50,17.70,280182,4952947,-0.5,,,138,,
2006-05-12_2438,2006-05-12,2438,翔耀,twse,11.75,11.85,11.60,11.60,3364540,39306109,-0.25,,,766,,
2006-05-12_2439,2006-05-12,2439,美律,twse,113.50,114.00,110.00,111.00,4549547,511238717,2.0,,,1733,,
2006-05-12_2440,2006-05-12,2440,太空梭,twse,3.08,3.17,3.05,3.08,743870,2301163,-0.06,,,126,,
2006-05-12_2441,2006-05-12,2441,超豐,twse,42.30,42.50,42.15,42.20,3080260,130360020,-0.7,,,954,,
2006-05-12_2442,2006-05-12,2442,新美齊,twse,10.00,10.30,10.00,10.00,273000,2772650,-0.15,,,92,,
2006-05-12_2443,2006-05-12,2443,昶虹,twse,5.09,5.14,5.05,5.07,1186885,6037811,0.0,,,249,,
2006-05-12_2444,2006-05-12,2444,兆勁,twse,9.78,9.81,9.63,9.64,491182,4759252,-0.12,,,179,,
2006-05-12_2446,2006-05-12,2446,全懋,twse,70.00,71.50,68.40,69.10,15233121,1068203579,-0.9,,,6118,,
2006-05-12_2447,2006-05-12,2447,鼎新,twse,29.80,29.80,29.00,29.00,496083,14507892,-0.6,,,147,,
2006-05-12_2448,2006-05-12,2448,晶電,twse,135.00,143.00,135.00,138.00,13112449,1826914193,2.5,,,5818,,
2006-05-12_2449,2006-05-12,2449,京元電子,twse,33.40,33.90,33.10,33.20,11581446,389481079,-0.5,,,3351,,
2006-05-12_2450,2006-05-12,2450,神腦,twse,16.75,17.25,16.75,17.25,286048,4872215,0.15,,,115,,
2006-05-12_2451,2006-05-12,2451,創見,twse,62.60,63.30,62.40,62.50,823705,51682360,-0.1,,,435,,
2006-05-12_2452,2006-05-12,2452,乾坤,twse,35.70,36.20,35.70,35.80,618252,22242271,0.0,,,205,,
2006-05-12_2453,2006-05-12,2453,凌群,twse,7.88,7.98,7.79,7.82,65305,512981,-0.16,,,36,,
2006-05-12_2454,2006-05-12,2454,聯發科,twse,400.50,408.00,400.00,400.00,9004837,3631708800,-14.5,,,5358,,
2006-05-12_2455,2006-05-12,2455,全新,twse,31.30,33.50,31.30,33.50,3083850,101697274,2.15,,,712,,
2006-05-12_2456,2006-05-12,2456,奇力新,twse,19.00,19.90,18.80,19.85,5297306,104171008,0.75,,,1445,,
2006-05-12_24561,2006-05-12,24561,奇力一,twse,,,,,0,0,0.0,,,0,無成交,
2006-05-12_2457,2006-05-12,2457,飛宏,twse,21.60,22.90,21.50,22.00,23825836,533488990,0.4,,,5909,,
2006-05-12_2458,2006-05-12,2458,義隆,twse,18.15,18.30,18.00,18.10,2960024,53600232,-0.2,,,882,,
2006-05-12_2459,2006-05-12,2459,敦吉,twse,55.20,55.90,54.00,54.40,2080430,114356758,-1.5,,,980,,
2006-05-12_2460,2006-05-12,2460,建通,twse,18.15,18.90,18.00,18.50,981709,18125651,0.35,,,355,,
2006-05-12_2461,2006-05-12,2461,光群雷,twse,17.80,18.95,17.80,18.70,2488975,45439984,0.5,,,501,,
2006-05-12_2462,2006-05-12,2462,良得電,twse,14.70,14.95,14.70,14.95,219376,3265077,0.2,,,118,,
2006-05-12_2463,2006-05-12,2463,研揚,twse,23.10,23.15,22.65,23.05,62343,1430816,-0.1,,,28,,
2006-05-12_2464,2006-05-12,2464,盟立,twse,37.00,37.20,36.85,36.85,1182682,43748474,-0.55,,,438,,
2006-05-12_2465,2006-05-12,2465,麗臺,twse,9.85,9.95,9.80,9.81,958765,9444797,-0.05,,,274,,
2006-05-12_2466,2006-05-12,2466,冠西電,twse,22.90,22.90,22.20,22.70,228950,5158529,0.2,,,117,,
2006-05-12_2467,2006-05-12,2467,志聖,twse,20.80,21.20,20.75,21.00,1006533,21102357,0.0,,,309,,
2006-05-12_2468,2006-05-12,2468,華經,twse,9.24,9.24,9.11,9.20,94668,868058,0.04,,,39,,
2006-05-12_2469,2006-05-12,2469,力信,twse,35.70,37.05,35.60,37.00,15972073,586229860,2.35,,,3329,,
2006-05-12_2471,2006-05-12,2471,資通,twse,8.00,8.20,8.00,8.15,69000,552700,-0.05,,,18,,
2006-05-12_2472,2006-05-12,2472,立隆電,twse,13.50,13.60,13.35,13.50,598084,8056623,0.0,,,209,,
2006-05-12_2473,2006-05-12,2473,思源,twse,50.60,52.20,50.50,51.70,1869008,95927206,0.8,,,684,,
2006-05-12_2474,2006-05-12,2474,可成,twse,365.00,370.00,359.50,360.00,5353633,1944951614,-11.5,,,3001,,
2006-05-12_2475,2006-05-12,2475,華映,twse,9.05,9.10,8.95,8.95,28650743,258193649,-0.16,,,4109,,
2006-05-12_2476,2006-05-12,2476,鉅祥,twse,26.90,27.50,26.70,27.50,1145871,30981399,0.5,,,405,,
2006-05-12_2477,2006-05-12,2477,美隆電,twse,20.70,21.40,20.65,21.40,432638,9142849,0.75,,,200,,
2006-05-12_2478,2006-05-12,2478,大毅,twse,27.00,27.75,27.00,27.45,428141,11793385,0.15,,,175,,
2006-05-12_2479,2006-05-12,2479,和立,twse,,,,,0,0,0.0,,,0,無成交,
2006-05-12_2480,2006-05-12,2480,敦陽科,twse,15.25,15.25,15.00,15.00,1965174,29713648,-0.25,,,408,,
2006-05-12_2481,2006-05-12,2481,強茂,twse,17.00,17.40,16.95,17.00,1588649,27215099,0.0,,,536,,
2006-05-12_2482,2006-05-12,2482,連宇,twse,16.45,16.65,16.30,16.60,83418,1377905,0.15,,,48,,
2006-05-12_2483,2006-05-12,2483,百容,twse,18.15,18.70,18.15,18.50,107783,1994415,0.0,,,36,,
2006-05-12_2484,2006-05-12,2484,希華,twse,20.65,20.85,20.45,20.60,2097652,43231363,-0.3,,,581,,
2006-05-12_2485,2006-05-12,2485,兆赫,twse,42.15,43.60,42.15,42.20,3469981,148705152,-0.65,,,1532,,
2006-05-12_2486,2006-05-12,2486,一詮,twse,37.30,38.30,36.80,37.85,7001824,265293026,0.55,,,2370,,
2006-05-12_2487,2006-05-12,2487,友立資,twse,27.60,29.00,27.50,27.70,104930,2927545,0.05,,,45,,
2006-05-12_2488,2006-05-12,2488,漢平,twse,14.55,15.10,14.55,14.85,1776131,26342724,0.2,,,318,,
2006-05-12_2489,2006-05-12,2489,瑞軒,twse,28.20,29.70,28.20,28.45,36375796,1052536654,0.25,,,9066,,
2006-05-12_2491,2006-05-12,2491,吉祥全,twse,0.83,0.88,0.82,0.88,312000,265030,0.01,,,35,,
2006-05-12_2492,2006-05-12,2492,華新科,twse,31.50,32.45,31.30,31.30,8635257,275510341,-0.7,,,2911,,
2006-05-12_2493,2006-05-12,2493,揚博,twse,16.00,16.75,15.95,16.40,6451518,106341839,0.3,,,1300,,
2006-05-12_2494,2006-05-12,2494,廣業科,twse,1.71,1.76,1.63,1.63,36650,62850,-0.08,,,8,,
2006-05-12_2495,2006-05-12,2495,普安,twse,54.00,54.50,52.80,53.50,2968426,159698089,0.2,,,1110,,
2006-05-12_2496,2006-05-12,2496,卓越,twse,1.20,1.34,1.19,1.34,53300,63984,0.08,,,13,,
2006-05-12_2497,2006-05-12,2497,怡利電,twse,19.05,19.45,19.00,19.05,97536,1858048,-0.1,,,24,,
2006-05-12_2498,2006-05-12,2498,宏達電,twse,1120.00,1145.00,1085.00,1085.00,6002510,6700953350,-75.0,,,4155,,
2006-05-12_2499,2006-05-12,2499,東貝,twse,34.55,37.00,34.55,37.00,10056165,367048755,2.4,,,2212,,
2006-05-12_2501,2006-05-12,2501,國建,twse,24.40,26.60,24.40,25.90,19128573,496396625,0.25,,,4370,,
2006-05-12_2504,2006-05-12,2504,國產,twse,14.35,15.60,14.35,15.60,72292756,1104806869,1.0,,,8646,,
2006-05-12_2505,2006-05-12,2505,國揚,twse,13.10,14.30,13.10,14.30,5004776,70703010,0.9,,,805,,
2006-05-12_2506,2006-05-12,2506,太設,twse,3.13,3.59,3.13,3.59,27539738,91875330,0.23,,,2193,,
2006-05-12_25062,2006-05-12,25062,太設二,twse,,,,,0,0,0.0,,,0,無成交,
2006-05-12_2509,2006-05-12,2509,全坤建,twse,15.60,17.30,15.50,16.80,16377543,275508793,0.6,,,2116,,
2006-05-12_2511,2006-05-12,2511,太子,twse,12.10,13.05,11.95,13.05,16955837,216800401,0.85,,,2219,,
2006-05-12_2514,2006-05-12,2514,龍邦,twse,17.50,18.00,17.45,18.00,8669038,154320834,0.2,,,529,,
2006-05-12_2515,2006-05-12,2515,中工,twse,4.85,5.20,4.78,5.13,33128372,167371321,0.25,,,3530,,
2006-05-12_2516,2006-05-12,2516,新建,twse,3.46,3.98,3.46,3.98,12617943,47546261,0.26,,,1365,,
2006-05-12_2520,2006-05-12,2520,冠德,twse,10.25,11.25,10.25,10.65,23391183,255799797,-0.15,,,3357,,
2006-05-12_2523,2006-05-12,2523,德寶,twse,1.66,1.66,1.66,1.66,1498000,2486680,-0.12,down,,93,,
2006-05-12_2524,2006-05-12,2524,京城,twse,37.00,38.50,36.80,38.00,2011605,76481466,0.9,,,998,,
2006-05-12_2526,2006-05-12,2526,大陸,twse,18.75,19.45,18.40,19.00,8395912,159357452,-0.1,,,1768,,
2006-05-12_2527,2006-05-12,2527,宏璟,twse,7.99,8.20,7.60,8.00,1171991,9331638,0.27,,,251,,
2006-05-12_2528,2006-05-12,2528,皇普,twse,2.10,2.20,2.10,2.20,106980,228489,0.07,,,20,,
2006-05-12_2530,2006-05-12,2530,華建,twse,5.75,6.20,5.70,6.20,8334635,50368212,0.4,,,958,,
2006-05-12_2534,2006-05-12,2534,宏盛,twse,26.60,28.75,26.60,28.25,38860302,1086594210,0.9,,,7025,,
2006-05-12_2535,2006-05-12,2535,達欣工,twse,10.30,10.75,10.20,10.50,3986694,42051410,0.1,,,910,,
2006-05-12_2536,2006-05-12,2536,宏普,twse,30.70,32.50,30.70,32.15,5428245,172581336,0.45,,,1520,,
2006-05-12_2537,2006-05-12,2537,聯上發,twse,2.49,2.68,2.40,2.68,76464,190828,0.12,,,33,,
2006-05-12_2538,2006-05-12,2538,基泰,twse,11.30,11.65,11.10,11.40,5956870,67455872,0.0,,,714,,
2006-05-12_2539,2006-05-12,2539,櫻花建,twse,,,,,0,0,0.0,,,0,無成交,
2006-05-12_2540,2006-05-12,2540,愛山林,twse,1.43,1.61,1.42,1.61,90996,141646,0.1,,,35,,
2006-05-12_2542,2006-05-12,2542,興富發,twse,37.00,38.85,36.80,38.20,9656312,369039806,1.0,,,2979,,
2006-05-12_2543,2006-05-12,2543,皇昌,twse,8.76,9.49,8.76,9.40,2368320,22009472,0.4,,,472,,
2006-05-12_2545,2006-05-12,2545,皇翔,twse,43.70,45.90,42.50,44.80,7155329,319120950,1.1,,,2795,,
2006-05-12_2546,2006-05-12,2546,根基,twse,7.10,7.89,7.01,7.78,1031283,7767581,0.33,,,255,,
2006-05-12_2547,2006-05-12,2547,日勝生,twse,20.00,21.30,19.80,20.50,10896532,224974644,0.0,,,2622,,
2006-05-12_2548,2006-05-12,2548,華固,twse,62.10,69.00,62.10,68.00,10508762,700136732,2.5,,,3591,,
2006-05-12_2601,2006-05-12,2601,益航,twse,9.70,10.50,9.70,10.30,2280410,23275025,0.1,,,586,,
2006-05-12_2603,2006-05-12,2603,長榮,twse,23.50,24.40,23.30,23.90,34340750,824550988,0.3,,,6415,,
2006-05-12_2605,2006-05-12,2605,新興,twse,36.45,37.20,36.45,36.70,7916637,290959762,0.15,,,2209,,
2006-05-12_2606,2006-05-12,2606,裕民,twse,36.50,37.20,36.40,36.50,4512007,166010546,0.05,,,1706,,
2006-05-12_2607,2006-05-12,2607,榮運,twse,17.30,18.50,17.30,18.50,18786792,343221377,1.2,,,3464,,
2006-05-12_2608,2006-05-12,2608,嘉里大榮,twse,10.20,10.90,9.95,10.60,12003386,125997840,0.3,,,2299,,
2006-05-12_2609,2006-05-12,2609,陽明,twse,21.35,21.95,21.30,21.45,18184619,393783645,0.05,,,3496,,
