key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2010-09-08_1220,2010-09-08,1220,台榮,twse,12.80,13.00,12.55,12.80,844004,10772502,0.2,,,284,,
2010-09-08_1225,2010-09-08,1225,福懋油,twse,14.20,14.30,13.90,14.20,1255009,17689828,-0.1,,,405,,
2010-09-08_1227,2010-09-08,1227,佳格,twse,78.00,78.00,76.00,76.20,1063734,81549503,-1.5,,,644,,
2010-09-08_1229,2010-09-08,1229,聯華,twse,19.50,19.55,19.10,19.30,3106430,59905267,-0.2,,,871,,
2010-09-08_1231,2010-09-08,1231,聯華食,twse,25.80,26.00,24.65,25.10,1998443,50282368,-0.6,,,724,,
2010-09-08_1232,2010-09-08,1232,大統益,twse,40.40,40.40,40.10,40.20,117100,4702525,-0.2,,,37,,
2010-09-08_1233,2010-09-08,1233,天仁,twse,52.00,52.00,51.70,51.80,49151,2551384,-0.2,,,31,,
2010-09-08_1234,2010-09-08,1234,黑松,twse,23.45,23.70,23.00,23.20,961031,22291569,-0.25,,,313,,
2010-09-08_1235,2010-09-08,1235,興泰,twse,59.00,59.20,55.80,55.80,325002,18390112,-4.2,,,238,,
2010-09-08_1236,2010-09-08,1236,宏亞,twse,23.50,23.60,23.15,23.30,229661,5356049,-0.5,,,137,,
2010-09-08_1301,2010-09-08,1301,台塑,twse,71.80,72.10,71.50,71.90,7194698,517423194,-0.1,,,1726,,
2010-09-08_1303,2010-09-08,1303,南亞,twse,63.10,63.90,63.10,63.90,5548018,353119913,0.3,,,2233,,
2010-09-08_1304,2010-09-08,1304,台聚,twse,24.30,25.30,24.20,25.30,57889457,1440207228,1.6,,,11888,,
2010-09-08_1305,2010-09-08,1305,華夏,twse,11.80,12.00,11.75,11.80,1505986,17803734,0.0,,,389,,
2010-09-08_1307,2010-09-08,1307,三芳,twse,35.55,35.80,34.90,35.00,600298,21155652,-0.5,,,182,,
2010-09-08_1308,2010-09-08,1308,亞聚,twse,29.00,30.00,29.00,29.50,7923556,234619012,0.5,,,2296,,
2010-09-08_1309,2010-09-08,1309,台達化,twse,11.80,12.00,11.65,11.80,1525687,18089719,-0.05,,,408,,
2010-09-08_1310,2010-09-08,1310,台苯,twse,13.85,13.90,13.70,13.75,2261379,31226382,0.05,,,647,,
2010-09-08_1312,2010-09-08,1312,國喬,twse,15.40,15.40,14.80,15.10,6940176,105042640,-0.1,,,1544,,
2010-09-08_1312A,2010-09-08,1312A,國喬特,twse,18.20,18.20,18.05,18.05,21000,379350,-0.25,,,9,,
2010-09-08_1313,2010-09-08,1313,聯成,twse,19.70,19.75,19.35,19.50,5795632,112957141,-0.2,,,1173,,
2010-09-08_1314,2010-09-08,1314,中石化,twse,20.70,20.95,20.40,20.40,18823004,388481645,-0.15,,,3361,,
2010-09-08_1315,2010-09-08,1315,達新,twse,22.20,22.35,22.00,22.25,55001,1218722,0.05,,,32,,
2010-09-08_1316,2010-09-08,1316,上曜,twse,10.70,10.95,10.70,10.80,63000,680650,0.0,,,24,,
2010-09-08_1319,2010-09-08,1319,東陽,twse,49.50,50.20,46.50,47.95,12939994,618481601,-2.0,,,4197,,
2010-09-08_1321,2010-09-08,1321,大洋,twse,22.00,22.35,21.70,21.95,150000,3293950,-0.05,,,67,,
2010-09-08_1323,2010-09-08,1323,永裕,twse,22.50,23.00,22.30,22.40,635150,14373417,0.1,,,243,,
2010-09-08_1324,2010-09-08,1324,地球,twse,23.95,23.95,23.20,23.20,881000,20706650,-0.4,,,382,,
2010-09-08_1325,2010-09-08,1325,恆大,twse,27.35,27.35,27.00,27.35,8827004,241044949,1.75,,,2018,,
2010-09-08_1326,2010-09-08,1326,台化,twse,72.80,73.30,72.80,73.20,2202767,160871012,-0.1,,,981,,
2010-09-08_1333,2010-09-08,1333,恩得利,tpex,15.50,15.70,15.10,15.10,273000,4202100,-0.40,,102525625,123,,
2010-09-08_1336,2010-09-08,1336,台翰,tpex,18.10,18.60,18.10,18.40,156000,2872950,-0.05,,66253230,79,,
2010-09-08_1402,2010-09-08,1402,遠東新,twse,37.15,37.45,36.95,37.05,4089180,151785410,-0.1,,,1299,,
2010-09-08_1409,2010-09-08,1409,新纖,twse,12.50,12.85,12.50,12.55,17442495,220734829,0.0,,,2201,,
2010-09-08_1410,2010-09-08,1410,南染,twse,15.40,15.65,15.40,15.50,75520,1170507,-0.1,,,31,,
2010-09-08_1413,2010-09-08,1413,宏洲,twse,7.80,7.97,7.80,7.88,204724,1616145,0.02,,,58,,
2010-09-08_1414,2010-09-08,1414,東和,twse,6.07,6.14,6.05,6.13,1083260,6600041,0.04,,,237,,
2010-09-08_1416,2010-09-08,1416,廣豐,twse,9.14,9.60,9.02,9.45,10555223,97810433,0.46,,,2148,,
2010-09-08_1417,2010-09-08,1417,嘉裕,twse,10.90,11.05,10.40,10.90,6250000,67093998,-0.05,,,1499,,
2010-09-08_1418,2010-09-08,1418,東華,twse,9.65,10.15,9.65,9.91,1365014,13613668,0.33,,,379,,
2010-09-08_1419,2010-09-08,1419,新紡,twse,36.75,36.95,36.25,36.50,1403577,51237792,-0.3,,,499,,
2010-09-08_1423,2010-09-08,1423,利華,twse,8.06,8.10,8.05,8.07,341964,2762819,0.0,,,65,,
2010-09-08_1432,2010-09-08,1432,大魯閣,twse,10.00,10.25,10.00,10.25,17240,174251,0.1,,,16,,
2010-09-08_1434,2010-09-08,1434,福懋,twse,24.80,25.15,24.80,25.00,1043286,26121298,-0.05,,,329,,
2010-09-08_1435,2010-09-08,1435,中福,twse,10.05,10.40,10.00,10.10,2675033,27138985,-0.4,,,785,,
2010-09-08_1436,2010-09-08,1436,華友聯,twse,8.30,8.32,8.27,8.28,252808,2097614,-0.05,,,39,,
2010-09-08_1437,2010-09-08,1437,勤益控,twse,20.60,20.60,20.35,20.45,496272,10140076,-0.15,,,149,,
2010-09-08_1438,2010-09-08,1438,三地開發,twse,1.87,1.87,1.86,1.86,37354,69518,-0.14,,,13,,
2010-09-08_1439,2010-09-08,1439,雋揚,twse,43.95,44.20,42.50,42.50,1696868,73148615,-1.45,,,870,,
2010-09-08_1440,2010-09-08,1440,南紡,twse,15.70,16.20,15.65,15.65,17287206,275752921,-0.05,,,2551,,
2010-09-08_1441,2010-09-08,1441,大東,twse,7.39,7.49,7.33,7.35,149694,1109975,-0.03,,,59,,
2010-09-08_1442,2010-09-08,1442,名軒,twse,21.00,21.30,20.85,21.10,464249,9776266,0.1,,,152,,
2010-09-08_1443,2010-09-08,1443,立益物流,twse,3.60,3.63,3.50,3.53,927036,3304186,-0.07,,,180,,
2010-09-08_1444,2010-09-08,1444,力麗,twse,14.80,15.05,14.60,14.65,4874787,72025853,-0.3,,,1270,,
2010-09-08_1445,2010-09-08,1445,大宇,twse,8.85,8.90,8.75,8.75,145672,1284446,-0.1,,,44,,
2010-09-08_1446,2010-09-08,1446,宏和,twse,16.95,17.00,16.85,17.00,206029,3490989,0.05,,,65,,
2010-09-08_1447,2010-09-08,1447,力鵬,twse,15.10,15.10,14.70,14.70,4416994,65756611,-0.3,,,860,,
2010-09-08_1449,2010-09-08,1449,佳和,twse,3.98,3.98,3.80,3.80,821634,3197887,-0.13,,,191,,
2010-09-08_1452,2010-09-08,1452,宏益,twse,13.30,13.45,13.00,13.00,694100,9119469,-0.3,,,190,,
2010-09-08_1453,2010-09-08,1453,大將,twse,13.70,13.70,12.50,12.85,891070,11845190,0.0,,,366,,
2010-09-08_1454,2010-09-08,1454,台富,twse,8.56,8.59,8.46,8.50,140240,1194473,-0.03,,,45,,
2010-09-08_1455,2010-09-08,1455,集盛,twse,15.65,15.70,15.30,15.35,6074244,94205689,-0.2,,,1208,,
2010-09-08_1456,2010-09-08,1456,怡華,twse,2.04,2.23,2.04,2.18,110166,231561,-0.01,,,28,,
2010-09-08_1457,2010-09-08,1457,宜進,twse,9.10,9.15,8.95,9.00,2011100,18239936,-0.1,,,321,,
2010-09-08_1459,2010-09-08,1459,聯發,twse,11.65,11.75,11.50,11.60,708248,8223252,0.05,,,197,,
2010-09-08_1460,2010-09-08,1460,宏遠,twse,6.68,6.78,6.54,6.63,564707,3742302,-0.05,,,100,,
2010-09-08_1463,2010-09-08,1463,強盛新,twse,9.80,9.80,9.48,9.70,669001,6464359,-0.05,,,122,,
2010-09-08_1464,2010-09-08,1464,得力,twse,14.20,14.30,13.85,14.05,687161,9648936,-0.15,,,218,,
2010-09-08_1465,2010-09-08,1465,偉全,twse,16.50,16.60,15.95,16.00,901300,14645790,-0.4,,,220,,
2010-09-08_1466,2010-09-08,1466,聚隆,twse,28.50,28.70,25.00,25.00,8062773,213433325,-1.85,,,2072,,
2010-09-08_1467,2010-09-08,1467,南緯,twse,12.50,12.70,12.05,12.10,2334015,28786733,-0.6,,,635,,
2010-09-08_1468,2010-09-08,1468,昶和,twse,16.50,18.00,16.20,17.45,71000,1211700,0.5,,,50,,
2010-09-08_1469,2010-09-08,1469,理隆,twse,15.10,15.10,14.25,14.45,310007,4512451,-0.8,,,138,,
2010-09-08_1470,2010-09-08,1470,大統新創,twse,10.15,10.30,9.91,9.91,14000,140990,-0.29,,,8,,
2010-09-08_1471,2010-09-08,1471,首利,twse,21.85,22.50,21.70,22.00,1082356,23961682,0.15,,,600,,
2010-09-08_1472,2010-09-08,1472,三洋實業,twse,5.70,5.80,5.65,5.70,989500,5672230,0.03,,,187,,
2010-09-08_1473,2010-09-08,1473,台南,twse,45.60,46.40,45.50,45.55,858635,39262319,-0.55,,,396,,
2010-09-08_1474,2010-09-08,1474,弘裕,twse,10.50,10.55,10.30,10.35,789435,8216157,-0.1,,,144,,
2010-09-08_1475,2010-09-08,1475,業旺,twse,14.00,14.20,14.00,14.10,41036,576088,0.1,,,28,,
2010-09-08_1476,2010-09-08,1476,儒鴻,twse,40.50,43.05,40.50,42.70,6302827,266403991,2.4,,,1922,,
2010-09-08_1477,2010-09-08,1477,聚陽,twse,76.00,76.00,74.10,74.60,970349,72639875,-1.5,,,425,,
2010-09-08_1503,2010-09-08,1503,士電,twse,35.90,36.30,35.80,36.25,555423,19968445,0.35,,,213,,
2010-09-08_1504,2010-09-08,1504,東元,twse,15.55,15.70,15.25,15.45,9271983,143144575,-0.25,,,2345,,
2010-09-08_1506,2010-09-08,1506,正道,twse,17.25,18.45,17.25,18.45,10381949,187792258,1.2,,,1733,,
2010-09-08_1507,2010-09-08,1507,永大,twse,41.65,42.60,41.05,41.05,1702642,71190352,-0.5,,,755,,
2010-09-08_1512,2010-09-08,1512,瑞利,twse,8.46,8.67,8.42,8.51,2142450,18339927,0.06,,,316,,
2010-09-08_1513,2010-09-08,1513,中興電,twse,17.65,17.65,17.40,17.50,994437,17428946,-0.15,,,387,,
2010-09-08_1514,2010-09-08,1514,亞力,twse,12.10,12.30,11.90,12.00,1175723,14231002,-0.3,,,373,,
2010-09-08_1515,2010-09-08,1515,力山,twse,10.20,10.25,9.96,10.00,812009,8143030,-0.3,,,180,,
2010-09-08_1516,2010-09-08,1516,川飛,twse,9.08,9.17,8.55,8.60,1605487,14163245,-0.57,,,555,,
2010-09-08_1517,2010-09-08,1517,利奇,twse,15.30,15.30,15.05,15.15,1304033,19739143,-0.2,,,379,,
2010-09-08_1519,2010-09-08,1519,華城,twse,23.05,23.20,22.80,22.80,507109,11659638,-0.25,,,316,,
2010-09-08_1521,2010-09-08,1521,大億,twse,71.00,71.00,66.00,68.80,1532200,103594799,-2.1,,,834,,
2010-09-08_1522,2010-09-08,1522,堤維西,twse,21.15,21.20,20.85,21.00,2169116,45595436,-0.05,,,711,,
2010-09-08_1524,2010-09-08,1524,耿鼎,twse,11.55,11.70,11.50,11.50,153315,1768638,-0.1,,,69,,
2010-09-08_1525,2010-09-08,1525,江申,twse,52.60,53.30,51.20,51.70,500250,25946074,-0.9,,,321,,
2010-09-08_1526,2010-09-08,1526,日馳,twse,6.70,6.70,6.57,6.58,237015,1566038,-0.17,,,70,,
2010-09-08_1527,2010-09-08,1527,鑽全,twse,31.00,31.00,30.80,30.95,411739,12717532,0.15,,,166,,
2010-09-08_1528,2010-09-08,1528,恩德,twse,15.90,15.95,15.50,15.50,672360,10513543,-0.5,,,217,,
2010-09-08_1529,2010-09-08,1529,樂事綠能,twse,5.66,6.16,5.66,6.00,6913832,39664063,-0.08,,,697,,
2010-09-08_1530,2010-09-08,1530,亞崴,twse,32.50,32.50,32.30,32.40,98359,3190259,-0.1,,,55,,
2010-09-08_1531,2010-09-08,1531,高林股,twse,32.50,32.70,31.85,32.20,3860699,124194247,-0.3,,,1355,,
2010-09-08_1532,2010-09-08,1532,勤美,twse,33.50,33.95,33.15,33.20,412504,13758184,-0.8,,,244,,
2010-09-08_1533,2010-09-08,1533,車王電,twse,24.00,24.00,23.60,23.65,123000,2913750,-0.55,,,85,,
2010-09-08_1535,2010-09-08,1535,中宇,twse,49.65,49.65,49.00,49.25,214000,10526700,-0.2,,,92,,
2010-09-08_1536,2010-09-08,1536,和大,twse,14.10,14.40,14.05,14.35,1387085,19751665,0.25,,,475,,
2010-09-08_1537,2010-09-08,1537,廣隆,twse,52.20,52.90,51.40,51.50,715000,37050800,-1.1,,,276,,
2010-09-08_1538,2010-09-08,1538,正峰,twse,40.45,40.80,40.00,40.00,665555,26750900,-0.6,,,373,,
2010-09-08_1539,2010-09-08,1539,巨庭,twse,9.72,9.86,9.56,9.86,29456,286428,0.14,,,20,,
2010-09-08_1540,2010-09-08,1540,喬福,twse,26.25,26.50,26.25,26.30,127000,3353300,0.05,,,101,,
2010-09-08_1541,2010-09-08,1541,錩泰,twse,24.00,24.00,23.60,23.80,563408,13415022,0.05,,,271,,
2010-09-08_1558,2010-09-08,1558,伸興,tpex,157.00,160.00,154.00,154.00,1985000,313632500,-2.00,,46978809,1224,,
2010-09-08_1560,2010-09-08,1560,中砂,twse,40.00,40.30,39.60,39.60,255824,10181114,-0.55,,,154,,
2010-09-08_1565,2010-09-08,1565,精華,tpex,324.00,329.00,317.00,318.50,604000,194077000,-11.50,,50416516,458,,
2010-09-08_1569,2010-09-08,1569,濱川,tpex,47.80,48.25,46.25,47.80,415000,19548800,-0.05,,68707036,231,,
2010-09-08_1570,2010-09-08,1570,力肯,tpex,9.90,9.90,9.72,9.72,54000,530280,-0.18,,51500839,21,,
2010-09-08_1580,2010-09-08,1580,新麥,tpex,123.00,123.50,120.50,123.00,255000,31086500,-1.00,,38774925,163,,
2010-09-08_1582,2010-09-08,1582,信錦,twse,61.00,61.30,60.40,60.70,626476,38048292,-0.4,,,414,,
2010-09-08_1583,2010-09-08,1583,程泰,twse,34.40,34.60,34.00,34.00,18103,622371,-0.1,,,12,,
2010-09-08_1584,2010-09-08,1584,精剛,tpex,27.35,28.80,26.10,27.10,3054000,83917100,0.00,,58269446,1537,,
2010-09-08_1603,2010-09-08,1603,華電,twse,11.45,11.60,11.40,11.45,409882,4701903,-0.05,,,121,,
2010-09-08_1604,2010-09-08,1604,聲寶,twse,4.94,4.99,4.94,4.94,987495,4894110,-0.02,,,222,,
2010-09-08_1605,2010-09-08,1605,華新,twse,15.95,16.20,15.85,16.05,22569887,361821742,0.0,,,3913,,
2010-09-08_1608,2010-09-08,1608,華榮,twse,10.60,10.70,10.45,10.50,1349001,14230255,-0.1,,,312,,
2010-09-08_1609,2010-09-08,1609,大亞,twse,8.70,8.71,8.57,8.61,1626133,14031155,-0.1,,,374,,
2010-09-08_1611,2010-09-08,1611,中電,twse,24.40,24.70,24.20,24.60,1809298,44393511,0.2,,,754,,
2010-09-08_1612,2010-09-08,1612,宏泰,twse,16.50,16.90,16.20,16.20,4137495,68198868,-0.4,,,1449,,
2010-09-08_1613,2010-09-08,1613,台一,twse,5.74,5.74,5.50,5.58,898012,5015996,-0.16,,,193,,
2010-09-08_1614,2010-09-08,1614,三洋電,twse,30.95,30.95,30.00,30.25,531010,16060355,-0.7,,,173,,
2010-09-08_1615,2010-09-08,1615,大山,twse,14.70,14.75,14.60,14.65,84000,1231900,-0.05,,,39,,
2010-09-08_1616,2010-09-08,1616,億泰,twse,6.96,6.97,6.78,6.82,643299,4414260,-0.14,,,144,,
2010-09-08_1617,2010-09-08,1617,榮星,twse,13.45,13.45,12.85,12.90,1336657,17513892,-0.55,,,389,,
2010-09-08_1618,2010-09-08,1618,合機,twse,20.80,21.55,20.80,20.95,2322294,48967962,-0.15,,,857,,
2010-09-08_1701,2010-09-08,1701,中化,twse,26.50,27.50,26.35,27.10,22670950,612666850,1.15,,,7209,,
2010-09-08_1702,2010-09-08,1702,南僑,twse,40.10,40.65,39.80,40.25,5533351,222177570,0.15,,,2401,,
2010-09-08_1704,2010-09-08,1704,榮化,twse,65.10,67.50,62.60,63.90,28059769,1828924988,-3.0,,,11605,,
2010-09-08_1707,2010-09-08,1707,葡萄王,twse,50.00,51.40,49.20,49.50,6495739,326721103,0.0,,,3202,,
2010-09-08_1708,2010-09-08,1708,東鹼,twse,37.60,38.35,37.30,37.60,3243315,122648329,0.1,,,1480,,
2010-09-08_1709,2010-09-08,1709,和益,twse,17.30,17.60,17.25,17.40,1367586,23785082,0.1,,,412,,
2010-09-08_1710,2010-09-08,1710,東聯,twse,25.60,26.00,25.40,25.40,3506302,89980112,-0.2,,,1238,,
2010-09-08_1711,2010-09-08,1711,永光,twse,39.10,40.00,38.20,38.80,23141689,904150588,0.0,,,6914,,
2010-09-08_1712,2010-09-08,1712,興農,twse,14.20,14.40,13.95,13.95,3224992,45556379,-0.3,,,979,,
2010-09-08_1713,2010-09-08,1713,國化,twse,13.20,13.40,13.10,13.15,470579,6229634,-0.05,,,134,,
2010-09-08_1714,2010-09-08,1714,和桐,twse,17.00,17.35,16.90,16.95,5012837,85573880,-0.15,,,1173,,
2010-09-08_1715,2010-09-08,1715,萬洲,twse,21.15,21.25,20.75,20.85,2149615,45108358,-0.25,,,700,,
2010-09-08_1716,2010-09-08,1716,永信,twse,36.20,37.55,36.20,36.65,3310853,122623753,0.45,,,1291,,
2010-09-08_1717,2010-09-08,1717,長興,twse,31.80,32.25,31.70,31.85,714876,22805087,-0.05,,,315,,
2010-09-08_1718,2010-09-08,1718,中纖,twse,11.00,11.30,10.95,11.00,18150472,202633413,0.05,,,2911,,
2010-09-08_1720,2010-09-08,1720,生達,twse,30.00,31.40,30.00,30.80,4193211,128665952,1.2,,,2002,,
2010-09-08_1721,2010-09-08,1721,國慶科技,twse,13.85,14.65,13.85,14.35,871087,12457686,0.5,,,369,,
2010-09-08_1722,2010-09-08,1722,台肥,twse,98.00,98.70,97.80,98.10,2696031,264654829,0.5,,,1327,,
2010-09-08_1723,2010-09-08,1723,中碳,twse,104.00,105.00,103.50,104.50,540186,56139844,0.0,,,332,,
2010-09-08_1724,2010-09-08,1724,台硝,twse,14.30,14.70,14.30,14.40,1025335,14859188,0.1,,,330,,
2010-09-08_1725,2010-09-08,1725,元禎,twse,23.00,23.40,22.90,23.30,27000,625450,0.35,,,22,,
2010-09-08_1726,2010-09-08,1726,永記,twse,44.00,44.05,43.70,43.70,63011,2756917,-0.3,,,39,,
2010-09-08_1727,2010-09-08,1727,中華化,twse,28.60,29.70,28.60,29.05,1103014,32177602,0.35,,,587,,
2010-09-08_1729,2010-09-08,1729,必翔,twse,52.00,52.00,50.80,51.30,748809,38368259,-0.7,,,474,,
2010-09-08_1730,2010-09-08,1730,花仙子,twse,20.40,20.85,20.30,20.85,3327594,69087434,1.35,,,1076,,
2010-09-08_1731,2010-09-08,1731,美吾華,twse,17.55,18.50,17.55,18.30,4733583,85930858,0.85,,,1662,,
2010-09-08_1732,2010-09-08,1732,毛寶,twse,17.95,17.95,17.95,17.95,1570020,28181859,1.15,up,,466,,
2010-09-08_1733,2010-09-08,1733,五鼎,twse,71.00,72.70,70.00,70.70,2232103,158889876,-0.3,,,1278,,
2010-09-08_1734,2010-09-08,1734,杏輝,twse,39.60,41.65,39.60,40.90,16121672,661667583,1.95,,,5986,,
2010-09-08_1735,2010-09-08,1735,日勝化,twse,17.05,17.45,17.00,17.20,526000,9081050,0.3,,,285,,
2010-09-08_1736,2010-09-08,1736,喬山,twse,45.80,46.60,45.50,46.30,726587,33635652,0.8,,,350,,
2010-09-08_1737,2010-09-08,1737,臺鹽,twse,22.20,22.80,22.15,22.30,2257930,50626685,0.2,,,835,,
2010-09-08_1742,2010-09-08,1742,台蠟,tpex,45.50,46.35,45.50,45.55,56000,2558850,-0.25,,50539472,45,,
2010-09-08_1752,2010-09-08,1752,南光,tpex,30.70,31.75,30.60,31.20,1006000,31435050,0.80,,63000848,566,,
2010-09-08_1773,2010-09-08,1773,勝一,twse,40.00,40.40,39.65,39.70,302296,12079362,-0.5,,,159,,
2010-09-08_1777,2010-09-08,1777,生泰,tpex,67.80,68.90,65.30,66.50,1227000,82096800,-0.80,,23771000,706,,
2010-09-08_1781,2010-09-08,1781,合世,tpex,44.80,45.00,42.55,43.90,3302000,145803550,1.35,,36614821,1653,,
2010-09-08_1784,2010-09-08,1784,訊聯,tpex,50.60,52.20,50.60,51.00,254000,13009700,0.40,,43579510,188,,
2010-09-08_1785,2010-09-08,1785,光洋科,tpex,65.20,65.60,64.50,64.50,885000,57436600,-0.70,,299765455,539,,
2010-09-08_1787,2010-09-08,1787,福盈科,tpex,21.00,21.40,20.80,20.90,1285000,27029550,-0.40,,65833449,602,,
2010-09-08_1788,2010-09-08,1788,杏昌,tpex,92.00,95.00,90.90,93.00,616000,57356800,0.70,,29250000,417,,
2010-09-08_1795,2010-09-08,1795,美時,tpex,63.10,65.50,63.00,63.80,1522000,98178200,,,43197281,722,,
2010-09-08_1799,2010-09-08,1799,紅電醫,tpex,25.40,26.60,25.40,25.95,664000,17264250,0.70,,30910000,361,,
2010-09-08_1802,2010-09-08,1802,台玻,twse,31.30,31.70,31.20,31.50,2328119,73101226,-0.05,,,840,,
2010-09-08_1805,2010-09-08,1805,寶徠,twse,10.50,10.80,10.50,10.80,12540,131888,0.3,,,10,,
2010-09-08_1806,2010-09-08,1806,冠軍,twse,24.70,24.85,23.80,23.85,7275451,176439193,-0.75,,,2412,,
2010-09-08_1808,2010-09-08,1808,潤隆,twse,29.10,29.75,28.70,28.90,469266,13661184,-0.65,,,191,,
2010-09-08_1809,2010-09-08,1809,中釉,twse,29.80,30.60,29.80,29.80,4991251,150585839,-0.2,,,2092,,
2010-09-08_1810,2010-09-08,1810,和成,twse,11.20,11.45,11.10,11.10,1392725,15670810,-0.1,,,375,,
2010-09-08_1813,2010-09-08,1813,寶利徠,tpex,44.50,45.10,44.30,44.30,108000,4817250,-0.35,,41113091,86,,
