key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2012-10-29_1439,2012-10-29,1439,雋揚,twse,13.65,13.75,13.20,13.40,298209,3991431,-0.25,,,136,,
2012-10-29_1440,2012-10-29,1440,南紡,twse,12.75,12.90,12.70,12.75,2098200,26815034,0.0,,,555,,
2012-10-29_1441,2012-10-29,1441,大東,twse,9.16,9.19,8.80,8.80,782756,6990645,-0.4,,,224,,
2012-10-29_1442,2012-10-29,1442,名軒,twse,23.90,24.00,23.70,23.70,93666,2233501,-0.25,,,59,,
2012-10-29_1443,2012-10-29,1443,立益物流,twse,5.29,5.29,4.97,4.97,298000,1498280,-0.37,,,74,,
2012-10-29_1444,2012-10-29,1444,力麗,twse,10.40,10.40,9.61,9.88,4249607,42341252,-0.37,,,1060,,
2012-10-29_1445,2012-10-29,1445,大宇,twse,6.91,6.91,6.72,6.78,80538,549415,-0.12,,,27,,
2012-10-29_1446,2012-10-29,1446,宏和,twse,16.60,16.70,16.50,16.50,107069,1773731,-0.05,,,47,,
2012-10-29_1447,2012-10-29,1447,力鵬,twse,8.42,8.50,8.05,8.05,1458590,12073644,-0.37,,,532,,
2012-10-29_1449,2012-10-29,1449,佳和,twse,2.98,2.98,2.98,2.98,12200,36320,0.19,up,,4,,
2012-10-29_1451,2012-10-29,1451,年興,twse,20.20,20.30,20.00,20.00,320947,6459890,-0.35,,,180,,
2012-10-29_1452,2012-10-29,1452,宏益,twse,8.93,8.93,8.62,8.62,163000,1429360,-0.23,,,33,,
2012-10-29_1453,2012-10-29,1453,大將,twse,9.31,9.31,8.84,9.00,221451,1993668,-0.31,,,95,,
2012-10-29_1454,2012-10-29,1454,台富,twse,6.74,6.80,6.51,6.57,179677,1190201,-0.17,,,50,,
2012-10-29_1455,2012-10-29,1455,集盛,twse,9.22,9.46,9.00,9.00,3936208,35839842,-0.54,,,1077,,
2012-10-29_1456,2012-10-29,1456,怡華,twse,1.65,1.74,1.61,1.61,373000,601800,-0.07,,,18,,
2012-10-29_1457,2012-10-29,1457,宜進,twse,7.00,7.09,6.90,6.93,438499,3063179,-0.07,,,156,,
2012-10-29_1459,2012-10-29,1459,聯發,twse,7.63,7.85,7.63,7.76,144800,1121110,-0.09,,,62,,
2012-10-29_1460,2012-10-29,1460,宏遠,twse,7.65,7.78,7.45,7.48,594481,4533171,-0.23,,,211,,
2012-10-29_1463,2012-10-29,1463,強盛新,twse,10.10,10.25,9.92,10.05,1610578,16248110,0.0,,,237,,
2012-10-29_1464,2012-10-29,1464,得力,twse,8.75,8.80,8.41,8.50,302350,2591470,-0.25,,,66,,
2012-10-29_1465,2012-10-29,1465,偉全,twse,12.20,12.25,12.10,12.10,36000,439650,-0.1,,,21,,
2012-10-29_1466,2012-10-29,1466,聚隆,twse,14.95,15.30,14.90,14.90,160597,2414535,0.0,,,66,,
2012-10-29_1467,2012-10-29,1467,南緯,twse,8.63,8.67,8.43,8.43,132100,1126421,-0.2,,,52,,
2012-10-29_1468,2012-10-29,1468,昶和,twse,10.00,10.65,9.81,9.82,32000,322150,-0.48,,,28,,
2012-10-29_1469,2012-10-29,1469,理隆,twse,9.04,9.04,8.60,8.94,4000,35440,0.07,,,4,,
2012-10-29_1470,2012-10-29,1470,大統新創,twse,11.50,11.50,11.25,11.25,4000,45500,0.15,,,4,,
2012-10-29_1471,2012-10-29,1471,首利,twse,8.90,9.05,8.47,8.47,568089,4940262,-0.63,,,240,,
2012-10-29_1472,2012-10-29,1472,三洋實業,twse,16.60,16.60,16.45,16.50,99360,1641981,0.0,,,53,,
2012-10-29_1473,2012-10-29,1473,台南,twse,27.70,28.05,27.70,27.80,135300,3771404,0.15,,,66,,
2012-10-29_1474,2012-10-29,1474,弘裕,twse,6.59,6.70,6.59,6.70,60000,398200,0.17,,,22,,
2012-10-29_1475,2012-10-29,1475,業旺,twse,6.90,6.90,6.89,6.89,10200,70328,-0.51,,,8,,
2012-10-29_1476,2012-10-29,1476,儒鴻,twse,84.20,85.30,83.50,83.50,1349497,113613995,-0.7,,,796,,
2012-10-29_1477,2012-10-29,1477,聚陽,twse,86.40,87.20,85.80,86.40,555435,48048881,0.0,,,396,,
2012-10-29_1503,2012-10-29,1503,士電,twse,34.60,34.60,33.65,33.65,163759,5573525,-0.95,,,132,,
2012-10-29_1504,2012-10-29,1504,東元,twse,19.50,19.50,19.25,19.35,2040146,39604306,0.05,,,572,,
2012-10-29_1506,2012-10-29,1506,正道,twse,23.15,23.15,22.00,23.00,288943,6614908,-0.45,,,82,,
2012-10-29_1507,2012-10-29,1507,永大,twse,57.00,57.80,53.20,54.10,623916,33977877,-3.1,,,367,,
2012-10-29_1512,2012-10-29,1512,瑞利,twse,7.70,7.83,7.61,7.62,213000,1629780,0.02,,,70,,
2012-10-29_1513,2012-10-29,1513,中興電,twse,15.30,15.40,15.20,15.20,595101,9112127,-0.1,,,258,,
2012-10-29_1514,2012-10-29,1514,亞力,twse,8.12,8.23,8.02,8.11,230000,1866580,-0.01,,,79,,
2012-10-29_1515,2012-10-29,1515,力山,twse,5.92,5.92,5.51,5.75,552792,3109714,-0.17,,,136,,
2012-10-29_1516,2012-10-29,1516,川飛,twse,8.50,8.50,8.22,8.30,14217,117817,-0.38,,,12,,
2012-10-29_1517,2012-10-29,1517,利奇,twse,11.00,11.00,10.40,10.40,1302957,13905305,-0.55,,,393,,
2012-10-29_1519,2012-10-29,1519,華城,twse,11.80,11.80,11.40,11.40,268302,3097857,-0.4,,,126,,
2012-10-29_1521,2012-10-29,1521,大億,twse,46.55,46.55,44.55,45.20,260000,11858100,-1.35,,,131,,
2012-10-29_1522,2012-10-29,1522,堤維西,twse,10.40,10.45,10.20,10.25,242392,2506913,-0.15,,,102,,
2012-10-29_1524,2012-10-29,1524,耿鼎,twse,6.90,6.90,6.52,6.52,1142434,7570458,-0.49,,,366,,
2012-10-29_1525,2012-10-29,1525,江申,twse,46.70,46.70,44.70,44.90,315162,14416706,-1.8,,,157,,
2012-10-29_1526,2012-10-29,1526,日馳,twse,7.00,7.00,6.74,6.74,9265,63196,0.0,,,9,,
2012-10-29_1527,2012-10-29,1527,鑽全,twse,17.25,17.65,16.50,16.50,147023,2492930,-0.75,,,67,,
2012-10-29_1528,2012-10-29,1528,恩德,twse,9.90,9.90,9.60,9.70,443451,4313440,-0.3,,,87,,
2012-10-29_1529,2012-10-29,1529,樂事綠能,twse,2.54,2.54,2.39,2.53,9002,22655,-0.01,,,8,,
2012-10-29_1530,2012-10-29,1530,亞崴,twse,28.65,28.85,28.50,28.55,73250,2096175,-0.1,,,45,,
2012-10-29_1531,2012-10-29,1531,高林股,twse,16.80,16.80,16.00,16.00,1112406,18168200,-0.8,,,424,,
2012-10-29_1532,2012-10-29,1532,勤美,twse,26.70,26.70,25.50,25.70,2129170,55605841,-1.1,,,810,,
2012-10-29_1533,2012-10-29,1533,車王電,twse,15.40,15.55,15.10,15.10,69000,1059850,-0.25,,,37,,
2012-10-29_1535,2012-10-29,1535,中宇,twse,62.90,63.50,62.70,63.10,114395,7197661,0.2,,,82,,
2012-10-29_1536,2012-10-29,1536,和大,twse,17.30,17.30,16.70,16.70,972500,16397748,-0.7,,,249,,
2012-10-29_1537,2012-10-29,1537,廣隆,twse,58.20,58.30,55.50,56.30,1203174,67897530,-1.9,,,536,,
2012-10-29_1538,2012-10-29,1538,正峰,twse,8.34,8.50,8.34,8.34,857830,7160366,-0.62,,,281,,
2012-10-29_1539,2012-10-29,1539,巨庭,twse,5.30,5.30,5.24,5.30,8000,42160,-0.31,,,3,,
2012-10-29_1540,2012-10-29,1540,喬福,twse,19.20,19.20,18.45,18.90,153138,2861572,-0.1,,,95,,
2012-10-29_1541,2012-10-29,1541,錩泰,twse,10.40,10.40,10.00,10.00,18005,180999,-0.45,,,11,,
2012-10-29_1558,2012-10-29,1558,伸興,tpex,98.00,98.00,95.00,95.50,117000,11294700,,,51669173,91,,
2012-10-29_1560,2012-10-29,1560,中砂,twse,40.65,40.80,39.30,39.50,694718,27685559,-1.15,,,461,,
2012-10-29_1565,2012-10-29,1565,精華,tpex,388.00,388.00,372.00,376.00,331000,125599500,,,50416516,260,,
2012-10-29_1566,2012-10-29,1566,捷邦,tpex,33.30,33.30,31.00,31.00,479000,15330950,,,42009870,236,,
2012-10-29_1569,2012-10-29,1569,濱川,tpex,33.95,34.60,32.30,32.30,1838000,60445350,,,74042213,642,,
2012-10-29_1570,2012-10-29,1570,力肯,tpex,7.71,7.95,7.55,7.75,146000,1131320,0.04,,51500839,41,,
2012-10-29_1580,2012-10-29,1580,新麥,tpex,124.50,124.50,121.00,121.00,181000,22172500,,,42749355,138,,
2012-10-29_1582,2012-10-29,1582,信錦,twse,49.50,50.70,48.80,49.30,1176242,58281900,0.0,,,674,,
2012-10-29_1583,2012-10-29,1583,程泰,twse,38.10,39.00,37.50,37.50,70356,2696973,-1.5,,,33,,
2012-10-29_1584,2012-10-29,1584,精剛,tpex,15.05,15.15,14.10,14.10,1112000,15964450,,,83470533,220,,
2012-10-29_1586,2012-10-29,1586,和勤,tpex,15.50,16.25,15.20,15.95,112000,1791850,0.75,,46643273,69,,
2012-10-29_1589,2012-10-29,1589,永冠-KY,twse,31.70,31.70,30.00,30.50,327565,9971879,-1.2,,,149,,
2012-10-29_1590,2012-10-29,1590,亞德客-KY,twse,140.00,142.00,137.00,138.50,94740,13170489,-2.0,,,75,,
2012-10-29_1591,2012-10-29,1591,F-駿吉,tpex,31.80,33.30,31.80,32.80,10000,325700,0.80,,20355000,9,,
2012-10-29_1593,2012-10-29,1593,祺驊,tpex,24.00,24.90,24.00,24.00,136000,3309950,,,24600000,51,,
2012-10-29_1595,2012-10-29,1595,川寶,tpex,63.00,63.00,59.80,60.00,163000,9973000,,,38687448,123,,
2012-10-29_1603,2012-10-29,1603,華電,twse,9.50,9.62,9.41,9.44,298930,2836069,-0.18,,,113,,
2012-10-29_1604,2012-10-29,1604,聲寶,twse,8.80,8.90,8.73,8.73,2069325,18186595,-0.17,,,398,,
2012-10-29_1605,2012-10-29,1605,華新,twse,8.15,8.15,7.86,7.88,14358617,113635673,-0.27,,,2755,,
2012-10-29_1608,2012-10-29,1608,華榮,twse,10.10,10.15,10.00,10.15,1985077,19995511,0.0,,,374,,
2012-10-29_1609,2012-10-29,1609,大亞,twse,6.70,6.75,6.63,6.65,660433,4416693,-0.03,,,220,,
2012-10-29_1611,2012-10-29,1611,中電,twse,17.05,17.15,16.60,16.95,838410,14141920,-0.5,,,333,,
2012-10-29_1612,2012-10-29,1612,宏泰,twse,9.60,9.63,9.36,9.47,877000,8307970,-0.11,,,190,,
2012-10-29_1613,2012-10-29,1613,台一,twse,4.54,4.55,4.23,4.54,1017253,4467087,0.0,,,242,,
2012-10-29_1614,2012-10-29,1614,三洋電,twse,29.40,29.50,28.80,29.20,136141,3954039,-0.1,,,74,,
2012-10-29_1615,2012-10-29,1615,大山,twse,11.10,11.10,10.95,11.00,16100,177644,-0.1,,,13,,
2012-10-29_1616,2012-10-29,1616,億泰,twse,5.33,5.41,5.04,5.20,535010,2798732,-0.21,,,101,,
2012-10-29_1617,2012-10-29,1617,榮星,twse,9.77,9.86,9.70,9.70,138000,1346770,-0.05,,,16,,
2012-10-29_1618,2012-10-29,1618,合機,twse,9.80,9.82,9.40,9.41,401415,3853604,-0.34,,,112,,
2012-10-29_1701,2012-10-29,1701,中化,twse,18.50,18.55,17.90,18.00,1513510,27623155,-0.35,,,657,,
2012-10-29_1702,2012-10-29,1702,南僑,twse,27.30,28.10,27.30,27.40,1130945,31240612,0.2,,,579,,
2012-10-29_1704,2012-10-29,1704,榮化,twse,31.85,31.85,30.15,30.15,4814841,147490858,-2.25,,,2889,,
2012-10-29_1707,2012-10-29,1707,葡萄王,twse,64.60,65.60,63.80,63.80,1329160,85484403,-1.4,,,740,,
2012-10-29_1708,2012-10-29,1708,東鹼,twse,30.60,31.00,30.50,30.60,534665,16385795,0.0,,,262,,
2012-10-29_1709,2012-10-29,1709,和益,twse,16.10,16.15,16.00,16.00,295578,4746535,-0.1,,,141,,
2012-10-29_1710,2012-10-29,1710,東聯,twse,31.65,31.65,30.95,31.25,3170068,99065157,-0.4,,,1195,,
2012-10-29_1711,2012-10-29,1711,永光,twse,17.75,17.95,17.30,17.50,613520,10792646,-0.15,,,295,,
2012-10-29_1712,2012-10-29,1712,興農,twse,13.00,13.00,12.75,12.75,1148434,14766804,-0.25,,,454,,
2012-10-29_1713,2012-10-29,1713,國化,twse,12.10,12.20,11.85,11.90,358875,4323325,-0.2,,,87,,
2012-10-29_1714,2012-10-29,1714,和桐,twse,14.75,14.75,14.25,14.30,1197658,17253021,-0.45,,,414,,
2012-10-29_1715,2012-10-29,1715,萬洲,twse,12.90,13.10,12.90,12.90,179536,2327009,0.0,,,81,,
2012-10-29_1717,2012-10-29,1717,長興,twse,22.80,22.95,22.60,22.75,654371,14901437,-0.05,,,173,,
2012-10-29_1718,2012-10-29,1718,中纖,twse,9.96,9.98,9.50,9.65,1751922,17096088,-0.35,,,596,,
2012-10-29_1720,2012-10-29,1720,生達,twse,24.50,24.50,23.40,23.40,878600,20922510,-0.8,,,447,,
2012-10-29_1721,2012-10-29,1721,國慶科技,twse,7.22,7.23,6.92,6.92,698000,4898680,-0.52,,,229,,
2012-10-29_1722,2012-10-29,1722,台肥,twse,70.50,70.50,68.00,68.70,5952755,409065461,-1.8,,,2659,,
2012-10-29_1723,2012-10-29,1723,中碳,twse,124.00,125.00,123.00,124.50,431959,53469875,0.5,,,386,,
2012-10-29_1724,2012-10-29,1724,台硝,twse,19.15,19.65,19.00,19.20,245000,4696250,0.05,,,94,,
2012-10-29_1725,2012-10-29,1725,元禎,twse,14.60,14.60,14.30,14.50,14000,201500,0.0,,,12,,
2012-10-29_1726,2012-10-29,1726,永記,twse,54.00,54.80,53.50,53.60,333500,18006096,-0.2,,,204,,
2012-10-29_1727,2012-10-29,1727,中華化,twse,18.15,18.25,17.35,17.65,589615,10513399,-0.4,,,305,,
2012-10-29_1729,2012-10-29,1729,必翔,twse,33.30,34.20,32.95,34.00,1192769,40087414,0.7,,,447,,
2012-10-29_1730,2012-10-29,1730,花仙子,twse,17.35,17.40,17.00,17.20,111000,1902850,-0.1,,,63,,
2012-10-29_1731,2012-10-29,1731,美吾華,twse,15.90,15.90,14.80,14.80,3627775,55063995,-1.1,,,1229,,
2012-10-29_1732,2012-10-29,1732,毛寶,twse,14.70,14.70,13.80,13.90,79000,1113050,-0.15,,,37,,
2012-10-29_1733,2012-10-29,1733,五鼎,twse,72.90,72.90,71.40,72.00,812967,58493624,-0.9,,,479,,
2012-10-29_1734,2012-10-29,1734,杏輝,twse,28.80,29.15,27.20,27.80,3711101,104963282,-1.0,,,2065,,
2012-10-29_1735,2012-10-29,1735,日勝化,twse,10.10,10.15,10.05,10.10,493040,4997804,0.6,,,180,,
2012-10-29_1736,2012-10-29,1736,喬山,twse,71.20,72.30,70.10,71.00,230847,16370684,-0.2,,,174,,
2012-10-29_1737,2012-10-29,1737,臺鹽,twse,19.60,19.85,19.05,19.25,633130,12360960,-0.35,,,334,,
2012-10-29_1742,2012-10-29,1742,台蠟,tpex,14.10,14.20,14.00,14.00,31000,437100,,,64690524,25,,
2012-10-29_1752,2012-10-29,1752,南光,tpex,35.80,36.15,34.50,35.65,556000,19701000,,,63000848,292,,
