key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2014-06-25_1315,2014-06-25,1315,達新,twse,28.90,28.90,28.65,28.85,28002,806656,-0.05,,,25,,
2014-06-25_1316,2014-06-25,1316,上曜,twse,11.90,11.90,11.85,11.85,730085,8655955,-0.05,,,55,,
2014-06-25_1319,2014-06-25,1319,東陽,twse,40.90,41.35,40.50,40.85,1110997,45496369,0.3,,,899,,
2014-06-25_1321,2014-06-25,1321,大洋,twse,45.45,45.55,44.30,45.00,1003054,44964063,-0.15,,,475,,
2014-06-25_1323,2014-06-25,1323,永裕,twse,34.70,34.80,34.30,34.60,148550,5132100,-0.1,,,102,,
2014-06-25_1324,2014-06-25,1324,地球,twse,16.85,16.85,16.65,16.65,66001,1106016,-0.15,,,41,,
2014-06-25_1325,2014-06-25,1325,恆大,twse,18.85,19.35,18.85,19.15,839219,16016070,0.3,,,453,,
2014-06-25_1326,2014-06-25,1326,台化,twse,75.00,75.50,74.70,74.70,4018952,302425202,-0.7,,,2642,,
2014-06-25_1333,2014-06-25,1333,恩得利,tpex,5.65,5.74,5.65,5.74,90000,511890,0.02,,102525625,33,,
2014-06-25_1336,2014-06-25,1336,台翰,tpex,15.00,15.00,14.90,14.90,106000,1586350,-0.10,,62753230,47,,
2014-06-25_1337,2014-06-25,1337,再生-KY,twse,61.50,62.10,61.50,61.80,725500,44865200,0.3,,,461,,
2014-06-25_1338,2014-06-25,1338,廣華-KY,twse,121.00,125.50,121.00,122.50,929075,114428762,1.5,,,433,,
2014-06-25_1339,2014-06-25,1339,昭輝,twse,69.90,74.70,69.90,74.70,543000,40177600,4.8,,,293,,
2014-06-25_1340,2014-06-25,1340,勝悅-KY,twse,124.00,133.00,123.50,130.50,532108,69021310,6.0,,,366,,
2014-06-25_1402,2014-06-25,1402,遠東新,twse,31.85,31.85,31.70,31.80,2373618,75465122,-0.05,,,1229,,
2014-06-25_1409,2014-06-25,1409,新纖,twse,10.40,10.40,10.30,10.35,2059891,21299310,-0.05,,,505,,
2014-06-25_1410,2014-06-25,1410,南染,twse,23.80,24.00,23.80,24.00,2130,50895,0.2,,,10,,
2014-06-25_1413,2014-06-25,1413,宏洲,twse,4.05,4.09,4.04,4.07,94999,385753,0.0,,,35,,
2014-06-25_1414,2014-06-25,1414,東和,twse,9.16,9.16,9.10,9.11,151032,1376147,-0.05,,,87,,
2014-06-25_1416,2014-06-25,1416,廣豐,twse,20.20,20.25,19.85,19.85,868891,17376592,0.0,,,249,,
2014-06-25_1417,2014-06-25,1417,嘉裕,twse,8.39,8.40,8.34,8.36,416742,3485575,-0.03,,,127,,
2014-06-25_1418,2014-06-25,1418,東華,twse,6.86,6.90,6.85,6.85,154453,1059679,-0.02,,,21,,
2014-06-25_1419,2014-06-25,1419,新紡,twse,38.65,39.00,38.65,39.00,46500,1810247,0.0,,,45,,
2014-06-25_1423,2014-06-25,1423,利華,twse,7.61,7.71,7.61,7.71,1225322,9354391,0.08,,,43,,
2014-06-25_1432,2014-06-25,1432,大魯閣,twse,24.35,24.60,24.30,24.30,437869,10686222,-0.1,,,137,,
2014-06-25_1434,2014-06-25,1434,福懋,twse,32.85,33.05,32.80,32.95,634539,20883196,-0.05,,,378,,
2014-06-25_1435,2014-06-25,1435,中福,twse,6.37,6.48,6.30,6.30,305132,1938759,-0.07,,,91,,
2014-06-25_1436,2014-06-25,1436,華友聯,twse,49.40,49.70,48.10,49.70,32012,1572585,0.2,,,24,,
2014-06-25_1437,2014-06-25,1437,勤益控,twse,19.45,19.70,19.45,19.70,179010,3499694,0.2,,,67,,
2014-06-25_1438,2014-06-25,1438,三地開發,twse,6.42,6.86,6.42,6.86,512924,3472487,0.44,,,108,,
2014-06-25_1439,2014-06-25,1439,雋揚,twse,14.45,15.15,14.40,14.70,591201,8615984,0.2,,,91,,
2014-06-25_1440,2014-06-25,1440,南紡,twse,19.60,19.60,19.35,19.35,1140931,22142211,-0.25,,,483,,
2014-06-25_1441,2014-06-25,1441,大東,twse,9.47,9.50,9.39,9.48,239120,2255779,0.0,,,66,,
2014-06-25_1442,2014-06-25,1442,名軒,twse,34.40,34.50,33.95,34.10,365641,12463194,-0.3,,,174,,
2014-06-25_1443,2014-06-25,1443,立益物流,twse,7.54,7.55,7.54,7.55,88028,663879,-0.07,,,59,,
2014-06-25_1444,2014-06-25,1444,力麗,twse,10.65,10.70,10.60,10.70,700310,7453230,0.1,,,299,,
2014-06-25_1445,2014-06-25,1445,大宇,twse,9.95,9.98,9.90,9.95,57421,570667,0.05,,,31,,
2014-06-25_1446,2014-06-25,1446,宏和,twse,30.50,31.20,30.40,30.80,156704,4813341,0.2,,,78,,
2014-06-25_1447,2014-06-25,1447,力鵬,twse,13.10,13.30,13.10,13.20,2242885,29547828,0.0,,,665,,
2014-06-25_1449,2014-06-25,1449,佳和,twse,1.60,1.60,1.55,1.55,29465,45799,-0.06,,,10,,
2014-06-25_1451,2014-06-25,1451,年興,twse,30.30,30.35,30.00,30.00,572480,17264824,-0.35,,,392,,
2014-06-25_1452,2014-06-25,1452,宏益,twse,11.80,11.80,11.50,11.60,1124150,13091455,0.0,,,351,,
2014-06-25_1453,2014-06-25,1453,大將,twse,10.15,10.20,9.98,10.00,248946,2497609,-0.2,,,76,,
2014-06-25_1454,2014-06-25,1454,台富,twse,8.12,8.12,8.07,8.07,4469,35905,-0.03,,,9,,
2014-06-25_1455,2014-06-25,1455,集盛,twse,9.30,9.33,9.23,9.27,466040,4322003,0.0,,,169,,
2014-06-25_1456,2014-06-25,1456,怡華,twse,9.40,9.40,9.40,9.40,34227,321732,0.0,flat,,8,,
2014-06-25_1457,2014-06-25,1457,宜進,twse,8.54,8.55,8.48,8.50,309051,2629056,-0.04,,,97,,
2014-06-25_1459,2014-06-25,1459,聯發,twse,9.68,9.71,9.61,9.69,153159,1482595,-0.03,,,48,,
2014-06-25_1460,2014-06-25,1460,宏遠,twse,16.85,17.15,16.70,16.85,2289797,38774723,0.0,,,886,,
2014-06-25_1463,2014-06-25,1463,強盛新,twse,14.60,14.70,14.50,14.60,242440,3530073,0.0,,,82,,
2014-06-25_1464,2014-06-25,1464,得力,twse,11.95,12.05,11.95,11.95,124006,1485816,0.0,,,33,,
2014-06-25_1465,2014-06-25,1465,偉全,twse,20.70,20.75,20.65,20.70,119100,2465960,0.15,,,44,,
2014-06-25_1466,2014-06-25,1466,聚隆,twse,22.00,22.15,21.95,22.00,260609,5746748,0.0,,,91,,
2014-06-25_1467,2014-06-25,1467,南緯,twse,14.25,14.35,14.15,14.25,490290,6984768,0.0,,,174,,
2014-06-25_1468,2014-06-25,1468,昶和,twse,10.05,10.10,9.87,10.05,49000,492470,0.06,,,20,,
2014-06-25_1469,2014-06-25,1469,理隆,twse,12.05,12.05,11.70,12.00,130000,1529650,-0.1,,,36,,
2014-06-25_1470,2014-06-25,1470,大統新創,twse,17.70,18.20,17.70,17.95,3000,53850,-0.8,,,3,,
2014-06-25_1471,2014-06-25,1471,首利,twse,10.20,10.45,10.15,10.30,1405712,14537910,0.0,,,424,,
2014-06-25_1472,2014-06-25,1472,三洋實業,twse,43.20,43.20,41.55,41.90,71007,3002293,-1.3,,,58,,
2014-06-25_1473,2014-06-25,1473,台南,twse,31.10,31.50,31.10,31.35,228310,7154686,0.05,,,156,,
2014-06-25_1474,2014-06-25,1474,弘裕,twse,9.08,9.20,9.07,9.07,222000,2030030,-0.01,,,47,,
2014-06-25_1475,2014-06-25,1475,業旺,twse,16.30,16.30,15.90,16.25,30002,483980,-0.05,,,24,,
2014-06-25_1476,2014-06-25,1476,儒鴻,twse,301.50,308.00,301.50,307.00,640248,195106640,6.0,,,593,,
2014-06-25_1477,2014-06-25,1477,聚陽,twse,156.00,157.50,154.00,157.50,515300,80519100,1.5,,,423,,
2014-06-25_1503,2014-06-25,1503,士電,twse,37.50,37.60,37.20,37.60,115475,4324765,0.0,,,94,,
2014-06-25_1504,2014-06-25,1504,東元,twse,33.70,33.75,33.40,33.60,4836108,162287395,-0.15,,,2170,,
2014-06-25_1506,2014-06-25,1506,正道,twse,22.70,22.75,22.40,22.65,839677,18909831,-0.05,,,245,,
2014-06-25_1507,2014-06-25,1507,永大,twse,68.20,69.20,67.20,68.70,1558808,106267181,0.2,,,644,,
2014-06-25_1512,2014-06-25,1512,瑞利,twse,8.84,8.92,8.82,8.88,754998,6703319,0.05,,,224,,
2014-06-25_1513,2014-06-25,1513,中興電,twse,20.90,20.95,20.70,20.75,1138704,23707631,-0.15,,,495,,
2014-06-25_1514,2014-06-25,1514,亞力,twse,9.38,9.38,9.25,9.28,356503,3311130,-0.1,,,125,,
2014-06-25_1515,2014-06-25,1515,力山,twse,11.10,11.10,10.95,11.05,216535,2386935,0.0,,,65,,
2014-06-25_1516,2014-06-25,1516,川飛,twse,,,,,327,3270,0.0,,,3,無成交,
2014-06-25_1517,2014-06-25,1517,利奇,twse,16.00,16.05,15.90,16.05,378101,6046316,0.05,,,137,,
2014-06-25_1519,2014-06-25,1519,華城,twse,15.60,15.80,15.60,15.75,138214,2174840,0.15,,,87,,
2014-06-25_1521,2014-06-25,1521,大億,twse,83.50,84.50,83.10,84.20,170671,14333795,0.7,,,152,,
2014-06-25_1522,2014-06-25,1522,堤維西,twse,20.70,21.15,20.60,20.85,1986653,41678893,0.15,,,781,,
2014-06-25_1524,2014-06-25,1524,耿鼎,twse,8.42,8.48,8.42,8.43,183422,1547054,0.0,,,79,,
2014-06-25_1525,2014-06-25,1525,江申,twse,78.40,78.40,77.10,78.00,118330,9179575,0.2,,,103,,
2014-06-25_1526,2014-06-25,1526,日馳,twse,11.30,11.65,11.30,11.35,66077,758250,0.2,,,41,,
2014-06-25_1527,2014-06-25,1527,鑽全,twse,39.05,39.20,38.65,39.20,1057251,41052296,0.15,,,582,,
2014-06-25_1528,2014-06-25,1528,恩德,twse,14.60,14.75,14.55,14.70,141000,2070700,0.05,,,56,,
2014-06-25_1529,2014-06-25,1529,樂事綠能,twse,3.65,3.65,3.64,3.65,384059,1401715,0.23,,,57,,
2014-06-25_1530,2014-06-25,1530,亞崴,twse,55.10,55.50,54.60,55.00,84411,4630881,-0.5,,,71,,
2014-06-25_1531,2014-06-25,1531,高林股,twse,24.95,25.50,24.90,25.50,492350,12407918,0.55,,,256,,
2014-06-25_1532,2014-06-25,1532,勤美,twse,34.75,34.90,34.65,34.75,324612,11276564,0.0,,,209,,
2014-06-25_1533,2014-06-25,1533,車王電,twse,71.60,75.30,71.60,75.30,12035148,890276137,4.9,,,7177,,
2014-06-25_1535,2014-06-25,1535,中宇,twse,76.00,76.30,75.60,76.00,25144,1906429,0.0,,,25,,
2014-06-25_1536,2014-06-25,1536,和大,twse,51.60,52.20,51.30,51.50,1247897,64493087,-0.1,,,728,,
2014-06-25_1537,2014-06-25,1537,廣隆,twse,99.70,99.70,98.20,99.40,262911,25973441,0.1,,,214,,
2014-06-25_1538,2014-06-25,1538,正峰,twse,9.50,9.50,9.35,9.35,430106,4054629,-0.1,,,155,,
2014-06-25_1539,2014-06-25,1539,巨庭,twse,21.50,21.60,21.25,21.50,153026,3272553,-0.1,,,89,,
2014-06-25_1540,2014-06-25,1540,喬福,twse,23.50,23.60,23.45,23.50,109055,2563802,-0.1,,,52,,
2014-06-25_1541,2014-06-25,1541,錩泰,twse,17.50,17.55,17.30,17.50,39001,679317,-0.05,,,25,,
2014-06-25_1558,2014-06-25,1558,伸興,tpex,163.50,165.00,163.50,164.50,115000,18867000,0.00,,60552631,87,,
2014-06-25_1560,2014-06-25,1560,中砂,twse,86.20,88.90,85.40,88.00,1544470,135298217,2.0,,,1033,,
2014-06-25_1565,2014-06-25,1565,精華,tpex,721.00,725.00,721.00,722.00,110000,79498000,2.00,,50416516,107,,
2014-06-25_1566,2014-06-25,1566,捷邦,tpex,21.20,21.40,21.10,21.10,269000,5707800,0.00,,51867028,159,,
2014-06-25_1568,2014-06-25,1568,倉佑,twse,28.00,28.05,27.40,27.55,509001,14091827,-0.45,,,282,,
2014-06-25_1569,2014-06-25,1569,濱川,tpex,20.60,21.10,20.60,20.80,217000,4499600,0.20,,83784745,107,,
2014-06-25_1570,2014-06-25,1570,力肯,tpex,15.35,15.55,15.20,15.30,270000,4145150,-0.05,,51500839,88,,
2014-06-25_1580,2014-06-25,1580,新麥,tpex,165.00,166.00,163.00,164.50,46000,7580000,-1.00,,44886823,41,,
2014-06-25_1582,2014-06-25,1582,信錦,twse,64.00,67.50,64.00,67.50,4515896,299225878,3.5,,,2491,,
2014-06-25_1583,2014-06-25,1583,程泰,twse,100.00,100.00,99.30,99.90,74201,7402817,-0.1,,,71,,
2014-06-25_1584,2014-06-25,1584,精剛,tpex,14.00,14.00,13.85,13.90,132000,1834050,-0.15,,103470533,62,,
2014-06-25_1586,2014-06-25,1586,和勤,tpex,38.30,39.10,37.70,38.50,304000,11694900,0.20,,46643273,143,,
2014-06-25_1589,2014-06-25,1589,永冠-KY,twse,143.00,143.00,139.50,141.50,746267,105104181,-1.5,,,552,,
2014-06-25_1590,2014-06-25,1590,亞德客-KY,twse,295.00,310.50,294.50,308.00,844665,256456310,14.5,,,779,,
2014-06-25_1591,2014-06-25,1591,F-駿吉,tpex,50.60,50.60,49.95,49.95,19000,950800,-0.65,,23408250,14,,
2014-06-25_1593,2014-06-25,1593,祺驊,tpex,45.80,47.10,45.80,46.30,81000,3767500,0.20,,26076000,59,,
2014-06-25_1595,2014-06-25,1595,川寶,tpex,84.90,85.20,82.10,83.80,390000,32603000,-1.60,,38687448,276,,
2014-06-25_1597,2014-06-25,1597,直得,tpex,46.40,46.50,46.10,46.50,80000,3700250,0.40,,56208570,48,,
2014-06-25_1599,2014-06-25,1599,宏佳騰,tpex,43.80,43.90,43.45,43.60,26000,1134950,-0.25,,39113496,20,,
2014-06-25_1603,2014-06-25,1603,華電,twse,12.70,12.70,12.45,12.65,360262,4524473,-0.15,,,98,,
2014-06-25_1604,2014-06-25,1604,聲寶,twse,12.00,12.10,11.95,12.05,318180,3823910,0.05,,,169,,
2014-06-25_1605,2014-06-25,1605,華新,twse,10.50,10.50,10.35,10.40,6196284,64608218,-0.1,,,1631,,
2014-06-25_1608,2014-06-25,1608,華榮,twse,11.85,11.95,11.85,11.85,1880496,22366833,0.0,,,489,,
2014-06-25_1609,2014-06-25,1609,大亞,twse,7.38,7.40,7.32,7.33,784586,5759228,-0.05,,,211,,
2014-06-25_1611,2014-06-25,1611,中電,twse,12.10,12.15,11.95,12.10,666680,8018143,0.0,,,206,,
2014-06-25_1612,2014-06-25,1612,宏泰,twse,11.20,11.25,11.15,11.15,529206,5924786,-0.1,,,137,,
2014-06-25_1613,2014-06-25,1613,台一,twse,6.59,6.74,6.57,6.60,498999,3317709,0.02,,,234,,
2014-06-25_1614,2014-06-25,1614,三洋電,twse,32.10,34.15,32.10,34.10,155700,5211210,-0.4,,,97,,
2014-06-25_1615,2014-06-25,1615,大山,twse,11.00,11.00,10.75,10.90,82985,898785,0.0,,,51,,
2014-06-25_1616,2014-06-25,1616,億泰,twse,5.83,5.85,5.77,5.81,343051,1991015,-0.08,,,65,,
2014-06-25_1617,2014-06-25,1617,榮星,twse,9.04,9.04,8.91,8.91,43002,384936,-0.13,,,29,,
2014-06-25_1618,2014-06-25,1618,合機,twse,9.43,9.49,9.42,9.43,127451,1204433,0.01,,,38,,
2014-06-25_1626,2014-06-25,1626,艾美特-KY,twse,60.30,60.70,59.80,60.60,63001,3807061,0.4,,,50,,
2014-06-25_1701,2014-06-25,1701,中化,twse,23.15,23.20,23.00,23.05,836740,19298920,-0.1,,,340,,
2014-06-25_1702,2014-06-25,1702,南僑,twse,64.70,68.50,64.70,67.30,5363544,360017586,2.6,,,3242,,
2014-06-25_1704,2014-06-25,1704,榮化,twse,24.60,24.65,24.30,24.35,2413282,58937707,-0.25,,,978,,
2014-06-25_1707,2014-06-25,1707,葡萄王,twse,131.00,131.00,129.50,129.50,385400,50074296,-1.5,,,292,,
2014-06-25_1708,2014-06-25,1708,東鹼,twse,35.00,35.05,34.80,35.00,318707,11142518,0.0,,,187,,
2014-06-25_1709,2014-06-25,1709,和益,twse,14.70,14.75,14.60,14.65,138609,2028758,-0.05,,,58,,
2014-06-25_1710,2014-06-25,1710,東聯,twse,30.65,30.65,30.50,30.60,345909,10575725,-0.05,,,220,,
2014-06-25_1711,2014-06-25,1711,永光,twse,31.60,32.15,31.45,31.65,4720841,149584157,-0.15,,,1543,,
2014-06-25_1712,2014-06-25,1712,興農,twse,18.55,18.70,18.55,18.65,1044053,19440973,0.1,,,427,,
2014-06-25_1713,2014-06-25,1713,國化,twse,17.25,17.25,17.10,17.15,30352,519550,0.05,,,21,,
2014-06-25_1714,2014-06-25,1714,和桐,twse,13.40,13.45,13.35,13.40,471298,6314984,0.0,,,204,,
2014-06-25_1715,2014-06-25,1715,萬洲,twse,20.40,20.50,20.30,20.40,759265,15467549,-0.05,,,410,,
2014-06-25_1717,2014-06-25,1717,長興,twse,31.80,31.80,31.45,31.70,2205503,69779839,-0.1,,,777,,
2014-06-25_1718,2014-06-25,1718,中纖,twse,10.85,10.90,10.80,10.85,2600341,28239241,0.05,,,831,,
2014-06-25_1720,2014-06-25,1720,生達,twse,44.55,45.20,44.45,44.45,1337758,59828902,-0.1,,,895,,
2014-06-25_1721,2014-06-25,1721,國慶科技,twse,11.00,11.00,10.75,10.90,165586,1794954,0.05,,,71,,
2014-06-25_1722,2014-06-25,1722,台肥,twse,59.50,59.70,59.30,59.50,1520373,90743048,0.1,,,789,,
2014-06-25_1723,2014-06-25,1723,中碳,twse,190.00,190.00,185.50,188.50,1252821,235444755,-1.5,,,881,,
2014-06-25_1724,2014-06-25,1724,台硝,twse,17.00,17.60,16.95,17.10,184581,3187404,0.0,,,89,,
2014-06-25_1725,2014-06-25,1725,元禎,twse,15.10,15.10,15.00,15.00,20001,300864,-0.15,,,19,,
2014-06-25_1726,2014-06-25,1726,永記,twse,81.00,84.20,81.00,83.90,62025,5170900,0.1,,,45,,
2014-06-25_1727,2014-06-25,1727,中華化,twse,19.30,19.35,19.10,19.20,2310392,44367501,-0.15,,,97,,
2014-06-25_1729,2014-06-25,1729,必翔,twse,35.75,38.10,35.75,37.70,3902751,146459111,2.05,,,1209,,
2014-06-25_1730,2014-06-25,1730,花仙子,twse,28.50,28.50,28.10,28.20,205872,5817189,-0.2,,,115,,
2014-06-25_1731,2014-06-25,1731,美吾華,twse,15.60,16.15,15.60,15.95,1567376,24984452,0.3,,,531,,
2014-06-25_1732,2014-06-25,1732,毛寶,twse,11.90,12.00,11.90,12.00,24003,286383,0.0,,,11,,
2014-06-25_1733,2014-06-25,1733,五鼎,twse,61.80,61.80,61.00,61.40,333358,20448023,-0.4,,,211,,
2014-06-25_1734,2014-06-25,1734,杏輝,twse,54.60,56.00,54.60,55.40,2592079,144023179,0.8,,,1444,,
