key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2006-07-27_2104,2006-07-27,2104,國際中橡,twse,21.30,21.55,21.15,21.55,2084233,44593741,0.3,,,562,,
2006-07-27_2105,2006-07-27,2105,正新,twse,27.20,27.50,26.70,26.95,6319309,170437262,-0.75,,,1406,,
2006-07-27_2106,2006-07-27,2106,建大,twse,13.65,13.85,13.60,13.85,309882,4256026,0.0,,,92,,
2006-07-27_2107,2006-07-27,2107,厚生,twse,14.50,14.75,14.50,14.70,1784550,26150153,0.2,,,477,,
2006-07-27_2108,2006-07-27,2108,南帝,twse,14.70,15.00,14.70,14.75,941143,14002836,0.05,,,188,,
2006-07-27_2109,2006-07-27,2109,華豐,twse,6.99,7.06,6.90,7.06,63120,440608,0.06,,,24,,
2006-07-27_2201,2006-07-27,2201,裕隆,twse,35.10,35.50,34.90,35.50,6089310,214219814,0.4,,,1598,,
2006-07-27_2204,2006-07-27,2204,中華,twse,28.50,28.55,28.30,28.50,1922091,54607182,0.15,,,582,,
2006-07-27_2206,2006-07-27,2206,三陽工業,twse,17.70,18.15,17.70,17.80,4079000,72836400,0.0,,,1012,,
2006-07-27_2207,2006-07-27,2207,和泰車,twse,66.30,68.00,66.10,68.00,251190,16803186,1.9,,,130,,
2006-07-27_2227,2006-07-27,2227,裕日車,twse,105.50,105.50,104.00,105.50,106000,11076500,0.0,,,54,,
2006-07-27_2301,2006-07-27,2301,光寶科,twse,44.00,45.00,43.90,44.65,5337260,236768181,1.25,,,2223,,
2006-07-27_2302,2006-07-27,2302,麗正,twse,3.41,3.45,3.41,3.42,270350,925972,-0.01,,,66,,
2006-07-27_2303,2006-07-27,2303,聯電,twse,17.80,17.90,17.70,17.80,79414648,1414595881,0.0,,,9745,,
2006-07-27_2305,2006-07-27,2305,全友,twse,3.45,3.45,3.40,3.40,127667,437396,-0.03,,,42,,
2006-07-27_23051,2006-07-27,23051,全友一,twse,,,,,0,0,0.0,,,0,無成交,
2006-07-27_2308,2006-07-27,2308,台達電,twse,89.00,90.10,88.20,90.10,7948385,710966412,1.1,,,3072,,
2006-07-27_2311,2006-07-27,2311,日月光,twse,28.00,29.20,28.00,29.00,33771584,968537248,1.0,,,7195,,
2006-07-27_2312,2006-07-27,2312,金寶,twse,11.20,11.45,11.15,11.40,3662815,41384747,0.2,,,916,,
2006-07-27_2313,2006-07-27,2313,華通,twse,12.60,12.95,12.45,12.75,24315612,310733491,0.35,,,3904,,
2006-07-27_2314,2006-07-27,2314,台揚,twse,11.95,12.20,11.95,12.10,1893005,22873210,0.15,,,464,,
2006-07-27_2315,2006-07-27,2315,神達,twse,30.50,31.25,30.50,31.10,7480200,231126450,0.5,,,2466,,
2006-07-27_2316,2006-07-27,2316,楠梓電,twse,10.10,10.45,10.10,10.40,1885134,19475619,0.2,,,526,,
2006-07-27_2317,2006-07-27,2317,鴻海,twse,184.50,192.00,184.50,191.00,15062523,2843056370,7.5,,,6985,,
2006-07-27_2321,2006-07-27,2321,東訊,twse,12.25,12.35,12.25,12.30,516168,6345253,0.05,,,162,,
2006-07-27_2323,2006-07-27,2323,中環,twse,8.21,8.40,8.21,8.40,7402672,61636592,0.19,,,1355,,
2006-07-27_2324,2006-07-27,2324,仁寶,twse,29.35,29.90,29.30,29.85,4884628,144675112,0.6,,,1468,,
2006-07-27_2325,2006-07-27,2325,矽品,twse,37.30,39.00,37.20,38.90,18518502,707263481,2.1,,,4793,,
2006-07-27_2327,2006-07-27,2327,國巨*,twse,10.90,11.30,10.80,11.20,25063823,279469018,0.3,,,3358,,
2006-07-27_2328,2006-07-27,2328,廣宇,twse,35.90,36.85,35.50,36.50,3184402,115528412,1.0,,,1481,,
2006-07-27_2329,2006-07-27,2329,華泰,twse,3.24,3.28,3.23,3.23,1244142,4045322,-0.01,,,269,,
2006-07-27_2330,2006-07-27,2330,台積電,twse,53.90,54.30,53.70,54.20,51881295,2807050475,0.3,,,5918,,
2006-07-27_2331,2006-07-27,2331,精英,twse,18.05,18.40,18.05,18.30,953744,17440522,0.3,,,401,,
2006-07-27_2332,2006-07-27,2332,友訊,twse,32.30,32.60,32.10,32.60,1189152,38585976,0.3,,,455,,
2006-07-27_2333,2006-07-27,2333,碧悠,twse,1.19,1.20,1.16,1.16,136136,162036,-0.04,,,39,,
2006-07-27_2336,2006-07-27,2336,致伸,twse,9.40,9.54,9.31,9.52,1623444,15352159,0.21,,,388,,
2006-07-27_2337,2006-07-27,2337,旺宏,twse,9.01,9.13,8.90,9.08,28329778,256718012,0.07,,,4728,,
2006-07-27_2338,2006-07-27,2338,光罩,twse,18.40,18.40,18.00,18.20,2692827,49066162,-0.05,,,771,,
2006-07-27_2340,2006-07-27,2340,台亞,twse,14.00,14.65,13.95,14.65,6840695,97990007,0.6,,,1519,,
2006-07-27_2341,2006-07-27,2341,英群,twse,14.30,15.10,14.20,14.90,3990540,59260681,0.7,,,1143,,
2006-07-27_2342,2006-07-27,2342,茂矽,twse,12.85,12.85,12.60,12.70,5661513,71982392,0.0,,,1064,,
2006-07-27_2343,2006-07-27,2343,精業,twse,9.01,9.26,9.01,9.20,1966115,18011242,0.21,,,514,,
2006-07-27_2344,2006-07-27,2344,華邦電,twse,9.05,9.15,9.02,9.15,5223828,47518115,0.11,,,984,,
2006-07-27_23442,2006-07-27,23442,華邦二,twse,,,,,0,0,0.0,,,0,無成交,
2006-07-27_2345,2006-07-27,2345,智邦,twse,15.40,15.60,15.35,15.50,3206800,49658918,0.1,,,1023,,
2006-07-27_2347,2006-07-27,2347,聯強,twse,28.20,28.80,28.20,28.60,4543207,129523765,0.0,,,1351,,
2006-07-27_2348,2006-07-27,2348,海悅,twse,4.44,4.55,4.39,4.50,96880,431611,0.04,,,31,,
2006-07-27_2349,2006-07-27,2349,錸德,twse,7.22,7.31,7.21,7.30,5830281,42450339,0.09,,,877,,
2006-07-27_2350,2006-07-27,2350,環電,twse,10.50,10.60,10.50,10.60,1498021,15844367,0.1,,,291,,
2006-07-27_2351,2006-07-27,2351,順德,twse,27.00,27.70,26.60,27.10,2279508,61774007,-0.7,,,797,,
2006-07-27_2352,2006-07-27,2352,佳世達,twse,18.00,18.50,17.95,18.40,14906612,271647289,0.3,,,3483,,
2006-07-27_2353,2006-07-27,2353,宏碁,twse,45.50,46.30,45.30,46.20,10484495,481253970,1.0,,,3119,,
2006-07-27_2354,2006-07-27,2354,鴻準,twse,227.50,240.00,225.50,239.00,6442554,1508971128,14.0,,,4015,,
2006-07-27_2355,2006-07-27,2355,敬鵬,twse,21.85,22.00,21.80,21.85,701736,15364553,0.0,,,224,,
2006-07-27_2356,2006-07-27,2356,英業達,twse,19.15,19.80,19.15,19.80,6331275,123652252,0.65,,,1146,,
2006-07-27_2357,2006-07-27,2357,華碩,twse,73.50,74.50,73.20,74.20,7177199,530622891,0.6,,,2165,,
2006-07-27_2358,2006-07-27,2358,廷鑫,twse,8.08,8.08,8.08,8.08,159713,1290471,0.52,up,,63,,
2006-07-27_2359,2006-07-27,2359,所羅門,twse,8.90,9.10,8.86,8.91,2140610,19203386,0.21,,,423,,
2006-07-27_2360,2006-07-27,2360,致茂,twse,32.60,33.05,32.45,32.90,638772,21022970,0.45,,,239,,
2006-07-27_2361,2006-07-27,2361,鴻友,twse,3.11,3.11,3.02,3.05,543554,1659675,-0.02,,,111,,
2006-07-27_2362,2006-07-27,2362,藍天,twse,15.40,15.60,15.15,15.20,12095526,186445540,-0.2,,,2623,,
2006-07-27_2363,2006-07-27,2363,矽統,twse,14.80,15.10,14.75,15.00,5557811,83204114,0.15,,,1352,,
2006-07-27_2364,2006-07-27,2364,倫飛,twse,2.84,2.84,2.72,2.80,740696,2067733,-0.06,,,152,,
2006-07-27_2365,2006-07-27,2365,昆盈,twse,28.95,28.95,28.70,28.85,373643,10769002,-0.15,,,200,,
2006-07-27_2367,2006-07-27,2367,燿華,twse,11.25,11.50,11.20,11.35,1392507,15856999,0.1,,,339,,
2006-07-27_2368,2006-07-27,2368,金像電,twse,19.25,19.65,19.10,19.60,5316606,103181214,0.45,,,1170,,
2006-07-27_2369,2006-07-27,2369,菱生,twse,9.02,9.18,9.02,9.18,867739,7917916,0.08,,,221,,
2006-07-27_2371,2006-07-27,2371,大同,twse,11.40,11.70,11.40,11.65,11283490,130665133,0.1,,,1950,,
2006-07-27_2373,2006-07-27,2373,震旦行,twse,16.60,16.80,16.60,16.80,34785,580277,-0.15,,,32,,
2006-07-27_2374,2006-07-27,2374,佳能,twse,21.50,21.75,21.50,21.55,3809049,82196698,0.1,,,1029,,
2006-07-27_2375,2006-07-27,2375,凱美,twse,5.98,6.06,5.97,6.03,950633,5726990,0.06,,,231,,
2006-07-27_2376,2006-07-27,2376,技嘉,twse,19.60,19.70,19.25,19.65,4956739,96735608,0.0,,,1699,,
2006-07-27_2377,2006-07-27,2377,微星,twse,18.00,18.40,17.90,18.25,8015000,145601586,0.45,,,1857,,
2006-07-27_2379,2006-07-27,2379,瑞昱,twse,36.05,36.05,36.00,36.05,8728687,314643834,2.35,,,1590,,
2006-07-27_2380,2006-07-27,2380,虹光,twse,21.20,21.40,20.80,20.90,1563800,32817818,0.0,,,583,,
2006-07-27_2381,2006-07-27,2381,華宇,twse,7.14,7.19,7.12,7.12,2196296,15685790,0.02,,,531,,
2006-07-27_2382,2006-07-27,2382,廣達,twse,47.10,47.60,47.10,47.40,3875425,183565903,0.3,,,1110,,
2006-07-27_2383,2006-07-27,2383,台光電,twse,13.45,13.45,13.20,13.35,762100,10196135,0.05,,,242,,
2006-07-27_2384,2006-07-27,2384,勝華,twse,28.40,29.60,28.40,29.60,30295804,882250402,1.35,,,8158,,
2006-07-27_2385,2006-07-27,2385,群光,twse,30.20,30.60,30.15,30.60,372320,11294710,0.35,,,173,,
2006-07-27_2387,2006-07-27,2387,精元,twse,29.50,29.95,29.15,29.90,309000,9139450,0.55,,,152,,
2006-07-27_2388,2006-07-27,2388,威盛,twse,24.30,25.20,24.20,25.15,14482007,360036253,0.95,,,4719,,
2006-07-27_2390,2006-07-27,2390,云辰,twse,6.50,6.55,6.44,6.54,99101,645646,0.03,,,52,,
2006-07-27_2391,2006-07-27,2391,合勤,twse,48.90,49.50,48.60,49.20,2751566,135062484,0.0,,,724,,
2006-07-27_2392,2006-07-27,2392,正崴,twse,118.50,126.00,118.50,126.00,9764249,1201932874,8.0,,,5036,,
2006-07-27_2393,2006-07-27,2393,億光,twse,81.70,85.40,81.60,83.90,6180111,517765878,2.2,,,3277,,
2006-07-27_2394,2006-07-27,2394,普立爾,twse,45.00,46.75,45.00,46.50,6498883,299478301,1.35,,,1555,,
2006-07-27_2395,2006-07-27,2395,研華,twse,98.10,100.00,98.10,99.90,1123538,111827629,0.3,,,266,,
2006-07-27_2396,2006-07-27,2396,精碟,twse,2.71,2.75,2.71,2.75,2015009,5513584,0.02,,,370,,
2006-07-27_2397,2006-07-27,2397,友通,twse,54.80,56.20,53.00,55.20,598617,33079100,0.9,,,291,,
2006-07-27_2399,2006-07-27,2399,映泰,twse,15.90,16.00,15.70,16.00,929795,14759909,0.2,,,312,,
2006-07-27_2401,2006-07-27,2401,凌陽,twse,32.50,33.50,32.40,33.50,16509104,543652640,1.0,,,4053,,
2006-07-27_2402,2006-07-27,2402,毅嘉,twse,42.00,43.00,42.00,42.40,11146390,474025474,0.4,,,3384,,
2006-07-27_2403,2006-07-27,2403,友尚,twse,14.80,14.85,14.75,14.80,587040,8685130,0.0,,,170,,
2006-07-27_2404,2006-07-27,2404,漢唐,twse,25.00,25.15,24.80,25.15,1369803,34235475,0.15,,,394,,
2006-07-27_2405,2006-07-27,2405,輔信,twse,9.76,9.86,9.74,9.81,235465,2302867,0.05,,,113,,
2006-07-27_2406,2006-07-27,2406,國碩,twse,4.87,5.00,4.87,4.95,825179,4072044,0.08,,,173,,
2006-07-27_2408,2006-07-27,2408,南亞科,twse,22.10,22.20,21.75,21.95,42083160,921202373,-0.15,,,6158,,
2006-07-27_2409,2006-07-27,2409,友達,twse,48.50,48.55,48.05,48.40,31646537,1529917748,-0.1,,,6462,,
2006-07-27_2410,2006-07-27,2410,鼎大,twse,6.12,6.15,6.05,6.09,891332,5431512,-0.06,,,250,,
2006-07-27_2411,2006-07-27,2411,飛瑞,twse,32.60,32.95,32.50,32.90,1013627,33238127,0.3,,,269,,
2006-07-27_2412,2006-07-27,2412,中華電,twse,58.50,60.40,58.50,60.30,10097639,601552889,1.8,,,3217,,
2006-07-27_2413,2006-07-27,2413,環科,twse,12.70,12.70,12.60,12.70,315549,3990967,0.15,,,114,,
2006-07-27_2414,2006-07-27,2414,精技,twse,11.85,12.05,11.85,12.00,268555,3210802,0.15,,,86,,
2006-07-27_2415,2006-07-27,2415,錩新,twse,12.40,12.75,12.40,12.75,251449,3165933,0.35,,,106,,
2006-07-27_2417,2006-07-27,2417,圓剛,twse,33.10,33.50,33.10,33.45,1410138,47002835,0.35,,,509,,
2006-07-27_2418,2006-07-27,2418,雅新,twse,24.10,24.70,24.10,24.65,3972817,97043043,0.55,,,1084,,
2006-07-27_2419,2006-07-27,2419,仲琦,twse,9.01,9.15,9.01,9.06,142300,1289680,0.06,,,53,,
2006-07-27_2420,2006-07-27,2420,新巨,twse,24.25,24.35,23.50,24.35,1773333,42724474,0.0,,,633,,
2006-07-27_2421,2006-07-27,2421,建準,twse,14.55,14.55,14.40,14.45,187714,2711210,-0.05,,,68,,
2006-07-27_2423,2006-07-27,2423,固緯,twse,14.90,15.05,14.90,15.00,145517,2181605,0.05,,,30,,
2006-07-27_2424,2006-07-27,2424,隴華,twse,5.13,5.20,5.10,5.10,208512,1068840,-0.1,,,63,,
2006-07-27_2425,2006-07-27,2425,承啟,twse,7.85,8.00,7.85,7.99,42140,335278,0.14,,,26,,
2006-07-27_2426,2006-07-27,2426,鼎元,twse,24.70,26.40,24.70,26.40,24680182,635811896,1.7,,,7884,,
2006-07-27_2427,2006-07-27,2427,三商電,twse,6.15,6.17,6.12,6.15,196844,1209513,0.0,,,64,,
2006-07-27_2428,2006-07-27,2428,興勤,twse,21.30,21.80,21.20,21.80,377145,8056211,0.55,,,117,,
2006-07-27_2429,2006-07-27,2429,銘旺科,twse,3.78,3.78,3.53,3.77,54000,192780,-0.02,,,13,,
2006-07-27_2430,2006-07-27,2430,燦坤,twse,40.50,43.00,40.15,43.00,812998,34354666,2.5,,,155,,
2006-07-27_2431,2006-07-27,2431,聯昌,twse,8.26,8.49,8.26,8.37,201026,1674695,0.0,,,49,,
2006-07-27_2432,2006-07-27,2432,倚天酷碁-創,twse,24.70,25.65,24.65,25.65,3440368,86349238,0.0,,,1118,,
2006-07-27_2433,2006-07-27,2433,互盛電,twse,11.05,11.05,11.05,11.05,4000,44200,0.0,flat,,2,,
2006-07-27_2434,2006-07-27,2434,統懋,twse,13.30,13.30,13.00,13.00,326400,4266638,0.0,,,99,,
2006-07-27_2436,2006-07-27,2436,偉詮電,twse,10.75,11.50,10.75,11.50,3208031,36150054,0.75,,,728,,
2006-07-27_2437,2006-07-27,2437,旺詮,twse,16.50,16.65,16.30,16.30,104547,1721838,-0.3,,,31,,
2006-07-27_2438,2006-07-27,2438,翔耀,twse,9.00,9.05,8.90,9.00,1274147,11457358,0.1,,,236,,
2006-07-27_2439,2006-07-27,2439,美律,twse,104.00,105.50,102.00,105.50,2381000,248376000,1.0,,,1101,,
2006-07-27_2440,2006-07-27,2440,太空梭,twse,2.98,2.99,2.90,2.93,181208,528879,-0.05,,,43,,
2006-07-27_2441,2006-07-27,2441,超豐,twse,35.50,36.15,35.50,36.10,3748588,134556172,0.8,,,1053,,
2006-07-27_2442,2006-07-27,2442,新美齊,twse,7.11,7.60,7.11,7.48,61000,445540,0.08,,,23,,
2006-07-27_2443,2006-07-27,2443,昶虹,twse,3.31,3.39,3.31,3.38,539623,1808494,0.07,,,107,,
2006-07-27_2444,2006-07-27,2444,兆勁,twse,7.85,7.97,7.84,7.85,135450,1066093,0.0,,,57,,
2006-07-27_2446,2006-07-27,2446,全懋,twse,44.35,47.10,44.35,47.10,33167874,1505718312,3.05,,,9531,,
2006-07-27_2447,2006-07-27,2447,鼎新,twse,27.10,27.30,27.00,27.00,139481,3777538,-0.1,,,55,,
2006-07-27_2448,2006-07-27,2448,晶電,twse,87.60,93.60,86.80,92.10,12234126,1110000950,4.5,,,5843,,
2006-07-27_2449,2006-07-27,2449,京元電子,twse,24.20,24.95,23.70,24.90,18820847,454971649,0.8,,,4766,,
2006-07-27_2450,2006-07-27,2450,神腦,twse,17.10,17.40,17.05,17.40,431049,7445791,0.3,,,108,,
2006-07-27_2451,2006-07-27,2451,創見,twse,76.80,77.40,74.60,76.50,3003536,228097629,-0.5,,,1658,,
2006-07-27_2452,2006-07-27,2452,乾坤,twse,31.00,31.30,30.50,31.00,710101,21883023,1.3,,,395,,
2006-07-27_2453,2006-07-27,2453,凌群,twse,6.68,6.68,6.60,6.66,40527,269010,0.06,,,21,,
2006-07-27_2454,2006-07-27,2454,聯發科,twse,287.00,301.00,287.00,299.00,6820798,2011990102,12.0,,,3721,,
2006-07-27_2455,2006-07-27,2455,全新,twse,38.00,39.50,37.35,38.50,556200,21410640,0.5,,,254,,
2006-07-27_2456,2006-07-27,2456,奇力新,twse,16.80,16.90,16.60,16.80,381142,6396956,0.0,,,152,,
2006-07-27_2457,2006-07-27,2457,飛宏,twse,15.65,16.00,15.60,15.75,3036035,48020597,0.15,,,1006,,
2006-07-27_2458,2006-07-27,2458,義隆,twse,15.00,15.50,15.00,15.50,3793000,58086745,0.5,,,1041,,
2006-07-27_2459,2006-07-27,2459,敦吉,twse,45.50,47.20,45.50,47.00,2607810,121411306,1.6,,,1148,,
2006-07-27_2460,2006-07-27,2460,建通,twse,22.40,23.60,22.25,23.10,2969497,68324004,0.7,,,960,,
2006-07-27_2461,2006-07-27,2461,光群雷,twse,22.95,23.45,22.55,22.80,2537025,57985764,0.15,,,860,,
2006-07-27_2462,2006-07-27,2462,良得電,twse,13.80,13.95,13.80,13.95,30129,417393,0.15,,,19,,
2006-07-27_2463,2006-07-27,2463,研揚,twse,26.50,26.50,25.90,25.95,38347,1000466,-0.25,,,22,,
2006-07-27_2464,2006-07-27,2464,盟立,twse,28.85,28.95,28.60,28.85,306062,8811903,0.0,,,151,,
2006-07-27_2465,2006-07-27,2465,麗臺,twse,6.51,6.66,6.42,6.52,1559305,10246325,0.01,,,353,,
2006-07-27_2466,2006-07-27,2466,冠西電,twse,22.00,22.30,22.00,22.20,298140,6602515,0.2,,,79,,
2006-07-27_2467,2006-07-27,2467,志聖,twse,17.30,17.30,16.80,17.30,471214,8074500,0.35,,,200,,
2006-07-27_2468,2006-07-27,2468,華經,twse,8.90,9.00,8.88,8.99,59000,527410,0.18,,,15,,
2006-07-27_2469,2006-07-27,2469,力信,twse,21.95,22.45,21.80,22.40,2255804,50177729,0.7,,,637,,
2006-07-27_2471,2006-07-27,2471,資通,twse,7.12,7.12,7.05,7.09,121644,862755,-0.04,,,25,,
2006-07-27_2472,2006-07-27,2472,立隆電,twse,12.45,12.45,12.15,12.40,1257976,15522006,0.1,,,299,,
2006-07-27_2473,2006-07-27,2473,思源,twse,48.00,48.30,47.80,48.30,309200,14869800,0.1,,,182,,
2006-07-27_2474,2006-07-27,2474,可成,twse,328.00,343.00,326.00,341.00,7493492,2506613724,16.5,,,5207,,
2006-07-27_2475,2006-07-27,2475,華映,twse,7.10,7.30,7.10,7.29,33775549,243332771,0.17,,,3577,,
2006-07-27_2476,2006-07-27,2476,鉅祥,twse,29.40,29.85,29.30,29.75,764300,22649750,0.3,,,253,,
2006-07-27_2477,2006-07-27,2477,美隆電,twse,17.45,17.50,17.35,17.35,366027,6364963,-0.1,,,54,,
2006-07-27_2478,2006-07-27,2478,大毅,twse,32.35,34.25,32.10,34.25,1688278,57175902,2.2,,,598,,
2006-07-27_2479,2006-07-27,2479,和立,twse,0.68,0.72,0.67,0.72,188000,128500,0.0,,,16,,
2006-07-27_2480,2006-07-27,2480,敦陽科,twse,13.40,13.50,13.35,13.45,586874,7876110,0.05,,,145,,
2006-07-27_2481,2006-07-27,2481,強茂,twse,14.65,14.80,14.25,14.65,1107507,16170973,0.0,,,377,,
2006-07-27_2482,2006-07-27,2482,連宇,twse,15.20,15.80,15.10,15.60,54418,836220,0.05,,,35,,
2006-07-27_2483,2006-07-27,2483,百容,twse,20.25,20.40,20.00,20.30,286600,5789919,0.2,,,130,,
2006-07-27_2484,2006-07-27,2484,希華,twse,18.70,19.50,18.65,19.00,1342025,25648321,0.35,,,488,,
2006-07-27_2485,2006-07-27,2485,兆赫,twse,33.20,34.20,32.70,33.70,4849054,163406356,0.5,,,1732,,
2006-07-27_2486,2006-07-27,2486,一詮,twse,30.90,32.25,30.75,32.10,3016395,95603874,1.2,,,1260,,
2006-07-27_2487,2006-07-27,2487,友立資,twse,29.20,29.30,29.20,29.20,30392,887203,0.0,,,27,,
2006-07-27_2488,2006-07-27,2488,漢平,twse,12.30,12.30,12.20,12.30,97271,1192481,0.05,,,35,,
2006-07-27_2489,2006-07-27,2489,瑞軒,twse,20.85,21.60,20.80,21.60,5522883,116993361,0.75,,,1715,,
2006-07-27_2491,2006-07-27,2491,吉祥全,twse,1.21,1.25,1.20,1.22,955500,1159424,0.02,,,60,,
2006-07-27_2492,2006-07-27,2492,華新科,twse,23.20,23.65,22.90,23.65,5224883,122249632,0.65,,,1693,,
2006-07-27_2493,2006-07-27,2493,揚博,twse,14.10,14.45,14.05,14.40,817000,11635598,0.25,,,247,,
2006-07-27_2494,2006-07-27,2494,廣業科,twse,1.71,1.71,1.71,1.71,1000,1710,0.0,flat,,1,,
2006-07-27_2495,2006-07-27,2495,普安,twse,46.20,47.80,46.20,47.75,704209,33143834,1.55,,,398,,
2006-07-27_2496,2006-07-27,2496,卓越,twse,1.39,1.57,1.39,1.57,9674,13624,0.0,,,11,,
2006-07-27_2497,2006-07-27,2497,怡利電,twse,17.80,17.90,17.80,17.80,12000,214350,-0.1,,,5,,
2006-07-27_2498,2006-07-27,2498,宏達電,twse,748.00,766.00,740.00,755.00,6990006,5272232572,6.0,,,5365,,
2006-07-27_2499,2006-07-27,2499,東貝,twse,26.90,27.85,26.90,27.60,3337359,90967157,0.0,,,1348,,
2006-07-27_2501,2006-07-27,2501,國建,twse,21.50,21.55,21.25,21.45,4507373,96489831,0.1,,,983,,
2006-07-27_2504,2006-07-27,2504,國產,twse,12.85,13.05,12.85,12.95,6187105,80086388,0.15,,,1137,,
2006-07-27_2505,2006-07-27,2505,國揚,twse,14.55,14.60,14.35,14.50,1735083,25188883,-0.05,,,362,,
2006-07-27_2506,2006-07-27,2506,太設,twse,3.50,3.50,3.39,3.42,2100382,7260443,-0.03,,,304,,
2006-07-27_25062,2006-07-27,25062,太設二,twse,,,,,0,0,0.0,,,0,無成交,
2006-07-27_2509,2006-07-27,2509,全坤建,twse,15.80,16.10,15.80,15.80,734612,11691394,-0.2,,,259,,
2006-07-27_2511,2006-07-27,2511,太子,twse,14.75,15.10,14.45,14.90,10165654,151041760,0.15,,,1300,,
2006-07-27_2514,2006-07-27,2514,龍邦,twse,17.60,17.70,17.45,17.70,225494,3947686,0.1,,,45,,
2006-07-27_2515,2006-07-27,2515,中工,twse,4.32,4.36,4.31,4.34,2956240,12803534,0.02,,,421,,
2006-07-27_2516,2006-07-27,2516,新建,twse,2.94,2.96,2.91,2.92,634257,1860280,0.0,,,101,,
2006-07-27_2520,2006-07-27,2520,冠德,twse,10.40,10.65,10.40,10.50,7186037,75782977,0.1,,,1326,,
2006-07-27_2524,2006-07-27,2524,京城,twse,38.10,38.50,37.60,37.80,1583215,60244839,-0.7,,,707,,
2006-07-27_2526,2006-07-27,2526,大陸,twse,18.20,18.70,18.20,18.65,2991205,55360337,0.55,,,902,,
2006-07-27_2527,2006-07-27,2527,宏璟,twse,9.18,9.28,9.15,9.27,479300,4420230,0.12,,,123,,
2006-07-27_2528,2006-07-27,2528,皇普,twse,2.92,2.92,2.73,2.73,31000,89830,0.0,,,9,,
2006-07-27_2530,2006-07-27,2530,華建,twse,5.20,5.20,4.97,5.01,2506785,12695990,-0.14,,,320,,
2006-07-27_2534,2006-07-27,2534,宏盛,twse,24.00,24.55,23.60,24.55,26123055,630912286,0.85,,,5549,,
2006-07-27_2535,2006-07-27,2535,達欣工,twse,9.20,9.29,9.20,9.25,264442,2444262,0.05,,,96,,
2006-07-27_2536,2006-07-27,2536,宏普,twse,32.70,33.30,32.70,32.85,447050,14707574,-0.15,,,205,,
2006-07-27_2537,2006-07-27,2537,聯上發,twse,2.81,2.92,2.81,2.92,25068,71842,0.02,,,15,,
2006-07-27_2538,2006-07-27,2538,基泰,twse,14.00,14.45,14.00,14.20,5736000,81435050,-0.05,,,1244,,
2006-07-27_2539,2006-07-27,2539,櫻花建,twse,,,,,0,0,0.0,,,0,無成交,
2006-07-27_2540,2006-07-27,2540,愛山林,twse,1.74,1.74,1.74,1.74,1000,1740,0.0,flat,,1,,
2006-07-27_2542,2006-07-27,2542,興富發,twse,42.30,42.90,41.75,41.85,8224207,346829098,-0.85,,,2621,,
2006-07-27_2543,2006-07-27,2543,皇昌,twse,9.00,9.14,8.92,8.99,258230,2316374,-0.01,,,66,,
2006-07-27_2545,2006-07-27,2545,皇翔,twse,70.90,72.00,70.10,70.80,3555665,253010114,-0.1,,,1738,,
2006-07-27_2546,2006-07-27,2546,根基,twse,7.22,7.44,7.22,7.30,137000,1002830,0.0,,,56,,
2006-07-27_2547,2006-07-27,2547,日勝生,twse,25.50,26.50,25.50,26.30,3863233,101052958,0.0,,,1150,,
2006-07-27_2548,2006-07-27,2548,華固,twse,67.30,68.70,67.10,68.00,4182255,283768345,0.7,,,1889,,
2006-07-27_2601,2006-07-27,2601,益航,twse,12.80,13.05,12.80,12.80,2010624,25970266,0.0,,,455,,
2006-07-27_2603,2006-07-27,2603,長榮,twse,21.65,22.15,21.65,22.10,5334438,117252186,0.25,,,1075,,
2006-07-27_2605,2006-07-27,2605,新興,twse,36.25,38.00,36.25,37.70,7875628,294413977,1.55,,,2353,,
2006-07-27_2606,2006-07-27,2606,裕民,twse,31.75,32.45,31.75,32.40,3921473,126291393,0.65,,,1548,,
2006-07-27_2607,2006-07-27,2607,榮運,twse,16.20,16.80,16.10,16.80,4657661,76486538,0.7,,,757,,
2006-07-27_2608,2006-07-27,2608,嘉里大榮,twse,11.25,11.35,11.10,11.30,5939418,66953324,0.05,,,929,,
2006-07-27_2609,2006-07-27,2609,陽明,twse,19.95,20.00,19.75,19.95,7146619,142458371,0.1,,,1187,,
2006-07-27_2610,2006-07-27,2610,華航,twse,14.40,14.60,14.30,14.60,1835128,26611602,0.2,,,436,,
2006-07-27_2611,2006-07-27,2611,志信,twse,12.80,13.25,12.70,13.05,1397194,18264772,0.25,,,304,,
2006-07-27_2612,2006-07-27,2612,中航,twse,25.60,26.70,25.35,26.70,1558450,40567744,1.2,,,600,,
2006-07-27_2613,2006-07-27,2613,中櫃,twse,10.65,10.80,10.65,10.75,164000,1758150,0.15,,,57,,
2006-07-27_2614,2006-07-27,2614,東森,twse,10.90,10.95,10.50,10.70,11771947,125796812,-0.1,,,2208,,
2006-07-27_2615,2006-07-27,2615,萬海,twse,19.80,20.25,19.80,20.20,2770321,55500930,0.4,,,720,,
2006-07-27_2616,2006-07-27,2616,山隆,twse,12.90,13.00,12.85,13.00,39301,510132,0.1,,,39,,
2006-07-27_2617,2006-07-27,2617,台航,twse,20.90,21.10,20.85,21.00,750750,15756750,0.1,,,176,,
2006-07-27_2618,2006-07-27,2618,長榮航,twse,12.50,12.65,12.50,12.60,9748672,122570658,0.0,,,1424,,
