key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2011-04-07_1565,2011-04-07,1565,精華,tpex,387.00,394.00,387.00,392.00,335000,130792000,10.50,,50416516,296,,
2011-04-07_1566,2011-04-07,1566,毅金,tpex,26.80,27.30,26.60,26.75,139000,3725550,-0.05,,36009870,91,,
2011-04-07_1569,2011-04-07,1569,濱川,tpex,40.30,41.40,40.30,41.40,385000,15743900,1.10,,69565830,159,,
2011-04-07_1570,2011-04-07,1570,力肯,tpex,11.00,11.10,10.80,10.90,78000,854700,-0.20,,51500839,28,,
2011-04-07_1580,2011-04-07,1580,新麥,tpex,122.00,123.00,120.50,122.00,406000,49503000,0.00,,38774925,287,,
2011-04-07_1582,2011-04-07,1582,信錦,twse,53.00,53.00,52.30,52.40,460738,24158518,-0.2,,,286,,
2011-04-07_1583,2011-04-07,1583,程泰,twse,34.70,35.00,34.70,34.80,8000,279050,-0.25,,,7,,
2011-04-07_1584,2011-04-07,1584,精剛,tpex,30.00,30.20,29.90,30.10,185000,5557200,0.10,,68460196,90,,
2011-04-07_1590,2011-04-07,1590,亞德客-KY,twse,200.00,204.00,197.00,202.00,1272267,256808566,2.5,,,775,,
2011-04-07_1603,2011-04-07,1603,華電,twse,11.30,11.35,11.15,11.35,762313,8589084,0.05,,,218,,
2011-04-07_1604,2011-04-07,1604,聲寶,twse,9.80,9.80,9.71,9.72,2257448,22024770,-0.08,,,324,,
2011-04-07_1605,2011-04-07,1605,華新,twse,15.80,16.00,15.65,15.90,15964676,252614685,0.2,,,3020,,
2011-04-07_1608,2011-04-07,1608,華榮,twse,11.30,11.30,11.20,11.30,446825,5039185,0.0,,,128,,
2011-04-07_1609,2011-04-07,1609,大亞,twse,8.29,8.29,8.24,8.26,797451,6588978,0.01,,,198,,
2011-04-07_1611,2011-04-07,1611,中電,twse,26.80,26.80,26.35,26.40,1472143,38979544,-0.15,,,500,,
2011-04-07_1612,2011-04-07,1612,宏泰,twse,14.25,14.70,14.10,14.60,2404844,34881083,0.35,,,677,,
2011-04-07_1613,2011-04-07,1613,台一,twse,6.80,7.08,6.80,6.95,653784,4564928,0.18,,,169,,
2011-04-07_1614,2011-04-07,1614,三洋電,twse,33.00,33.00,32.55,32.75,74000,2413150,-0.1,,,40,,
2011-04-07_1615,2011-04-07,1615,大山,twse,15.00,15.10,14.95,15.00,91000,1367200,0.0,,,43,,
2011-04-07_1616,2011-04-07,1616,億泰,twse,7.21,7.25,7.15,7.21,295999,2130591,0.0,,,64,,
2011-04-07_1617,2011-04-07,1617,榮星,twse,13.15,13.20,12.90,12.95,527020,6837155,-0.15,,,228,,
2011-04-07_1618,2011-04-07,1618,合機,twse,21.00,21.15,20.70,20.85,1354505,28349001,0.0,,,358,,
2011-04-07_1701,2011-04-07,1701,中化,twse,25.00,25.35,24.90,25.30,1062487,26745963,0.35,,,556,,
2011-04-07_1702,2011-04-07,1702,南僑,twse,43.95,44.70,43.55,44.20,3532306,156302570,0.25,,,1363,,
2011-04-07_1704,2011-04-07,1704,榮化,twse,84.80,89.30,84.70,88.80,19490669,1705916049,4.8,,,9704,,
2011-04-07_1707,2011-04-07,1707,葡萄王,twse,43.00,43.00,42.25,42.90,265064,11327424,0.0,,,170,,
2011-04-07_1708,2011-04-07,1708,東鹼,twse,33.70,34.00,33.45,33.90,989763,33354160,0.2,,,475,,
2011-04-07_1709,2011-04-07,1709,和益,twse,17.35,17.40,17.20,17.35,915266,15799681,0.0,,,271,,
2011-04-07_1710,2011-04-07,1710,東聯,twse,39.00,39.05,38.00,39.05,21843380,841866670,0.05,,,7812,,
2011-04-07_1711,2011-04-07,1711,永光,twse,29.95,30.15,29.75,29.80,3448206,103125334,0.0,,,1325,,
2011-04-07_1712,2011-04-07,1712,興農,twse,13.60,13.65,13.50,13.65,1224991,16642161,0.1,,,329,,
2011-04-07_1713,2011-04-07,1713,國化,twse,13.70,13.80,13.60,13.60,123692,1691513,-0.1,,,71,,
2011-04-07_1714,2011-04-07,1714,和桐,twse,16.75,16.90,16.70,16.75,3730040,62530555,0.1,,,851,,
2011-04-07_1715,2011-04-07,1715,萬洲,twse,19.10,19.15,19.05,19.10,341574,6524629,0.1,,,151,,
2011-04-07_1717,2011-04-07,1717,長興,twse,34.90,35.60,34.80,35.10,4603876,162611110,0.35,,,2013,,
2011-04-07_1718,2011-04-07,1718,中纖,twse,15.10,15.35,15.10,15.30,6636753,101140325,0.2,,,1476,,
2011-04-07_1720,2011-04-07,1720,生達,twse,30.80,31.05,30.60,31.05,367048,11313070,0.45,,,179,,
2011-04-07_1721,2011-04-07,1721,國慶科技,twse,10.25,10.35,10.25,10.25,101986,1047156,0.0,,,43,,
2011-04-07_1722,2011-04-07,1722,台肥,twse,92.00,96.00,92.00,95.90,18110513,1707988688,4.7,,,9112,,
2011-04-07_1723,2011-04-07,1723,中碳,twse,164.00,167.00,163.00,165.00,2059761,339477670,3.0,,,1468,,
2011-04-07_1724,2011-04-07,1724,台硝,twse,14.20,14.35,14.20,14.30,51974,740829,0.2,,,27,,
2011-04-07_1725,2011-04-07,1725,元禎,twse,21.80,21.80,21.20,21.25,19001,407071,-0.35,,,18,,
2011-04-07_1726,2011-04-07,1726,永記,twse,46.90,46.90,46.35,46.45,29010,1350415,-0.15,,,19,,
2011-04-07_1727,2011-04-07,1727,中華化,twse,29.40,29.60,29.00,29.60,2362641,69420673,0.3,,,764,,
2011-04-07_1729,2011-04-07,1729,必翔,twse,49.80,50.60,49.80,50.50,430038,21634328,0.2,,,269,,
2011-04-07_1730,2011-04-07,1730,花仙子,twse,19.00,19.10,18.90,19.10,223001,4247620,0.0,,,46,,
2011-04-07_1731,2011-04-07,1731,美吾華,twse,16.25,16.30,16.15,16.30,461198,7470977,0.15,,,154,,
2011-04-07_1732,2011-04-07,1732,毛寶,twse,17.85,18.05,17.80,18.00,99463,1781785,0.15,,,47,,
2011-04-07_1733,2011-04-07,1733,五鼎,twse,66.40,66.50,66.00,66.50,408502,27059834,0.1,,,262,,
2011-04-07_1734,2011-04-07,1734,杏輝,twse,32.40,32.40,31.95,32.15,206562,6621484,0.3,,,155,,
2011-04-07_1735,2011-04-07,1735,日勝化,twse,14.05,14.15,13.95,13.95,118506,1660057,-0.1,,,43,,
2011-04-07_1736,2011-04-07,1736,喬山,twse,48.50,49.00,47.85,47.85,788448,38116854,-0.65,,,428,,
2011-04-07_1737,2011-04-07,1737,臺鹽,twse,24.30,24.75,24.05,24.55,5813702,142112787,0.65,,,1840,,
2011-04-07_1742,2011-04-07,1742,台蠟,tpex,54.00,54.00,53.60,53.80,184000,9901600,-0.20,,50539472,91,,
2011-04-07_1752,2011-04-07,1752,南光,tpex,35.30,37.60,35.30,37.60,1379000,51159150,2.45,,63000848,586,,
2011-04-07_1762,2011-04-07,1762,中化生,twse,66.80,67.00,66.20,66.80,189478,12627626,0.1,,,122,,
2011-04-07_1773,2011-04-07,1773,勝一,twse,48.90,49.20,48.20,48.65,1050001,50992252,-0.15,,,513,,
2011-04-07_1777,2011-04-07,1777,生泰,tpex,59.80,60.80,59.70,60.60,43000,2591700,0.90,,23771000,32,,
2011-04-07_1781,2011-04-07,1781,合世,tpex,24.65,25.00,24.65,24.85,65000,1613950,0.20,,41698469,50,,
2011-04-07_1784,2011-04-07,1784,訊聯,tpex,53.50,54.10,53.10,53.50,145000,7760300,0.40,,49840174,101,,
2011-04-07_1785,2011-04-07,1785,光洋科,tpex,70.10,70.40,69.60,70.10,2140000,150100900,0.30,,299922955,1131,,
2011-04-07_1787,2011-04-07,1787,福盈科,tpex,17.00,17.00,16.70,16.85,131000,2202100,0.20,,69699876,60,,
2011-04-07_1788,2011-04-07,1788,杏昌,tpex,97.40,98.20,97.40,97.60,107000,10459900,0.20,,29250000,85,,
2011-04-07_1795,2011-04-07,1795,美時,tpex,44.90,47.20,44.90,46.80,229000,10643400,1.90,,44581134,165,,
2011-04-07_1799,2011-04-07,1799,紅電醫,tpex,21.20,21.80,21.20,21.80,43000,925950,0.00,,31595000,18,,
2011-04-07_1802,2011-04-07,1802,台玻,twse,38.20,39.30,38.00,38.80,7556015,292926150,1.0,,,2591,,
2011-04-07_1805,2011-04-07,1805,寶徠,twse,,,,,827,12857,0.0,,,4,無成交,
2011-04-07_1806,2011-04-07,1806,冠軍,twse,23.55,23.90,23.55,23.80,1815384,43050759,0.3,,,646,,
