key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2014-05-02_1225,2014-05-02,1225,福懋油,twse,12.80,13.55,12.80,13.50,656535,8730118,0.6,,,186,,
2014-05-02_1227,2014-05-02,1227,佳格,twse,82.30,83.30,82.30,82.40,346730,28617995,-0.6,,,284,,
2014-05-02_1229,2014-05-02,1229,聯華,twse,19.10,19.20,19.10,19.10,203423,3886237,0.0,,,93,,
2014-05-02_1231,2014-05-02,1231,聯華食,twse,39.05,39.60,39.05,39.15,289868,11399811,0.1,,,176,,
2014-05-02_1232,2014-05-02,1232,大統益,twse,75.40,77.10,74.00,76.70,774096,58504529,0.8,,,523,,
2014-05-02_1233,2014-05-02,1233,天仁,twse,48.20,48.50,48.20,48.50,29000,1405950,0.0,,,17,,
2014-05-02_1234,2014-05-02,1234,黑松,twse,31.55,31.85,31.55,31.80,86319,2740907,0.1,,,49,,
2014-05-02_1235,2014-05-02,1235,興泰,twse,32.95,33.00,32.10,32.25,275060,8893050,-0.5,,,60,,
2014-05-02_1236,2014-05-02,1236,宏亞,twse,25.90,26.10,25.55,25.85,53154,1370388,-0.05,,,33,,
2014-05-02_1256,2014-05-02,1256,F-鮮活,tpex,288.00,294.00,276.00,290.00,54000,15452000,5.00,,17640000,53,,
2014-05-02_1258,2014-05-02,1258,F-其祥,tpex,24.70,24.70,23.60,23.60,26000,617500,,,34000000,18,,
2014-05-02_1259,2014-05-02,1259,安心,tpex,71.20,71.70,71.10,71.50,30000,2140700,0.80,,32389500,22,,
2014-05-02_1262,2014-05-02,1262,綠悅-KY,twse,213.00,215.00,208.00,213.00,217118,45729016,4.0,,,188,,
2014-05-02_1301,2014-05-02,1301,台塑,twse,77.90,78.60,77.30,77.80,5515802,429947033,0.0,,,2647,,
2014-05-02_1303,2014-05-02,1303,南亞,twse,66.20,66.90,65.80,66.00,2912231,192740477,-0.1,,,1434,,
2014-05-02_1304,2014-05-02,1304,台聚,twse,19.20,19.25,19.05,19.10,1922726,36753644,0.0,,,948,,
2014-05-02_1305,2014-05-02,1305,華夏,twse,15.25,15.40,15.25,15.30,837223,12833996,0.05,,,523,,
2014-05-02_1307,2014-05-02,1307,三芳,twse,29.60,29.75,29.50,29.70,99925,2961332,0.15,,,68,,
2014-05-02_1308,2014-05-02,1308,亞聚,twse,23.40,23.95,23.40,23.90,1096677,26040826,0.5,,,576,,
2014-05-02_1309,2014-05-02,1309,台達化,twse,10.20,10.30,10.15,10.30,339597,3482086,0.15,,,131,,
2014-05-02_1310,2014-05-02,1310,台苯,twse,17.00,17.40,17.00,17.20,2654695,45628447,0.25,,,948,,
2014-05-02_1312,2014-05-02,1312,國喬,twse,19.25,19.75,19.25,19.70,3743610,73336698,0.5,,,1489,,
2014-05-02_1312A,2014-05-02,1312A,國喬特,twse,,,,,0,0,0.0,,,0,無成交,
2014-05-02_1313,2014-05-02,1313,聯成,twse,13.40,13.60,13.40,13.60,956632,12915940,0.2,,,349,,
2014-05-02_1314,2014-05-02,1314,中石化,twse,11.85,11.95,11.50,11.65,25007026,291898858,-0.25,,,5892,,
2014-05-02_1315,2014-05-02,1315,達新,twse,28.60,28.80,28.55,28.75,20961,600935,0.05,,,22,,
2014-05-02_1316,2014-05-02,1316,上曜,twse,12.70,12.85,12.45,12.65,320000,4018350,-0.05,,,72,,
2014-05-02_1319,2014-05-02,1319,東陽,twse,43.30,43.75,43.05,43.30,1033135,44770415,0.05,,,538,,
2014-05-02_1321,2014-05-02,1321,大洋,twse,40.55,41.15,40.55,41.15,287632,11780044,0.7,,,166,,
2014-05-02_1323,2014-05-02,1323,永裕,twse,38.00,38.45,38.00,38.20,83025,3176505,0.25,,,60,,
2014-05-02_1324,2014-05-02,1324,地球,twse,16.30,16.50,16.30,16.30,77115,1263666,0.0,,,40,,
2014-05-02_1325,2014-05-02,1325,恆大,twse,18.40,18.45,18.25,18.30,85000,1556150,-0.1,,,39,,
2014-05-02_1326,2014-05-02,1326,台化,twse,73.00,73.40,71.90,72.30,4253262,308103797,-0.7,,,2162,,
2014-05-02_1333,2014-05-02,1333,恩得利,tpex,5.79,5.86,5.75,5.80,47000,271580,0.01,,102525625,18,,
2014-05-02_1336,2014-05-02,1336,台翰,tpex,15.00,15.15,14.90,14.90,112000,1681100,,,62753230,47,,
2014-05-02_1337,2014-05-02,1337,再生-KY,twse,61.00,68.10,59.30,68.10,22808459,1413263123,4.4,,,10542,,
2014-05-02_1338,2014-05-02,1338,廣華-KY,twse,111.50,114.00,107.50,114.00,980739,107660507,2.5,,,533,,
2014-05-02_1339,2014-05-02,1339,昭輝,twse,54.80,57.30,54.70,57.30,1250846,70185175,3.7,,,534,,
2014-05-02_1340,2014-05-02,1340,勝悅-KY,twse,128.50,136.50,123.50,136.00,567948,72561899,3.5,,,430,,
2014-05-02_1402,2014-05-02,1402,遠東新,twse,30.90,31.40,30.90,31.40,1735350,54305136,0.5,,,843,,
2014-05-02_1409,2014-05-02,1409,新纖,twse,9.71,9.79,9.71,9.77,1662372,16228349,0.06,,,627,,
2014-05-02_1410,2014-05-02,1410,南染,twse,23.50,23.80,23.50,23.65,84340,2002674,-0.05,,,28,,
2014-05-02_1413,2014-05-02,1413,宏洲,twse,4.14,4.22,4.13,4.20,290974,1217661,0.06,,,63,,
2014-05-02_1414,2014-05-02,1414,東和,twse,9.71,9.78,9.64,9.64,547410,5294451,-0.06,,,122,,
2014-05-02_1416,2014-05-02,1416,廣豐,twse,19.70,19.90,19.65,19.90,163291,3225974,0.2,,,77,,
2014-05-02_1417,2014-05-02,1417,嘉裕,twse,8.10,8.19,8.07,8.13,605174,4921867,0.07,,,162,,
2014-05-02_1418,2014-05-02,1418,東華,twse,6.77,6.77,6.67,6.67,28875,192750,0.0,,,15,,
2014-05-02_1419,2014-05-02,1419,新紡,twse,38.00,38.30,38.00,38.20,54602,2081576,0.15,,,38,,
2014-05-02_1423,2014-05-02,1423,利華,twse,7.64,7.66,7.62,7.65,216255,1652216,0.01,,,38,,
2014-05-02_1432,2014-05-02,1432,大魯閣,twse,24.10,24.70,24.10,24.60,435864,10605970,0.1,,,174,,
2014-05-02_1434,2014-05-02,1434,福懋,twse,31.60,32.20,31.55,31.95,1274498,40744833,0.4,,,831,,
2014-05-02_1435,2014-05-02,1435,中福,twse,6.39,6.47,6.39,6.41,39880,257161,0.02,,,21,,
2014-05-02_1436,2014-05-02,1436,華友聯,twse,47.55,47.90,47.50,47.90,108048,5147351,0.0,,,42,,
2014-05-02_1437,2014-05-02,1437,勤益控,twse,19.15,19.30,19.00,19.15,190000,3642350,-0.15,,,103,,
2014-05-02_1438,2014-05-02,1438,三地開發,twse,6.74,6.77,6.62,6.62,52254,351351,-0.16,,,13,,
2014-05-02_1439,2014-05-02,1439,雋揚,twse,14.20,14.20,14.05,14.20,39004,551606,0.05,,,11,,
2014-05-02_1440,2014-05-02,1440,南紡,twse,20.40,20.50,19.95,20.10,2716781,54742892,-0.2,,,976,,
2014-05-02_1441,2014-05-02,1441,大東,twse,9.72,9.79,9.70,9.79,28108,273353,0.07,,,23,,
2014-05-02_1442,2014-05-02,1442,名軒,twse,32.80,33.80,32.80,33.50,357990,11992161,0.5,,,127,,
2014-05-02_1443,2014-05-02,1443,立益物流,twse,7.30,7.65,7.30,7.63,97492,723128,0.33,,,33,,
2014-05-02_1444,2014-05-02,1444,力麗,twse,10.60,10.75,10.60,10.70,484360,5166461,0.1,,,155,,
2014-05-02_1445,2014-05-02,1445,大宇,twse,10.00,10.20,9.95,10.20,816100,8246680,0.21,,,82,,
2014-05-02_1446,2014-05-02,1446,宏和,twse,28.45,28.50,28.40,28.45,32606,927368,0.0,,,28,,
2014-05-02_1447,2014-05-02,1447,力鵬,twse,14.10,14.45,14.05,14.20,5297900,75713376,0.1,,,795,,
2014-05-02_1449,2014-05-02,1449,佳和,twse,1.60,1.60,1.51,1.56,249200,396139,-0.04,,,25,,
2014-05-02_1451,2014-05-02,1451,年興,twse,29.75,29.80,29.60,29.65,306707,9116454,-0.1,,,247,,
2014-05-02_1452,2014-05-02,1452,宏益,twse,12.20,12.25,12.10,12.20,363200,4425260,0.15,,,128,,
2014-05-02_1453,2014-05-02,1453,大將,twse,9.84,9.92,9.81,9.82,59712,588826,0.02,,,21,,
2014-05-02_1454,2014-05-02,1454,台富,twse,8.07,8.11,8.06,8.11,10495,84809,0.02,,,9,,
2014-05-02_1455,2014-05-02,1455,集盛,twse,9.20,9.30,9.20,9.27,333169,3081130,0.07,,,137,,
2014-05-02_1456,2014-05-02,1456,怡華,twse,9.00,9.10,9.00,9.10,76776,691605,0.1,,,13,,
2014-05-02_1457,2014-05-02,1457,宜進,twse,8.50,8.59,8.50,8.57,381673,3257791,0.07,,,116,,
2014-05-02_1459,2014-05-02,1459,聯發,twse,9.38,9.42,9.35,9.42,113934,1066284,0.09,,,38,,
2014-05-02_1460,2014-05-02,1460,宏遠,twse,11.15,11.40,11.15,11.25,1592077,17936367,0.1,,,380,,
2014-05-02_1463,2014-05-02,1463,強盛新,twse,14.60,14.70,14.50,14.60,511000,7451600,0.0,,,166,,
2014-05-02_1464,2014-05-02,1464,得力,twse,12.00,12.20,12.00,12.20,357415,4338370,0.25,,,89,,
2014-05-02_1465,2014-05-02,1465,偉全,twse,20.25,21.00,20.25,20.75,475000,9882800,0.55,,,253,,
2014-05-02_1466,2014-05-02,1466,聚隆,twse,17.80,18.55,17.80,18.50,313044,5710509,0.7,,,123,,
2014-05-02_1467,2014-05-02,1467,南緯,twse,13.30,13.95,13.30,13.85,667920,9173484,0.45,,,230,,
2014-05-02_1468,2014-05-02,1468,昶和,twse,10.25,10.25,10.00,10.20,20000,203000,-0.1,,,12,,
2014-05-02_1469,2014-05-02,1469,理隆,twse,11.75,12.00,11.75,12.00,5030,59348,-0.1,,,5,,
2014-05-02_1470,2014-05-02,1470,大統新創,twse,,,,,0,0,0.0,,,0,無成交,
2014-05-02_1471,2014-05-02,1471,首利,twse,10.25,10.35,10.10,10.20,867870,8836170,0.0,,,255,,
2014-05-02_1472,2014-05-02,1472,三洋實業,twse,43.60,43.60,42.70,43.00,59274,2553036,-0.6,,,31,,
2014-05-02_1473,2014-05-02,1473,台南,twse,32.10,32.50,32.00,32.30,366801,11823720,0.4,,,129,,
2014-05-02_1474,2014-05-02,1474,弘裕,twse,8.60,8.90,8.60,8.77,113444,1004707,0.22,,,45,,
2014-05-02_1475,2014-05-02,1475,業旺,twse,20.50,20.90,19.50,19.60,135000,2730050,-0.8,,,84,,
2014-05-02_1476,2014-05-02,1476,儒鴻,twse,335.00,336.00,329.00,336.00,764507,254859596,6.0,,,647,,
2014-05-02_1477,2014-05-02,1477,聚陽,twse,159.00,161.50,158.00,161.50,462505,74194056,3.0,,,376,,
2014-05-02_1503,2014-05-02,1503,士電,twse,36.60,37.00,36.40,37.00,142449,5232470,0.5,,,100,,
2014-05-02_1504,2014-05-02,1504,東元,twse,33.05,33.95,33.05,33.95,8538661,286863375,1.15,,,4010,,
2014-05-02_1506,2014-05-02,1506,正道,twse,20.95,21.80,20.80,21.05,1609291,34179761,-0.1,,,680,,
2014-05-02_1507,2014-05-02,1507,永大,twse,88.50,89.10,88.50,88.70,1015492,90051636,-0.3,,,669,,
2014-05-02_1512,2014-05-02,1512,瑞利,twse,10.00,10.05,9.90,9.96,494003,4920257,0.0,,,162,,
2014-05-02_1513,2014-05-02,1513,中興電,twse,20.25,20.55,20.25,20.30,1121057,22859506,0.0,,,409,,
2014-05-02_1514,2014-05-02,1514,亞力,twse,9.57,9.64,9.50,9.60,251821,2409057,0.08,,,87,,
2014-05-02_1515,2014-05-02,1515,力山,twse,11.30,11.30,11.15,11.25,118456,1329344,-0.05,,,54,,
2014-05-02_1516,2014-05-02,1516,川飛,twse,9.60,9.60,9.60,9.60,4999,48390,0.0,flat,,6,,
2014-05-02_1517,2014-05-02,1517,利奇,twse,17.30,17.30,16.80,17.05,715752,12191734,0.15,,,342,,
2014-05-02_1519,2014-05-02,1519,華城,twse,16.40,16.50,16.25,16.25,362732,5921730,-0.15,,,157,,
2014-05-02_1521,2014-05-02,1521,大億,twse,86.20,91.10,84.20,91.10,1174830,104134712,5.9,,,887,,
2014-05-02_1522,2014-05-02,1522,堤維西,twse,19.10,19.25,18.90,19.10,1270641,24205957,0.0,,,434,,
2014-05-02_1524,2014-05-02,1524,耿鼎,twse,8.38,8.43,8.35,8.38,313000,2625420,0.0,,,83,,
2014-05-02_1525,2014-05-02,1525,江申,twse,70.70,71.20,70.00,70.50,61000,4292500,0.8,,,54,,
2014-05-02_1526,2014-05-02,1526,日馳,twse,10.40,11.00,10.40,10.55,20762,221835,0.15,,,18,,
2014-05-02_1527,2014-05-02,1527,鑽全,twse,37.30,37.65,37.20,37.60,361816,13552318,0.15,,,238,,
2014-05-02_1528,2014-05-02,1528,恩德,twse,15.05,15.05,14.85,14.85,365951,5459622,-0.05,,,99,,
2014-05-02_1529,2014-05-02,1529,樂事綠能,twse,3.20,3.40,3.20,3.20,40000,129000,0.0,,,6,,
2014-05-02_1530,2014-05-02,1530,亞崴,twse,55.00,57.50,55.00,57.30,506926,28761982,2.3,,,389,,
2014-05-02_1531,2014-05-02,1531,高林股,twse,26.60,27.00,26.60,27.00,1402230,37390106,0.45,,,484,,
2014-05-02_1532,2014-05-02,1532,勤美,twse,34.80,35.45,34.55,35.25,1246333,43591966,0.45,,,703,,
2014-05-02_1533,2014-05-02,1533,車王電,twse,45.70,46.50,45.30,46.25,808030,37204789,0.95,,,617,,
2014-05-02_1535,2014-05-02,1535,中宇,twse,75.60,76.20,75.60,76.20,33300,2531560,0.2,,,28,,
2014-05-02_1536,2014-05-02,1536,和大,twse,48.50,49.50,48.45,49.20,1426599,69853363,1.2,,,963,,
2014-05-02_1537,2014-05-02,1537,廣隆,twse,99.00,99.40,97.50,98.30,362300,35612590,-0.5,,,280,,
2014-05-02_1538,2014-05-02,1538,正峰,twse,10.10,10.15,10.00,10.00,400007,4019620,-0.05,,,165,,
2014-05-02_1539,2014-05-02,1539,巨庭,twse,21.70,22.30,21.20,22.30,686000,15093250,1.45,,,284,,
2014-05-02_1540,2014-05-02,1540,喬福,twse,22.95,22.95,22.60,22.65,160150,3631277,0.05,,,88,,
2014-05-02_1541,2014-05-02,1541,錩泰,twse,17.95,18.55,17.95,18.15,91200,1662270,0.3,,,65,,
2014-05-02_1558,2014-05-02,1558,伸興,tpex,170.00,172.00,168.00,171.00,314000,53356000,1.00,,60552631,257,,
2014-05-02_1560,2014-05-02,1560,中砂,twse,84.40,85.90,83.40,85.90,965197,81867321,2.9,,,830,,
2014-05-02_1565,2014-05-02,1565,精華,tpex,683.00,683.00,683.00,683.00,422000,288226000,44.00,up,50416516,334,,
2014-05-02_1566,2014-05-02,1566,捷邦,tpex,17.30,17.50,17.25,17.30,194000,3366200,0.00,,51867028,87,,
2014-05-02_1569,2014-05-02,1569,濱川,tpex,21.80,22.00,21.70,21.70,91000,1983250,0.00,,83784745,56,,
2014-05-02_1570,2014-05-02,1570,力肯,tpex,15.00,15.25,15.00,15.20,75000,1139900,0.30,,51500839,26,,
2014-05-02_1580,2014-05-02,1580,新麥,tpex,169.00,170.00,169.00,169.50,73000,12365000,1.50,,44886823,66,,
2014-05-02_1582,2014-05-02,1582,信錦,twse,53.20,53.20,52.60,52.80,228200,12044580,0.3,,,157,,
2014-05-02_1583,2014-05-02,1583,程泰,twse,87.20,92.00,86.50,92.00,396369,35475748,6.0,,,299,,
2014-05-02_1584,2014-05-02,1584,精剛,tpex,14.00,14.10,13.90,14.10,46000,643950,0.10,,83470533,24,,
2014-05-02_1586,2014-05-02,1586,和勤,tpex,37.55,37.80,37.55,37.70,26000,980000,,,46643273,16,,
2014-05-02_1589,2014-05-02,1589,永冠-KY,twse,134.00,137.50,132.50,134.00,1441190,194076460,1.0,,,1062,,
2014-05-02_1590,2014-05-02,1590,亞德客-KY,twse,326.00,328.00,318.00,325.00,831790,269731274,0.5,,,717,,
2014-05-02_1591,2014-05-02,1591,F-駿吉,tpex,42.00,42.65,41.20,41.20,220000,9128200,,,23408250,145,,
2014-05-02_1593,2014-05-02,1593,祺驊,tpex,48.90,49.40,47.60,49.40,638000,31052250,1.50,,26076000,403,,
2014-05-02_1595,2014-05-02,1595,川寶,tpex,90.50,92.30,88.50,91.30,1732000,157162900,1.80,,38687448,1137,,
2014-05-02_1597,2014-05-02,1597,直得,tpex,48.50,48.85,47.50,48.85,156000,7538900,0.55,,56208570,110,,
2014-05-02_1599,2014-05-02,1599,宏佳騰,tpex,45.40,45.60,45.00,45.50,81000,3675650,0.10,,39113496,49,,
2014-05-02_1603,2014-05-02,1603,華電,twse,11.95,12.05,11.90,12.00,261170,3123113,0.1,,,65,,
2014-05-02_1604,2014-05-02,1604,聲寶,twse,11.60,11.75,11.55,11.65,715628,8302594,0.05,,,296,,
2014-05-02_1605,2014-05-02,1605,華新,twse,9.95,10.10,9.95,10.00,11793792,117861062,0.1,,,1377,,
2014-05-02_1608,2014-05-02,1608,華榮,twse,11.70,11.90,11.65,11.85,1305559,15417916,0.15,,,313,,
2014-05-02_1609,2014-05-02,1609,大亞,twse,7.36,7.43,7.33,7.40,997721,7342065,0.04,,,248,,
2014-05-02_1611,2014-05-02,1611,中電,twse,12.70,12.95,12.65,12.85,767576,9848288,0.15,,,204,,
2014-05-02_1612,2014-05-02,1612,宏泰,twse,10.50,10.50,10.40,10.45,531099,5554577,0.05,,,162,,
2014-05-02_1613,2014-05-02,1613,台一,twse,7.02,7.42,7.02,7.19,820409,5888904,-0.02,,,275,,
2014-05-02_1614,2014-05-02,1614,三洋電,twse,34.30,34.40,34.05,34.20,100958,3455072,-0.2,,,52,,
2014-05-02_1615,2014-05-02,1615,大山,twse,10.35,10.40,10.35,10.40,81215,841785,0.05,,,19,,
2014-05-02_1616,2014-05-02,1616,億泰,twse,6.48,6.48,6.37,6.45,161305,1033002,-0.03,,,42,,
2014-05-02_1617,2014-05-02,1617,榮星,twse,8.77,8.82,8.70,8.80,8000,69990,0.03,,,6,,
2014-05-02_1618,2014-05-02,1618,合機,twse,9.50,9.55,9.50,9.55,388388,3698813,0.05,,,47,,
2014-05-02_1626,2014-05-02,1626,艾美特-KY,twse,72.40,72.40,71.50,72.00,119000,8559900,-0.1,,,81,,
2014-05-02_1701,2014-05-02,1701,中化,twse,22.25,22.75,22.25,22.40,1077662,24302009,0.15,,,510,,
2014-05-02_1702,2014-05-02,1702,南僑,twse,58.20,58.60,57.00,57.60,1579517,90835541,-0.5,,,1390,,
2014-05-02_1704,2014-05-02,1704,榮化,twse,31.05,31.20,30.70,30.95,1169299,36152993,-0.1,,,766,,
2014-05-02_1707,2014-05-02,1707,葡萄王,twse,135.00,136.50,134.50,135.00,488250,66121374,0.0,,,335,,
2014-05-02_1708,2014-05-02,1708,東鹼,twse,31.45,31.95,31.45,31.90,221740,7048807,0.45,,,123,,
2014-05-02_1709,2014-05-02,1709,和益,twse,14.70,14.75,14.65,14.70,23553,345371,0.0,,,21,,
2014-05-02_1710,2014-05-02,1710,東聯,twse,30.00,30.05,29.80,30.05,441856,13226877,0.05,,,251,,
2014-05-02_1711,2014-05-02,1711,永光,twse,27.70,28.50,27.70,28.15,2074704,58646311,0.45,,,915,,
2014-05-02_1712,2014-05-02,1712,興農,twse,17.60,18.05,17.60,17.95,3250380,57961559,0.3,,,954,,
2014-05-02_1713,2014-05-02,1713,國化,twse,17.00,17.00,16.80,16.85,135231,2290930,0.1,,,50,,
2014-05-02_1714,2014-05-02,1714,和桐,twse,13.45,13.65,13.45,13.65,812383,11006822,0.2,,,314,,
2014-05-02_1715,2014-05-02,1715,萬洲,twse,22.00,22.25,21.90,22.00,1720362,37892304,0.2,,,676,,
2014-05-02_1717,2014-05-02,1717,長興,twse,31.50,31.80,31.50,31.70,405457,12852742,0.2,,,292,,
2014-05-02_1718,2014-05-02,1718,中纖,twse,10.20,10.45,10.20,10.40,2594994,26786722,0.2,,,581,,
2014-05-02_1720,2014-05-02,1720,生達,twse,41.00,41.75,41.00,41.45,711557,29523532,0.55,,,457,,
2014-05-02_1721,2014-05-02,1721,國慶科技,twse,9.50,9.99,9.50,9.94,219587,2172999,0.08,,,83,,
2014-05-02_1722,2014-05-02,1722,台肥,twse,60.00,60.60,59.60,59.70,2458255,147387800,-0.3,,,1401,,
2014-05-02_1723,2014-05-02,1723,中碳,twse,175.50,175.50,174.00,175.00,126326,22099050,1.0,,,135,,
2014-05-02_1724,2014-05-02,1724,台硝,twse,17.30,17.55,17.25,17.45,278027,4815767,-0.05,,,188,,
2014-05-02_1725,2014-05-02,1725,元禎,twse,14.55,15.00,14.55,15.00,18000,265050,0.45,,,12,,
2014-05-02_1726,2014-05-02,1726,永記,twse,80.30,82.50,79.80,82.50,238927,19391396,2.5,,,193,,
2014-05-02_1727,2014-05-02,1727,中華化,twse,17.05,17.25,17.00,17.25,173950,2986391,0.25,,,72,,
2014-05-02_1729,2014-05-02,1729,必翔,twse,30.55,31.25,30.55,31.05,479000,14796350,0.5,,,165,,
2014-05-02_1730,2014-05-02,1730,花仙子,twse,28.05,28.65,28.05,28.55,241300,6857970,0.5,,,135,,
2014-05-02_1731,2014-05-02,1731,美吾華,twse,14.90,15.10,14.90,14.90,298350,4475946,0.05,,,115,,
2014-05-02_1732,2014-05-02,1732,毛寶,twse,11.65,11.80,11.60,11.80,19000,222050,0.2,,,15,,
2014-05-02_1733,2014-05-02,1733,五鼎,twse,65.90,65.90,65.00,65.50,194914,12733038,0.3,,,157,,
2014-05-02_1734,2014-05-02,1734,杏輝,twse,51.90,52.90,51.90,52.00,5827960,305789020,0.9,,,3153,,
2014-05-02_1735,2014-05-02,1735,日勝化,twse,12.50,12.55,12.45,12.50,16000,199950,0.0,,,10,,
2014-05-02_1736,2014-05-02,1736,喬山,twse,73.70,78.50,73.50,78.50,2748997,213698061,5.1,,,1445,,
2014-05-02_1737,2014-05-02,1737,臺鹽,twse,25.70,26.00,25.70,25.85,247837,6419239,0.15,,,183,,
