key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2014-05-22_1522,2014-05-22,1522,堤維西,twse,20.00,21.25,19.80,21.25,7834088,164391882,1.35,,,2584,,
2014-05-22_1524,2014-05-22,1524,耿鼎,twse,8.39,8.39,8.28,8.31,255477,2130669,0.07,,,129,,
2014-05-22_1525,2014-05-22,1525,江申,twse,68.00,68.40,67.40,68.10,87614,5959706,1.1,,,84,,
2014-05-22_1526,2014-05-22,1526,日馳,twse,11.05,11.25,11.05,11.15,93000,1037400,0.15,,,36,,
2014-05-22_1527,2014-05-22,1527,鑽全,twse,39.00,39.75,39.00,39.40,910215,35940556,0.4,,,559,,
2014-05-22_1528,2014-05-22,1528,恩德,twse,14.90,15.05,14.90,15.00,307648,4610134,0.1,,,158,,
2014-05-22_1529,2014-05-22,1529,樂事綠能,twse,2.82,2.82,2.76,2.80,79670,222862,-0.02,,,21,,
2014-05-22_1530,2014-05-22,1530,亞崴,twse,51.30,51.40,49.60,50.10,213288,10704042,-0.3,,,192,,
2014-05-22_1531,2014-05-22,1531,高林股,twse,26.35,27.10,26.00,26.80,881015,23383201,0.45,,,490,,
2014-05-22_1532,2014-05-22,1532,勤美,twse,33.35,33.90,33.35,33.40,1061300,35570950,0.1,,,512,,
2014-05-22_1533,2014-05-22,1533,車王電,twse,48.00,51.00,47.70,51.00,5968860,298364060,3.3,,,2869,,
2014-05-22_1535,2014-05-22,1535,中宇,twse,76.70,76.70,75.80,76.10,61005,4654284,-0.4,,,50,,
2014-05-22_1536,2014-05-22,1536,和大,twse,47.50,48.70,47.20,48.60,3679835,177420867,1.45,,,2398,,
2014-05-22_1537,2014-05-22,1537,廣隆,twse,93.70,95.50,93.70,94.60,466311,44257100,1.0,,,324,,
2014-05-22_1538,2014-05-22,1538,正峰,twse,9.98,10.00,9.85,9.87,478034,4743205,-0.08,,,135,,
2014-05-22_1539,2014-05-22,1539,巨庭,twse,21.70,23.05,21.70,22.50,1425048,32343680,0.95,,,669,,
2014-05-22_1540,2014-05-22,1540,喬福,twse,22.75,23.00,22.70,22.90,300300,6873675,0.15,,,102,,
2014-05-22_1541,2014-05-22,1541,錩泰,twse,19.00,19.25,18.50,18.75,226000,4266700,-0.15,,,134,,
2014-05-22_1558,2014-05-22,1558,伸興,tpex,165.00,166.00,164.00,164.50,215000,35442500,0.50,,60552631,153,,
2014-05-22_1560,2014-05-22,1560,中砂,twse,81.10,83.30,80.80,82.40,795550,65368558,1.6,,,579,,
2014-05-22_1565,2014-05-22,1565,精華,tpex,710.00,717.00,697.00,717.00,516000,365413000,14.00,,50416516,475,,
2014-05-22_1566,2014-05-22,1566,捷邦,tpex,16.20,17.30,16.10,17.30,376000,6374750,1.10,,51867028,174,,
2014-05-22_1568,2014-05-22,1568,倉佑,twse,28.20,29.50,28.05,28.50,1701300,48814939,0.5,,,808,,
2014-05-22_1569,2014-05-22,1569,濱川,tpex,20.30,20.70,20.30,20.60,103000,2111100,0.55,,83784745,75,,
2014-05-22_1570,2014-05-22,1570,力肯,tpex,14.10,14.10,13.80,13.80,52000,722300,-0.05,,51500839,33,,
2014-05-22_1580,2014-05-22,1580,新麥,tpex,171.00,172.50,171.00,171.50,57000,9788500,1.00,,44886823,46,,
2014-05-22_1582,2014-05-22,1582,信錦,twse,56.00,57.20,55.80,56.30,3055850,173080338,0.8,,,1650,,
2014-05-22_1583,2014-05-22,1583,程泰,twse,89.00,90.40,88.60,88.60,139000,12442500,0.6,,,128,,
2014-05-22_1584,2014-05-22,1584,精剛,tpex,13.75,13.85,13.70,13.85,85000,1171250,0.15,,83470533,35,,
2014-05-22_1586,2014-05-22,1586,和勤,tpex,36.70,37.50,35.85,36.40,40000,1474000,0.65,,46643273,28,,
2014-05-22_1589,2014-05-22,1589,永冠-KY,twse,143.50,147.00,143.00,146.00,1662230,241866540,3.5,,,1121,,
2014-05-22_1590,2014-05-22,1590,亞德客-KY,twse,321.50,324.50,318.00,319.00,683121,218505437,0.0,,,550,,
2014-05-22_1591,2014-05-22,1591,F-駿吉,tpex,46.70,47.50,46.70,47.00,55000,2580200,0.30,,23408250,32,,
2014-05-22_1593,2014-05-22,1593,祺驊,tpex,42.70,43.70,42.70,43.50,89000,3861050,0.80,,26076000,72,,
2014-05-22_1595,2014-05-22,1595,川寶,tpex,96.50,98.00,94.60,95.60,1036000,99521000,0.40,,38687448,822,,
2014-05-22_1597,2014-05-22,1597,直得,tpex,45.30,45.75,45.00,45.30,99000,4491300,0.10,,56208570,78,,
2014-05-22_1599,2014-05-22,1599,宏佳騰,tpex,43.35,43.50,43.25,43.50,58000,2512600,0.30,,39113496,33,,
2014-05-22_1603,2014-05-22,1603,華電,twse,11.95,12.05,11.95,12.00,68028,815584,0.05,,,33,,
2014-05-22_1604,2014-05-22,1604,聲寶,twse,12.30,12.40,12.30,12.35,1426171,17592886,0.05,,,294,,
2014-05-22_1605,2014-05-22,1605,華新,twse,10.05,10.05,9.94,9.99,9551428,95490321,-0.06,,,1723,,
2014-05-22_1608,2014-05-22,1608,華榮,twse,11.80,11.80,11.70,11.80,590453,6946569,0.05,,,204,,
2014-05-22_1609,2014-05-22,1609,大亞,twse,7.13,7.18,7.13,7.16,338152,2422035,0.05,,,118,,
2014-05-22_1611,2014-05-22,1611,中電,twse,12.45,12.45,12.35,12.45,245360,3047464,0.05,,,115,,
2014-05-22_1612,2014-05-22,1612,宏泰,twse,11.15,11.25,11.15,11.15,665050,7437757,0.0,,,174,,
2014-05-22_1613,2014-05-22,1613,台一,twse,6.56,6.70,6.53,6.55,794497,5248123,0.05,,,243,,
2014-05-22_1614,2014-05-22,1614,三洋電,twse,34.50,34.55,34.10,34.40,94000,3219350,0.05,,,88,,
2014-05-22_1615,2014-05-22,1615,大山,twse,10.70,10.75,10.60,10.65,68100,728610,-0.05,,,18,,
2014-05-22_1616,2014-05-22,1616,億泰,twse,5.79,5.83,5.67,5.75,209066,1199314,-0.01,,,63,,
2014-05-22_1617,2014-05-22,1617,榮星,twse,8.63,8.75,8.63,8.75,349623,3035960,0.09,,,55,,
2014-05-22_1618,2014-05-22,1618,合機,twse,9.42,9.45,9.40,9.43,150807,1420505,0.01,,,52,,
2014-05-22_1626,2014-05-22,1626,艾美特-KY,twse,61.20,61.30,60.50,61.00,181034,11026487,-0.2,,,85,,
2014-05-22_1701,2014-05-22,1701,中化,twse,22.90,22.95,22.80,22.95,654115,14971875,0.15,,,272,,
2014-05-22_1702,2014-05-22,1702,南僑,twse,60.00,60.50,58.90,59.20,2431341,144988181,-0.4,,,1517,,
2014-05-22_1704,2014-05-22,1704,榮化,twse,27.45,27.90,27.45,27.85,1653863,45850644,0.4,,,981,,
2014-05-22_1707,2014-05-22,1707,葡萄王,twse,137.00,137.00,134.50,134.50,421031,56971716,-1.0,,,306,,
2014-05-22_1708,2014-05-22,1708,東鹼,twse,38.40,39.20,37.85,39.00,4952158,191051256,0.5,,,2456,,
2014-05-22_1709,2014-05-22,1709,和益,twse,14.55,14.55,14.50,14.55,90907,1320452,0.05,,,88,,
2014-05-22_1710,2014-05-22,1710,東聯,twse,29.40,29.50,29.25,29.40,755230,22167622,0.0,,,316,,
2014-05-22_1711,2014-05-22,1711,永光,twse,29.70,30.60,29.70,29.95,5429427,164121029,0.45,,,2122,,
2014-05-22_1712,2014-05-22,1712,興農,twse,18.25,18.40,18.15,18.25,3851256,70512254,0.05,,,1067,,
2014-05-22_1713,2014-05-22,1713,國化,twse,16.65,16.80,16.65,16.75,64776,1083559,0.1,,,21,,
2014-05-22_1714,2014-05-22,1714,和桐,twse,13.40,13.45,13.35,13.40,905466,12128134,0.05,,,325,,
2014-05-22_1715,2014-05-22,1715,萬洲,twse,20.35,20.45,20.00,20.35,3591227,72419277,0.0,,,1435,,
2014-05-22_1717,2014-05-22,1717,長興,twse,31.30,31.75,31.30,31.70,933385,29527062,0.1,,,525,,
2014-05-22_1718,2014-05-22,1718,中纖,twse,10.60,10.70,10.55,10.65,2723841,28959948,0.05,,,933,,
2014-05-22_1720,2014-05-22,1720,生達,twse,43.00,43.95,42.80,43.40,2481018,107831480,0.9,,,1525,,
2014-05-22_1721,2014-05-22,1721,國慶科技,twse,9.88,9.95,9.80,9.88,174041,1718804,0.1,,,69,,
2014-05-22_1722,2014-05-22,1722,台肥,twse,61.00,61.50,61.00,61.50,1798221,110116355,0.7,,,931,,
2014-05-22_1723,2014-05-22,1723,中碳,twse,177.50,177.50,176.00,177.00,707923,125144794,0.0,,,497,,
2014-05-22_1724,2014-05-22,1724,台硝,twse,16.35,16.55,16.35,16.55,136279,2241938,0.2,,,66,,
2014-05-22_1725,2014-05-22,1725,元禎,twse,14.50,14.60,14.50,14.60,11000,160050,0.1,,,7,,
2014-05-22_1726,2014-05-22,1726,永記,twse,83.00,83.30,82.60,83.30,93034,7717042,1.2,,,57,,
2014-05-22_1727,2014-05-22,1727,中華化,twse,17.70,18.45,17.70,18.25,947800,17229661,0.6,,,396,,
2014-05-22_1729,2014-05-22,1729,必翔,twse,33.30,34.00,32.60,33.05,1298000,43458150,-0.15,,,579,,
2014-05-22_1730,2014-05-22,1730,花仙子,twse,28.00,28.05,27.90,28.00,80046,2241840,0.1,,,60,,
2014-05-22_1731,2014-05-22,1731,美吾華,twse,15.10,15.55,15.10,15.45,2484837,38353246,0.35,,,602,,
2014-05-22_1732,2014-05-22,1732,毛寶,twse,11.70,11.85,11.70,11.75,61000,718050,0.1,,,25,,
2014-05-22_1733,2014-05-22,1733,五鼎,twse,60.30,60.70,60.30,60.60,223315,13499846,0.3,,,188,,
2014-05-22_1734,2014-05-22,1734,杏輝,twse,52.90,53.20,52.50,52.50,2371297,125094443,0.5,,,1489,,
2014-05-22_1735,2014-05-22,1735,日勝化,twse,12.45,12.55,12.45,12.55,69001,861512,0.1,,,14,,
2014-05-22_1736,2014-05-22,1736,喬山,twse,86.70,87.50,85.60,87.00,852920,73950140,1.3,,,701,,
