key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2011-04-26_1103,2011-04-26,1103,嘉泥,twse,17.90,18.00,17.50,17.50,2800087,49478905,-0.4,,,704,,
2011-04-26_1104,2011-04-26,1104,環泥,twse,19.45,19.45,19.25,19.25,1000468,19318652,-0.3,,,272,,
2011-04-26_1107,2011-04-26,1107,建台,tpex,2.10,2.10,2.07,2.10,66000,137160,0.00,,314035300,14,,
2011-04-26_1108,2011-04-26,1108,幸福,twse,7.57,7.68,7.56,7.56,339971,2588470,-0.01,,,136,,
2011-04-26_1109,2011-04-26,1109,信大,twse,10.60,10.65,10.55,10.65,122000,1293150,0.0,,,38,,
2011-04-26_1110,2011-04-26,1110,東泥,twse,13.10,13.20,13.00,13.05,200027,2607801,-0.05,,,84,,
2011-04-26_1201,2011-04-26,1201,味全,twse,32.30,32.30,31.80,32.00,1368930,43828760,-0.15,,,611,,
2011-04-26_1203,2011-04-26,1203,味王,twse,23.50,23.50,23.10,23.30,122948,2858491,-0.05,,,64,,
2011-04-26_1210,2011-04-26,1210,大成,twse,35.30,35.45,34.75,35.30,2550240,89388429,-0.2,,,1056,,
2011-04-26_1213,2011-04-26,1213,大飲,twse,27.00,27.00,26.40,26.65,170230,4520755,-0.1,,,114,,
2011-04-26_1215,2011-04-26,1215,卜蜂,twse,19.70,19.75,19.35,19.35,1969026,38413107,-0.45,,,708,,
2011-04-26_1216,2011-04-26,1216,統一,twse,41.75,41.95,41.15,41.45,6732591,280337063,-0.2,,,1969,,
2011-04-26_1217,2011-04-26,1217,愛之味,twse,13.80,13.95,13.65,13.70,3287524,45345845,-0.1,,,785,,
2011-04-26_1218,2011-04-26,1218,泰山,twse,18.60,18.70,18.30,18.35,1942297,35845015,-0.25,,,653,,
2011-04-26_1219,2011-04-26,1219,福壽,twse,15.80,15.80,15.50,15.70,475167,7400710,-0.1,,,175,,
2011-04-26_1220,2011-04-26,1220,台榮,twse,13.70,13.80,13.60,13.60,70002,958027,-0.1,,,36,,
2011-04-26_1225,2011-04-26,1225,福懋油,twse,15.55,15.70,15.35,15.35,957171,14842511,-0.1,,,313,,
2011-04-26_1227,2011-04-26,1227,佳格,twse,86.00,86.40,85.00,86.40,2648858,227484335,0.2,,,906,,
2011-04-26_1229,2011-04-26,1229,聯華,twse,21.60,21.65,21.40,21.50,1654278,35531142,-0.1,,,635,,
2011-04-26_1231,2011-04-26,1231,聯華食,twse,28.80,28.80,27.60,28.20,1544402,43640175,0.0,,,687,,
2011-04-26_1232,2011-04-26,1232,大統益,twse,53.60,53.60,53.00,53.30,94110,5015174,0.2,,,48,,
2011-04-26_1233,2011-04-26,1233,天仁,twse,57.60,57.60,56.50,57.00,54415,3097421,-0.6,,,48,,
2011-04-26_1234,2011-04-26,1234,黑松,twse,26.00,26.00,25.65,25.70,905262,23340492,-0.35,,,271,,
2011-04-26_1235,2011-04-26,1235,興泰,twse,32.70,32.70,31.55,31.80,214601,6826411,-0.95,,,152,,
2011-04-26_1236,2011-04-26,1236,宏亞,twse,24.60,24.70,24.40,24.60,136100,3340949,0.0,,,71,,
2011-04-26_1301,2011-04-26,1301,台塑,twse,110.00,111.50,109.00,111.00,9574079,1058224769,0.5,,,3193,,
2011-04-26_1303,2011-04-26,1303,南亞,twse,86.00,88.10,85.60,87.00,6664377,580388475,0.7,,,2716,,
2011-04-26_1304,2011-04-26,1304,台聚,twse,38.30,39.10,38.10,38.20,7864703,302682731,-0.25,,,2683,,
2011-04-26_1305,2011-04-26,1305,華夏,twse,15.45,15.85,15.40,15.75,3957308,62112869,0.15,,,1122,,
2011-04-26_1307,2011-04-26,1307,三芳,twse,35.50,35.50,35.10,35.40,117702,4157158,-0.1,,,61,,
2011-04-26_1308,2011-04-26,1308,亞聚,twse,49.50,50.90,49.50,50.10,2118083,106280951,-0.2,,,1002,,
2011-04-26_1309,2011-04-26,1309,台達化,twse,16.85,17.05,16.80,16.80,1701210,28754964,-0.1,,,425,,
2011-04-26_1310,2011-04-26,1310,台苯,twse,13.90,13.95,13.70,13.80,1204530,16666831,-0.05,,,353,,
2011-04-26_1312,2011-04-26,1312,國喬,twse,18.10,18.40,18.05,18.15,10032866,182800410,0.05,,,1811,,
2011-04-26_1312A,2011-04-26,1312A,國喬特,twse,21.35,21.55,21.35,21.55,3000,64350,0.15,,,3,,
2011-04-26_1313,2011-04-26,1313,聯成,twse,24.25,24.40,23.85,23.85,17196263,415104301,-0.4,,,3236,,
2011-04-26_1314,2011-04-26,1314,中石化,twse,36.40,37.05,35.95,36.50,16075233,583933740,-0.25,,,4063,,
2011-04-26_1315,2011-04-26,1315,達新,twse,27.75,27.75,27.40,27.40,32001,882377,-0.25,,,29,,
2011-04-26_1316,2011-04-26,1316,上曜,twse,22.10,22.45,22.10,22.20,162443,3619496,-0.1,,,78,,
2011-04-26_1319,2011-04-26,1319,東陽,twse,42.00,42.00,41.60,41.65,1681952,70180697,-0.35,,,728,,
2011-04-26_1321,2011-04-26,1321,大洋,twse,21.00,21.40,20.75,21.35,333040,7002448,-0.05,,,160,,
2011-04-26_1323,2011-04-26,1323,永裕,twse,24.75,25.65,24.75,25.15,188003,4732372,0.4,,,107,,
2011-04-26_1324,2011-04-26,1324,地球,twse,18.20,18.45,17.90,18.00,238000,4299100,-0.2,,,114,,
2011-04-26_1325,2011-04-26,1325,恆大,twse,23.55,23.70,23.30,23.50,221000,5170850,-0.05,,,106,,
2011-04-26_1326,2011-04-26,1326,台化,twse,112.00,114.00,111.00,113.50,7316459,822994029,1.0,,,2421,,
2011-04-26_1333,2011-04-26,1333,恩得利,tpex,10.65,11.30,10.65,11.05,333000,3646800,0.40,,102525625,118,,
2011-04-26_1336,2011-04-26,1336,台翰,tpex,19.50,19.90,19.50,19.75,116000,2282500,0.05,,66253230,49,,
2011-04-26_1402,2011-04-26,1402,遠東新,twse,47.50,47.50,46.05,46.50,11494140,534813853,-1.0,,,3264,,
2011-04-26_1409,2011-04-26,1409,新纖,twse,13.35,13.40,13.10,13.15,8945644,118369748,-0.2,,,1986,,
2011-04-26_1410,2011-04-26,1410,南染,twse,18.80,18.90,18.20,18.80,251000,4649500,0.0,,,105,,
2011-04-26_1413,2011-04-26,1413,宏洲,twse,9.65,9.75,9.62,9.63,288444,2784861,-0.14,,,94,,
2011-04-26_1414,2011-04-26,1414,東和,twse,16.50,16.70,16.45,16.55,955994,15795049,0.05,,,271,,
2011-04-26_1416,2011-04-26,1416,廣豐,twse,12.60,13.00,12.40,13.00,4688138,59954018,0.3,,,1098,,
2011-04-26_1417,2011-04-26,1417,嘉裕,twse,10.40,10.50,10.30,10.30,1239928,12850654,-0.2,,,306,,
2011-04-26_1418,2011-04-26,1418,東華,twse,11.20,11.45,11.20,11.25,710500,8028150,-0.25,,,146,,
2011-04-26_1419,2011-04-26,1419,新紡,twse,41.30,41.60,40.35,40.50,2797264,114057888,-1.3,,,1041,,
2011-04-26_1423,2011-04-26,1423,利華,twse,8.80,8.85,8.61,8.75,610175,5295591,-0.07,,,85,,
2011-04-26_1432,2011-04-26,1432,大魯閣,twse,14.95,14.95,14.80,14.85,40876,607605,-0.15,,,34,,
2011-04-26_1434,2011-04-26,1434,福懋,twse,31.00,31.10,30.65,30.85,2156833,66645158,-0.15,,,887,,
2011-04-26_1435,2011-04-26,1435,中福,twse,6.80,6.89,6.71,6.71,309350,2100344,-0.12,,,114,,
2011-04-26_1436,2011-04-26,1436,華友聯,twse,9.30,9.30,9.11,9.23,50546,465797,-0.12,,,27,,
2011-04-26_1437,2011-04-26,1437,勤益控,twse,20.30,20.80,20.30,20.75,382056,7864503,-0.05,,,175,,
2011-04-26_1438,2011-04-26,1438,三地開發,twse,2.40,2.50,2.40,2.42,25000,60600,0.07,,,5,,
2011-04-26_1439,2011-04-26,1439,雋揚,twse,40.55,42.50,40.45,41.50,790837,32940567,0.95,,,398,,
2011-04-26_1440,2011-04-26,1440,南紡,twse,19.25,19.40,18.95,19.05,5835178,111403684,-0.25,,,1440,,
2011-04-26_1441,2011-04-26,1441,大東,twse,9.36,9.44,9.32,9.35,385369,3621668,0.0,,,128,,
2011-04-26_1442,2011-04-26,1442,名軒,twse,23.60,23.80,23.55,23.65,87200,2064579,-0.05,,,34,,
2011-04-26_1443,2011-04-26,1443,立益物流,twse,3.70,3.70,3.61,3.61,544069,1982608,-0.08,,,129,,
2011-04-26_1444,2011-04-26,1444,力麗,twse,17.35,17.35,16.95,17.15,17610215,302222325,-0.2,,,3342,,
2011-04-26_1445,2011-04-26,1445,大宇,twse,9.26,9.28,9.23,9.24,73080,675466,0.0,,,34,,
2011-04-26_1446,2011-04-26,1446,宏和,twse,18.75,19.10,18.70,18.70,268640,5037819,-0.05,,,76,,
2011-04-26_1447,2011-04-26,1447,力鵬,twse,15.55,15.55,15.30,15.45,9975512,154115684,0.0,,,1685,,
2011-04-26_1449,2011-04-26,1449,佳和,twse,3.33,3.37,3.33,3.37,44000,147250,0.0,,,8,,
2011-04-26_1451,2011-04-26,1451,年興,twse,24.00,24.00,23.80,23.95,554504,13257940,0.05,,,176,,
2011-04-26_1452,2011-04-26,1452,宏益,twse,16.00,16.00,15.65,15.70,925175,14596696,-0.3,,,335,,
2011-04-26_1453,2011-04-26,1453,大將,twse,10.30,10.50,10.30,10.50,39006,406760,0.1,,,27,,
2011-04-26_1454,2011-04-26,1454,台富,twse,9.78,10.05,9.75,10.00,506432,5009381,0.22,,,200,,
2011-04-26_1455,2011-04-26,1455,集盛,twse,20.00,20.40,19.90,20.35,11457187,230279475,0.15,,,2490,,
2011-04-26_1456,2011-04-26,1456,怡華,twse,2.50,2.50,2.50,2.50,5998,14905,0.0,flat,,5,,
2011-04-26_1457,2011-04-26,1457,宜進,twse,12.35,12.35,12.20,12.20,1274590,15647496,-0.1,,,352,,
2011-04-26_1459,2011-04-26,1459,聯發,twse,17.65,17.70,17.45,17.55,2768223,48493224,-0.15,,,739,,
2011-04-26_1460,2011-04-26,1460,宏遠,twse,8.80,8.89,8.61,8.75,1539175,13480079,-0.09,,,274,,
2011-04-26_1463,2011-04-26,1463,強盛新,twse,10.95,11.35,10.95,11.30,421946,4700295,0.4,,,139,,
2011-04-26_1464,2011-04-26,1464,得力,twse,10.80,10.90,10.65,10.65,145500,1563450,-0.15,,,47,,
2011-04-26_1465,2011-04-26,1465,偉全,twse,20.00,20.05,19.85,20.00,499344,9956630,0.0,,,161,,
2011-04-26_1466,2011-04-26,1466,聚隆,twse,35.35,35.35,34.00,34.95,4450778,154003080,-0.65,,,1471,,
2011-04-26_1467,2011-04-26,1467,南緯,twse,12.85,12.85,12.45,12.60,2060946,26044373,-0.25,,,646,,
2011-04-26_1468,2011-04-26,1468,昶和,twse,14.40,14.75,14.40,14.55,32000,465300,-0.2,,,16,,
2011-04-26_1469,2011-04-26,1469,理隆,twse,,,,,0,0,0.0,,,0,無成交,
2011-04-26_1470,2011-04-26,1470,大統新創,twse,12.90,13.40,12.90,13.00,11000,144950,0.1,,,6,,
2011-04-26_1471,2011-04-26,1471,首利,twse,17.60,17.80,17.50,17.55,279606,4929022,0.05,,,141,,
2011-04-26_1472,2011-04-26,1472,三洋實業,twse,10.25,10.40,10.10,10.20,1706000,17493650,-0.2,,,394,,
2011-04-26_1473,2011-04-26,1473,台南,twse,43.00,43.10,42.60,42.90,528765,22614637,-0.15,,,232,,
2011-04-26_1474,2011-04-26,1474,弘裕,twse,10.75,10.75,10.55,10.55,588060,6235981,-0.2,,,121,,
2011-04-26_1475,2011-04-26,1475,業旺,twse,10.40,10.95,10.40,10.95,9000,95250,0.0,,,7,,
2011-04-26_1476,2011-04-26,1476,儒鴻,twse,45.00,47.15,44.55,46.20,4591273,211553728,0.0,,,1583,,
2011-04-26_1477,2011-04-26,1477,聚陽,twse,70.50,71.40,70.50,71.00,636531,45240143,0.6,,,339,,
2011-04-26_1503,2011-04-26,1503,士電,twse,36.00,36.00,35.65,36.00,398867,14273083,0.1,,,190,,
2011-04-26_1504,2011-04-26,1504,東元,twse,20.00,20.85,19.90,20.75,29355574,604113827,0.7,,,7163,,
2011-04-26_1506,2011-04-26,1506,正道,twse,28.80,29.35,28.50,28.80,1329646,38451335,-0.2,,,502,,
2011-04-26_1507,2011-04-26,1507,永大,twse,52.50,53.70,52.50,53.00,1471012,78089236,0.4,,,744,,
2011-04-26_1512,2011-04-26,1512,瑞利,twse,9.80,9.80,9.60,9.70,574568,5548860,-0.04,,,135,,
2011-04-26_1513,2011-04-26,1513,中興電,twse,18.30,18.55,18.25,18.30,3183854,58602038,-0.1,,,881,,
2011-04-26_1514,2011-04-26,1514,亞力,twse,11.35,11.55,11.30,11.40,353676,4033638,0.1,,,138,,
2011-04-26_1515,2011-04-26,1515,力山,twse,8.05,8.13,8.05,8.13,53938,437527,0.0,,,21,,
2011-04-26_1516,2011-04-26,1516,川飛,twse,2.45,2.51,2.40,2.51,116001,284062,0.01,,,17,,
2011-04-26_1517,2011-04-26,1517,利奇,twse,14.25,14.40,14.20,14.20,238603,3402211,-0.05,,,123,,
2011-04-26_1519,2011-04-26,1519,華城,twse,24.60,25.65,24.60,25.45,2257798,57188272,0.65,,,1158,,
2011-04-26_1521,2011-04-26,1521,大億,twse,68.30,69.00,68.00,68.00,337000,23095800,-0.8,,,122,,
2011-04-26_1522,2011-04-26,1522,堤維西,twse,17.45,17.75,17.25,17.45,1011890,17767091,0.0,,,298,,
2011-04-26_1524,2011-04-26,1524,耿鼎,twse,9.39,9.50,9.36,9.50,357992,3370494,0.11,,,50,,
2011-04-26_1525,2011-04-26,1525,江申,twse,57.60,57.60,57.00,57.40,162200,9287880,-0.2,,,99,,
2011-04-26_1526,2011-04-26,1526,日馳,twse,7.10,7.15,7.10,7.14,24106,171924,0.01,,,18,,
2011-04-26_1527,2011-04-26,1527,鑽全,twse,24.20,24.30,23.80,23.90,817364,19630136,-0.65,,,433,,
2011-04-26_1528,2011-04-26,1528,恩德,twse,16.85,17.20,16.85,17.15,1428929,24410136,0.15,,,271,,
2011-04-26_1529,2011-04-26,1529,樂事綠能,twse,4.59,4.65,4.34,4.59,195237,883580,-0.01,,,26,,
2011-04-26_1530,2011-04-26,1530,亞崴,twse,36.10,36.10,35.40,35.75,383788,13689880,-0.35,,,168,,
2011-04-26_1531,2011-04-26,1531,高林股,twse,38.00,39.30,37.95,39.30,2619392,101694846,1.15,,,960,,
2011-04-26_1532,2011-04-26,1532,勤美,twse,30.30,30.50,30.15,30.50,354103,10752813,0.2,,,180,,
2011-04-26_1533,2011-04-26,1533,車王電,twse,24.20,24.20,23.60,23.90,222000,5309100,-0.5,,,126,,
2011-04-26_1535,2011-04-26,1535,中宇,twse,64.50,65.00,63.70,64.20,465001,29865065,-0.8,,,307,,
2011-04-26_1536,2011-04-26,1536,和大,twse,15.05,15.35,15.05,15.30,500075,7610639,0.2,,,136,,
2011-04-26_1537,2011-04-26,1537,廣隆,twse,58.00,61.00,58.00,58.60,834024,49518018,0.9,,,483,,
2011-04-26_1538,2011-04-26,1538,正峰,twse,51.60,52.50,48.50,48.50,3937984,200265172,-3.1,,,1735,,
2011-04-26_1539,2011-04-26,1539,巨庭,twse,8.34,8.44,8.26,8.44,37000,306680,0.1,,,12,,
2011-04-26_1540,2011-04-26,1540,喬福,twse,23.70,23.70,23.55,23.55,76500,1805499,-0.15,,,34,,
2011-04-26_1541,2011-04-26,1541,錩泰,twse,15.65,15.80,15.60,15.80,35116,551220,-0.1,,,32,,
2011-04-26_1558,2011-04-26,1558,伸興,tpex,105.50,106.50,105.00,106.00,202000,21349000,0.50,,46978809,102,,
2011-04-26_1560,2011-04-26,1560,中砂,twse,70.00,71.40,68.30,69.00,1360330,94611570,-1.7,,,789,,
2011-04-26_1565,2011-04-26,1565,精華,tpex,410.00,414.00,409.00,412.50,188000,77275000,-3.00,,50416516,170,,
2011-04-26_1566,2011-04-26,1566,毅金,tpex,24.50,24.50,24.20,24.25,52000,1263850,-0.40,,36009870,37,,
2011-04-26_1569,2011-04-26,1569,濱川,tpex,43.80,44.00,43.40,43.45,71000,3105200,-0.35,,69565830,47,,
2011-04-26_1570,2011-04-26,1570,力肯,tpex,9.45,9.65,9.35,9.45,67000,635360,-0.18,,51500839,32,,
2011-04-26_1580,2011-04-26,1580,新麥,tpex,123.00,124.00,121.00,121.00,246000,30045500,-3.00,,38774925,209,,
2011-04-26_1582,2011-04-26,1582,信錦,twse,51.60,51.70,51.20,51.20,194517,9995261,0.1,,,139,,
2011-04-26_1583,2011-04-26,1583,程泰,twse,39.20,40.10,39.20,39.60,101506,4026712,0.4,,,62,,
2011-04-26_1584,2011-04-26,1584,精剛,tpex,34.50,35.50,34.00,34.95,1103000,38284800,-0.05,,68460196,449,,
2011-04-26_1590,2011-04-26,1590,亞德客-KY,twse,216.00,220.00,216.00,216.50,355000,77051500,-3.0,,,317,,
2011-04-26_1603,2011-04-26,1603,華電,twse,11.75,11.75,11.60,11.60,753250,8767074,-0.15,,,134,,
2011-04-26_1604,2011-04-26,1604,聲寶,twse,10.35,10.55,10.25,10.30,5917743,61590260,-0.05,,,950,,
2011-04-26_1605,2011-04-26,1605,華新,twse,16.15,16.50,16.15,16.25,7765442,126764971,-0.1,,,1604,,
2011-04-26_1608,2011-04-26,1608,華榮,twse,11.40,11.40,11.25,11.30,567156,6413194,-0.1,,,122,,
2011-04-26_1609,2011-04-26,1609,大亞,twse,8.94,8.98,8.86,8.93,1895006,16906616,-0.01,,,395,,
2011-04-26_1611,2011-04-26,1611,中電,twse,25.70,26.00,25.50,25.50,1125779,28900607,-0.35,,,372,,
2011-04-26_1612,2011-04-26,1612,宏泰,twse,14.55,14.65,14.50,14.50,388603,5654132,-0.05,,,125,,
2011-04-26_1613,2011-04-26,1613,台一,twse,7.15,7.61,7.10,7.49,4210177,31690649,0.37,,,631,,
2011-04-26_1614,2011-04-26,1614,三洋電,twse,33.00,33.35,32.90,33.30,74019,2454182,-0.2,,,39,,
2011-04-26_1615,2011-04-26,1615,大山,twse,17.00,17.00,16.75,16.75,172642,2908803,-0.1,,,97,,
2011-04-26_1616,2011-04-26,1616,億泰,twse,7.67,7.72,7.50,7.68,1177090,8920744,-0.06,,,268,,
2011-04-26_1617,2011-04-26,1617,榮星,twse,13.00,13.10,12.85,12.85,386016,4993703,-0.15,,,110,,
2011-04-26_1618,2011-04-26,1618,合機,twse,19.80,20.35,19.75,20.05,1366320,27501068,0.25,,,507,,
2011-04-26_1701,2011-04-26,1701,中化,twse,27.30,27.50,26.55,26.80,3235693,86996269,-0.55,,,1303,,
2011-04-26_1702,2011-04-26,1702,南僑,twse,42.70,42.70,41.95,42.00,1074950,45371061,-0.45,,,520,,
2011-04-26_1704,2011-04-26,1704,榮化,twse,83.50,86.70,83.50,85.10,5737289,491527473,1.6,,,2747,,
2011-04-26_1707,2011-04-26,1707,葡萄王,twse,46.00,46.00,45.10,45.30,694953,31688580,-0.7,,,366,,
2011-04-26_1708,2011-04-26,1708,東鹼,twse,37.20,37.80,36.90,37.10,3560849,133398723,0.05,,,1344,,
2011-04-26_1709,2011-04-26,1709,和益,twse,18.70,18.75,18.55,18.55,840332,15670471,-0.1,,,440,,
2011-04-26_1710,2011-04-26,1710,東聯,twse,38.20,39.90,38.20,39.70,12161914,480939284,1.15,,,4946,,
2011-04-26_1711,2011-04-26,1711,永光,twse,29.00,29.50,28.80,29.10,1946228,56850681,0.3,,,829,,
2011-04-26_1712,2011-04-26,1712,興農,twse,14.15,14.20,14.05,14.10,1010591,14275350,-0.1,,,318,,
2011-04-26_1713,2011-04-26,1713,國化,twse,14.30,14.40,14.30,14.35,160168,2300800,0.05,,,70,,
2011-04-26_1714,2011-04-26,1714,和桐,twse,19.80,20.45,19.75,20.25,24340744,491530985,0.4,,,5417,,
2011-04-26_1715,2011-04-26,1715,萬洲,twse,19.85,20.00,19.75,19.80,516332,10252637,-0.05,,,161,,
2011-04-26_1717,2011-04-26,1717,長興,twse,34.25,34.65,34.15,34.55,1669680,57364153,0.2,,,667,,
2011-04-26_1718,2011-04-26,1718,中纖,twse,13.25,13.60,13.25,13.55,8278720,111437447,0.3,,,1808,,
2011-04-26_1720,2011-04-26,1720,生達,twse,32.60,32.80,32.10,32.50,860282,27908576,-0.1,,,397,,
2011-04-26_1721,2011-04-26,1721,國慶科技,twse,10.60,10.85,10.50,10.50,206081,2194008,-0.1,,,97,,
2011-04-26_1722,2011-04-26,1722,台肥,twse,92.60,93.00,91.70,92.50,1926802,177756681,-0.1,,,1178,,
2011-04-26_1723,2011-04-26,1723,中碳,twse,159.50,162.50,159.50,159.50,1026470,164934460,-1.0,,,800,,
2011-04-26_1724,2011-04-26,1724,台硝,twse,20.15,21.55,20.15,20.40,8944792,188127779,0.25,,,2649,,
2011-04-26_1725,2011-04-26,1725,元禎,twse,23.50,23.50,23.15,23.15,21000,491350,-0.2,,,12,,
2011-04-26_1726,2011-04-26,1726,永記,twse,46.75,46.90,46.55,46.55,49271,2300615,0.0,,,38,,
2011-04-26_1727,2011-04-26,1727,中華化,twse,29.10,29.80,29.10,29.20,759348,22369160,0.1,,,300,,
2011-04-26_1729,2011-04-26,1729,必翔,twse,51.50,52.90,51.50,51.80,1006227,52509458,0.5,,,574,,
2011-04-26_1730,2011-04-26,1730,花仙子,twse,21.65,21.85,21.00,21.85,533608,11589393,0.2,,,159,,
2011-04-26_1731,2011-04-26,1731,美吾華,twse,17.00,17.05,16.70,16.90,751999,12684729,-0.1,,,231,,
2011-04-26_1732,2011-04-26,1732,毛寶,twse,18.05,18.05,17.95,17.95,66288,1193012,-0.2,,,25,,
2011-04-26_1733,2011-04-26,1733,五鼎,twse,70.10,70.90,69.80,70.20,1196050,84295289,0.1,,,686,,
2011-04-26_1734,2011-04-26,1734,杏輝,twse,34.65,34.65,34.20,34.50,567510,19541740,-0.05,,,295,,
2011-04-26_1735,2011-04-26,1735,日勝化,twse,15.50,15.80,15.50,15.55,385915,6025541,-0.05,,,152,,
2011-04-26_1736,2011-04-26,1736,喬山,twse,49.20,50.40,49.20,49.55,344296,17197741,0.15,,,194,,
2011-04-26_1737,2011-04-26,1737,臺鹽,twse,25.90,25.90,25.40,25.45,2322210,59354203,-0.45,,,771,,
2011-04-26_1742,2011-04-26,1742,台蠟,tpex,53.10,53.30,53.00,53.00,107000,5683500,-0.30,,50539472,65,,
2011-04-26_1752,2011-04-26,1752,南光,tpex,38.80,39.85,38.65,38.65,1212000,47604300,-0.30,,63000848,723,,
2011-04-26_1762,2011-04-26,1762,中化生,twse,77.30,79.80,76.20,79.30,2826642,222339518,1.8,,,1560,,
2011-04-26_1773,2011-04-26,1773,勝一,twse,51.10,51.60,51.00,51.00,467000,23900300,-0.3,,,270,,
2011-04-26_1777,2011-04-26,1777,生泰,tpex,65.00,65.20,63.50,64.50,144000,9309200,-0.30,,23771000,103,,
2011-04-26_1781,2011-04-26,1781,合世,tpex,32.10,32.50,31.50,31.80,3233000,103389050,1.15,,41698469,1513,,
2011-04-26_1784,2011-04-26,1784,訊聯,tpex,63.00,63.00,61.10,61.20,821000,50738200,-2.10,,49840174,591,,
2011-04-26_1785,2011-04-26,1785,光洋科,tpex,71.50,72.10,71.00,71.80,1750000,125399200,0.80,,299922955,971,,
2011-04-26_1787,2011-04-26,1787,福盈科,tpex,17.35,18.10,17.35,17.65,362000,6430100,0.00,,69699876,173,,
2011-04-26_1788,2011-04-26,1788,杏昌,tpex,120.00,122.00,118.00,120.00,519000,62121000,-1.00,,29250000,396,,
2011-04-26_1795,2011-04-26,1795,美時,tpex,58.80,59.30,57.00,58.70,1127000,65572900,-0.10,,44581134,661,,
2011-04-26_1799,2011-04-26,1799,紅電醫,tpex,22.20,22.80,22.20,22.60,147000,3314750,0.20,,31595000,56,,
2011-04-26_1802,2011-04-26,1802,台玻,twse,47.20,47.90,46.00,46.50,9553513,448545480,-1.4,,,3740,,
2011-04-26_1805,2011-04-26,1805,寶徠,twse,,,,,1332,22242,0.0,,,4,無成交,
