key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2005-04-29_1301,2005-04-29,1301,台塑,twse,53.20,53.70,52.90,53.70,15675329,835171373,0.5,,,3047,,
2005-04-29_1303,2005-04-29,1303,南亞,twse,44.40,44.95,44.00,44.95,6126838,273355253,0.45,,,1727,,
2005-04-29_1304,2005-04-29,1304,台聚,twse,10.20,10.35,10.20,10.20,919989,9429540,-0.1,,,250,,
2005-04-29_1305,2005-04-29,1305,華夏,twse,9.08,9.17,8.90,8.98,2406000,21754600,-0.12,,,557,,
2005-04-29_1306,2005-04-29,1306,合發,twse,7.61,7.67,7.33,7.66,268000,2020690,0.05,,,113,,
2005-04-29_1307,2005-04-29,1307,三芳,twse,16.85,17.20,16.85,17.00,47578,811729,0.0,,,25,,
2005-04-29_1308,2005-04-29,1308,亞聚,twse,14.20,14.30,14.15,14.20,393100,5585157,0.05,,,103,,
2005-04-29_1309,2005-04-29,1309,台達化,twse,9.04,9.05,8.94,8.96,247361,2225011,-0.11,,,93,,
2005-04-29_1310,2005-04-29,1310,台苯,twse,17.30,17.35,17.15,17.35,1001801,17273989,0.0,,,335,,
2005-04-29_1311,2005-04-29,1311,福聚,twse,26.15,26.90,26.15,26.25,3017400,79817110,-1.5,,,1116,,
2005-04-29_1312,2005-04-29,1312,國喬,twse,10.00,10.10,9.94,10.10,1014176,10201058,0.1,,,154,,
2005-04-29_1312A,2005-04-29,1312A,國喬特,twse,10.50,11.10,10.50,10.60,46000,508250,0.1,,,45,,
2005-04-29_1313,2005-04-29,1313,聯成,twse,11.20,11.30,11.15,11.15,1002048,11255411,-0.05,,,248,,
2005-04-29_1314,2005-04-29,1314,中石化,twse,8.65,8.73,8.50,8.65,9195993,79212928,0.0,,,1212,,
2005-04-29_1315,2005-04-29,1315,達新,twse,10.45,10.55,10.45,10.55,157436,1657523,0.0,,,26,,
2005-04-29_1316,2005-04-29,1316,上曜,twse,2.45,2.48,2.45,2.45,51171,125469,-0.08,,,8,,
2005-04-29_1319,2005-04-29,1319,東陽,twse,42.00,42.65,42.00,42.50,180000,7636350,0.3,,,124,,
2005-04-29_1321,2005-04-29,1321,大洋,twse,12.65,12.70,12.55,12.55,143000,1806650,-0.1,,,48,,
2005-04-29_1323,2005-04-29,1323,永裕,twse,9.41,9.60,9.25,9.60,7000,65890,0.19,,,6,,
2005-04-29_1324,2005-04-29,1324,地球,twse,8.60,8.60,8.50,8.60,62000,530900,-0.05,,,15,,
2005-04-29_1325,2005-04-29,1325,恆大,twse,9.31,9.60,9.15,9.15,158003,1464747,-0.16,,,54,,
2005-04-29_1326,2005-04-29,1326,台化,twse,63.40,63.70,62.80,63.60,3659519,231680443,0.0,,,959,,
2005-04-29_1402,2005-04-29,1402,遠東新,twse,20.60,21.35,20.55,21.25,40847596,857397898,0.65,,,6411,,
2005-04-29_1408,2005-04-29,1408,中紡,twse,0.59,0.60,0.58,0.60,252074,148282,0.01,,,19,,
2005-04-29_1409,2005-04-29,1409,新纖,twse,6.95,7.19,6.92,7.19,1594277,11209310,0.22,,,349,,
2005-04-29_1410,2005-04-29,1410,南染,twse,5.84,5.90,5.71,5.71,76000,442430,-0.13,,,18,,
2005-04-29_1413,2005-04-29,1413,宏洲,twse,2.63,2.71,2.63,2.69,123131,331088,0.02,,,85,,
2005-04-29_1414,2005-04-29,1414,東和,twse,4.39,4.48,4.35,4.44,131127,578811,0.14,,,36,,
2005-04-29_1416,2005-04-29,1416,廣豐,twse,3.43,3.48,3.37,3.45,732374,2501917,0.01,,,137,,
2005-04-29_1417,2005-04-29,1417,嘉裕,twse,6.55,6.68,6.55,6.56,1775344,11717006,0.01,,,339,,
2005-04-29_1418,2005-04-29,1418,東華,twse,3.55,3.56,3.47,3.52,308000,1084240,-0.06,,,50,,
2005-04-29_1419,2005-04-29,1419,新紡,twse,11.15,11.25,11.00,11.15,412000,4603600,0.05,,,102,,
2005-04-29_1423,2005-04-29,1423,利華,twse,4.45,4.45,4.31,4.40,112003,490242,-0.05,,,24,,
2005-04-29_1434,2005-04-29,1434,福懋,twse,15.80,15.80,15.70,15.70,675185,10622598,-0.2,,,153,,
2005-04-29_1435,2005-04-29,1435,中福,twse,5.72,5.72,5.63,5.70,48890,277264,-0.1,,,19,,
2005-04-29_1436,2005-04-29,1436,華友聯,twse,6.72,6.80,6.70,6.70,221000,1486980,-0.1,,,24,,
2005-04-29_1437,2005-04-29,1437,勤益控,twse,10.45,10.45,10.05,10.05,424269,4306131,-0.35,,,60,,
2005-04-29_1438,2005-04-29,1438,三地開發,twse,,,,,999,2017,0.0,,,4,無成交,
2005-04-29_1439,2005-04-29,1439,雋揚,twse,9.00,9.00,8.72,8.72,133999,1171720,-0.1,,,24,,
2005-04-29_1440,2005-04-29,1440,南紡,twse,7.73,7.78,7.70,7.72,1071316,8284291,-0.02,,,199,,
2005-04-29_1441,2005-04-29,1441,大東,twse,2.73,2.73,2.70,2.71,45000,121910,-0.04,,,16,,
2005-04-29_1442,2005-04-29,1442,名軒,twse,11.00,11.40,10.95,11.00,85000,936850,-0.05,,,26,,
2005-04-29_1443,2005-04-29,1443,立益物流,twse,3.05,3.15,3.05,3.15,30250,92822,0.08,,,9,,
2005-04-29_1444,2005-04-29,1444,力麗,twse,4.29,4.31,4.23,4.25,2099867,8973495,0.0,,,289,,
2005-04-29_1445,2005-04-29,1445,大宇,twse,3.68,3.75,3.68,3.70,66000,243930,-0.05,,,15,,
2005-04-29_1446,2005-04-29,1446,宏和,twse,3.35,3.42,3.26,3.27,208000,690020,-0.1,,,33,,
2005-04-29_1447,2005-04-29,1447,力鵬,twse,8.40,8.50,8.32,8.41,2455048,20622272,0.13,,,454,,
2005-04-29_1449,2005-04-29,1449,佳和,twse,2.35,2.42,2.31,2.42,286000,678910,0.07,,,53,,
2005-04-29_1450,2005-04-29,1450,新藝,twse,0.46,0.51,0.46,0.46,423000,195270,-0.03,,,29,,
2005-04-29_1451,2005-04-29,1451,年興,twse,28.00,28.20,27.85,27.90,484776,13549165,-0.3,,,121,,
2005-04-29_1452,2005-04-29,1452,宏益,twse,4.80,4.85,4.80,4.82,113000,544860,0.02,,,30,,
2005-04-29_1453,2005-04-29,1453,大將,twse,2.65,2.78,2.65,2.68,109000,294900,-0.03,,,30,,
2005-04-29_1454,2005-04-29,1454,台富,twse,4.45,4.49,4.45,4.45,61000,271930,-0.01,,,12,,
2005-04-29_1455,2005-04-29,1455,集盛,twse,9.90,9.93,9.77,9.88,689166,6774232,0.04,,,151,,
2005-04-29_1457,2005-04-29,1457,宜進,twse,4.00,4.06,3.99,4.02,1596000,6410320,0.02,,,208,,
2005-04-29_1459,2005-04-29,1459,聯發,twse,7.75,7.77,7.63,7.70,585781,4525024,-0.01,,,101,,
2005-04-29_1460,2005-04-29,1460,宏遠,twse,7.60,7.66,7.50,7.50,1265263,9607259,-0.06,,,261,,
2005-04-29_1462,2005-04-29,1462,東雲,twse,0.47,0.49,0.47,0.49,905063,442638,0.03,,,21,,
2005-04-29_1463,2005-04-29,1463,強盛新,twse,6.23,6.27,6.20,6.25,45000,279890,-0.03,,,17,,
2005-04-29_1464,2005-04-29,1464,得力,twse,5.08,5.08,5.00,5.03,118000,593230,-0.05,,,36,,
2005-04-29_1465,2005-04-29,1465,偉全,twse,7.84,7.84,7.80,7.80,71200,556088,-0.03,,,24,,
2005-04-29_1466,2005-04-29,1466,聚隆,twse,6.01,6.28,6.00,6.28,152000,936900,0.13,,,47,,
2005-04-29_1467,2005-04-29,1467,南緯,twse,10.90,10.90,10.70,10.70,110000,1182750,-0.15,,,39,,
2005-04-29_1468,2005-04-29,1468,昶和,twse,12.95,13.05,12.80,13.00,187000,2419200,0.0,,,37,,
2005-04-29_1469,2005-04-29,1469,理隆,twse,,,,,0,0,0.0,,,0,無成交,
2005-04-29_1470,2005-04-29,1470,大統新創,twse,3.94,3.94,3.94,3.94,1000,3940,0.0,flat,,1,,
2005-04-29_1471,2005-04-29,1471,首利,twse,18.60,18.60,18.30,18.30,273000,5025000,-0.3,,,49,,
2005-04-29_1472,2005-04-29,1472,三洋實業,twse,6.14,6.14,6.14,6.14,66000,405240,0.0,flat,,8,,
2005-04-29_1473,2005-04-29,1473,台南,twse,40.40,40.40,40.30,40.40,72300,2919757,0.0,,,37,,
2005-04-29_1474,2005-04-29,1474,弘裕,twse,10.30,10.40,10.30,10.30,136678,1411609,-0.1,,,30,,
2005-04-29_1475,2005-04-29,1475,業旺,twse,,,,,0,0,0.0,,,0,無成交,
2005-04-29_1476,2005-04-29,1476,儒鴻,twse,17.20,17.20,17.20,17.20,15000,258000,-0.1,down,,6,,
2005-04-29_1477,2005-04-29,1477,聚陽,twse,42.35,42.40,42.10,42.25,86000,3635900,-0.1,,,35,,
2005-04-29_1503,2005-04-29,1503,士電,twse,22.55,22.55,22.25,22.50,879852,19765027,-0.1,,,140,,
2005-04-29_1504,2005-04-29,1504,東元,twse,8.45,8.55,8.40,8.55,2833524,23979522,0.11,,,634,,
2005-04-29_1506,2005-04-29,1506,正道,twse,7.20,7.64,7.20,7.50,292788,2182002,0.3,,,73,,
2005-04-29_1507,2005-04-29,1507,永大,twse,17.30,17.40,17.20,17.20,487105,8413672,-0.25,,,188,,
2005-04-29_1512,2005-04-29,1512,瑞利,twse,9.00,9.06,8.87,8.87,740500,6629685,-0.17,,,210,,
2005-04-29_1513,2005-04-29,1513,中興電,twse,14.25,14.50,14.25,14.35,454005,6516846,0.0,,,118,,
2005-04-29_1514,2005-04-29,1514,亞力,twse,6.30,6.35,6.21,6.35,88798,557193,0.05,,,30,,
2005-04-29_1515,2005-04-29,1515,力山,twse,10.25,10.25,10.15,10.20,181999,1859029,0.0,,,44,,
2005-04-29_1516,2005-04-29,1516,川飛,twse,5.12,5.12,5.00,5.04,65000,327380,0.02,,,16,,
2005-04-29_1517,2005-04-29,1517,利奇,twse,8.60,8.62,8.18,8.29,2280200,19139994,-0.33,,,394,,
2005-04-29_1519,2005-04-29,1519,華城,twse,9.40,9.40,9.20,9.20,574999,5344310,-0.25,,,84,,
2005-04-29_1520,2005-04-29,1520,復盛,twse,41.20,41.45,40.90,41.45,733634,30203402,-0.05,,,282,,
2005-04-29_1521,2005-04-29,1521,大億,twse,37.20,37.20,36.35,36.35,26000,953550,-0.4,,,22,,
2005-04-29_1522,2005-04-29,1522,堤維西,twse,24.10,24.20,24.00,24.00,124471,2996087,-0.1,,,57,,
2005-04-29_1523,2005-04-29,1523,開億,twse,27.00,27.25,27.00,27.00,44105,1193006,-0.35,,,31,,
2005-04-29_1524,2005-04-29,1524,耿鼎,twse,19.00,19.15,18.60,19.00,716396,13523409,-0.2,,,231,,
2005-04-29_1525,2005-04-29,1525,江申,twse,29.65,29.90,29.25,29.25,67000,1976400,-0.7,,,26,,
2005-04-29_1526,2005-04-29,1526,日馳,twse,4.90,4.95,4.86,4.90,161000,789470,0.0,,,61,,
2005-04-29_1527,2005-04-29,1527,鑽全,twse,77.50,77.50,77.30,77.40,165102,12772795,-0.1,,,81,,
2005-04-29_1528,2005-04-29,1528,恩德,twse,8.15,8.15,8.10,8.12,13000,105570,-0.16,,,5,,
2005-04-29_1529,2005-04-29,1529,樂事綠能,twse,4.45,4.58,4.35,4.50,646000,2875490,0.1,,,106,,
2005-04-29_1530,2005-04-29,1530,亞崴,twse,51.00,51.00,50.20,50.80,95104,4826855,0.0,,,51,,
2005-04-29_1531,2005-04-29,1531,高林股,twse,30.50,30.90,30.40,30.40,64004,1952921,-0.2,,,30,,
2005-04-29_1532,2005-04-29,1532,勤美,twse,28.35,28.35,28.05,28.10,439799,12387800,-0.4,,,168,,
2005-04-29_1533,2005-04-29,1533,車王電,twse,22.80,23.00,22.05,22.90,113000,2546000,-0.1,,,62,,
2005-04-29_1535,2005-04-29,1535,中宇,twse,9.42,9.65,9.42,9.52,108000,1033530,0.11,,,25,,
2005-04-29_1536,2005-04-29,1536,和大,twse,35.00,35.10,34.10,35.10,393295,13658571,0.1,,,135,,
2005-04-29_1537,2005-04-29,1537,廣隆,twse,15.90,15.95,15.90,15.95,8000,127450,0.0,,,3,,
2005-04-29_1538,2005-04-29,1538,正峰,twse,35.40,37.00,35.30,37.00,409000,14717150,1.6,,,166,,
2005-04-29_1539,2005-04-29,1539,巨庭,twse,6.80,6.97,6.80,6.94,52000,358360,0.04,,,21,,
2005-04-29_1540,2005-04-29,1540,喬福,twse,14.30,14.30,14.05,14.30,33550,475921,0.0,,,18,,
2005-04-29_1541,2005-04-29,1541,錩泰,twse,12.50,12.80,12.50,12.80,11080,140494,0.3,,,9,,
2005-04-29_1560,2005-04-29,1560,中砂,twse,69.50,69.70,68.80,69.00,126044,8708854,-0.8,,,80,,
2005-04-29_1601,2005-04-29,1601,台光,twse,11.30,11.30,11.00,11.15,616000,6847650,-0.15,,,165,,
2005-04-29_1603,2005-04-29,1603,華電,twse,4.15,4.16,4.15,4.15,84000,348820,-0.07,,,15,,
2005-04-29_1604,2005-04-29,1604,聲寶,twse,6.23,6.23,6.18,6.19,1198241,7425566,-0.05,,,282,,
2005-04-29_1605,2005-04-29,1605,華新,twse,12.75,12.85,12.70,12.85,3966200,50689074,0.0,,,644,,
2005-04-29_16051,2005-04-29,16051,華新一,twse,,,,,0,0,0.0,,,0,無成交,
2005-04-29_1606,2005-04-29,1606,歌林,twse,7.90,7.97,7.81,7.81,5870858,46277898,-0.17,,,843,,
2005-04-29_1608,2005-04-29,1608,華榮,twse,6.57,6.63,6.55,6.55,1502084,9892768,-0.06,,,202,,
2005-04-29_1609,2005-04-29,1609,大亞,twse,9.21,9.55,9.21,9.55,1010971,9502612,0.3,,,134,,
2005-04-29_1611,2005-04-29,1611,中電,twse,9.84,9.84,9.51,9.52,357000,3424860,0.01,,,77,,
2005-04-29_1612,2005-04-29,1612,宏泰,twse,8.63,8.66,8.60,8.66,419025,3618674,0.03,,,75,,
2005-04-29_1613,2005-04-29,1613,台一,twse,1.57,1.68,1.57,1.68,83000,131450,0.04,,,7,,
2005-04-29_1614,2005-04-29,1614,三洋電,twse,17.05,17.05,16.85,17.00,103009,1747802,-0.05,,,31,,
2005-04-29_1615,2005-04-29,1615,大山,twse,9.13,9.13,9.11,9.11,16000,145940,-0.02,,,6,,
2005-04-29_1616,2005-04-29,1616,億泰,twse,9.80,10.15,9.65,10.00,306000,3042020,-0.1,,,86,,
2005-04-29_1617,2005-04-29,1617,榮星,twse,9.95,9.99,9.85,9.99,31001,306249,-0.01,,,10,,
2005-04-29_1618,2005-04-29,1618,合機,twse,9.70,9.70,9.60,9.62,470134,4533261,-0.09,,,132,,
2005-04-29_1701,2005-04-29,1701,中化,twse,12.00,12.30,12.00,12.10,443553,5399028,-0.05,,,94,,
2005-04-29_1702,2005-04-29,1702,南僑,twse,5.37,5.37,5.24,5.25,119444,629197,-0.12,,,42,,
2005-04-29_1704,2005-04-29,1704,榮化,twse,17.60,18.30,17.55,17.65,4263263,76129739,0.05,,,987,,
2005-04-29_1707,2005-04-29,1707,葡萄王,twse,8.22,8.26,8.17,8.26,85999,705898,-0.01,,,43,,
2005-04-29_1708,2005-04-29,1708,東鹼,twse,6.76,6.96,6.68,6.80,589239,4041851,0.13,,,142,,
2005-04-29_1709,2005-04-29,1709,和益,twse,10.40,10.70,10.40,10.45,34005,360652,-0.2,,,12,,
2005-04-29_1710,2005-04-29,1710,東聯,twse,30.90,31.05,30.65,30.80,1497639,46223343,-0.1,,,585,,
2005-04-29_1711,2005-04-29,1711,永光,twse,9.60,9.64,9.50,9.53,421011,4019874,-0.07,,,93,,
2005-04-29_1712,2005-04-29,1712,興農,twse,7.17,7.24,7.12,7.19,507054,3645212,0.02,,,110,,
2005-04-29_1713,2005-04-29,1713,國化,twse,9.19,9.25,9.18,9.23,122486,1127073,0.05,,,40,,
2005-04-29_1714,2005-04-29,1714,和桐,twse,7.91,8.06,7.83,8.06,531748,4242399,0.14,,,112,,
2005-04-29_1715,2005-04-29,1715,萬洲,twse,8.73,8.75,8.64,8.75,187817,1637429,0.02,,,45,,
2005-04-29_1716,2005-04-29,1716,永信,twse,31.60,31.90,31.60,31.80,108386,3445434,0.2,,,61,,
2005-04-29_1717,2005-04-29,1717,長興,twse,19.70,19.70,19.50,19.70,229060,4494131,-0.1,,,96,,
2005-04-29_1718,2005-04-29,1718,中纖,twse,14.25,14.40,14.20,14.40,2209642,31637498,0.05,,,479,,
2005-04-29_1720,2005-04-29,1720,生達,twse,17.90,18.00,17.85,17.85,91740,1646655,0.05,,,44,,
2005-04-29_1721,2005-04-29,1721,國慶科技,twse,6.25,6.25,6.03,6.19,141000,863260,-0.11,,,47,,
2005-04-29_1722,2005-04-29,1722,台肥,twse,38.60,39.60,38.10,38.10,10295894,402127327,-0.5,,,2589,,
2005-04-29_1723,2005-04-29,1723,中碳,twse,49.60,49.60,48.70,48.95,142058,6954109,0.25,,,88,,
2005-04-29_1724,2005-04-29,1724,台硝,twse,5.75,5.75,5.62,5.75,217005,1237898,0.0,,,39,,
2005-04-29_1725,2005-04-29,1725,元禎,twse,17.70,17.75,17.65,17.70,14000,247600,0.0,,,10,,
2005-04-29_1726,2005-04-29,1726,永記,twse,40.85,40.95,40.40,40.95,16035,652873,0.05,,,16,,
2005-04-29_1727,2005-04-29,1727,中華化,twse,11.00,11.20,11.00,11.20,17105,188574,-0.05,,,11,,
2005-04-29_1729,2005-04-29,1729,必翔,twse,74.20,74.50,74.20,74.50,183005,13609571,-0.1,,,49,,
2005-04-29_1730,2005-04-29,1730,花仙子,twse,9.79,9.79,9.68,9.75,203006,1980107,0.0,,,48,,
2005-04-29_1731,2005-04-29,1731,美吾華,twse,12.60,12.70,12.55,12.60,160006,2016674,-0.05,,,56,,
2005-04-29_1732,2005-04-29,1732,毛寶,twse,7.80,7.80,7.71,7.71,18000,139290,-0.12,,,11,,
2005-04-29_1733,2005-04-29,1733,五鼎,twse,23.60,23.65,23.40,23.65,226786,5326905,0.05,,,134,,
2005-04-29_1734,2005-04-29,1734,杏輝,twse,20.00,20.35,20.00,20.30,179070,3620741,0.3,,,67,,
2005-04-29_1735,2005-04-29,1735,日勝化,twse,18.20,18.35,18.00,18.10,60190,1095917,-0.25,,,43,,
2005-04-29_1736,2005-04-29,1736,喬山,twse,97.00,97.00,95.40,96.00,205255,19745245,-1.5,,,152,,
2005-04-29_1737,2005-04-29,1737,臺鹽,twse,32.80,32.95,32.35,32.40,1171950,38216775,-0.4,,,526,,
2005-04-29_1802,2005-04-29,1802,台玻,twse,28.00,28.20,27.90,28.00,1534575,42892669,0.1,,,225,,
2005-04-29_1805,2005-04-29,1805,寶徠,twse,1.11,1.19,1.11,1.19,113000,130170,0.0,,,13,,
2005-04-29_1806,2005-04-29,1806,冠軍,twse,6.65,6.73,6.60,6.70,373005,2493213,0.05,,,79,,
2005-04-29_1807,2005-04-29,1807,羅馬,twse,6.24,6.35,6.22,6.35,196004,1234084,0.07,,,56,,
2005-04-29_1808,2005-04-29,1808,潤隆,twse,11.40,11.40,11.40,11.40,1105,12517,0.7,up,,3,,
2005-04-29_1809,2005-04-29,1809,中釉,twse,7.00,7.05,7.00,7.05,34005,239155,0.0,,,10,,
2005-04-29_1810,2005-04-29,1810,和成,twse,8.09,8.14,8.00,8.00,890055,7153582,-0.09,,,151,,
2005-04-29_1902,2005-04-29,1902,台紙,twse,8.01,8.10,8.01,8.05,375100,3018826,0.02,,,123,,
2005-04-29_1903,2005-04-29,1903,士紙,twse,21.90,22.10,21.85,21.90,576206,12664108,-0.1,,,99,,
2005-04-29_1904,2005-04-29,1904,正隆,twse,10.15,10.30,10.15,10.30,995156,10180453,0.15,,,248,,
2005-04-29_1905,2005-04-29,1905,華紙,twse,11.25,11.45,11.15,11.45,3832188,43435462,0.15,,,639,,
2005-04-29_1906,2005-04-29,1906,寶隆,twse,4.15,4.15,4.12,4.12,27000,111420,-0.04,,,9,,
2005-04-29_1907,2005-04-29,1907,永豐餘,twse,13.60,14.75,13.55,14.75,1513619,21660461,0.95,,,327,,
2005-04-29_1909,2005-04-29,1909,榮成,twse,8.35,8.36,8.30,8.33,628233,5231327,-0.04,,,136,,
2005-04-29_2002,2005-04-29,2002,中鋼,twse,32.45,32.45,32.15,32.20,22818761,735933326,-0.35,,,3958,,
2005-04-29_2002A,2005-04-29,2002A,中鋼特,twse,32.95,32.95,32.55,32.70,171000,5589450,-0.25,,,36,,
2005-04-29_2006,2005-04-29,2006,東和鋼鐵,twse,21.15,21.30,21.05,21.30,1008233,21356333,0.15,,,294,,
2005-04-29_2007,2005-04-29,2007,燁興,twse,5.93,6.00,5.92,5.96,1259000,7496590,-0.02,,,251,,
2005-04-29_2008,2005-04-29,2008,高興昌,twse,9.89,9.91,9.80,9.80,827156,8140937,-0.11,,,225,,
2005-04-29_2009,2005-04-29,2009,第一銅,twse,9.95,9.95,9.75,9.75,1019253,10051272,-0.2,,,235,,
2005-04-29_2010,2005-04-29,2010,春源,twse,19.20,19.20,19.05,19.10,500067,9552773,0.0,,,104,,
2005-04-29_2012,2005-04-29,2012,春雨,twse,7.80,7.80,7.70,7.74,1267159,9785945,-0.07,,,169,,
2005-04-29_2013,2005-04-29,2013,中鋼構,twse,14.80,14.95,14.80,14.85,35330,525875,0.05,,,23,,
2005-04-29_2014,2005-04-29,2014,中鴻,twse,15.50,15.60,15.35,15.55,3684838,57120118,0.05,,,754,,
2005-04-29_2015,2005-04-29,2015,豐興,twse,33.00,33.35,32.90,33.00,1334601,44043240,-0.1,,,216,,
2005-04-29_2017,2005-04-29,2017,官田鋼,twse,7.16,7.26,7.14,7.26,1409007,10121410,0.0,,,245,,
2005-04-29_2020,2005-04-29,2020,美亞,twse,23.10,23.20,22.95,22.95,523066,12027078,-0.35,,,64,,
2005-04-29_2022,2005-04-29,2022,聚亨,twse,7.70,7.74,7.60,7.70,560013,4297407,0.0,,,125,,
2005-04-29_2023,2005-04-29,2023,燁輝,twse,16.50,16.50,16.00,16.35,5222416,84473253,-0.15,,,960,,
2005-04-29_2024,2005-04-29,2024,志聯,twse,4.30,4.30,4.22,4.25,256000,1087910,-0.07,,,54,,
2005-04-29_2025,2005-04-29,2025,千興,twse,7.04,7.12,7.02,7.03,1092622,7701017,-0.05,,,237,,
2005-04-29_2027,2005-04-29,2027,大成鋼,twse,17.80,17.90,17.60,17.80,722060,12829962,0.0,,,231,,
2005-04-29_2028,2005-04-29,2028,威致,twse,6.96,6.99,6.93,6.96,727000,5055730,-0.02,,,89,,
2005-04-29_2029,2005-04-29,2029,盛餘,twse,37.40,37.45,37.00,37.00,210190,7816487,-0.5,,,88,,
2005-04-29_2030,2005-04-29,2030,彰源,twse,20.20,20.20,19.80,20.00,460503,9234576,-0.05,,,195,,
2005-04-29_2031,2005-04-29,2031,新光鋼,twse,35.95,36.10,35.60,35.60,631579,22639775,-0.4,,,230,,
2005-04-29_2032,2005-04-29,2032,新鋼,twse,17.00,17.10,16.80,17.00,61000,1036450,0.0,,,27,,
2005-04-29_2033,2005-04-29,2033,佳大,twse,11.25,11.60,11.25,11.40,138000,1578000,0.15,,,46,,
2005-04-29_2034,2005-04-29,2034,允強,twse,26.20,26.65,26.20,26.30,1363100,36022081,-0.15,,,350,,
2005-04-29_2101,2005-04-29,2101,南港,twse,29.30,30.00,29.00,29.80,7111115,210959751,0.5,,,734,,
