key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2011-05-05_1808,2011-05-05,1808,潤隆,twse,28.15,29.00,28.15,28.40,112227,3196123,0.25,,,63,,
2011-05-05_1809,2011-05-05,1809,中釉,twse,24.60,25.45,24.60,24.85,1356704,34080332,0.25,,,676,,
2011-05-05_1810,2011-05-05,1810,和成,twse,11.40,11.60,11.30,11.50,1405400,16131559,0.15,,,471,,
2011-05-05_1813,2011-05-05,1813,寶利徠,tpex,52.80,53.60,52.00,52.50,784000,41224800,,,41113091,483,,
2011-05-05_1815,2011-05-05,1815,富喬,tpex,30.90,31.70,30.70,31.00,9848000,308568450,0.10,,283597099,3200,,
2011-05-05_1902,2011-05-05,1902,台紙,twse,16.60,16.70,16.35,16.40,2675553,44033484,-0.2,,,637,,
2011-05-05_1903,2011-05-05,1903,士紙,twse,61.20,61.50,61.00,61.40,153102,9380031,0.2,,,94,,
2011-05-05_1904,2011-05-05,1904,正隆,twse,14.00,14.10,13.95,14.05,2660771,37272544,0.0,,,535,,
2011-05-05_1905,2011-05-05,1905,華紙,twse,16.30,16.35,16.20,16.30,5846697,95058202,-0.05,,,999,,
2011-05-05_1906,2011-05-05,1906,寶隆,twse,8.17,8.22,8.17,8.19,29574,242222,0.02,,,14,,
2011-05-05_1907,2011-05-05,1907,永豐餘,twse,13.60,14.00,13.55,13.90,18693433,259801117,0.25,,,2661,,
2011-05-05_1909,2011-05-05,1909,榮成,twse,11.60,11.75,11.50,11.60,1389318,16157659,0.05,,,305,,
2011-05-05_2002,2011-05-05,2002,中鋼,twse,35.10,35.25,35.05,35.10,21245131,746042578,-0.2,,,5396,,
2011-05-05_2002A,2011-05-05,2002A,中鋼特,twse,,,,,0,0,0.0,,,0,無成交,
2011-05-05_2006,2011-05-05,2006,東和鋼鐵,twse,33.55,33.85,33.40,33.60,4369596,146690366,-0.2,,,1385,,
2011-05-05_2007,2011-05-05,2007,燁興,twse,8.18,8.18,8.10,8.12,1217851,9892191,-0.03,,,209,,
2011-05-05_2008,2011-05-05,2008,高興昌,twse,5.99,6.18,5.74,5.75,111075,646690,-0.05,,,36,,
2011-05-05_2009,2011-05-05,2009,第一銅,twse,14.05,14.15,14.05,14.05,598054,8426156,0.0,,,218,,
2011-05-05_2010,2011-05-05,2010,春源,twse,15.60,15.80,15.60,15.80,1099098,17281988,0.2,,,326,,
2011-05-05_2012,2011-05-05,2012,春雨,twse,9.62,9.75,9.62,9.74,278465,2695819,0.12,,,79,,
2011-05-05_2013,2011-05-05,2013,中鋼構,twse,29.90,30.35,29.80,30.05,459325,13826798,0.15,,,217,,
2011-05-05_2014,2011-05-05,2014,中鴻,twse,16.60,16.75,16.45,16.50,5456007,90281539,-0.25,,,1688,,
2011-05-05_2015,2011-05-05,2015,豐興,twse,51.60,52.10,51.50,51.50,612981,31666416,-0.4,,,414,,
2011-05-05_2017,2011-05-05,2017,官田鋼,twse,11.20,11.35,11.10,11.15,1614103,18063339,-0.05,,,407,,
2011-05-05_2020,2011-05-05,2020,美亞,twse,21.50,22.05,21.50,21.85,674200,14750357,0.05,,,249,,
2011-05-05_2022,2011-05-05,2022,聚亨,twse,8.79,8.83,8.76,8.78,3093554,27179326,-0.02,,,448,,
2011-05-05_2023,2011-05-05,2023,燁輝,twse,11.25,11.40,11.20,11.25,3050014,34425286,-0.1,,,482,,
2011-05-05_2024,2011-05-05,2024,志聯,twse,8.72,8.72,8.65,8.68,326128,2830144,-0.07,,,102,,
2011-05-05_2025,2011-05-05,2025,千興,twse,6.70,6.77,6.63,6.69,1144026,7647560,-0.05,,,258,,
2011-05-05_2027,2011-05-05,2027,大成鋼,twse,20.35,20.40,20.20,20.20,860144,17448881,-0.15,,,413,,
2011-05-05_2028,2011-05-05,2028,威致,twse,9.29,9.54,9.26,9.32,2810702,26376814,0.05,,,643,,
2011-05-05_2029,2011-05-05,2029,盛餘,twse,20.85,20.95,20.75,20.75,275074,5725379,-0.3,,,104,,
2011-05-05_2030,2011-05-05,2030,彰源,twse,17.10,17.20,17.00,17.10,619438,10583985,-0.25,,,251,,
2011-05-05_2031,2011-05-05,2031,新光鋼,twse,31.15,31.55,31.15,31.30,1217274,38111195,-0.1,,,675,,
2011-05-05_2032,2011-05-05,2032,新鋼,twse,17.35,17.65,17.30,17.50,156610,2734825,0.0,,,55,,
2011-05-05_2033,2011-05-05,2033,佳大,twse,16.60,16.60,16.30,16.60,39706,655849,-0.1,,,28,,
2011-05-05_2034,2011-05-05,2034,允強,twse,23.10,23.35,23.05,23.15,866571,20060760,0.1,,,281,,
2011-05-05_2035,2011-05-05,2035,唐榮,tpex,28.50,28.75,28.10,28.20,120000,3411700,,,350000000,63,,
2011-05-05_2038,2011-05-05,2038,海光,twse,18.00,18.00,17.65,17.85,1144422,20460969,-0.2,,,375,,
2011-05-05_2049,2011-05-05,2049,上銀,twse,319.50,341.50,315.00,339.00,10417170,3459169038,19.5,,,7804,,
2011-05-05_2059,2011-05-05,2059,川湖,twse,146.00,146.00,144.50,145.00,349527,50699915,-1.0,,,212,,
2011-05-05_2061,2011-05-05,2061,風青,tpex,17.00,17.50,17.00,17.50,118000,2036400,0.50,,38748169,56,,
2011-05-05_2062,2011-05-05,2062,橋椿,twse,40.10,40.10,38.80,39.10,173566,6830424,-0.4,,,127,,
2011-05-05_2063,2011-05-05,2063,世鎧,tpex,75.00,75.00,74.20,74.60,25000,1868700,0.00,,28617041,22,,
2011-05-05_2101,2011-05-05,2101,南港,twse,44.95,45.95,44.95,45.40,1427868,65013301,0.4,,,848,,
2011-05-05_2102,2011-05-05,2102,泰豐,twse,19.25,20.50,19.20,20.00,6718200,134604379,0.6,,,2006,,
2011-05-05_2103,2011-05-05,2103,台橡,twse,83.00,84.90,83.00,84.70,6769728,571450910,0.8,,,2769,,
2011-05-05_2104,2011-05-05,2104,國際中橡,twse,29.90,30.45,29.80,30.05,1575372,47605961,0.15,,,590,,
2011-05-05_2105,2011-05-05,2105,正新,twse,73.10,78.40,73.00,78.40,43859060,3396099539,5.1,,,12454,,
2011-05-05_2106,2011-05-05,2106,建大,twse,36.85,39.40,36.85,39.40,18649038,725237920,2.55,,,5843,,
2011-05-05_2107,2011-05-05,2107,厚生,twse,28.90,29.35,28.80,29.10,3511345,102456215,0.2,,,1400,,
2011-05-05_2108,2011-05-05,2108,南帝,twse,29.15,30.60,28.90,29.85,4165701,124920431,0.7,,,1691,,
2011-05-05_2109,2011-05-05,2109,華豐,twse,9.69,10.20,9.69,9.93,2578439,25819502,0.31,,,672,,
2011-05-05_2114,2011-05-05,2114,鑫永銓,twse,48.20,51.50,48.20,49.10,3130631,157149587,0.9,,,1530,,
2011-05-05_2201,2011-05-05,2201,裕隆,twse,59.70,63.70,59.70,63.50,47407012,2963161015,3.8,,,16207,,
2011-05-05_2204,2011-05-05,2204,中華,twse,27.60,28.85,27.55,28.35,26751196,762242738,0.6,,,7505,,
2011-05-05_2206,2011-05-05,2206,三陽工業,twse,16.90,18.05,16.90,18.05,33879948,599810587,1.15,,,5921,,
2011-05-05_2207,2011-05-05,2207,和泰車,twse,91.30,91.40,90.30,90.90,482938,43878097,-1.1,,,280,,
2011-05-05_2208,2011-05-05,2208,台船,twse,28.95,29.25,28.80,28.80,5741448,166396440,-0.15,,,1953,,
2011-05-05_2221,2011-05-05,2221,大甲,tpex,17.25,18.25,17.25,18.25,550000,9942750,1.15,,42425000,186,,
2011-05-05_2227,2011-05-05,2227,裕日車,twse,122.00,127.00,120.00,126.50,755348,94393673,4.5,,,566,,
2011-05-05_2231,2011-05-05,2231,為升,twse,72.00,73.50,71.80,72.10,57000,4128100,0.1,,,52,,
2011-05-05_2301,2011-05-05,2301,光寶科,twse,36.35,36.75,36.35,36.50,4853648,177517860,-0.2,,,1819,,
2011-05-05_2302,2011-05-05,2302,麗正,twse,6.87,6.88,6.78,6.85,361397,2466254,-0.03,,,102,,
2011-05-05_2303,2011-05-05,2303,聯電,twse,14.95,15.10,14.85,15.00,15778880,236577030,0.05,,,2920,,
2011-05-05_2305,2011-05-05,2305,全友,twse,5.12,5.20,5.11,5.20,319006,1643363,0.05,,,78,,
2011-05-05_2308,2011-05-05,2308,台達電,twse,132.00,133.00,130.00,130.50,3640591,477601330,-1.5,,,1959,,
2011-05-05_2311,2011-05-05,2311,日月光,twse,33.00,33.85,32.75,33.55,19669120,659756487,0.55,,,4603,,
2011-05-05_2312,2011-05-05,2312,金寶,twse,9.21,9.33,9.21,9.33,2234662,20726319,0.02,,,436,,
2011-05-05_2313,2011-05-05,2313,華通,twse,16.35,17.20,16.30,16.85,24840412,419520593,0.5,,,6067,,
2011-05-05_2314,2011-05-05,2314,台揚,twse,14.05,14.90,14.00,14.85,2457511,35439722,0.85,,,816,,
2011-05-05_2315,2011-05-05,2315,神達,twse,11.75,11.85,11.65,11.75,3426300,40271554,-0.05,,,1077,,
2011-05-05_2316,2011-05-05,2316,楠梓電,twse,17.75,18.45,17.60,18.30,3406353,61848218,0.45,,,824,,
2011-05-05_2317,2011-05-05,2317,鴻海,twse,106.00,108.50,105.00,108.00,19918193,2137093704,2.0,,,7882,,
2011-05-05_2321,2011-05-05,2321,東訊,twse,6.62,6.62,6.62,6.62,719093,4760395,-0.49,down,,231,,
2011-05-05_2323,2011-05-05,2323,中環,twse,6.77,6.78,6.70,6.71,7806956,52528391,-0.08,,,1814,,
2011-05-05_2324,2011-05-05,2324,仁寶,twse,32.10,32.30,32.00,32.05,7383253,237050046,-0.4,,,2421,,
2011-05-05_2325,2011-05-05,2325,矽品,twse,38.40,39.15,38.00,38.90,16834984,654478624,0.5,,,5722,,
2011-05-05_2327,2011-05-05,2327,國巨*,twse,15.50,15.60,15.50,15.55,14942905,232380126,0.0,,,1722,,
2011-05-05_2328,2011-05-05,2328,廣宇,twse,36.45,37.50,36.20,36.55,1358440,50200664,-0.3,,,868,,
2011-05-05_2329,2011-05-05,2329,華泰,twse,7.22,7.46,7.22,7.31,1364236,10004747,-0.15,,,449,,
2011-05-05_2330,2011-05-05,2330,台積電,twse,74.00,74.80,73.60,74.80,45484174,3378326290,1.0,,,11504,,
2011-05-05_2331,2011-05-05,2331,精英,twse,9.56,9.68,9.53,9.55,1733250,16610466,-0.06,,,442,,
2011-05-05_2332,2011-05-05,2332,友訊,twse,26.00,26.00,25.75,25.90,1941965,50241277,-0.1,,,700,,
2011-05-05_2337,2011-05-05,2337,旺宏,twse,18.30,18.55,18.25,18.35,11480866,211381916,-0.05,,,3318,,
2011-05-05_2338,2011-05-05,2338,光罩,twse,12.25,12.30,12.15,12.20,145010,1773065,-0.1,,,85,,
2011-05-05_2340,2011-05-05,2340,台亞,twse,19.50,19.75,19.30,19.65,2555511,49818734,0.15,,,845,,
2011-05-05_2342,2011-05-05,2342,茂矽,twse,13.30,13.35,12.95,13.05,3698345,48402411,-0.3,,,1209,,
2011-05-05_2344,2011-05-05,2344,華邦電,twse,9.02,9.11,9.02,9.03,5522064,50015265,-0.12,,,1329,,
2011-05-05_2345,2011-05-05,2345,智邦,twse,18.80,19.00,18.70,18.70,2624848,49422449,-0.2,,,818,,
2011-05-05_2347,2011-05-05,2347,聯強,twse,74.30,74.30,72.20,72.60,2651827,192886700,-1.1,,,1300,,
2011-05-05_2348,2011-05-05,2348,海悅,twse,,,,,440,2093,0.0,,,3,無成交,
2011-05-05_2349,2011-05-05,2349,錸德,twse,8.13,8.15,8.05,8.06,7970683,64539856,-0.07,,,1648,,
2011-05-05_2351,2011-05-05,2351,順德,twse,35.15,35.70,35.15,35.30,281056,9966575,-0.4,,,140,,
2011-05-05_2352,2011-05-05,2352,佳世達,twse,15.60,15.70,15.45,15.45,6919654,107637345,-0.35,,,2138,,
2011-05-05_2353,2011-05-05,2353,宏碁,twse,53.80,54.30,53.30,53.50,17850662,959785034,-0.3,,,7208,,
2011-05-05_2354,2011-05-05,2354,鴻準,twse,148.00,154.00,145.00,145.00,30341735,4549152340,-3.0,,,14811,,
2011-05-05_2355,2011-05-05,2355,敬鵬,twse,24.00,24.00,23.70,23.95,560691,13357891,-0.05,,,201,,
2011-05-05_2356,2011-05-05,2356,英業達,twse,15.25,15.25,15.15,15.15,1362908,20708383,-0.2,,,462,,
2011-05-05_2357,2011-05-05,2357,華碩,twse,266.00,270.00,263.50,268.50,2654977,710842359,2.5,,,1432,,
2011-05-05_2358,2011-05-05,2358,廷鑫,twse,13.35,13.40,13.30,13.30,129007,1722391,-0.05,,,61,,
2011-05-05_2359,2011-05-05,2359,所羅門,twse,12.90,13.15,12.90,13.15,601498,7892795,0.25,,,126,,
2011-05-05_2360,2011-05-05,2360,致茂,twse,91.00,92.40,91.00,91.30,958793,87903499,0.3,,,554,,
2011-05-05_2361,2011-05-05,2361,鴻友,twse,3.80,3.80,3.80,3.80,30600,116279,-0.28,down,,11,,
2011-05-05_2362,2011-05-05,2362,藍天,twse,63.60,63.80,62.80,63.10,725942,45864255,-0.8,,,502,,
2011-05-05_2363,2011-05-05,2363,矽統,twse,15.65,15.70,15.45,15.55,1868953,29039998,-0.25,,,690,,
2011-05-05_2364,2011-05-05,2364,倫飛,twse,4.70,4.72,4.60,4.65,1380197,6400336,-0.07,,,281,,
2011-05-05_2365,2011-05-05,2365,昆盈,twse,22.75,22.80,22.20,22.45,2563881,57520434,-0.5,,,997,,
2011-05-05_2367,2011-05-05,2367,燿華,twse,19.50,20.80,19.40,20.50,30168193,611331808,1.0,,,6880,,
2011-05-05_2368,2011-05-05,2368,金像電,twse,12.30,12.70,12.20,12.45,6254580,78317235,0.15,,,1571,,
2011-05-05_2369,2011-05-05,2369,菱生,twse,22.90,23.50,22.90,23.50,2240834,52002920,0.3,,,815,,
2011-05-05_2371,2011-05-05,2371,大同,twse,13.80,13.95,13.60,13.65,9204965,126171174,-0.2,,,1991,,
2011-05-05_2373,2011-05-05,2373,震旦行,twse,50.60,53.60,50.60,53.60,2888002,154427092,3.5,,,841,,
2011-05-05_2374,2011-05-05,2374,佳能,twse,39.10,39.60,38.80,39.10,3579376,140285401,-0.15,,,1566,,
2011-05-05_2375,2011-05-05,2375,凱美,twse,7.92,7.95,7.90,7.92,397405,3148037,0.0,,,143,,
2011-05-05_2376,2011-05-05,2376,技嘉,twse,29.90,30.25,29.80,30.20,1493325,44985309,0.3,,,550,,
2011-05-05_2377,2011-05-05,2377,微星,twse,14.20,14.40,14.15,14.15,1411541,20092717,-0.05,,,633,,
2011-05-05_2379,2011-05-05,2379,瑞昱,twse,58.50,60.10,58.20,59.90,5654422,337467067,1.3,,,2767,,
2011-05-05_2380,2011-05-05,2380,虹光,twse,20.40,21.40,20.10,20.90,1912692,39990453,0.5,,,783,,
2011-05-05_2381,2011-05-05,2381,華宇,tpex,1.26,1.26,1.26,1.26,610000,768600,0.08,up,517702899,39,,
2011-05-05_2382,2011-05-05,2382,廣達,twse,59.20,60.70,58.30,60.60,14987359,890395115,1.3,,,5025,,
2011-05-05_2383,2011-05-05,2383,台光電,twse,29.50,29.70,29.40,29.50,2324134,68689341,-0.1,,,900,,
2011-05-05_2384,2011-05-05,2384,勝華,twse,43.10,44.25,43.00,43.20,85667588,3738779584,0.25,,,29970,,
2011-05-05_2385,2011-05-05,2385,群光,twse,55.50,56.90,55.00,56.30,1729456,97200436,0.8,,,907,,
2011-05-05_2387,2011-05-05,2387,精元,twse,26.80,27.30,26.55,27.10,426295,11465244,0.15,,,255,,
2011-05-05_2388,2011-05-05,2388,威盛,twse,26.90,27.10,26.50,26.55,2934636,78556881,-0.4,,,1366,,
2011-05-05_2390,2011-05-05,2390,云辰,twse,9.00,9.10,8.93,9.07,232027,2082801,0.06,,,75,,
2011-05-05_2392,2011-05-05,2392,正崴,twse,61.20,63.60,61.20,63.60,6623513,419471582,4.1,,,2779,,
2011-05-05_2393,2011-05-05,2393,億光,twse,81.50,82.20,80.10,80.40,2342730,189521695,-2.2,,,1262,,
2011-05-05_2395,2011-05-05,2395,研華,twse,93.50,95.80,93.50,94.50,840130,79710954,1.1,,,547,,
2011-05-05_2396,2011-05-05,2396,精碟,tpex,0.23,0.23,0.23,0.23,440000,101200,,flat,1276356078,27,,
2011-05-05_2397,2011-05-05,2397,友通,twse,29.00,29.35,28.90,29.25,121131,3518460,0.3,,,75,,
2011-05-05_2399,2011-05-05,2399,映泰,twse,17.20,17.55,17.00,17.40,999999,17334980,0.15,,,347,,
2011-05-05_2401,2011-05-05,2401,凌陽,twse,18.20,18.35,18.15,18.20,1336574,24358985,0.0,,,483,,
2011-05-05_2402,2011-05-05,2402,毅嘉,twse,17.05,17.40,17.05,17.10,2330999,40120080,-0.1,,,762,,
2011-05-05_2404,2011-05-05,2404,漢唐,twse,42.80,43.35,42.80,42.85,1000527,43010428,0.05,,,567,,
2011-05-05_2405,2011-05-05,2405,輔信,twse,16.10,16.35,16.10,16.20,254670,4130885,0.2,,,105,,
2011-05-05_2406,2011-05-05,2406,國碩,twse,45.80,46.20,45.20,45.30,1646194,75317876,-0.5,,,802,,
2011-05-05_2408,2011-05-05,2408,南亞科,twse,14.40,14.40,14.10,14.15,4775899,68035145,-0.3,,,1278,,
2011-05-05_2409,2011-05-05,2409,友達,twse,23.00,23.20,22.90,23.05,18330023,422623429,0.05,,,4991,,
2011-05-05_2412,2011-05-05,2412,中華電,twse,91.00,91.80,90.80,91.30,9434410,862033007,0.2,,,3299,,
2011-05-05_2413,2011-05-05,2413,環科,twse,16.40,16.55,16.25,16.30,217365,3544310,-0.1,,,102,,
2011-05-05_2414,2011-05-05,2414,精技,twse,16.85,16.95,16.80,16.90,276756,4667549,0.1,,,125,,
2011-05-05_2415,2011-05-05,2415,錩新,twse,13.05,13.20,13.00,13.05,84498,1102619,-0.15,,,33,,
2011-05-05_2417,2011-05-05,2417,圓剛,twse,36.80,37.00,36.70,36.90,662997,24433432,-0.1,,,261,,
2011-05-05_2419,2011-05-05,2419,仲琦,twse,22.20,23.20,22.10,22.85,8762649,199774173,0.65,,,2770,,
2011-05-05_2420,2011-05-05,2420,新巨,twse,26.85,27.30,26.55,26.55,3910601,105394350,-0.3,,,1354,,
2011-05-05_2421,2011-05-05,2421,建準,twse,24.25,24.50,24.20,24.25,753251,18323308,0.0,,,255,,
2011-05-05_2423,2011-05-05,2423,固緯,twse,24.10,25.75,24.10,25.75,2284102,58387707,1.65,,,857,,
2011-05-05_2424,2011-05-05,2424,隴華,twse,18.30,18.55,18.25,18.50,18528,339484,0.25,,,21,,
2011-05-05_2425,2011-05-05,2425,承啟,twse,8.95,9.10,8.90,8.91,226536,2034098,-0.04,,,88,,
2011-05-05_2426,2011-05-05,2426,鼎元,twse,20.55,20.70,20.55,20.55,893356,18411041,0.05,,,452,,
2011-05-05_2427,2011-05-05,2427,三商電,twse,17.60,18.05,17.20,17.30,9723981,171506817,0.0,,,3407,,
2011-05-05_2428,2011-05-05,2428,興勤,twse,47.00,48.00,47.00,47.10,1002124,47676302,-0.1,,,560,,
2011-05-05_2429,2011-05-05,2429,銘旺科,twse,,,,,0,0,0.0,,,0,無成交,
2011-05-05_2430,2011-05-05,2430,燦坤,twse,63.90,64.50,63.50,64.10,2283895,146576580,0.2,,,949,,
2011-05-05_2431,2011-05-05,2431,聯昌,twse,13.70,13.85,13.65,13.80,146168,2010347,0.15,,,82,,
2011-05-05_2433,2011-05-05,2433,互盛電,twse,29.45,30.00,29.45,30.00,219551,6558268,0.8,,,98,,
2011-05-05_2434,2011-05-05,2434,統懋,twse,15.80,16.05,15.75,15.95,492933,7861186,0.0,,,144,,
2011-05-05_2436,2011-05-05,2436,偉詮電,twse,21.00,21.10,20.70,20.70,771728,16057892,-0.25,,,349,,
2011-05-05_2437,2011-05-05,2437,旺詮,twse,61.20,62.50,61.20,62.00,180301,11165162,0.2,,,107,,
2011-05-05_2438,2011-05-05,2438,翔耀,twse,3.60,3.73,3.60,3.73,66499,245751,-0.11,,,32,,
2011-05-05_2439,2011-05-05,2439,美律,twse,44.00,44.35,43.90,44.35,767103,33879585,-0.05,,,453,,
2011-05-05_2440,2011-05-05,2440,太空梭,twse,7.30,7.37,7.29,7.36,86087,629604,-0.02,,,43,,
2011-05-05_2441,2011-05-05,2441,超豐,twse,26.40,26.40,26.10,26.20,743790,19520966,-0.25,,,375,,
2011-05-05_2442,2011-05-05,2442,新美齊,twse,12.55,12.65,12.30,12.40,2109010,26387128,-0.1,,,630,,
2011-05-05_2443,2011-05-05,2443,昶虹,twse,3.71,3.76,3.70,3.71,760232,2824955,-0.04,,,183,,
2011-05-05_2444,2011-05-05,2444,兆勁,twse,10.35,10.35,10.15,10.30,178273,1823082,-0.05,,,84,,
2011-05-05_2448,2011-05-05,2448,晶電,twse,91.20,91.80,88.40,89.00,14475711,1296408254,-3.2,,,7148,,
2011-05-05_2449,2011-05-05,2449,京元電子,twse,15.80,16.00,15.70,16.00,4109204,65354623,0.2,,,1221,,
2011-05-05_2450,2011-05-05,2450,神腦,twse,101.00,108.00,100.00,108.00,3738310,391192480,7.0,,,1683,,
2011-05-05_2451,2011-05-05,2451,創見,twse,84.80,86.10,84.20,85.50,1397556,119633431,0.5,,,684,,
2011-05-05_2453,2011-05-05,2453,凌群,twse,11.60,11.70,11.50,11.55,77100,892747,-0.1,,,49,,
2011-05-05_2454,2011-05-05,2454,聯發科,twse,347.00,348.50,340.50,347.50,12781382,4425207700,3.5,,,6462,,
2011-05-05_2455,2011-05-05,2455,全新,twse,72.30,76.30,72.30,75.00,4758476,355093200,3.0,,,2826,,
2011-05-05_2456,2011-05-05,2456,奇力新,twse,24.90,25.45,24.90,25.20,777049,19538924,0.1,,,386,,
2011-05-05_2457,2011-05-05,2457,飛宏,twse,56.80,59.80,56.50,59.00,10924294,638402446,2.2,,,4836,,
2011-05-05_2458,2011-05-05,2458,義隆,twse,37.65,38.40,37.10,38.40,2055121,77614868,0.4,,,1019,,
2011-05-05_2459,2011-05-05,2459,敦吉,twse,36.50,36.85,36.00,36.05,1787007,65071696,-0.55,,,713,,
2011-05-05_2460,2011-05-05,2460,建通,twse,19.90,20.00,19.70,19.85,62202,1235997,-0.05,,,53,,
2011-05-05_2461,2011-05-05,2461,光群雷,twse,15.60,15.75,15.30,15.30,756339,11687184,-0.3,,,279,,
2011-05-05_2462,2011-05-05,2462,良得電,twse,31.90,32.50,31.70,32.00,185700,5945700,0.1,,,144,,
2011-05-05_2463,2011-05-05,2463,研揚,twse,56.80,56.90,56.80,56.80,11165,634368,0.0,,,18,,
2011-05-05_2464,2011-05-05,2464,盟立,twse,34.50,34.60,34.40,34.50,540071,18625354,0.0,,,254,,
2011-05-05_2465,2011-05-05,2465,麗臺,twse,8.55,8.70,8.55,8.60,454249,3904960,-0.08,,,152,,
2011-05-05_2466,2011-05-05,2466,冠西電,twse,28.90,28.90,28.55,28.85,102005,2939640,-0.05,,,50,,
2011-05-05_2467,2011-05-05,2467,志聖,twse,26.60,27.60,26.60,27.40,3264665,89032068,0.8,,,1054,,
2011-05-05_2468,2011-05-05,2468,華經,twse,14.00,14.35,13.90,14.15,75100,1063159,0.15,,,40,,
2011-05-05_2471,2011-05-05,2471,資通,twse,28.30,28.80,28.25,28.40,1891258,53948850,0.1,,,788,,
2011-05-05_2472,2011-05-05,2472,立隆電,twse,22.05,22.35,21.50,21.80,798052,17414382,-0.25,,,371,,
2011-05-05_2473,2011-05-05,2473,思源,twse,35.80,37.65,35.80,36.90,6781098,251172304,0.4,,,2384,,
2011-05-05_2474,2011-05-05,2474,可成,twse,187.00,197.00,186.50,188.00,22485595,4289895360,2.5,,,12197,,
2011-05-05_2475,2011-05-05,2475,華映,twse,3.73,3.77,3.72,3.72,7294229,27327691,-0.06,,,1149,,
2011-05-05_2476,2011-05-05,2476,鉅祥,twse,21.75,21.75,21.55,21.70,394599,8559574,-0.1,,,128,,
2011-05-05_2477,2011-05-05,2477,美隆電,twse,15.80,15.85,15.55,15.55,749324,11747720,-0.3,,,163,,
2011-05-05_2478,2011-05-05,2478,大毅,twse,31.00,32.15,30.75,32.00,274399,8695683,1.0,,,157,,
2011-05-05_2480,2011-05-05,2480,敦陽科,twse,26.80,26.80,26.45,26.50,544191,14439261,0.05,,,261,,
2011-05-05_2481,2011-05-05,2481,強茂,twse,36.20,36.60,35.80,36.00,3036141,109634126,-0.4,,,1246,,
2011-05-05_2482,2011-05-05,2482,連宇,twse,16.05,16.10,15.80,16.05,93833,1500090,-0.05,,,52,,
2011-05-05_2483,2011-05-05,2483,百容,twse,17.70,17.85,17.40,17.50,401001,7040665,-0.2,,,151,,
2011-05-05_2484,2011-05-05,2484,希華,twse,16.10,16.40,16.10,16.20,747573,12156100,0.0,,,257,,
2011-05-05_2485,2011-05-05,2485,兆赫,twse,45.90,46.00,45.00,45.30,7096340,322403008,-1.2,,,3225,,
2011-05-05_2486,2011-05-05,2486,一詮,twse,25.90,25.90,25.15,25.35,1454662,36997026,-0.6,,,594,,
2011-05-05_2488,2011-05-05,2488,漢平,twse,16.30,16.60,16.30,16.55,214180,3522861,0.2,,,93,,
2011-05-05_2489,2011-05-05,2489,瑞軒,twse,25.00,25.25,25.00,25.10,1614604,40582750,-0.2,,,732,,
2011-05-05_2491,2011-05-05,2491,吉祥全,twse,8.61,8.68,7.82,8.07,1353500,10938754,-0.33,,,208,,
2011-05-05_2492,2011-05-05,2492,華新科,twse,17.20,17.35,17.05,17.05,1533524,26365367,-0.15,,,474,,
2011-05-05_2493,2011-05-05,2493,揚博,twse,22.00,23.30,22.00,23.30,14150728,322685251,1.5,,,3582,,
2011-05-05_2495,2011-05-05,2495,普安,twse,36.50,36.65,36.40,36.50,295393,10780142,0.0,,,203,,
2011-05-05_2496,2011-05-05,2496,卓越,twse,6.19,7.00,6.14,7.00,28517,176717,0.4,,,21,,
2011-05-05_2497,2011-05-05,2497,怡利電,twse,34.85,35.50,33.05,33.05,1794682,61986137,-0.9,,,945,,
2011-05-05_2498,2011-05-05,2498,宏達電,twse,1190.00,1250.00,1185.00,1250.00,6076266,7433317030,45.0,,,4083,,
2011-05-05_2499,2011-05-05,2499,東貝,twse,47.00,47.80,46.50,47.50,3280819,155289626,0.5,,,1466,,
2011-05-05_2501,2011-05-05,2501,國建,twse,15.20,15.35,15.00,15.25,6126792,93201636,0.05,,,1327,,
2011-05-05_2504,2011-05-05,2504,國產,twse,14.45,14.55,14.30,14.35,3445657,49805052,-0.15,,,849,,
2011-05-05_2505,2011-05-05,2505,國揚,twse,23.10,23.35,22.90,23.00,4155354,96053356,-0.1,,,1002,,
2011-05-05_2506,2011-05-05,2506,太設,twse,5.05,5.05,4.88,4.92,645656,3237306,-0.1,,,86,,
2011-05-05_2509,2011-05-05,2509,全坤建,twse,24.30,24.75,24.15,24.35,246509,6024043,0.05,,,107,,
2011-05-05_2511,2011-05-05,2511,太子,twse,22.40,23.20,22.40,23.00,18867771,431816743,0.6,,,4453,,
2011-05-05_2514,2011-05-05,2514,龍邦,twse,11.90,11.90,11.60,11.60,834626,9798041,-0.15,,,240,,
2011-05-05_2515,2011-05-05,2515,中工,twse,9.93,10.20,9.89,10.00,14114784,141799544,0.07,,,3874,,
2011-05-05_2516,2011-05-05,2516,新建,twse,12.20,12.35,12.10,12.15,1065251,12994736,-0.05,,,319,,
2011-05-05_2520,2011-05-05,2520,冠德,twse,22.90,23.20,22.70,22.90,4044591,93035607,0.0,,,1386,,
2011-05-05_2524,2011-05-05,2524,京城,twse,29.70,29.90,29.50,29.70,213305,6340262,0.0,,,95,,
2011-05-05_2527,2011-05-05,2527,宏璟,twse,18.15,18.40,18.10,18.20,1019703,18628923,0.05,,,351,,
2011-05-05_2528,2011-05-05,2528,皇普,twse,18.95,18.95,18.95,18.95,15693,297173,0.55,up,,6,,
