key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2004-03-17_1533,2004-03-17,1533,車王電,twse,41.40,42.00,40.20,40.20,135683,5555120,-1.7,,,121,,
2004-03-17_1534,2004-03-17,1534,新企,twse,12.10,12.30,11.25,11.30,3670456,43191292,-0.7,,,786,,
2004-03-17_1535,2004-03-17,1535,中宇,twse,10.35,10.45,10.20,10.25,267003,2751380,-0.1,,,77,,
2004-03-17_1536,2004-03-17,1536,和大,twse,24.70,25.20,24.30,24.30,697000,17273500,-0.3,,,217,,
2004-03-17_1537,2004-03-17,1537,廣隆,twse,27.50,27.60,27.10,27.40,137176,3747797,0.0,,,51,,
2004-03-17_1538,2004-03-17,1538,正峰,twse,69.50,70.50,69.00,70.50,1416277,99165803,1.0,,,238,,
2004-03-17_1539,2004-03-17,1539,巨庭,twse,16.80,17.00,16.60,16.70,256004,4299264,0.0,,,81,,
2004-03-17_1540,2004-03-17,1540,喬福,twse,25.00,25.40,24.00,24.10,776315,19150169,-0.8,,,208,,
2004-03-17_1541,2004-03-17,1541,錩泰,twse,24.60,24.90,24.20,24.20,53102,1305494,-0.4,,,38,,
2004-03-17_1601,2004-03-17,1601,台光,twse,22.80,22.80,22.10,22.10,2024720,45106410,-0.1,,,561,,
2004-03-17_1603,2004-03-17,1603,華電,twse,10.50,10.50,9.80,10.00,3601886,36586131,-0.25,,,536,,
2004-03-17_1604,2004-03-17,1604,聲寶,twse,15.20,15.30,14.85,14.85,12740782,191775966,-0.15,,,2039,,
2004-03-17_1605,2004-03-17,1605,華新,twse,17.10,17.40,16.80,16.80,14014480,238810042,-0.2,,,2023,,
2004-03-17_16051,2004-03-17,16051,華新一,twse,,,,,0,0,0.0,,,0,無成交,
2004-03-17_1606,2004-03-17,1606,歌林,twse,11.50,11.65,10.75,10.85,42880685,484555016,-0.6,,,5968,,
2004-03-17_1608,2004-03-17,1608,華榮,twse,11.40,11.40,11.10,11.10,11740055,132187813,-0.1,,,1322,,
2004-03-17_1609,2004-03-17,1609,大亞,twse,16.90,17.00,16.20,16.70,17002459,282360514,0.2,,,3040,,
2004-03-17_1611,2004-03-17,1611,中電,twse,11.45,11.65,11.35,11.45,492101,5642910,-0.1,,,124,,
2004-03-17_1612,2004-03-17,1612,宏泰,twse,11.80,11.90,11.30,11.40,3625530,42145651,-0.2,,,597,,
2004-03-17_1613,2004-03-17,1613,台一,twse,2.57,2.73,2.57,2.70,215861,570646,0.14,,,39,,
2004-03-17_1614,2004-03-17,1614,三洋電,twse,22.30,22.40,21.30,21.70,989260,21474639,-0.5,,,264,,
2004-03-17_1615,2004-03-17,1615,大山,twse,17.70,17.90,17.30,17.60,339017,5993698,-0.1,,,60,,
2004-03-17_1616,2004-03-17,1616,億泰,twse,15.60,16.00,15.10,15.50,2493000,38421500,0.0,,,551,,
2004-03-17_1617,2004-03-17,1617,榮星,twse,15.20,15.40,15.20,15.30,352002,5364428,0.3,,,87,,
2004-03-17_1618,2004-03-17,1618,合機,twse,25.50,25.60,23.80,24.10,2653824,65790926,-1.1,,,1062,,
2004-03-17_1618R,2004-03-17,1618R,合機甲,twse,,,,,0,0,0.0,,,0,無成交,
2004-03-17_1701,2004-03-17,1701,中化,twse,15.00,15.20,14.05,14.15,7184227,105333875,-0.75,,,1191,,
2004-03-17_1702,2004-03-17,1702,南僑,twse,10.20,10.45,9.90,10.20,3256820,33028551,0.1,,,544,,
2004-03-17_1704,2004-03-17,1704,榮化,twse,14.40,14.40,14.15,14.15,1252328,17851466,-0.15,,,245,,
2004-03-17_1707,2004-03-17,1707,葡萄王,twse,10.60,10.70,10.40,10.40,784405,8263866,-0.1,,,189,,
2004-03-17_1708,2004-03-17,1708,東鹼,twse,9.80,9.90,9.60,9.60,1195906,11623980,-0.15,,,235,,
2004-03-17_1709,2004-03-17,1709,和益,twse,15.90,16.00,15.60,15.60,511152,8070788,-0.2,,,112,,
2004-03-17_1710,2004-03-17,1710,東聯,twse,40.60,41.30,40.30,40.40,8729793,356830853,0.2,,,1856,,
2004-03-17_1711,2004-03-17,1711,永光,twse,13.90,13.90,13.35,13.35,2430656,33056035,-0.3,,,453,,
2004-03-17_1712,2004-03-17,1712,興農,twse,11.70,11.85,11.35,11.35,3178841,37044011,-0.25,,,412,,
2004-03-17_1713,2004-03-17,1713,國化,twse,13.40,13.60,13.20,13.60,1977124,26474176,0.3,,,370,,
2004-03-17_1714,2004-03-17,1714,和桐,twse,15.20,15.30,14.95,15.00,2818667,42539775,0.0,,,525,,
2004-03-17_17141,2004-03-17,17141,和桐一,twse,,,,,0,0,0.0,,,0,無成交,
2004-03-17_17142,2004-03-17,17142,和桐二,twse,,,,,0,0,0.0,,,0,無成交,
2004-03-17_1714R,2004-03-17,1714R,和桐甲,twse,,,,,0,0,0.0,,,0,無成交,
2004-03-17_1715,2004-03-17,1715,萬洲,twse,9.80,9.95,9.65,9.80,3750165,36746938,0.1,,,488,,
2004-03-17_1716,2004-03-17,1716,永信,twse,27.00,27.10,26.80,26.80,549103,14747063,-0.2,,,153,,
2004-03-17_1717,2004-03-17,1717,長興,twse,23.60,23.80,23.40,23.70,1334327,31497978,-0.1,,,338,,
2004-03-17_1718,2004-03-17,1718,中纖,twse,20.60,20.60,20.00,20.00,23553119,477937503,-0.1,,,3817,,
2004-03-17_1720,2004-03-17,1720,生達,twse,19.30,19.40,19.10,19.30,226093,4358584,0.0,,,109,,
2004-03-17_1721,2004-03-17,1721,國慶科技,twse,9.30,9.30,8.80,8.80,1339869,12120587,-0.5,,,236,,
2004-03-17_1722,2004-03-17,1722,台肥,twse,32.80,33.20,30.20,30.30,30678428,968726128,-2.1,,,6372,,
2004-03-17_1723,2004-03-17,1723,中碳,twse,47.50,47.90,47.20,47.20,1056295,50256541,-0.3,,,377,,
2004-03-17_1724,2004-03-17,1724,台硝,twse,12.10,12.35,12.05,12.10,474576,5776426,0.05,,,128,,
2004-03-17_1725,2004-03-17,1725,元禎,twse,24.80,25.10,23.20,23.20,43000,1029200,-1.7,,,24,,
2004-03-17_1726,2004-03-17,1726,永記,twse,43.20,43.30,42.00,42.00,289448,12372420,-1.0,,,116,,
2004-03-17_1727,2004-03-17,1727,中華化,twse,12.05,12.10,11.65,11.65,54000,640200,-0.85,,,27,,
2004-03-17_1729,2004-03-17,1729,必翔,twse,107.50,107.50,105.50,105.50,491413,52141587,-2.0,,,262,,
2004-03-17_1730,2004-03-17,1730,花仙子,twse,12.35,12.55,12.30,12.40,508000,6322650,0.05,,,144,,
2004-03-17_1731,2004-03-17,1731,美吾華,twse,15.30,15.50,15.10,15.50,508841,7809467,0.0,,,110,,
2004-03-17_1732,2004-03-17,1732,毛寶,twse,12.40,12.40,11.85,12.00,109003,1312183,0.3,,,50,,
2004-03-17_1733,2004-03-17,1733,五鼎,twse,38.60,40.20,38.60,38.70,942659,36949537,-1.8,,,449,,
2004-03-17_1734,2004-03-17,1734,杏輝,twse,18.70,18.80,18.60,18.60,273102,5100086,0.0,,,89,,
2004-03-17_1735,2004-03-17,1735,日勝化,twse,26.50,26.50,26.10,26.10,252000,6607400,0.1,,,80,,
2004-03-17_1736,2004-03-17,1736,喬山,twse,77.50,79.50,77.50,78.00,103801,8094763,0.5,,,54,,
2004-03-17_1737,2004-03-17,1737,臺鹽,twse,45.60,46.80,45.30,45.50,6164000,283003500,0.4,,,1662,,
2004-03-17_1802,2004-03-17,1802,台玻,twse,30.50,30.80,29.50,29.50,5099890,153380805,-1.0,,,661,,
2004-03-17_1805,2004-03-17,1805,寶徠,twse,2.19,2.19,1.93,2.16,2368500,5091875,0.11,,,145,,
2004-03-17_1806,2004-03-17,1806,冠軍,twse,13.00,13.10,12.50,12.50,15258786,193156548,-0.9,,,2400,,
2004-03-17_1807,2004-03-17,1807,羅馬,twse,8.70,8.70,7.80,8.00,21352409,177733547,-0.15,,,3026,,
2004-03-17_1808,2004-03-17,1808,潤隆,twse,12.50,12.50,11.00,11.30,1156793,13938053,-0.4,,,272,,
2004-03-17_1809,2004-03-17,1809,中釉,twse,11.70,11.90,11.15,11.15,7408829,84583925,-0.8,,,1277,,
2004-03-17_1810,2004-03-17,1810,和成,twse,15.50,15.60,14.50,14.50,11062029,166097360,-0.8,,,2003,,
2004-03-17_1902,2004-03-17,1902,台紙,twse,12.50,12.90,12.40,12.40,2500384,31445052,-0.2,,,559,,
2004-03-17_1903,2004-03-17,1903,士紙,twse,30.00,30.30,28.60,28.60,652235,19162114,-1.2,,,282,,
2004-03-17_1904,2004-03-17,1904,正隆,twse,14.80,15.00,14.55,14.65,10261732,151909508,-0.1,,,1574,,
2004-03-17_1905,2004-03-17,1905,華紙,twse,22.00,22.30,20.90,21.00,8969100,194027208,-0.8,,,1743,,
2004-03-17_1906,2004-03-17,1906,寶隆,twse,8.00,8.30,7.90,8.05,1163000,9406850,-0.05,,,261,,
2004-03-17_1907,2004-03-17,1907,永豐餘,twse,18.90,18.90,18.50,18.50,9583300,179486749,0.2,,,1603,,
2004-03-17_1909,2004-03-17,1909,榮成,twse,12.50,12.70,12.10,12.15,11520005,143376560,-0.1,,,1486,,
2004-03-17_2002,2004-03-17,2002,中鋼,twse,33.60,33.70,33.20,33.20,44035618,1469291947,-0.5,,,6629,,
2004-03-17_2002A,2004-03-17,2002A,中鋼特,twse,34.30,34.50,34.30,34.40,422000,14507300,0.0,,,27,,
2004-03-17_2006,2004-03-17,2006,東和鋼鐵,twse,19.70,20.00,19.10,19.10,18011475,352434999,-0.6,,,2855,,
2004-03-17_2007,2004-03-17,2007,燁興,twse,10.70,11.40,10.70,11.20,20037298,224521083,0.5,,,3368,,
2004-03-17_2008,2004-03-17,2008,高興昌,twse,13.80,14.10,13.30,13.30,3356750,45644096,-0.5,,,846,,
2004-03-17_2009,2004-03-17,2009,第一銅,twse,14.00,14.20,13.70,13.75,8815434,122707259,0.25,,,1890,,
2004-03-17_2010,2004-03-17,2010,春源,twse,21.40,21.80,20.90,20.90,4765535,101334165,-0.5,,,994,,
2004-03-17_2012,2004-03-17,2012,春雨,twse,16.00,16.40,15.60,15.80,9135271,146570985,-0.1,,,2019,,
2004-03-17_2013,2004-03-17,2013,中鋼構,twse,19.70,20.00,19.20,19.20,1012964,19844594,-0.4,,,322,,
2004-03-17_2014,2004-03-17,2014,中鴻,twse,16.40,16.60,16.00,16.20,26266872,427861869,0.1,,,3830,,
2004-03-17_2015,2004-03-17,2015,豐興,twse,31.50,31.60,30.60,31.00,6616060,206005645,0.0,,,948,,
2004-03-17_2017,2004-03-17,2017,官田鋼,twse,14.90,15.60,14.90,14.90,24617046,369717780,-1.1,,,2897,,
2004-03-17_2020,2004-03-17,2020,美亞,twse,29.40,29.90,29.10,29.20,2295000,67511900,0.2,,,510,,
2004-03-17_2022,2004-03-17,2022,聚亨,twse,14.45,14.60,13.70,13.70,25475945,359526577,-0.75,,,3746,,
2004-03-17_2023,2004-03-17,2023,燁輝,twse,30.00,30.40,29.60,29.70,22178755,664846604,-0.1,,,4067,,
2004-03-17_2024,2004-03-17,2024,志聯,twse,9.20,10.00,9.20,9.40,5137000,49582100,-0.2,,,1164,,
