key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2007-07-13_2013,2007-07-13,2013,中鋼構,twse,19.60,19.90,19.60,19.70,1136140,22370574,0.1,,,348,,
2007-07-13_2014,2007-07-13,2014,中鴻,twse,16.50,16.70,16.30,16.30,15175545,249633852,0.0,,,2791,,
2007-07-13_2015,2007-07-13,2015,豐興,twse,40.30,40.55,40.15,40.30,2982956,120505220,0.15,,,895,,
2007-07-13_2017,2007-07-13,2017,官田鋼,twse,9.50,9.99,9.50,9.85,38634510,377364374,0.4,,,5398,,
2007-07-13_2020,2007-07-13,2020,美亞,twse,42.70,43.20,41.50,41.65,4356977,183843457,-1.05,,,1242,,
2007-07-13_2022,2007-07-13,2022,聚亨,twse,7.70,8.10,7.70,7.99,26220372,207839829,0.38,,,3360,,
2007-07-13_2023,2007-07-13,2023,燁輝,twse,16.10,16.20,15.85,15.95,20583769,330003560,0.05,,,3293,,
2007-07-13_2024,2007-07-13,2024,志聯,twse,9.20,9.40,9.12,9.24,3722859,34528096,0.14,,,607,,
2007-07-13_2025,2007-07-13,2025,千興,twse,13.50,13.55,13.10,13.10,10646502,141754624,-0.2,,,1785,,
2007-07-13_2027,2007-07-13,2027,大成鋼,twse,50.70,50.90,50.00,50.00,8783688,442393417,-0.1,,,2349,,
2007-07-13_2028,2007-07-13,2028,威致,twse,8.50,8.90,8.41,8.70,4417484,38242356,0.32,,,913,,
2007-07-13_2029,2007-07-13,2029,盛餘,twse,36.00,36.10,35.20,35.30,2976734,105727720,-0.55,,,917,,
2007-07-13_2030,2007-07-13,2030,彰源,twse,41.85,41.90,41.40,41.45,3021144,125672187,0.05,,,1041,,
2007-07-13_2031,2007-07-13,2031,新光鋼,twse,28.20,28.30,27.75,27.85,4364823,122030672,0.0,,,1131,,
2007-07-13_2032,2007-07-13,2032,新鋼,twse,35.50,35.70,35.00,35.00,651706,22951331,-0.1,,,286,,
2007-07-13_2033,2007-07-13,2033,佳大,twse,11.00,11.15,10.85,11.00,724501,7983608,0.2,,,223,,
2007-07-13_2034,2007-07-13,2034,允強,twse,53.90,54.60,53.50,53.80,7056631,382012173,0.8,,,2283,,
2007-07-13_2035,2007-07-13,2035,唐榮,tpex,44.80,44.90,43.20,43.90,5589000,245881950,0.00,,350000000,1676,,
2007-07-13_2059,2007-07-13,2059,川湖,tpex,246.50,249.00,241.50,241.50,556000,135711500,,,67120000,384,,
2007-07-13_2101,2007-07-13,2101,南港,twse,65.60,67.50,64.40,65.10,15422597,1019926405,0.0,,,4823,,
2007-07-13_2102,2007-07-13,2102,泰豐,twse,26.90,27.40,26.50,26.65,13402145,360833718,0.15,,,2899,,
2007-07-13_2103,2007-07-13,2103,台橡,twse,37.20,37.60,37.15,37.50,3284531,122785257,0.35,,,1196,,
2007-07-13_2104,2007-07-13,2104,國際中橡,twse,44.60,44.60,44.60,44.60,8875373,395841582,2.9,up,,1924,,
2007-07-13_2105,2007-07-13,2105,正新,twse,49.00,49.50,48.10,48.80,6424240,313585001,0.8,,,1996,,
2007-07-13_2106,2007-07-13,2106,建大,twse,34.05,34.80,33.20,34.80,11176582,381959356,1.1,,,3022,,
2007-07-13_2107,2007-07-13,2107,厚生,twse,25.50,26.10,25.10,25.40,32389836,831744516,0.05,,,6497,,
2007-07-13_2108,2007-07-13,2108,南帝,twse,29.40,29.90,28.15,29.10,2423690,70661424,-0.15,,,627,,
2007-07-13_2109,2007-07-13,2109,華豐,twse,12.20,12.20,11.85,11.85,1369469,16355104,-0.2,,,352,,
2007-07-13_2114,2007-07-13,2114,鑫永銓,tpex,47.50,47.80,46.60,46.75,79000,3719250,,,42807000,39,,
2007-07-13_2201,2007-07-13,2201,裕隆,twse,42.20,42.70,41.55,41.80,15410196,649605324,0.1,,,3258,,
2007-07-13_2204,2007-07-13,2204,中華,twse,30.75,31.00,30.50,30.80,2350450,72167541,0.15,,,849,,
2007-07-13_2206,2007-07-13,2206,三陽工業,twse,26.80,27.25,25.60,26.30,29522587,784302982,0.0,,,6145,,
2007-07-13_2207,2007-07-13,2207,和泰車,twse,87.20,88.00,82.00,85.00,129500,10868543,-1.0,,,90,,
2007-07-13_2227,2007-07-13,2227,裕日車,twse,80.20,80.90,79.60,79.80,119000,9557900,0.3,,,70,,
2007-07-13_2301,2007-07-13,2301,光寶科,twse,45.70,45.85,44.20,44.25,15019507,677227108,-0.85,,,3909,,
2007-07-13_2302,2007-07-13,2302,麗正,twse,6.85,6.95,6.50,6.50,6048688,41110802,-0.3,,,992,,
2007-07-13_2303,2007-07-13,2303,聯電,twse,20.50,20.55,20.25,20.35,63816584,1300540626,0.1,,,9835,,
2007-07-13_2305,2007-07-13,2305,全友,twse,7.92,8.39,7.65,7.65,4412865,36019242,-0.21,,,898,,
2007-07-13_2308,2007-07-13,2308,台達電,twse,130.00,130.00,126.50,128.00,17341835,2219468418,1.5,,,6548,,
2007-07-13_2311,2007-07-13,2311,日月光,twse,47.25,47.40,46.50,47.10,15491264,726009488,0.6,,,3632,,
2007-07-13_2312,2007-07-13,2312,金寶,twse,14.70,15.40,14.50,15.30,42856270,638562804,0.85,,,7686,,
2007-07-13_2313,2007-07-13,2313,華通,twse,17.50,17.50,16.50,16.50,39431375,663955383,-0.7,,,6586,,
2007-07-13_2314,2007-07-13,2314,台揚,twse,22.50,22.80,21.45,22.10,20046487,445452241,0.0,,,4988,,
2007-07-13_2315,2007-07-13,2315,神達,twse,45.60,45.85,44.10,44.15,22173161,994762452,-0.85,,,5459,,
2007-07-13_2316,2007-07-13,2316,楠梓電,twse,16.10,16.20,15.20,15.20,22630759,353396219,-0.7,,,4949,,
2007-07-13_2317,2007-07-13,2317,鴻海,twse,296.00,297.00,292.50,295.00,11257013,3318866309,5.0,,,4041,,
2007-07-13_2321,2007-07-13,2321,東訊,twse,20.60,20.70,20.00,20.00,4855810,98350250,-0.5,,,1479,,
2007-07-13_2323,2007-07-13,2323,中環,twse,14.85,14.85,14.40,14.85,178039333,2629841274,0.95,,,17038,,
2007-07-13_2324,2007-07-13,2324,仁寶,twse,37.00,37.00,36.40,36.85,11860193,435561366,0.75,,,3605,,
2007-07-13_2325,2007-07-13,2325,矽品,twse,72.80,73.00,71.10,72.00,10492665,754392822,0.1,,,3381,,
2007-07-13_2326,2007-07-13,2326,亞瑟,tpex,1.32,1.33,1.32,1.33,86000,114130,0.08,,60042940,17,,
2007-07-13_2327,2007-07-13,2327,國巨*,twse,15.65,15.75,15.50,15.50,27528726,428729027,-0.05,,,3661,,
2007-07-13_2328,2007-07-13,2328,廣宇,twse,134.00,135.50,132.00,135.50,14518469,1951113524,8.5,,,4555,,
2007-07-13_2329,2007-07-13,2329,華泰,twse,14.85,15.40,14.20,14.90,28250416,417759298,0.1,,,5870,,
2007-07-13_2330,2007-07-13,2330,台積電,twse,72.70,73.10,72.00,73.00,87165942,6341450725,1.3,,,15752,,
2007-07-13_2331,2007-07-13,2331,精英,twse,19.55,19.55,18.20,18.20,15092283,284143635,-0.9,,,3461,,
2007-07-13_2332,2007-07-13,2332,友訊,twse,86.00,86.30,84.30,84.70,4416467,377449919,0.9,,,2010,,
2007-07-13_2336,2007-07-13,2336,致伸,twse,17.85,17.85,17.70,17.70,6100759,108333877,-0.05,,,1215,,
2007-07-13_2337,2007-07-13,2337,旺宏,twse,16.05,16.10,15.65,15.80,66662411,1058311567,-0.05,,,9901,,
2007-07-13_2338,2007-07-13,2338,光罩,twse,21.50,21.75,21.30,21.30,6193971,133474149,0.05,,,1504,,
2007-07-13_2340,2007-07-13,2340,台亞,twse,28.70,28.70,27.50,27.65,17842610,497109280,-0.45,,,4399,,
2007-07-13_2341,2007-07-13,2341,英群,twse,19.75,19.85,18.90,18.90,8689479,168089752,-0.65,,,2099,,
2007-07-13_2342,2007-07-13,2342,茂矽,twse,51.90,51.90,49.90,50.00,37904193,1922408999,-0.6,,,12920,,
2007-07-13_2344,2007-07-13,2344,華邦電,twse,13.25,13.25,12.85,12.90,33341487,433535676,-0.2,,,5488,,
2007-07-13_23442,2007-07-13,23442,華邦二,twse,,,,,0,0,0.0,,,0,無成交,
2007-07-13_2345,2007-07-13,2345,智邦,twse,22.10,22.25,20.90,20.90,24438754,526018106,-0.9,,,4733,,
2007-07-13_2347,2007-07-13,2347,聯強,twse,57.50,57.70,55.90,56.60,8201778,464311023,0.0,,,1709,,
2007-07-13_2348,2007-07-13,2348,海悅,twse,31.35,31.35,31.35,31.35,688682,21590113,2.05,up,,356,,
2007-07-13_2349,2007-07-13,2349,錸德,twse,11.35,11.45,10.85,10.85,79837755,891482787,-0.2,,,10845,,
2007-07-13_2350,2007-07-13,2350,環電,twse,29.40,29.45,28.15,28.20,21128442,603614994,-0.9,,,5368,,
2007-07-13_2351,2007-07-13,2351,順德,twse,55.00,55.20,54.00,54.00,2020579,109933030,-0.4,,,765,,
2007-07-13_2352,2007-07-13,2352,佳世達,twse,18.00,18.00,17.00,17.10,54090833,936476561,-0.5,,,10533,,
2007-07-13_2353,2007-07-13,2353,宏碁,twse,69.00,69.20,68.20,68.50,7270162,498113493,0.2,,,2796,,
2007-07-13_2354,2007-07-13,2354,鴻準,twse,415.00,416.00,398.00,399.00,3086794,1256092306,-8.0,,,1934,,
2007-07-13_2355,2007-07-13,2355,敬鵬,twse,30.30,30.40,29.65,29.65,6997966,209231679,-0.3,,,1614,,
2007-07-13_2356,2007-07-13,2356,英業達,twse,24.50,24.60,24.20,24.25,8562619,208750003,-0.05,,,1983,,
2007-07-13_2357,2007-07-13,2357,華碩,twse,91.00,92.10,90.90,91.40,16405243,1497950251,1.5,,,4975,,
2007-07-13_2358,2007-07-13,2358,廷鑫,twse,16.45,16.45,16.45,16.45,463531,7625048,1.05,up,,233,,
2007-07-13_2359,2007-07-13,2359,所羅門,twse,22.85,23.45,22.45,22.70,27962480,640456077,0.3,,,5104,,
2007-07-13_2360,2007-07-13,2360,致茂,twse,74.00,75.90,73.80,75.00,2957213,221457488,1.9,,,1258,,
2007-07-13_2361,2007-07-13,2361,鴻友,twse,17.50,17.60,16.75,16.75,15571546,266708041,-0.4,,,3342,,
2007-07-13_2362,2007-07-13,2362,藍天,twse,41.00,41.00,39.30,39.35,5470471,219608885,-1.0,,,1455,,
2007-07-13_2363,2007-07-13,2363,矽統,twse,19.90,19.95,19.20,19.20,40256140,787638065,-0.3,,,7511,,
2007-07-13_2364,2007-07-13,2364,倫飛,twse,8.10,8.20,7.96,7.99,5963380,48165317,-0.03,,,1199,,
2007-07-13_2365,2007-07-13,2365,昆盈,twse,59.90,60.00,58.10,58.40,2136936,126147065,-0.6,,,865,,
2007-07-13_2367,2007-07-13,2367,燿華,twse,33.25,33.50,32.55,32.85,7674934,252668716,0.0,,,2052,,
2007-07-13_2368,2007-07-13,2368,金像電,twse,27.90,27.90,26.70,26.80,11415848,309738580,-0.8,,,2766,,
2007-07-13_2369,2007-07-13,2369,菱生,twse,18.35,18.35,17.50,17.50,8544717,153256721,-0.6,,,2269,,
2007-07-13_2371,2007-07-13,2371,大同,twse,18.30,19.20,17.80,18.90,118213106,2207216896,0.95,,,18294,,
2007-07-13_2373,2007-07-13,2373,震旦行,twse,21.00,21.25,20.75,20.90,1301660,27238070,0.15,,,360,,
2007-07-13_2374,2007-07-13,2374,佳能,twse,57.70,57.80,56.10,56.10,6077836,344995824,-0.9,,,2039,,
2007-07-13_2375,2007-07-13,2375,凱美,twse,11.00,11.00,10.40,10.40,10776769,114971083,-0.4,,,1725,,
2007-07-13_2376,2007-07-13,2376,技嘉,twse,26.00,26.00,25.60,25.80,3745217,96780010,0.2,,,1164,,
2007-07-13_2377,2007-07-13,2377,微星,twse,27.70,27.75,26.80,26.80,12277867,333466545,-0.35,,,2991,,
2007-07-13_2379,2007-07-13,2379,瑞昱,twse,169.00,175.00,165.00,170.50,11498667,1960191390,4.0,,,4915,,
2007-07-13_2380,2007-07-13,2380,虹光,twse,24.80,24.80,24.05,24.05,2287314,55604092,-0.25,,,654,,
2007-07-13_2381,2007-07-13,2381,華宇,twse,10.80,10.80,10.10,10.15,38584764,404213715,0.0,,,6401,,
2007-07-13_2382,2007-07-13,2382,廣達,twse,57.00,57.50,55.70,56.00,22473353,1266598397,0.0,,,5301,,
2007-07-13_2383,2007-07-13,2383,台光電,twse,18.00,18.25,17.60,17.60,9186770,165654439,-0.25,,,1687,,
2007-07-13_2384,2007-07-13,2384,勝華,twse,43.00,43.45,41.00,41.10,36908609,1547266741,-1.2,,,9676,,
2007-07-13_2385,2007-07-13,2385,群光,twse,76.50,76.80,73.20,73.20,2818121,210727003,-1.1,,,1206,,
2007-07-13_2387,2007-07-13,2387,精元,twse,46.65,46.70,45.10,45.35,3048801,140491722,-0.4,,,1101,,
2007-07-13_2388,2007-07-13,2388,威盛,twse,35.20,35.60,34.60,34.80,26626290,933717372,-0.05,,,6384,,
2007-07-13_2390,2007-07-13,2390,云辰,twse,14.50,15.15,14.30,14.60,4127341,60856884,0.2,,,1048,,
2007-07-13_2391,2007-07-13,2391,合勤,twse,61.30,61.50,60.10,60.20,6441513,390554417,-0.8,,,2570,,
2007-07-13_2392,2007-07-13,2392,正崴,twse,114.00,114.00,108.00,108.50,9735370,1070258637,-3.5,,,4735,,
2007-07-13_2393,2007-07-13,2393,億光,twse,132.00,135.00,129.50,129.50,15933321,2109993559,0.5,,,6174,,
2007-07-13_2395,2007-07-13,2395,研華,twse,104.00,104.50,103.00,103.00,960049,99443019,0.0,,,565,,
2007-07-13_2396,2007-07-13,2396,精碟,twse,8.37,8.40,7.95,7.96,34350490,278621337,-0.29,,,5231,,
2007-07-13_2397,2007-07-13,2397,友通,twse,115.00,116.00,109.50,110.00,757343,84148057,-3.0,,,473,,
2007-07-13_2399,2007-07-13,2399,映泰,twse,33.00,34.00,32.30,33.60,7463651,248679259,1.8,,,1889,,
2007-07-13_2401,2007-07-13,2401,凌陽,twse,94.90,94.90,90.50,91.20,29427451,2730199262,2.2,,,10332,,
2007-07-13_2402,2007-07-13,2402,毅嘉,twse,33.10,33.45,32.15,32.15,9212322,300386154,-0.95,,,2841,,
2007-07-13_2403,2007-07-13,2403,友尚,twse,31.60,31.70,30.70,31.00,6086291,189287845,-0.2,,,1627,,
2007-07-13_2404,2007-07-13,2404,漢唐,twse,32.30,32.70,31.60,31.60,4069281,129622108,-0.6,,,906,,
2007-07-13_2405,2007-07-13,2405,輔信,twse,18.90,19.20,18.50,18.60,4986674,93948736,-0.2,,,1361,,
2007-07-13_2406,2007-07-13,2406,國碩,twse,15.30,15.40,14.85,14.85,18417653,279327263,-0.05,,,2331,,
2007-07-13_2408,2007-07-13,2408,南亞科,twse,30.60,30.65,29.60,29.60,35400851,1059311300,-0.4,,,8744,,
2007-07-13_2409,2007-07-13,2409,友達,twse,58.10,58.10,56.20,56.70,48768479,2771701970,-0.3,,,9969,,
2007-07-13_2410,2007-07-13,2410,鼎大,tpex,1.80,1.95,1.79,1.79,981000,1818400,,,243931182,88,,
2007-07-13_2411,2007-07-13,2411,飛瑞,twse,34.50,34.60,33.70,34.40,1551064,52890167,0.35,,,425,,
2007-07-13_2412,2007-07-13,2412,中華電,twse,63.50,63.70,63.00,63.10,11452767,724466721,0.2,,,2570,,
2007-07-13_2413,2007-07-13,2413,環科,twse,33.50,33.65,31.10,31.70,3348006,108864336,-1.65,,,1076,,
2007-07-13_2414,2007-07-13,2414,精技,twse,21.00,21.50,20.80,21.20,27521546,580725295,1.0,,,5177,,
2007-07-13_2415,2007-07-13,2415,錩新,twse,23.40,23.80,23.20,23.35,1252511,29466746,0.25,,,364,,
2007-07-13_2417,2007-07-13,2417,圓剛,twse,62.50,62.90,59.00,59.50,4902370,295664688,-2.5,,,2220,,
2007-07-13_2419,2007-07-13,2419,仲琦,twse,18.60,18.80,17.70,17.70,17225845,315068860,-0.35,,,3823,,
2007-07-13_2420,2007-07-13,2420,新巨,twse,45.50,45.75,44.50,44.50,2432473,109262353,-0.7,,,837,,
2007-07-13_2421,2007-07-13,2421,建準,twse,28.90,29.10,26.70,27.00,12827365,353866972,-1.7,,,3422,,
2007-07-13_2423,2007-07-13,2423,固緯,twse,41.50,41.50,40.20,40.20,1254625,50971185,-0.8,,,583,,
2007-07-13_2424,2007-07-13,2424,隴華,twse,8.65,8.75,8.41,8.51,987688,8453474,-0.11,,,271,,
2007-07-13_2425,2007-07-13,2425,承啟,twse,20.40,20.40,19.20,19.25,2317889,45547320,-0.35,,,915,,
2007-07-13_2426,2007-07-13,2426,鼎元,twse,41.00,41.30,39.50,39.70,11207338,450914485,-0.7,,,3976,,
2007-07-13_2427,2007-07-13,2427,三商電,twse,10.00,10.35,9.65,10.35,9191489,93299227,0.67,,,1620,,
2007-07-13_2428,2007-07-13,2428,興勤,twse,43.70,43.90,41.95,41.95,1991131,84703237,-0.75,,,814,,
2007-07-13_2429,2007-07-13,2429,銘旺科,twse,2.75,2.80,2.56,2.70,38899,103977,0.0,,,13,,
2007-07-13_2430,2007-07-13,2430,燦坤,twse,44.55,45.00,43.50,44.30,1175798,52099518,0.4,,,408,,
2007-07-13_2431,2007-07-13,2431,聯昌,twse,13.20,13.20,12.80,12.80,1269030,16537727,-0.15,,,274,,
2007-07-13_2432,2007-07-13,2432,倚天酷碁-創,twse,62.50,62.50,58.60,58.80,10457606,628499144,-2.8,,,3869,,
2007-07-13_2433,2007-07-13,2433,互盛電,twse,15.50,15.60,15.20,15.25,213994,3283254,-0.25,,,105,,
2007-07-13_2434,2007-07-13,2434,統懋,twse,78.50,78.50,73.10,73.20,6735336,500729561,-5.3,,,2982,,
2007-07-13_2436,2007-07-13,2436,偉詮電,twse,46.00,47.70,44.70,47.70,27223654,1274795524,3.1,,,7720,,
2007-07-13_2437,2007-07-13,2437,旺詮,twse,45.40,47.15,44.85,47.15,2572763,118667918,3.05,,,977,,
2007-07-13_2438,2007-07-13,2438,翔耀,twse,13.80,13.90,13.20,13.20,10731693,145164259,-0.45,,,2043,,
2007-07-13_2439,2007-07-13,2439,美律,twse,127.50,127.50,123.00,125.00,3747889,467202176,0.5,,,1007,,
2007-07-13_2440,2007-07-13,2440,太空梭,twse,13.00,13.00,12.40,12.40,2604673,32757132,-0.25,,,694,,
2007-07-13_2441,2007-07-13,2441,超豐,twse,60.00,60.30,58.80,59.00,4202986,248866162,-0.9,,,1916,,
2007-07-13_2442,2007-07-13,2442,新美齊,twse,17.00,17.00,15.80,16.00,3179532,51684403,-0.8,,,964,,
2007-07-13_2443,2007-07-13,2443,昶虹,twse,13.60,13.75,13.20,13.20,13919260,185867696,-0.2,,,2792,,
2007-07-13_2444,2007-07-13,2444,兆勁,twse,25.60,25.60,24.50,24.50,10090686,252967893,0.4,,,3062,,
2007-07-13_2446,2007-07-13,2446,全懋,twse,46.50,46.80,45.00,45.00,19091757,870420713,-0.9,,,6160,,
2007-07-13_2447,2007-07-13,2447,鼎新,twse,40.20,40.80,39.60,39.90,526965,21078404,-0.2,,,228,,
2007-07-13_2448,2007-07-13,2448,晶電,twse,162.00,166.50,161.00,166.50,18983635,3134910602,10.5,,,5798,,
2007-07-13_2449,2007-07-13,2449,京元電子,twse,29.50,29.50,28.45,28.50,22356185,643169724,-0.45,,,4500,,
2007-07-13_2450,2007-07-13,2450,神腦,twse,55.60,56.40,53.30,54.50,1166421,63379673,-1.0,,,364,,
2007-07-13_2451,2007-07-13,2451,創見,twse,155.00,160.50,152.50,157.00,7726399,1216943643,4.0,,,2970,,
2007-07-13_2452,2007-07-13,2452,乾坤,twse,69.70,72.00,68.70,70.20,3251601,228530085,1.5,,,1151,,
2007-07-13_2453,2007-07-13,2453,凌群,twse,19.40,19.40,19.40,19.40,938971,18216034,1.25,up,,176,,
2007-07-13_2454,2007-07-13,2454,聯發科,twse,586.00,596.00,580.00,589.00,7611550,4481594400,13.0,,,4781,,
2007-07-13_2455,2007-07-13,2455,全新,twse,61.00,61.70,60.20,60.50,1576401,95861599,-0.2,,,769,,
2007-07-13_2456,2007-07-13,2456,奇力新,twse,32.50,33.40,32.25,32.60,4785939,156858173,0.35,,,1240,,
2007-07-13_2457,2007-07-13,2457,飛宏,twse,37.15,37.15,35.05,36.00,19779088,712057669,-1.3,,,5114,,
2007-07-13_2458,2007-07-13,2458,義隆,twse,67.80,69.00,66.30,67.10,27573103,1870449351,0.8,,,8200,,
2007-07-13_2459,2007-07-13,2459,敦吉,twse,40.50,41.00,40.00,40.05,2053862,83013083,0.05,,,841,,
2007-07-13_2460,2007-07-13,2460,建通,twse,51.50,54.40,50.40,52.50,6156409,326035843,1.6,,,2043,,
2007-07-13_2461,2007-07-13,2461,光群雷,twse,43.00,43.00,41.55,41.60,1131237,47523217,-0.8,,,528,,
2007-07-13_2462,2007-07-13,2462,良得電,twse,27.15,27.20,26.40,26.40,1458346,38955829,-0.6,,,483,,
2007-07-13_2463,2007-07-13,2463,研揚,twse,96.90,96.90,92.60,93.00,331061,30948084,-2.0,,,231,,
2007-07-13_2464,2007-07-13,2464,盟立,twse,38.20,38.30,37.40,37.50,2518528,94728117,-0.4,,,905,,
2007-07-13_2465,2007-07-13,2465,麗臺,twse,23.90,24.20,22.55,22.55,8550182,198248721,-1.25,,,2718,,
2007-07-13_2466,2007-07-13,2466,冠西電,twse,42.00,42.00,41.00,41.75,179423,7437759,0.05,,,112,,
2007-07-13_2467,2007-07-13,2467,志聖,twse,26.50,26.50,25.70,25.75,1832504,47541366,-0.45,,,543,,
2007-07-13_2468,2007-07-13,2468,華經,twse,17.30,17.40,16.80,16.80,592171,10213497,-0.4,,,172,,
2007-07-13_2469,2007-07-13,2469,力信,twse,25.20,25.50,24.55,24.70,8227684,207341811,-0.25,,,1319,,
2007-07-13_2471,2007-07-13,2471,資通,twse,17.90,18.00,16.55,16.55,1662605,28909490,-1.2,,,435,,
2007-07-13_2472,2007-07-13,2472,立隆電,twse,27.00,27.00,25.90,25.90,2361725,62173114,-0.6,,,825,,
2007-07-13_2473,2007-07-13,2473,思源,twse,67.80,67.80,65.10,65.10,6598503,435704336,-1.2,,,2759,,
2007-07-13_2474,2007-07-13,2474,可成,twse,355.00,358.00,338.00,339.00,6077562,2119202018,-10.0,,,3734,,
2007-07-13_2475,2007-07-13,2475,華映,twse,10.40,10.40,10.05,10.15,325549627,3331831131,0.21,,,29878,,
2007-07-13_2476,2007-07-13,2476,鉅祥,twse,77.00,77.10,73.00,73.70,3754201,280422727,-2.3,,,1693,,
2007-07-13_2477,2007-07-13,2477,美隆電,twse,41.00,41.15,39.00,39.00,2860592,114917614,-1.4,,,850,,
2007-07-13_2478,2007-07-13,2478,大毅,twse,52.30,52.30,48.30,49.80,589659,29640006,-2.1,,,173,,
2007-07-13_2480,2007-07-13,2480,敦陽科,twse,21.20,21.40,20.50,20.55,4012015,83670249,-0.65,,,1200,,
2007-07-13_2481,2007-07-13,2481,強茂,twse,42.90,43.00,41.55,41.60,10272524,434433343,-0.8,,,3138,,
2007-07-13_2482,2007-07-13,2482,連宇,twse,69.90,70.20,67.20,69.60,1309369,90462361,0.6,,,648,,
2007-07-13_2483,2007-07-13,2483,百容,twse,25.90,25.90,25.30,25.40,492041,12518181,-0.2,,,181,,
2007-07-13_2484,2007-07-13,2484,希華,twse,29.00,29.30,28.50,28.50,2815883,81043971,-0.4,,,992,,
2007-07-13_2485,2007-07-13,2485,兆赫,twse,111.00,112.50,106.00,111.50,4014220,441876700,3.5,,,1924,,
2007-07-13_2486,2007-07-13,2486,一詮,twse,55.00,55.10,53.00,53.00,4377604,234614082,-1.0,,,1787,,
2007-07-13_2488,2007-07-13,2488,漢平,twse,29.50,29.50,28.35,28.50,914182,26213392,-0.5,,,336,,
2007-07-13_2489,2007-07-13,2489,瑞軒,twse,47.50,50.00,46.60,48.50,58480607,2827249243,1.7,,,11197,,
2007-07-13_2491,2007-07-13,2491,吉祥全,twse,17.00,17.85,16.60,17.85,10522874,181679916,1.15,,,2062,,
2007-07-13_2492,2007-07-13,2492,華新科,twse,34.80,34.80,34.20,34.40,9333500,321859149,0.55,,,2585,,
2007-07-13_2493,2007-07-13,2493,揚博,twse,19.75,19.90,19.10,19.50,3053545,59458078,-0.1,,,805,,
2007-07-13_2494,2007-07-13,2494,廣業科,twse,14.45,14.80,13.90,14.15,133486,1888304,-0.25,,,84,,
2007-07-13_2495,2007-07-13,2495,普安,twse,69.70,70.00,68.00,68.00,2951567,202986326,-0.8,,,1226,,
2007-07-13_2496,2007-07-13,2496,卓越,twse,4.85,5.28,4.85,4.91,52996,258935,-0.19,,,26,,
2007-07-13_2497,2007-07-13,2497,怡利電,twse,61.40,61.40,53.50,57.40,5579162,327791228,0.0,,,2148,,
2007-07-13_2498,2007-07-13,2498,宏達電,twse,615.00,622.00,596.00,599.00,5106578,3110589222,-4.0,,,3640,,
2007-07-13_2499,2007-07-13,2499,東貝,twse,44.50,45.45,43.60,44.20,13692209,610710863,0.15,,,4316,,
2007-07-13_2501,2007-07-13,2501,國建,twse,21.30,21.50,20.90,20.95,7790661,164154409,-0.05,,,1564,,
2007-07-13_2504,2007-07-13,2504,國產,twse,20.50,20.85,20.20,20.20,20390011,419240420,-0.1,,,3004,,
2007-07-13_2505,2007-07-13,2505,國揚,twse,28.50,28.50,27.00,27.15,11438733,319460991,-0.75,,,2663,,
2007-07-13_2506,2007-07-13,2506,太設,twse,7.40,7.40,7.08,7.10,15998881,115498688,0.15,,,2564,,
2007-07-13_2509,2007-07-13,2509,全坤建,twse,43.10,43.85,42.25,42.25,3777750,161087155,-0.8,,,1089,,
2007-07-13_2511,2007-07-13,2511,太子,twse,24.80,24.95,24.05,24.95,4886986,120419881,0.15,,,985,,
2007-07-13_2514,2007-07-13,2514,龍邦,twse,22.90,23.05,22.00,22.80,6340093,144013739,1.05,,,1290,,
2007-07-13_2515,2007-07-13,2515,中工,twse,8.20,8.25,7.97,8.00,63811243,518550850,-0.05,,,7162,,
2007-07-13_2516,2007-07-13,2516,新建,twse,7.49,7.70,7.30,7.32,1967711,14594715,0.0,,,494,,
2007-07-13_2520,2007-07-13,2520,冠德,twse,16.20,16.25,15.55,15.55,15542016,247697485,-0.35,,,1955,,
2007-07-13_2524,2007-07-13,2524,京城,twse,32.50,32.60,31.80,31.80,1392888,44877240,-0.15,,,486,,
2007-07-13_2526,2007-07-13,2526,大陸,twse,27.90,28.70,27.75,28.30,5320138,149972689,0.6,,,1318,,
2007-07-13_2527,2007-07-13,2527,宏璟,twse,20.95,20.95,19.60,19.80,8642525,177854687,0.2,,,2021,,
2007-07-13_2528,2007-07-13,2528,皇普,twse,3.33,3.70,3.33,3.70,68809,238978,0.2,,,20,,
2007-07-13_2530,2007-07-13,2530,華建,twse,11.25,11.25,10.70,10.80,12767578,140315007,0.25,,,1992,,
2007-07-13_2534,2007-07-13,2534,宏盛,twse,27.20,27.25,26.70,26.75,6708352,180672761,-0.05,,,1490,,
2007-07-13_2535,2007-07-13,2535,達欣工,twse,14.50,14.55,14.05,14.10,6914782,98869812,-0.25,,,1096,,
2007-07-13_2536,2007-07-13,2536,宏普,twse,43.40,44.10,42.50,43.20,1757273,76221250,-0.2,,,619,,
2007-07-13_2537,2007-07-13,2537,聯上發,twse,7.91,8.40,7.91,8.40,23812,189366,-0.1,,,31,,
2007-07-13_2538,2007-07-13,2538,基泰,twse,45.60,45.90,43.60,44.25,7751041,345819049,-0.6,,,2004,,
2007-07-13_2539,2007-07-13,2539,櫻花建,twse,4.10,4.10,4.10,4.10,2861,11258,0.01,up,,11,,
2007-07-13_2540,2007-07-13,2540,愛山林,twse,1.75,1.85,1.74,1.75,75000,134840,-0.12,,,17,,
2007-07-13_2542,2007-07-13,2542,興富發,twse,53.30,54.00,51.80,52.80,12585233,666252925,0.6,,,3393,,
