key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2010-06-03_1402,2010-06-03,1402,遠東新,twse,31.45,32.45,31.25,32.45,14382379,462014676,2.1,,,4312,,
2010-06-03_1409,2010-06-03,1409,新纖,twse,10.40,10.70,10.25,10.70,30525545,319450976,0.5,,,4515,,
2010-06-03_1410,2010-06-03,1410,南染,twse,14.65,14.75,14.60,14.70,69589,1018798,0.2,,,23,,
2010-06-03_1413,2010-06-03,1413,宏洲,twse,5.14,5.22,5.14,5.21,102724,533175,0.07,,,41,,
2010-06-03_1414,2010-06-03,1414,東和,twse,5.32,5.43,5.30,5.35,913577,4889243,0.1,,,233,,
2010-06-03_1416,2010-06-03,1416,廣豐,twse,8.08,8.10,8.00,8.01,1288395,10364304,0.1,,,341,,
2010-06-03_1417,2010-06-03,1417,嘉裕,twse,10.35,10.45,10.15,10.15,12811837,132161825,0.0,,,2060,,
2010-06-03_1418,2010-06-03,1418,東華,twse,11.00,11.05,10.85,10.85,500619,5472384,0.05,,,153,,
2010-06-03_1419,2010-06-03,1419,新紡,twse,34.00,34.10,33.55,33.90,1561526,52905784,0.8,,,593,,
2010-06-03_1423,2010-06-03,1423,利華,twse,7.71,7.87,7.71,7.77,169101,1312975,0.1,,,73,,
2010-06-03_1432,2010-06-03,1432,大魯閣,twse,,,,,0,0,0.0,,,0,無成交,
2010-06-03_1434,2010-06-03,1434,福懋,twse,22.25,22.60,22.25,22.60,876678,19658514,0.55,,,274,,
2010-06-03_1435,2010-06-03,1435,中福,twse,6.50,6.50,6.21,6.22,1618000,10204980,0.0,,,467,,
2010-06-03_1436,2010-06-03,1436,華友聯,twse,8.58,8.63,8.45,8.61,244187,2091698,0.03,,,23,,
2010-06-03_1437,2010-06-03,1437,勤益控,twse,19.60,19.95,19.60,19.75,318523,6307352,0.35,,,122,,
2010-06-03_1438,2010-06-03,1438,三地開發,twse,,,,,0,0,0.0,,,0,無成交,
2010-06-03_1439,2010-06-03,1439,雋揚,twse,33.35,33.35,32.70,32.70,490030,16131375,0.2,,,205,,
2010-06-03_1440,2010-06-03,1440,南紡,twse,12.80,12.85,12.65,12.75,2822137,35965241,0.2,,,605,,
2010-06-03_1441,2010-06-03,1441,大東,twse,6.49,6.49,6.28,6.35,90564,571372,0.07,,,39,,
2010-06-03_1442,2010-06-03,1442,名軒,twse,18.50,18.75,18.50,18.50,60000,1111250,0.1,,,15,,
2010-06-03_1443,2010-06-03,1443,立益物流,twse,3.00,3.04,2.96,3.00,556496,1667242,0.03,,,80,,
2010-06-03_1444,2010-06-03,1444,力麗,twse,11.35,11.45,11.25,11.30,3635171,41236727,0.2,,,903,,
2010-06-03_1445,2010-06-03,1445,大宇,twse,7.97,7.97,7.87,7.87,128503,1017110,0.0,,,47,,
2010-06-03_1446,2010-06-03,1446,宏和,twse,15.90,16.10,15.70,15.70,375170,5953050,0.0,,,115,,
2010-06-03_1447,2010-06-03,1447,力鵬,twse,13.90,14.10,13.85,13.95,3856195,53761856,0.35,,,699,,
2010-06-03_1449,2010-06-03,1449,佳和,twse,2.69,2.70,2.64,2.66,415250,1107895,0.0,,,85,,
2010-06-03_1451,2010-06-03,1451,年興,twse,17.30,17.30,17.20,17.25,296022,5102680,0.15,,,115,,
2010-06-03_1452,2010-06-03,1452,宏益,twse,10.55,10.55,10.25,10.40,375401,3890929,0.15,,,143,,
2010-06-03_1453,2010-06-03,1453,大將,twse,9.85,9.93,9.72,9.74,63496,622499,0.02,,,25,,
2010-06-03_1454,2010-06-03,1454,台富,twse,7.45,7.45,7.19,7.30,141612,1025626,-0.08,,,57,,
2010-06-03_1455,2010-06-03,1455,集盛,twse,13.90,13.90,13.65,13.80,3697694,50840403,0.4,,,1001,,
2010-06-03_1456,2010-06-03,1456,怡華,twse,1.32,1.45,1.32,1.45,72475,104612,0.08,,,13,,
2010-06-03_1457,2010-06-03,1457,宜進,twse,8.31,8.39,8.31,8.32,1091004,9099323,0.11,,,254,,
2010-06-03_1459,2010-06-03,1459,聯發,twse,9.40,9.50,9.40,9.41,233117,2201617,0.13,,,83,,
2010-06-03_1460,2010-06-03,1460,宏遠,twse,5.82,5.83,5.73,5.77,360060,2076795,0.04,,,82,,
2010-06-03_1463,2010-06-03,1463,強盛新,twse,9.00,9.09,8.87,8.87,638487,5697704,0.02,,,178,,
2010-06-03_1464,2010-06-03,1464,得力,twse,14.80,14.80,13.60,13.75,10383499,147544334,-0.3,,,2588,,
2010-06-03_1465,2010-06-03,1465,偉全,twse,11.00,11.20,10.90,11.10,156000,1721600,0.2,,,49,,
2010-06-03_1466,2010-06-03,1466,聚隆,twse,12.95,13.15,12.70,12.75,265000,3400500,0.05,,,74,,
2010-06-03_1467,2010-06-03,1467,南緯,twse,10.05,10.05,9.85,9.91,210000,2087610,0.11,,,57,,
2010-06-03_1468,2010-06-03,1468,昶和,twse,19.10,19.80,18.40,19.10,167000,3200100,-0.1,,,93,,
2010-06-03_1469,2010-06-03,1469,理隆,twse,12.50,13.35,12.50,13.35,175000,2304450,0.85,,,70,,
2010-06-03_1470,2010-06-03,1470,大統新創,twse,9.95,10.30,9.26,9.95,55000,536020,0.0,,,32,,
2010-06-03_1471,2010-06-03,1471,首利,twse,25.00,25.40,25.00,25.10,1122912,28260051,0.6,,,506,,
2010-06-03_1472,2010-06-03,1472,三洋實業,twse,4.79,4.95,4.72,4.77,536000,2570060,0.05,,,102,,
2010-06-03_1473,2010-06-03,1473,台南,twse,31.20,31.50,31.20,31.50,446150,13985290,0.35,,,176,,
2010-06-03_1474,2010-06-03,1474,弘裕,twse,8.24,8.35,8.20,8.27,439716,3653911,0.14,,,91,,
2010-06-03_1475,2010-06-03,1475,業旺,twse,12.40,13.40,12.40,13.00,87000,1152400,0.45,,,50,,
2010-06-03_1476,2010-06-03,1476,儒鴻,twse,19.00,19.35,19.00,19.10,543400,10386519,0.1,,,130,,
2010-06-03_1477,2010-06-03,1477,聚陽,twse,71.20,71.60,71.10,71.20,323086,23014549,0.1,,,153,,
2010-06-03_1503,2010-06-03,1503,士電,twse,35.50,35.65,35.15,35.25,392123,13887268,0.2,,,174,,
2010-06-03_1504,2010-06-03,1504,東元,twse,12.85,12.95,12.80,12.95,2191370,28249415,0.25,,,559,,
2010-06-03_1506,2010-06-03,1506,正道,twse,15.85,16.30,15.75,16.10,3156000,50552800,0.35,,,327,,
2010-06-03_1507,2010-06-03,1507,永大,twse,28.90,28.90,28.40,28.40,460711,13147267,0.2,,,173,,
2010-06-03_1512,2010-06-03,1512,瑞利,twse,7.94,8.00,7.94,8.00,176000,1402320,0.11,,,47,,
2010-06-03_1513,2010-06-03,1513,中興電,twse,17.60,17.80,17.50,17.60,823752,14521209,0.3,,,292,,
2010-06-03_1514,2010-06-03,1514,亞力,twse,11.95,11.95,11.65,11.65,3077650,36271238,-0.05,,,853,,
2010-06-03_1515,2010-06-03,1515,力山,twse,11.75,12.15,11.75,12.00,623323,7471093,0.25,,,160,,
2010-06-03_1516,2010-06-03,1516,川飛,twse,9.59,9.60,9.51,9.56,938859,8967959,0.17,,,320,,
2010-06-03_1517,2010-06-03,1517,利奇,twse,13.50,13.50,13.20,13.20,1828072,24452400,0.05,,,518,,
2010-06-03_1519,2010-06-03,1519,華城,twse,21.10,21.35,21.05,21.25,332516,7041935,0.45,,,133,,
2010-06-03_1521,2010-06-03,1521,大億,twse,53.20,53.80,52.60,52.90,223055,11831587,0.7,,,149,,
2010-06-03_1522,2010-06-03,1522,堤維西,twse,19.60,20.00,19.60,19.70,606237,12022804,0.2,,,230,,
2010-06-03_1523,2010-06-03,1523,開億,twse,28.80,29.20,28.80,29.00,215515,6233582,0.4,,,99,,
2010-06-03_1524,2010-06-03,1524,耿鼎,twse,11.80,12.00,11.80,11.90,213487,2535694,0.15,,,82,,
2010-06-03_1525,2010-06-03,1525,江申,twse,43.00,43.00,42.35,42.50,331000,14074950,0.5,,,154,,
2010-06-03_1526,2010-06-03,1526,日馳,twse,7.20,7.42,7.20,7.20,428038,3111691,0.01,,,120,,
2010-06-03_1527,2010-06-03,1527,鑽全,twse,28.60,29.10,28.60,28.80,261999,7547370,0.4,,,155,,
2010-06-03_1528,2010-06-03,1528,恩德,twse,13.50,14.20,13.50,14.20,689502,9703377,0.9,,,239,,
2010-06-03_1529,2010-06-03,1529,樂事綠能,twse,8.18,8.36,8.18,8.24,936300,7733390,0.07,,,206,,
2010-06-03_1530,2010-06-03,1530,亞崴,twse,35.00,36.50,34.55,36.00,298260,10707207,1.5,,,178,,
2010-06-03_1531,2010-06-03,1531,高林股,twse,22.35,22.80,22.10,22.55,1928480,43350473,0.7,,,752,,
2010-06-03_1532,2010-06-03,1532,勤美,twse,41.10,41.55,41.10,41.30,217634,8976469,0.5,,,120,,
2010-06-03_1533,2010-06-03,1533,車王電,twse,23.50,23.50,22.50,22.60,72000,1646000,0.4,,,56,,
2010-06-03_1535,2010-06-03,1535,中宇,twse,46.55,47.15,46.55,46.70,136100,6380465,0.15,,,76,,
2010-06-03_1536,2010-06-03,1536,和大,twse,14.00,14.10,13.80,13.80,461000,6411000,0.1,,,177,,
2010-06-03_1537,2010-06-03,1537,廣隆,twse,53.80,55.00,52.80,54.40,2583405,138667510,2.0,,,1103,,
2010-06-03_1538,2010-06-03,1538,正峰,twse,34.60,34.75,34.20,34.45,483620,16684805,0.45,,,241,,
2010-06-03_1539,2010-06-03,1539,巨庭,twse,9.10,9.30,9.10,9.30,33730,310865,-0.12,,,22,,
2010-06-03_1540,2010-06-03,1540,喬福,twse,31.75,32.15,31.75,32.00,271558,8659221,0.35,,,128,,
2010-06-03_1541,2010-06-03,1541,錩泰,twse,20.30,20.70,20.15,20.55,85000,1733650,0.4,,,61,,
2010-06-03_1558,2010-06-03,1558,伸興,tpex,116.00,117.00,114.50,116.50,248000,28708000,2.50,,46978809,142,,
2010-06-03_1560,2010-06-03,1560,中砂,twse,35.00,35.00,34.45,34.55,349307,12120806,0.35,,,176,,
2010-06-03_1565,2010-06-03,1565,精華,tpex,247.00,254.00,247.00,251.00,234000,58798000,6.50,,50416516,214,,
2010-06-03_1569,2010-06-03,1569,濱川,tpex,61.70,62.00,60.10,60.10,799000,48576200,0.20,,68670344,505,,
2010-06-03_1570,2010-06-03,1570,力肯,tpex,10.70,10.70,10.30,10.30,121000,1266200,,,51500839,56,,
2010-06-03_1580,2010-06-03,1580,新麥,tpex,127.00,132.00,123.00,132.00,557000,71639000,7.00,,36928500,399,,
2010-06-03_1582,2010-06-03,1582,信錦,twse,67.50,68.50,67.40,68.00,656596,44523289,1.1,,,386,,
2010-06-03_1583,2010-06-03,1583,程泰,twse,36.45,36.45,35.65,35.65,146000,5255700,-0.35,,,30,,
2010-06-03_1584,2010-06-03,1584,精剛,tpex,15.70,16.00,15.65,15.85,144000,2299100,0.35,,58269446,70,,
2010-06-03_1603,2010-06-03,1603,華電,twse,10.05,10.15,10.00,10.10,743000,7488550,0.15,,,175,,
2010-06-03_1604,2010-06-03,1604,聲寶,twse,4.34,4.36,4.30,4.32,1590081,6879098,0.06,,,300,,
2010-06-03_1605,2010-06-03,1605,華新,twse,11.30,11.65,11.30,11.60,11846082,135966481,0.5,,,1792,,
2010-06-03_1608,2010-06-03,1608,華榮,twse,10.35,10.40,10.30,10.40,797987,8261613,0.2,,,185,,
2010-06-03_1609,2010-06-03,1609,大亞,twse,8.00,8.10,8.00,8.03,1706649,13746282,0.12,,,349,,
2010-06-03_1611,2010-06-03,1611,中電,twse,26.50,27.40,26.35,27.10,3084570,82757594,1.05,,,1084,,
2010-06-03_1612,2010-06-03,1612,宏泰,twse,12.95,13.05,12.85,12.85,510001,6605013,0.1,,,149,,
2010-06-03_1613,2010-06-03,1613,台一,twse,5.05,5.08,5.00,5.05,571329,2875926,0.07,,,98,,
2010-06-03_1614,2010-06-03,1614,三洋電,twse,30.20,30.40,29.90,30.05,32005,959750,0.05,,,19,,
2010-06-03_1615,2010-06-03,1615,大山,twse,17.90,18.15,17.85,17.90,162000,2913100,0.25,,,84,,
2010-06-03_1616,2010-06-03,1616,億泰,twse,6.50,6.69,6.50,6.58,257360,1691564,0.2,,,69,,
2010-06-03_1617,2010-06-03,1617,榮星,twse,9.60,9.95,9.60,9.70,756646,7351423,0.03,,,231,,
2010-06-03_1618,2010-06-03,1618,合機,twse,18.00,18.00,17.45,17.55,1928377,34074664,0.1,,,650,,
2010-06-03_1701,2010-06-03,1701,中化,twse,19.20,19.60,19.10,19.35,1722226,33311921,0.5,,,612,,
2010-06-03_1702,2010-06-03,1702,南僑,twse,33.10,33.80,33.10,33.25,4083879,136603274,0.65,,,1728,,
2010-06-03_1704,2010-06-03,1704,榮化,twse,37.40,37.80,37.30,37.50,1389979,52202307,0.5,,,538,,
2010-06-03_1707,2010-06-03,1707,葡萄王,twse,41.00,41.35,40.90,41.00,447087,18358332,0.5,,,271,,
2010-06-03_1708,2010-06-03,1708,東鹼,twse,29.90,29.90,29.25,29.50,648322,19103097,0.45,,,298,,
2010-06-03_1709,2010-06-03,1709,和益,twse,14.00,14.05,13.90,13.95,410740,5739846,0.1,,,115,,
2010-06-03_1710,2010-06-03,1710,東聯,twse,23.30,23.50,23.25,23.40,3664214,85651875,0.6,,,1392,,
2010-06-03_1711,2010-06-03,1711,永光,twse,29.80,30.40,29.80,30.00,2558673,77177890,0.45,,,940,,
2010-06-03_1712,2010-06-03,1712,興農,twse,12.65,13.00,12.65,12.80,595363,7623353,0.25,,,215,,
2010-06-03_1713,2010-06-03,1713,國化,twse,11.00,11.20,11.00,11.00,181000,1993500,0.05,,,62,,
2010-06-03_1714,2010-06-03,1714,和桐,twse,14.80,15.05,14.80,14.95,1638354,24534872,0.25,,,448,,
2010-06-03_1715,2010-06-03,1715,萬洲,twse,14.35,14.45,14.20,14.45,291032,4174264,0.45,,,77,,
2010-06-03_1716,2010-06-03,1716,永信,twse,33.35,33.80,33.30,33.50,241213,8068492,0.35,,,128,,
2010-06-03_1717,2010-06-03,1717,長興,twse,30.00,30.15,29.90,29.95,543230,16297509,0.3,,,296,,
2010-06-03_1718,2010-06-03,1718,中纖,twse,9.35,9.48,9.30,9.37,14698960,137944902,0.14,,,2513,,
2010-06-03_1720,2010-06-03,1720,生達,twse,27.50,27.85,27.40,27.50,420931,11601601,0.35,,,217,,
2010-06-03_1721,2010-06-03,1721,國慶科技,twse,14.15,14.60,14.15,14.50,329000,4727750,0.45,,,137,,
2010-06-03_1722,2010-06-03,1722,台肥,twse,87.30,88.80,86.60,88.80,3798804,333973660,3.2,,,2474,,
2010-06-03_1723,2010-06-03,1723,中碳,twse,94.00,94.90,94.00,94.10,479311,45282258,0.5,,,406,,
2010-06-03_1724,2010-06-03,1724,台硝,twse,11.75,11.95,11.75,11.80,46001,542911,0.25,,,22,,
2010-06-03_1725,2010-06-03,1725,元禎,twse,24.35,24.35,23.60,23.85,34160,814491,0.2,,,20,,
2010-06-03_1726,2010-06-03,1726,永記,twse,44.20,44.40,44.00,44.30,18030,797829,0.4,,,12,,
2010-06-03_1727,2010-06-03,1727,中華化,twse,23.95,24.00,23.50,24.00,480180,11465693,0.6,,,211,,
2010-06-03_1729,2010-06-03,1729,必翔,twse,47.90,48.20,47.50,47.60,556349,26561167,0.2,,,329,,
2010-06-03_1730,2010-06-03,1730,花仙子,twse,16.00,16.10,15.90,16.05,187000,2990750,0.2,,,52,,
2010-06-03_1731,2010-06-03,1731,美吾華,twse,15.90,16.05,15.80,15.85,687000,10926600,0.25,,,280,,
2010-06-03_1732,2010-06-03,1732,毛寶,twse,14.75,14.85,14.75,14.80,93000,1375250,0.15,,,40,,
2010-06-03_1733,2010-06-03,1733,五鼎,twse,64.20,65.70,64.00,65.20,858157,55598905,1.3,,,501,,
2010-06-03_1734,2010-06-03,1734,杏輝,twse,31.20,31.60,30.85,30.90,1747270,54408443,0.3,,,916,,
2010-06-03_1735,2010-06-03,1735,日勝化,twse,16.95,17.15,16.90,16.90,112159,1911609,0.25,,,68,,
2010-06-03_1736,2010-06-03,1736,喬山,twse,40.00,40.35,39.40,39.55,321260,12768729,0.5,,,188,,
2010-06-03_1737,2010-06-03,1737,臺鹽,twse,19.00,19.20,18.90,18.90,1101211,20975959,0.2,,,305,,
2010-06-03_1742,2010-06-03,1742,台蠟,tpex,48.10,48.60,47.90,48.20,75000,3616200,0.60,,40431578,43,,
2010-06-03_1752,2010-06-03,1752,南光,tpex,25.20,25.25,24.80,24.90,172000,4295100,0.40,,63000848,107,,
2010-06-03_1773,2010-06-03,1773,勝一,twse,41.00,41.45,40.70,40.85,584000,23942400,0.45,,,336,,
2010-06-03_1777,2010-06-03,1777,生泰,tpex,41.70,42.10,41.70,41.90,27000,1129850,0.00,,23771000,23,,
2010-06-03_1781,2010-06-03,1781,合世,tpex,24.80,24.80,24.00,24.50,138000,3365750,0.50,,35628160,87,,
2010-06-03_1784,2010-06-03,1784,訊聯,tpex,50.40,51.20,50.40,50.90,137000,6948400,1.10,,43504502,92,,
2010-06-03_1785,2010-06-03,1785,光洋科,tpex,70.50,70.90,70.30,70.40,817000,57624800,0.70,,250130329,479,,
2010-06-03_1787,2010-06-03,1787,福盈科,tpex,18.40,18.75,18.25,18.40,885000,16342100,0.60,,65522777,401,,
2010-06-03_1788,2010-06-03,1788,杏昌,tpex,64.00,64.30,63.30,63.50,97000,6173400,0.50,,29250000,68,,
2010-06-03_1795,2010-06-03,1795,美時,tpex,38.00,38.10,37.35,37.70,243000,9139900,0.20,,40752152,137,,
2010-06-03_1799,2010-06-03,1799,紅電醫,tpex,27.40,27.40,27.05,27.10,27000,733200,0.20,,28100000,18,,
2010-06-03_1802,2010-06-03,1802,台玻,twse,29.60,29.80,29.35,29.35,1575535,46540148,0.2,,,741,,
2010-06-03_1805,2010-06-03,1805,寶徠,twse,5.24,5.24,5.00,5.24,16562,85679,0.14,,,11,,
2010-06-03_1806,2010-06-03,1806,冠軍,twse,23.30,23.80,23.05,23.05,6055326,141557548,0.1,,,1933,,
2010-06-03_1808,2010-06-03,1808,潤隆,twse,25.10,25.10,24.40,24.65,171200,4213179,0.25,,,82,,
2010-06-03_1809,2010-06-03,1809,中釉,twse,26.75,27.00,26.10,26.15,7302980,194020622,0.15,,,2652,,
2010-06-03_1810,2010-06-03,1810,和成,twse,10.60,10.70,10.50,10.50,774500,8204124,0.05,,,199,,
2010-06-03_1813,2010-06-03,1813,寶利徠,tpex,43.90,44.50,43.90,44.35,107000,4741350,0.65,,41113091,62,,
2010-06-03_1815,2010-06-03,1815,富喬,tpex,25.70,25.90,25.15,25.55,2545000,64837700,0.40,,256816289,870,,
2010-06-03_1902,2010-06-03,1902,台紙,twse,11.30,11.45,11.25,11.45,2860902,32525837,0.25,,,493,,
2010-06-03_1903,2010-06-03,1903,士紙,twse,65.80,65.90,65.20,65.70,222001,14541665,0.9,,,167,,
