key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2006-06-28_1440,2006-06-28,1440,南紡,twse,7.36,7.36,7.22,7.28,1339032,9756294,-0.1,,,259,,
2006-06-28_1441,2006-06-28,1441,大東,twse,3.25,3.46,3.15,3.30,771052,2560248,0.05,,,63,,
2006-06-28_1442,2006-06-28,1442,名軒,twse,10.10,10.40,10.10,10.20,49500,506300,-0.4,,,15,,
2006-06-28_1443,2006-06-28,1443,立益物流,twse,3.11,3.14,3.11,3.14,40414,125995,-0.06,,,7,,
2006-06-28_1444,2006-06-28,1444,力麗,twse,3.47,3.47,3.42,3.44,978395,3363150,-0.03,,,133,,
2006-06-28_1445,2006-06-28,1445,大宇,twse,3.89,3.89,3.89,3.89,11350,44055,-0.03,down,,5,,
2006-06-28_1446,2006-06-28,1446,宏和,twse,2.83,2.85,2.77,2.85,170513,478121,0.04,,,29,,
2006-06-28_1447,2006-06-28,1447,力鵬,twse,5.81,5.95,5.76,5.84,136381,794435,-0.06,,,40,,
2006-06-28_1449,2006-06-28,1449,佳和,twse,3.51,3.70,3.51,3.55,1756332,6319250,0.04,,,210,,
2006-06-28_1451,2006-06-28,1451,年興,twse,17.15,17.30,17.00,17.20,458630,7853786,0.0,,,158,,
2006-06-28_1452,2006-06-28,1452,宏益,twse,5.32,5.54,5.32,5.46,90227,492708,-0.04,,,11,,
2006-06-28_1453,2006-06-28,1453,大將,twse,1.41,1.42,1.40,1.40,68000,95620,-0.1,,,6,,
2006-06-28_1454,2006-06-28,1454,台富,twse,4.38,4.63,4.38,4.63,63611,290810,0.07,,,17,,
2006-06-28_1455,2006-06-28,1455,集盛,twse,5.87,5.87,5.81,5.85,232084,1355508,-0.1,,,47,,
2006-06-28_1456,2006-06-28,1456,怡華,twse,2.22,2.22,2.16,2.17,41000,89090,-0.02,,,9,,
2006-06-28_1457,2006-06-28,1457,宜進,twse,2.92,2.93,2.90,2.90,125408,365525,-0.02,,,31,,
2006-06-28_1459,2006-06-28,1459,聯發,twse,5.42,5.43,5.35,5.35,125404,674867,-0.09,,,45,,
2006-06-28_1460,2006-06-28,1460,宏遠,twse,5.50,5.50,5.36,5.47,314837,1708885,-0.02,,,43,,
2006-06-28_1463,2006-06-28,1463,強盛新,twse,4.26,4.32,4.26,4.32,31768,135979,0.0,,,8,,
2006-06-28_1464,2006-06-28,1464,得力,twse,5.01,5.14,5.01,5.14,135269,686047,0.1,,,33,,
2006-06-28_1465,2006-06-28,1465,偉全,twse,9.35,9.35,9.21,9.30,30750,285181,-0.05,,,9,,
2006-06-28_1466,2006-06-28,1466,聚隆,twse,4.31,4.58,4.31,4.58,32940,146427,0.01,,,13,,
2006-06-28_1467,2006-06-28,1467,南緯,twse,11.30,11.60,11.30,11.60,382611,4361862,0.25,,,108,,
2006-06-28_1468,2006-06-28,1468,昶和,twse,13.45,13.60,13.35,13.45,118000,1589350,-0.1,,,27,,
2006-06-28_1469,2006-06-28,1469,理隆,twse,9.51,9.51,9.05,9.05,27000,245620,0.0,,,10,,
2006-06-28_1470,2006-06-28,1470,大統新創,twse,4.30,4.30,4.30,4.30,3000,12900,0.0,flat,,1,,
2006-06-28_1471,2006-06-28,1471,首利,twse,26.70,27.60,26.50,27.50,1277000,34798600,0.3,,,617,,
2006-06-28_1472,2006-06-28,1472,三洋實業,twse,4.65,4.65,4.53,4.53,6000,27400,-0.1,,,4,,
2006-06-28_1473,2006-06-28,1473,台南,twse,39.90,40.30,39.60,40.30,54393,2175880,0.4,,,31,,
2006-06-28_1474,2006-06-28,1474,弘裕,twse,8.14,8.14,8.06,8.10,261952,2123097,-0.05,,,64,,
2006-06-28_1475,2006-06-28,1475,業旺,twse,,,,,0,0,0.0,,,0,無成交,
2006-06-28_1476,2006-06-28,1476,儒鴻,twse,15.70,15.80,15.60,15.80,412909,6494924,0.15,,,115,,
2006-06-28_1477,2006-06-28,1477,聚陽,twse,49.00,49.00,48.85,48.95,217073,10620323,-0.05,,,76,,
2006-06-28_1503,2006-06-28,1503,士電,twse,33.40,34.60,33.40,34.40,13514352,461202190,0.9,,,2252,,
2006-06-28_1504,2006-06-28,1504,東元,twse,11.35,11.45,11.25,11.45,6231312,70872256,0.0,,,706,,
2006-06-28_1506,2006-06-28,1506,正道,twse,9.60,9.70,9.50,9.60,120188,1148118,0.0,,,27,,
2006-06-28_1507,2006-06-28,1507,永大,twse,17.90,18.05,17.85,17.90,412612,7406888,-0.2,,,136,,
2006-06-28_1512,2006-06-28,1512,瑞利,twse,10.40,10.40,10.20,10.35,118837,1222478,-0.15,,,37,,
2006-06-28_1513,2006-06-28,1513,中興電,twse,22.30,22.30,21.90,21.95,82097,1800809,0.05,,,40,,
2006-06-28_1514,2006-06-28,1514,亞力,twse,6.43,6.43,6.27,6.41,98302,626535,-0.02,,,21,,
2006-06-28_1515,2006-06-28,1515,力山,twse,6.95,6.96,6.91,6.92,275274,1911462,-0.04,,,35,,
2006-06-28_1516,2006-06-28,1516,川飛,twse,3.40,3.40,3.33,3.33,60573,205534,-0.04,,,20,,
2006-06-28_1517,2006-06-28,1517,利奇,twse,5.56,5.64,5.50,5.53,393479,2184253,-0.12,,,91,,
2006-06-28_1519,2006-06-28,1519,華城,twse,10.15,10.20,10.05,10.20,118088,1194187,0.0,,,31,,
2006-06-28_1520,2006-06-28,1520,復盛,twse,30.50,30.50,30.30,30.45,929140,28236461,-0.2,,,400,,
2006-06-28_1521,2006-06-28,1521,大億,twse,26.40,26.50,26.30,26.35,55000,1451700,-0.2,,,24,,
2006-06-28_1522,2006-06-28,1522,堤維西,twse,21.00,21.15,20.80,21.00,283000,5941000,-0.15,,,125,,
2006-06-28_1523,2006-06-28,1523,開億,twse,16.50,16.80,16.45,16.65,90021,1493346,0.2,,,35,,
2006-06-28_1524,2006-06-28,1524,耿鼎,twse,16.10,16.15,15.85,15.85,254274,4063740,-0.3,,,91,,
2006-06-28_1525,2006-06-28,1525,江申,twse,23.20,23.20,23.00,23.00,14120,326329,0.0,,,12,,
2006-06-28_1526,2006-06-28,1526,日馳,twse,3.90,3.95,3.90,3.90,45001,176153,-0.02,,,17,,
2006-06-28_1527,2006-06-28,1527,鑽全,twse,45.10,45.15,44.30,45.00,463009,20804656,-0.2,,,206,,
2006-06-28_1528,2006-06-28,1528,恩德,twse,13.20,13.25,13.00,13.20,56556,744883,0.0,,,27,,
2006-06-28_1529,2006-06-28,1529,樂事綠能,twse,5.15,5.20,5.13,5.19,87469,453010,0.04,,,25,,
2006-06-28_1530,2006-06-28,1530,亞崴,twse,54.50,55.10,54.40,54.60,102061,5605512,-0.3,,,38,,
2006-06-28_1531,2006-06-28,1531,高林股,twse,21.50,22.05,21.50,21.60,239150,5198112,-0.2,,,112,,
2006-06-28_1532,2006-06-28,1532,勤美,twse,46.50,48.00,46.40,47.70,1913311,91019075,0.7,,,617,,
2006-06-28_1533,2006-06-28,1533,車王電,twse,26.20,27.00,26.00,26.65,1069562,28507111,0.95,,,375,,
2006-06-28_1535,2006-06-28,1535,中宇,twse,16.20,16.35,16.00,16.30,344001,5556016,-0.05,,,146,,
2006-06-28_1536,2006-06-28,1536,和大,twse,45.90,46.50,45.80,46.35,448007,20657921,0.45,,,125,,
2006-06-28_1537,2006-06-28,1537,廣隆,twse,22.50,22.50,22.00,22.45,155000,3450650,0.1,,,55,,
2006-06-28_1538,2006-06-28,1538,正峰,twse,46.00,46.85,45.70,46.50,561000,25921200,0.0,,,279,,
2006-06-28_1539,2006-06-28,1539,巨庭,twse,6.10,6.10,5.80,5.84,53236,315011,-0.36,,,24,,
2006-06-28_1540,2006-06-28,1540,喬福,twse,19.85,20.20,19.70,20.10,235000,4691250,0.35,,,82,,
2006-06-28_1541,2006-06-28,1541,錩泰,twse,8.39,8.69,8.39,8.69,17000,143870,0.07,,,13,,
2006-06-28_1560,2006-06-28,1560,中砂,twse,146.00,154.00,146.00,153.50,1410140,213944350,2.5,,,893,,
2006-06-28_1601,2006-06-28,1601,台光,twse,8.27,8.37,8.00,8.35,2483315,20502498,0.08,,,512,,
2006-06-28_1603,2006-06-28,1603,華電,twse,5.02,5.08,5.00,5.03,518295,2601780,-0.02,,,82,,
2006-06-28_1604,2006-06-28,1604,聲寶,twse,4.46,4.57,4.45,4.47,2164400,9732592,-0.03,,,336,,
2006-06-28_1605,2006-06-28,1605,華新,twse,13.05,13.45,13.05,13.45,6494355,86580883,0.15,,,1258,,
2006-06-28_1606,2006-06-28,1606,歌林,twse,8.26,8.52,8.26,8.40,14156385,119432003,-0.02,,,1669,,
2006-06-28_1608,2006-06-28,1608,華榮,twse,7.10,7.11,7.01,7.11,1489600,10507337,0.0,,,196,,
2006-06-28_1609,2006-06-28,1609,大亞,twse,8.75,8.80,8.71,8.72,571582,4993475,-0.1,,,132,,
2006-06-28_1611,2006-06-28,1611,中電,twse,19.10,19.35,18.90,19.30,1050397,20068832,-0.05,,,288,,
2006-06-28_1612,2006-06-28,1612,宏泰,twse,13.70,14.30,13.70,14.20,7768858,109143280,0.55,,,1624,,
2006-06-28_1613,2006-06-28,1613,台一,twse,4.00,4.05,3.95,4.04,111714,445776,-0.04,,,29,,
2006-06-28_1614,2006-06-28,1614,三洋電,twse,24.80,25.10,24.60,24.90,147992,3676453,-0.3,,,67,,
2006-06-28_1615,2006-06-28,1615,大山,twse,6.15,6.20,6.06,6.20,26098,160087,0.1,,,14,,
2006-06-28_1616,2006-06-28,1616,億泰,twse,10.45,10.50,10.20,10.45,836832,8698417,-0.1,,,203,,
2006-06-28_1617,2006-06-28,1617,榮星,twse,8.85,9.00,8.66,9.00,145000,1289740,0.14,,,36,,
2006-06-28_1618,2006-06-28,1618,合機,twse,6.65,6.68,6.59,6.60,143686,949101,-0.1,,,46,,
2006-06-28_1701,2006-06-28,1701,中化,twse,10.90,11.20,10.85,11.10,2210898,24384013,0.2,,,537,,
2006-06-28_1702,2006-06-28,1702,南僑,twse,4.97,4.98,4.92,4.97,167746,833813,-0.01,,,38,,
2006-06-28_1704,2006-06-28,1704,榮化,twse,23.30,23.95,23.30,23.65,1329367,31516973,0.35,,,375,,
2006-06-28_1707,2006-06-28,1707,葡萄王,twse,10.00,10.00,9.90,9.92,1728650,17126512,-0.08,,,114,,
2006-06-28_1708,2006-06-28,1708,東鹼,twse,11.65,11.80,11.50,11.80,733822,8601703,0.0,,,150,,
2006-06-28_1709,2006-06-28,1709,和益,twse,12.30,12.30,12.20,12.20,8416,103192,-0.1,,,6,,
2006-06-28_1710,2006-06-28,1710,東聯,twse,21.00,21.15,20.85,21.15,1700020,35778814,0.0,,,500,,
2006-06-28_1711,2006-06-28,1711,永光,twse,11.50,12.10,11.45,12.05,6445103,76191579,0.0,,,938,,
2006-06-28_1712,2006-06-28,1712,興農,twse,6.12,6.14,6.09,6.09,674428,4117078,-0.03,,,107,,
2006-06-28_1713,2006-06-28,1713,國化,twse,9.54,9.69,9.42,9.59,150865,1447140,-0.01,,,53,,
2006-06-28_1714,2006-06-28,1714,和桐,twse,6.21,6.30,6.21,6.29,323479,2018077,0.02,,,88,,
2006-06-28_1715,2006-06-28,1715,萬洲,twse,9.90,9.98,9.86,9.94,573002,5685199,0.0,,,152,,
2006-06-28_1716,2006-06-28,1716,永信,twse,28.00,28.00,27.60,27.75,464001,12886029,-0.25,,,199,,
2006-06-28_1717,2006-06-28,1717,長興,twse,47.00,49.00,47.00,48.20,5381462,259376818,0.2,,,1752,,
2006-06-28_1718,2006-06-28,1718,中纖,twse,7.40,7.49,7.31,7.47,4889141,36289103,0.07,,,969,,
2006-06-28_1720,2006-06-28,1720,生達,twse,17.20,17.20,17.05,17.10,137099,2347692,-0.1,,,61,,
2006-06-28_1721,2006-06-28,1721,國慶科技,twse,5.30,5.45,5.30,5.40,193000,1032910,0.1,,,54,,
2006-06-28_1722,2006-06-28,1722,台肥,twse,52.80,53.80,52.50,53.70,8531001,453387551,0.6,,,2176,,
2006-06-28_1723,2006-06-28,1723,中碳,twse,49.50,49.50,49.00,49.15,130120,6396709,-0.3,,,69,,
2006-06-28_1724,2006-06-28,1724,台硝,twse,15.50,15.65,15.20,15.35,47271,730455,-0.15,,,17,,
2006-06-28_1725,2006-06-28,1725,元禎,twse,18.05,18.05,17.80,17.90,11000,196550,-0.15,,,10,,
2006-06-28_1726,2006-06-28,1726,永記,twse,40.60,40.90,40.60,40.85,100108,4076813,0.05,,,33,,
2006-06-28_1727,2006-06-28,1727,中華化,twse,9.90,9.90,9.50,9.60,208000,1981180,0.12,,,23,,
2006-06-28_1729,2006-06-28,1729,必翔,twse,56.00,58.00,55.70,57.20,686280,39174747,1.5,,,308,,
2006-06-28_1730,2006-06-28,1730,花仙子,twse,11.35,11.45,11.25,11.40,69000,785100,0.0,,,30,,
2006-06-28_1731,2006-06-28,1731,美吾華,twse,9.72,9.80,9.67,9.80,67313,652546,0.08,,,22,,
2006-06-28_1732,2006-06-28,1732,毛寶,twse,13.30,13.30,13.05,13.05,110000,1444350,-0.25,,,44,,
2006-06-28_1733,2006-06-28,1733,五鼎,twse,27.40,27.40,27.00,27.00,253356,6868212,-0.4,,,91,,
2006-06-28_1734,2006-06-28,1734,杏輝,twse,17.25,17.30,17.10,17.20,960000,16497100,-0.2,,,269,,
2006-06-28_1735,2006-06-28,1735,日勝化,twse,13.25,13.25,13.10,13.10,92710,1217899,-0.25,,,20,,
2006-06-28_1736,2006-06-28,1736,喬山,twse,175.00,175.00,171.00,172.00,92400,15881500,-2.5,,,87,,
2006-06-28_1737,2006-06-28,1737,臺鹽,twse,19.30,19.30,19.15,19.30,269381,5177544,-0.05,,,140,,
2006-06-28_1802,2006-06-28,1802,台玻,twse,24.80,24.95,24.60,24.85,453818,11210253,-0.05,,,143,,
2006-06-28_1805,2006-06-28,1805,寶徠,twse,1.75,1.81,1.73,1.79,151000,261750,-0.06,,,9,,
2006-06-28_1806,2006-06-28,1806,冠軍,twse,6.33,6.43,6.21,6.31,240000,1515960,-0.05,,,54,,
2006-06-28_1807,2006-06-28,1807,羅馬,twse,0.93,0.94,0.90,0.94,12614,11748,0.04,,,6,,
2006-06-28_1808,2006-06-28,1808,潤隆,twse,42.00,42.10,41.45,42.10,161036,6728901,-0.25,,,101,,
2006-06-28_1809,2006-06-28,1809,中釉,twse,6.88,6.90,6.88,6.89,52000,358490,-0.05,,,14,,
2006-06-28_1810,2006-06-28,1810,和成,twse,7.20,7.36,7.20,7.33,881250,6406942,-0.03,,,217,,
2006-06-28_1902,2006-06-28,1902,台紙,twse,7.08,7.08,6.91,7.03,708806,4973178,-0.04,,,173,,
2006-06-28_1903,2006-06-28,1903,士紙,twse,40.00,41.50,40.00,40.60,729280,29860754,0.1,,,312,,
2006-06-28_1904,2006-06-28,1904,正隆,twse,9.75,9.93,9.71,9.80,2189411,21495574,0.0,,,388,,
2006-06-28_1905,2006-06-28,1905,華紙,twse,13.75,13.90,13.65,13.85,2218078,30600520,0.1,,,545,,
2006-06-28_1906,2006-06-28,1906,寶隆,twse,3.85,3.85,3.75,3.79,87900,334594,-0.1,,,25,,
2006-06-28_1907,2006-06-28,1907,永豐餘,twse,12.30,12.40,12.30,12.35,2453140,30288260,-0.15,,,503,,
2006-06-28_1909,2006-06-28,1909,榮成,twse,9.24,9.29,9.20,9.26,1891930,17499871,0.0,,,398,,
2006-06-28_2002,2006-06-28,2002,中鋼,twse,31.70,31.90,31.70,31.90,21022292,668709856,0.2,,,3848,,
2006-06-28_2002A,2006-06-28,2002A,中鋼特,twse,33.50,33.50,33.10,33.30,15000,501900,0.0,,,4,,
2006-06-28_2006,2006-06-28,2006,東和鋼鐵,twse,28.30,28.90,28.30,28.75,13859671,397684226,0.15,,,3115,,
2006-06-28_2007,2006-06-28,2007,燁興,twse,3.56,3.70,3.55,3.61,6026457,21907227,0.07,,,1106,,
2006-06-28_2008,2006-06-28,2008,高興昌,twse,6.60,6.68,6.42,6.45,823172,5365727,-0.17,,,224,,
2006-06-28_2009,2006-06-28,2009,第一銅,twse,11.10,11.35,11.00,11.10,6322098,70787478,-0.05,,,1384,,
2006-06-28_2010,2006-06-28,2010,春源,twse,14.70,14.80,14.55,14.80,1061624,15578764,0.0,,,313,,
2006-06-28_2012,2006-06-28,2012,春雨,twse,8.81,9.25,8.81,8.82,1403002,12744878,-0.18,,,323,,
2006-06-28_2013,2006-06-28,2013,中鋼構,twse,13.50,13.60,13.40,13.40,123960,1672468,-0.05,,,40,,
2006-06-28_2014,2006-06-28,2014,中鴻,twse,12.80,13.30,12.80,13.15,34769626,457227384,0.7,,,3794,,
2006-06-28_2015,2006-06-28,2015,豐興,twse,30.60,31.10,30.10,30.10,2465693,75608455,-0.5,,,787,,
2006-06-28_2017,2006-06-28,2017,官田鋼,twse,6.19,6.46,6.01,6.08,1881058,11629433,-0.12,,,360,,
2006-06-28_2020,2006-06-28,2020,美亞,twse,18.45,18.55,18.20,18.50,372002,6844486,0.0,,,65,,
2006-06-28_2022,2006-06-28,2022,聚亨,twse,5.09,5.19,5.02,5.04,1982000,10072950,-0.05,,,332,,
2006-06-28_2023,2006-06-28,2023,燁輝,twse,12.95,13.40,12.80,12.85,17357569,227372552,-0.15,,,2811,,
2006-06-28_2024,2006-06-28,2024,志聯,twse,4.60,4.60,4.35,4.39,940479,4282944,0.09,,,176,,
2006-06-28_2025,2006-06-28,2025,千興,twse,9.38,9.80,9.38,9.51,15603513,150486386,0.14,,,2501,,
2006-06-28_2027,2006-06-28,2027,大成鋼,twse,22.90,23.50,22.90,23.00,12731570,295392151,0.25,,,2771,,
2006-06-28_2028,2006-06-28,2028,威致,twse,4.49,4.65,4.40,4.50,3846492,17380607,0.05,,,180,,
2006-06-28_2029,2006-06-28,2029,盛餘,twse,27.00,27.50,26.95,27.10,700000,18975600,0.0,,,217,,
2006-06-28_2030,2006-06-28,2030,彰源,twse,17.00,17.40,17.00,17.00,1148237,19771115,-0.25,,,332,,
2006-06-28_2031,2006-06-28,2031,新光鋼,twse,21.40,22.30,21.40,21.85,4440196,96638820,0.9,,,1321,,
2006-06-28_2032,2006-06-28,2032,新鋼,twse,15.45,15.80,15.10,15.10,1158132,17831880,0.05,,,393,,
2006-06-28_2033,2006-06-28,2033,佳大,twse,7.97,8.19,7.75,7.78,107441,852869,-0.2,,,37,,
2006-06-28_2034,2006-06-28,2034,允強,twse,27.90,28.80,27.85,28.00,7556000,214433350,0.35,,,2113,,
2006-06-28_2101,2006-06-28,2101,南港,twse,56.00,57.40,55.20,57.40,4914353,278028651,1.3,,,1803,,
2006-06-28_2102,2006-06-28,2102,泰豐,twse,21.30,21.55,21.00,21.30,3221269,68575998,-0.25,,,946,,
