key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2010-05-03_1307,2010-05-03,1307,三芳,twse,38.50,38.65,37.65,38.50,463901,17679255,-0.6,,,139,,
2010-05-03_1308,2010-05-03,1308,亞聚,twse,29.20,29.45,28.80,29.25,2698864,78543414,0.65,,,823,,
2010-05-03_1309,2010-05-03,1309,台達化,twse,12.50,12.80,12.50,12.70,1109291,14038078,0.0,,,259,,
2010-05-03_1310,2010-05-03,1310,台苯,twse,15.30,15.50,14.70,15.05,7074907,106508094,-0.45,,,1950,,
2010-05-03_1312,2010-05-03,1312,國喬,twse,14.60,14.85,14.60,14.70,6096609,89709060,-0.25,,,1235,,
2010-05-03_1312A,2010-05-03,1312A,國喬特,twse,27.35,27.50,27.35,27.50,52000,1426650,-0.1,,,36,,
2010-05-03_1313,2010-05-03,1313,聯成,twse,20.35,20.55,19.95,20.55,18307896,370452392,0.45,,,3840,,
2010-05-03_1314,2010-05-03,1314,中石化,twse,15.70,16.30,15.60,16.30,21324279,338917261,0.6,,,3938,,
2010-05-03_1315,2010-05-03,1315,達新,twse,22.70,22.80,22.65,22.65,797101,18059977,-0.25,,,28,,
2010-05-03_1316,2010-05-03,1316,上曜,twse,12.20,12.20,11.85,11.85,359123,4292851,-0.35,,,71,,
2010-05-03_1319,2010-05-03,1319,東陽,twse,55.10,55.40,53.50,54.10,2314415,125385714,-1.0,,,1124,,
2010-05-03_1321,2010-05-03,1321,大洋,twse,22.00,22.00,21.70,21.85,285272,6246901,-0.5,,,102,,
2010-05-03_1323,2010-05-03,1323,永裕,twse,19.35,19.80,19.10,19.35,834506,16216839,0.25,,,209,,
2010-05-03_1324,2010-05-03,1324,地球,twse,19.90,19.95,19.30,19.65,254100,4969974,-0.3,,,139,,
2010-05-03_1325,2010-05-03,1325,恆大,twse,24.10,24.35,23.60,24.10,149001,3584724,0.0,,,67,,
2010-05-03_1326,2010-05-03,1326,台化,twse,79.20,79.20,77.70,78.40,3958348,309857990,-1.1,,,1756,,
2010-05-03_1333,2010-05-03,1333,恩得利,tpex,18.50,18.85,17.95,18.05,1662000,30196900,,,102525625,668,,
2010-05-03_1336,2010-05-03,1336,台翰,tpex,22.00,22.10,20.80,21.10,959000,20465050,,,66253230,358,,
2010-05-03_1402,2010-05-03,1402,遠東新,twse,34.70,34.90,33.50,33.90,12899908,439787959,-0.5,,,3759,,
2010-05-03_1409,2010-05-03,1409,新纖,twse,12.90,13.40,12.80,13.40,37161287,486348921,0.5,,,5118,,
2010-05-03_1410,2010-05-03,1410,南染,twse,16.05,16.15,15.70,15.85,226806,3610664,-0.3,,,84,,
2010-05-03_1413,2010-05-03,1413,宏洲,twse,6.27,6.39,6.10,6.13,482576,3005967,-0.2,,,99,,
2010-05-03_1414,2010-05-03,1414,東和,twse,5.33,5.39,5.23,5.30,746558,3950070,-0.04,,,206,,
2010-05-03_1416,2010-05-03,1416,廣豐,twse,8.50,8.58,8.25,8.25,2430824,20398866,-0.4,,,563,,
2010-05-03_1417,2010-05-03,1417,嘉裕,twse,9.31,9.50,9.28,9.31,4531693,42503991,0.0,,,1055,,
2010-05-03_1418,2010-05-03,1418,東華,twse,13.30,13.55,13.05,13.15,1313272,17391959,-0.45,,,360,,
2010-05-03_1419,2010-05-03,1419,新紡,twse,38.00,38.35,37.10,37.30,2241265,84233829,-0.7,,,805,,
2010-05-03_1423,2010-05-03,1423,利華,twse,8.75,8.88,8.50,8.60,665031,5752817,-0.2,,,145,,
2010-05-03_1432,2010-05-03,1432,大魯閣,twse,,,,,34,255,0.0,,,1,無成交,
2010-05-03_1434,2010-05-03,1434,福懋,twse,25.00,25.20,24.65,24.95,1035405,25789591,-0.25,,,341,,
2010-05-03_1435,2010-05-03,1435,中福,twse,4.82,4.85,4.66,4.70,313848,1478825,-0.18,,,121,,
2010-05-03_1436,2010-05-03,1436,華友聯,twse,8.70,8.82,8.47,8.70,47276,403975,-0.04,,,25,,
2010-05-03_1437,2010-05-03,1437,勤益控,twse,20.05,20.10,19.65,19.85,861092,17036780,-0.35,,,250,,
2010-05-03_1438,2010-05-03,1438,三地開發,twse,,,,,0,0,0.0,,,0,無成交,
2010-05-03_1439,2010-05-03,1439,雋揚,twse,36.50,37.90,36.40,36.70,1792501,66061409,-2.25,,,847,,
2010-05-03_1440,2010-05-03,1440,南紡,twse,13.90,14.05,13.75,14.00,6178431,85813658,0.1,,,1191,,
2010-05-03_1441,2010-05-03,1441,大東,twse,7.63,7.78,7.60,7.60,425000,3248849,-0.15,,,95,,
2010-05-03_1442,2010-05-03,1442,名軒,twse,20.10,20.65,20.10,20.40,889189,18129077,0.3,,,201,,
2010-05-03_1443,2010-05-03,1443,立益物流,twse,3.13,3.20,3.11,3.20,729927,2301194,0.0,,,144,,
2010-05-03_1444,2010-05-03,1444,力麗,twse,12.80,13.05,12.60,12.90,17320063,222024044,0.1,,,3512,,
2010-05-03_1445,2010-05-03,1445,大宇,twse,8.49,8.80,8.35,8.50,841012,7179752,0.01,,,204,,
2010-05-03_1446,2010-05-03,1446,宏和,twse,16.40,17.40,16.40,17.40,2152212,37343463,1.1,,,489,,
2010-05-03_1447,2010-05-03,1447,力鵬,twse,17.05,17.80,17.05,17.70,7043185,123515350,0.5,,,1550,,
2010-05-03_1449,2010-05-03,1449,佳和,twse,3.08,3.10,3.04,3.06,929194,2846885,-0.04,,,150,,
2010-05-03_1451,2010-05-03,1451,年興,twse,18.35,18.40,18.20,18.20,1210100,22108624,-0.15,,,311,,
2010-05-03_1452,2010-05-03,1452,宏益,twse,12.50,12.90,12.50,12.65,975085,12314469,0.1,,,235,,
2010-05-03_1453,2010-05-03,1453,大將,twse,10.70,10.70,10.30,10.50,58466,608172,0.0,,,21,,
2010-05-03_1454,2010-05-03,1454,台富,twse,7.45,7.50,7.15,7.32,296013,2148905,-0.19,,,70,,
2010-05-03_1455,2010-05-03,1455,集盛,twse,16.30,16.85,16.15,16.60,9262119,152701808,0.0,,,2443,,
2010-05-03_1456,2010-05-03,1456,怡華,twse,1.42,1.42,1.39,1.41,70749,99766,-0.01,,,9,,
2010-05-03_1457,2010-05-03,1457,宜進,twse,9.28,9.28,9.08,9.19,3326980,30486634,0.11,,,739,,
2010-05-03_1459,2010-05-03,1459,聯發,twse,11.85,11.95,11.50,11.80,3452456,40611130,0.1,,,766,,
2010-05-03_1460,2010-05-03,1460,宏遠,twse,6.32,6.40,6.21,6.30,1797134,11342996,-0.32,,,359,,
2010-05-03_1463,2010-05-03,1463,強盛新,twse,9.25,9.64,9.25,9.64,4890676,46628395,0.63,,,729,,
2010-05-03_1464,2010-05-03,1464,得力,twse,11.00,11.75,10.40,11.75,7641535,86338029,0.75,,,1011,,
2010-05-03_1465,2010-05-03,1465,偉全,twse,12.35,12.45,12.05,12.20,475904,5813874,-0.3,,,124,,
2010-05-03_1466,2010-05-03,1466,聚隆,twse,12.30,12.90,12.00,12.45,1829130,22614118,-0.45,,,430,,
2010-05-03_1467,2010-05-03,1467,南緯,twse,10.50,10.95,10.40,10.90,2085000,22265000,0.4,,,331,,
2010-05-03_1468,2010-05-03,1468,昶和,twse,22.35,24.75,22.35,24.75,468441,11243014,1.6,,,240,,
2010-05-03_1469,2010-05-03,1469,理隆,twse,13.70,14.95,13.25,14.00,168000,2358350,-0.2,,,81,,
2010-05-03_1470,2010-05-03,1470,大統新創,twse,12.70,12.70,12.00,12.00,69307,842884,-0.9,,,32,,
2010-05-03_1471,2010-05-03,1471,首利,twse,33.40,33.45,31.20,32.05,2946161,95571821,-1.35,,,1303,,
2010-05-03_1472,2010-05-03,1472,三洋實業,twse,5.00,5.13,4.95,5.05,546000,2742050,0.01,,,121,,
2010-05-03_1473,2010-05-03,1473,台南,twse,37.80,38.30,37.30,38.20,733015,27641570,0.2,,,303,,
2010-05-03_1474,2010-05-03,1474,弘裕,twse,9.10,9.10,8.88,9.06,820693,7401012,0.13,,,211,,
2010-05-03_1475,2010-05-03,1475,業旺,twse,16.10,16.40,16.10,16.25,231000,3725200,-1.05,,,89,,
2010-05-03_1476,2010-05-03,1476,儒鴻,twse,20.40,20.80,20.30,20.60,518745,10647570,0.2,,,132,,
2010-05-03_1477,2010-05-03,1477,聚陽,twse,71.80,73.00,71.70,72.10,486664,35141171,-0.2,,,251,,
2010-05-03_1503,2010-05-03,1503,士電,twse,37.95,38.35,37.85,38.05,869762,33037737,0.05,,,286,,
2010-05-03_1504,2010-05-03,1504,東元,twse,14.00,14.10,13.85,13.85,3586686,49995345,-0.15,,,820,,
2010-05-03_1506,2010-05-03,1506,正道,twse,14.75,14.75,14.10,14.70,541229,7792391,-0.05,,,148,,
2010-05-03_1507,2010-05-03,1507,永大,twse,29.50,29.50,29.00,29.20,842930,24605911,0.0,,,274,,
2010-05-03_1512,2010-05-03,1512,瑞利,twse,9.31,9.45,9.13,9.25,288305,2672723,-0.13,,,107,,
2010-05-03_1513,2010-05-03,1513,中興電,twse,18.00,18.45,18.00,18.10,3563692,64820956,0.1,,,1094,,
2010-05-03_1514,2010-05-03,1514,亞力,twse,13.05,13.30,12.65,12.80,1790224,22987376,-0.4,,,548,,
2010-05-03_1515,2010-05-03,1515,力山,twse,11.90,12.20,11.50,12.20,1079637,12837686,0.2,,,269,,
2010-05-03_1516,2010-05-03,1516,川飛,twse,12.60,13.20,12.60,12.60,4553138,57749837,-0.9,,,1193,,
2010-05-03_1517,2010-05-03,1517,利奇,twse,14.75,14.75,14.10,14.60,30378927,439486728,0.8,,,5625,,
2010-05-03_1519,2010-05-03,1519,華城,twse,26.10,26.40,26.00,26.05,381054,9950001,-0.35,,,189,,
2010-05-03_1521,2010-05-03,1521,大億,twse,58.80,59.60,57.00,57.70,733054,42458037,-1.5,,,412,,
2010-05-03_1522,2010-05-03,1522,堤維西,twse,23.50,23.90,23.00,23.20,2505742,58193857,-1.0,,,852,,
2010-05-03_1523,2010-05-03,1523,開億,twse,33.35,33.35,32.20,32.65,209348,6811109,-0.75,,,98,,
2010-05-03_1524,2010-05-03,1524,耿鼎,twse,13.40,13.60,13.00,13.10,1072074,14108115,-0.5,,,294,,
2010-05-03_1525,2010-05-03,1525,江申,twse,60.30,62.00,59.10,59.60,196428,11840636,-3.4,,,143,,
2010-05-03_1526,2010-05-03,1526,日馳,twse,6.90,6.99,6.81,6.89,302130,2078173,0.01,,,93,,
2010-05-03_1527,2010-05-03,1527,鑽全,twse,30.30,30.35,29.85,29.90,519008,15568235,-0.4,,,228,,
2010-05-03_1528,2010-05-03,1528,恩德,twse,17.15,17.20,16.40,16.50,1541770,25800953,-0.7,,,623,,
2010-05-03_1529,2010-05-03,1529,樂事綠能,twse,8.77,8.77,8.48,8.60,5217402,44767697,-0.25,,,907,,
2010-05-03_1530,2010-05-03,1530,亞崴,twse,41.80,41.80,39.00,39.85,423689,17008832,-1.4,,,287,,
2010-05-03_1531,2010-05-03,1531,高林股,twse,24.70,24.70,23.70,24.25,1595550,38566924,-0.45,,,468,,
2010-05-03_1532,2010-05-03,1532,勤美,twse,44.45,44.50,43.40,43.75,1456328,63851231,-0.7,,,576,,
2010-05-03_1533,2010-05-03,1533,車王電,twse,26.30,26.40,25.60,25.85,256200,6637500,-0.75,,,135,,
2010-05-03_1535,2010-05-03,1535,中宇,twse,51.70,52.00,50.20,50.90,515050,26227890,-0.9,,,260,,
2010-05-03_1536,2010-05-03,1536,和大,twse,15.80,16.00,15.30,15.35,1051250,16206086,-0.45,,,353,,
2010-05-03_1537,2010-05-03,1537,廣隆,twse,54.70,54.80,52.70,53.60,2623588,140823473,-1.6,,,1277,,
2010-05-03_1538,2010-05-03,1538,正峰,twse,38.80,38.80,37.50,37.50,932398,35255773,-1.05,,,489,,
2010-05-03_1539,2010-05-03,1539,巨庭,twse,10.00,10.55,10.00,10.20,88034,913143,-0.15,,,37,,
2010-05-03_1540,2010-05-03,1540,喬福,twse,35.20,35.75,34.40,34.80,519302,18073617,-0.55,,,280,,
2010-05-03_1541,2010-05-03,1541,錩泰,twse,24.10,24.45,23.00,23.30,552104,12969094,-1.4,,,290,,
2010-05-03_1558,2010-05-03,1558,伸興,tpex,116.00,120.50,115.50,120.50,551000,64726500,2.50,,46978809,367,,
2010-05-03_1560,2010-05-03,1560,中砂,twse,42.85,43.65,41.80,42.05,993059,42082584,-1.05,,,625,,
2010-05-03_1565,2010-05-03,1565,精華,tpex,245.00,267.50,245.00,259.00,621000,163523500,9.00,,50416516,408,,
2010-05-03_1569,2010-05-03,1569,濱川,tpex,62.20,65.00,62.20,64.80,1226000,78192400,2.30,,68528145,565,,
2010-05-03_1570,2010-05-03,1570,力肯,tpex,12.10,12.10,11.40,11.70,442000,5121400,,,51500839,187,,
2010-05-03_1580,2010-05-03,1580,新麥,tpex,129.00,129.00,121.50,122.00,549000,68025000,,,36928500,316,,
2010-05-03_1582,2010-05-03,1582,信錦,twse,74.00,74.50,72.20,72.60,965053,70287822,-1.4,,,557,,
2010-05-03_1583,2010-05-03,1583,程泰,twse,35.10,35.10,33.20,33.90,167000,5635850,-0.9,,,98,,
2010-05-03_1584,2010-05-03,1584,精剛,tpex,18.00,18.40,17.40,17.70,412000,7339950,,,58236446,149,,
2010-05-03_1603,2010-05-03,1603,華電,twse,12.00,12.10,11.60,11.60,2354134,27808407,-0.3,,,485,,
2010-05-03_1604,2010-05-03,1604,聲寶,twse,5.01,5.07,4.91,4.93,5708918,28456073,-0.15,,,855,,
2010-05-03_1605,2010-05-03,1605,華新,twse,13.95,14.10,13.60,13.70,9114021,125794825,-0.1,,,1777,,
2010-05-03_1608,2010-05-03,1608,華榮,twse,11.90,12.00,11.70,11.70,3114920,36869508,-0.1,,,598,,
2010-05-03_1609,2010-05-03,1609,大亞,twse,9.20,9.47,9.17,9.35,5865157,54764258,0.12,,,1143,,
2010-05-03_1611,2010-05-03,1611,中電,twse,27.50,27.70,26.50,26.70,2265104,60873229,-1.1,,,830,,
2010-05-03_1612,2010-05-03,1612,宏泰,twse,13.70,13.95,13.65,13.75,929599,12789824,0.05,,,202,,
2010-05-03_1613,2010-05-03,1613,台一,twse,5.37,5.44,5.25,5.35,659928,3531445,-0.06,,,143,,
2010-05-03_1614,2010-05-03,1614,三洋電,twse,30.60,30.80,30.20,30.35,145004,4420121,-0.25,,,43,,
2010-05-03_1615,2010-05-03,1615,大山,twse,18.50,19.50,18.25,19.50,1864745,35647725,1.25,,,473,,
2010-05-03_1616,2010-05-03,1616,億泰,twse,7.42,7.66,7.41,7.45,704689,5273582,-0.01,,,195,,
2010-05-03_1617,2010-05-03,1617,榮星,twse,9.80,10.10,9.80,9.90,384351,3814402,-0.15,,,141,,
2010-05-03_1618,2010-05-03,1618,合機,twse,19.80,19.90,19.35,19.40,920077,17936176,-0.4,,,308,,
2010-05-03_1701,2010-05-03,1701,中化,twse,20.95,21.55,20.90,21.50,2693918,57252333,0.55,,,1146,,
2010-05-03_1702,2010-05-03,1702,南僑,twse,44.00,45.70,43.80,44.50,14382485,642323369,0.5,,,6388,,
2010-05-03_1704,2010-05-03,1704,榮化,twse,39.60,40.00,39.20,39.35,2633752,103863137,-0.45,,,879,,
2010-05-03_1707,2010-05-03,1707,葡萄王,twse,44.30,44.80,43.80,44.10,722100,31952350,-0.2,,,434,,
2010-05-03_1708,2010-05-03,1708,東鹼,twse,32.00,32.60,31.60,32.00,944480,30208063,-0.3,,,506,,
2010-05-03_1709,2010-05-03,1709,和益,twse,15.30,15.35,15.00,15.10,754602,11446337,-0.25,,,216,,
2010-05-03_1710,2010-05-03,1710,東聯,twse,27.10,27.80,27.00,27.05,3813314,103880901,-0.25,,,1165,,
2010-05-03_1711,2010-05-03,1711,永光,twse,29.80,30.35,29.80,30.00,1256914,37712681,0.2,,,536,,
2010-05-03_1712,2010-05-03,1712,興農,twse,13.75,13.90,13.75,13.80,1198040,16540147,-0.1,,,311,,
2010-05-03_1713,2010-05-03,1713,國化,twse,12.20,12.25,11.95,12.00,265413,3205384,-0.15,,,83,,
2010-05-03_1714,2010-05-03,1714,和桐,twse,16.85,17.15,16.80,16.90,4589655,77573967,-0.1,,,1113,,
2010-05-03_1715,2010-05-03,1715,萬洲,twse,16.70,16.90,16.50,16.90,2193998,36573963,0.35,,,510,,
2010-05-03_1716,2010-05-03,1716,永信,twse,34.50,34.95,34.50,34.75,315519,10947253,-0.25,,,195,,
2010-05-03_1717,2010-05-03,1717,長興,twse,33.10,33.55,32.65,32.90,4940418,163215389,-0.45,,,1719,,
2010-05-03_1718,2010-05-03,1718,中纖,twse,9.41,9.41,9.41,9.41,14413503,135631054,0.61,up,,2298,,
2010-05-03_1720,2010-05-03,1720,生達,twse,27.50,28.00,27.10,27.35,1159590,31825982,-0.45,,,441,,
2010-05-03_1721,2010-05-03,1721,國慶科技,twse,17.15,17.50,17.00,17.25,768205,13191012,0.0,,,324,,
2010-05-03_1722,2010-05-03,1722,台肥,twse,100.00,100.50,98.60,99.30,4093793,406576218,-1.2,,,2369,,
2010-05-03_1723,2010-05-03,1723,中碳,twse,95.60,96.00,94.30,95.50,1096033,104695142,-0.1,,,559,,
2010-05-03_1724,2010-05-03,1724,台硝,twse,13.00,13.40,12.70,12.85,666006,8622578,-0.7,,,199,,
2010-05-03_1725,2010-05-03,1725,元禎,twse,26.20,26.60,25.30,25.45,242004,6224451,-1.75,,,133,,
2010-05-03_1726,2010-05-03,1726,永記,twse,48.00,48.50,48.00,48.40,70100,3394720,-0.15,,,34,,
2010-05-03_1727,2010-05-03,1727,中華化,twse,25.80,26.45,25.70,26.30,617230,16041811,0.2,,,306,,
2010-05-03_1729,2010-05-03,1729,必翔,twse,55.30,55.30,54.00,54.90,583292,31931118,-0.4,,,336,,
2010-05-03_1730,2010-05-03,1730,花仙子,twse,17.00,17.00,16.50,16.70,240340,4015542,-0.2,,,90,,
2010-05-03_1731,2010-05-03,1731,美吾華,twse,17.20,17.80,17.20,17.40,1203370,21045751,0.1,,,426,,
2010-05-03_1732,2010-05-03,1732,毛寶,twse,15.65,15.90,15.60,15.60,256006,4017693,-0.05,,,72,,
2010-05-03_1733,2010-05-03,1733,五鼎,twse,63.70,64.30,62.50,62.90,906505,57328815,-1.0,,,459,,
2010-05-03_1734,2010-05-03,1734,杏輝,twse,31.50,32.75,31.30,32.00,3336050,107391204,0.5,,,1570,,
2010-05-03_1735,2010-05-03,1735,日勝化,twse,19.05,20.00,18.40,18.50,1196140,22514610,-1.05,,,394,,
2010-05-03_1736,2010-05-03,1736,喬山,twse,47.50,49.30,47.50,47.90,1118650,53878826,-1.1,,,555,,
2010-05-03_1737,2010-05-03,1737,臺鹽,twse,20.15,20.20,19.90,20.00,939764,18817751,0.0,,,228,,
2010-05-03_1742,2010-05-03,1742,台蠟,tpex,52.00,54.00,52.00,52.30,222000,11679900,0.30,,40431578,115,,
2010-05-03_1752,2010-05-03,1752,南光,tpex,29.50,29.90,27.80,28.20,686000,19516050,,,63000848,397,,
2010-05-03_1773,2010-05-03,1773,勝一,twse,41.10,42.30,41.10,42.15,619310,25883401,0.35,,,340,,
2010-05-03_1777,2010-05-03,1777,生泰,tpex,41.55,42.80,41.55,42.70,310000,13133450,1.10,,23771000,161,,
2010-05-03_1781,2010-05-03,1781,合世,tpex,22.25,22.50,20.95,22.50,420000,9044900,0.00,,35501496,213,,
2010-05-03_1784,2010-05-03,1784,訊聯,tpex,63.60,64.10,61.00,64.10,544000,34225200,0.00,,43334502,361,,
2010-05-03_1785,2010-05-03,1785,光洋科,tpex,75.10,75.50,74.10,74.20,1669000,125001000,,,250130329,769,,
2010-05-03_1787,2010-05-03,1787,福盈科,tpex,21.00,21.20,20.50,20.90,826000,17186650,,,60370745,347,,
2010-05-03_1788,2010-05-03,1788,杏昌,tpex,67.00,71.00,67.00,71.00,1708000,119652900,4.60,,29250000,800,,
2010-05-03_1795,2010-05-03,1795,美時,tpex,40.20,40.80,38.30,38.60,579000,22805150,,,40752152,315,,
2010-05-03_1799,2010-05-03,1799,紅電醫,tpex,26.55,28.60,26.50,27.00,365000,9988000,0.20,,28100000,133,,
2010-05-03_1802,2010-05-03,1802,台玻,twse,29.50,29.50,28.60,28.70,4311418,124665091,-0.7,,,1399,,
2010-05-03_1805,2010-05-03,1805,寶徠,twse,5.70,6.10,5.70,6.10,7140,41185,0.04,,,9,,
2010-05-03_1806,2010-05-03,1806,冠軍,twse,23.00,23.30,22.40,22.40,13487813,306902168,-1.2,,,3106,,
2010-05-03_1808,2010-05-03,1808,潤隆,twse,25.15,25.55,24.70,25.35,1287108,32282750,-0.2,,,436,,
2010-05-03_1809,2010-05-03,1809,中釉,twse,25.70,25.80,24.60,25.10,4782256,120927688,-0.65,,,1512,,
2010-05-03_1810,2010-05-03,1810,和成,twse,11.05,11.20,10.75,10.85,1121220,12298720,-0.15,,,281,,
2010-05-03_1813,2010-05-03,1813,寶利徠,tpex,51.90,51.90,49.50,50.10,300000,15085500,,,41113091,136,,
