key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2010-04-30_1227,2010-04-30,1227,佳格,twse,68.90,69.30,66.70,67.90,2372792,161367821,-0.8,,,1106,,
2010-04-30_1229,2010-04-30,1229,聯華,twse,19.10,19.20,17.80,18.00,17611214,326835350,-0.8,,,4390,,
2010-04-30_1231,2010-04-30,1231,聯華食,twse,16.50,16.50,16.00,16.05,5128647,83831517,0.6,,,1402,,
2010-04-30_1232,2010-04-30,1232,大統益,twse,41.60,42.00,41.05,41.10,233070,9650805,-0.3,,,135,,
2010-04-30_1233,2010-04-30,1233,天仁,twse,47.35,48.95,46.40,47.30,1510533,72399780,-0.05,,,591,,
2010-04-30_1234,2010-04-30,1234,黑松,twse,26.85,27.20,26.00,26.20,4627030,122600842,-0.55,,,1652,,
2010-04-30_1235,2010-04-30,1235,興泰,twse,32.70,32.90,32.45,32.90,7212,235207,0.25,,,7,,
2010-04-30_1236,2010-04-30,1236,宏亞,twse,27.60,27.60,26.05,26.25,3327372,90108204,0.45,,,1123,,
2010-04-30_1301,2010-04-30,1301,台塑,twse,69.20,70.60,69.20,70.00,9177654,642014936,0.8,,,3268,,
2010-04-30_1303,2010-04-30,1303,南亞,twse,65.70,67.50,65.50,66.20,10110191,671453432,0.5,,,2862,,
2010-04-30_1304,2010-04-30,1304,台聚,twse,24.30,24.50,23.10,23.30,8361733,199725515,-0.65,,,2490,,
2010-04-30_1305,2010-04-30,1305,華夏,twse,12.95,13.00,12.55,12.60,2224426,28341665,-0.2,,,719,,
2010-04-30_1307,2010-04-30,1307,三芳,twse,39.45,39.45,38.40,39.10,752132,29223773,-0.35,,,227,,
2010-04-30_1308,2010-04-30,1308,亞聚,twse,30.20,30.30,28.60,28.60,3965903,117980748,-1.15,,,1163,,
2010-04-30_1309,2010-04-30,1309,台達化,twse,12.95,13.00,12.60,12.70,1429501,18361234,-0.05,,,336,,
2010-04-30_1310,2010-04-30,1310,台苯,twse,15.95,16.05,15.40,15.50,6410014,101092207,-0.4,,,1704,,
2010-04-30_1312,2010-04-30,1312,國喬,twse,15.15,15.20,14.80,14.95,8393040,126293339,-0.1,,,1664,,
2010-04-30_1312A,2010-04-30,1312A,國喬特,twse,28.00,28.15,27.60,27.60,138000,3862100,-0.45,,,64,,
2010-04-30_1313,2010-04-30,1313,聯成,twse,20.70,20.70,19.90,20.10,37951200,769738298,-0.2,,,6808,,
2010-04-30_1314,2010-04-30,1314,中石化,twse,16.40,16.50,15.60,15.70,43064321,691312609,-0.7,,,7091,,
2010-04-30_1315,2010-04-30,1315,達新,twse,22.90,23.10,22.90,22.90,59020,1354953,0.05,,,36,,
2010-04-30_1316,2010-04-30,1316,上曜,twse,12.55,12.55,12.15,12.20,324000,3974000,-0.25,,,69,,
2010-04-30_1319,2010-04-30,1319,東陽,twse,57.50,58.30,54.80,55.10,4236827,237906895,-2.4,,,2299,,
2010-04-30_1321,2010-04-30,1321,大洋,twse,22.85,23.25,22.35,22.35,328000,7418700,-0.4,,,128,,
2010-04-30_1323,2010-04-30,1323,永裕,twse,19.50,19.70,19.00,19.10,441474,8535006,0.1,,,177,,
2010-04-30_1324,2010-04-30,1324,地球,twse,20.60,20.80,19.90,19.95,439369,8870081,-0.55,,,204,,
2010-04-30_1325,2010-04-30,1325,恆大,twse,24.10,24.30,23.70,24.10,191010,4581039,0.0,,,103,,
2010-04-30_1326,2010-04-30,1326,台化,twse,78.20,79.60,78.20,79.50,13885000,1097626040,1.3,,,3888,,
2010-04-30_1333,2010-04-30,1333,恩得利,tpex,20.20,20.35,19.30,19.30,867000,17236650,,,102525625,310,,
2010-04-30_1336,2010-04-30,1336,台翰,tpex,24.00,24.10,22.05,22.30,927000,21143100,,,66253230,461,,
2010-04-30_1402,2010-04-30,1402,遠東新,twse,34.40,35.20,34.20,34.40,15475859,537528055,0.2,,,5090,,
2010-04-30_1409,2010-04-30,1409,新纖,twse,13.30,13.60,12.90,12.90,42646654,568888024,-0.3,,,5900,,
2010-04-30_1410,2010-04-30,1410,南染,twse,16.60,16.60,16.15,16.15,521207,8452293,-0.25,,,123,,
2010-04-30_1413,2010-04-30,1413,宏洲,twse,6.51,6.52,6.27,6.33,678156,4337006,-0.18,,,139,,
2010-04-30_1414,2010-04-30,1414,東和,twse,5.70,5.73,5.33,5.34,1914889,10545685,-0.24,,,414,,
2010-04-30_1416,2010-04-30,1416,廣豐,twse,8.94,9.00,8.63,8.65,3203411,28306093,-0.21,,,618,,
2010-04-30_1417,2010-04-30,1417,嘉裕,twse,9.70,9.80,9.25,9.31,10651408,101415891,-0.33,,,1916,,
2010-04-30_1418,2010-04-30,1418,東華,twse,14.00,14.00,13.50,13.60,1232207,16873114,-0.2,,,337,,
2010-04-30_1419,2010-04-30,1419,新紡,twse,39.05,39.40,37.80,38.00,3484682,134801689,-0.65,,,1273,,
2010-04-30_1423,2010-04-30,1423,利華,twse,9.39,9.42,8.80,8.80,1760000,16115168,-0.59,,,418,,
2010-04-30_1432,2010-04-30,1432,大魯閣,twse,7.60,8.08,7.60,8.08,58184,444656,-0.09,,,17,,
2010-04-30_1434,2010-04-30,1434,福懋,twse,25.70,25.95,24.50,25.20,2406973,61287625,-0.5,,,1066,,
2010-04-30_1435,2010-04-30,1435,中福,twse,5.08,5.08,4.71,4.88,532620,2613919,-0.11,,,134,,
2010-04-30_1436,2010-04-30,1436,華友聯,twse,8.73,8.80,8.67,8.74,109602,955592,0.01,,,45,,
2010-04-30_1437,2010-04-30,1437,勤益控,twse,20.50,20.60,19.90,20.20,1129330,22780382,-0.1,,,336,,
2010-04-30_1438,2010-04-30,1438,三地開發,twse,2.07,2.07,2.07,2.07,3000,6210,0.0,flat,,1,,
2010-04-30_1439,2010-04-30,1439,雋揚,twse,38.95,40.70,38.95,38.95,4970513,193984279,-2.9,,,1494,,
2010-04-30_1440,2010-04-30,1440,南紡,twse,14.65,14.70,13.85,13.90,12018434,171018200,-0.6,,,2266,,
2010-04-30_1441,2010-04-30,1441,大東,twse,7.91,8.00,7.75,7.75,462973,3624409,-0.17,,,142,,
2010-04-30_1442,2010-04-30,1442,名軒,twse,20.30,20.80,20.05,20.10,1378150,28068550,0.1,,,337,,
2010-04-30_1443,2010-04-30,1443,立益物流,twse,3.36,3.39,3.20,3.20,1369177,4482725,-0.16,,,264,,
2010-04-30_1444,2010-04-30,1444,力麗,twse,13.55,13.60,12.60,12.80,36994473,481760692,-0.7,,,7333,,
2010-04-30_1445,2010-04-30,1445,大宇,twse,9.12,9.28,8.49,8.49,1987011,17602533,-0.63,,,512,,
2010-04-30_1446,2010-04-30,1446,宏和,twse,16.30,16.30,15.70,16.30,921117,14773089,0.25,,,254,,
2010-04-30_1447,2010-04-30,1447,力鵬,twse,18.05,18.10,17.00,17.20,9785816,172294058,-0.6,,,1907,,
2010-04-30_1449,2010-04-30,1449,佳和,twse,3.23,3.26,3.09,3.10,1329039,4204657,-0.11,,,225,,
2010-04-30_1451,2010-04-30,1451,年興,twse,18.50,18.60,18.35,18.35,1456795,26897107,-0.05,,,430,,
2010-04-30_1452,2010-04-30,1452,宏益,twse,12.90,13.20,12.50,12.55,2612406,33720859,-0.35,,,572,,
2010-04-30_1453,2010-04-30,1453,大將,twse,10.80,10.80,10.45,10.50,63948,677654,-0.2,,,37,,
2010-04-30_1454,2010-04-30,1454,台富,twse,7.84,7.87,7.50,7.51,443155,3427847,-0.33,,,130,,
2010-04-30_1455,2010-04-30,1455,集盛,twse,17.40,17.55,16.50,16.60,16815419,284252706,-0.7,,,4238,,
2010-04-30_1456,2010-04-30,1456,怡華,twse,1.41,1.42,1.41,1.42,12049,17097,0.0,,,5,,
2010-04-30_1457,2010-04-30,1457,宜進,twse,9.62,9.62,9.00,9.08,6102600,56921239,-0.35,,,1234,,
2010-04-30_1459,2010-04-30,1459,聯發,twse,11.95,12.05,11.40,11.70,6608242,77485802,0.1,,,1350,,
2010-04-30_1460,2010-04-30,1460,宏遠,twse,6.62,7.00,6.62,6.62,3841114,25704074,-0.49,,,647,,
2010-04-30_1463,2010-04-30,1463,強盛新,twse,9.30,9.30,9.00,9.01,627000,5712130,-0.23,,,165,,
2010-04-30_1464,2010-04-30,1464,得力,twse,11.20,11.55,10.60,11.00,8671361,97432726,0.2,,,1509,,
2010-04-30_1465,2010-04-30,1465,偉全,twse,13.00,13.00,12.20,12.50,1261008,15876500,-0.4,,,324,,
2010-04-30_1466,2010-04-30,1466,聚隆,twse,14.60,14.60,12.85,12.90,3810327,53228451,-0.9,,,813,,
2010-04-30_1467,2010-04-30,1467,南緯,twse,11.15,11.30,10.45,10.50,1279789,13904205,-0.65,,,293,,
2010-04-30_1468,2010-04-30,1468,昶和,twse,25.05,25.05,23.15,23.15,193000,4597300,-1.7,,,108,,
2010-04-30_1469,2010-04-30,1469,理隆,twse,14.20,14.95,14.00,14.20,200010,2887990,-0.8,,,116,,
2010-04-30_1470,2010-04-30,1470,大統新創,twse,13.25,13.25,12.40,12.90,577635,7559776,0.5,,,236,,
2010-04-30_1471,2010-04-30,1471,首利,twse,34.60,34.65,33.10,33.40,2720423,92233138,-0.8,,,1226,,
2010-04-30_1472,2010-04-30,1472,三洋實業,twse,5.17,5.25,5.01,5.04,1972072,10047640,-0.11,,,252,,
2010-04-30_1473,2010-04-30,1473,台南,twse,40.80,40.80,37.80,38.00,2782696,109015333,-2.0,,,1107,,
2010-04-30_1474,2010-04-30,1474,弘裕,twse,9.60,9.60,8.91,8.93,1720201,15688662,-0.49,,,368,,
2010-04-30_1475,2010-04-30,1475,業旺,twse,18.00,18.55,17.30,17.30,184121,3230193,-1.25,,,93,,
2010-04-30_1476,2010-04-30,1476,儒鴻,twse,20.80,20.80,20.40,20.40,858027,17610600,-0.5,,,242,,
2010-04-30_1477,2010-04-30,1477,聚陽,twse,75.00,75.00,72.10,72.30,981080,72119177,-2.0,,,519,,
2010-04-30_1503,2010-04-30,1503,士電,twse,38.70,38.70,38.00,38.00,854492,32766296,-0.35,,,357,,
2010-04-30_1504,2010-04-30,1504,東元,twse,14.05,14.15,13.95,14.00,6831534,96063414,0.05,,,2110,,
2010-04-30_1506,2010-04-30,1506,正道,twse,15.25,15.25,14.75,14.75,581483,8697522,-0.45,,,213,,
2010-04-30_1507,2010-04-30,1507,永大,twse,29.90,30.30,29.20,29.20,1876186,55956360,-0.3,,,514,,
2010-04-30_1512,2010-04-30,1512,瑞利,twse,9.84,9.84,9.30,9.38,573340,5470705,-0.33,,,199,,
2010-04-30_1513,2010-04-30,1513,中興電,twse,17.90,18.10,17.80,18.00,3304921,59342032,0.2,,,837,,
2010-04-30_1514,2010-04-30,1514,亞力,twse,13.90,14.00,13.10,13.20,2267001,30701163,-0.55,,,662,,
2010-04-30_1515,2010-04-30,1515,力山,twse,12.50,12.50,11.85,12.00,836561,10259270,-0.35,,,269,,
2010-04-30_1516,2010-04-30,1516,川飛,twse,13.75,14.00,13.50,13.50,1749547,23945429,-0.25,,,515,,
2010-04-30_1517,2010-04-30,1517,利奇,twse,13.80,13.80,13.80,13.80,3999709,55195977,0.9,up,,917,,
2010-04-30_1519,2010-04-30,1519,華城,twse,26.90,27.15,26.35,26.40,667551,17823347,-0.5,,,280,,
2010-04-30_1521,2010-04-30,1521,大億,twse,62.00,63.00,58.50,59.20,1129211,68029790,-2.8,,,707,,
2010-04-30_1522,2010-04-30,1522,堤維西,twse,25.10,25.20,24.15,24.20,2128507,52340018,-0.9,,,842,,
2010-04-30_1523,2010-04-30,1523,開億,twse,34.10,34.35,33.00,33.40,102407,3426369,-0.7,,,72,,
2010-04-30_1524,2010-04-30,1524,耿鼎,twse,14.40,14.40,13.55,13.60,1077576,14995252,-0.6,,,371,,
2010-04-30_1525,2010-04-30,1525,江申,twse,64.60,65.20,60.10,63.00,510668,31507614,-1.6,,,314,,
2010-04-30_1526,2010-04-30,1526,日馳,twse,7.12,7.13,6.86,6.88,328020,2306626,-0.25,,,126,,
2010-04-30_1527,2010-04-30,1527,鑽全,twse,30.85,31.05,30.30,30.30,613492,18736654,-0.35,,,299,,
2010-04-30_1528,2010-04-30,1528,恩德,twse,17.60,17.95,16.95,17.20,8252686,144752350,0.4,,,2488,,
2010-04-30_1529,2010-04-30,1529,樂事綠能,twse,9.00,9.35,8.58,8.85,9027560,80364360,-0.11,,,1662,,
2010-04-30_1530,2010-04-30,1530,亞崴,twse,42.20,42.90,41.10,41.25,1237427,52259772,1.15,,,761,,
2010-04-30_1531,2010-04-30,1531,高林股,twse,25.60,25.75,24.30,24.70,2755770,68877590,-0.65,,,857,,
2010-04-30_1532,2010-04-30,1532,勤美,twse,46.00,46.00,44.30,44.45,3351415,151381816,-1.05,,,1085,,
2010-04-30_1533,2010-04-30,1533,車王電,twse,27.20,27.50,26.00,26.60,571764,15316039,-0.7,,,312,,
2010-04-30_1535,2010-04-30,1535,中宇,twse,52.90,52.90,51.30,51.80,1051221,54735402,-0.7,,,494,,
2010-04-30_1536,2010-04-30,1536,和大,twse,16.10,16.70,15.65,15.80,2804752,45507141,0.0,,,818,,
2010-04-30_1537,2010-04-30,1537,廣隆,twse,57.20,57.20,51.90,55.20,6116500,332246649,0.0,,,2284,,
2010-04-30_1538,2010-04-30,1538,正峰,twse,38.95,39.20,38.50,38.55,625643,24285118,-0.1,,,378,,
2010-04-30_1539,2010-04-30,1539,巨庭,twse,10.50,10.60,10.35,10.35,89174,934741,-0.1,,,37,,
2010-04-30_1540,2010-04-30,1540,喬福,twse,36.15,36.50,35.20,35.35,1101150,39425159,-0.3,,,434,,
2010-04-30_1541,2010-04-30,1541,錩泰,twse,26.00,26.40,24.70,24.70,687248,17396325,-1.3,,,324,,
2010-04-30_1558,2010-04-30,1558,伸興,tpex,121.00,124.00,117.00,118.00,983000,118560500,,,46978809,622,,
2010-04-30_1560,2010-04-30,1560,中砂,twse,44.40,45.20,43.10,43.10,1532808,67742027,-0.8,,,832,,
2010-04-30_1565,2010-04-30,1565,精華,tpex,241.50,255.00,241.50,250.00,360000,90055000,11.50,,50416516,278,,
2010-04-30_1569,2010-04-30,1569,濱川,tpex,63.40,63.50,62.10,62.50,617000,38693500,,,67780471,320,,
2010-04-30_1570,2010-04-30,1570,力肯,tpex,12.90,13.20,12.10,12.15,484000,6079600,,,51500839,183,,
2010-04-30_1580,2010-04-30,1580,新麥,tpex,133.00,133.00,126.00,129.50,419000,54224000,,,36928500,289,,
2010-04-30_1582,2010-04-30,1582,信錦,twse,76.50,76.50,74.00,74.00,2457273,183832218,-2.6,,,1380,,
2010-04-30_1583,2010-04-30,1583,程泰,twse,35.90,37.30,34.80,34.80,202104,7350287,-0.4,,,138,,
2010-04-30_1584,2010-04-30,1584,精剛,tpex,19.00,19.20,17.45,18.65,436000,8096350,0.00,,58213946,224,,
2010-04-30_1603,2010-04-30,1603,華電,twse,12.30,12.45,11.85,11.90,2459788,29895282,-0.5,,,580,,
2010-04-30_1604,2010-04-30,1604,聲寶,twse,5.11,5.17,5.07,5.08,10620838,54348405,-0.04,,,1483,,
2010-04-30_1605,2010-04-30,1605,華新,twse,14.10,14.15,13.75,13.80,18234031,253590503,-0.15,,,3212,,
2010-04-30_1608,2010-04-30,1608,華榮,twse,12.15,12.25,11.80,11.80,5822570,70295872,-0.25,,,866,,
2010-04-30_1609,2010-04-30,1609,大亞,twse,9.50,9.60,9.00,9.23,5434475,51096505,-0.24,,,992,,
2010-04-30_1611,2010-04-30,1611,中電,twse,28.00,28.50,26.70,27.80,4285798,117460441,-0.5,,,1594,,
2010-04-30_1612,2010-04-30,1612,宏泰,twse,14.05,14.20,13.70,13.70,1393807,19408954,-0.3,,,343,,
2010-04-30_1613,2010-04-30,1613,台一,twse,5.51,5.56,5.40,5.41,968998,5286126,-0.06,,,208,,
2010-04-30_1614,2010-04-30,1614,三洋電,twse,31.10,31.20,30.60,30.60,162121,5022128,-0.5,,,66,,
2010-04-30_1615,2010-04-30,1615,大山,twse,19.10,20.00,18.10,18.25,3101239,58916946,-0.65,,,1014,,
2010-04-30_1616,2010-04-30,1616,億泰,twse,7.85,7.85,7.45,7.46,1681059,12860560,-0.39,,,387,,
2010-04-30_1617,2010-04-30,1617,榮星,twse,10.95,11.00,10.00,10.05,1160259,11869041,-0.65,,,391,,
2010-04-30_1618,2010-04-30,1618,合機,twse,19.70,20.20,19.70,19.80,2055451,41049426,-0.3,,,510,,
2010-04-30_1701,2010-04-30,1701,中化,twse,21.80,21.80,20.80,20.95,2836401,60295599,-0.6,,,1106,,
2010-04-30_1702,2010-04-30,1702,南僑,twse,47.00,47.60,43.75,44.00,21173308,961256018,-3.0,,,9219,,
2010-04-30_1704,2010-04-30,1704,榮化,twse,40.40,40.80,39.60,39.80,6079852,244649666,-0.1,,,1969,,
2010-04-30_1707,2010-04-30,1707,葡萄王,twse,46.00,46.00,44.10,44.30,1262368,56632396,-1.3,,,711,,
2010-04-30_1708,2010-04-30,1708,東鹼,twse,33.00,33.35,32.05,32.30,1168088,38287716,-0.55,,,612,,
2010-04-30_1709,2010-04-30,1709,和益,twse,16.20,16.20,15.30,15.35,2247756,35157000,-0.4,,,623,,
2010-04-30_1710,2010-04-30,1710,東聯,twse,28.30,28.30,27.30,27.30,4797252,132898508,-0.65,,,1348,,
2010-04-30_1711,2010-04-30,1711,永光,twse,31.00,31.55,29.80,29.80,2634293,81563985,-1.0,,,898,,
2010-04-30_1712,2010-04-30,1712,興農,twse,14.20,14.25,13.85,13.90,2412143,33843683,-0.25,,,594,,
2010-04-30_1713,2010-04-30,1713,國化,twse,12.50,12.50,12.15,12.15,468697,5755366,-0.25,,,125,,
2010-04-30_1714,2010-04-30,1714,和桐,twse,17.50,17.60,17.00,17.00,6998259,120629768,-0.5,,,1569,,
2010-04-30_1715,2010-04-30,1715,萬洲,twse,16.40,16.70,16.20,16.55,3176061,52313551,0.35,,,556,,
2010-04-30_1716,2010-04-30,1716,永信,twse,35.45,35.50,34.65,35.00,622520,21800455,-0.25,,,293,,
2010-04-30_1717,2010-04-30,1717,長興,twse,34.20,34.30,33.20,33.35,20486641,690720749,-1.3,,,5630,,
2010-04-30_1718,2010-04-30,1718,中纖,twse,9.16,9.36,8.70,8.80,18621222,169549336,-0.36,,,2828,,
2010-04-30_1720,2010-04-30,1720,生達,twse,28.60,28.60,27.60,27.80,814087,22815166,-0.6,,,353,,
2010-04-30_1721,2010-04-30,1721,國慶科技,twse,17.95,18.20,17.10,17.25,1414114,24973164,-0.65,,,498,,
2010-04-30_1722,2010-04-30,1722,台肥,twse,100.50,102.50,100.00,100.50,6029381,610694481,0.7,,,3059,,
2010-04-30_1723,2010-04-30,1723,中碳,twse,96.00,96.40,94.30,95.60,1452092,138748243,0.6,,,701,,
2010-04-30_1724,2010-04-30,1724,台硝,twse,14.30,14.40,13.40,13.55,826446,11427013,-0.4,,,266,,
2010-04-30_1725,2010-04-30,1725,元禎,twse,30.00,30.30,27.20,27.20,436014,12287330,-2.0,,,253,,
2010-04-30_1726,2010-04-30,1726,永記,twse,49.50,49.60,48.55,48.55,180192,8832670,-0.95,,,99,,
2010-04-30_1727,2010-04-30,1727,中華化,twse,27.20,27.45,26.05,26.10,1193341,31571216,-0.9,,,477,,
2010-04-30_1729,2010-04-30,1729,必翔,twse,56.00,56.20,54.60,55.30,1000387,55370499,-0.2,,,563,,
2010-04-30_1730,2010-04-30,1730,花仙子,twse,17.10,17.20,16.70,16.90,485550,8224444,0.15,,,140,,
2010-04-30_1731,2010-04-30,1731,美吾華,twse,18.50,18.60,17.30,17.30,1336890,23824007,-1.0,,,492,,
2010-04-30_1732,2010-04-30,1732,毛寶,twse,16.00,16.20,15.45,15.65,156449,2464782,-0.35,,,99,,
2010-04-30_1733,2010-04-30,1733,五鼎,twse,64.00,64.90,62.90,63.90,1980002,126387222,0.0,,,826,,
2010-04-30_1734,2010-04-30,1734,杏輝,twse,32.70,32.80,31.00,31.50,3641200,115377009,-0.8,,,1550,,
2010-04-30_1735,2010-04-30,1735,日勝化,twse,20.80,20.80,19.55,19.55,1216617,24416060,-0.9,,,402,,
2010-04-30_1736,2010-04-30,1736,喬山,twse,52.00,52.40,49.00,49.00,2537178,127521422,-2.8,,,1308,,
2010-04-30_1737,2010-04-30,1737,臺鹽,twse,20.30,20.40,19.95,20.00,1147207,23131240,-0.2,,,373,,
2010-04-30_1742,2010-04-30,1742,台蠟,tpex,54.30,54.40,52.00,52.00,303000,16076600,,,40431578,198,,
2010-04-30_1752,2010-04-30,1752,南光,tpex,31.80,32.10,29.25,29.50,1635000,49526200,,,63000848,901,,
2010-04-30_1773,2010-04-30,1773,勝一,twse,44.65,44.70,41.20,41.80,1680300,72157539,-2.45,,,830,,
2010-04-30_1777,2010-04-30,1777,生泰,tpex,41.25,41.60,41.05,41.60,78000,3214950,0.10,,23771000,58,,
2010-04-30_1781,2010-04-30,1781,合世,tpex,23.90,24.25,22.30,22.50,968000,22862850,,,35048170,473,,
2010-04-30_1784,2010-04-30,1784,訊聯,tpex,64.30,64.50,63.80,64.10,268000,17163500,0.00,,43272502,163,,
2010-04-30_1785,2010-04-30,1785,光洋科,tpex,77.50,77.50,74.70,75.10,2353000,179393000,,,250130329,1115,,
2010-04-30_1787,2010-04-30,1787,福盈科,tpex,22.80,23.10,21.10,21.25,2382000,52226500,,,60370745,999,,
2010-04-30_1788,2010-04-30,1788,杏昌,tpex,66.00,67.50,65.00,66.40,338000,22464700,0.50,,29250000,237,,
2010-04-30_1795,2010-04-30,1795,美時,tpex,43.20,43.50,40.20,40.75,773000,32027100,,,40752152,452,,
2010-04-30_1799,2010-04-30,1799,紅電醫,tpex,28.05,28.05,26.80,26.80,121000,3314350,,,28100000,57,,
2010-04-30_1802,2010-04-30,1802,台玻,twse,29.60,30.20,29.30,29.40,7409660,221146415,-0.1,,,2718,,
2010-04-30_1805,2010-04-30,1805,寶徠,twse,6.03,6.06,6.03,6.06,5701,34299,0.02,,,6,,
2010-04-30_1806,2010-04-30,1806,冠軍,twse,25.60,25.60,23.50,23.60,24555779,606617598,-0.5,,,6366,,
2010-04-30_1808,2010-04-30,1808,潤隆,twse,27.00,27.00,25.40,25.55,2972930,78069207,-1.45,,,1020,,
2010-04-30_1809,2010-04-30,1809,中釉,twse,25.70,26.25,25.25,25.75,6523507,167276902,-0.25,,,2046,,
