key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2006-02-24_1474,2006-02-24,1474,弘裕,twse,8.03,8.05,7.86,8.02,459000,3688620,0.0,,,26,,
2006-02-24_1475,2006-02-24,1475,業旺,twse,25.25,25.25,25.25,25.25,2031,51025,0.85,up,,6,,
2006-02-24_1476,2006-02-24,1476,儒鴻,twse,15.00,15.00,14.70,14.70,265561,3934139,-0.2,,,82,,
2006-02-24_1477,2006-02-24,1477,聚陽,twse,44.00,44.30,44.00,44.30,303156,13363197,0.3,,,102,,
2006-02-24_1503,2006-02-24,1503,士電,twse,23.25,24.90,23.25,24.55,4922105,119720058,1.2,,,879,,
2006-02-24_1504,2006-02-24,1504,東元,twse,9.96,10.25,9.96,10.20,10935744,110731341,0.24,,,1435,,
2006-02-24_1506,2006-02-24,1506,正道,twse,7.99,8.10,7.98,8.10,1404494,11359291,0.1,,,88,,
2006-02-24_1507,2006-02-24,1507,永大,twse,18.00,18.25,17.90,18.15,575712,10399699,0.0,,,203,,
2006-02-24_1512,2006-02-24,1512,瑞利,twse,9.81,9.86,9.13,9.13,388400,3609229,-0.68,,,125,,
2006-02-24_1513,2006-02-24,1513,中興電,twse,18.70,19.20,18.40,19.10,2122240,39982910,0.3,,,465,,
2006-02-24_1514,2006-02-24,1514,亞力,twse,5.47,5.60,5.46,5.53,426471,2346960,0.07,,,40,,
2006-02-24_1515,2006-02-24,1515,力山,twse,7.85,7.85,7.75,7.85,133000,1039770,0.0,,,25,,
2006-02-24_1516,2006-02-24,1516,川飛,twse,3.25,3.25,3.18,3.25,89702,286873,-0.02,,,27,,
2006-02-24_1517,2006-02-24,1517,利奇,twse,6.02,6.16,6.02,6.11,530487,3226313,-0.05,,,123,,
2006-02-24_1519,2006-02-24,1519,華城,twse,8.85,8.97,8.82,8.97,102574,914147,0.16,,,41,,
2006-02-24_1520,2006-02-24,1520,復盛,twse,38.85,39.30,38.85,39.25,1004986,39377798,0.4,,,210,,
2006-02-24_1521,2006-02-24,1521,大億,twse,28.10,28.50,28.05,28.35,32811,927088,-0.35,,,27,,
2006-02-24_1522,2006-02-24,1522,堤維西,twse,21.30,21.40,20.00,20.50,946648,19647632,-0.8,,,314,,
2006-02-24_1523,2006-02-24,1523,開億,twse,18.65,18.85,18.00,18.00,210060,3878932,-0.65,,,94,,
2006-02-24_1524,2006-02-24,1524,耿鼎,twse,15.10,15.20,14.80,14.85,717864,10704294,-0.15,,,199,,
2006-02-24_1525,2006-02-24,1525,江申,twse,21.90,22.00,21.90,21.90,16300,357308,-0.1,,,14,,
2006-02-24_1526,2006-02-24,1526,日馳,twse,3.91,3.95,3.89,3.89,275265,1075993,-0.29,,,98,,
2006-02-24_1527,2006-02-24,1527,鑽全,twse,68.80,68.90,68.50,68.80,222305,15288681,-0.1,,,181,,
2006-02-24_1528,2006-02-24,1528,恩德,twse,11.30,11.30,11.15,11.15,700750,7860360,-0.2,,,133,,
2006-02-24_1529,2006-02-24,1529,樂事綠能,twse,5.52,5.61,5.50,5.60,698246,3865612,0.08,,,132,,
2006-02-24_1530,2006-02-24,1530,亞崴,twse,50.00,50.50,50.00,50.20,171634,8623863,0.2,,,57,,
2006-02-24_1531,2006-02-24,1531,高林股,twse,28.00,28.20,28.00,28.00,215120,6035342,-0.1,,,94,,
2006-02-24_1532,2006-02-24,1532,勤美,twse,26.00,26.30,25.70,26.20,579547,15085372,0.2,,,160,,
2006-02-24_1533,2006-02-24,1533,車王電,twse,17.10,17.20,16.80,16.90,55762,945101,-0.1,,,32,,
2006-02-24_1535,2006-02-24,1535,中宇,twse,11.30,11.30,11.15,11.20,71843,809473,0.1,,,19,,
2006-02-24_1536,2006-02-24,1536,和大,twse,38.50,39.45,38.45,39.20,367150,14330170,0.5,,,160,,
2006-02-24_1537,2006-02-24,1537,廣隆,twse,13.40,13.55,13.35,13.55,162002,2186576,0.15,,,33,,
2006-02-24_1538,2006-02-24,1538,正峰,twse,41.30,41.65,40.50,41.55,1054108,43354882,-0.05,,,281,,
2006-02-24_1539,2006-02-24,1539,巨庭,twse,5.71,5.95,5.71,5.79,21339,123933,-0.2,,,13,,
2006-02-24_1540,2006-02-24,1540,喬福,twse,13.85,13.90,13.80,13.85,103635,1432403,-0.05,,,43,,
2006-02-24_1541,2006-02-24,1541,錩泰,twse,9.70,9.70,9.70,9.70,5000,48500,-0.1,down,,3,,
2006-02-24_1560,2006-02-24,1560,中砂,twse,83.00,85.40,81.80,84.40,1437432,120203217,1.4,,,695,,
2006-02-24_1601,2006-02-24,1601,台光,twse,10.75,10.90,10.65,10.75,1675113,18071849,0.2,,,390,,
2006-02-24_1603,2006-02-24,1603,華電,twse,4.72,4.73,4.61,4.67,544048,2541911,0.0,,,112,,
2006-02-24_1604,2006-02-24,1604,聲寶,twse,3.96,4.04,3.96,4.01,1785761,7143481,0.06,,,313,,
2006-02-24_1605,2006-02-24,1605,華新,twse,10.75,10.80,10.65,10.75,5647557,60609676,0.0,,,640,,
2006-02-24_1606,2006-02-24,1606,歌林,twse,8.66,8.95,8.66,8.83,11652582,103065093,0.2,,,1814,,
2006-02-24_1608,2006-02-24,1608,華榮,twse,5.31,5.36,5.31,5.34,544440,2908303,0.03,,,109,,
2006-02-24_1609,2006-02-24,1609,大亞,twse,8.00,8.07,8.00,8.04,761334,6125332,0.04,,,152,,
2006-02-24_1611,2006-02-24,1611,中電,twse,15.75,16.40,15.70,16.40,13766484,223059632,1.05,,,2336,,
2006-02-24_1612,2006-02-24,1612,宏泰,twse,11.20,11.55,11.20,11.40,1800251,20476409,0.15,,,303,,
2006-02-24_1613,2006-02-24,1613,台一,twse,2.75,2.80,2.72,2.79,189495,517944,0.02,,,47,,
2006-02-24_1614,2006-02-24,1614,三洋電,twse,16.80,16.85,16.75,16.85,39000,656700,0.0,,,13,,
2006-02-24_1615,2006-02-24,1615,大山,twse,5.58,5.71,5.45,5.50,41000,227340,-0.09,,,16,,
2006-02-24_1616,2006-02-24,1616,億泰,twse,8.07,8.08,8.02,8.08,70046,565309,0.04,,,20,,
2006-02-24_1617,2006-02-24,1617,榮星,twse,7.75,7.75,7.25,7.46,8000,59240,0.07,,,6,,
2006-02-24_1618,2006-02-24,1618,合機,twse,6.10,6.23,6.10,6.15,474854,2924023,0.03,,,98,,
2006-02-24_1701,2006-02-24,1701,中化,twse,10.50,10.55,10.30,10.35,2130028,22131285,-0.1,,,473,,
2006-02-24_1702,2006-02-24,1702,南僑,twse,4.91,4.93,4.81,4.93,124502,606526,-0.04,,,36,,
2006-02-24_1704,2006-02-24,1704,榮化,twse,22.00,22.85,22.00,22.85,1491658,33673467,0.1,,,392,,
2006-02-24_1707,2006-02-24,1707,葡萄王,twse,8.78,8.78,8.64,8.70,249307,2163499,-0.04,,,72,,
2006-02-24_1708,2006-02-24,1708,東鹼,twse,10.10,10.30,10.10,10.25,315548,3228012,0.05,,,73,,
2006-02-24_1709,2006-02-24,1709,和益,twse,11.25,11.30,11.15,11.30,122883,1378994,0.05,,,25,,
2006-02-24_1710,2006-02-24,1710,東聯,twse,20.95,21.25,20.95,21.25,2521157,53258808,0.3,,,725,,
2006-02-24_1711,2006-02-24,1711,永光,twse,10.35,10.65,10.35,10.45,1126538,11817142,0.1,,,354,,
2006-02-24_1712,2006-02-24,1712,興農,twse,5.30,5.37,5.30,5.33,473558,2527711,0.03,,,93,,
2006-02-24_1713,2006-02-24,1713,國化,twse,8.03,8.08,8.03,8.05,171462,1381523,0.02,,,46,,
2006-02-24_1714,2006-02-24,1714,和桐,twse,6.72,6.80,6.61,6.65,437401,2926918,-0.08,,,148,,
2006-02-24_1715,2006-02-24,1715,萬洲,twse,9.29,9.31,9.20,9.30,265999,2465340,-0.01,,,73,,
2006-02-24_1716,2006-02-24,1716,永信,twse,29.50,29.70,29.00,29.10,548445,16029888,-0.4,,,220,,
2006-02-24_1717,2006-02-24,1717,長興,twse,37.90,40.55,37.90,40.10,11792810,469577098,2.2,,,3588,,
2006-02-24_1718,2006-02-24,1718,中纖,twse,8.05,8.10,7.99,8.04,2853544,22939932,0.0,,,523,,
2006-02-24_1720,2006-02-24,1720,生達,twse,20.65,20.70,20.40,20.50,584000,11974100,-0.1,,,213,,
2006-02-24_1721,2006-02-24,1721,國慶科技,twse,5.08,5.08,5.08,5.08,554463,2816670,0.33,up,,114,,
2006-02-24_1722,2006-02-24,1722,台肥,twse,38.00,38.80,37.85,38.35,3868900,148213124,0.25,,,915,,
2006-02-24_1723,2006-02-24,1723,中碳,twse,43.60,44.00,43.50,43.60,436511,19047029,-0.1,,,208,,
2006-02-24_1724,2006-02-24,1724,台硝,twse,11.00,11.00,10.25,10.50,84995,902793,-0.5,,,49,,
2006-02-24_1725,2006-02-24,1725,元禎,twse,17.40,17.40,17.20,17.30,11079,191543,0.2,,,10,,
2006-02-24_1726,2006-02-24,1726,永記,twse,37.60,38.10,37.60,38.00,108000,4099100,0.0,,,42,,
2006-02-24_1727,2006-02-24,1727,中華化,twse,9.81,9.81,9.76,9.78,54323,531328,-0.07,,,21,,
2006-02-24_1729,2006-02-24,1729,必翔,twse,50.00,50.10,49.50,49.80,448970,22456620,-0.3,,,166,,
2006-02-24_1730,2006-02-24,1730,花仙子,twse,11.70,11.80,11.55,11.65,389002,4517222,-0.05,,,123,,
2006-02-24_1731,2006-02-24,1731,美吾華,twse,10.25,10.25,10.10,10.10,234191,2374027,-0.05,,,60,,
2006-02-24_1732,2006-02-24,1732,毛寶,twse,16.70,16.70,16.15,16.35,1003515,16390640,-0.45,,,323,,
2006-02-24_1733,2006-02-24,1733,五鼎,twse,26.40,26.40,26.00,26.15,511325,13388016,-0.05,,,170,,
2006-02-24_1734,2006-02-24,1734,杏輝,twse,21.00,21.10,20.75,20.75,269936,5620621,-0.15,,,118,,
2006-02-24_1735,2006-02-24,1735,日勝化,twse,13.25,13.35,13.20,13.30,135296,1797091,0.0,,,37,,
2006-02-24_1736,2006-02-24,1736,喬山,twse,156.00,157.00,155.00,155.00,91000,14202000,-1.0,,,53,,
2006-02-24_1737,2006-02-24,1737,臺鹽,twse,19.10,19.50,19.10,19.30,988223,19155264,0.2,,,363,,
2006-02-24_1802,2006-02-24,1802,台玻,twse,25.75,26.00,25.60,25.90,732403,18934123,0.3,,,164,,
2006-02-24_1805,2006-02-24,1805,寶徠,twse,1.08,1.08,0.99,1.05,104000,107810,0.03,,,12,,
2006-02-24_1806,2006-02-24,1806,冠軍,twse,5.98,6.03,5.93,6.03,427620,2563961,0.12,,,78,,
2006-02-24_1807,2006-02-24,1807,羅馬,twse,4.00,4.05,3.80,3.80,343000,1347180,-0.08,,,87,,
2006-02-24_1808,2006-02-24,1808,潤隆,twse,24.95,25.75,24.95,25.00,20753,520273,0.0,,,17,,
2006-02-24_1809,2006-02-24,1809,中釉,twse,6.00,6.24,6.00,6.15,174558,1068198,-0.09,,,42,,
2006-02-24_1810,2006-02-24,1810,和成,twse,6.41,6.59,6.34,6.57,1586412,10355450,0.17,,,157,,
2006-02-24_1902,2006-02-24,1902,台紙,twse,6.15,6.21,6.10,6.10,1309719,8047574,-0.04,,,268,,
2006-02-24_1903,2006-02-24,1903,士紙,twse,22.30,22.80,22.10,22.50,122671,2762645,0.1,,,58,,
2006-02-24_1904,2006-02-24,1904,正隆,twse,10.05,10.10,9.75,9.85,14321778,141572806,0.0,,,3117,,
2006-02-24_1905,2006-02-24,1905,華紙,twse,12.20,12.30,12.10,12.25,6580716,80376079,0.35,,,899,,
2006-02-24_1906,2006-02-24,1906,寶隆,twse,3.32,3.37,3.20,3.22,281581,914960,-0.08,,,81,,
2006-02-24_1907,2006-02-24,1907,永豐餘,twse,12.00,12.15,11.95,12.05,6378002,76675674,0.25,,,1120,,
2006-02-24_1909,2006-02-24,1909,榮成,twse,7.67,7.90,7.58,7.90,5026152,38720641,0.34,,,866,,
2006-02-24_2002,2006-02-24,2002,中鋼,twse,28.80,29.10,28.70,29.05,38333496,1111504262,0.25,,,6039,,
2006-02-24_2002A,2006-02-24,2002A,中鋼特,twse,30.60,30.80,30.50,30.80,31000,949500,0.0,,,13,,
2006-02-24_2006,2006-02-24,2006,東和鋼鐵,twse,20.80,20.95,20.65,20.85,3723025,77455812,0.15,,,815,,
2006-02-24_2007,2006-02-24,2007,燁興,twse,4.95,4.98,4.81,4.81,3383811,16485300,-0.04,,,594,,
2006-02-24_2008,2006-02-24,2008,高興昌,twse,6.30,6.30,6.13,6.16,995790,6184181,-0.04,,,232,,
2006-02-24_2009,2006-02-24,2009,第一銅,twse,9.90,10.10,9.90,9.93,2047151,20422228,0.03,,,519,,
2006-02-24_2010,2006-02-24,2010,春源,twse,14.80,15.00,14.80,14.90,482606,7174468,0.05,,,165,,
2006-02-24_2012,2006-02-24,2012,春雨,twse,7.80,7.80,7.50,7.60,826624,6290244,0.02,,,150,,
2006-02-24_2013,2006-02-24,2013,中鋼構,twse,12.90,12.90,12.70,12.80,66595,853252,-0.05,,,36,,
2006-02-24_2014,2006-02-24,2014,中鴻,twse,10.50,10.70,10.25,10.30,19491496,203276719,-0.1,,,3026,,
2006-02-24_2015,2006-02-24,2015,豐興,twse,26.40,26.85,26.35,26.60,2306601,61310023,0.3,,,594,,
2006-02-24_2017,2006-02-24,2017,官田鋼,twse,5.30,5.34,5.22,5.29,1171500,6171408,0.07,,,228,,
2006-02-24_2020,2006-02-24,2020,美亞,twse,16.60,16.60,16.25,16.60,82000,1346900,0.0,,,25,,
2006-02-24_2022,2006-02-24,2022,聚亨,twse,5.30,5.40,5.23,5.28,2864001,15163815,-0.02,,,385,,
2006-02-24_2023,2006-02-24,2023,燁輝,twse,13.10,13.10,12.80,13.05,14088829,182628598,0.25,,,1960,,
2006-02-24_2024,2006-02-24,2024,志聯,twse,4.25,4.41,4.25,4.40,167359,728424,0.11,,,53,,
2006-02-24_2025,2006-02-24,2025,千興,twse,7.65,7.80,7.55,7.57,7009109,53649691,-0.08,,,1357,,
2006-02-24_2027,2006-02-24,2027,大成鋼,twse,18.00,18.10,17.80,17.80,2524879,45186883,0.0,,,914,,
2006-02-24_2028,2006-02-24,2028,威致,twse,4.15,4.24,4.15,4.17,1064743,4462064,0.02,,,146,,
2006-02-24_2029,2006-02-24,2029,盛餘,twse,25.10,25.20,24.85,25.10,548000,13710700,0.05,,,201,,
2006-02-24_2030,2006-02-24,2030,彰源,twse,17.20,17.20,16.70,16.85,1540827,25959600,-0.05,,,397,,
2006-02-24_2031,2006-02-24,2031,新光鋼,twse,17.10,17.40,17.00,17.10,1808385,30942545,0.0,,,401,,
2006-02-24_2032,2006-02-24,2032,新鋼,twse,16.50,16.60,16.00,16.05,1824291,29739407,-0.15,,,611,,
2006-02-24_2033,2006-02-24,2033,佳大,twse,8.25,8.25,8.11,8.12,31068,252372,-0.03,,,15,,
2006-02-24_2034,2006-02-24,2034,允強,twse,22.00,22.00,21.05,21.45,2076524,44558586,0.1,,,712,,
2006-02-24_2101,2006-02-24,2101,南港,twse,38.10,39.50,38.10,39.00,1255025,48790819,0.4,,,558,,
2006-02-24_2102,2006-02-24,2102,泰豐,twse,14.00,14.10,13.55,13.85,2334595,32283877,-0.15,,,532,,
2006-02-24_2103,2006-02-24,2103,台橡,twse,19.50,19.85,19.40,19.70,3783290,74330028,0.2,,,962,,
2006-02-24_2104,2006-02-24,2104,國際中橡,twse,12.65,12.95,12.65,12.90,1948411,25060704,0.1,,,412,,
