key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2005-09-02_1438,2005-09-02,1438,三地開發,twse,1.18,1.18,1.18,1.18,1000,1180,0.07,up,,1,,
2005-09-02_1439,2005-09-02,1439,雋揚,twse,9.75,9.75,9.41,9.60,39000,373230,0.08,,,22,,
2005-09-02_1440,2005-09-02,1440,南紡,twse,7.01,7.14,7.01,7.10,640886,4534742,0.09,,,127,,
2005-09-02_1441,2005-09-02,1441,大東,twse,2.35,2.45,2.35,2.40,101000,243190,0.06,,,21,,
2005-09-02_1442,2005-09-02,1442,名軒,twse,10.15,10.35,10.10,10.30,91000,922150,0.3,,,19,,
2005-09-02_1443,2005-09-02,1443,立益物流,twse,2.80,2.92,2.79,2.90,48000,137770,0.1,,,15,,
2005-09-02_1444,2005-09-02,1444,力麗,twse,4.01,4.15,4.01,4.07,820284,3343608,0.06,,,159,,
2005-09-02_1445,2005-09-02,1445,大宇,twse,3.70,3.91,3.70,3.91,5000,18830,0.15,,,4,,
2005-09-02_1446,2005-09-02,1446,宏和,twse,2.93,3.03,2.93,2.95,87000,256740,0.02,,,16,,
2005-09-02_1447,2005-09-02,1447,力鵬,twse,6.95,7.05,6.88,7.03,710000,4963390,0.22,,,160,,
2005-09-02_1449,2005-09-02,1449,佳和,twse,1.53,1.60,1.53,1.57,521000,817570,0.03,,,95,,
2005-09-02_1451,2005-09-02,1451,年興,twse,25.10,25.10,24.90,25.00,223920,5590042,0.15,,,140,,
2005-09-02_1452,2005-09-02,1452,宏益,twse,6.07,6.08,6.00,6.00,388862,2344722,-0.04,,,53,,
2005-09-02_1453,2005-09-02,1453,大將,twse,2.10,2.20,2.10,2.20,113660,243615,0.11,,,30,,
2005-09-02_1454,2005-09-02,1454,台富,twse,4.27,4.27,4.20,4.20,12000,50540,-0.07,,,4,,
2005-09-02_1455,2005-09-02,1455,集盛,twse,7.15,7.25,7.15,7.17,941881,6761381,0.01,,,180,,
2005-09-02_1456,2005-09-02,1456,怡華,twse,1.80,1.86,1.78,1.86,9000,16240,0.06,,,6,,
2005-09-02_1457,2005-09-02,1457,宜進,twse,3.04,3.09,3.04,3.08,1047000,3216460,0.04,,,141,,
2005-09-02_1459,2005-09-02,1459,聯發,twse,5.50,5.64,5.41,5.53,1778868,9832495,0.03,,,140,,
2005-09-02_1460,2005-09-02,1460,宏遠,twse,5.92,6.03,5.92,6.01,387260,2324727,0.09,,,76,,
2005-09-02_1463,2005-09-02,1463,強盛新,twse,6.24,6.24,6.05,6.13,139000,845050,0.08,,,32,,
2005-09-02_1464,2005-09-02,1464,得力,twse,4.75,4.85,4.70,4.84,417000,2012760,0.08,,,75,,
2005-09-02_1465,2005-09-02,1465,偉全,twse,7.70,7.85,7.70,7.81,191000,1486150,0.13,,,32,,
2005-09-02_1466,2005-09-02,1466,聚隆,twse,3.96,3.96,3.80,3.94,295000,1162940,0.23,,,38,,
2005-09-02_1467,2005-09-02,1467,南緯,twse,9.80,9.80,9.31,9.31,1333572,12645730,-0.6,,,243,,
2005-09-02_1468,2005-09-02,1468,昶和,twse,12.80,13.00,12.75,12.90,175000,2251050,0.2,,,40,,
2005-09-02_1469,2005-09-02,1469,理隆,twse,10.55,10.85,10.50,10.85,7000,74000,0.3,,,3,,
2005-09-02_1470,2005-09-02,1470,大統新創,twse,3.50,3.50,3.50,3.50,1000,3500,0.0,flat,,1,,
2005-09-02_1471,2005-09-02,1471,首利,twse,29.90,31.20,29.90,31.20,6156000,188549600,2.0,,,1944,,
2005-09-02_1472,2005-09-02,1472,三洋實業,twse,5.00,5.00,4.77,4.87,155000,749040,-0.13,,,26,,
2005-09-02_1473,2005-09-02,1473,台南,twse,39.50,39.50,39.30,39.50,65910,2595562,0.0,,,37,,
2005-09-02_1474,2005-09-02,1474,弘裕,twse,7.71,7.82,7.70,7.82,243000,1883000,0.17,,,53,,
2005-09-02_1475,2005-09-02,1475,業旺,twse,26.10,27.00,26.10,27.00,3000,80100,0.8,,,2,,
2005-09-02_1476,2005-09-02,1476,儒鴻,twse,15.90,15.90,15.50,15.90,113000,1779850,0.3,,,25,,
2005-09-02_1477,2005-09-02,1477,聚陽,twse,40.15,40.25,40.15,40.15,321514,12910936,0.05,,,71,,
2005-09-02_1503,2005-09-02,1503,士電,twse,29.15,30.00,29.15,30.00,8851825,263554159,0.8,,,568,,
2005-09-02_1504,2005-09-02,1504,東元,twse,8.86,9.05,8.76,9.05,5197253,46597000,0.54,,,1070,,
2005-09-02_1506,2005-09-02,1506,正道,twse,7.02,7.20,7.00,7.20,175000,1229660,0.12,,,31,,
2005-09-02_1507,2005-09-02,1507,永大,twse,24.00,24.40,23.15,24.00,5686980,136028466,0.0,,,1675,,
2005-09-02_1512,2005-09-02,1512,瑞利,twse,9.75,9.85,9.65,9.65,2898875,28231082,-0.06,,,484,,
2005-09-02_1513,2005-09-02,1513,中興電,twse,14.50,14.50,14.25,14.25,3408051,48995670,0.05,,,604,,
2005-09-02_1514,2005-09-02,1514,亞力,twse,5.80,5.80,5.70,5.75,661000,3773550,-0.05,,,88,,
2005-09-02_1515,2005-09-02,1515,力山,twse,8.54,8.55,8.50,8.55,174442,1487430,0.01,,,36,,
2005-09-02_1516,2005-09-02,1516,川飛,twse,4.01,4.01,3.95,4.00,114013,454221,0.0,,,22,,
2005-09-02_1517,2005-09-02,1517,利奇,twse,7.90,7.98,7.67,7.70,803600,6279572,-0.21,,,213,,
2005-09-02_1519,2005-09-02,1519,華城,twse,10.05,10.05,9.92,10.05,387000,3867630,0.09,,,73,,
2005-09-02_1520,2005-09-02,1520,復盛,twse,38.20,38.70,38.20,38.50,264498,10172720,0.4,,,101,,
2005-09-02_1521,2005-09-02,1521,大億,twse,32.20,32.85,31.50,32.00,257155,8297849,-0.1,,,111,,
2005-09-02_1522,2005-09-02,1522,堤維西,twse,21.20,21.50,20.60,20.90,1166149,24490516,-0.8,,,421,,
2005-09-02_1523,2005-09-02,1523,開億,twse,27.90,27.90,26.80,27.25,329189,8977124,-0.5,,,161,,
2005-09-02_1524,2005-09-02,1524,耿鼎,twse,21.10,21.10,20.05,20.15,5780318,118997930,-1.05,,,1279,,
2005-09-02_1525,2005-09-02,1525,江申,twse,24.00,24.30,24.00,24.05,18000,432400,0.05,,,11,,
2005-09-02_1526,2005-09-02,1526,日馳,twse,4.30,4.46,4.22,4.25,241000,1033050,0.08,,,74,,
2005-09-02_1527,2005-09-02,1527,鑽全,twse,75.00,76.00,75.00,75.30,318391,24117458,0.6,,,189,,
2005-09-02_1528,2005-09-02,1528,恩德,twse,10.80,10.80,10.80,10.80,492000,5313600,0.7,up,,100,,
2005-09-02_1529,2005-09-02,1529,樂事綠能,twse,6.75,6.85,6.60,6.61,2232000,15015410,-0.14,,,255,,
2005-09-02_1530,2005-09-02,1530,亞崴,twse,47.20,47.20,46.40,46.70,229095,10694435,0.3,,,85,,
2005-09-02_1531,2005-09-02,1531,高林股,twse,32.60,32.90,32.20,32.50,526401,17082034,-0.05,,,175,,
2005-09-02_1532,2005-09-02,1532,勤美,twse,20.70,21.40,20.60,21.05,608193,12842953,0.45,,,236,,
2005-09-02_1533,2005-09-02,1533,車王電,twse,19.00,19.40,19.00,19.30,79040,1524463,0.1,,,52,,
2005-09-02_1535,2005-09-02,1535,中宇,twse,12.75,12.80,12.55,12.70,281000,3564350,0.0,,,89,,
2005-09-02_1536,2005-09-02,1536,和大,twse,35.30,35.50,34.50,35.10,1642000,57208900,-0.15,,,463,,
2005-09-02_1537,2005-09-02,1537,廣隆,twse,13.25,13.30,13.25,13.30,7000,92950,0.2,,,5,,
2005-09-02_1538,2005-09-02,1538,正峰,twse,41.40,42.80,41.30,42.40,1463255,61446753,1.0,,,377,,
2005-09-02_1539,2005-09-02,1539,巨庭,twse,6.50,6.60,6.50,6.50,47000,309110,-0.08,,,16,,
2005-09-02_1540,2005-09-02,1540,喬福,twse,14.25,14.95,14.20,14.65,1231000,18131000,0.65,,,373,,
2005-09-02_1541,2005-09-02,1541,錩泰,twse,11.00,11.00,10.85,10.95,4000,43700,-0.25,,,4,,
2005-09-02_1560,2005-09-02,1560,中砂,twse,70.00,73.00,70.00,72.50,185000,13267300,2.8,,,103,,
2005-09-02_1601,2005-09-02,1601,台光,twse,11.65,12.40,11.60,12.40,2181000,26404200,0.8,,,553,,
2005-09-02_1603,2005-09-02,1603,華電,twse,3.80,3.96,3.78,3.96,368200,1430647,0.25,,,105,,
2005-09-02_1604,2005-09-02,1604,聲寶,twse,4.80,4.96,4.75,4.90,5811139,28168348,0.06,,,803,,
2005-09-02_1605,2005-09-02,1605,華新,twse,9.65,9.96,9.65,9.81,5540169,54413460,0.2,,,1124,,
2005-09-02_1606,2005-09-02,1606,歌林,twse,8.44,8.71,8.35,8.66,9863980,84496042,0.31,,,1602,,
2005-09-02_1608,2005-09-02,1608,華榮,twse,5.55,5.80,5.55,5.70,1854172,10602295,0.15,,,230,,
2005-09-02_1609,2005-09-02,1609,大亞,twse,8.20,8.37,8.20,8.32,627752,5199488,0.12,,,127,,
2005-09-02_1611,2005-09-02,1611,中電,twse,12.45,12.90,12.40,12.75,1561849,19830809,0.45,,,426,,
2005-09-02_1612,2005-09-02,1612,宏泰,twse,10.30,10.35,10.25,10.35,1714000,17670900,0.05,,,268,,
2005-09-02_1613,2005-09-02,1613,台一,twse,2.04,2.07,2.04,2.05,132143,270406,0.03,,,26,,
2005-09-02_1614,2005-09-02,1614,三洋電,twse,17.65,17.65,17.25,17.30,720000,12517150,0.15,,,203,,
2005-09-02_1615,2005-09-02,1615,大山,twse,7.15,7.20,7.02,7.17,36497,260467,0.17,,,20,,
2005-09-02_1616,2005-09-02,1616,億泰,twse,9.19,9.24,9.06,9.15,193737,1779165,-0.04,,,63,,
2005-09-02_1617,2005-09-02,1617,榮星,twse,8.55,8.70,8.54,8.54,7000,59980,-0.11,,,6,,
2005-09-02_1618,2005-09-02,1618,合機,twse,7.81,8.38,7.81,8.20,796999,6444898,0.29,,,256,,
2005-09-02_1701,2005-09-02,1701,中化,twse,10.05,10.20,10.00,10.00,1905261,19176032,-0.15,,,332,,
2005-09-02_1702,2005-09-02,1702,南僑,twse,4.95,4.98,4.80,4.90,413500,2014983,-0.04,,,94,,
2005-09-02_1704,2005-09-02,1704,榮化,twse,24.75,25.00,24.50,24.60,4647375,114835765,0.0,,,1229,,
2005-09-02_1707,2005-09-02,1707,葡萄王,twse,8.69,8.80,8.62,8.77,279920,2438636,0.08,,,62,,
2005-09-02_1708,2005-09-02,1708,東鹼,twse,9.10,9.30,8.96,9.15,904304,8237881,0.21,,,217,,
2005-09-02_1709,2005-09-02,1709,和益,twse,10.70,10.90,10.70,10.90,56000,606900,0.2,,,18,,
2005-09-02_1710,2005-09-02,1710,東聯,twse,22.60,23.15,22.55,23.00,2624835,60121593,0.5,,,918,,
2005-09-02_1711,2005-09-02,1711,永光,twse,8.90,8.90,8.80,8.84,469010,4149438,-0.04,,,137,,
2005-09-02_1712,2005-09-02,1712,興農,twse,5.44,5.55,5.44,5.52,568124,3117242,0.06,,,107,,
2005-09-02_1713,2005-09-02,1713,國化,twse,9.44,9.69,9.44,9.48,160000,1530480,0.04,,,40,,
2005-09-02_1714,2005-09-02,1714,和桐,twse,6.60,6.80,6.58,6.73,7695372,51754550,0.2,,,187,,
2005-09-02_1715,2005-09-02,1715,萬洲,twse,8.45,8.60,8.45,8.55,208000,1770070,0.13,,,47,,
2005-09-02_1716,2005-09-02,1716,永信,twse,27.85,28.00,26.30,27.20,1923565,51744426,-0.65,,,618,,
2005-09-02_1717,2005-09-02,1717,長興,twse,19.35,19.45,19.10,19.35,423000,8153350,0.0,,,125,,
2005-09-02_1718,2005-09-02,1718,中纖,twse,9.30,9.55,9.28,9.54,4355629,41169841,0.23,,,914,,
2005-09-02_1720,2005-09-02,1720,生達,twse,18.00,18.85,18.00,18.65,1955263,36352396,0.7,,,600,,
2005-09-02_1721,2005-09-02,1721,國慶科技,twse,5.50,5.60,5.32,5.60,26000,142250,0.0,,,14,,
2005-09-02_1722,2005-09-02,1722,台肥,twse,39.30,39.75,39.00,39.55,2282200,89997419,0.75,,,841,,
2005-09-02_1723,2005-09-02,1723,中碳,twse,47.00,47.10,46.80,47.00,573857,26927159,0.0,,,264,,
2005-09-02_1724,2005-09-02,1724,台硝,twse,6.50,7.00,6.50,7.00,143000,992320,0.04,,,38,,
2005-09-02_1725,2005-09-02,1725,元禎,twse,17.00,17.50,17.00,17.50,14000,241300,0.5,,,13,,
2005-09-02_1726,2005-09-02,1726,永記,twse,37.75,38.00,37.75,38.00,59050,2236932,0.15,,,37,,
2005-09-02_1727,2005-09-02,1727,中華化,twse,10.10,10.15,10.10,10.15,18000,182050,-0.1,,,7,,
2005-09-02_1729,2005-09-02,1729,必翔,twse,63.70,64.50,63.70,64.50,325000,20801100,0.8,,,15,,
2005-09-02_1730,2005-09-02,1730,花仙子,twse,10.00,10.00,9.85,9.85,44648,439967,0.05,,,16,,
2005-09-02_1731,2005-09-02,1731,美吾華,twse,10.90,10.95,10.90,10.95,60000,655000,0.05,,,18,,
2005-09-02_1732,2005-09-02,1732,毛寶,twse,8.06,8.10,8.02,8.03,62000,500040,0.01,,,24,,
2005-09-02_1733,2005-09-02,1733,五鼎,twse,22.00,23.20,21.90,23.10,581732,13047289,1.0,,,191,,
2005-09-02_1734,2005-09-02,1734,杏輝,twse,19.75,19.95,19.70,19.95,260187,5151567,0.2,,,96,,
2005-09-02_1735,2005-09-02,1735,日勝化,twse,15.60,15.60,15.40,15.45,149500,2318408,-0.15,,,49,,
2005-09-02_1736,2005-09-02,1736,喬山,twse,102.50,103.50,102.00,103.00,232000,23788500,1.0,,,113,,
2005-09-02_1737,2005-09-02,1737,臺鹽,twse,22.45,23.00,22.10,23.00,1217120,27678451,1.0,,,508,,
2005-09-02_1802,2005-09-02,1802,台玻,twse,26.80,26.80,26.60,26.70,469047,12524452,0.2,,,175,,
2005-09-02_1805,2005-09-02,1805,寶徠,twse,1.13,1.21,1.13,1.21,142000,166910,0.01,,,33,,
2005-09-02_1806,2005-09-02,1806,冠軍,twse,6.25,6.49,6.25,6.31,1186465,7545423,0.07,,,268,,
2005-09-02_1807,2005-09-02,1807,羅馬,twse,5.12,5.25,5.12,5.15,444000,2304830,0.0,,,82,,
2005-09-02_1808,2005-09-02,1808,潤隆,twse,,,,,0,0,0.0,,,0,無成交,
2005-09-02_1809,2005-09-02,1809,中釉,twse,6.50,6.65,6.50,6.58,369000,2426190,0.1,,,55,,
2005-09-02_1810,2005-09-02,1810,和成,twse,8.10,8.48,8.00,8.10,3925050,32263385,-0.05,,,751,,
2005-09-02_1902,2005-09-02,1902,台紙,twse,6.45,6.58,6.36,6.51,2261000,14692900,0.17,,,312,,
2005-09-02_1903,2005-09-02,1903,士紙,twse,24.70,24.90,24.50,24.80,52216,1289107,0.1,,,20,,
2005-09-02_1904,2005-09-02,1904,正隆,twse,8.70,8.81,8.70,8.75,1871581,16368644,0.05,,,435,,
2005-09-02_1905,2005-09-02,1905,華紙,twse,12.45,12.85,12.30,12.80,21456951,271320593,0.6,,,2863,,
2005-09-02_1906,2005-09-02,1906,寶隆,twse,3.68,3.90,3.68,3.76,60354,231555,0.08,,,18,,
2005-09-02_1907,2005-09-02,1907,永豐餘,twse,11.60,11.85,11.55,11.80,3040075,35690977,0.3,,,800,,
2005-09-02_1909,2005-09-02,1909,榮成,twse,7.15,7.33,7.06,7.31,1422020,10347891,0.16,,,298,,
2005-09-02_2002,2005-09-02,2002,中鋼,twse,28.40,29.20,28.40,29.10,59570359,1726114660,0.85,,,10614,,
2005-09-02_2002A,2005-09-02,2002A,中鋼特,twse,29.50,30.00,29.50,30.00,15000,444500,0.8,,,7,,
2005-09-02_2006,2005-09-02,2006,東和鋼鐵,twse,21.50,22.60,21.50,22.60,54003485,1207978340,1.45,,,8118,,
2005-09-02_2007,2005-09-02,2007,燁興,twse,5.15,5.46,5.15,5.46,3850281,20682197,0.35,,,794,,
2005-09-02_2008,2005-09-02,2008,高興昌,twse,8.60,9.12,8.60,9.12,2702000,24410850,0.59,,,672,,
2005-09-02_2009,2005-09-02,2009,第一銅,twse,11.20,11.55,11.15,11.35,8884558,101364032,0.35,,,2046,,
2005-09-02_2010,2005-09-02,2010,春源,twse,17.35,17.80,17.00,17.75,3675782,64576397,1.05,,,881,,
2005-09-02_2012,2005-09-02,2012,春雨,twse,7.95,8.39,7.95,8.39,3782560,31547862,0.54,,,624,,
2005-09-02_2013,2005-09-02,2013,中鋼構,twse,13.30,13.95,13.20,13.90,355012,4860112,0.7,,,129,,
2005-09-02_2014,2005-09-02,2014,中鴻,twse,12.15,12.80,12.10,12.80,25032624,316613195,0.8,,,3809,,
2005-09-02_2015,2005-09-02,2015,豐興,twse,29.35,30.90,29.30,30.90,16051281,488046242,1.95,,,3513,,
2005-09-02_2017,2005-09-02,2017,官田鋼,twse,6.24,6.58,6.24,6.48,2039022,13159102,0.3,,,473,,
2005-09-02_2020,2005-09-02,2020,美亞,twse,15.40,16.10,15.40,15.95,692000,11001700,0.3,,,228,,
2005-09-02_2022,2005-09-02,2022,聚亨,twse,6.89,7.09,6.85,6.98,5812000,40785020,0.2,,,1013,,
2005-09-02_2023,2005-09-02,2023,燁輝,twse,13.85,14.60,13.85,14.60,22547678,326200434,0.95,,,2514,,
2005-09-02_2024,2005-09-02,2024,志聯,twse,3.85,3.85,3.85,3.85,592000,2279200,0.25,up,,112,,
2005-09-02_2025,2005-09-02,2025,千興,twse,6.66,7.00,6.66,6.81,6225230,42753208,0.21,,,1229,,
2005-09-02_2027,2005-09-02,2027,大成鋼,twse,20.40,21.20,20.10,20.65,12727040,264465142,0.75,,,3011,,
2005-09-02_2028,2005-09-02,2028,威致,twse,4.50,4.80,4.50,4.72,1862553,8753890,0.22,,,348,,
2005-09-02_2029,2005-09-02,2029,盛餘,twse,30.85,32.10,30.30,32.10,4195268,131981398,2.1,,,949,,
2005-09-02_2030,2005-09-02,2030,彰源,twse,18.50,19.45,18.50,19.40,6095600,116953810,1.2,,,1607,,
2005-09-02_2031,2005-09-02,2031,新光鋼,twse,24.70,25.60,24.50,25.25,2458692,62056501,0.95,,,905,,
2005-09-02_2032,2005-09-02,2032,新鋼,twse,14.50,15.30,14.50,15.05,770074,11582374,0.45,,,317,,
2005-09-02_2033,2005-09-02,2033,佳大,twse,10.00,10.40,10.00,10.30,1057000,10852550,0.25,,,217,,
2005-09-02_2034,2005-09-02,2034,允強,twse,21.50,22.50,21.45,22.10,4845910,107362672,0.7,,,1430,,
2005-09-02_2101,2005-09-02,2101,南港,twse,34.30,34.35,33.80,34.20,2363431,80584771,0.45,,,796,,
2005-09-02_2102,2005-09-02,2102,泰豐,twse,16.90,17.00,16.70,16.90,551196,9278092,0.1,,,170,,
2005-09-02_2103,2005-09-02,2103,台橡,twse,17.00,17.00,16.70,16.85,7386293,124516336,-0.15,,,1410,,
2005-09-02_2104,2005-09-02,2104,國際中橡,twse,12.20,12.50,12.10,12.50,15178000,187360950,0.45,,,1700,,
2005-09-02_2105,2005-09-02,2105,正新,twse,31.80,32.30,30.75,30.75,2329886,72269642,-2.3,,,827,,
