key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2012-12-25_1213,2012-12-25,1213,大飲,twse,19.85,20.40,19.60,20.25,204002,4083590,0.6,,,130,,
2012-12-25_1215,2012-12-25,1215,卜蜂,twse,15.20,15.20,15.05,15.10,592696,8958171,0.0,,,233,,
2012-12-25_1216,2012-12-25,1216,統一,twse,52.80,54.10,52.60,53.50,5810456,310440608,0.9,,,2430,,
2012-12-25_1217,2012-12-25,1217,愛之味,twse,10.65,10.70,10.40,10.65,5473501,57868762,0.0,,,1316,,
2012-12-25_1218,2012-12-25,1218,泰山,twse,16.10,16.15,15.95,16.00,1304962,20923927,0.0,,,463,,
2012-12-25_1219,2012-12-25,1219,福壽,twse,15.10,15.75,15.10,15.75,716982,11042261,0.55,,,198,,
2012-12-25_1220,2012-12-25,1220,台榮,twse,10.60,10.85,10.60,10.70,249003,2669582,0.2,,,83,,
2012-12-25_1225,2012-12-25,1225,福懋油,twse,12.90,13.00,12.90,12.95,192565,2492043,0.05,,,87,,
2012-12-25_1227,2012-12-25,1227,佳格,twse,81.40,81.40,80.50,80.80,858577,69414958,0.1,,,658,,
2012-12-25_1229,2012-12-25,1229,聯華,twse,18.65,18.85,18.65,18.80,1302241,24414598,0.15,,,819,,
2012-12-25_1231,2012-12-25,1231,聯華食,twse,35.75,36.10,35.65,35.90,304044,10912717,0.15,,,217,,
2012-12-25_1232,2012-12-25,1232,大統益,twse,50.90,51.70,50.90,51.60,62019,3181082,0.7,,,52,,
2012-12-25_1233,2012-12-25,1233,天仁,twse,45.10,45.50,45.00,45.30,19050,861564,0.45,,,21,,
2012-12-25_1234,2012-12-25,1234,黑松,twse,37.30,38.30,37.25,38.25,832201,31459997,0.95,,,379,,
2012-12-25_1235,2012-12-25,1235,興泰,twse,25.20,25.35,25.05,25.35,55000,1388250,0.25,,,22,,
2012-12-25_1236,2012-12-25,1236,宏亞,twse,21.10,21.50,21.10,21.50,18001,383914,0.4,,,31,,
2012-12-25_1256,2012-12-25,1256,F-鮮活,tpex,61.10,61.20,60.60,60.70,9000,548800,,,17640000,9,,
2012-12-25_1258,2012-12-25,1258,F-其祥,tpex,27.00,27.00,26.70,26.75,18000,483950,,,34000000,15,,
2012-12-25_1259,2012-12-25,1259,安心,tpex,82.50,82.50,81.10,81.50,66000,5400700,,,32389500,63,,
2012-12-25_1301,2012-12-25,1301,台塑,twse,75.70,77.90,75.30,77.50,4090319,313243167,1.8,,,2051,,
2012-12-25_1303,2012-12-25,1303,南亞,twse,54.90,56.50,54.40,55.80,4018508,223191572,1.1,,,2225,,
2012-12-25_1304,2012-12-25,1304,台聚,twse,22.75,22.85,22.65,22.85,2465235,56126410,0.2,,,1016,,
2012-12-25_1305,2012-12-25,1305,華夏,twse,15.15,15.25,14.90,15.15,4302553,65151419,0.0,,,929,,
2012-12-25_1307,2012-12-25,1307,三芳,twse,23.85,23.85,23.50,23.85,88085,2086997,0.1,,,84,,
2012-12-25_1308,2012-12-25,1308,亞聚,twse,25.05,25.20,24.90,25.15,965735,24194925,0.3,,,503,,
2012-12-25_1309,2012-12-25,1309,台達化,twse,9.41,9.51,9.41,9.48,399992,3788493,-0.02,,,223,,
2012-12-25_1310,2012-12-25,1310,台苯,twse,7.46,7.59,7.32,7.50,2546169,19055038,0.05,,,801,,
2012-12-25_1312,2012-12-25,1312,國喬,twse,15.00,15.40,14.85,15.35,7185257,109059522,0.35,,,1632,,
2012-12-25_1312A,2012-12-25,1312A,國喬特,twse,19.60,19.60,19.50,19.60,5000,97900,0.0,,,4,,
2012-12-25_1313,2012-12-25,1313,聯成,twse,16.25,16.40,16.15,16.25,1235826,20093718,-0.05,,,385,,
2012-12-25_1314,2012-12-25,1314,中石化,twse,17.85,18.30,17.85,18.15,22415669,405963522,0.35,,,7319,,
2012-12-25_1315,2012-12-25,1315,達新,twse,29.05,29.20,28.95,29.10,50016,1454212,0.25,,,41,,
2012-12-25_1316,2012-12-25,1316,上曜,twse,10.20,10.40,10.05,10.05,1081550,11005227,0.0,,,366,,
2012-12-25_1319,2012-12-25,1319,東陽,twse,26.40,26.50,25.90,26.35,1392319,36339318,0.1,,,684,,
2012-12-25_1321,2012-12-25,1321,大洋,twse,24.85,25.40,24.85,25.25,273000,6873900,0.3,,,117,,
2012-12-25_1323,2012-12-25,1323,永裕,twse,21.50,21.60,21.30,21.30,569500,12200524,-0.2,,,248,,
2012-12-25_1324,2012-12-25,1324,地球,twse,11.35,11.50,11.35,11.50,86845,992747,0.15,,,32,,
2012-12-25_1325,2012-12-25,1325,恆大,twse,16.80,17.30,16.80,17.00,295620,5038727,0.25,,,187,,
2012-12-25_1326,2012-12-25,1326,台化,twse,69.30,70.80,68.50,70.50,2750776,192574477,1.2,,,1686,,
2012-12-25_1333,2012-12-25,1333,恩得利,tpex,4.03,4.10,4.02,4.02,79000,319620,0.00,,102525625,30,,
2012-12-25_1336,2012-12-25,1336,台翰,tpex,9.64,9.64,9.54,9.58,68000,651650,,,64253230,26,,
2012-12-25_1337,2012-12-25,1337,再生-KY,twse,83.80,84.60,83.40,84.50,323894,27227852,1.0,,,215,,
2012-12-25_1338,2012-12-25,1338,廣華-KY,twse,76.00,77.40,76.00,77.20,162006,12447758,0.7,,,104,,
2012-12-25_1339,2012-12-25,1339,昭輝,twse,30.20,30.50,30.15,30.30,93100,2821304,-0.1,,,74,,
2012-12-25_1402,2012-12-25,1402,遠東新,twse,33.20,33.50,32.90,33.45,5218617,173066694,0.25,,,2028,,
2012-12-25_1409,2012-12-25,1409,新纖,twse,9.93,9.93,9.84,9.85,4544729,44853730,0.02,,,1239,,
2012-12-25_1410,2012-12-25,1410,南染,twse,25.00,25.20,24.80,24.90,1030131,25766237,0.2,,,460,,
2012-12-25_1413,2012-12-25,1413,宏洲,twse,4.80,4.84,4.69,4.84,295370,1409077,0.07,,,91,,
2012-12-25_1414,2012-12-25,1414,東和,twse,9.33,9.38,9.30,9.37,1262554,11792371,0.08,,,382,,
2012-12-25_1416,2012-12-25,1416,廣豐,twse,17.60,17.65,17.40,17.60,840924,14756010,0.1,,,331,,
2012-12-25_1417,2012-12-25,1417,嘉裕,twse,9.50,9.55,9.40,9.53,859456,8150661,0.08,,,366,,
2012-12-25_1418,2012-12-25,1418,東華,twse,5.36,5.44,5.36,5.40,134042,722736,0.04,,,52,,
2012-12-25_1419,2012-12-25,1419,新紡,twse,39.00,39.50,38.60,39.40,532331,20773124,0.55,,,269,,
2012-12-25_1423,2012-12-25,1423,利華,twse,7.09,7.14,6.98,7.08,437839,3080358,-0.01,,,128,,
2012-12-25_1432,2012-12-25,1432,大魯閣,twse,12.75,13.00,12.50,12.75,406695,5187174,0.0,,,154,,
2012-12-25_1434,2012-12-25,1434,福懋,twse,27.95,28.00,27.50,28.00,690654,19201407,0.05,,,392,,
2012-12-25_1435,2012-12-25,1435,中福,twse,6.60,6.73,6.56,6.72,555497,3707434,0.12,,,188,,
2012-12-25_1436,2012-12-25,1436,華友聯,twse,54.30,54.30,53.50,53.80,6390,342149,0.8,,,14,,
2012-12-25_1437,2012-12-25,1437,勤益控,twse,15.25,15.70,15.25,15.70,923000,14326650,0.5,,,325,,
2012-12-25_1438,2012-12-25,1438,三地開發,twse,3.28,3.28,3.28,3.28,15000,49200,0.11,up,,3,,
2012-12-25_1439,2012-12-25,1439,雋揚,twse,14.75,14.85,14.70,14.70,57500,848649,-0.05,,,40,,
2012-12-25_1440,2012-12-25,1440,南紡,twse,14.50,14.80,14.30,14.35,12874446,187370968,0.05,,,3341,,
2012-12-25_1441,2012-12-25,1441,大東,twse,9.50,9.60,9.42,9.58,335888,3200725,0.15,,,109,,
2012-12-25_1442,2012-12-25,1442,名軒,twse,24.45,25.25,24.35,25.10,1439120,35904100,0.6,,,659,,
2012-12-25_1443,2012-12-25,1443,立益物流,twse,5.18,5.39,5.18,5.34,149612,793461,0.13,,,54,,
2012-12-25_1444,2012-12-25,1444,力麗,twse,11.50,11.60,11.25,11.35,4707020,53792913,0.0,,,1187,,
2012-12-25_1445,2012-12-25,1445,大宇,twse,7.15,7.29,7.15,7.26,219996,1594905,0.13,,,90,,
2012-12-25_1446,2012-12-25,1446,宏和,twse,17.10,17.35,17.05,17.35,72000,1235500,0.15,,,33,,
2012-12-25_1447,2012-12-25,1447,力鵬,twse,10.10,10.20,9.97,9.99,4467575,44930557,0.0,,,1097,,
2012-12-25_1449,2012-12-25,1449,佳和,twse,2.10,2.10,2.08,2.10,231270,481614,0.05,,,12,,
2012-12-25_1451,2012-12-25,1451,年興,twse,20.05,20.45,20.05,20.45,188963,3832099,0.3,,,125,,
2012-12-25_1452,2012-12-25,1452,宏益,twse,9.57,9.64,9.55,9.62,394991,3785622,0.08,,,102,,
2012-12-25_1453,2012-12-25,1453,大將,twse,10.95,11.05,10.65,10.90,368471,3992359,-0.05,,,110,,
2012-12-25_1454,2012-12-25,1454,台富,twse,7.37,7.37,7.22,7.33,124000,904726,0.05,,,60,,
2012-12-25_1455,2012-12-25,1455,集盛,twse,9.98,10.15,9.82,9.85,5194501,51596109,0.11,,,1290,,
2012-12-25_1456,2012-12-25,1456,怡華,twse,2.90,3.05,2.90,3.00,627278,1883378,0.08,,,45,,
2012-12-25_1457,2012-12-25,1457,宜進,twse,8.19,8.28,8.08,8.10,718722,5852901,0.05,,,248,,
2012-12-25_1459,2012-12-25,1459,聯發,twse,8.69,8.74,8.61,8.66,219233,1907876,0.07,,,108,,
2012-12-25_1460,2012-12-25,1460,宏遠,twse,7.12,7.27,7.12,7.26,321297,2315280,0.05,,,136,,
2012-12-25_1463,2012-12-25,1463,強盛新,twse,10.80,10.80,10.80,10.80,719753,7773330,0.7,up,,193,,
2012-12-25_1464,2012-12-25,1464,得力,twse,8.81,9.14,8.81,9.14,121002,1087298,0.16,,,47,,
2012-12-25_1465,2012-12-25,1465,偉全,twse,12.40,12.60,12.40,12.60,31000,389250,0.2,,,19,,
2012-12-25_1466,2012-12-25,1466,聚隆,twse,17.00,17.35,16.85,17.15,627346,10741647,0.45,,,289,,
2012-12-25_1467,2012-12-25,1467,南緯,twse,9.50,9.58,9.47,9.56,205267,1956356,0.11,,,69,,
2012-12-25_1468,2012-12-25,1468,昶和,twse,10.05,10.30,10.00,10.30,29000,293850,0.2,,,21,,
2012-12-25_1469,2012-12-25,1469,理隆,twse,9.28,9.28,9.12,9.19,9000,83270,0.0,,,9,,
2012-12-25_1470,2012-12-25,1470,大統新創,twse,12.20,13.35,12.20,13.35,59000,782650,0.85,,,26,,
2012-12-25_1471,2012-12-25,1471,首利,twse,9.46,9.78,9.46,9.78,729227,7008846,0.31,,,222,,
2012-12-25_1472,2012-12-25,1472,三洋實業,twse,17.60,17.70,17.55,17.70,70000,1229600,0.2,,,45,,
2012-12-25_1473,2012-12-25,1473,台南,twse,29.30,29.65,29.10,29.60,87205,2561596,0.3,,,57,,
2012-12-25_1474,2012-12-25,1474,弘裕,twse,6.92,6.99,6.91,6.99,38080,264507,0.08,,,26,,
2012-12-25_1475,2012-12-25,1475,業旺,twse,7.52,8.11,7.30,8.10,49029,385694,0.52,,,37,,
2012-12-25_1476,2012-12-25,1476,儒鴻,twse,103.50,104.00,103.00,103.00,448684,46361952,0.0,,,256,,
2012-12-25_1477,2012-12-25,1477,聚陽,twse,88.20,89.10,87.90,88.50,269551,23852428,0.3,,,190,,
2012-12-25_1503,2012-12-25,1503,士電,twse,35.25,35.75,35.25,35.60,133770,4760663,0.2,,,102,,
2012-12-25_1504,2012-12-25,1504,東元,twse,21.95,22.25,21.85,22.05,6865748,151559700,0.15,,,2315,,
2012-12-25_1506,2012-12-25,1506,正道,twse,18.15,18.15,18.00,18.15,137634,2492762,0.05,,,64,,
2012-12-25_1507,2012-12-25,1507,永大,twse,52.10,53.50,52.10,53.00,558905,29543084,0.5,,,356,,
2012-12-25_1512,2012-12-25,1512,瑞利,twse,7.46,7.59,7.44,7.58,573000,4306620,0.1,,,146,,
2012-12-25_1513,2012-12-25,1513,中興電,twse,15.40,15.50,15.35,15.50,819209,12620562,0.1,,,298,,
2012-12-25_1514,2012-12-25,1514,亞力,twse,8.39,8.40,8.32,8.39,391608,3279986,0.02,,,92,,
2012-12-25_1515,2012-12-25,1515,力山,twse,7.46,7.59,7.46,7.59,144379,1087659,0.06,,,45,,
2012-12-25_1516,2012-12-25,1516,川飛,twse,6.38,7.32,6.38,7.32,31985,226382,0.47,,,31,,
2012-12-25_1517,2012-12-25,1517,利奇,twse,11.90,12.05,11.90,12.05,393803,4726092,0.15,,,139,,
2012-12-25_1519,2012-12-25,1519,華城,twse,11.65,11.80,11.65,11.80,218239,2565317,0.05,,,102,,
2012-12-25_1521,2012-12-25,1521,大億,twse,44.20,44.80,44.20,44.70,57380,2556484,0.3,,,46,,
2012-12-25_1522,2012-12-25,1522,堤維西,twse,10.60,10.70,10.50,10.65,167846,1779264,0.1,,,113,,
2012-12-25_1524,2012-12-25,1524,耿鼎,twse,6.32,6.40,6.30,6.40,300986,1913969,0.09,,,108,,
2012-12-25_1525,2012-12-25,1525,江申,twse,45.95,46.75,45.85,46.70,39050,1803220,0.75,,,25,,
2012-12-25_1526,2012-12-25,1526,日馳,twse,6.90,7.03,6.90,7.03,54384,379821,0.03,,,23,,
2012-12-25_1527,2012-12-25,1527,鑽全,twse,17.60,17.65,17.40,17.65,159368,2789654,-0.05,,,94,,
2012-12-25_1528,2012-12-25,1528,恩德,twse,10.05,10.25,10.00,10.20,115375,1166110,0.15,,,53,,
2012-12-25_1529,2012-12-25,1529,樂事綠能,twse,2.09,2.09,1.97,1.97,26000,52480,-0.14,,,11,,
2012-12-25_1530,2012-12-25,1530,亞崴,twse,29.80,30.00,29.80,30.00,34050,1017742,0.2,,,24,,
2012-12-25_1531,2012-12-25,1531,高林股,twse,17.30,17.50,17.30,17.50,82186,1430655,0.2,,,62,,
2012-12-25_1532,2012-12-25,1532,勤美,twse,27.50,27.80,27.45,27.70,669899,18524848,0.2,,,276,,
2012-12-25_1533,2012-12-25,1533,車王電,twse,16.50,16.60,16.40,16.40,52340,860341,-0.1,,,42,,
2012-12-25_1535,2012-12-25,1535,中宇,twse,65.70,66.00,65.50,65.90,65800,4324399,0.4,,,50,,
2012-12-25_1536,2012-12-25,1536,和大,twse,17.00,17.00,16.70,16.85,253300,4254459,0.0,,,104,,
2012-12-25_1537,2012-12-25,1537,廣隆,twse,56.50,56.60,56.10,56.40,518005,29248084,0.0,,,180,,
2012-12-25_1538,2012-12-25,1538,正峰,twse,9.20,9.43,9.20,9.28,265103,2469242,0.14,,,121,,
2012-12-25_1539,2012-12-25,1539,巨庭,twse,6.10,6.23,6.10,6.22,67039,409832,0.06,,,27,,
2012-12-25_1540,2012-12-25,1540,喬福,twse,18.25,18.35,18.20,18.30,98015,1789827,0.05,,,58,,
2012-12-25_1541,2012-12-25,1541,錩泰,twse,10.20,10.25,10.10,10.25,12010,122352,0.0,,,12,,
2012-12-25_1558,2012-12-25,1558,伸興,tpex,99.30,99.90,99.30,99.80,51000,5075600,0.50,,51669173,36,,
2012-12-25_1560,2012-12-25,1560,中砂,twse,41.00,41.50,40.90,41.40,278142,11464007,0.4,,,181,,
2012-12-25_1565,2012-12-25,1565,精華,tpex,443.00,443.00,436.50,438.00,71000,31193500,,,50416516,71,,
2012-12-25_1566,2012-12-25,1566,捷邦,tpex,31.35,32.20,31.30,32.15,138000,4408600,0.85,,42009870,72,,
2012-12-25_1569,2012-12-25,1569,濱川,tpex,36.00,36.70,36.00,36.40,307000,11200050,0.60,,74042213,196,,
2012-12-25_1570,2012-12-25,1570,力肯,tpex,7.88,7.88,7.87,7.87,11000,86650,,,51500839,4,,
2012-12-25_1580,2012-12-25,1580,新麥,tpex,123.00,123.00,122.00,122.00,20000,2452500,,,42749355,13,,
2012-12-25_1582,2012-12-25,1582,信錦,twse,49.30,50.50,49.30,50.10,748158,37491778,0.85,,,473,,
2012-12-25_1583,2012-12-25,1583,程泰,twse,39.40,40.00,39.40,39.60,33100,1312750,0.2,,,31,,
2012-12-25_1584,2012-12-25,1584,精剛,tpex,15.60,15.70,15.30,15.35,392000,6059850,,,83470533,162,,
2012-12-25_1586,2012-12-25,1586,和勤,tpex,16.90,16.90,16.75,16.75,11000,185150,,,46643273,7,,
2012-12-25_1589,2012-12-25,1589,永冠-KY,twse,34.05,34.15,33.70,34.00,95521,3241464,0.1,,,69,,
2012-12-25_1590,2012-12-25,1590,亞德客-KY,twse,166.50,170.00,165.00,170.00,66300,11207200,3.5,,,68,,
2012-12-25_1591,2012-12-25,1591,F-駿吉,tpex,32.30,32.80,32.20,32.75,22000,715350,,,20355000,15,,
2012-12-25_1593,2012-12-25,1593,祺驊,tpex,27.90,27.90,26.80,26.80,77000,2092900,,,24600000,60,,
2012-12-25_1595,2012-12-25,1595,川寶,tpex,60.30,60.50,60.10,60.40,37000,2230700,,,38687448,25,,
2012-12-25_1599,2012-12-25,1599,宏佳騰,tpex,61.00,64.30,61.00,61.20,1318000,81264300,1.20,,39113496,989,,
2012-12-25_1603,2012-12-25,1603,華電,twse,10.70,10.75,10.55,10.75,941552,10018777,0.1,,,240,,
2012-12-25_1604,2012-12-25,1604,聲寶,twse,9.77,9.86,9.75,9.85,1572814,15379286,0.08,,,417,,
2012-12-25_1605,2012-12-25,1605,華新,twse,9.51,9.78,9.47,9.75,5761164,55564197,0.28,,,1852,,
2012-12-25_1608,2012-12-25,1608,華榮,twse,11.20,11.70,11.15,11.60,3225978,36947990,0.4,,,837,,
2012-12-25_1609,2012-12-25,1609,大亞,twse,7.01,7.11,7.01,7.09,591507,4167431,0.08,,,201,,
2012-12-25_1611,2012-12-25,1611,中電,twse,17.10,17.35,17.10,17.30,579762,9977604,0.2,,,207,,
2012-12-25_1612,2012-12-25,1612,宏泰,twse,10.00,10.15,9.99,10.15,336004,3381380,0.15,,,112,,
2012-12-25_1613,2012-12-25,1613,台一,twse,4.30,4.33,4.25,4.31,225545,966158,0.01,,,74,,
2012-12-25_1614,2012-12-25,1614,三洋電,twse,29.40,29.80,29.40,29.80,65000,1926950,0.5,,,51,,
2012-12-25_1615,2012-12-25,1615,大山,twse,10.60,10.70,10.55,10.70,28000,298350,0.1,,,16,,
2012-12-25_1616,2012-12-25,1616,億泰,twse,5.30,5.33,5.27,5.32,104354,554235,0.0,,,53,,
2012-12-25_1617,2012-12-25,1617,榮星,twse,9.48,9.78,9.48,9.77,46000,444630,0.37,,,30,,
2012-12-25_1618,2012-12-25,1618,合機,twse,11.45,11.55,11.40,11.50,468091,5382736,0.1,,,147,,
2012-12-25_1701,2012-12-25,1701,中化,twse,20.65,20.65,20.10,20.35,2378917,48282165,-0.25,,,895,,
2012-12-25_1702,2012-12-25,1702,南僑,twse,28.65,29.00,28.60,28.95,635536,18343922,0.4,,,346,,
2012-12-25_1704,2012-12-25,1704,榮化,twse,35.10,35.70,35.10,35.65,936147,33200522,0.4,,,506,,
2012-12-25_1707,2012-12-25,1707,葡萄王,twse,79.00,79.00,77.80,78.70,310553,24324813,-0.1,,,262,,
2012-12-25_1708,2012-12-25,1708,東鹼,twse,33.50,33.65,33.40,33.50,300249,10064120,0.05,,,172,,
2012-12-25_1709,2012-12-25,1709,和益,twse,16.40,16.50,16.35,16.40,235831,3877734,0.05,,,130,,
2012-12-25_1710,2012-12-25,1710,東聯,twse,35.00,35.35,34.55,34.65,3737715,129682159,-0.35,,,2017,,
2012-12-25_1711,2012-12-25,1711,永光,twse,22.40,22.60,21.45,21.70,7281499,159479033,-0.5,,,2251,,
2012-12-25_1712,2012-12-25,1712,興農,twse,14.50,14.50,14.20,14.40,1489797,21386373,0.0,,,545,,
2012-12-25_1713,2012-12-25,1713,國化,twse,12.55,12.70,12.55,12.70,166310,2099354,0.15,,,58,,
2012-12-25_1714,2012-12-25,1714,和桐,twse,14.20,14.40,14.05,14.20,4148286,59216585,0.05,,,1157,,
2012-12-25_1715,2012-12-25,1715,萬洲,twse,13.95,13.95,13.90,13.95,213959,2981123,-0.05,,,95,,
2012-12-25_1717,2012-12-25,1717,長興,twse,24.90,25.05,24.75,25.00,725325,18134987,0.0,,,396,,
2012-12-25_1718,2012-12-25,1718,中纖,twse,11.40,11.50,11.10,11.25,17550385,198652123,0.05,,,3461,,
2012-12-25_1720,2012-12-25,1720,生達,twse,27.70,27.75,27.25,27.30,903405,24765933,-0.35,,,464,,
2012-12-25_1721,2012-12-25,1721,國慶科技,twse,8.68,8.71,8.21,8.38,458763,3865027,-0.3,,,208,,
2012-12-25_1722,2012-12-25,1722,台肥,twse,74.60,75.20,74.20,75.00,1400526,104874750,0.7,,,934,,
2012-12-25_1723,2012-12-25,1723,中碳,twse,129.00,130.00,128.50,129.50,177310,22925300,0.5,,,138,,
2012-12-25_1724,2012-12-25,1724,台硝,twse,21.80,21.80,21.65,21.80,92239,2003562,0.2,,,66,,
2012-12-25_1725,2012-12-25,1725,元禎,twse,14.40,15.15,14.40,14.85,28000,410100,0.45,,,27,,
2012-12-25_1726,2012-12-25,1726,永記,twse,57.80,58.20,57.70,58.00,114120,6624460,0.3,,,77,,
2012-12-25_1727,2012-12-25,1727,中華化,twse,18.60,18.75,18.45,18.70,304920,5681651,0.25,,,175,,
2012-12-25_1729,2012-12-25,1729,必翔,twse,35.60,35.60,34.80,35.50,719000,25388700,0.0,,,294,,
2012-12-25_1730,2012-12-25,1730,花仙子,twse,17.80,17.85,17.65,17.75,78002,1384735,0.0,,,49,,
2012-12-25_1731,2012-12-25,1731,美吾華,twse,16.75,16.85,16.15,16.30,1416350,23160568,-0.45,,,626,,
2012-12-25_1732,2012-12-25,1732,毛寶,twse,14.50,14.60,14.10,14.20,74004,1059202,0.1,,,48,,
2012-12-25_1733,2012-12-25,1733,五鼎,twse,75.00,75.60,74.70,75.50,397807,29913302,0.5,,,220,,
2012-12-25_1734,2012-12-25,1734,杏輝,twse,33.30,33.30,32.00,32.40,3243506,105363492,-0.9,,,1701,,
2012-12-25_1735,2012-12-25,1735,日勝化,twse,12.00,12.00,11.85,12.00,79000,942300,0.15,,,34,,
2012-12-25_1736,2012-12-25,1736,喬山,twse,73.50,73.60,72.30,73.20,99371,7269408,0.0,,,84,,
2012-12-25_1737,2012-12-25,1737,臺鹽,twse,21.50,21.50,21.15,21.25,547051,11628122,-0.1,,,296,,
2012-12-25_1742,2012-12-25,1742,台蠟,tpex,13.50,14.45,13.50,14.25,154000,2178500,0.65,,64690524,90,,
2012-12-25_1752,2012-12-25,1752,南光,tpex,44.10,44.20,42.45,42.65,2036000,87390450,,,63000848,1222,,
