key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2005-07-29_1326,2005-07-29,1326,台化,twse,51.30,51.30,50.10,50.10,7274010,367749690,-1.2,,,2038,,
2005-07-29_1402,2005-07-29,1402,遠東新,twse,25.20,26.35,25.20,25.85,22522907,583057438,0.85,,,3913,,
2005-07-29_1408,2005-07-29,1408,中紡,twse,0.46,0.47,0.44,0.47,378000,174090,0.01,,,23,,
2005-07-29_1409,2005-07-29,1409,新纖,twse,7.31,7.38,7.07,7.07,2962089,21535980,-0.24,,,470,,
2005-07-29_1410,2005-07-29,1410,南染,twse,5.81,5.88,5.80,5.80,19000,110510,0.0,,,9,,
2005-07-29_1413,2005-07-29,1413,宏洲,twse,2.82,2.82,2.78,2.80,279380,784122,-0.02,,,36,,
2005-07-29_1414,2005-07-29,1414,東和,twse,4.09,4.10,4.05,4.06,240374,979778,-0.03,,,47,,
2005-07-29_1416,2005-07-29,1416,廣豐,twse,3.87,3.87,3.77,3.78,607800,2316815,-0.06,,,114,,
2005-07-29_1417,2005-07-29,1417,嘉裕,twse,7.89,7.90,7.58,7.58,9355327,72499225,0.0,,,1397,,
2005-07-29_1418,2005-07-29,1418,東華,twse,3.02,3.02,2.98,2.98,62000,186640,-0.07,,,11,,
2005-07-29_1419,2005-07-29,1419,新紡,twse,12.55,12.80,12.50,12.50,817000,10328050,0.0,,,183,,
2005-07-29_1423,2005-07-29,1423,利華,twse,4.56,4.57,4.50,4.51,322000,1463650,-0.09,,,50,,
2005-07-29_1434,2005-07-29,1434,福懋,twse,14.95,15.05,14.80,14.80,1157893,17235702,-0.15,,,261,,
2005-07-29_1435,2005-07-29,1435,中福,twse,8.52,8.68,8.06,8.06,572884,4851897,-0.46,,,69,,
2005-07-29_1436,2005-07-29,1436,華友聯,twse,6.23,6.27,6.10,6.10,399641,2455402,-0.03,,,86,,
2005-07-29_1437,2005-07-29,1437,勤益控,twse,11.60,11.80,11.45,11.70,256000,2974000,0.1,,,58,,
2005-07-29_1438,2005-07-29,1438,三地開發,twse,1.69,1.69,1.69,1.69,77000,130130,0.11,up,,9,,
2005-07-29_1439,2005-07-29,1439,雋揚,twse,9.85,10.10,9.85,10.10,15131,152003,0.1,,,8,,
2005-07-29_1440,2005-07-29,1440,南紡,twse,7.82,7.83,7.74,7.75,960300,7460169,-0.07,,,155,,
2005-07-29_1441,2005-07-29,1441,大東,twse,2.69,2.69,2.63,2.63,157000,418410,-0.06,,,27,,
2005-07-29_1442,2005-07-29,1442,名軒,twse,10.75,10.95,10.60,10.95,162600,1746314,0.2,,,33,,
2005-07-29_1443,2005-07-29,1443,立益物流,twse,2.96,3.04,2.91,3.04,58000,172380,0.08,,,16,,
2005-07-29_1444,2005-07-29,1444,力麗,twse,4.65,4.72,4.56,4.65,2474472,11504080,0.0,,,403,,
2005-07-29_1445,2005-07-29,1445,大宇,twse,3.95,4.00,3.91,3.92,34000,133840,-0.08,,,10,,
2005-07-29_1446,2005-07-29,1446,宏和,twse,3.34,3.36,3.25,3.25,1045000,3482333,-0.05,,,49,,
2005-07-29_1447,2005-07-29,1447,力鵬,twse,7.50,7.52,7.36,7.47,2735002,20341434,-0.01,,,424,,
2005-07-29_1449,2005-07-29,1449,佳和,twse,2.18,2.18,2.13,2.13,507073,1092986,-0.05,,,80,,
2005-07-29_1451,2005-07-29,1451,年興,twse,26.35,26.45,25.80,26.20,446732,11676485,-0.15,,,218,,
2005-07-29_1452,2005-07-29,1452,宏益,twse,6.10,6.19,6.10,6.15,349842,2149060,0.04,,,93,,
2005-07-29_1453,2005-07-29,1453,大將,twse,2.60,2.61,2.50,2.50,203000,510570,-0.04,,,30,,
2005-07-29_1454,2005-07-29,1454,台富,twse,4.70,4.70,4.56,4.69,34000,157810,-0.08,,,11,,
2005-07-29_1455,2005-07-29,1455,集盛,twse,8.85,8.90,8.69,8.69,672000,5865900,0.0,,,169,,
2005-07-29_1456,2005-07-29,1456,怡華,twse,2.23,2.30,2.23,2.23,155530,352684,-0.1,,,27,,
2005-07-29_1457,2005-07-29,1457,宜進,twse,3.90,3.92,3.80,3.88,770055,2976452,-0.01,,,122,,
2005-07-29_1459,2005-07-29,1459,聯發,twse,7.25,7.30,7.21,7.21,75998,551853,-0.08,,,25,,
2005-07-29_1460,2005-07-29,1460,宏遠,twse,6.84,6.86,6.50,6.50,821020,5486994,-0.28,,,135,,
2005-07-29_1463,2005-07-29,1463,強盛新,twse,6.79,6.85,6.53,6.77,156628,1050678,-0.02,,,38,,
2005-07-29_1464,2005-07-29,1464,得力,twse,4.80,4.80,4.74,4.79,431083,2067115,-0.01,,,36,,
2005-07-29_1465,2005-07-29,1465,偉全,twse,8.00,8.10,7.90,8.10,40000,319750,0.0,,,12,,
2005-07-29_1466,2005-07-29,1466,聚隆,twse,4.77,4.77,4.63,4.63,152000,715890,-0.14,,,26,,
2005-07-29_1467,2005-07-29,1467,南緯,twse,10.65,10.70,10.55,10.65,265000,2812950,0.0,,,48,,
2005-07-29_1468,2005-07-29,1468,昶和,twse,13.25,13.30,13.10,13.15,166000,2189500,-0.1,,,41,,
2005-07-29_1469,2005-07-29,1469,理隆,twse,10.65,10.65,10.65,10.65,70000,745500,0.0,flat,,33,,
2005-07-29_1470,2005-07-29,1470,大統新創,twse,4.00,4.00,4.00,4.00,1000,4000,0.0,flat,,1,,
2005-07-29_1471,2005-07-29,1471,首利,twse,44.60,45.50,43.50,44.30,6984000,311170550,0.3,,,2086,,
2005-07-29_1472,2005-07-29,1472,三洋實業,twse,6.05,6.10,5.85,5.86,77000,460380,-0.19,,,26,,
2005-07-29_1473,2005-07-29,1473,台南,twse,39.45,39.50,39.45,39.45,65175,2572268,0.0,,,23,,
2005-07-29_1474,2005-07-29,1474,弘裕,twse,9.71,9.71,9.66,9.66,98000,949100,-0.05,,,27,,
2005-07-29_1475,2005-07-29,1475,業旺,twse,22.45,23.95,22.45,23.95,2000,46400,0.0,,,2,,
2005-07-29_1476,2005-07-29,1476,儒鴻,twse,16.80,17.00,16.70,16.85,57000,959000,0.05,,,24,,
2005-07-29_1477,2005-07-29,1477,聚陽,twse,40.00,40.30,39.90,40.30,576684,23106471,0.3,,,176,,
2005-07-29_1503,2005-07-29,1503,士電,twse,28.20,28.75,28.05,28.40,1014908,28770946,0.15,,,367,,
2005-07-29_1504,2005-07-29,1504,東元,twse,9.29,9.30,9.16,9.20,3354404,30921811,-0.09,,,681,,
2005-07-29_1506,2005-07-29,1506,正道,twse,7.64,7.64,7.25,7.64,56000,412990,-0.01,,,18,,
2005-07-29_1507,2005-07-29,1507,永大,twse,18.95,19.15,18.75,18.75,1913000,36120650,0.05,,,537,,
2005-07-29_1512,2005-07-29,1512,瑞利,twse,8.40,8.42,8.36,8.37,575121,4823020,-0.03,,,94,,
2005-07-29_1513,2005-07-29,1513,中興電,twse,13.85,13.90,13.80,13.85,1080888,14987235,0.0,,,172,,
2005-07-29_1514,2005-07-29,1514,亞力,twse,6.35,6.35,6.24,6.30,50000,315240,0.01,,,12,,
2005-07-29_1515,2005-07-29,1515,力山,twse,8.92,8.93,8.80,8.90,241000,2142320,-0.04,,,40,,
2005-07-29_1516,2005-07-29,1516,川飛,twse,4.19,4.22,4.17,4.17,132000,551940,-0.02,,,30,,
2005-07-29_1517,2005-07-29,1517,利奇,twse,8.53,8.65,8.50,8.52,533460,4563683,0.0,,,160,,
2005-07-29_1519,2005-07-29,1519,華城,twse,9.89,9.95,9.83,9.93,477000,4717050,-0.02,,,57,,
2005-07-29_1520,2005-07-29,1520,復盛,twse,37.75,38.55,37.75,38.55,1047958,39861994,0.7,,,386,,
2005-07-29_1521,2005-07-29,1521,大億,twse,31.50,31.75,30.80,30.80,43000,1338900,-1.0,,,35,,
2005-07-29_1522,2005-07-29,1522,堤維西,twse,22.70,22.80,21.90,22.00,984608,21755484,-0.7,,,331,,
2005-07-29_1523,2005-07-29,1523,開億,twse,24.70,24.90,24.05,24.05,62300,1523969,-0.65,,,30,,
2005-07-29_1524,2005-07-29,1524,耿鼎,twse,16.10,16.10,15.80,15.80,1268000,20217850,-0.4,,,401,,
2005-07-29_1525,2005-07-29,1525,江申,twse,24.50,25.00,24.50,24.55,19117,471074,-0.15,,,14,,
2005-07-29_1526,2005-07-29,1526,日馳,twse,4.70,4.76,4.50,4.52,168000,782900,-0.18,,,51,,
2005-07-29_1527,2005-07-29,1527,鑽全,twse,75.00,75.00,74.00,74.50,59801,4440823,0.0,,,58,,
2005-07-29_1528,2005-07-29,1528,恩德,twse,14.20,14.40,13.10,13.10,5236875,69930942,-0.95,,,1205,,
2005-07-29_1529,2005-07-29,1529,樂事綠能,twse,7.20,7.20,6.75,6.99,1973145,13832619,-0.22,,,297,,
2005-07-29_1530,2005-07-29,1530,亞崴,twse,50.30,50.80,49.80,49.80,268788,13505630,-0.5,,,128,,
2005-07-29_1531,2005-07-29,1531,高林股,twse,32.60,33.00,32.30,32.30,425000,13915200,-0.2,,,117,,
2005-07-29_1532,2005-07-29,1532,勤美,twse,27.50,27.70,26.65,26.65,1217167,32850625,-0.85,,,348,,
2005-07-29_1533,2005-07-29,1533,車王電,twse,22.40,22.40,21.80,21.80,98000,2155400,-0.5,,,52,,
2005-07-29_1535,2005-07-29,1535,中宇,twse,12.10,12.10,11.65,11.65,348469,4088667,-0.2,,,110,,
2005-07-29_1536,2005-07-29,1536,和大,twse,31.90,31.90,31.20,31.35,792150,24853466,-0.25,,,173,,
2005-07-29_1537,2005-07-29,1537,廣隆,twse,14.10,14.10,14.00,14.00,36000,507200,-0.1,,,10,,
2005-07-29_1538,2005-07-29,1538,正峰,twse,39.80,40.60,39.00,40.00,1372274,54656922,0.3,,,407,,
2005-07-29_1539,2005-07-29,1539,巨庭,twse,6.72,6.82,6.72,6.80,47000,318400,-0.02,,,13,,
2005-07-29_1540,2005-07-29,1540,喬福,twse,14.00,14.00,13.60,14.00,156250,2154932,0.0,,,56,,
2005-07-29_1541,2005-07-29,1541,錩泰,twse,11.45,11.55,11.20,11.20,6218,70343,-0.3,,,7,,
2005-07-29_1560,2005-07-29,1560,中砂,twse,94.30,94.30,92.70,94.00,300310,28145553,-0.2,,,181,,
2005-07-29_1601,2005-07-29,1601,台光,twse,15.55,15.80,15.15,15.15,2489500,38117483,-0.4,,,582,,
2005-07-29_1603,2005-07-29,1603,華電,twse,4.15,4.20,4.11,4.12,209000,865070,-0.05,,,47,,
2005-07-29_1604,2005-07-29,1604,聲寶,twse,6.06,6.08,5.91,5.94,4923251,29516166,-0.09,,,688,,
2005-07-29_1605,2005-07-29,1605,華新,twse,11.45,11.50,11.00,11.00,5943278,66911009,-0.45,,,1122,,
2005-07-29_1606,2005-07-29,1606,歌林,twse,10.45,10.55,10.15,10.15,9751452,100363533,-0.2,,,1142,,
2005-07-29_1608,2005-07-29,1608,華榮,twse,6.33,6.40,6.22,6.22,1088560,6860837,-0.09,,,185,,
2005-07-29_1609,2005-07-29,1609,大亞,twse,9.66,9.74,9.40,9.40,1972897,18891403,-0.26,,,326,,
2005-07-29_1611,2005-07-29,1611,中電,twse,15.30,15.30,13.50,13.60,11959371,176231268,-0.7,,,2303,,
2005-07-29_1612,2005-07-29,1612,宏泰,twse,10.25,10.25,9.93,9.95,2456000,24619570,-0.15,,,412,,
2005-07-29_1613,2005-07-29,1613,台一,twse,2.16,2.23,2.13,2.23,245831,536472,-0.02,,,49,,
2005-07-29_1614,2005-07-29,1614,三洋電,twse,16.05,16.30,16.00,16.05,81000,1300250,0.0,,,31,,
2005-07-29_1615,2005-07-29,1615,大山,twse,8.80,8.80,8.60,8.62,15000,129720,-0.18,,,8,,
2005-07-29_1616,2005-07-29,1616,億泰,twse,9.96,9.96,9.82,9.84,269490,2668053,-0.12,,,57,,
2005-07-29_1617,2005-07-29,1617,榮星,twse,9.68,9.68,9.46,9.46,28000,267110,-0.06,,,12,,
2005-07-29_1618,2005-07-29,1618,合機,twse,9.82,9.90,9.66,9.67,312999,3053160,-0.14,,,121,,
2005-07-29_1701,2005-07-29,1701,中化,twse,11.10,11.35,11.00,11.05,1308782,14608709,0.05,,,381,,
2005-07-29_1702,2005-07-29,1702,南僑,twse,5.02,5.05,5.00,5.00,298999,1498830,-0.02,,,81,,
2005-07-29_1704,2005-07-29,1704,榮化,twse,19.55,19.55,18.45,18.70,4450766,84381410,-0.75,,,621,,
2005-07-29_1707,2005-07-29,1707,葡萄王,twse,8.52,8.59,8.50,8.50,104500,892868,-0.01,,,35,,
2005-07-29_1708,2005-07-29,1708,東鹼,twse,8.03,8.03,7.83,7.83,288000,2281130,-0.18,,,59,,
2005-07-29_1709,2005-07-29,1709,和益,twse,10.55,10.70,10.50,10.50,157350,1659971,-0.05,,,8,,
2005-07-29_1710,2005-07-29,1710,東聯,twse,29.50,29.50,28.55,28.55,6877070,197845582,-0.95,,,1964,,
2005-07-29_1711,2005-07-29,1711,永光,twse,9.40,9.46,9.39,9.39,235492,2216329,-0.01,,,48,,
2005-07-29_1712,2005-07-29,1712,興農,twse,6.25,6.29,6.20,6.20,1420683,8883010,-0.05,,,175,,
2005-07-29_1713,2005-07-29,1713,國化,twse,9.85,9.95,9.83,9.85,524000,5181820,0.0,,,103,,
2005-07-29_1714,2005-07-29,1714,和桐,twse,7.10,7.12,7.00,7.00,1308925,9208241,-0.1,,,274,,
2005-07-29_1715,2005-07-29,1715,萬洲,twse,8.52,8.52,8.47,8.48,123096,1046153,-0.05,,,32,,
2005-07-29_1716,2005-07-29,1716,永信,twse,30.20,30.75,30.20,30.30,311922,9506664,-0.3,,,151,,
2005-07-29_1717,2005-07-29,1717,長興,twse,18.90,19.00,18.50,18.55,486984,9137944,-0.25,,,191,,
2005-07-29_1718,2005-07-29,1718,中纖,twse,14.30,14.35,13.85,14.00,5124391,71999479,-0.25,,,879,,
2005-07-29_1720,2005-07-29,1720,生達,twse,17.90,18.85,17.85,18.85,2084421,38180904,1.05,,,621,,
2005-07-29_1721,2005-07-29,1721,國慶科技,twse,5.75,5.98,5.75,5.98,170000,997300,0.31,,,53,,
2005-07-29_1722,2005-07-29,1722,台肥,twse,43.50,44.35,43.20,43.65,4805866,210272864,0.35,,,1328,,
2005-07-29_1723,2005-07-29,1723,中碳,twse,47.00,47.00,46.40,46.40,317541,14770905,-0.6,,,173,,
2005-07-29_1724,2005-07-29,1724,台硝,twse,6.35,6.40,6.35,6.36,364576,2316464,0.01,,,41,,
2005-07-29_1725,2005-07-29,1725,元禎,twse,19.70,19.85,19.70,19.70,53000,1049150,0.0,,,13,,
2005-07-29_1726,2005-07-29,1726,永記,twse,38.45,38.45,38.10,38.30,185039,7086545,-0.25,,,81,,
2005-07-29_1727,2005-07-29,1727,中華化,twse,10.40,10.40,10.30,10.40,23525,243078,0.0,,,10,,
2005-07-29_1729,2005-07-29,1729,必翔,twse,64.00,64.50,64.00,64.00,276000,17674100,0.0,,,70,,
2005-07-29_1730,2005-07-29,1730,花仙子,twse,10.45,10.45,10.30,10.30,323000,3353400,0.0,,,75,,
2005-07-29_1731,2005-07-29,1731,美吾華,twse,11.50,11.80,11.35,11.65,596516,6956209,0.3,,,188,,
2005-07-29_1732,2005-07-29,1732,毛寶,twse,8.50,8.95,8.40,8.70,512000,4446760,0.3,,,180,,
2005-07-29_1733,2005-07-29,1733,五鼎,twse,26.30,26.70,26.00,26.00,630251,16575611,-0.3,,,214,,
2005-07-29_1734,2005-07-29,1734,杏輝,twse,21.70,22.00,21.60,21.90,429000,9361450,0.2,,,145,,
2005-07-29_1735,2005-07-29,1735,日勝化,twse,15.35,15.40,15.30,15.40,95000,1456350,-0.1,,,34,,
2005-07-29_1736,2005-07-29,1736,喬山,twse,110.00,111.00,108.00,108.50,263270,28681500,-1.5,,,175,,
2005-07-29_1737,2005-07-29,1737,臺鹽,twse,31.90,32.00,31.50,31.70,2139000,67998750,-0.2,,,774,,
2005-07-29_1802,2005-07-29,1802,台玻,twse,27.95,28.00,27.80,27.90,415655,11584562,-0.05,,,118,,
2005-07-29_1805,2005-07-29,1805,寶徠,twse,1.60,1.64,1.50,1.60,52000,79600,0.04,,,12,,
2005-07-29_1806,2005-07-29,1806,冠軍,twse,6.35,6.36,6.30,6.30,430839,2722812,-0.05,,,92,,
2005-07-29_1807,2005-07-29,1807,羅馬,twse,5.90,6.00,5.90,5.90,440999,2624973,0.0,,,75,,
2005-07-29_1808,2005-07-29,1808,潤隆,twse,11.45,11.45,11.45,11.45,5000,57250,0.05,up,,1,,
2005-07-29_1809,2005-07-29,1809,中釉,twse,6.61,6.70,6.61,6.67,204000,1357420,-0.03,,,26,,
2005-07-29_1810,2005-07-29,1810,和成,twse,7.89,7.89,7.76,7.76,744337,5822771,-0.06,,,167,,
2005-07-29_1902,2005-07-29,1902,台紙,twse,7.37,7.42,7.30,7.30,690140,5074555,-0.07,,,161,,
2005-07-29_1903,2005-07-29,1903,士紙,twse,25.90,26.55,25.70,26.00,153000,3992400,0.3,,,74,,
2005-07-29_1904,2005-07-29,1904,正隆,twse,9.18,9.26,9.12,9.13,1623559,14871715,-0.03,,,311,,
2005-07-29_1905,2005-07-29,1905,華紙,twse,10.85,11.05,10.80,10.80,10888885,118920511,-0.05,,,1046,,
2005-07-29_1906,2005-07-29,1906,寶隆,twse,3.85,3.95,3.78,3.95,54456,210837,0.12,,,22,,
2005-07-29_1907,2005-07-29,1907,永豐餘,twse,11.70,11.85,11.70,11.80,2498613,29461037,0.05,,,431,,
2005-07-29_1909,2005-07-29,1909,榮成,twse,7.56,7.62,7.50,7.53,1562062,11749263,-0.03,,,320,,
2005-07-29_2002,2005-07-29,2002,中鋼,twse,27.30,27.35,26.60,26.70,78602846,2107925246,-0.8,,,14010,,
2005-07-29_2002A,2005-07-29,2002A,中鋼特,twse,29.00,29.00,28.60,28.80,37000,1064800,-0.2,,,18,,
2005-07-29_2006,2005-07-29,2006,東和鋼鐵,twse,18.05,18.20,17.90,17.90,4671155,83965396,-0.3,,,917,,
2005-07-29_2007,2005-07-29,2007,燁興,twse,6.00,6.08,5.90,5.92,3869648,23192164,-0.06,,,721,,
2005-07-29_2008,2005-07-29,2008,高興昌,twse,8.95,8.95,8.71,8.80,1155662,10200221,-0.15,,,319,,
2005-07-29_2009,2005-07-29,2009,第一銅,twse,10.85,11.20,10.60,10.90,6677903,72998442,0.2,,,1591,,
2005-07-29_2010,2005-07-29,2010,春源,twse,17.55,17.55,17.05,17.20,1107226,19053334,-0.5,,,275,,
2005-07-29_2012,2005-07-29,2012,春雨,twse,7.80,8.10,7.80,7.90,1348044,10634314,-0.2,,,255,,
2005-07-29_2013,2005-07-29,2013,中鋼構,twse,15.00,15.00,14.70,14.80,176001,2602364,-0.2,,,49,,
2005-07-29_2014,2005-07-29,2014,中鴻,twse,13.10,13.30,12.90,13.25,11969209,156923582,0.2,,,1975,,
2005-07-29_2015,2005-07-29,2015,豐興,twse,25.90,25.90,25.10,25.10,3593400,91673658,-0.8,,,595,,
2005-07-29_2017,2005-07-29,2017,官田鋼,twse,6.62,6.68,6.45,6.50,1710024,11216777,-0.11,,,296,,
2005-07-29_2020,2005-07-29,2020,美亞,twse,17.15,17.30,17.00,17.00,224471,3825355,-0.3,,,75,,
2005-07-29_2022,2005-07-29,2022,聚亨,twse,6.85,6.90,6.62,6.66,2190000,14671450,-0.19,,,425,,
2005-07-29_2023,2005-07-29,2023,燁輝,twse,15.50,15.50,15.20,15.20,6879569,105243774,-0.35,,,1400,,
2005-07-29_2024,2005-07-29,2024,志聯,twse,3.90,3.90,3.72,3.76,477000,1802600,-0.14,,,125,,
2005-07-29_2025,2005-07-29,2025,千興,twse,6.35,6.40,6.10,6.15,4056000,25267980,-0.3,,,740,,
2005-07-29_2027,2005-07-29,2027,大成鋼,twse,15.70,15.85,15.20,15.45,1477422,23099791,-0.25,,,403,,
2005-07-29_2028,2005-07-29,2028,威致,twse,5.00,5.00,4.81,4.82,444000,2156870,-0.08,,,105,,
2005-07-29_2029,2005-07-29,2029,盛餘,twse,28.00,28.30,27.55,27.55,1108949,30884563,-0.75,,,367,,
2005-07-29_2030,2005-07-29,2030,彰源,twse,16.70,16.80,16.35,16.50,1391711,22954397,-0.1,,,273,,
2005-07-29_2031,2005-07-29,2031,新光鋼,twse,26.50,26.50,26.20,26.35,1171182,30883754,-0.15,,,416,,
2005-07-29_2032,2005-07-29,2032,新鋼,twse,14.00,14.15,13.65,13.65,183568,2561210,-0.35,,,89,,
2005-07-29_2033,2005-07-29,2033,佳大,twse,10.95,11.00,10.80,10.90,176000,1913550,0.0,,,42,,
2005-07-29_2034,2005-07-29,2034,允強,twse,19.65,19.65,18.80,19.00,2721520,51883116,-0.65,,,947,,
2005-07-29_2101,2005-07-29,2101,南港,twse,31.80,31.80,31.00,31.50,1313467,41141726,-0.2,,,314,,
2005-07-29_2102,2005-07-29,2102,泰豐,twse,18.40,18.75,18.30,18.30,1874917,34782366,-0.2,,,421,,
2005-07-29_2103,2005-07-29,2103,台橡,twse,15.30,15.45,15.15,15.15,2407409,36835177,-0.15,,,396,,
2005-07-29_2104,2005-07-29,2104,國際中橡,twse,11.20,11.25,11.05,11.10,897745,9993326,0.0,,,192,,
