key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2011-08-30_2025,2011-08-30,2025,千興,twse,5.26,5.35,5.26,5.30,412000,2183620,0.04,,,91,,
2011-08-30_2027,2011-08-30,2027,大成鋼,twse,17.35,17.40,17.10,17.15,990327,17106657,-0.05,,,375,,
2011-08-30_2028,2011-08-30,2028,威致,twse,7.50,7.58,7.40,7.55,469528,3521683,0.1,,,114,,
2011-08-30_2029,2011-08-30,2029,盛餘,twse,20.00,20.00,19.60,19.60,192080,3797238,-0.15,,,69,,
2011-08-30_2030,2011-08-30,2030,彰源,twse,14.05,14.15,13.95,14.10,302437,4249368,0.15,,,128,,
2011-08-30_2031,2011-08-30,2031,新光鋼,twse,25.70,25.70,25.20,25.70,491724,12487252,0.25,,,243,,
2011-08-30_2032,2011-08-30,2032,新鋼,twse,14.10,14.20,13.85,13.95,106597,1483377,-0.05,,,54,,
2011-08-30_2033,2011-08-30,2033,佳大,twse,12.25,12.30,12.00,12.15,359000,4364350,0.1,,,102,,
2011-08-30_2034,2011-08-30,2034,允強,twse,19.30,19.80,19.30,19.50,1269385,24839255,0.3,,,366,,
2011-08-30_2038,2011-08-30,2038,海光,twse,15.80,16.05,15.50,15.60,3651000,57666300,0.0,,,958,,
2011-08-30_2049,2011-08-30,2049,上銀,twse,296.00,307.00,295.00,305.50,11037619,3325844033,12.5,,,8301,,
2011-08-30_2059,2011-08-30,2059,川湖,twse,103.00,103.50,100.50,103.00,659315,67088260,2.0,,,411,,
2011-08-30_2062,2011-08-30,2062,橋椿,twse,29.30,29.55,29.20,29.30,40000,1173750,0.0,,,27,,
2011-08-30_2101,2011-08-30,2101,南港,twse,49.20,49.40,48.40,48.40,6553661,319977819,-0.55,,,2847,,
2011-08-30_2102,2011-08-30,2102,泰豐,twse,17.05,17.10,16.90,16.95,573366,9756930,0.05,,,262,,
2011-08-30_2103,2011-08-30,2103,台橡,twse,73.70,73.70,72.30,72.70,3678857,268357564,0.0,,,1685,,
2011-08-30_2104,2011-08-30,2104,國際中橡,twse,29.00,29.20,28.65,28.95,2058829,59566851,0.1,,,868,,
2011-08-30_2105,2011-08-30,2105,正新,twse,67.00,67.90,66.50,67.20,12204863,820620145,1.0,,,4164,,
2011-08-30_2106,2011-08-30,2106,建大,twse,37.50,37.75,37.25,37.50,6202592,232787110,0.75,,,2522,,
2011-08-30_2107,2011-08-30,2107,厚生,twse,23.75,23.80,23.40,23.65,2500423,58943852,0.35,,,834,,
2011-08-30_2108,2011-08-30,2108,南帝,twse,30.30,30.30,29.60,30.10,3246409,97030055,0.3,,,1157,,
2011-08-30_2109,2011-08-30,2109,華豐,twse,8.75,8.77,8.62,8.62,321000,2792570,-0.13,,,110,,
2011-08-30_2114,2011-08-30,2114,鑫永銓,twse,64.50,65.40,64.00,64.20,500933,32375218,0.6,,,363,,
2011-08-30_2201,2011-08-30,2201,裕隆,twse,64.20,65.50,63.40,64.50,19455419,1254889316,0.8,,,7821,,
2011-08-30_2204,2011-08-30,2204,中華,twse,31.10,31.50,30.50,30.70,15166076,470312133,-0.05,,,5698,,
2011-08-30_2206,2011-08-30,2206,三陽工業,twse,20.30,20.30,19.75,19.80,8979230,179558500,-0.15,,,2538,,
2011-08-30_2207,2011-08-30,2207,和泰車,twse,137.00,137.00,134.50,135.00,456801,61724640,0.0,,,399,,
2011-08-30_2208,2011-08-30,2208,台船,twse,25.50,25.55,25.40,25.45,902186,22993713,0.1,,,420,,
2011-08-30_2227,2011-08-30,2227,裕日車,twse,132.00,132.00,128.00,129.00,347000,44818000,-0.5,,,241,,
2011-08-30_2231,2011-08-30,2231,為升,twse,46.00,47.60,46.00,46.20,68121,3187276,0.2,,,55,,
2011-08-30_2301,2011-08-30,2301,光寶科,twse,31.40,31.40,30.30,30.60,3957251,121548334,-0.55,,,1773,,
2011-08-30_2302,2011-08-30,2302,麗正,twse,4.79,4.92,4.74,4.74,190835,911183,0.03,,,82,,
2011-08-30_2303,2011-08-30,2303,聯電,twse,11.15,11.30,11.05,11.10,64130109,716113372,0.1,,,6569,,
2011-08-30_2305,2011-08-30,2305,全友,twse,4.14,4.29,4.14,4.24,14999,63355,0.11,,,16,,
2011-08-30_2308,2011-08-30,2308,台達電,twse,83.80,84.40,82.80,83.00,8851262,735958752,0.0,,,3419,,
2011-08-30_2311,2011-08-30,2311,日月光,twse,26.60,27.15,26.20,26.30,41177237,1097353240,0.1,,,10601,,
2011-08-30_2312,2011-08-30,2312,金寶,twse,7.29,7.50,7.27,7.47,2407022,17873307,0.23,,,627,,
2011-08-30_2313,2011-08-30,2313,華通,twse,12.20,12.40,12.05,12.35,13536913,166230529,0.35,,,3403,,
2011-08-30_2314,2011-08-30,2314,台揚,twse,9.24,9.32,9.16,9.23,1404906,12974427,0.13,,,458,,
2011-08-30_2315,2011-08-30,2315,神達,twse,10.75,10.90,10.60,10.60,5280094,56698439,0.1,,,1209,,
2011-08-30_2316,2011-08-30,2316,楠梓電,twse,18.10,18.60,18.10,18.20,4536944,83357478,0.2,,,1088,,
2011-08-30_2317,2011-08-30,2317,鴻海,twse,68.40,68.60,66.60,68.60,43862205,2986674928,4.4,,,16439,,
2011-08-30_2321,2011-08-30,2321,東訊,twse,2.71,2.82,2.70,2.82,56275,154874,0.05,,,21,,
2011-08-30_2323,2011-08-30,2323,中環,twse,5.06,5.07,4.92,4.93,10646531,53227144,-0.07,,,3935,,
2011-08-30_2324,2011-08-30,2324,仁寶,twse,28.90,29.80,28.70,29.80,13273981,389427962,1.5,,,4626,,
2011-08-30_2325,2011-08-30,2325,矽品,twse,25.80,26.40,25.50,26.30,14453670,376622152,0.8,,,4505,,
2011-08-30_2327,2011-08-30,2327,國巨*,twse,9.20,9.35,9.13,9.13,27767137,256678225,0.05,,,4196,,
2011-08-30_2328,2011-08-30,2328,廣宇,twse,34.65,36.00,34.65,35.10,7431181,263675635,0.85,,,3437,,
2011-08-30_2329,2011-08-30,2329,華泰,twse,6.12,6.27,6.11,6.15,791058,4886014,0.03,,,283,,
2011-08-30_2330,2011-08-30,2330,台積電,twse,70.30,70.30,68.60,69.00,33757478,2332283886,-0.4,,,8525,,
2011-08-30_2331,2011-08-30,2331,精英,twse,7.38,7.89,7.31,7.89,12361473,95435093,0.51,,,2141,,
2011-08-30_2332,2011-08-30,2332,友訊,twse,22.95,23.25,22.70,22.85,1493886,34362678,0.3,,,590,,
2011-08-30_2337,2011-08-30,2337,旺宏,twse,11.70,11.80,11.45,11.45,23287456,269584138,-0.15,,,5262,,
2011-08-30_2338,2011-08-30,2338,光罩,twse,10.20,10.25,10.05,10.15,301520,3059049,-0.05,,,69,,
2011-08-30_2340,2011-08-30,2340,台亞,twse,11.45,11.85,11.40,11.65,2344290,27400308,0.35,,,855,,
2011-08-30_2342,2011-08-30,2342,茂矽,twse,4.90,4.90,4.74,4.79,1902457,9148776,0.0,,,573,,
2011-08-30_2344,2011-08-30,2344,華邦電,twse,6.14,6.29,6.10,6.13,20508368,126963075,0.14,,,3300,,
2011-08-30_2345,2011-08-30,2345,智邦,twse,13.60,13.70,13.45,13.45,1413330,19145366,0.05,,,515,,
2011-08-30_2347,2011-08-30,2347,聯強,twse,73.20,74.00,72.60,73.20,3946562,289242901,0.9,,,2000,,
2011-08-30_2348,2011-08-30,2348,海悅,twse,2.05,2.05,2.05,2.05,1107,2265,0.0,flat,,3,,
2011-08-30_2349,2011-08-30,2349,錸德,twse,5.50,5.55,5.42,5.42,11794657,64666107,0.0,,,1707,,
2011-08-30_2351,2011-08-30,2351,順德,twse,22.60,22.80,22.00,22.40,960395,21492397,-0.45,,,417,,
2011-08-30_2352,2011-08-30,2352,佳世達,twse,7.55,7.69,7.48,7.51,8483121,64304270,0.05,,,2536,,
2011-08-30_2353,2011-08-30,2353,宏碁,twse,32.00,33.00,31.70,32.80,50606464,1645689709,1.95,,,15914,,
2011-08-30_2354,2011-08-30,2354,鴻準,twse,94.00,96.90,93.60,96.90,7936736,763307816,6.3,,,3345,,
2011-08-30_2355,2011-08-30,2355,敬鵬,twse,18.65,18.65,18.25,18.65,510787,9427236,0.5,,,253,,
2011-08-30_2356,2011-08-30,2356,英業達,twse,11.00,11.10,10.90,11.00,5996949,65974739,0.0,,,1471,,
2011-08-30_2357,2011-08-30,2357,華碩,twse,254.00,254.00,248.00,249.00,4575260,1143661500,-3.0,,,3306,,
2011-08-30_2358,2011-08-30,2358,廷鑫,twse,7.75,8.10,7.75,7.98,502230,3995343,0.28,,,212,,
2011-08-30_2359,2011-08-30,2359,所羅門,twse,10.35,10.35,10.30,10.30,79555,821937,0.05,,,35,,
2011-08-30_2360,2011-08-30,2360,致茂,twse,74.00,74.00,73.20,73.20,708117,52063996,-0.3,,,415,,
2011-08-30_2361,2011-08-30,2361,鴻友,twse,2.29,2.44,2.29,2.42,29072,69234,-0.03,,,24,,
2011-08-30_2362,2011-08-30,2362,藍天,twse,47.50,48.20,46.90,46.95,2820404,133916965,0.6,,,1811,,
2011-08-30_2363,2011-08-30,2363,矽統,twse,12.30,12.45,12.20,12.35,1404417,17372472,0.05,,,487,,
2011-08-30_2364,2011-08-30,2364,倫飛,twse,3.42,3.48,3.36,3.39,824301,2820988,-0.03,,,160,,
2011-08-30_2365,2011-08-30,2365,昆盈,twse,12.85,13.10,12.80,12.95,897049,11630843,0.25,,,309,,
2011-08-30_2367,2011-08-30,2367,燿華,twse,13.45,14.00,13.35,13.80,5972447,81557256,0.6,,,1691,,
2011-08-30_2368,2011-08-30,2368,金像電,twse,10.00,10.10,9.87,9.90,3205632,31941219,0.05,,,1179,,
2011-08-30_2369,2011-08-30,2369,菱生,twse,15.65,16.40,15.65,16.15,5619176,90900678,0.55,,,1645,,
2011-08-30_2371,2011-08-30,2371,大同,twse,12.75,12.85,12.75,12.75,44600669,569002795,-0.95,,,6145,,
2011-08-30_2373,2011-08-30,2373,震旦行,twse,53.20,53.70,52.70,53.50,576246,30645560,1.1,,,260,,
2011-08-30_2374,2011-08-30,2374,佳能,twse,33.00,34.00,32.70,33.60,6844337,229427175,1.0,,,1908,,
2011-08-30_2375,2011-08-30,2375,凱美,twse,5.13,5.13,4.94,5.01,190067,952259,0.02,,,83,,
2011-08-30_2376,2011-08-30,2376,技嘉,twse,27.80,28.50,27.65,28.10,2076237,58466631,0.6,,,830,,
2011-08-30_2377,2011-08-30,2377,微星,twse,13.55,13.55,13.35,13.55,5783712,78323584,0.85,,,1186,,
2011-08-30_2379,2011-08-30,2379,瑞昱,twse,44.00,45.90,43.40,44.85,6120494,274334280,1.15,,,3133,,
2011-08-30_2380,2011-08-30,2380,虹光,twse,12.90,13.00,12.60,12.65,843182,10827401,0.05,,,310,,
2011-08-30_2382,2011-08-30,2382,廣達,twse,56.50,58.20,56.20,57.60,27645916,1591669728,1.5,,,7147,,
2011-08-30_2383,2011-08-30,2383,台光電,twse,21.60,22.10,21.50,21.75,2367303,51691086,0.35,,,869,,
2011-08-30_2384,2011-08-30,2384,勝華,twse,24.20,24.90,24.20,24.55,51776944,1273746657,0.75,,,15251,,
2011-08-30_2385,2011-08-30,2385,群光,twse,48.90,49.45,48.40,49.30,2919582,143451218,1.1,,,1605,,
2011-08-30_2387,2011-08-30,2387,精元,twse,24.50,24.95,24.15,24.15,204316,4968897,-0.35,,,121,,
2011-08-30_2388,2011-08-30,2388,威盛,twse,28.85,29.20,28.60,28.65,2865674,82697555,0.15,,,1258,,
2011-08-30_2390,2011-08-30,2390,云辰,twse,7.30,7.38,7.28,7.37,278573,2040339,0.08,,,96,,
2011-08-30_2392,2011-08-30,2392,正崴,twse,78.30,82.00,78.30,81.00,10685498,863547738,3.6,,,6502,,
2011-08-30_2393,2011-08-30,2393,億光,twse,51.50,52.60,50.60,50.70,4564318,234072198,-0.1,,,2303,,
2011-08-30_2395,2011-08-30,2395,研華,twse,81.50,83.60,80.80,83.40,1151521,94705243,2.0,,,764,,
2011-08-30_2397,2011-08-30,2397,友通,twse,23.50,24.40,23.50,24.00,145806,3505522,0.85,,,73,,
2011-08-30_2399,2011-08-30,2399,映泰,twse,14.50,14.65,14.45,14.50,696500,10116450,0.15,,,259,,
2011-08-30_2401,2011-08-30,2401,凌陽,twse,12.80,13.20,12.60,12.95,3344942,43262696,0.35,,,1070,,
2011-08-30_2402,2011-08-30,2402,毅嘉,twse,12.00,12.30,11.95,12.30,1856603,22600036,0.45,,,517,,
2011-08-30_2404,2011-08-30,2404,漢唐,twse,28.60,29.50,28.50,29.20,945900,27434344,0.7,,,466,,
2011-08-30_2405,2011-08-30,2405,輔信,twse,10.05,10.25,10.00,10.15,368067,3736483,0.15,,,149,,
2011-08-30_2406,2011-08-30,2406,國碩,twse,27.00,27.05,25.80,27.00,3804100,100431150,0.0,,,1262,,
2011-08-30_2408,2011-08-30,2408,南亞科,twse,4.92,4.92,4.92,4.92,2875655,14148201,0.32,up,,583,,
2011-08-30_2409,2011-08-30,2409,友達,twse,13.05,13.30,12.95,12.95,63863922,837782801,0.1,,,10628,,
2011-08-30_2412,2011-08-30,2412,中華電,twse,101.50,101.50,99.50,100.00,20353344,2036265825,-1.0,,,7669,,
2011-08-30_2413,2011-08-30,2413,環科,twse,10.60,10.80,10.55,10.75,318000,3385100,0.15,,,111,,
2011-08-30_2414,2011-08-30,2414,精技,twse,12.85,12.85,12.80,12.80,88835,1138496,-0.05,,,41,,
2011-08-30_2415,2011-08-30,2415,錩新,twse,11.10,11.80,11.10,11.80,142000,1607900,0.5,,,66,,
2011-08-30_2417,2011-08-30,2417,圓剛,twse,24.10,24.20,23.85,24.00,503022,12075430,0.1,,,223,,
2011-08-30_2419,2011-08-30,2419,仲琦,twse,19.15,19.40,18.80,18.80,1041045,19882705,-0.15,,,470,,
2011-08-30_2420,2011-08-30,2420,新巨,twse,18.85,19.30,18.80,19.25,394499,7539004,0.6,,,229,,
2011-08-30_2421,2011-08-30,2421,建準,twse,27.80,28.20,27.15,27.80,2815935,78326446,0.3,,,1056,,
2011-08-30_2423,2011-08-30,2423,固緯,twse,21.60,21.80,21.45,21.70,268319,5801305,0.4,,,140,,
2011-08-30_2424,2011-08-30,2424,隴華,twse,14.35,14.35,13.60,13.95,4356,60390,-0.05,,,7,,
2011-08-30_2425,2011-08-30,2425,承啟,twse,7.22,7.54,7.22,7.32,228367,1672798,-0.18,,,73,,
2011-08-30_2426,2011-08-30,2426,鼎元,twse,12.20,12.20,11.85,12.10,1080027,13002374,0.1,,,399,,
2011-08-30_2427,2011-08-30,2427,三商電,twse,15.80,16.25,15.55,15.85,3904814,62398060,0.35,,,1397,,
2011-08-30_2428,2011-08-30,2428,興勤,twse,28.60,29.20,28.30,28.90,479350,13832427,0.8,,,260,,
2011-08-30_2429,2011-08-30,2429,銘旺科,twse,,,,,44,97,0.0,,,1,無成交,
2011-08-30_2430,2011-08-30,2430,燦坤,twse,70.00,70.60,69.40,69.50,1392376,97293513,-0.1,,,757,,
2011-08-30_2431,2011-08-30,2431,聯昌,twse,8.07,8.15,8.00,8.14,81044,654336,0.07,,,49,,
2011-08-30_2433,2011-08-30,2433,互盛電,twse,33.90,33.90,33.20,33.20,99500,3336249,-0.4,,,73,,
2011-08-30_2434,2011-08-30,2434,統懋,twse,8.29,8.29,8.11,8.20,287002,2349406,0.05,,,77,,
2011-08-30_2436,2011-08-30,2436,偉詮電,twse,17.20,17.80,17.20,17.40,2149530,37655398,0.3,,,932,,
2011-08-30_2437,2011-08-30,2437,旺詮,twse,41.50,41.90,40.70,40.90,297240,12259287,0.4,,,186,,
2011-08-30_2438,2011-08-30,2438,翔耀,twse,3.31,3.79,3.31,3.79,25191,94670,0.24,,,13,,
2011-08-30_2439,2011-08-30,2439,美律,twse,30.15,30.45,29.90,30.20,397500,11975399,0.35,,,244,,
2011-08-30_2440,2011-08-30,2440,太空梭,twse,6.96,6.96,6.80,6.89,45452,310547,-0.01,,,24,,
2011-08-30_2441,2011-08-30,2441,超豐,twse,20.50,20.55,20.30,20.50,678003,13881906,0.2,,,321,,
2011-08-30_2442,2011-08-30,2442,新美齊,twse,6.83,6.90,6.80,6.89,288000,1970800,0.06,,,74,,
2011-08-30_2443,2011-08-30,2443,昶虹,twse,2.58,2.70,2.58,2.63,1370676,3638372,0.05,,,257,,
2011-08-30_2444,2011-08-30,2444,兆勁,twse,5.20,5.20,5.09,5.11,122886,629426,0.08,,,75,,
2011-08-30_2448,2011-08-30,2448,晶電,twse,58.80,59.90,57.10,58.30,15550493,913205930,0.1,,,7436,,
2011-08-30_2449,2011-08-30,2449,京元電子,twse,11.10,11.25,11.05,11.20,5031676,56125917,0.15,,,1181,,
2011-08-30_2450,2011-08-30,2450,神腦,twse,121.50,127.00,119.00,127.00,3770309,468728743,8.0,,,2305,,
2011-08-30_2451,2011-08-30,2451,創見,twse,67.80,68.20,65.50,67.60,690766,46569788,2.3,,,512,,
2011-08-30_2453,2011-08-30,2453,凌群,twse,9.96,9.96,9.77,9.85,495100,4901655,0.28,,,188,,
2011-08-30_2454,2011-08-30,2454,聯發科,twse,291.00,298.00,288.50,290.00,17084126,5018654201,1.0,,,10511,,
2011-08-30_2455,2011-08-30,2455,全新,twse,37.90,39.85,37.50,39.75,7909265,310790861,2.5,,,3336,,
2011-08-30_2456,2011-08-30,2456,奇力新,twse,15.55,15.80,15.45,15.65,1226395,19174111,0.6,,,486,,
2011-08-30_2457,2011-08-30,2457,飛宏,twse,41.70,42.30,41.20,41.50,5267429,219695191,0.35,,,2491,,
2011-08-30_2458,2011-08-30,2458,義隆,twse,30.30,30.95,30.00,30.70,4486549,136857750,0.8,,,2114,,
2011-08-30_2459,2011-08-30,2459,敦吉,twse,28.20,28.80,27.75,28.60,280280,7910223,0.95,,,163,,
2011-08-30_2460,2011-08-30,2460,建通,twse,17.20,17.65,17.20,17.40,946670,16495921,0.3,,,223,,
2011-08-30_2461,2011-08-30,2461,光群雷,twse,10.40,10.75,10.35,10.60,567000,5986650,0.25,,,221,,
2011-08-30_2462,2011-08-30,2462,良得電,twse,23.35,23.75,22.95,23.75,452341,10591160,0.95,,,160,,
2011-08-30_2464,2011-08-30,2464,盟立,twse,28.50,29.25,28.00,29.25,1902150,54737979,0.85,,,1120,,
2011-08-30_2465,2011-08-30,2465,麗臺,twse,5.02,5.21,5.02,5.10,336081,1718783,0.11,,,110,,
2011-08-30_2466,2011-08-30,2466,冠西電,twse,27.15,27.15,26.60,26.80,98030,2638298,0.0,,,52,,
2011-08-30_2467,2011-08-30,2467,志聖,twse,20.60,21.80,20.45,21.80,1878253,39977613,1.4,,,607,,
2011-08-30_2468,2011-08-30,2468,華經,twse,13.50,14.10,13.45,14.05,1173419,16343394,0.85,,,480,,
2011-08-30_2471,2011-08-30,2471,資通,twse,20.00,20.60,19.75,20.30,426177,8611966,0.65,,,259,,
2011-08-30_2472,2011-08-30,2472,立隆電,twse,18.55,19.15,18.40,18.70,599050,11220484,0.35,,,271,,
2011-08-30_2473,2011-08-30,2473,思源,twse,30.90,31.45,30.50,30.70,4358560,134411787,0.7,,,1863,,
2011-08-30_2474,2011-08-30,2474,可成,twse,217.50,225.50,215.50,225.50,15978827,3552243981,14.5,,,9031,,
2011-08-30_2475,2011-08-30,2475,華映,twse,2.50,2.53,2.46,2.46,8745387,21816232,-0.04,,,1125,,
2011-08-30_2476,2011-08-30,2476,鉅祥,twse,17.60,17.75,17.35,17.45,177757,3123846,0.05,,,83,,
2011-08-30_2477,2011-08-30,2477,美隆電,twse,12.30,12.45,12.05,12.45,90740,1124025,0.1,,,42,,
2011-08-30_2478,2011-08-30,2478,大毅,twse,21.10,21.85,21.10,21.35,251554,5422075,0.25,,,114,,
2011-08-30_2480,2011-08-30,2480,敦陽科,twse,30.80,31.80,30.55,31.00,4942586,154692016,0.7,,,2269,,
2011-08-30_2481,2011-08-30,2481,強茂,twse,18.10,18.55,17.95,18.35,8047356,146728947,0.5,,,2290,,
2011-08-30_2482,2011-08-30,2482,連宇,twse,10.35,10.40,10.25,10.35,76000,785950,0.15,,,34,,
2011-08-30_2483,2011-08-30,2483,百容,twse,12.20,12.30,12.15,12.15,128300,1567779,0.0,,,54,,
2011-08-30_2484,2011-08-30,2484,希華,twse,10.10,10.35,10.05,10.15,484400,4946389,0.2,,,184,,
2011-08-30_2485,2011-08-30,2485,兆赫,twse,32.10,32.70,32.10,32.40,1444784,46783156,0.5,,,794,,
2011-08-30_2486,2011-08-30,2486,一詮,twse,14.90,14.90,14.55,14.60,457776,6740687,0.1,,,201,,
2011-08-30_2488,2011-08-30,2488,漢平,twse,13.00,13.00,12.85,12.95,110300,1424685,0.05,,,32,,
2011-08-30_2489,2011-08-30,2489,瑞軒,twse,16.60,16.85,16.25,16.85,5690157,94510890,0.4,,,2539,,
2011-08-30_2491,2011-08-30,2491,吉祥全,twse,4.56,4.70,4.56,4.58,50779,235104,0.02,,,39,,
2011-08-30_2492,2011-08-30,2492,華新科,twse,10.35,10.55,10.25,10.30,1264532,13140641,0.05,,,392,,
2011-08-30_2493,2011-08-30,2493,揚博,twse,19.60,20.05,19.45,19.85,2122571,41950470,0.9,,,738,,
2011-08-30_2495,2011-08-30,2495,普安,twse,30.70,31.50,30.50,30.75,1098923,34114063,0.4,,,521,,
2011-08-30_2496,2011-08-30,2496,卓越,twse,4.23,4.23,4.23,4.23,3810,16083,0.0,flat,,4,,
2011-08-30_2497,2011-08-30,2497,怡利電,twse,25.35,26.00,25.20,25.40,37267,945878,-0.3,,,25,,
2011-08-30_2498,2011-08-30,2498,宏達電,twse,773.00,796.00,762.00,762.00,6828999,5322844037,-6.0,,,5716,,
2011-08-30_2499,2011-08-30,2499,東貝,twse,25.80,26.25,25.60,26.20,1791249,46519691,0.65,,,911,,
2011-08-30_2501,2011-08-30,2501,國建,twse,12.85,12.90,12.65,12.75,1154849,14761682,0.15,,,493,,
2011-08-30_2504,2011-08-30,2504,國產,twse,13.60,13.60,13.45,13.50,2023206,27330777,0.1,,,652,,
2011-08-30_2505,2011-08-30,2505,國揚,twse,15.50,15.55,15.25,15.50,1502131,23141068,0.3,,,467,,
2011-08-30_2506,2011-08-30,2506,太設,twse,4.35,4.65,4.35,4.48,99819,452584,-0.1,,,27,,
2011-08-30_2509,2011-08-30,2509,全坤建,twse,21.45,21.65,21.30,21.45,374847,8032283,0.0,,,137,,
2011-08-30_2511,2011-08-30,2511,太子,twse,25.30,26.55,25.15,26.55,6056904,156348404,1.65,,,2370,,
2011-08-30_2514,2011-08-30,2514,龍邦,twse,11.80,11.95,11.55,11.60,331420,3886401,0.2,,,101,,
2011-08-30_2515,2011-08-30,2515,中工,twse,8.60,8.64,8.47,8.54,6294444,53780947,0.02,,,1380,,
2011-08-30_2516,2011-08-30,2516,新建,twse,10.25,10.45,10.15,10.35,1921852,19809474,0.25,,,440,,
2011-08-30_2520,2011-08-30,2520,冠德,twse,18.80,19.20,18.45,19.00,10214890,193199460,0.55,,,2585,,
2011-08-30_2524,2011-08-30,2524,京城,twse,22.75,23.30,22.75,23.20,405014,9357473,0.6,,,195,,
2011-08-30_2527,2011-08-30,2527,宏璟,twse,15.10,15.40,14.85,15.40,1187000,17968950,0.75,,,469,,
2011-08-30_2528,2011-08-30,2528,皇普,twse,15.50,15.50,15.10,15.10,3458,52992,-0.9,,,4,,
2011-08-30_2530,2011-08-30,2530,華建,twse,10.90,10.95,10.70,10.90,697700,7560475,0.25,,,244,,
2011-08-30_2534,2011-08-30,2534,宏盛,twse,14.65,14.65,14.30,14.60,1533400,22262599,-0.05,,,454,,
2011-08-30_2535,2011-08-30,2535,達欣工,twse,16.50,17.10,16.50,17.10,598090,10047530,0.6,,,269,,
2011-08-30_2536,2011-08-30,2536,宏普,twse,26.65,26.85,26.05,26.60,4354322,114531050,0.0,,,1366,,
2011-08-30_2537,2011-08-30,2537,聯上發,twse,14.75,15.15,14.75,15.15,5000,74800,-0.3,,,5,,
2011-08-30_2538,2011-08-30,2538,基泰,twse,16.20,16.50,16.00,16.50,3858433,62917741,0.4,,,945,,
2011-08-30_2539,2011-08-30,2539,櫻花建,twse,22.00,22.00,22.00,22.00,2000,44000,-0.75,down,,2,,
2011-08-30_2540,2011-08-30,2540,愛山林,twse,,,,,0,0,0.0,,,0,無成交,
2011-08-30_2542,2011-08-30,2542,興富發,twse,54.80,55.90,53.80,55.90,6932699,380574895,2.6,,,3413,,
2011-08-30_2543,2011-08-30,2543,皇昌,twse,7.15,7.18,7.10,7.11,264500,1887945,-0.02,,,67,,
2011-08-30_2545,2011-08-30,2545,皇翔,twse,62.90,64.00,62.20,63.90,2824415,178302816,1.5,,,1304,,
2011-08-30_2546,2011-08-30,2546,根基,twse,18.00,19.15,18.00,18.90,293532,5520158,0.3,,,148,,
2011-08-30_2547,2011-08-30,2547,日勝生,twse,28.00,28.30,27.80,28.20,5471877,153514083,0.8,,,2154,,
2011-08-30_2548,2011-08-30,2548,華固,twse,68.30,70.80,67.00,70.80,3262734,223680454,4.6,,,1654,,
2011-08-30_2597,2011-08-30,2597,潤弘,twse,26.50,26.50,26.30,26.50,65001,1716678,0.0,,,36,,
2011-08-30_2601,2011-08-30,2601,益航,twse,62.90,63.40,62.20,63.30,1345985,84790650,1.6,,,677,,
2011-08-30_2603,2011-08-30,2603,長榮,twse,18.80,18.80,18.50,18.55,14644271,271840949,-0.15,,,3578,,
2011-08-30_2605,2011-08-30,2605,新興,twse,29.70,29.70,29.20,29.30,704603,20700693,-0.1,,,381,,
2011-08-30_2606,2011-08-30,2606,裕民,twse,49.00,49.20,47.50,47.90,1875299,90007941,-1.0,,,1332,,
2011-08-30_2607,2011-08-30,2607,榮運,twse,19.80,20.10,19.30,19.40,2545250,50068161,-0.35,,,822,,
2011-08-30_2608,2011-08-30,2608,嘉里大榮,twse,31.90,32.55,31.80,32.40,1214350,39095921,0.9,,,433,,
2011-08-30_2609,2011-08-30,2609,陽明,twse,16.10,16.10,15.50,15.55,41261543,647245228,-1.1,,,10957,,
2011-08-30_2610,2011-08-30,2610,華航,twse,15.80,15.85,15.40,15.40,13534794,210722119,-0.3,,,3655,,
2011-08-30_2611,2011-08-30,2611,志信,twse,11.20,11.25,11.15,11.25,63000,705800,0.05,,,22,,
2011-08-30_2612,2011-08-30,2612,中航,twse,46.30,46.30,45.65,45.70,213000,9774450,-0.2,,,126,,
2011-08-30_2613,2011-08-30,2613,中櫃,twse,16.40,16.55,16.10,16.50,264000,4316150,0.3,,,138,,
2011-08-30_2614,2011-08-30,2614,東森,twse,4.83,4.89,4.76,4.77,1436909,6921649,-0.05,,,366,,
2011-08-30_2615,2011-08-30,2615,萬海,twse,16.00,16.00,15.60,15.60,1343995,21064164,-0.3,,,666,,
2011-08-30_2616,2011-08-30,2616,山隆,twse,17.25,17.25,17.00,17.20,110004,1884068,0.2,,,89,,
2011-08-30_2617,2011-08-30,2617,台航,twse,27.80,27.85,27.40,27.50,285600,7883870,-0.15,,,155,,
2011-08-30_2618,2011-08-30,2618,長榮航,twse,21.60,21.60,20.70,20.80,21285157,448441810,-0.5,,,5681,,
2011-08-30_2637,2011-08-30,2637,慧洋-KY,twse,40.00,40.00,38.80,39.00,564063,22186320,-1.0,,,265,,
2011-08-30_2701,2011-08-30,2701,萬企,twse,15.20,15.45,15.20,15.40,85876,1318476,0.1,,,43,,
2011-08-30_2702,2011-08-30,2702,華園,twse,23.00,23.00,22.80,23.00,85721,1967224,0.15,,,39,,
2011-08-30_2704,2011-08-30,2704,國賓,twse,32.30,32.55,32.10,32.55,1002563,32441944,0.55,,,434,,
2011-08-30_2705,2011-08-30,2705,六福,twse,16.10,16.25,15.90,16.10,1426206,22947637,0.1,,,366,,
